Date,p_change,expected_runlen,p_evt,TRS,regime
2018-10-17,0.99982354837828,0.0001835672664599,0.0,0.1618029536177066,HIGH
2018-10-18,0.991369216075078,0.0086346644686054,0.0,0.19267550403509995,HIGH
2018-10-19,0.9999993942176552,6.468873868777268e-07,0.0,0.2265602199058117,HIGH
2018-10-22,0.9993150928467238,0.0006849072328337,0.0,0.2587654751725465,HIGH
2018-10-23,0.9999737752448336,2.6274025483984737e-05,0.0,0.29128495213031175,HIGH
2018-10-24,0.9997510167065048,0.0002490273734157,0.0,0.3235846439338353,HIGH
2018-10-25,0.999948722259425,5.127937994031595e-05,0.0,0.35600686275538285,HIGH
2018-10-26,0.9999464096249756,5.359218005297975e-05,0.0,0.38837030946295503,HIGH
2018-10-29,0.9880392218659724,0.0119612263669447,0.0,0.4161925361918976,HIGH
2018-10-30,0.9999755811698376,2.509966950602124e-05,0.0,0.45311066670659095,HIGH
2018-10-31,0.985959841751964,0.0140408997416177,0.0,0.4793059728164507,HIGH
2018-11-01,0.1213764132524622,0.8799943184561609,0.0,0.005872483395701875,LOW
2018-11-02,0.9853196231950913,0.0289386495796074,0.0,0.03193492206526878,LOW
2018-11-05,0.9979730034363558,0.0021203024559328,0.0,0.06461266579210859,MEDIUM
2018-11-06,0.0758458120441064,0.9269568108161929,0.0,0.004532989627669205,LOW
2018-11-07,0.9140550569295908,0.1689163219519284,0.0,0.029829965810566406,LOW
2018-11-08,0.999999898995705,2.2201702465201081e-07,0.0,0.06473152099671783,MEDIUM
2018-11-09,0.1746805008673819,0.8253297589315336,0.0,0.007452068839866527,LOW
2018-11-12,0.7235069979760136,0.3031125403340952,0.0,0.02410665052943641,LOW
2018-11-13,0.9988806801156788,0.0011744149652237,0.0,0.06466589568747631,MEDIUM
2018-11-14,0.0112559418061686,1.0041912877985082,0.0,0.0026489685713576147,LOW
2018-11-15,0.9991485636913848,0.0017196702575392,0.0,0.03234080202717538,MEDIUM
2018-11-16,0.0027685421377321,0.99972024559885,0.0,0.0024028464460408854,LOW
2018-11-19,0.0147785974818506,1.86911066761654,0.0,0.005502439989401486,LOW
2018-11-20,0.9999982036487582,5.389712101164725e-06,0.0,0.03236571079939247,MEDIUM
2018-11-21,0.9999999752249816,2.4775018284970885e-08,0.0,0.06473152546602809,MEDIUM
2018-11-22,0.197977988392572,0.8020220879717078,0.0,0.00814611346388154,LOW
2018-11-26,0.2360302281206849,0.7662621515962684,0.0,0.018568385406970516,LOW
2018-11-27,0.999313789881306,0.001220832942871,0.0,0.03234564619618758,MEDIUM
2018-11-28,0.013621254162705,1.0376798533129914,0.0,0.0027176195858879594,LOW
2018-11-29,0.999722652584318,0.0005552777681325,0.0,0.032357632867540356,MEDIUM
2018-11-30,0.0026164371904669,0.9983098356323358,0.0,0.00239843872331044,LOW
2018-12-03,0.9999999982529564,3.4940872889331996e-09,0.0,0.032365763408077265,MEDIUM
2018-12-04,0.9999994647268656,5.352731343481224e-07,0.0,0.06473149553560452,MEDIUM
2018-12-05,0.9999999979558596,2.044140418537095e-09,0.0,0.09709729019810369,HIGH
2018-12-06,0.9994921804101607,0.0005078195949056,0.0,0.12940350473437565,HIGH
2018-12-07,0.9995050479983554,0.0004949668400424,0.0,0.1617562671259551,HIGH
2018-12-10,0.9999999995046486,4.953514308773737e-10,0.0,0.19419458066862313,HIGH
2018-12-11,0.9807371458639796,0.0192628572619871,0.0,0.22260165516232516,HIGH
2018-12-12,0.9995881014666071,0.0004120706153081,0.0,0.2588295064149443,HIGH
2018-12-13,0.9937405839428732,0.0062616569281492,0.0,0.28963962345617994,HIGH
2018-12-14,0.9950814407638096,0.0049501895394077,0.0,0.32221521443124024,HIGH
2018-12-17,0.0749340796957542,0.9358963269650202,0.0,0.004506261653576064,LOW
2018-12-18,0.9999773096513884,4.592793160970824e-05,0.0,0.0323650982923816,MEDIUM
2018-12-19,0.6356643576198827,0.3644189115615242,0.0,0.021434538446528238,LOW
2018-12-20,0.9987595367056272,0.0015304624877935,0.0,0.03232939588577268,MEDIUM
2018-12-21,0.8064880600752732,0.1941036443137773,0.0,0.05322797706787896,MEDIUM
2018-12-25,0.9999999659873414,5.20406700787774e-08,0.0,0.09709728738664007,HIGH
2018-12-26,0.9999745193318836,2.548067902202669e-05,0.0,0.12946006597634005,HIGH
2018-12-27,0.9999673004649948,3.269959546018742e-05,0.0,0.1618240243631519,HIGH
2018-12-28,0.980571616553872,0.0194286509846993,0.0,0.19077221729388036,HIGH
2019-01-04,0.9999727363724504,3.210691006039331e-05,0.0,0.2265547495859158,HIGH
2019-01-07,0.9996327743810948,0.000367228692023,0.0,0.2588399837100588,HIGH
2019-01-08,0.9365542917249,0.0634513230708677,0.0,0.274472002794123,HIGH
2019-01-09,0.5559353010704181,0.4484299970881009,0.0,0.01900018885203582,LOW
2019-01-10,0.1400609001911501,1.2478913421565037,0.0,0.012849611170944991,LOW
2019-01-11,0.8883693959899284,0.2308847132891064,0.0,0.029066041718519238,LOW
2019-01-15,0.9980340093012676,0.0046375471973298,0.0,0.06461624366125167,MEDIUM
2019-01-16,0.1060256982080749,0.901600280176554,0.0,0.005419842847239231,LOW
2019-01-17,0.9239276119016544,0.1473607431427034,0.0,0.030122869744554272,LOW
2019-01-18,0.1979138417499892,0.8418498549845496,0.0,0.008144199569238151,LOW
2019-01-21,0.9999373946905004,0.0001277419295873,0.0,0.0323639281807906,MEDIUM
2019-01-22,0.2936557926137973,0.7071986190302609,0.0,0.011017375654181778,LOW
2019-01-23,0.9995084128132772,0.0009717297545031,0.0,0.032351352072003535,MEDIUM
2019-01-24,0.3415777291160138,0.6590516750403903,0.0,0.012466471542873928,LOW
2019-01-25,0.0151438740862908,1.0352151918840884,0.0,0.0055236522874055225,LOW
2019-01-28,0.0044282587540157,1.9540204894218336,0.0,0.007352847258157772,LOW
2019-01-29,0.9813464124157704,0.0549150214498668,0.0,0.03181814908922848,LOW
2019-01-30,0.9489165232690946,0.0567984751577864,0.0,0.0617248359587613,MEDIUM
2019-01-31,0.9999999856598172,1.5227192238262192e-08,0.0,0.09709728911673121,HIGH
2019-02-01,0.0850726278923673,0.9149398421119088,0.0,0.004803690996847842,LOW
2019-02-04,0.0030852983056981,0.9994389670599044,0.0,0.00482405161974845,LOW
2019-02-05,0.997150110410321,0.005700953506079,0.0,0.032282200751764405,LOW
2019-02-06,0.8053896634679869,0.1954998955500868,0.0,0.05316186974252349,MEDIUM
2019-02-07,0.0278063558982415,1.0557794146208157,0.0,0.0031298800723744396,LOW
2019-02-08,0.9999539293217666,0.0001009492242436,0.0,0.03236441289625304,MEDIUM
2019-02-12,0.9999873038062168,1.2696363381738394e-05,0.0,0.06473078254205597,MEDIUM
2019-02-13,0.882765394645645,0.1172370125007039,0.0,0.08669706192911768,HIGH
2019-02-14,0.0125864362319309,0.9923094627556934,0.0,0.0026875817102309163,LOW
2019-02-15,0.0690494158040535,1.828479380601568,0.0,0.00866768034301018,LOW
2019-02-18,0.9999999999947552,1.5734860614328883e-11,0.0,0.03236576345913796,MEDIUM
2019-02-19,0.0274165304048456,0.9725835691745568,0.0,0.0031185380120803486,LOW
2019-02-20,0.1357978501379797,0.8649394562246133,0.0,0.012597311906835114,LOW
2019-02-21,0.8491870259746959,0.2641543519128935,0.0,0.027895721869308915,LOW
2019-02-22,0.9882184722884448,0.012897776475804,0.0,0.06404014960671711,MEDIUM
2019-02-25,0.9999992311723136,7.696729853184255e-07,0.0,0.09709722276350605,HIGH
2019-02-26,0.1021793322399268,0.8978374830256156,0.0,0.005306589020354947,LOW
2019-02-27,0.0024431159804297,1.0180189710316565,0.0,0.0047868326504343015,LOW
2019-02-28,0.7197764569669844,0.560234918365074,0.0,0.02399349153496221,LOW
2019-03-01,0.1040882223129573,1.3568614208168417,0.0,0.005362786902391618,LOW
2019-03-04,0.9999998420238904,3.5558987627758413e-07,0.0,0.032365758828234725,MEDIUM
2019-03-05,0.9678383677622442,0.0321617848766754,0.0,0.06284124089120538,MEDIUM
2019-03-06,0.0022310003857199,0.9978767952355704,0.0,0.0023872699595991424,LOW
2019-03-07,0.999854332092366,0.0002913788811192,0.0,0.03236149316814842,MEDIUM
2019-03-08,0.9859550007919168,0.0141254374006026,0.0,0.06390717860368386,MEDIUM
2019-03-11,0.2682230172607669,0.7322281739253855,0.0,0.010251087854505856,LOW
2019-03-12,0.9967064775934326,0.006333972518635,0.0,0.032269189511929024,LOW
2019-03-13,0.0427881876713167,0.9696650403346094,0.0,0.0035663167202115878,LOW
2019-03-14,0.9999967143926596,6.583578473622728e-06,0.0,0.03236566714195275,MEDIUM
2019-03-15,0.0030133151680302,0.9971400597650222,0.0,0.0024099397492293837,LOW
2019-03-18,0.997063297680656,0.0058734458390983,0.0,0.03227965470449034,LOW
2019-03-19,0.0057126492828416,0.994548207463205,0.0,0.0024881827759487456,LOW
2019-03-20,0.0020090353368111,1.6845900661002389,0.0,0.0047616768373934274,LOW
2019-03-22,0.9620517454805778,0.1095475919653118,0.0,0.03125007884690331,LOW
2019-03-25,0.9999670777965076,3.438268406188377e-05,0.0,0.0647295966901769,MEDIUM
2019-03-26,0.9959085527644178,0.0040918701126533,0.0,0.09673735515693137,HIGH
2019-03-27,0.0958573697169479,0.9044831617080604,0.0,0.005120585467756337,LOW
2019-03-28,0.7744030853822358,0.427618857987783,0.0,0.025646885565333535,LOW
2019-03-29,0.999993800807294,1.4422629757076506e-05,0.0,0.06473116346073955,MEDIUM
2019-04-01,0.9999656771963272,3.432321909049198e-05,0.0,0.09709427185917961,HIGH
2019-04-02,0.99999999988995,1.100500330936508e-10,0.0,0.12946305382426243,HIGH
2019-04-03,0.0154253164735667,0.9845746951489408,0.0,0.002769998515110665,LOW
2019-04-04,0.0036164475152609,1.0005501721388097,0.0,0.004854838381511636,LOW
2019-04-05,0.002311411364976,1.8960107989750428,0.0,0.00716879988788259,LOW
2019-04-08,0.999994742981769,1.554060796113424e-05,0.0,0.0323656093501631,MEDIUM
2019-04-09,0.0117584017039893,0.9888227781421322,0.0,0.0026635498063465476,LOW
2019-04-10,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2019-04-11,0.0441100530592848,0.9558899469407152,0.0,0.0036048741624624273,LOW
2019-04-12,0.9869568654939828,0.0131275816810405,0.0,0.03198302015764507,LOW
2019-04-15,0.9999999999473116,5.26882593923587e-11,0.0,0.06473152691549432,MEDIUM
2019-04-16,0.9987991058261404,0.0012008941850027,0.0,0.09699166821163603,HIGH
2019-04-17,0.6606716536894438,0.3393285985529554,0.0,0.02219666228332222,LOW
2019-04-18,0.9931515087301264,0.0102596235881276,0.0,0.03216489420816295,LOW
2019-04-19,0.9999999861514448,1.4127763994516256e-08,0.0,0.06473152610664486,MEDIUM
2019-04-22,0.7557754681270382,0.244225417891202,0.0,0.07525196689442416,HIGH
2019-04-23,0.9011301876766956,0.0991692665757381,0.0,0.11778358933802607,HIGH
2019-04-24,0.9999058646463282,9.784905915532264e-05,0.0,0.16181501934433776,HIGH
2019-04-25,0.5086097127686341,0.4918652700111731,0.0,0.017554009847366634,LOW
2019-04-26,0.9997457515130338,0.0004751725292876,0.0,0.03235831003864686,MEDIUM
2019-05-07,0.9914165331558398,0.0085864428154418,0.0,0.06422794589005143,MEDIUM
2019-05-08,0.9999999992556238,7.663766990986008e-10,0.0,0.09709729031241114,HIGH
2019-05-09,0.3160263941876839,0.6839739059658174,0.0,0.01169303296389754,LOW
2019-05-10,0.996567991696502,0.0035667825524184,0.0,0.032265127697441456,LOW
2019-05-13,0.9999454839113242,5.462222980726911e-05,0.0,0.06472833063559595,MEDIUM
2019-05-14,0.999999965471016,3.45289839674234e-08,0.0,0.09709728734123196,HIGH
2019-05-15,0.94130710024469,0.0586929368590965,0.0,0.12254999463381096,HIGH
2019-05-16,0.0665940924120302,0.9335574604581388,0.0,0.004261945512144601,LOW
2019-05-17,0.979082432543614,0.041206455541557,0.0,0.03175157896987224,LOW
2019-05-20,0.0042920800119099,1.0333362600645344,0.0,0.0024470018043180873,LOW
2019-05-21,0.079254996450003,1.8563875816283375,0.0,0.009265930583554278,LOW
2019-05-22,0.7608919711270823,0.6491686009980235,0.0,0.0252387002762295,LOW
2019-05-23,0.0040613414228795,1.5283018339162533,0.0,0.0024403138072178134,LOW
2019-05-24,0.9973973555948452,0.0058929536407736,0.0,0.03228945178152641,MEDIUM
2019-05-27,0.0020423698714016,1.1079762166785023,0.0,0.002381804287559867,LOW
2019-05-28,0.0020643182137629,1.7650600802314778,0.0,0.004764880488238303,LOW
2019-05-29,0.9923070657500666,0.040880190951832,0.0,0.032140111634727915,LOW
2019-05-30,0.9681029963616704,0.0327154754693502,0.0,0.06285683194921939,MEDIUM
2019-05-31,0.8498746572048059,0.1566365547004346,0.0,0.08374893076611367,HIGH
2019-06-03,0.9999999998802624,1.5132554866025075e-10,0.0,0.12946305382312648,HIGH
2019-06-04,0.2633446645738933,0.7366557524265528,0.0,0.010104341970568354,LOW
2019-06-05,0.9999999125567204,1.7453322065725648e-07,0.0,0.032365760895899,MEDIUM
2019-06-06,0.1297582421385859,0.8702418640747537,0.0,0.006120068496822621,LOW
2019-06-07,0.8833353228574978,0.1222791059095396,0.0,0.02891601236681688,LOW
2019-06-10,0.9999999852001242,2.9258702870764023e-08,0.0,0.0647315260508691,MEDIUM
2019-06-11,0.1445092609667981,0.8554939810385388,0.0,0.006556521146294576,LOW
2019-06-12,0.8509635128889135,0.191971679806641,0.0,0.027948908165676446,LOW
2019-06-13,0.0168490891453,1.1324921800277037,0.0,0.0028113469556128937,LOW
2019-06-14,0.0032951001417991,2.3402941613747896,0.0,0.0048362119507869014,LOW
2019-06-17,0.0024923973991699,3.572559692325344,0.0,0.007184533074588718,LOW
2019-06-18,0.0076182032156465,4.315616147468211,0.0,0.01017375174313027,LOW
2019-06-19,0.999999262734103,3.674746604607942e-06,0.0,0.03236574184640011,MEDIUM
2019-06-20,0.0266489684291016,0.9743199138367866,0.0,0.0030962077003454593,LOW
2019-06-21,0.9673990449233766,0.061034595890867,0.0,0.031407678025677635,LOW
2019-06-24,0.002815288521788,1.0519878255161528,0.0,0.002404201092545289,LOW
2019-06-25,0.0061414938137968,2.124839636702633,0.0,0.005001232892823013,LOW
2019-06-26,0.9795686973257542,0.0620257500851046,0.0,0.03176587904085775,LOW
2019-06-27,0.0091583630917645,1.098190868000181,0.0,0.0025881103006925466,LOW
2019-06-28,0.0020508301074856,2.2970172780522717,0.0,0.0047640988478366755,LOW
2019-07-01,0.9999954045415202,1.4029654788678874e-05,0.0,0.0323656287437487,MEDIUM
2019-07-02,0.0020696821993604,0.9984050552334406,0.0,0.002382595666763638,LOW
2019-07-03,0.0020554831199455,1.2520594120194302,0.0,0.004764368491316377,LOW
2019-07-04,0.8322720190054912,0.4466054319974136,0.0,0.027388730622461745,LOW
2019-07-05,0.0020022111837927,2.9141864268872983,0.0,0.002380640689361565,LOW
2019-07-08,0.0020738862998997,4.000246587329512,0.0,0.00476543496316451,LOW
2019-07-09,0.0022140532613346,5.01479428825439,0.0,0.0071603367016839425,LOW
2019-07-10,0.0094813119124282,6.102708052987982,0.0,0.010389915414918268,LOW
2019-07-11,0.0020132260922965,6.994320648751156,0.0,0.011904799228198282,LOW
2019-07-12,0.3741200871512735,5.1029108426448175,0.0,0.08072336517337236,HIGH
2019-07-16,0.0020294685538751,8.763937058714793,0.0,0.016670013296877742,LOW
2019-07-17,0.0021952222305709,9.934110593490551,0.0,0.01908986604108108,LOW
2019-07-18,0.5477368326776569,4.909510750106472,0.0,0.16874693093999843,HIGH
2019-07-19,0.9612859092118898,0.0712080606721194,0.0,0.031227497326962617,LOW
2019-07-22,0.0027471430373155,1.4164206935961188,0.0,0.00240222633271343,LOW
2019-07-23,0.0111587429518443,2.657977710789642,0.0,0.005292296053944827,LOW
2019-07-24,0.9884562383803106,0.038482994926011,0.0,0.032027057428513715,LOW
2019-07-25,0.0020252719692644,1.2441008814096133,0.0,0.0023813088748193423,LOW
2019-07-26,0.0020331714725316,6.0422709885418495,0.0,0.004763075526458255,LOW
2019-07-29,0.0023295154813282,8.081027607290757,0.0,0.007170373664922533,LOW
2019-07-30,0.0022018441178212,7.749236098411659,0.0,0.009545700519451026,LOW
2019-07-31,0.9996838947471092,0.0043387997487788,0.0,0.03235649663245701,MEDIUM
2019-08-01,0.9987419226444308,0.0012603596822899,0.0,0.06465775886226113,MEDIUM
2019-08-02,0.99998836623224,1.163440016491164e-05,0.0,0.09709626724805978,HIGH
2019-08-05,0.9991104556685,0.0008895501525921,0.0,0.1293587389719816,HIGH
2019-08-06,0.9999999999214376,7.85623105482225e-11,0.0,0.1618288172849433,HIGH
2019-08-07,0.9851937738633518,0.0148062261491737,0.0,0.19158734656892776,HIGH
2019-08-08,0.9949991961933228,0.0050009953908812,0.0,0.22553376021249916,HIGH
2019-08-09,0.999999999899564,1.00435994602637e-10,0.0,0.2589261076507795,HIGH
2019-08-13,0.9999999999749029,2.5097146583159947e-11,0.0,0.29129187112700394,HIGH
2019-08-14,0.9999999999860006,1.3999357228744949e-11,0.0,0.3236576345888132,HIGH
2019-08-15,0.9999999999760528,2.394706655142081e-11,0.0,0.35602339804448674,HIGH
2019-08-16,0.99994586474192,5.4135258079939895e-05,0.0,0.3883701177829217,HIGH
2019-08-19,0.9999999899650596,1.0034940454498685e-08,0.0,0.4207549211465371,HIGH
2019-08-20,0.5382687026035174,0.4617315270460091,0.0,0.01846031950686969,LOW
2019-08-21,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2019-08-22,0.999994954386727,5.045613272969264e-06,0.0,0.06473123109497471,MEDIUM
2019-08-23,0.999999981307212,1.86927880891438e-08,0.0,0.0970972887339424,HIGH
2019-08-26,1.0,0.0,0.0,0.12946305383716683,HIGH
2019-08-27,0.9999999997979422,2.020578149242169e-10,0.0,0.161828817266842,HIGH
2019-08-28,0.0963254333614646,0.903674566682254,0.0,0.0051343506459144905,LOW
2019-08-29,0.9935017909616743,0.0073375739640022,0.0,0.032175173288657336,LOW
2019-08-30,0.9999999269014552,7.380372372857853e-08,0.0,0.0647315226328275,MEDIUM
2019-09-02,0.999999178006572,8.219934278949511e-07,0.0,0.09709721808785718,HIGH
2019-09-03,0.9961946192676064,0.003805381615469,0.0,0.1290167047563429,HIGH
2019-09-04,0.9979663101288524,0.0020341304352865,0.0,0.1615306831031642,HIGH
2019-09-05,0.9994186803676328,0.0005814932288043,0.0,0.1940923281244938,HIGH
2019-09-06,0.9999789687512972,2.1041643183993303e-05,0.0,0.22655602850248488,HIGH
2019-09-09,0.2639752028593815,0.73607902861606,0.0,0.010123304766065917,LOW
2019-09-10,0.093893596641325,0.9211791445391266,0.0,0.01012568793292864,LOW
2019-09-11,0.9397025769304006,0.1190553360808873,0.0,0.03059004042736396,LOW
2019-09-12,0.9999999591839774,4.3002452080793743e-08,0.0,0.06473152452554658,MEDIUM
2019-09-13,0.9992729241329148,0.000727075938096,0.0,0.09703334426697773,HIGH
2019-09-17,0.1996127540863928,0.8004013601279844,0.0,0.008194894107362771,LOW
2019-09-18,0.0043208184576761,1.149478912180696,0.0,0.004895669621243584,LOW
2019-09-19,0.994681357731306,0.0126921049258663,0.0,0.032209783762200773,LOW
2019-09-20,0.7356167416660552,0.2674642420867292,0.0,0.048947484595320744,MEDIUM
2019-09-24,0.0081606109229452,1.0966538568584585,0.0,0.002559169206662424,LOW
2019-09-25,0.9999713397658326,6.165974667943238e-05,0.0,0.032364923284971626,MEDIUM
2019-09-26,0.9999077231037736,9.2278398257355e-05,0.0,0.0647261167003685,MEDIUM
2019-09-27,0.413237054680718,0.5867951517745922,0.0,0.014643783405205344,LOW
2019-09-30,0.0036832932925034,1.0336774751176796,0.0,0.004858713121670592,LOW
2019-10-01,0.0021369419569944,1.9782901538113684,0.0,0.00715363363300411,LOW
2019-10-02,0.9999951783366294,1.4440159014928451e-05,0.0,0.03236562211256571,MEDIUM
2019-10-03,0.9999999993224272,6.775727337051897e-10,0.0,0.06473152687885744,MEDIUM
2019-10-04,0.0205799521349184,0.9794200533326538,0.0,0.00291974180574026,LOW
2019-10-07,0.034383689682671,0.9696981176697576,0.0,0.0066427121099052995,LOW
2019-10-08,0.1250406666506327,1.7182117928194678,0.0,0.017942045618995373,LOW
2019-10-09,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2019-10-10,0.9690087369727918,0.0309912630272082,0.0,0.0629101905665936,MEDIUM
2019-10-11,0.9999961273958156,3.887522057966404e-06,0.0,0.09709694980253405,HIGH
2019-10-15,0.9999999865520126,1.3447987429186365e-08,0.0,0.1294630522602602,HIGH
2019-10-16,0.9999998566604196,1.433395802690879e-07,0.0,0.16182879628651706,HIGH
2019-10-17,0.0360507208498713,0.9639493013223546,0.0,0.0033699178552338126,LOW
2019-10-18,0.9186859727293212,0.1220674593476494,0.0,0.029967408589097567,LOW
2019-10-21,0.0183905954700404,1.3265537654393498,0.0,0.002856125284125333,LOW
2019-10-23,0.9992065170873948,0.0016162413000869,0.0,0.03234250114264633,MEDIUM
2019-10-24,0.9980589784015108,0.0019445386335923,0.0,0.06461770803815611,MEDIUM
2019-10-25,0.0041040148146261,0.996898829729098,0.0,0.002441550683783956,LOW
2019-10-28,0.2751735544468375,1.4366126587897805,0.0,0.020920604505343002,LOW
2019-10-29,0.9763598429733592,0.0578301799128432,0.0,0.0316714936065831,LOW
2019-10-30,0.6236380046680956,0.3840831371633429,0.0,0.02106771465523133,LOW
2019-10-31,0.6588987531602482,0.4104892556241385,0.0,0.04428532577037983,MEDIUM
2019-11-01,0.9999999999871216,2.269537654398323e-11,0.0,0.03236576345891418,MEDIUM
2019-11-05,0.999999950213426,4.978657408548193e-08,0.0,0.0647315239996046,MEDIUM
2019-11-06,0.9999711287284212,2.8871271578827903e-05,0.0,0.09709475129519804,HIGH
2019-11-07,0.031311308653168,0.9686944079541716,0.0,0.003231889343568972,LOW
2019-11-08,0.9999999996756146,6.487708923722633e-10,0.0,0.032365763449782384,MEDIUM
2019-11-11,0.9769398173395716,0.0230601829277835,0.0,0.06337711280604648,MEDIUM
2019-11-12,0.9992686927411188,0.0007318181472935,0.0,0.09703297209623465,HIGH
2019-11-13,0.8234274934822028,0.1768394057799455,0.0,0.10849292502514621,HIGH
2019-11-14,0.9967510952974996,0.0041440009616042,0.0,0.16135249069071958,HIGH
2019-11-15,0.791306309401847,0.2098248124333351,0.0,0.15694070132903387,HIGH
2019-11-18,0.0738756785461283,0.9534906988705582,0.0,0.004475238731538199,LOW
2019-11-19,0.0111701539726355,1.7790434467246488,0.0,0.005292958305923058,LOW
2019-11-20,0.9970495011415096,0.008591688588438,0.0,0.03227925007588405,LOW
2019-11-21,0.9999578865454471,4.214857894967326e-05,0.0,0.06472905780547714,MEDIUM
2019-11-22,0.822559300173258,0.1774758976399887,0.0,0.08129146435383791,HIGH
2019-11-25,0.999999963028388,4.87686220957814e-08,0.0,0.12946304950188753,HIGH
2019-11-26,0.9995324134575108,0.0004675873089092,0.0,0.16176027850602592,HIGH
2019-11-27,0.5540794466495848,0.4459454560913498,0.0,0.01894347862251187,LOW
2019-11-28,0.0049462585721848,1.0383408901242472,0.0,0.004931929291366307,LOW
2019-11-29,0.9999964500876338,7.585048872554956e-06,0.0,0.03236565939386811,MEDIUM
2019-12-02,0.0650181966196252,0.9355036057752398,0.0,0.004215816003427206,LOW
2019-12-03,0.99999999992759,1.4481986294299656e-10,0.0,0.03236576345716902,MEDIUM
2019-12-04,0.9994692161446792,0.0005307838593188,0.0,0.06470040586773786,MEDIUM
2019-12-05,0.9999673063822188,3.269458628156294e-05,0.0,0.09709441513828261,HIGH
2019-12-06,0.0033757314205486,0.9967358544135037,0.0,0.002420442766713725,LOW
2019-12-09,0.99999977926522,4.4148205054508326e-07,0.0,0.03236575698846931,MEDIUM
2019-12-10,0.1180834992496121,0.8819223509376696,0.0,0.005775299647630839,LOW
2019-12-11,0.0062879441772931,0.9968323533210878,0.0,0.005009725484311403,LOW
2019-12-12,0.735263140544086,0.5289039754100018,0.0,0.024463028529444184,LOW
2019-12-13,0.9999999997488916,2.97930474890886e-10,0.0,0.06473152690386098,MEDIUM
2019-12-16,0.9995909827802544,0.0004090172234048,0.0,0.09706131831814227,HIGH
2019-12-17,0.9999999302188858,6.98167562775436e-08,0.0,0.12946304565465583,HIGH
2019-12-18,0.0287331293733549,0.9712719838929929,0.0,0.0031568476058295362,LOW
2019-12-19,0.0383589678744365,0.9684945799489832,0.0,0.00687436016520086,LOW
2019-12-20,0.8066584808580256,0.3821827566874083,0.0,0.026619116591516452,LOW
2019-12-23,0.9999999894126504,1.1367794654657412e-08,0.0,0.06473152629784883,MEDIUM
2019-12-24,0.0170577420875789,0.98295195887828,0.0,0.0028174073419210063,LOW
2019-12-25,0.0082050402049671,0.9922660737691192,0.0,0.005120915671602421,LOW
2019-12-26,0.999980886597029,3.81776861784592e-05,0.0,0.032365203150594296,MEDIUM
2019-12-27,0.999998498397734,1.501602266053473e-06,0.0,0.0647314388798743,MEDIUM
2019-12-30,0.9999537281249848,4.627194271986086e-05,0.0,0.09709322099443024,HIGH
2020-01-06,1.0,0.0,0.0,0.12946305383716683,HIGH
2020-01-07,0.9999999511875742,4.8812425768041123e-08,0.0,0.16182881014179687,HIGH
2020-01-08,0.99999999999169,8.310014428621677e-12,0.0,0.1941945807542886,HIGH
2020-01-09,1.0,0.0,0.0,0.22656034421504193,HIGH
2020-01-10,0.9999295500794144,7.044992058546919e-05,0.0,0.2589095857142342,HIGH
2020-01-14,0.9999988507402248,1.1492622636012318e-06,0.0,0.29129156791947897,HIGH
2020-01-15,0.999999711429334,2.885706661940875e-07,0.0,0.323657549998657,HIGH
2020-01-16,0.9996979583304874,0.0003020418516389,0.0,0.3559259981750332,HIGH
2020-01-17,1.0,0.0,0.0,0.3883891615115005,HIGH
2020-01-20,0.9688299711346586,0.0311700288653412,0.0,0.4088477884470948,HIGH
2020-01-21,0.999999687321606,3.1821132790617817e-07,0.0,0.45312056010409385,HIGH
2020-01-22,0.9999999980778208,1.922179069674268e-09,0.0,0.4854864510441477,HIGH
2020-01-23,0.99999999996225,3.774991429070389e-11,0.0,0.5178522153309612,HIGH
2020-01-24,0.99995765017528,4.234982472010777e-05,0.0,0.5501968735498542,HIGH
2020-01-27,1.0,0.0,0.0,0.5825837422672507,HIGH
2020-01-28,1.0,0.0,0.0,0.6149495057265424,HIGH
2020-01-29,0.9999993701760724,6.298239275670525e-07,0.0,0.6473148999210624,HIGH
2020-01-30,0.9999788554537888,2.1144546211157592e-05,0.0,0.6473028721521648,HIGH
2020-01-31,0.9999854140608784,1.458597987816522e-05,0.0,0.6473067174635722,HIGH
2020-02-03,0.9999999999933208,6.679144090071845e-12,0.0,0.6473152691819182,HIGH
2020-02-04,0.9999989728507832,1.0271492168042875e-06,0.0,0.6473146669698557,HIGH
2020-02-05,0.9999999999145768,8.542319662832087e-11,0.0,0.6473152691357507,HIGH
2020-02-06,0.9999991780566744,8.219433257221325e-07,0.0,0.6473147872817562,HIGH
2020-02-07,0.8777373846209904,0.1222626167404451,0.0,0.5749812315157559,HIGH
2020-02-10,0.999999996985124,5.584581572927792e-09,0.0,0.6473152674182172,HIGH
2020-02-12,0.659248223478415,0.3407519791066755,0.0,0.022153307536789634,LOW
2020-02-13,0.4365930805332267,0.5636273584449405,0.0,0.03071101651771172,LOW
2020-02-14,0.9970223239303592,0.0050593628260424,0.0,0.032278453012812715,LOW
2020-02-17,0.9999915860632872,8.42570865857988e-06,0.0,0.06473103361050837,MEDIUM
2020-02-18,0.9867410455145702,0.0132593043155503,0.0,0.09593004178182298,HIGH
2020-02-19,0.8597402919889885,0.141672678112969,0.0,0.1128460211396539,HIGH
