Date,p_change,expected_runlen,p_evt,TRS,regime
2008-06-09,0.9965284899632548,0.0051581382816851,0.0,0.03217583990635022,MEDIUM
2008-06-10,0.9996121141417932,0.000388795538534,0.0,0.06453334646832388,MEDIUM
2008-06-11,0.2474604519335788,0.7526301088132521,0.0,0.009491114449810288,LOW
2008-06-12,0.9999981620588204,3.660975685963591e-06,0.0,0.032278041880077664,MEDIUM
2008-06-13,0.8079147796996231,0.1920862378614617,0.0,0.05308892407176644,MEDIUM
2008-06-16,0.9814126887933734,0.0188179528763503,0.0,0.09518987173392014,HIGH
2008-06-17,0.995522121892912,0.0045279701454483,0.0,0.12858474522119684,HIGH
2008-06-18,0.7820577183726047,0.2187370399645218,0.0,0.02576240144410288,LOW
2008-06-19,0.9937164301372774,0.0095597872580962,0.0,0.03209296836446394,MEDIUM
2008-06-20,0.9999928795064088,7.188516297887148e-06,0.0,0.06455577263970173,MEDIUM
2008-06-23,0.99052707058469,0.0094729737860593,0.0,0.09599680350195476,HIGH
2008-06-24,0.9943130280400228,0.0056995395040366,0.0,0.12844221250592,HIGH
2008-06-25,0.9999617967649542,3.838735480660344e-05,0.0,0.16138485497462512,HIGH
2008-06-26,0.8570460741631238,0.1429706140456193,0.0,0.16814715853252346,HIGH
2008-06-27,0.9999999979796332,3.553746427627782e-09,0.0,0.22594667160879192,HIGH
2008-06-30,0.9950235193086308,0.0049764816784773,0.0,0.2570519424112257,HIGH
2008-07-01,0.9999637730074384,3.623782673068298e-05,0.0,0.29049326272320447,HIGH
2008-07-02,0.9999998187320563,1.812691430435019e-07,0.0,0.32278090665646847,HIGH
2008-07-03,0.9999995774653456,4.225346544881487e-07,0.0,0.3550589191693119,HIGH
2008-07-04,0.999676854311234,0.0003231457503106,0.0,0.38722295761734543,HIGH
2008-07-07,0.999998506268186,1.4942704069679918e-06,0.0,0.4196146762122395,HIGH
2008-07-08,0.9999969192139826,3.080787881583777e-06,0.0,0.4518920739323607,HIGH
2008-07-09,0.999999999938491,6.150898520941572e-11,0.0,0.48417144002696094,HIGH
2008-07-10,0.9723831244472536,0.0276168757180554,0.0,0.503409875672526,HIGH
2008-07-11,0.999836039713822,0.0001644709278193,0.0,0.5486455501345797,HIGH
2008-07-14,0.995803123853831,0.0041988213551424,0.0,0.5787804016749762,HIGH
2008-07-15,0.9999994971788844,5.038626736434959e-07,0.0,0.6132835427349823,HIGH
2008-07-16,0.968061559195782,0.0319386048314056,0.0,0.6267055871914249,HIGH
2008-07-17,0.9997217675497296,0.0002942601340068,0.0,0.6453980492763125,HIGH
2008-07-18,0.9490062841710448,0.0510446839479442,0.0,0.6154124838834583,HIGH
2008-07-21,0.2075182211724737,0.8124327431932585,0.0,0.008297235794796408,LOW
2008-07-22,0.4964999626669596,0.8613887996252788,0.0,0.03409158137914165,MEDIUM
2008-07-23,0.9999999989876536,2.5538648044228504e-09,0.0,0.03227809597379722,MEDIUM
2008-07-24,0.9622768464280884,0.0377231790238796,0.0,0.06232806212104117,MEDIUM
2008-07-25,0.9999805150120736,2.17198522806152e-05,0.0,0.09683256663182042,HIGH
2008-07-28,0.9978905499974348,0.0021094580116908,0.0,0.12886386798576566,HIGH
2008-07-29,0.9993026434169168,0.0006985692810044,0.0,0.16128779602371998,HIGH
2008-07-30,0.9999691874888312,3.0896831651773635e-05,0.0,0.19366313182466782,HIGH
2008-07-31,0.0319380649916029,0.968208421769454,0.0,0.0031310300694318673,LOW
2008-08-01,0.9982343523770042,0.0034720857628311,0.0,0.03222609428563757,MEDIUM
2008-08-04,0.3420694948042571,0.6584399776467008,0.0,0.012342001522284414,LOW
2008-08-05,0.997206267401306,0.0048020703212859,0.0,0.03219580868089035,MEDIUM
2008-08-06,0.9996606434585236,0.0003396869989474,0.0,0.06453620480262243,MEDIUM
2008-08-07,0.853615243733525,0.1464709006855909,0.0,0.0837643341398697,HIGH
2008-08-08,0.8267733967568304,0.1801147930674852,0.0,0.1084541370527409,HIGH
2008-08-11,0.9999998865363408,1.3308953897484993e-07,0.0,0.1613904633117062,HIGH
2008-08-12,0.6525373496098635,0.3474781828912278,0.0,0.0218201783706347,LOW
2008-08-13,0.2886519542296515,0.7159090344434655,0.0,0.02145728182437895,LOW
2008-08-14,0.9994658079973846,0.0008157337031974,0.0,0.032262364517381945,MEDIUM
2008-08-18,0.0395269031081596,0.9722358307625876,0.0,0.003351363179716387,LOW
2008-08-19,0.9431807395520704,0.113124446536418,0.0,0.030597685891251693,LOW
2008-08-20,0.4278075270345537,0.5847988923926077,0.0,0.014947880880454519,LOW
2008-08-21,0.9999996555014264,6.939137603990647e-07,0.0,0.03227808585884603,MEDIUM
2008-08-22,0.1377416503377223,0.8623029746749674,0.0,0.006227464383895941,LOW
2008-08-25,0.9844967827302896,0.0266090533658531,0.0,0.031821014575081345,LOW
2008-08-26,0.539006238562306,0.462309147366087,0.0,0.018346409749756442,LOW
2008-08-27,0.0172919777161257,1.3028344247964532,0.0,0.005413163220132179,LOW
2008-08-28,0.4235997294141817,1.3677668816866386,0.0,0.04445883328897369,MEDIUM
2008-08-29,0.9999956410190836,1.214060822304758e-05,0.0,0.03227796764069507,MEDIUM
2008-09-01,0.3736139317458435,0.6265800256942521,0.0,0.013298680290461329,LOW
2008-09-02,0.9609225942192732,0.0426644508901336,0.0,0.031123919172623717,LOW
2008-09-04,0.0130702851255695,1.07664269597954,0.0,0.0025844277062006785,LOW
2008-09-05,0.1266159619324502,1.8425531505262691,0.0,0.01179883745235253,LOW
2008-09-08,0.6029773769423601,1.1416371947103054,0.0,0.060913726361119504,MEDIUM
2008-09-09,0.0379897775802174,2.863960884735524,0.0,0.013226848738596586,LOW
2008-09-10,0.0670171176697451,3.81302048392208,0.0,0.020759084681868756,LOW
2008-09-11,0.9797386547477532,0.1089277879270326,0.0,0.031680513888702945,LOW
2008-09-12,0.0807280686369309,1.1039704996424171,0.0,0.004552391076331554,LOW
2008-09-15,0.9999678520707426,5.434077403090397e-05,0.0,0.03227714931198391,MEDIUM
2008-09-16,0.999999687153089,3.128490618574136e-07,0.0,0.06455617358184267,MEDIUM
2008-09-17,0.9946396582620244,0.0053603437598985,0.0,0.09636053967372943,HIGH
2008-09-18,0.9999999984821156,1.7086096750955963e-09,0.0,0.12911238383564078,HIGH
2008-09-19,0.9999999999806424,1.935773762746483e-11,0.0,0.16139048001519335,HIGH
2008-09-22,0.9993585121937788,0.0006414878062212,0.0,0.1935552275609028,HIGH
2008-09-23,0.9999999466065974,5.3541516279045656e-08,0.0,0.22594666101899272,HIGH
2008-09-24,0.9975682908226724,0.0024317150057464,0.0,0.25765179049561837,HIGH
2008-09-25,0.9538429949086464,0.0461582655882778,0.0,0.2782268741880728,HIGH
2008-09-26,0.999999702318605,3.288663126350037e-07,0.0,0.32278087237514075,HIGH
2008-09-29,0.9999862836376257,1.3716396355302183e-05,0.0,0.35505461293498847,HIGH
2008-09-30,0.9999999436088022,5.639119780566282e-08,0.0,0.3873371321160705,HIGH
2008-10-01,0.9999729645342706,2.703546713037231e-05,0.0,0.41960489823238417,HIGH
2008-10-03,0.9999998759596248,1.2404180486985278e-07,0.0,0.451893292912307,HIGH
2008-10-06,0.9999999999737818,2.621824951913672e-11,0.0,0.48417144004254953,HIGH
2008-10-07,0.9999997948185528,2.051814472446517e-07,0.0,0.5164494393831067,HIGH
2008-10-08,0.999999999908462,9.153788446911215e-11,0.0,0.5487276320155228,HIGH
2008-10-10,0.9999999980323298,1.967670359927424e-09,0.0,0.5810057270219688,HIGH
2008-10-13,1.0,0.0,0.0,0.6132838240685654,HIGH
2008-10-14,0.9999999858054488,1.4194551201107686e-08,0.0,0.6455619117121774,HIGH
2008-10-15,0.9999999999915984,8.401722313713854e-12,0.0,0.645561920067226,HIGH
2008-10-16,0.9999999992940892,7.059108851752583e-10,0.0,0.6455619196564222,HIGH
2008-10-17,0.9999999928448576,7.155142478479341e-09,0.0,0.6455619158580946,HIGH
2008-10-20,0.9999999557584468,4.424155330037477e-08,0.0,0.64556189401575,HIGH
2008-10-21,0.9999997065740986,2.9342590133279253e-07,0.0,0.6455617472565894,HIGH
2008-10-22,0.999999999995656,4.344079542377334e-12,0.0,0.6455619200696158,HIGH
2008-10-23,0.9999984293924552,1.57060754482821e-06,0.0,0.6455609950499221,HIGH
2008-10-24,1.0,0.0,0.0,0.6455619200721742,HIGH
2008-10-27,1.0,0.0,0.0,0.6455619200721742,HIGH
2008-10-29,1.0,0.0,0.0,0.6455619200721742,HIGH
2008-10-31,0.9999999971848368,2.8151633246764622e-09,0.0,0.6455619184141608,HIGH
2008-11-03,0.9999999992249984,7.75001727775221e-10,0.0,0.6455619196157306,HIGH
2008-11-04,0.9999399920770368,6.000792296328926e-05,0.0,0.645526577752047,HIGH
2008-11-05,0.9999905133458734,9.486662211272727e-06,0.0,0.6455563328256588,HIGH
2008-11-06,0.9998362052779508,0.0001637989652237,0.0,0.6454654506123202,HIGH
2008-11-07,0.9992039930437918,0.0007960518928444,0.0,0.6450930764510557,HIGH
2008-11-10,0.9999999999065032,9.34968073269952e-11,0.0,0.6455619200171085,HIGH
2008-11-11,0.9999999997560296,2.439703994381788e-10,0.0,0.6455619199284859,HIGH
2008-11-12,0.9998291019904854,0.0001708980095146,0.0,0.6454612669649915,HIGH
2008-11-14,0.9999734846287632,2.651551161295445e-05,0.0,0.645546303595757,HIGH
2008-11-17,0.999992491025233,7.50907930015529e-06,0.0,0.6455574975975977,HIGH
2008-11-18,0.9999996485518908,3.514495945116756e-07,0.0,0.6455617130839345,HIGH
2008-11-19,0.9999808867509576,1.9113283800130896e-05,0.0,0.6455506631514405,HIGH
2008-11-20,0.9986361233446188,0.0013638789699339,0.0,0.6447585691742397,HIGH
2008-11-21,0.9999982159530504,1.7928081926263657e-06,0.0,0.645560869343009,HIGH
2008-11-24,0.9993740660587928,0.0006259353445505,0.0,0.6451932533422112,HIGH
2008-11-25,0.9999600264175782,4.001155816557847e-05,0.0,0.6455383772316585,HIGH
2008-11-26,0.99999756508376,2.4351096341565323e-06,0.0,0.6455604860081001,HIGH
2008-11-28,0.9964135196309954,0.0035864881238253,0.0,0.6434490485496099,HIGH
2008-12-01,0.9817099437108264,0.0183137712558121,0.0,0.6347747099161721,HIGH
2008-12-02,0.9853225463018248,0.0147276151344623,0.0,0.6369077574319624,HIGH
2008-12-03,0.2297206024838975,0.7760163438519591,0.0,0.008960093455173505,LOW
2008-12-04,0.9999843616620564,3.0940048481657896e-05,0.0,0.03227763548671023,MEDIUM
2008-12-05,0.1859857346317639,0.8142369753853339,0.0,0.007656299785522325,LOW
2008-12-08,0.8600578706651074,0.1806111316972352,0.0,0.028114982881504637,LOW
2008-12-10,0.9999966775235392,7.93490713649676e-06,0.0,0.06455599632720274,MEDIUM
2008-12-11,0.4873356200402888,0.5126920327856562,0.0,0.01676555853771459,LOW
2008-12-12,0.9897746549473402,0.0112371295107121,0.0,0.03197674387281697,LOW
2008-12-15,0.0428132369598594,0.9857768872138858,0.0,0.0034468638487946605,LOW
2008-12-16,0.0270485945396637,1.7719509378358644,0.0,0.005978433311859578,LOW
2008-12-17,0.3718618692556164,1.594766689051653,0.0,0.039736424652111274,MEDIUM
2008-12-18,0.8202138946720358,0.4006390765342533,0.0,0.02691572782153462,LOW
2008-12-19,0.1702550746515916,1.3810707204641282,0.0,0.007189295659322937,LOW
2008-12-22,0.193653041765119,1.807149675846985,0.0,0.01576860710822904,LOW
2008-12-23,0.9965641854870524,0.007403101946772,0.0,0.03217689162489488,MEDIUM
2008-12-24,0.3461341482494451,0.6689723873102633,0.0,0.012465121305846202,LOW
2008-12-26,0.8507104103268315,0.1976963180398188,0.0,0.0278341339351275,LOW
2008-12-29,0.8105519119602361,0.1936446231083171,0.0,0.05324821653843457,MEDIUM
2008-12-30,0.3747294801714933,0.7474228440684401,0.0,0.01333256050495358,LOW
2008-12-31,0.3241857294436945,1.0098035528199951,0.0,0.023601738397126946,LOW
2009-01-02,0.999999066188548,2.0919258471429094e-06,0.0,0.03227806850481269,MEDIUM
2009-01-05,0.920804223702274,0.0791964556785229,0.0,0.059864158759791154,MEDIUM
2009-01-06,0.9500653448063008,0.0501534064758627,0.0,0.09240614420306724,HIGH
2009-01-07,0.9999993491935116,6.570097538676635e-07,0.0,0.12911230735487175,HIGH
2009-01-09,0.999558685168592,0.0004413152163583,0.0,0.16132549880941965,HIGH
2009-01-12,0.999694103082122,0.00030592424342,0.0,0.19361452659810324,HIGH
2009-01-13,0.9026185779717107,0.0974112663071313,0.0,0.20572729004867146,HIGH
2009-01-14,0.9997481898933904,0.0003046887084322,0.0,0.25816544462742147,HIGH
2009-01-15,0.9976298380685196,0.0023715373665542,0.0,0.28987458229104146,HIGH
2009-01-16,0.9998906787588664,0.0001102536244976,0.0,0.32274876694533317,HIGH
2009-01-19,0.3588374159657064,0.6412609343875746,0.0,0.012850205294499158,LOW
2009-01-20,0.9745508470220494,0.0405832246040109,0.0,0.03152721038746024,LOW
2009-01-21,0.9888618125789046,0.0113040797583777,0.0,0.06389963686702238,MEDIUM
2009-01-22,0.893724861312915,0.107177792849538,0.0,0.08737150852566482,HIGH
2009-01-23,0.9988921877658204,0.001373889515535,0.0,0.12898188183757045,HIGH
2009-01-27,0.9999997103082866,2.901658948082769e-07,0.0,0.1613904373639675,HIGH
2009-01-28,0.9999710411689298,2.895883285904541e-05,0.0,0.19366345934818982,HIGH
2009-01-29,0.8821930642949817,0.1178074353283265,0.0,0.20145134302640824,HIGH
2009-01-30,0.9881113509395932,0.012032522180167,0.0,0.25542143847731963,HIGH
2009-02-02,0.9999999877133354,1.2507613058337026e-08,0.0,0.29050286077612925,HIGH
2009-02-03,0.9506128970013532,0.049387142321262,0.0,0.308182928493011,HIGH
2009-02-04,0.9303298612295772,0.0696911928487092,0.0,0.3323725112843808,HIGH
2009-02-05,0.2971255970847632,0.7472296909831331,0.0,0.010983956819743535,LOW
2009-02-06,0.9994050820640332,0.0011406486702179,0.0,0.03226057610971233,MEDIUM
2009-02-09,0.9977204298552154,0.0022799212302419,0.0,0.06442191123426647,MEDIUM
2009-02-10,0.0168517852140226,0.9855362640928836,0.0,0.002693840700231205,LOW
2009-02-11,0.2239822716635825,1.508355969248945,0.0,0.017577171153749998,LOW
2009-02-12,0.0030853940704536,1.5160497794589691,0.0,0.006887578821345475,LOW
2009-02-13,0.0131722463074602,2.5517951939583323,0.0,0.010349507678502647,LOW
2009-02-16,0.999317439158799,0.0022511489860915,0.0,0.032257994954829304,MEDIUM
2009-02-17,0.9953179600348916,0.0046846183366357,0.0,0.06428033984035282,MEDIUM
2009-02-18,0.0089684790327584,0.9932570542259376,0.0,0.0024658251967183803,LOW
2009-02-19,0.0022815773355812,1.90518232462238,0.0,0.00454529980633262,LOW
2009-02-20,0.0965434650165139,2.2188145049689223,0.0,0.015046636675352023,LOW
2009-02-24,0.9297420055720484,0.2324316027174808,0.0,0.030198191740858887,LOW
2009-02-25,0.0157959728364923,1.1310337350614383,0.0,0.0026632851333754466,LOW
2009-02-26,0.0553155714762896,1.9946531611754548,0.0,0.007621306724348015,LOW
2009-02-27,0.9339590385076324,0.1970782783831167,0.0,0.030323633649923677,LOW
2009-03-02,0.9995632025182802,0.0005167956350821,0.0,0.0645304655948123,MEDIUM
2009-03-03,0.0602028372637531,0.9428800179015177,0.0,0.003953064500013957,LOW
2009-03-04,0.571482227689097,0.8445765407795583,0.0,0.03868114196362206,MEDIUM
2009-03-05,0.73266376121494,0.613163152673462,0.0,0.07278984695494764,HIGH
2009-03-06,0.4576416781453259,0.6077844325155107,0.0,0.06343287463384754,MEDIUM
2009-03-09,0.0826097138696433,1.4218373821034729,0.0,0.02303716850142175,LOW
2009-03-12,0.0427910716680221,2.2393154037037686,0.0,0.020677317319698716,LOW
2009-03-13,0.999999933557564,2.2866440322981253e-07,0.0,0.03227809404701794,MEDIUM
2009-03-16,0.854837359017782,0.145165142814777,0.0,0.055916337768765395,MEDIUM
2009-03-17,0.1743919586755627,0.8259675469057401,0.0,0.0073120067823862715,LOW
2009-03-18,0.3066335643458592,1.2752972237174514,0.0,0.02254144490356785,LOW
2009-03-19,0.0289825190024396,2.2757396216559607,0.0,0.009135882397665154,LOW
2009-03-20,0.0998670721206039,2.912774044962986,0.0,0.0204521038920305,LOW
2009-03-23,0.9999999917082684,3.853126950780405e-08,0.0,0.03227809575943456,MEDIUM
2009-03-24,0.9998712433338576,0.0001287567161643,0.0,0.06454860870278593,MEDIUM
2009-03-25,0.0178040973744655,0.9821973863882564,0.0,0.002721405553376495,LOW
2009-03-26,0.9987592235671297,0.0024793304289629,0.0,0.032241554231796435,MEDIUM
2009-03-27,0.0319116046668824,0.9701532472910568,0.0,0.003130262308820348,LOW
2009-03-30,0.9999970626190336,5.877199838199829e-06,0.0,0.03227800950386367,MEDIUM
2009-03-31,0.4228397071947627,0.5771907513786574,0.0,0.01479644625966953,LOW
2009-04-01,0.9675262022485334,0.0367214752015863,0.0,0.031319437034112274,LOW
2009-04-02,0.9999998257869744,2.1538883321950705e-07,0.0,0.06455618174679888,MEDIUM
2009-04-06,0.8783622937914306,0.1216389737748939,0.0,0.08599205875184136,HIGH
2009-04-08,0.9999781657689424,2.2675528206876725e-05,0.0,0.12910981212035844,HIGH
2009-04-09,0.9857852212228736,0.0142179315540594,0.0,0.15929521440526845,HIGH
2009-04-13,0.7426261896185555,0.2576375246582764,0.0,0.024566142609060794,LOW
2009-04-15,0.999645642136754,0.0004257869759698,0.0,0.0322676606200911,MEDIUM
2009-04-16,0.9999012853453596,9.873378516563644e-05,0.0,0.06455037808267959,MEDIUM
2009-04-17,0.9999927961071906,7.204080557582313e-06,0.0,0.09683365159174685,HIGH
2009-04-20,0.9980265167709224,0.0019735018233844,0.0,0.1288798887812091,HIGH
2009-04-21,0.9977445348902952,0.0022572643316331,0.0,0.1610583285421806,HIGH
2009-04-22,0.9928555299552324,0.0071601972155799,0.0,0.19240554262929388,HIGH
2009-04-23,0.995755549059431,0.0042754825324439,0.0,0.2250714540878723,HIGH
2009-04-24,0.1549218624079214,0.8490264592851395,0.0,0.00673511919800027,LOW
2009-04-27,0.6072014613687344,0.6789622944210768,0.0,0.040867664669303895,MEDIUM
2009-04-28,0.9999814263300142,3.298507738078278e-05,0.0,0.03227754904709288,MEDIUM
2009-04-29,0.9990435956054396,0.0009564125439085,0.0,0.06449985962855018,MEDIUM
2009-05-04,0.9999999981678744,1.8408037726581843e-09,0.0,0.09683428784896933,HIGH
2009-05-05,0.2879297123385014,0.7120706832109697,0.0,0.0107068906018742,LOW
2009-05-06,0.83534489613184,0.1660907962560177,0.0,0.027371797132381442,LOW
2009-05-07,0.99987594983548,0.0001606352754164,0.0,0.06454888590145612,MEDIUM
2009-05-08,0.8743667197728046,0.127088403771494,0.0,0.08563284035689414,HIGH
2009-05-11,0.7105888963444774,0.2903740610799733,0.0,0.02359140503730672,LOW
2009-05-12,0.9995319080063482,0.0006095492111561,0.0,0.032264311175075944,MEDIUM
2009-05-13,0.122565520217574,0.8791964369936692,0.0,0.005780128898729749,LOW
2009-05-14,0.4449497781799434,0.9309447146224314,0.0,0.030941538174350275,LOW
2009-05-15,0.7182873118000312,0.4385465295810068,0.0,0.07147750611841318,HIGH
2009-05-18,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2009-05-19,0.999999997840569,2.159430967374476e-09,0.0,0.06455619188003596,MEDIUM
2009-05-20,0.999865376601029,0.0001346233989709,0.0,0.09682239475460191,HIGH
2009-05-21,0.9998060709093572,0.0001939299628801,0.0,0.12908954044787863,HIGH
2009-05-22,0.9999461788534684,5.383532844495368e-05,0.0,0.1613825553841483,HIGH
2009-05-25,0.999552967086559,0.0004470398509903,0.0,0.1935895881886459,HIGH
2009-05-26,0.9999999085628304,9.167846156134573e-08,0.0,0.2259466531768271,HIGH
2009-05-27,0.999999999998518,1.482036710092886e-12,0.0,0.2582247680285205,HIGH
2009-05-28,0.9997345143146396,0.0002654856853604,0.0,0.290432500606312,HIGH
2009-05-29,0.9999981423938246,1.8576142160994691e-06,0.0,0.322780413009845,HIGH
2009-06-01,0.999999334910155,6.650912438299614e-07,0.0,0.3550588405991321,HIGH
2009-06-02,0.9999987560172248,1.2439851703493328e-06,0.0,0.3873367124509736,HIGH
2009-06-03,0.9999717402210532,2.825981150528605e-05,0.0,0.4196044295353579,HIGH
2009-06-04,0.9999989981251948,1.0019374217678506e-06,0.0,0.45189293100684613,HIGH
2009-06-05,0.999954231131583,4.576902960094226e-05,0.0,0.4841512230210266,HIGH
2009-06-08,0.9999999773632074,2.2646722533875783e-08,0.0,0.5164495253920403,HIGH
2009-06-09,0.999999504335292,4.956647079350551e-07,0.0,0.5487273839244275,HIGH
2009-06-10,0.9999992387146976,7.612853024522659e-07,0.0,0.5810053245362569,HIGH
2009-06-11,0.9999879856135756,1.2014386424340806e-05,0.0,0.613277101889876,HIGH
2009-06-12,0.9999960704614412,3.929608822572303e-06,0.0,0.6455596057376469,HIGH
2009-06-15,0.9999997400892364,2.599107634912392e-07,0.0,0.6455617669956043,HIGH
2009-06-16,0.9922395927302702,0.0077604091065755,0.0,0.6409886312575857,HIGH
2009-06-17,0.9998761108283244,0.0001239081178222,0.0,0.6454889538344277,HIGH
2009-06-18,0.6887491119446012,0.3114192260912259,0.0,0.022925710721257528,LOW
2009-06-19,0.1489725018648258,0.8679651994825984,0.0,0.013118348509845935,LOW
2009-06-22,0.1471704393273694,1.5590172739347898,0.0,0.019517734245024745,LOW
2009-06-23,0.5344691334542037,1.2423394930922889,0.0,0.07283014078118993,HIGH
2009-06-24,0.0034919805114875,2.2615534463374285,0.0,0.011538003634131927,LOW
2009-06-25,0.0208563230147371,3.0692716582093675,0.0,0.016858693772398348,LOW
2009-06-26,0.9999942572425028,1.9137302353172413e-05,0.0,0.03227792689133737,MEDIUM
2009-06-29,0.0164029024579283,0.9861045411613076,0.0,0.0026808492237445167,LOW
2009-06-30,0.10960905466176,1.5431074240488338,0.0,0.010798100858818655,LOW
2009-07-01,0.0182868453207118,2.2296193383844995,0.0,0.00820614136554064,LOW
2009-07-02,0.6683248888559222,1.2450971836788525,0.0,0.0892096309463934,HIGH
2009-07-03,0.0107370500940884,2.610083436061494,0.0,0.012584764649803556,LOW
2009-07-06,0.9999837439927388,6.094618675712063e-05,0.0,0.03227761729759597,MEDIUM
2009-07-07,0.0148120025119266,0.9866456419509444,0.0,0.0026348135471061383,LOW
2009-07-08,0.9997475819464494,0.0005047306981787,0.0,0.03227066267496457,MEDIUM
2009-07-09,0.1833801208492198,0.8167234003490843,0.0,0.007578872704106759,LOW
2009-07-10,0.8356002218488451,0.2849053719527165,0.0,0.02737948638057104,LOW
2009-07-13,0.8502850396037365,0.1917219468019715,0.0,0.05564269202140975,MEDIUM
2009-07-14,0.9999925524267916,1.121009871425772e-05,0.0,0.09683363006408834,HIGH
2009-07-15,0.9992510761910997,0.0007489320231065,0.0,0.12902416195274874,HIGH
2009-07-16,0.9152185990170562,0.084795504871331,0.0,0.1488280326026463,HIGH
2009-07-17,0.9999943216994228,7.881054917185304e-06,0.0,0.1936675727367631,HIGH
2009-07-20,0.999999583183166,4.168168340736981e-07,0.0,0.22594658610457075,HIGH
2009-07-21,0.1348167341338117,0.8651843416903907,0.0,0.006141167895598295,LOW
2009-07-22,0.9952897328032246,0.0052781943644407,0.0,0.03213933808541629,MEDIUM
2009-07-23,0.9999516366375696,4.993023747282376e-05,0.0,0.06455334359684861,MEDIUM
2009-07-24,0.0216391132806143,0.9788728824311967,0.0,0.00283245511487888,LOW
2009-07-27,0.6045410679491395,0.6055104509089776,0.0,0.040704851241750765,MEDIUM
2009-07-28,0.8007549385996608,0.2206586731238968,0.0,0.02632811183459781,LOW
2009-07-29,0.9999292240700411,8.331195422762521e-05,0.0,0.06455202357823137,MEDIUM
2009-07-30,0.909768229667389,0.0902387697908706,0.0,0.08880912655605692,HIGH
2009-07-31,0.8544970901161738,0.1477021265489142,0.0,0.11179177780970669,HIGH
2009-08-03,0.9932668474500964,0.0076581102836279,0.0,0.16039857910889344,HIGH
2009-08-04,0.1753796192169519,0.8287952419432194,0.0,0.007341314341050164,LOW
2009-08-05,0.2962310182332967,1.0961579799029415,0.0,0.021913982425819184,LOW
2009-08-06,0.9228925737252052,0.1475513187229652,0.0,0.02999428724701833,LOW
2009-08-07,0.99964658163091,0.0003850013567505,0.0,0.06453537657548286,MEDIUM
2009-08-10,0.9680702843051748,0.0320262158717116,0.0,0.09400661262979547,HIGH
2009-08-11,0.4552957315323597,0.5484046803554566,0.0,0.015786584820805163,LOW
2009-08-12,0.998251480674497,0.0029419836667768,0.0,0.032226598814999376,MEDIUM
2009-08-13,0.9999999309994776,6.904064495170783e-08,0.0,0.06455618794337528,MEDIUM
2009-08-14,0.0096144641268304,0.9903906028418628,0.0,0.0024844982674041144,LOW
2009-08-17,0.9999999984912034,3.0175931827919193e-09,0.0,0.032278095959177806,MEDIUM
2009-08-18,0.6653018145524497,0.3346981864920693,0.0,0.022210094997458456,LOW
2009-08-19,0.801372080789843,0.1987645453120017,0.0,0.026346766390854648,LOW
2009-08-20,0.1630918121825744,1.0112091807231267,0.0,0.006976989061869009,LOW
2009-08-21,0.7813141260705004,0.4461929900135919,0.0,0.05147976357568225,MEDIUM
2009-08-24,0.99951041015268,0.0007595950542866,0.0,0.03226367806142321,MEDIUM
2009-08-25,0.3731069674159399,0.6276591682491912,0.0,0.013283284357310588,LOW
2009-08-26,0.0024938950830019,1.086462475206551,0.0,0.004557560281819035,LOW
2009-08-27,0.2972014751297556,1.410656840258154,0.0,0.03295873248432482,MEDIUM
2009-08-28,0.5977441459872842,0.8872201260827384,0.0,0.08057769802385402,HIGH
2009-08-31,0.769397197431229,0.3074637898316272,0.0,0.12689382582800177,HIGH
2009-09-01,0.997627219685929,0.0028639926481192,0.0,0.032208209787114056,MEDIUM
2009-09-02,0.7334988310785043,0.2688129604938698,0.0,0.02428867758300211,LOW
2009-09-03,0.7817032110064752,0.2300114349980881,0.0,0.05150333080771141,MEDIUM
2009-09-04,0.9124541849260264,0.1120730564720506,0.0,0.02968316934651559,LOW
2009-09-07,0.999998233632498,2.0391836025121063e-06,0.0,0.06455608797554668,MEDIUM
2009-09-08,0.5930902935288621,0.4069274070216853,0.0,0.020001992410109345,LOW
2009-09-09,0.1275149727096519,0.875464951999075,0.0,0.011851811318918866,LOW
2009-09-10,0.9994609557826536,0.0010679588206889,0.0,0.03226222161796279,MEDIUM
2009-09-11,0.6620685913875163,0.3391136035378929,0.0,0.022111350625298946,LOW
2009-09-14,0.0979528860632751,0.9429416412900808,0.0,0.0101137543810738,LOW
2009-09-15,0.999993477985883,1.4177474344763672e-05,0.0,0.032277903943838136,MEDIUM
2009-09-16,0.9971381974287016,0.0028618118390618,0.0,0.064387606575803,MEDIUM
2009-09-17,0.1072919819217921,0.8929692048910438,0.0,0.00533098144926561,LOW
2009-09-18,0.0691317252665606,1.3712269650763402,0.0,0.008427077169233665,LOW
2009-09-22,0.0071529414222769,1.920093589200302,0.0,0.007240066322692711,LOW
2009-09-23,0.0120679269875637,2.87034402358661,0.0,0.010221749229417838,LOW
2009-09-24,0.8920252581174463,0.4182864603460592,0.0,0.02907301038885885,LOW
2009-09-25,0.0039472752477139,2.15008433262092,0.0,0.002320749360540661,LOW
2009-09-29,0.0155085389180342,4.420338006853119,0.0,0.005309935262180314,LOW
2009-09-30,0.9991688621944232,0.0045108214184675,0.0,0.03225361916252125,MEDIUM
2009-10-01,0.0036106535033686,1.209589375402241,0.0,0.0023110278336104188,LOW
2009-10-05,0.3083732412227034,1.448656365078134,0.0,0.02264644812107415,LOW
2009-10-06,0.92430804215748,0.1176553194344342,0.0,0.030036441051778176,LOW
