Date,p_change,expected_runlen,p_evt,TRS,regime
1984-11-15,0.9388001133626052,0.0617958549758213,0.0,0.09147969533327989,HIGH
1984-11-16,0.8729484638338142,0.1398980591931983,0.0,0.11410379385607627,HIGH
1984-11-19,0.0280375949315852,0.9886109165224662,0.0,0.0030068990816867693,LOW
1984-11-20,0.0020000145573383,1.915625171869489,0.0,0.004505936974511625,LOW
1984-11-21,0.0032155440490832,2.6150834021809786,0.0,0.0068642713027794264,LOW
1984-11-23,0.9721103363165738,0.0905137944138178,0.0,0.031481311981149125,LOW
1984-11-26,0.99314483098599,0.0069357649190968,0.0,0.06420536406117397,MEDIUM
1984-11-27,0.9999999975248208,2.504941406481788e-09,0.0,0.09691424056729553,HIGH
1984-11-28,1.0,0.0,0.0,0.12921898771473928,HIGH
1984-11-29,1.0,0.0,0.0,0.1615237346434241,HIGH
1984-11-30,0.9999999999642328,3.5767167005928975e-11,0.0,0.19382848156578664,HIGH
1984-12-03,1.0,0.0,0.0,0.2261332285007937,HIGH
1984-12-04,0.9999999555500244,4.444997570018928e-08,0.0,0.2584379649533838,HIGH
1984-12-05,0.9999999999314456,6.855438433984339e-11,0.0,0.29074272233998666,HIGH
1984-12-06,0.9999999999479712,5.202893671291603e-11,0.0,0.32304746927152034,HIGH
1984-12-07,1.0,0.0,0.0,0.35535221621553303,HIGH
1984-12-10,1.0,0.0,0.0,0.3876569631442178,HIGH
1984-12-11,1.0,0.0,0.0,0.41996171007290267,HIGH
1984-12-12,0.9999999999874424,1.2557621609232683e-11,0.0,0.45226645699640805,HIGH
1984-12-13,1.0,0.0,0.0,0.4845712039302723,HIGH
1984-12-14,1.0,0.0,0.0,0.5168759508589571,HIGH
1984-12-17,0.9999999988735714,1.1264286170487028e-09,0.0,0.5491806972234972,HIGH
1984-12-18,1.0,0.0,0.0,0.5814854447163268,HIGH
1984-12-19,1.0,0.0,0.0,0.6137901916450115,HIGH
1984-12-20,0.9999999999987296,1.2704282070785666e-12,0.0,0.6460949385729478,HIGH
1984-12-21,0.9999999999968752,3.1248337251099644e-12,0.0,0.6460949385718552,HIGH
1984-12-24,1.0,0.0,0.0,0.6460949385736964,HIGH
1984-12-26,0.9999999999905526,9.44744282804777e-12,0.0,0.6460949385681298,HIGH
1984-12-27,1.0,0.0,0.0,0.6460949385736964,HIGH
1984-12-28,1.0,0.0,0.0,0.6460949385736964,HIGH
1984-12-31,0.9999999998556468,1.4435319606320715e-10,0.0,0.6460949384886425,HIGH
1985-01-02,0.9999999999976604,2.339461957327296e-12,0.0,0.6460949385723179,HIGH
1985-01-03,0.9999965668637228,3.4331362772333195e-06,0.0,0.6460929157452082,HIGH
1985-01-04,0.9999999055735096,9.442649027710489e-08,0.0,0.6460948829369465,HIGH
1985-01-07,0.999998100685024,1.8993149757998945e-06,0.0,0.6460938194838424,HIGH
1985-01-08,0.9999998561861354,1.4381386461449726e-07,0.0,0.6460948538375592,HIGH
1985-01-09,0.9999999999861148,1.388522548420292e-11,0.0,0.646094938565515,HIGH
1985-01-10,0.9999999999102992,8.970080234144936e-11,0.0,0.646094938520844,HIGH
1985-01-11,0.9999995799244424,4.2007555744343066e-07,0.0,0.6460946910622276,HIGH
1985-01-14,0.9999779983037784,2.200169925811353e-05,0.0,0.6460819749976424,HIGH
1985-01-15,0.9999999999724516,2.7548264189042798e-11,0.0,0.6460949385574646,HIGH
1985-01-16,0.9999999648577536,3.5142246445815295e-08,0.0,0.6460949178676386,HIGH
1985-01-17,0.8839827882735452,0.1160172118580934,0.0,0.5771364351590993,HIGH
1985-01-18,0.999880061426031,0.0001515633990337,0.0,0.646024269255881,HIGH
1985-01-21,0.997950829996623,0.0020492066388214,0.0,0.6448873577873989,HIGH
1985-01-22,0.9999999999098588,9.014134557724598e-11,0.0,0.6460949385205845,HIGH
1985-01-23,0.9982315121481868,0.0017684878871625,0.0,0.6450527875453999,HIGH
1985-01-24,0.9997502854699244,0.000249718536543,0.0,0.6459478021193528,HIGH
1985-01-25,0.9979296042547354,0.0020709999104357,0.0,0.6448748473625062,HIGH
1985-01-28,0.9961444339440886,0.0038710440443999,0.0,0.6438225204402559,HIGH
1985-01-29,0.99896134433639,0.0010455027773093,0.0,0.6454829051485641,HIGH
1985-01-30,1.0,0.0,0.0,0.6460949385736964,HIGH
1985-01-31,0.9931638713652876,0.0068361286347122,0.0,0.6420648714413373,HIGH
1985-02-01,0.9999998616492164,1.384028226850403e-07,0.0,0.6460948570564448,HIGH
1985-02-04,0.9761540602748664,0.0238459975846689,0.0,0.6320184543380392,HIGH
1985-02-05,0.913885784844452,0.0864508110566143,0.0,0.5950207750147363,HIGH
1985-02-06,0.3100751848442118,0.6989188667185644,0.0,0.01137349901511816,LOW
1985-02-07,0.0203223669416844,1.381874048763624,0.0,0.005566306539697689,LOW
1985-02-08,0.0033020095832612,2.136271901724755,0.0,0.006871767234359839,LOW
1985-02-11,0.0032497347383754,2.8826149163158723,0.0,0.009156313830815095,LOW
1985-02-12,0.99989435896324,0.0004197495576746,0.0,0.03230163468075796,MEDIUM
1985-02-13,0.0026541759976362,1.0179469320513326,0.0,0.002271869158115225,LOW
1985-02-14,0.2937811409790783,1.578836078611444,0.0,0.021762634408254655,LOW
1985-02-15,0.0020001715303352,2.2679797452083736,0.0,0.006758919067259167,LOW
1985-02-19,0.9996781765708762,0.001028460545462,0.0,0.03229526565658046,MEDIUM
1985-02-20,0.0020063513526547,1.0290344663940083,0.0,0.002253151566009147,LOW
1985-02-21,0.0020000555330395,1.6293661349189434,0.0,0.004505939342199356,LOW
1985-02-22,0.0031219579780582,2.0720507176537337,0.0,0.006856158197185709,LOW
1985-02-25,0.9918589468187532,0.0272760317204434,0.0,0.03206475467637981,LOW
1985-02-26,0.0445711116683503,0.962647663763948,0.0,0.003487362728076543,LOW
1985-02-27,0.9976784242556426,0.0046245201468009,0.0,0.03223633995070531,MEDIUM
1985-02-28,0.9999416484131208,5.836675825713536e-05,0.0,0.06460605572514382,MEDIUM
1985-03-01,0.7277058956033168,0.272883213937542,0.0,0.024131739635690846,LOW
1985-03-04,0.0154392452005968,0.9903864133001544,0.0,0.005283382513031499,LOW
1985-03-05,0.00230275985131,1.9090134074126832,0.0,0.006785146312410844,LOW
1985-03-06,0.0127376951984123,2.836591588537399,0.0,0.010253915525138472,LOW
1985-03-07,0.998683393355526,0.0051059303225306,0.0,0.03226595520037593,MEDIUM
1985-03-08,0.9934287587510438,0.0066946370595102,0.0,0.06422211098626826,MEDIUM
1985-03-11,0.0262465518684786,0.9774282824862944,0.0,0.0029549318064496298,LOW
1985-03-12,0.0140543278558744,1.8005213409018226,0.0,0.005203184257386958,LOW
1985-03-13,0.9975658944979106,0.0069887586739183,0.0,0.032233023539625094,MEDIUM
1985-03-14,0.999992271455988,7.835978992396372e-06,0.0,0.06460903848586541,MEDIUM
1985-03-15,0.006306220348055,0.9937692443180676,0.0,0.002377426358702632,LOW
1985-03-18,0.9967829572101462,0.0064315159500084,0.0,0.03220994764176891,MEDIUM
1985-03-19,0.9980487454353446,0.001956061667082,0.0,0.06449450684783081,MEDIUM
1985-03-20,0.1118612317959456,0.8905515942154302,0.0,0.005456464154886293,LOW
1985-03-21,0.0186416465536383,1.3417176847860524,0.0,0.0054689005216567825,LOW
1985-03-22,0.0020681392077509,2.014967199434184,0.0,0.006764810138130428,LOW
1985-03-25,0.2674508731756134,2.1970629469537672,0.0,0.040351692931899934,MEDIUM
1985-03-26,0.0022428693139859,3.7331812847155854,0.0,0.011299925188189536,LOW
1985-03-27,0.3449363448263215,2.5635117941480496,0.0,0.0745762725319142,HIGH
1985-03-28,0.236047685522078,1.4218753289281494,0.0,0.06401514112488231,MEDIUM
1985-03-29,0.0260005779434932,1.6783452587366243,0.0,0.023582368644453885,LOW
1985-04-01,0.0022289237056132,3.2471357721675864,0.0,0.02033623902402301,LOW
1985-04-02,0.9113317424730748,0.289546960659521,0.0,0.02967480600682129,LOW
1985-04-03,0.0150963079200089,1.6212607911677728,0.0,0.0026317609139676255,LOW
1985-04-04,0.0040953456301757,3.2922996703049865,0.0,0.004627032566271168,LOW
1985-04-08,0.0041688379846617,4.8752263567086445,0.0,0.00694692105023175,LOW
1985-04-09,0.002002640890598,6.617811426883158,0.0,0.0090121774624825,LOW
1985-04-10,0.6396151914693431,2.429053366309316,0.0,0.10720303744909794,HIGH
1985-04-11,0.9931675705497826,0.0195942816524363,0.0,0.032103352668729095,LOW
1985-04-12,0.0023687923933635,1.0671172598119645,0.0,0.002263623316957114,LOW
1985-04-15,0.0020189470075817,1.8487064599259369,0.0,0.004507030944867686,LOW
1985-04-16,0.0274719717206785,2.616560639244706,0.0,0.008971457318085243,LOW
1985-04-17,0.209551731130595,2.866270503716553,0.0,0.033409915306562635,MEDIUM
1985-04-18,0.993862455824156,0.0203621105666034,0.0,0.03212384516033331,LOW
1985-04-19,0.0058186996324344,1.152452670290112,0.0,0.002363331456013297,LOW
1985-04-22,0.0232788376341874,2.6678527358679265,0.0,0.005737715955230201,LOW
1985-04-23,0.998793283507064,0.0036880644832266,0.0,0.032269193248142786,MEDIUM
1985-04-24,0.0121304633328784,0.9986840240571626,0.0,0.002545903901784226,LOW
1985-04-25,0.004192476406269,1.7436761298757864,0.0,0.004632647100951103,LOW
1985-04-26,0.974494477142874,0.0758791017150974,0.0,0.03155184230459101,LOW
1985-04-29,0.0106871498477463,1.0632713144817227,0.0,0.0025041376812124576,LOW
1985-04-30,0.1240322276987917,1.5841479900604514,0.0,0.011629839531536732,LOW
1985-05-01,0.0025968692992253,2.774126453510797,0.0,0.006810639938134149,LOW
1985-05-02,0.00203202350518,4.371436737692863,0.0,0.009015573087665953,LOW
1985-05-03,0.0031310332711584,5.708553747836251,0.0,0.011428241568651094,LOW
1985-05-06,0.0020486235199688,7.089525829059535,0.0,0.013526237233625874,LOW
1985-05-07,0.0021421136870008,7.909226617544322,0.0,0.01579951782217188,LOW
1985-05-08,0.0020377394877004,8.92550938530985,0.0,0.018032467323406232,LOW
1985-05-09,0.0400265621762656,9.136767385698544,0.0,0.0301964844402892,LOW
1985-05-10,0.9987789602225116,0.010074038537897,0.0,0.032268771198223106,MEDIUM
1985-05-13,0.2184289377050376,1.1649863516217476,0.0,0.008617694063646692,LOW
1985-05-14,0.0047495763159592,4.187877102554908,0.0,0.004664851428184186,LOW
1985-05-15,0.0022804076658163,9.030675819205856,0.0,0.006783208860669633,LOW
1985-05-16,0.0027622754481752,12.049896067191115,0.0,0.009099970704513662,LOW
1985-05-17,0.0258647696149007,13.348104437188724,0.0,0.014719281979407826,LOW
1985-05-20,0.999999999346907,8.99412197324617e-09,0.0,0.03230474690944447,MEDIUM
1985-05-21,0.7631989384963223,0.2368017419603733,0.0,0.05042288384858821,MEDIUM
1985-05-22,0.0471492367994539,0.9530821949721482,0.0,0.0035624034200648067,LOW
1985-05-23,0.0022658113693397,1.7966913985072877,0.0,0.004521295787327568,LOW
1985-05-24,0.0187354978860682,2.845282101381432,0.0,0.008211508403929948,LOW
1985-05-28,0.0128287132109774,3.5177557532849097,0.0,0.01026445340895138,LOW
1985-05-29,0.0021576203445259,4.058009910863769,0.0,0.011287609972642602,LOW
1985-05-30,0.004002196763639,4.788471717796102,0.0,0.01386494486627168,LOW
1985-05-31,0.2105653263460129,4.512801899134759,0.0,0.05867921167443537,MEDIUM
1985-06-03,0.231895944857474,5.1389058926495474,0.0,0.07216517784649178,HIGH
1985-06-04,0.0229120100314161,5.5691816858306895,0.0,0.02572399557505739,LOW
1985-06-05,0.814968265212096,1.2100735286561108,0.0,0.026779915333214485,LOW
1985-06-06,0.9795857274421153,0.0328622432588514,0.0,0.06340474173479546,MEDIUM
1985-06-07,0.0022091537129012,1.1301073318521035,0.0,0.0022590109103882527,LOW
1985-06-10,0.0028004514237286,2.444902613058228,0.0,0.004552191558395301,LOW
1985-06-11,0.0068948983099502,3.3761821738414857,0.0,0.007183342258490508,LOW
1985-06-12,0.0020033706981009,4.292314692163856,0.0,0.009012261803059777,LOW
1985-06-13,0.0026586406798819,4.858233147003993,0.0,0.011359990816615794,LOW
1985-06-14,0.0063388144951252,3.906628867344762,0.0,0.014270212455935929,LOW
1985-06-17,0.0020168362353179,4.653564765857361,0.0,0.01577418142411912,LOW
1985-06-18,0.0023557414229484,5.236729396202286,0.0,0.01810596986653635,LOW
1985-06-19,0.0020002656237738,5.83120115282032,0.0,0.020276781668167643,LOW
1985-06-20,0.0020005252433928,6.173901035055782,0.0,0.02252983241672682,LOW
1985-06-21,0.0020036195217155,6.978583188831897,0.0,0.024783799035848715,LOW
1985-06-24,0.0039781597221483,8.01610492066172,0.0,0.027721553347152636,LOW
1985-06-25,0.0026125740502147,8.927016407506105,0.0,0.02951867218569873,LOW
1985-06-26,0.0031719081113046,9.914553013271227,0.0,0.03201561265942115,LOW
1985-06-27,0.0025907266448666,10.809244913561653,0.0,0.03405053737600278,MEDIUM
1985-06-28,0.0020001052816265,11.923281509350671,0.0,0.036047537734466964,MEDIUM
1985-07-01,0.0020007817426614,12.919939661292064,0.0,0.03830084108887886,MEDIUM
1985-07-02,0.0020113054494277,13.910381612376105,0.0,0.040559304542996576,MEDIUM
1985-07-03,0.0020000259219032,14.836659832979516,0.0,0.042806407496278086,MEDIUM
1985-07-05,0.0020185889862547,15.846080821882133,0.0,0.04507010257353157,MEDIUM
1985-07-08,0.0020059214834626,16.773082074447572,0.0,0.045062782929785175,MEDIUM
1985-07-09,0.0020163867394742,17.669873165240055,0.0,0.045068830051509086,MEDIUM
1985-07-10,0.0020198819825277,18.464896328587287,0.0,0.04507084970447882,MEDIUM
1985-07-11,0.0500070870257975,18.28763944713001,0.0,0.0729124771101132,HIGH
1985-07-12,0.0033777932046627,16.996194582652052,0.0,0.045855581419363196,MEDIUM
1985-07-15,0.0035785984629063,17.981601530666826,0.0,0.04597164144612239,MEDIUM
1985-07-16,0.0025956652773063,16.177205999101908,0.0,0.04540357046673272,MEDIUM
1985-07-17,0.998414202288025,0.0079680244825344,0.0,0.032258022918849126,MEDIUM
1985-07-18,0.013416960707172,1.04840394797795,0.0,0.0025831408660818866,LOW
1985-07-19,0.1605066671383371,1.6509759057508562,0.0,0.013786468840883127,LOW
1985-07-22,0.1468356942736317,2.2679345081726745,0.0,0.019465088241158054,LOW
1985-07-23,0.0974739836504498,2.452335093921671,0.0,0.020134531052003964,LOW
1985-07-24,0.0150781754620515,3.08512127532713,0.0,0.013156179366859574,LOW
1985-07-25,0.0020436658246587,4.407122539874418,0.0,0.013525377819406896,LOW
1985-07-26,0.0021273763055126,5.666670034100886,0.0,0.01579653727235008,LOW
1985-07-29,0.9567982634007312,0.2777895258296282,0.0,0.03102772248255331,LOW
1985-07-30,0.003757108447272,2.313625927067991,0.0,0.002303740937208015,LOW
1985-07-31,0.6976532064635806,1.6085037566576972,0.0,0.0464304466304547,MEDIUM
1985-08-01,0.996676513488826,0.0076710552128003,0.0,0.032206810153449554,MEDIUM
1985-08-02,0.0036118205797505,1.0230203612903566,0.0,0.002299542165877282,LOW
1985-08-05,0.9933332754962838,0.0133799892997631,0.0,0.03210823958806649,LOW
1985-08-06,0.9907732553012364,0.0093308704730742,0.0,0.0640654521672183,MEDIUM
1985-08-07,0.9999815720038624,1.8628802386777184e-05,0.0,0.0969126120980236,HIGH
1985-08-08,0.2510171636902502,0.7491309437097288,0.0,0.009594019273410422,LOW
1985-08-09,0.90350385051169,0.1111667940405868,0.0,0.029440991544649638,LOW
1985-08-12,0.9553958054715403,0.0486614025107289,0.0,0.061972250093764496,MEDIUM
1985-08-13,0.5649321828080316,0.4464910300655185,0.0,0.019151768713411784,LOW
1985-08-14,0.0068517249460147,1.2202914824593398,0.0,0.004786398089787903,LOW
1985-08-15,0.98896245130833,0.0266573837081723,0.0,0.031979294101674625,LOW
1985-08-16,0.7033300165166958,0.3114619831845467,0.0,0.023388493729133375,LOW
1985-08-19,0.0085178336258431,1.1127751442322975,0.0,0.004882763775337733,LOW
1985-08-20,0.8004744315505877,0.4287618417965014,0.0,0.026341624699025762,LOW
1985-08-21,0.1387193053076096,1.4403954619380368,0.0,0.006248392437563608,LOW
1985-08-22,0.1345101342806608,2.085970180273267,0.0,0.012248123925403724,LOW
1985-08-23,0.0023236743936618,2.755163684852058,0.0,0.00678695915823426,LOW
1985-08-26,0.8561139848413268,0.544333789076199,0.0,0.02802025075380157,LOW
1985-08-27,0.4996294595661525,0.7548304302008275,0.0,0.017149872037804863,LOW
1985-08-28,0.9332484416514132,0.128251295833444,0.0,0.030328078426696756,LOW
1985-08-29,0.0021919651179714,1.5749463374399435,0.0,0.0022585142914514655,LOW
1985-08-30,0.0044003259953447,3.3704442341541823,0.0,0.004644661923946199,LOW
1985-09-03,0.051998186070666,4.445193138363931,0.0,0.011110884177673605,LOW
1985-09-04,0.0035071968755991,5.32328363545126,0.0,0.009186074559527382,LOW
1985-09-05,0.0151367638277989,6.747840543243043,0.0,0.013164661773459183,LOW
1985-09-06,0.0020119028206603,7.512860107386272,0.0,0.013519871734418808,LOW
1985-09-09,0.0391452647035839,7.1517684865530295,0.0,0.02330678202165897,LOW
1985-09-10,0.3002515327149604,4.711192389931184,0.0,0.08861325368999756,HIGH
1985-09-11,0.503754236294874,2.081359363682375,0.0,0.1554862665094706,HIGH
1985-09-12,0.9995859944021598,0.0011624793778037,0.0,0.03229254977966335,MEDIUM
1985-09-13,0.9148008569435006,0.085309306343084,0.0,0.05955669017231851,MEDIUM
1985-09-16,0.7850152241028691,0.218118055307121,0.0,0.07762022422871821,HIGH
1985-09-17,0.9999948062431204,6.866990910026433e-06,0.0,0.12921837567490221,HIGH
1985-09-18,0.9999984922349132,1.5077650867144225e-06,0.0,0.16152351254696035,HIGH
1985-09-19,0.9979839565305662,0.0020160496443603,0.0,0.19347206473202083,HIGH
1985-09-20,0.9999999088789694,9.380242108605597e-08,0.0,0.22613320970959128,HIGH
1985-09-23,0.9999999800135626,1.9986437339671986e-08,0.0,0.258437970719019,HIGH
1985-09-24,0.8515805451650788,0.148419459514219,0.0,0.2509549846654794,HIGH
1985-09-25,0.9413893299792264,0.0587668037190511,0.0,0.3057021113351068,HIGH
1985-09-26,0.9999756180468234,2.5421590507988132e-05,0.0,0.3553443148906374,HIGH
1985-09-30,0.6026825906255832,0.3973521331802553,0.0,0.020309148740591434,LOW
1985-10-01,0.1297210518701975,0.922383625627308,0.0,0.01196540211428894,LOW
1985-10-02,0.0107362179249089,1.478308469954927,0.0,0.007516672295024456,LOW
1985-10-03,0.2996094842410673,1.4645631601603497,0.0,0.044229068323191456,MEDIUM
1985-10-04,0.1946920418605611,1.6766360453963765,0.0,0.03954632852782049,MEDIUM
1985-10-07,0.3003336996635239,1.2661870148447067,0.0,0.0664748293410557,MEDIUM
1985-10-08,0.019639041207864,1.6017472766777927,0.0,0.019343453848195132,LOW
1985-10-09,0.0054657170366956,2.398665902655898,0.0,0.018825015751076254,LOW
1985-10-10,0.770275721504217,0.7243855536350666,0.0,0.025426320464349995,LOW
1985-10-11,0.0023722220997941,2.8769052630386187,0.0,0.002263722412117322,LOW
1985-10-14,0.0021333659069609,3.945727966393079,0.0,0.004513642466730085,LOW
1985-10-15,0.1592943596644367,4.023403059734357,0.0,0.020571892570075467,LOW
1985-10-16,0.0020752235484718,5.587976388000356,0.0,0.009020565565896097,LOW
1985-10-17,0.0020041450074135,6.540823482255966,0.0,0.011265439108153665,LOW
1985-10-18,0.0020058403309672,7.423801884811916,0.0,0.0135188208112842,LOW
1985-10-21,0.0020018422525598,8.24976793009221,0.0,0.015771149043092195,LOW
1985-10-22,0.0020128495620152,8.422830894757293,0.0,0.018026714467539375,LOW
1985-10-23,0.0282505827113701,10.076489475611483,0.0,0.027117719896553656,LOW
1985-10-24,0.0024023294759822,10.871414795473578,0.0,0.022645923127534308,LOW
1985-10-25,0.0021685984806458,11.907106480221314,0.0,0.02483623094342681,LOW
1985-10-28,0.1304395317204401,10.97730058317829,0.0,0.07204682309076195,HIGH
1985-10-29,0.0021202677645199,13.82175156718553,0.0,0.029333756425807,LOW
1985-10-30,0.00250833478793,14.793071353694687,0.0,0.03174717264230049,LOW
1985-10-31,0.0033525231859583,15.158849925572008,0.0,0.03438073223352809,MEDIUM
1985-11-01,0.0020041546946442,16.30367501945605,0.0,0.03604940962413169,MEDIUM
1985-11-04,0.0020835812497708,17.0221291661846,0.0,0.03834150862219302,MEDIUM
1985-11-05,0.9999996369745592,6.468304870423578e-06,0.0,0.0323047362338279,MEDIUM
1985-11-06,0.0062223665835164,1.0063127199474349,0.0,0.002375001946196329,LOW
1985-11-07,0.0029921936005715,2.094777202203732,0.0,0.004563272639113218,LOW
1985-11-08,0.0020842714779651,3.404201006848327,0.0,0.00676620840614403,LOW
1985-11-11,0.002027411023717,4.876518527161528,0.0,0.009015040041456552,LOW
1985-11-12,0.0038557586030703,6.137669784239186,0.0,0.0115329597670843,LOW
1985-11-13,0.0020011815300474,8.345336766909915,0.0,0.013518013216148558,LOW
1985-11-14,0.0020739920096322,9.620510105505586,0.0,0.01578574067129644,LOW
1985-11-15,0.0020027478667277,12.139513948477587,0.0,0.018024379650465955,LOW
1985-11-18,0.0020000736302378,15.412394549950555,0.0,0.020276731745571687,LOW
1985-11-19,0.0370820961443181,17.83385128343987,0.0,0.03269566352394004,MEDIUM
1985-11-20,0.0020006997790813,17.041956614270518,0.0,0.024782871126718602,LOW
1985-11-21,0.2310658674185385,18.245747455003126,0.0,0.10794946767566095,HIGH
1985-11-22,0.2034129007989032,10.324630817773045,0.0,0.1062004620239435,HIGH
1985-11-25,0.016047654370634,5.062115579701045,0.0,0.03723034309762009,MEDIUM
1985-11-26,0.0053563422922093,3.6205919985357897,0.0,0.035249477159061994,MEDIUM
1985-11-27,0.4096495376473777,2.1663031594290416,0.0,0.2303735062429386,HIGH
1985-11-29,0.3974605687397615,2.206391556857792,0.0,0.23845401082558573,HIGH
1985-12-02,0.0029100845265995,3.817133497734561,0.0,0.041026746444615375,MEDIUM
1985-12-03,0.002210010931398,4.644691817046579,0.0,0.04292167787221559,MEDIUM
1985-12-04,0.8369088651898839,1.031812457423985,0.0,0.027442057039252017,LOW
1985-12-05,0.9620819097025022,0.0531440551566383,0.0,0.06236871750243727,MEDIUM
1985-12-06,0.9999835001440768,1.703388203255745e-05,0.0,0.09691278250955189,HIGH
1985-12-09,0.0043799541251428,0.9958043348594364,0.0,0.0023217421507818426,LOW
1985-12-10,0.0049733644191062,1.1356890644279003,0.0,0.004677788829780964,LOW
1985-12-11,0.3134429653349615,1.370403550654122,0.0,0.034426010030216385,MEDIUM
1985-12-12,0.9999957224688308,8.339733436167649e-06,0.0,0.03230462091107604,MEDIUM
1985-12-13,0.999628903670241,0.0003710976125927,0.0,0.06458762796034151,MEDIUM
1985-12-16,0.8389717813640826,0.1610366667107391,0.0,0.08251268224517207,HIGH
1985-12-17,0.9999268839316288,9.63172335208385e-05,0.0,0.12921037156502574,HIGH
1985-12-18,0.0080687432988423,0.9930126708612862,0.0,0.0024283931238061837,LOW
1985-12-19,0.0031347054965075,1.6974303183092134,0.0,0.004571508859681743,LOW
1985-12-20,0.0114502272806101,2.0207601799984265,0.0,0.00757865440273201,LOW
1985-12-23,0.7998373666786193,0.6177718505069807,0.0,0.02632234446621339,LOW
1985-12-24,0.9996155926575988,0.000461647364386,0.0,0.06458684361932006,MEDIUM
1985-12-26,0.2789546546024515,0.7217300308890079,0.0,0.010434255626326265,LOW
1985-12-27,0.9999899731079338,1.996614689764646e-05,0.0,0.03230445153269915,MEDIUM
1985-12-30,0.922593853840688,0.0774084959333489,0.0,0.06002150117163109,MEDIUM
1985-12-31,0.9319777349678862,0.0689125399242021,0.0,0.09087077468140525,HIGH
1986-01-02,0.3556222906926498,0.72613768535568,0.0,0.012753761099525774,LOW
1986-01-03,0.2344996408519305,1.1858206790603596,0.0,0.01819727535828681,LOW
1986-01-06,0.2612797466029222,1.4353315161794753,0.0,0.029707006453910435,LOW
1986-01-07,0.9999461383496636,0.0001604800831194,0.0,0.03230316013884812,MEDIUM
1986-01-08,0.9999999956175296,4.382470336827739e-09,0.0,0.06460949359915141,MEDIUM
1986-01-09,0.99999987467667,1.2532333010117604e-07,0.0,0.09691422970984677,HIGH
1986-01-10,0.9999999295157274,7.048427258994376e-08,0.0,0.1292189794087738,HIGH
1986-01-13,0.9999847643748484,1.523562515170287e-05,0.0,0.1615214904064599,HIGH
1986-01-14,0.9999943232441404,5.676955282390032e-06,0.0,0.19382747813636542,HIGH
1986-01-15,0.9999470675942688,5.293241935260445e-05,0.0,0.22612231260465496,HIGH
1986-01-16,0.993637865814136,0.0063629124034132,0.0,0.25693777712385985,HIGH
1986-01-17,0.8177612770863191,0.1822984911094007,0.0,0.24177866600734874,HIGH
1986-01-20,0.9999999952594696,7.2806364000734535e-09,0.0,0.32304746789027133,HIGH
1986-01-21,0.952822825247426,0.0471771976200446,0.0,0.3400076545624089,HIGH
1986-01-22,0.9810243885990744,0.0189932143438186,0.0,0.3809386210534969,HIGH
1986-01-23,0.99999041559379,9.664542506759213e-06,0.0,0.41995803939059917,HIGH
1986-01-24,0.989199260382164,0.010802934923167,0.0,0.4478079558920843,HIGH
1986-01-27,0.1640243703387807,0.8364353038193375,0.0,0.006997548133768037,LOW
1986-01-28,0.9940979840721442,0.0114543628904834,0.0,0.0321307904910501,LOW
1986-01-29,0.9999947729570172,5.248291812155957e-06,0.0,0.06460918587620898,MEDIUM
1986-01-30,0.0542098470418715,0.9458564158758006,0.0,0.003768080233772751,LOW
1986-01-31,0.3858631719065766,0.9351675075586944,0.0,0.027346833458947752,LOW
1986-02-03,0.3318460893069216,0.853573321937615,0.0,0.03609738675746751,MEDIUM
1986-02-04,0.9294692469680542,0.1132997402528746,0.0,0.030215577425045433,LOW
1986-02-05,0.0036827144195151,1.4348380498085116,0.0,0.002301590961402668,LOW
1986-02-06,0.072054304105351,2.128177607589902,0.0,0.008577941807254958,LOW
1986-02-07,0.8273874896153478,0.5082576968092027,0.0,0.027154916239346124,LOW
1986-02-10,0.0320259977584229,1.2906667518286163,0.0,0.00312267948500778,LOW
1986-02-11,0.002011517547192,2.296474869299084,0.0,0.0045066016492771675,LOW
1986-02-12,0.0029694299351365,3.023076571359216,0.0,0.006842935608399184,LOW
1986-02-13,0.002142924874834,3.533454289088092,0.0,0.009028389645953172,LOW
1986-02-14,0.006613856818318,4.275196871218317,0.0,0.011931605801196772,LOW
1986-02-18,0.0022561459566969,5.063493268166612,0.0,0.013562211805671825,LOW
1986-02-19,0.6193230281813685,2.284040581702228,0.0,0.14573362449335905,HIGH
1986-02-20,0.0020028069898314,6.367733900445355,0.0,0.018024393315648847,LOW
1986-02-24,0.0020274513119321,7.732476087097911,0.0,0.02028385056915932,LOW
1986-02-25,0.002404593748607,8.590438898515965,0.0,0.022646577351810016,LOW
1986-02-26,0.0020241570496209,8.69363166058826,0.0,0.024790325980238535,LOW
1986-02-27,0.0386359759391733,9.721887176864836,0.0,0.03977680697901646,MEDIUM
1986-02-28,0.999466527899196,0.006030109454518,0.0,0.032289029991090894,MEDIUM
1986-03-03,0.0020104264882242,1.931628338765732,0.0,0.0022532693023988317,LOW
1986-03-04,0.0109678004687633,12.563805386532827,0.0,0.005024516541031636,LOW
1986-03-05,0.961992355542034,0.5543027798717188,0.0,0.03118170491344024,LOW
1986-03-06,0.0553188400057219,2.4303708846786263,0.0,0.003800407435155513,LOW
1986-03-07,0.348671960278442,1.783702762640708,0.0,0.025085480443477966,LOW
1986-03-10,0.0126712862243499,3.862089229409979,0.0,0.007684670197220892,LOW
1986-03-11,0.0455270554801812,8.377376113882649,0.0,0.014060733227614725,LOW
