Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2021-09-21,0.3626406068035123,0,CALM,0.3655190734630587,0.9999999996105072,0.0,0,0.0,0.8307136423528682,0.06329972137428645,1.4501146443640456,0.649308663782175
2021-09-22,0.14988673144835427,0,CALM,0.553912050470257,0.0246874594464932,0.0,0,0.0,0.8317204484795836,0.06471226941491356,0.1073684272282987,0.0
2021-09-24,0.46021475167018444,1,WATCH,0.6877383828855372,0.999999999996212,0.0,0,0.0,0.8846182255088242,0.1389278004029391,1.6225780829129373,0.743873759092638
2021-09-27,0.21442068008594029,0,CALM,0.7809046899504806,0.0205838303860077,0.0,0,0.0,0.8930641434139344,0.15077741521118584,0.216608973565677,0.0
2021-09-28,0.23622860560208453,0,CALM,0.845893024241883,0.0580562780375366,0.0,0,0.0,0.8792818989767965,0.13144093934106496,0.2432987555997908,0.0
2021-09-29,0.4779207670279383,1,WATCH,0.8921104409367226,0.9999999954086026,0.0,0,0.0,0.9566528128275292,0.23999225807203547,0.8293648066283428,0.308939319048335
2021-09-30,0.3563426904252978,0,CALM,0.9243663006997764,0.5146535386001373,0.0,0,0.0,0.9446868868682848,0.22320407530326192,0.1185003242473782,0.0
2021-10-01,0.45940032379337853,1,WATCH,0.9469792211378868,0.9988034919227096,0.0,0,0.0,0.948781063507289,0.22894820124364879,0.0896561014043772,0.0
2021-10-04,0.4967738031572605,1,WATCH,0.9628835166470164,0.9999999989311076,0.0,0,0.0,1.0156371277138312,0.3227471958992337,0.6995914699231149,0.2377820461936153
2021-10-05,0.47579748324827736,1,WATCH,0.9740094178357632,0.9999771206219332,0.0,0,0.0,1.015815211048979,0.3229970466494989,0.2121449582364164,0.0
2021-10-06,0.48942385812289524,1,WATCH,0.9818064191979672,0.9999999333992976,0.0,0,0.0,1.0990124303753872,0.43972266643543945,0.1438516881253545,0.0
2021-10-07,0.4918840039579921,1,WATCH,0.9872638355734044,0.9999640676064808,0.0,0,0.0,1.0939568252171348,0.43262965719465224,0.2989868574933367,0.018122658238796465
2021-10-08,0.5073979250901721,1,WATCH,0.9910843585508508,0.999999851435562,0.0,0,0.0,1.0970572090208317,0.43697949272991204,0.5564397795897909,0.15928915892355763
2021-10-11,0.49578740235562024,1,WATCH,0.993758879551714,0.9999997064531252,0.0,0,0.0,1.117820821472298,0.466110821300928,0.2793704395473027,0.007366590469738844
2021-10-12,0.4970380106360069,1,WATCH,0.995631133554474,0.9925617995753696,0.0,0,0.0,1.139251949308277,0.49617867332314486,0.1806563178966252,0.0
2021-10-13,0.4953236644516605,1,WATCH,0.9969415156674604,0.9999845460858467,0.0,0,0.0,1.1141165722642574,0.4609137631762598,0.2509115326178631,0.0
2021-10-14,0.49738299840374706,1,WATCH,0.9978583648073156,0.9989578770923648,0.0,0,0.0,1.0897213500723593,0.42668728958471774,0.3654779431875984,0.05458102824973363
2021-10-15,0.4973217760184644,1,WATCH,0.9984994004536124,0.9999521755291652,0.0,0,0.0,1.071954075226455,0.40175981983168657,0.4032735232712065,0.07530508816059645
2021-10-18,0.46957318396045383,1,WATCH,0.9989493833581484,0.8693896239877676,0.0,0,0.0,1.1131653029520017,0.45957913323363203,0.1305593594787501,0.0
2021-10-19,0.4508263083279951,1,WATCH,0.9992645572817898,0.7350587830423166,0.0,0,0.0,1.1704746722509878,0.5399841239908431,0.0469117684935006,0.0
2021-10-20,0.49752092911794077,1,WATCH,0.9994838433794564,0.9999331500453704,0.0,0,0.0,1.0742834968029082,0.4050279960935337,0.3965261789167335,0.07160538654649246
2021-10-21,0.4929647842154893,1,WATCH,0.999635996901148,0.9999542081656576,0.0,0,0.0,1.0568394298989383,0.3805539867764099,0.3572973475972724,0.050095446794298226
2021-10-22,0.4866007021521119,1,WATCH,0.9997416302389954,0.9999656058994522,0.0,0,0.0,1.0469803693109467,0.36672173412472575,0.2399449934651872,0.0
2021-10-25,0.5211380746165838,1,WATCH,0.9998185338619192,0.9999999886665158,0.0,0,0.0,1.024801167817531,0.33560433547082086,0.9520866122216316,0.37623009870718715
2021-10-26,0.4983591254111073,1,WATCH,0.9998455508036928,0.999995197514616,0.0,0,0.0,0.9641909253180598,0.25056822274485996,0.6916339095379441,0.23341875932774944
2021-10-27,0.400425780674251,1,WATCH,0.9997365758730444,0.6417361280651122,0.0,0,0.0,0.9434324566732296,0.2214441109296745,0.2425686129169587,0.0
2021-10-28,0.47689099001140905,1,WATCH,0.999421010481094,0.990447542897878,0.0,0,0.0,0.9111744318884104,0.17618613275968684,0.4725233959898428,0.11327615535591272
2021-10-29,0.46471015850171543,1,WATCH,0.9990408002381176,0.9951513234945252,0.0,0,0.0,0.8990652324480353,0.15919693743281008,0.2223902177828867,0.0
2021-11-01,0.4924977739141943,1,WATCH,0.9991615409004424,0.9999992788289214,0.0,0,0.0,0.9002777680128736,0.1608981236799486,0.7513772456915802,0.2661772055530461
2021-11-02,0.4939484093229267,1,WATCH,0.9990685692840516,0.9999401714426092,0.0,0,0.0,0.8311718889488499,0.0639426409137113,0.9552956663861408,0.3779896862202079
2021-11-04,0.5121800036643713,1,WATCH,0.9981636782386628,0.9999999918254672,0.0,0,0.0,0.8217704926627389,0.05075249084338065,1.3157581702612662,0.575638366552741
2021-11-05,0.1931008111396531,0,CALM,0.7574246165837039,0.0187232849686357,0.0,0,0.0,0.7140078626613579,0.0,0.1874765394360343,0.0
2021-11-08,0.38877749922818955,0,CALM,0.5763407707247069,0.9994313178383104,0.0,0,0.0,0.7155452975184587,0.0,1.0830874413391949,0.44806042979350685
2021-11-09,0.11034175669808702,0,CALM,0.407177205096876,0.0427372771193401,0.0,0,0.0,0.7073551410849475,0.0,0.0427010140342079,0.0
2021-11-10,0.07176104157701127,0,CALM,0.2854156455413739,0.002035650958339,0.0,0,0.0,0.7001355966142561,0.0,0.0860046485027989,0.0
2021-11-11,0.06737642846668768,0,CALM,0.1998637466800238,0.0514708023452573,0.0,0,0.0,0.6816108352450442,0.0,0.3957199461728529,0.07116331327630267
2021-11-12,0.0362978227799919,0,CALM,0.1400561021530736,0.0024441810093011,0.0,0,0.0,0.7180886632009306,0.0,0.2804337242756632,0.007949610398632753
2021-11-15,0.25552576893129186,0,CALM,0.0986022944382195,0.9879731633679284,0.0,0,0.0,0.7099869507443989,0.0,0.8728910721270197,0.33280562648151324
2021-11-16,0.017929699470609795,0,CALM,0.0691532613009787,0.0032069207268256,0.0,0,0.0,0.7218660276073394,0.0,0.1694348044915324,0.0
2021-11-17,0.07923524798940643,0,CALM,0.0484711443521984,0.2774549585125493,0.0,0,0.0,0.6836624396510848,0.0,0.4779737688448834,0.11626470198846962
2021-11-18,0.008935479953865275,0,CALM,0.0339653002828811,0.002220774415725,0.0,0,0.0,0.6183542502980686,0.0,0.1902311679030572,0.0
2021-11-19,0.006406589181955985,0,CALM,0.0240249908021737,0.0020017074070628,0.0,0,0.0,0.726385420565042,0.0,0.0464510297878975,0.0
2021-11-22,0.028387272466352975,0,CALM,0.0169223215794902,0.098869532851053,0.0,0,0.0,0.7211297799004585,0.0,0.3458668041549299,0.04382785501269825
2021-11-24,0.012126113222746036,0,CALM,0.0120695712200611,0.0455436020886538,0.0,0,0.0,0.7019545044093124,0.0,0.1180832484490604,0.0
2021-11-25,0.05133264281927248,0,CALM,0.0109821031189154,0.1352073365439166,0.0,0,0.0,0.6976028432816102,0.0,0.6588751684618609,0.21545649730760316
2021-11-26,0.1573852781542007,0,CALM,0.0258297381588137,0.7546392180724862,0.0,0,0.0,0.7205151035515805,0.0,0.2256548914175359,0.0
2021-11-29,0.28005959908777245,0,CALM,0.2352763128721177,0.9999988298391348,0.0,0,0.0,0.8479324972712994,0.08745775848935754,0.4938132308474571,0.12494979052980247
2021-11-30,0.3697025447019377,0,CALM,0.4644597211026255,0.9999999997483316,0.0,0,0.0,0.9840895942882114,0.27848603643216124,0.7353517449897964,0.2573901083339885
2021-12-01,0.38352536813358085,0,CALM,0.6250761827569374,0.998939383012448,0.0,0,0.0,0.98137998588893,0.27468445841856876,0.1960007238085939,0.0
2021-12-02,0.4227288202204047,1,WATCH,0.7375056868908488,0.999981586520003,0.0,0,0.0,0.9653405071050184,0.2521810849013572,0.5055398510744403,0.13137972703556164
2021-12-03,0.4300523807027995,1,WATCH,0.8162005585419243,0.9989436646322728,0.0,0,0.0,0.9724353062768653,0.2621350814086388,0.1999446101424275,0.0
2021-12-06,0.44094952971361523,1,WATCH,0.8712505752649223,0.9958891413735778,0.0,0,0.0,0.956366510534615,0.23959057622669108,0.2157928551928945,0.0
2021-12-07,0.45404231951615204,1,WATCH,0.9098425740731731,0.9992503999494696,0.0,0,0.0,0.9761280234360112,0.26731596007964836,0.0804629959659921,0.0
2021-12-08,0.49185844217610847,1,WATCH,0.9368852317013492,0.9999999654088618,0.0,0,0.0,0.9945387631364736,0.29314621041317074,0.7824685902647089,0.28322520127681716
2021-12-09,0.3002246040435465,0,CALM,0.955817741571292,0.1221049709959038,0.0,0,0.0,1.0482419598936763,0.36849174451542727,0.0914146429952069,0.0
2021-12-10,0.4762938905291481,1,WATCH,0.969060129757173,0.9994550267310164,0.0,0,0.0,1.0163150635724258,0.32369833926568575,0.2981799010880588,0.017680188170829805
2021-12-13,0.5082906439851876,1,WATCH,0.9783400382944928,0.9999998609515864,0.0,0,0.0,1.0146147373256715,0.32131278315458506,0.8417745748908224,0.3157438390578874
2021-12-14,0.454090636027108,1,WATCH,0.9847904988765104,0.9076196508735244,0.0,0,0.0,0.9735441665591816,0.26369081133275546,0.1559855006128306,0.0
2021-12-15,0.4815075200148552,1,WATCH,0.9893349602723294,0.9777941785651256,0.0,0,0.0,0.9960864280659264,0.29531758284092685,0.431590529301494,0.09083185949655098
2021-12-16,0.5131127450818642,1,WATCH,0.9925325960624498,0.999999994911306,0.0,0,0.0,0.9943350450275662,0.29286039409964054,0.9168981571934024,0.3569355767402655
2021-12-17,0.4769129121886061,1,WATCH,0.9947445446944102,0.9954853616370574,0.0,0,0.0,0.9932207483199036,0.2912970368759206,0.2637342261170946,0.0
2021-12-20,0.47635169665351057,1,WATCH,0.996277890487377,0.99875651464588,0.0,0,0.0,0.9818252838424492,0.27530921102490297,0.1511105597222291,0.0
2021-12-21,0.4878913965747402,1,WATCH,0.997086965157736,0.9999969545217552,0.0,0,0.0,0.8680710721197235,0.11571215989627699,0.7592436028816337,0.27049048391327474
2021-12-22,0.3334414320338352,0,CALM,0.9973602302295106,0.3434302548572271,0.0,0,0.0,0.8930330765512624,0.15073382843233013,0.272171748556122,0.0034194066177910616
2021-12-23,0.47768611323790916,1,WATCH,0.9979813453678676,0.9685255800860932,0.0,0,0.0,0.9296962029873042,0.20217216003987323,0.5261568786558609,0.14268444874736244
2021-12-24,0.2943347957072284,0,CALM,0.9985865780180548,0.0204600399444524,0.0,0,0.0,1.0749488116110988,0.4059614321382424,0.2235826329371351,0.0
2021-12-27,0.4370041585033895,1,WATCH,0.9990105994307013,0.6595159076133197,0.0,0,0.0,1.180096309006286,0.5534832712305018,0.2308216466188472,0.0
2021-12-28,0.5151338745262182,1,WATCH,0.999307228679696,0.9999997056620876,0.0,0,0.0,1.1064270922168111,0.45012542996468463,0.6360587973353805,0.20294583227408158
2021-12-29,0.4719728815005652,1,WATCH,0.9994829366522876,0.9685462095116868,0.0,0,0.0,0.9879691535183804,0.2839290543515595,0.2031386433814831,0.0
2021-12-30,0.4653111267881608,1,WATCH,0.9995962906521656,0.94086409582564,0.0,0,0.0,0.979746265027517,0.27239234959991354,0.1912664502851963,0.0
2022-01-04,0.48840256715059194,1,WATCH,0.999691673985651,0.9999897474558084,0.0,0,0.0,0.9853121352213896,0.28020126020158853,0.4567289161673025,0.10461573142858692
2022-01-05,0.30091869933814996,0,CALM,0.9997802937659924,0.0847116551369909,0.0,0,0.0,1.0281572735948976,0.3403129486925363,0.1783326084557926,0.0
2022-01-06,0.5284469038318389,1,WATCH,0.9998460452493936,0.9999999981601304,0.0,0,0.0,1.0376451633014343,0.3536244489496682,1.0523919349386457,0.4312294799249759
2022-01-07,0.48863207906808453,1,WATCH,0.9998898064745552,0.999998134998356,0.0,0,0.0,1.0515213725042565,0.37309275729690006,0.2905694847269019,0.013507247200845106
2022-01-11,0.4776516044960576,1,WATCH,0.9999108070684548,0.9769300713235622,0.0,0,0.0,1.0157309900318123,0.32287888464231423,0.1516639494718239,0.0
2022-01-12,0.48113271114605466,1,WATCH,0.9998934663976546,0.9967101255138936,0.0,0,0.0,0.9774398124649736,0.26915639884279124,0.3553301535277086,0.04901679559583136
2022-01-13,0.3167738848373583,0,CALM,0.9999183325537628,0.1723002404285104,0.0,0,0.0,1.0160614617376988,0.32334253613215524,0.2189784233521842,0.0
2022-01-14,0.4807321112595627,1,WATCH,0.9999260687599352,0.99795803891585,0.0,0,0.0,1.0076846397739514,0.31158986286408924,0.2373429364171914,0.0
2022-01-17,0.5006644729302945,1,WATCH,0.9999399249193416,0.999940938170884,0.0,0,0.0,1.007817655259797,0.31177648346453923,0.621816603344832,0.19513655719828335
2022-01-18,0.4834515341790665,1,WATCH,0.9999510528682584,0.9997542503426752,0.0,0,0.0,1.024462517170753,0.33512920893466847,0.1118636712567362,0.0
2022-01-19,0.48173732724366286,1,WATCH,0.9999550280952576,0.9997442836881062,0.0,0,0.0,1.0122514796105395,0.317997134822272,0.130013752487166,0.0
2022-01-20,0.4874286002472719,1,WATCH,0.9999667502848804,0.9999355735473736,0.0,0,0.0,1.052522957193545,0.37449797966577086,0.036885832113246,0.0
2022-01-21,0.4996543284388446,1,WATCH,0.999976210136274,0.9999999071860932,0.0,0,0.0,1.087061175598078,0.42295506732100235,0.4002511790006383,0.07364787735457222
2022-01-24,0.5196014565599134,1,WATCH,0.9999832585244453,0.999999998857086,0.0,0,0.0,1.1058683261012097,0.4493414816345959,0.7158828675736613,0.24671493993925298
2022-01-25,0.4953807342734841,1,WATCH,0.9999879926494262,0.9999764974573104,0.0,0,0.0,1.1091063073085683,0.45388436619665473,0.1413295349169863,0.0
2022-01-26,0.4933038019710665,1,WATCH,0.9999910813783396,0.9967907748828734,0.0,0,0.0,1.0988385885355485,0.4394787664990691,0.1922841572662773,0.0
2022-01-27,0.5020844709344029,1,WATCH,0.999993498051453,0.9999999997293696,0.0,0,0.0,1.07591336511103,0.40731469978357615,0.4730160093923788,0.11354626497308139
2022-01-28,0.4723398025033628,1,WATCH,0.9998949277606786,0.9991188239027826,0.0,0,0.0,0.946268486314874,0.22542305782636682,0.1802782107818431,0.0
2022-01-31,0.4728112873371963,1,WATCH,0.9998521906711384,0.9969665230226435,0.0,0,0.0,0.9527733323545003,0.2345493506488301,0.0502595573293618,0.0
2022-02-01,0.47075463526601213,1,WATCH,0.999748872416906,0.994739915109188,0.0,0,0.0,0.9414725340862246,0.2186943413994804,0.2011903826074634,0.0
2022-02-02,0.48647609549806115,1,WATCH,0.9997114144365824,0.9982041316637416,0.0,0,0.0,0.9408268868017784,0.21778849887192653,0.5418433631092149,0.15128565668974606
2022-02-03,0.4817570159932174,1,WATCH,0.99966550912122,0.9922722831002672,0.0,0,0.0,0.9541314227620644,0.23645475020222526,0.443582094837974,0.09740707072636433
2022-02-04,0.4910172971996868,1,WATCH,0.999096609969082,0.9999960019038456,0.0,0,0.0,0.8363992276848251,0.07127659220112037,0.8881325910375868,0.34116285106535105
2022-02-07,0.2964245344966185,0,CALM,0.9967772243323464,0.1793257544736965,0.0,0,0.0,0.8666018019114236,0.11365077518792549,0.2096603219625991,0.0
2022-02-08,0.30574175645824814,0,CALM,0.9948002706451036,0.184255007789683,0.0,0,0.0,0.9102404470385952,0.17487575290146537,0.3152336962907475,0.0270311194888911
2022-02-09,0.47338011189494883,1,WATCH,0.9885234391349818,0.9951831366648576,0.0,0,0.0,0.906379799062126,0.16945926745306683,0.4531748742201774,0.10266698032925177
2022-02-10,0.475127727352854,1,WATCH,0.9671954750863536,0.9999768323986746,0.0,0,0.0,0.9056239890606588,0.1683988667380436,0.5667383256508772,0.1649360542772632
2022-02-14,0.4234485588014945,1,WATCH,0.8604449147283496,0.9958909767923212,0.0,0,0.0,0.8008104749748497,0.021345605911992457,0.3940465216488615,0.07024574169743582
2022-02-15,0.3879037857391625,0,CALM,0.7592861685321712,0.9795251940924802,0.0,0,0.0,0.8011144252618065,0.021772047876235975,0.2386199220483533,0.0
2022-02-16,0.413991791978569,1,WATCH,0.6884711020107399,0.9999993890905586,0.0,0,0.0,0.7911433672851391,0.007782662994491286,1.0154230688976773,0.410958723583232
2022-02-17,0.16010534049218436,0,CALM,0.5847997061842891,0.0559578367347284,0.0,0,0.0,0.8049393873032611,0.027138465991664043,0.0964450129861833,0.0
2022-02-18,0.3491704919544318,0,CALM,0.4980311234411227,0.9999952578661744,0.0,0,0.0,0.8286045839143895,0.06034071438595979,0.6056933874612257,0.18629588082320245
2022-02-21,0.31894310028884204,0,CALM,0.412982420674499,0.999928844917709,0.0,0,0.0,0.8374858957360233,0.07280118644603194,0.4197073433426384,0.08431607492072295
2022-02-22,0.30545988665018514,0,CALM,0.3289529005056821,0.99993810675469,0.0,0,0.0,0.8261812264087303,0.05694074610455354,0.5858213568886599,0.1753996556237125
2022-02-24,0.24304439474922648,0,CALM,0.2458014907330163,0.8898541299584835,0.0,0,0.0,0.8114208562270301,0.03623196074275733,0.1365109187729766,0.0
2022-02-25,0.2606094610513215,0,CALM,0.1782606364614412,0.9915652286991816,0.0,0,0.0,0.8125610699542287,0.03783167952029889,0.5203143628839534,0.13948088244094967
2022-02-28,0.09153069892929566,0,CALM,0.1263914573830385,0.293184340100198,0.0,0,0.0,0.7948333217691906,0.012959665634964257,0.1971671752982041,0.0
2022-03-01,0.251383153795763,0,CALM,0.0889697830166813,0.99684803811316,0.0,0,0.0,0.667371491301701,0.0,0.8088871263247553,0.29771100418960644
2022-03-02,0.22066985232375108,0,CALM,0.0623801327398687,0.9419443847600256,0.0,0,0.0,0.6618737852252756,0.0,0.5702460743309404,0.16685942186778757
2022-03-03,0.23345022708901333,0,CALM,0.0437958855887796,0.9846522682896292,0.0,0,0.0,0.653095182412008,0.0,0.7322840308547038,0.25570802033892603
2022-03-04,0.03857944387830808,0,CALM,0.030713045998523,0.1545059118933866,0.0,0,0.0,0.6610372505997275,0.0,0.1213683557052211,0.0
2022-03-07,0.030915070005961266,0,CALM,0.0215607214603009,0.1276244482044302,0.0,0,0.0,0.6540595266353135,0.0,0.0572785009483306,0.0
