Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2003-10-16,0.010549143325504455,0,CALM,0.0003800634942315,0.0522706372597329,0.0,0,0.0,0.6379105959131354,0.0,0.2234018489965818,0.0
2003-10-17,0.0305415229664103,0,CALM,0.0003072285648793,0.1450361310642034,0.0,0,0.0,0.6030724923392273,0.0,0.2645052154217754,0.014574896123497917
2003-10-20,0.008824048882017984,0,CALM,0.0002533841626337,0.0358717361313674,0.0,0,0.0,0.6070446509330372,0.0,0.2663433185874358,0.01586355615086078
2003-10-21,0.22020120418977016,0,CALM,0.0002502698224105,0.9911234539136632,0.0,0,0.0,0.6112490957479961,0.0,0.5562895212639754,0.21913945951434902
2003-10-22,0.02433212285999095,0,CALM,0.0002277368372618,0.1213759432533775,0.0,0,0.0,0.6120490252890392,0.0,0.2185119033947042,0.0
2003-10-23,0.23049894645553298,0,CALM,0.0003708494263688,0.9999357562858182,0.0,0,0.0,0.6303656924821933,0.0,0.6776040550476105,0.3041908284177714
2003-10-24,0.000718102660233135,0,CALM,0.0006524574913959,0.0027749414369208,0.0,0,0.0,0.7236400730276594,0.0,0.2131468092732552,0.0
2003-10-27,0.00209365410863918,0,CALM,0.002602765361718,0.0072148138410484,0.0,0,0.0,0.7508753050611375,0.0,0.0992744009921946,0.0
2003-10-28,0.2515026227592457,0,CALM,0.0141939960322815,0.9994038440718735,0.0,0,0.0,0.8108885221234102,0.0466662892610894,0.8628556149342228,0.43406726010691604
2003-10-29,0.2409715426750569,0,CALM,0.0215475215575299,0.9999987191737691,0.0,0,0.0,0.7894781250591837,0.018328758481254166,0.7251443198006272,0.33752042602795185
2003-10-30,0.1737608461826798,0,CALM,0.0222785375408329,0.8325895497565982,0.0,0,0.0,0.78827246505658,0.016733018461519384,0.154503798947852,0.0
2003-10-31,0.05062795525903972,0,CALM,0.022241244899934,0.1496482325159401,0.0,0,0.0,0.8389563937313298,0.08381525820491303,0.3400881896922953,0.06756471710376899
2003-11-03,0.2253907015387336,0,CALM,0.0188076236097527,0.997981774192798,0.0,0,0.0,0.8028468712511181,0.036022837463783854,0.4931900209397044,0.17490157051357424
2003-11-04,0.0066054146934188,0,CALM,0.0136449202397404,0.0159709231674185,0.0,0,0.0,0.7311052018470946,0.0,0.199003463012956,0.0
2003-11-05,0.020886105899675836,0,CALM,0.0097050148300991,0.0922992609607553,0.0,0,0.0,0.7213342501566081,0.0,0.2236281371947625,0.0
2003-11-06,0.0653420171343213,0,CALM,0.0069149574451797,0.3180663888651319,0.0,0,0.0,0.7112198926019593,0.0,0.1829676474690748,0.0
2003-11-07,0.0021662588907771603,0,CALM,0.004952170643154,0.0046410811499433,0.0,0,0.0,0.7029307716537284,0.0,0.1525070917775034,0.0
2003-11-10,0.2239939340990854,0,CALM,0.0037704868860689,0.9993445251174838,0.0,0,0.0,0.715589218048907,0.0,0.5743824462418347,0.23182407354071424
2003-11-11,0.18618554401860588,0,CALM,0.0033360985894867,0.8350810620444857,0.0,0,0.0,0.720397353017589,0.0,0.505244967115138,0.18335306962337025
2003-11-12,0.0021838445365109952,0,CALM,0.0065727620326983,0.0027032701416821,0.0,0,0.0,0.7434820600404379,0.0,0.1083067076282063,0.0
2003-11-13,0.2357121919941921,0,CALM,0.0312981245384305,0.9999917551415626,0.0,0,0.0,0.7760302170501123,0.0005299056160647067,0.640764347155328,0.2783631926966547
2003-11-14,0.22462017349509344,0,CALM,0.0792026452192694,0.9855155580916068,0.0,0,0.0,0.7810739155695434,0.0072054456170203745,0.3435026902593031,0.0699585601025268
2003-11-17,0.28269026063912045,0,CALM,0.2110151920214787,0.999993388762204,0.0,0,0.0,0.8008383253510872,0.03336444532401658,0.6231490055169819,0.2660134034890825
2003-11-18,0.33852077774178513,0,CALM,0.3942248393531862,0.9999989119950546,0.0,0,0.0,0.8180565085840336,0.05615341069783955,0.7336654671557682,0.3434944443469365
2003-11-19,0.37706837547975813,0,CALM,0.5635348065632443,0.9999994820148238,0.0,0,0.0,0.844282475394175,0.09086454377416431,0.6302378068493971,0.2709832305856579
2003-11-20,0.394259072369457,0,CALM,0.6934644264530132,0.9999929294197466,0.0,0,0.0,0.9003797905004363,0.16511162049680342,0.3062368604707835,0.043832178225740655
2003-11-21,0.4966686276937371,1,WATCH,0.785420987896247,0.9999999999902962,0.0,0,0.0,0.8636500932148923,0.1164983731926608,1.5083842846296531,0.8866354340235006
2003-11-24,0.3410708094198462,0,CALM,0.8467381531888201,0.6077699199656879,0.0,0,0.0,0.814991603962952,0.0520968848531006,0.281123955464129,0.026225986441935602
2003-11-25,0.253058168137403,0,CALM,0.890918851209507,0.0666701027912557,0.0,0,0.0,0.879339002732649,0.13726328264426146,0.2903312718293559,0.03268106512348983
2003-11-26,0.37268105200621576,0,CALM,0.921280064769813,0.6631249847731845,0.0,0,0.0,0.8445516383547036,0.09122079189305206,0.2524733759546544,0.0061395966982042615
2003-11-27,0.2529900154984393,0,CALM,0.9437328463581952,0.0081697429037719,0.0,0,0.0,0.8921570984045853,0.15422855328136123,0.1396597656038,0.0
2003-11-28,0.42056679148123827,1,WATCH,0.9583961539891944,0.8328678783611947,0.0,0,0.0,0.8843849304785094,0.1439417731170074,0.2198627952476956,0.0
2003-12-01,0.44821338766440066,1,WATCH,0.965239800587234,0.9661833024514764,0.0,0,0.0,0.8401734377221167,0.08542606539573167,0.316805570685247,0.05124170487723703
2003-12-02,0.27149515702581073,0,CALM,0.9684489848341812,0.1009114336023939,0.0,0,0.0,0.8451450837291847,0.09200624096786668,0.1023678954467202,0.0
2003-12-03,0.42401930111075964,1,WATCH,0.9700191318786612,0.8535279475230745,0.0,0,0.0,0.836225600471284,0.0802009423270814,0.2834950888075842,0.027888344037712936
2003-12-04,0.266051631971425,0,CALM,0.973021855814598,0.057887181162615,0.0,0,0.0,0.8603928790519758,0.11218731785252506,0.1684431681858955,0.0
2003-12-05,0.3042756764806906,0,CALM,0.9759308225248264,0.2476282666721495,0.0,0,0.0,0.8569822224070841,0.10767317515054058,0.1143547301055293,0.0
2003-12-08,0.47644000694291855,1,WATCH,0.9785037715125452,0.9975720963335808,0.0,0,0.0,0.8526607120495271,0.10195348053650365,0.5590046236783801,0.22104296744415705
2003-12-09,0.4644154425758996,1,WATCH,0.979626960373977,0.9859208378775508,0.0,0,0.0,0.8396925797100595,0.08478963027140744,0.4412048316795739,0.138455718797545
2003-12-10,0.2828048476630813,0,CALM,0.981116053051893,0.1360089379925657,0.0,0,0.0,0.853633094335256,0.10324046801594887,0.2156093061776792,0.0
2003-12-11,0.2592530458068845,0,CALM,0.983181782805842,0.0101738914082334,0.0,0,0.0,0.8619348795867505,0.11422821823777345,0.1043469189429813,0.0
2003-12-12,0.3177651633041627,0,CALM,0.9846671112757848,0.3258646330593484,0.0,0,0.0,0.8241773466972199,0.06425458873346845,0.1355314917667832,0.0
2003-12-15,0.5485164193453821,1,WATCH,0.9892054312734572,1.0,0.0,0,0.0,0.8815993768254565,0.14025497963319303,1.487359910861425,0.8718956356369842
2003-12-16,0.4565833557588477,1,WATCH,0.925235673909386,0.999357990201706,0.0,0,0.0,0.851371612010187,0.100247304236573,0.4630644450527847,0.15378108817502625
2003-12-17,0.2958269822705719,0,CALM,0.7646302906691197,0.4869028711778735,0.0,0,0.0,0.8230789063327698,0.06280075826297123,0.2581046741898832,0.010087595414201829
2003-12-18,0.37876741696907495,0,CALM,0.5773674984773154,0.9999155092024764,0.0,0,0.0,0.7596412176823653,0.0,0.7349919332166995,0.34442440509250843
2003-12-19,0.10405586236164532,0,CALM,0.4060864851526128,0.0126712053674606,0.0,0,0.0,0.6287072204238598,0.0,0.2406922232415946,0.0
2003-12-22,0.2933065373374979,0,CALM,0.2850188030165232,0.997334685585101,0.0,0,0.0,0.662310916711094,0.0,0.5658597861405429,0.22584899466346908
2003-12-23,0.05850285865741826,0,CALM,0.2023766426900188,0.0106559525288805,0.0,0,0.0,0.6716000968669913,0.0,0.3261245591435002,0.05777507479137461
2003-12-24,0.07061686523414823,0,CALM,0.1859456833163959,0.0139336175156379,0.0,0,0.0,0.7083673059102407,0.0,0.5481560147813226,0.21343720901921673
2003-12-29,0.2469916094260636,0,CALM,0.3854315439626958,0.5252209569672908,0.0,0,0.0,0.8529667931357579,0.10235859129536395,0.7479894587805163,0.3535367291239508
2003-12-30,0.3365972928069267,0,CALM,0.5414367436453449,0.9146969040902988,0.0,0,0.0,0.8189049852943451,0.0572764041118477,0.4230259707409685,0.12571085666345902
2003-12-31,0.42534266715932273,1,WATCH,0.678052328121737,0.9999999959181076,0.0,0,0.0,0.8998924686553259,0.16446663022669886,0.8054613834288319,0.3938292292259704
2004-01-02,0.33594034170745957,0,CALM,0.774226190034709,0.6305241707072933,0.0,0,0.0,0.8986253903397141,0.16278960057323652,0.2323700976161316,0.0
2004-01-05,0.23383866660260572,0,CALM,0.8417811040437564,0.027770492329618,0.0,0,0.0,0.9104144658934236,0.17839292125743014,0.0769067804150699,0.0
2004-01-06,0.2813316332235853,0,CALM,0.8891114199739079,0.2022928583133711,0.0,0,0.0,0.9161257709711076,0.1859520656743414,0.1668415446907984,0.0
2004-01-07,0.47849646179563854,1,WATCH,0.9223242099218878,0.9999973551107992,0.0,0,0.0,0.9231848014763124,0.1952949794753781,0.6486110970308558,0.2838644034546886
2004-01-08,0.42673208204156393,1,WATCH,0.9455370200490189,0.8385776838086259,0.0,0,0.0,0.9268024159092704,0.2000830392220517,0.2811437491869688,0.026239863453788318
2004-01-09,0.4656457186283727,1,WATCH,0.9618579689490964,0.999828089647205,0.0,0,0.0,0.9661461606731444,0.2521560846165762,0.213383570516944,0.0
2004-01-12,0.2947731557412669,0,CALM,0.9732967600152672,0.1058544096789282,0.0,0,0.0,1.0043956496633888,0.3027808380166447,0.1563435065740516,0.0
2004-01-13,0.47539566889811863,1,WATCH,0.981300974109705,0.9955144358448836,0.0,0,0.0,0.9993225852315798,0.29606643103702485,0.2631274223745987,0.01360895098013204
2004-01-14,0.46530785414605047,1,WATCH,0.9868992953647396,0.9545175036025522,0.0,0,0.0,0.9847622955727412,0.27679529584355145,0.1517920629330854,0.0
2004-01-15,0.4441892480681164,1,WATCH,0.9908165162566388,0.8450662800085533,0.0,0,0.0,0.9831932724936052,0.27471863002245944,0.0953937124158455,0.0
2004-01-16,0.30667812949390466,0,CALM,0.9934140725038592,0.204408707102156,0.0,0,0.0,0.9074193015274784,0.17442869947508635,0.1906285507708701,0.0
2004-01-19,0.2715541257563535,0,CALM,0.995323550684046,0.012413364953659,0.0,0,0.0,0.9285572632043398,0.20240565094610186,0.1540016505982809,0.0
2004-01-20,0.3237546758949094,0,CALM,0.9966549238537736,0.2687465976751335,0.0,0,0.0,0.9330985691571022,0.20841625396439303,0.179856154841356,0.0
2004-01-21,0.48045259951359176,1,WATCH,0.9976008945693444,0.9637627355778642,0.0,0,0.0,0.9282169985770136,0.20195529688114813,0.5019499448932069,0.18104299067567994
2004-01-22,0.5008844033129304,1,WATCH,0.9982782795999444,0.9999900587751956,0.0,0,0.0,0.928326784647756,0.2021006032082344,0.6874128796587264,0.3110676133708166
2004-01-23,0.2671078244641042,0,CALM,0.9986565387782252,0.0045341421478178,0.0,0,0.0,0.900573961267802,0.16536861339984318,0.1121723843626011,0.0
2004-01-26,0.2726312778986813,0,CALM,0.9989988410624172,0.0128257170791691,0.0,0,0.0,0.929130416154445,0.20316424217243165,0.1893737813017309,0.0
2004-01-27,0.5100437430635969,1,WATCH,0.9992184028086332,0.999999895011948,0.0,0,0.0,0.9281694933933896,0.20189242183968548,0.8149752317157892,0.40049921175080416
2004-01-28,0.4923525036779224,1,WATCH,0.9961132378952324,0.9999941798516429,0.0,0,0.0,0.8505003866602998,0.09909420207342583,0.7203502323557801,0.3341593802644313
2004-01-29,0.4823767694808129,1,WATCH,0.9829753445172094,0.9998490363785908,0.0,0,0.0,0.8578828299135932,0.10886516579226922,0.611385310218608,0.25776609496565456
2004-01-30,0.4925437052593555,1,WATCH,0.9434298049276688,0.9999999547194716,0.0,0,0.0,0.790386291218906,0.01953075330774601,1.0244126178813031,0.5473318775276936
2004-02-02,0.32094145637742055,0,CALM,0.7521123375578653,0.5995825583799513,0.0,0,0.0,0.7906386777878127,0.0198647971904146,0.4007645761511751,0.11010380592922475
2004-02-03,0.14585786004628842,0,CALM,0.5594916714752944,0.0221849631301005,0.0,0,0.0,0.7873253668695694,0.015479495514447071,0.0431782097914139,0.0
2004-02-04,0.31870082712462006,0,CALM,0.4038741798492707,0.9731498775204216,0.0,0,0.0,0.7823981859133687,0.008958171244499465,0.5604622687176283,0.22206489533768092
2004-02-05,0.2476099464533872,0,CALM,0.2860009035957889,0.8628436899613463,0.0,0,0.0,0.7745951036546801,0.0,0.2942234879325949,0.03540982562170703
2004-02-06,0.05200294373150541,0,CALM,0.2012632143114733,0.0070827937378496,0.0,0,0.0,0.7776742228082848,0.0027058140606716773,0.1570809495928861,0.0
2004-02-09,0.03585471796667191,0,CALM,0.1410821786863655,0.0029208664754027,0.0,0,0.0,0.7111564437625983,0.0,0.1443491842754693,0.0
2004-02-10,0.025192086089152868,0,CALM,0.0988789081759742,0.0023617952257966,0.0,0,0.0,0.6936700507060821,0.0,0.2324548406008106,0.0
2004-02-11,0.017785346164756036,0,CALM,0.0695011715672767,0.0020502663646843,0.0,0,0.0,0.7422074179392515,0.0,0.188931605117727,0.0
2004-02-12,0.015486176223015275,0,CALM,0.0488337417361155,0.016388703944932,0.0,0,0.0,0.7370247652929445,0.0,0.1967598328396476,0.0
2004-02-13,0.009126711566341704,0,CALM,0.0343840688905549,0.0026534717185149,0.0,0,0.0,0.7328683050777135,0.0,0.0595529638391822,0.0
2004-02-16,0.006637072499528725,0,CALM,0.0243767712480841,0.0027143984375385,0.0,0,0.0,0.7516548411986332,0.0,0.2330263417135248,0.0
2004-02-17,0.004776716008021535,0,CALM,0.0173946812160879,0.0021402285199978,0.0,0,0.0,0.7466734871483586,0.0,0.167180711349647,0.0
2004-02-18,0.021427673872242748,0,CALM,0.0125453181368636,0.0354536044700603,0.0,0,0.0,0.7566080545072165,0.0,0.4034781389172418,0.11200623444014786
2004-02-19,0.17859161242202548,0,CALM,0.0091068962880436,0.7765708255720493,0.0,0,0.0,0.7467048493167417,0.0,0.5432636065209256,0.2100072323560471
2004-02-20,0.00315699977352058,0,CALM,0.0065590710381492,0.0075861600699164,0.0,0,0.0,0.7367621412360963,0.0,0.1378331214615603,0.0
2004-02-23,0.0016521844097634349,0,CALM,0.0047199033210163,0.0023610428975468,0.0,0,0.0,0.7129242726294023,0.0,0.1560554821634387,0.0
2004-02-24,0.0096832182981095,0,CALM,0.003404198562678,0.0441608432872,0.0,0,0.0,0.6987908634619298,0.0,0.1032649815134615,0.0
2004-02-25,0.001082921738020205,0,CALM,0.0024439063254437,0.0023597257832964,0.0,0,0.0,0.6625399341135808,0.0,0.1429206739448502,0.0
2004-02-26,0.18739582349622996,0,CALM,0.0017837925011757,0.8056293309433221,0.0,0,0.0,0.6300194134371427,0.0,0.612061404071896,0.2582400918227162
2004-02-27,0.011906158108926595,0,CALM,0.0012900471333992,0.0258306806859382,0.0,0,0.0,0.618938659614763,0.0,0.335253351694893,0.06417510188389154
2004-03-01,0.00064606666472555,0,CALM,0.0009841888765638,0.002000097227923,0.0,0,0.0,0.615751257953095,0.0,0.0790144074677181,0.0
2004-03-02,0.01142877591603347,0,CALM,0.00073262166139,0.006529155763592,0.0,0,0.0,0.6147921359260132,0.0,0.3854940073844307,0.09939789347967569
2004-03-03,0.00054778355521713,0,CALM,0.0005500643100134,0.0020513373885689,0.0,0,0.0,0.5968054176919023,0.0,0.1654584685002011,0.0
2004-03-04,0.015952035927872484,0,CALM,0.0004256147717024,0.0111162458977915,0.0,0,0.0,0.5927761874577508,0.0,0.4380213381599794,0.13622383055388584
2004-03-05,0.0011232409896807002,0,CALM,0.0003344825685664,0.0051981017376955,0.0,0,0.0,0.5837828053966754,0.0,0.1844178047204418,0.0
2004-03-08,0.000486963404349915,0,CALM,0.0003460490907795,0.0020022556582752,0.0,0,0.0,0.6404239052034638,0.0,0.226259370917014,0.0
2004-03-09,0.0006122651445353251,0,CALM,0.0006402391589001,0.0022610267740515,0.0,0,0.0,0.6444307430892042,0.0,0.1163264637758736,0.0
2004-03-10,0.23290144929084952,0,CALM,0.0082285703648786,0.9992861224257183,0.0,0,0.0,0.6934845925708417,0.0,0.6857058151930401,0.3098708221448621
2004-03-11,0.12740413611315987,0,CALM,0.0570249013483728,0.5657395538803334,0.0,0,0.0,0.7395215880916899,0.0,0.1071071472505733,0.0
2004-03-12,0.31430687040829197,0,CALM,0.3340553620294912,0.9999997481703294,0.0,0,0.0,0.9297247695364552,0.20395089303211858,0.3920296476805326,0.10397990963641439
2004-03-15,0.36563763937593036,0,CALM,0.5337926164558479,0.9999853456921008,0.0,0,0.0,0.988715679985946,0.28202776080707587,0.3006229937603983,0.03989640042840617
2004-03-16,0.39288370762406816,0,CALM,0.6736359150746347,0.9921850997455248,0.0,0,0.0,0.9723575335282172,0.26037708906304446,0.1786203007155629,0.0
2004-03-17,0.4249892642507146,1,WATCH,0.7714912915901303,0.9991153616049896,0.0,0,0.0,0.94120211516222,0.21914162648583588,0.3917617104798295,0.10379206383600441
2004-03-18,0.44229684831624794,1,WATCH,0.8399593640546368,0.9997614475701544,0.0,0,0.0,0.9234541157910932,0.1956514279177706,0.4261424321924594,0.1278957499678077
2004-03-19,0.4827402236111262,1,WATCH,0.8879597303952416,0.999999980142168,0.0,0,0.0,0.943686023166838,0.22242917969299944,0.792972878539793,0.3850737701458225
2004-03-22,0.4490812066050986,1,WATCH,0.921530939182085,0.9795519807330496,0.0,0,0.0,0.9478049574433364,0.22788075662967436,0.1124730484700799,0.0
2004-03-23,0.44981238713297206,1,WATCH,0.9449699673761186,0.9690516853172338,0.0,0,0.0,0.924923019932272,0.19759558225495624,0.219963181963529,0.0
2004-03-24,0.46030978368077063,1,WATCH,0.9614047592383368,0.9964436250967712,0.0,0,0.0,0.9318008640581688,0.20669868851832204,0.1827684115685778,0.0
2004-03-25,0.368967442634087,0,CALM,0.972885170472416,0.5297782690149998,0.0,0,0.0,0.9251567716312536,0.1979049621298302,0.1320816649397544,0.0
2004-03-26,0.5052797531237453,1,WATCH,0.9809597239675304,0.99999994061142,0.0,0,0.0,0.9343945448026374,0.21013153040859459,0.8003800629155854,0.3902668096871917
2004-03-29,0.45156939619872927,1,WATCH,0.9839399457907037,0.9236475901405728,0.0,0,0.0,0.9331988027731304,0.20854891722938773,0.1528542000984739,0.0
2004-03-30,0.2552593895808425,0,CALM,0.9461402917527018,0.0384126604524591,0.0,0,0.0,0.8590559557508475,0.11041784552175249,0.2243639142942088,0.0
2004-03-31,0.3133688151755555,0,CALM,0.8449850642983908,0.4661826377617168,0.0,0,0.0,0.8427681068760784,0.08886021548614402,0.2160891883657759,0.0
2004-04-01,0.3580516757787351,0,CALM,0.6963671812662185,0.8897828835805798,0.0,0,0.0,0.8209877572555575,0.06003303746064483,0.2183185473273778,0.0
2004-04-02,0.3379168835929144,0,CALM,0.540540894585492,0.9841688441071424,0.0,0,0.0,0.807865569256279,0.04266528826791056,0.2676984633231021,0.01681362298321777
2004-04-05,0.11273766786516166,0,CALM,0.4025423894563761,0.0276125450216926,0.0,0,0.0,0.8253416677458276,0.0657956149672911,0.1180771837916073,0.0
2004-04-06,0.07150081691331633,0,CALM,0.2831486813993906,0.0035682328173434,0.0,0,0.0,0.6701817478263645,0.0,0.1128417679223342,0.0
2004-04-07,0.05005453064998031,0,CALM,0.1983396366793406,0.0023481074007258,0.0,0,0.0,0.6663926354021472,0.0,0.0814162003401285,0.0
2004-04-08,0.18196360648830276,0,CALM,0.1389107450648227,0.6626771807672598,0.0,0,0.0,0.6669566841049095,0.0,0.4533990238434865,0.14700484068645142
2004-04-13,0.030699967667887174,0,CALM,0.0972983752951633,0.0119895309667684,0.0,0,0.0,0.672679203704663,0.0,0.3004493706792612,0.0397746765074267
2004-04-14,0.017769727531086563,0,CALM,0.0681427738498532,0.0036701703431163,0.0,0,0.0,0.534255996063128,0.0,0.2224465106787116,0.0
2004-04-15,0.017107303580360084,0,CALM,0.047739149810024,0.0023674339758998,0.0,0,0.0,0.4915481839389644,0.0,0.3107414941533759,0.04699029332674124
2004-04-16,0.04297472930722033,0,CALM,0.0334947379117501,0.0258951454200798,0.0,0,0.0,0.5385326313032819,0.0,0.663382211058068,0.29422015745266844
2004-04-19,0.006274788129173295,0,CALM,0.0234833903720611,0.0020197026807901,0.0,0,0.0,0.570216146597107,0.0,0.185080650948649,0.0
2004-04-20,0.01549023671151216,0,CALM,0.0164876486463015,0.0041608006587155,0.0,0,0.0,0.5802185154645247,0.0,0.3940005093417146,0.10536164418193684
2004-04-21,0.25353446847802424,0,CALM,0.0119338348198547,0.9999811668055326,0.0,0,0.0,0.5794296701069155,0.0,0.9648131040459804,0.5055477641195403
2004-04-22,0.00336167324776489,0,CALM,0.0083985075273602,0.0063102318296242,0.0,0,0.0,0.5725878147715889,0.0,0.2039052159047849,0.0
2004-04-23,0.026156540433088602,0,CALM,0.005931360983587,0.0225936614409849,0.0,0,0.0,0.5911977513670107,0.0,0.5312000247492611,0.2015496789899487
2004-04-26,0.20200050952501075,0,CALM,0.0042110163914514,0.9182200548823902,0.0,0,0.0,0.5972989167164954,0.0,0.4905310916319951,0.17303744450669833
2004-04-27,0.0011758414025848,0,CALM,0.0030876898121288,0.002019594747763,0.0,0,0.0,0.6737932029015211,0.0,0.2034398302105564,0.0
2004-04-28,0.25532827199868213,0,CALM,0.0028402211619158,0.9999611398022196,0.0,0,0.0,0.648042463932509,0.0,1.022883565794012,0.5462598874775922
2004-04-29,0.00142134389765321,0,CALM,0.0020677715215294,0.0045220050863543,0.0,0,0.0,0.6473084524752507,0.0,0.1205078134234485,0.0
2004-04-30,0.0007997221934756501,0,CALM,0.0015267510751378,0.002090172123456,0.0,0,0.0,0.6308129947907368,0.0,0.1583879905564036,0.0
2004-05-03,0.2520309013056284,0,CALM,0.0019018686730836,0.9999990963605148,0.0,0,0.0,0.6760751514327877,0.0,0.9790887414543272,0.515556148652545
2004-05-04,0.0013917878992474402,0,CALM,0.0014378663067132,0.0051616066128457,0.0,0,0.0,0.6687287200867365,0.0,0.2400870872038011,0.0
2004-05-05,0.2254070830542927,0,CALM,0.0011797044504253,0.9951095389573696,0.0,0,0.0,0.656108824661427,0.0,0.6158589652401338,0.2609024915021244
2004-05-06,0.04149041237382281,0,CALM,0.0016284504473011,0.2054164988099877,0.0,0,0.0,0.6772261403427927,0.0,0.180449683385321,0.0
2004-05-07,0.0052788757860520955,0,CALM,0.0121788965131927,0.0111707582887696,0.0,0,0.0,0.6779387526383808,0.0,0.2277014586383614,0.0
2004-05-10,0.3114234989015173,0,CALM,0.207555137772999,0.9999999880793484,0.0,0,0.0,0.7290687403575425,0.0,1.0929000826296102,0.5953471684239784
2004-05-11,0.34655852480617627,0,CALM,0.396645586648072,0.9987241499668048,0.0,0,0.0,0.7536668099842831,0.0,0.9234130887835342,0.4765229815079732
2004-05-12,0.44217714904319694,1,WATCH,0.5687085961841021,0.9999999999858572,0.0,0,0.0,0.7507036900474214,0.0,1.6721166423580849,1.0
2004-05-13,0.30317528264255206,0,CALM,0.4467873317510802,0.898176615179161,0.0,0,0.0,0.7484066985504589,0.0,0.4126425980191263,0.11843126668949776
2004-05-14,0.09239857513673316,0,CALM,0.3215853242644344,0.0600112203531228,0.0,0,0.0,0.7483113163411111,0.0,0.2041980958740246,0.0
2004-05-17,0.2860886054798697,0,CALM,0.2285204091509621,0.9999652435197643,0.0,0,0.0,0.7522734039513027,0.0,0.6568699683085707,0.28965454488176273
2004-05-18,0.2576961477987088,0,CALM,0.1606256039746744,0.9857311459762428,0.0,0,0.0,0.7280079050166934,0.0,0.5346026210063998,0.20393517609791634
2004-05-19,0.06652302948069551,0,CALM,0.1125818221767998,0.1720310496787822,0.0,0,0.0,0.7094938647922083,0.0,0.3003623101811051,0.03971364000739121
2004-05-20,0.15118076016816412,0,CALM,0.0789059066598969,0.5710962836459208,0.0,0,0.0,0.6880565630889426,0.0,0.4895509248204925,0.17235026774005732
2004-05-21,0.034303649032298524,0,CALM,0.0553141456934921,0.1023755630446275,0.0,0,0.0,0.6893478238075964,0.0,0.1938970893761269,0.0
2004-05-24,0.010352934457600086,0,CALM,0.0387955670827017,0.0032702134346233,0.0,0,0.0,0.6645766868742478,0.0,0.0770072931826169,0.0
2004-05-25,0.017091623283306098,0,CALM,0.0274454486370767,0.011173224397015,0.0,0,0.0,0.6650061359517045,0.0,0.3577629483001937,0.07995616244633921
2004-05-26,0.27266994045368875,0,CALM,0.0234774585964874,0.9999999937811488,0.0,0,0.0,0.6365050264313201,0.0,1.1965379728582204,0.6680057704833713
2004-05-27,0.004726787664066406,0,CALM,0.0171296907081197,0.0022218249351824,0.0,0,0.0,0.7193469332367834,0.0,0.2338461075367525,0.0
2004-05-28,0.2156056696394768,0,CALM,0.012224849163648,0.9624215139085874,0.0,0,0.0,0.7193432982956196,0.0,0.5299189563011555,0.20065154566847307
2004-05-31,0.008138923648322395,0,CALM,0.0086662073831531,0.0173883329129969,0.0,0,0.0,0.7090379024964927,0.0,0.2792997248446819,0.02494705219934741
2004-06-01,0.01411533105212451,0,CALM,0.0061353934639018,0.0629074134307453,0.0,0,0.0,0.6815543280967956,0.0,0.2419833090106639,0.0
2004-06-02,0.0039756623603262545,0,CALM,0.0043593633347939,0.0098191366813371,0.0,0,0.0,0.678631393440302,0.0,0.2568670811625037,0.009219941903603594
2004-06-03,0.004180896360502286,0,CALM,0.0031132452075905,0.0101662299296987,0.0,0,0.0,0.6747435798550382,0.0,0.263247864509906,0.013693390726649208
2004-06-04,0.0011239650638019752,0,CALM,0.0022398578788483,0.0028200029704495,0.0,0,0.0,0.6581885004456314,0.0,0.1136622249706646,0.0
2004-06-07,0.00083659420982384,0,CALM,0.0017274366498,0.0020236752368692,0.0,0,0.0,0.7186469670047019,0.0,0.1049323319545622,0.0
2004-06-08,0.15690809289086824,0,CALM,0.0012924726663917,0.6790838335756519,0.0,0,0.0,0.6608181362668881,0.0,0.5399470842050764,0.20768208009139918
2004-06-09,0.0006470113730037399,0,CALM,0.0009644209414548,0.0020295306882002,0.0,0,0.0,0.6430788678065017,0.0,0.0345361662287758,0.0
2004-06-10,0.021392957621162625,0,CALM,0.0007570634733514,0.0262043132861822,0.0,0,0.0,0.6585202285535824,0.0,0.4714047068080486,0.15962829095588335
2004-06-11,0.00059727383286257,0,CALM,0.0007372171030282,0.0020648477855276,0.0,0,0.0,0.72669918780789,0.0,0.2188950476522552,0.0
2004-06-14,0.00838502456166332,0,CALM,0.0006602255532336,0.0410998408667746,0.0,0,0.0,0.7295026880166372,0.0,0.1585893556757746,0.0
2004-06-15,0.00089234364412961,0,CALM,0.0005439978291826,0.0037817209341698,0.0,0,0.0,0.6779049937830546,0.0,0.0798258092263124,0.0
2004-06-16,0.0005380955672432,0,CALM,0.0005345186087284,0.0020223295753055,0.0,0,0.0,0.711915282731666,0.0,0.1384082022392376,0.0
2004-06-17,0.021104870182601175,0,CALM,0.000476261642532,0.0794507815548478,0.0,0,0.0,0.7078985522982318,0.0,0.31639874168069,0.05095648460998611
2004-06-18,0.016487825140253494,0,CALM,0.0004309763373638,0.0776355416835538,0.0,0,0.0,0.7106558765173269,0.0,0.2558825811241596,0.00852972719201783
2004-06-21,0.014336976130849059,0,CALM,0.00037897902356,0.0441544562934612,0.0,0,0.0,0.689134716348007,0.0,0.3209016657925564,0.05411340116266818
