Date,p_change,expected_runlen,p_evt,TRS,regime
1994-03-22,0.0125938447077623,2.572755888938478,0.0,0.007799759606118882,LOW
1994-03-23,0.0023383975087352,3.811132770731394,0.0,0.009211358183432496,LOW
1994-03-24,0.065806600443673,4.2264719953641325,0.0,0.020748226108084425,LOW
1994-03-25,0.0033811388146841,5.406716868433932,0.0,0.01399813263096848,LOW
1994-03-28,0.9999999999970162,2.002013847743064e-11,0.0,0.032349443263126124,MEDIUM
1994-03-29,0.8963282220048281,0.1036717822783905,0.0,0.058551647744194905,MEDIUM
1994-03-30,0.8181390179353231,0.1818628860207619,0.0,0.08078437213829856,HIGH
1994-03-31,0.658187695531162,0.4053553796087918,0.0,0.022065629545356874,LOW
1994-04-05,0.9999999944009074,8.418114170630942e-09,0.0,0.03234944309853046,MEDIUM
1994-04-06,0.9696457110904476,0.0303543210287247,0.0,0.06290900491159569,MEDIUM
1994-04-07,0.9174539945642152,0.082577485367579,0.0,0.08971793425686189,HIGH
1994-04-08,0.9778450633189923,0.0243121273448289,0.0,0.12678666151857898,HIGH
1994-04-11,0.0178336802549246,1.0255688631166366,0.0,0.0027519071549037284,LOW
1994-04-12,0.9999362151053142,0.0001286995724517,0.0,0.032347567179190136,MEDIUM
1994-04-13,0.0156313144728755,0.9853986229188322,0.0,0.002688008657431738,LOW
1994-04-14,0.9821352859313464,0.0356824894986697,0.0,0.03182325133466303,LOW
1994-04-15,0.123317547539462,0.8788161615895959,0.0,0.0058398157796350075,LOW
1994-04-18,0.9813935410265956,0.0359639340246941,0.0,0.03180137171781391,LOW
1994-04-19,0.9999727090533084,3.090728252946314e-05,0.0,0.06469728113191676,MEDIUM
1994-04-20,0.9857916111632364,0.0142133082273908,0.0,0.09579319969671056,HIGH
1994-04-21,0.7185236911045424,0.2815935080862124,0.0,0.09562920310019563,HIGH
1994-04-22,0.999148748166561,0.0009495504852398,0.0,0.16162202050343116,HIGH
1994-04-25,0.8492406481706551,0.1516553362044773,0.0,0.16718850185329262,HIGH
1994-04-26,0.999786162531339,0.0002310748898844,0.0,0.22640207559961534,HIGH
1994-04-27,0.347708839378072,0.6539083568888123,0.0,0.01256809350104762,LOW
1994-04-28,0.9999997858344544,4.274333813163975e-07,0.0,0.032349436964065455,MEDIUM
1994-04-29,0.99993035014382,6.964985617991094e-05,0.0,0.06469478934811423,MEDIUM
1994-05-02,0.2382023905832632,0.7618022751566053,0.0,0.009260504289889402,LOW
1994-05-03,0.8567636534350846,0.1649320932872122,0.0,0.028090772233579878,LOW
1994-05-04,0.0140304122634541,1.158479677219138,0.0,0.0026415757063874396,LOW
1994-05-05,0.977278407557474,0.0467309906215391,0.0,0.03167993947044462,LOW
1994-05-06,0.1258561518378871,0.941538259190313,0.0,0.005914778103929316,LOW
1994-05-09,0.0021015583816045,1.846341228367148,0.0,0.004591969778997307,LOW
1994-05-10,0.1856889144461484,2.621026477773928,0.0,0.023069840575168556,LOW
1994-05-11,0.9809911333993604,0.0745982713503623,0.0,0.031789500637087104,LOW
1994-05-13,0.0169296807440159,1.0137690301051072,0.0,0.002725676021024198,LOW
1994-05-16,0.0886724640889786,1.7308266706903823,0.0,0.009639546216474225,LOW
1994-05-17,0.0270040401090834,2.760940817411626,0.0,0.009054682941884152,LOW
1994-05-18,0.9999676122015584,0.000129323980639,0.0,0.03234849065399172,MEDIUM
1994-05-19,0.0020396943435894,1.000489576117536,0.0,0.00229419445075046,LOW
1994-05-20,0.0020293155548744,1.3177790930431046,0.0,0.004587788149532308,LOW
1994-05-24,0.9926072294213392,0.0211445189970766,0.0,0.03213187517473667,MEDIUM
1994-05-25,0.9999989827808118,1.020808062951201e-06,0.0,0.06469882668846415,MEDIUM
1994-05-26,0.9929863794796842,0.0070136414883556,0.0,0.09642911916470415,HIGH
1994-05-27,0.9999910577644666,9.099152735790472e-06,0.0,0.12939672099739016,HIGH
1994-05-30,0.8936639084331128,0.1063456352836459,0.0,0.14598109417511915,HIGH
1994-05-31,0.9999999898684137,1.761523147368091e-08,0.0,0.19409665779131038,HIGH
1994-06-01,0.9999999960410416,3.9589583820534415e-09,0.0,0.2264461020273966,HIGH
1994-06-03,0.999999962308215,3.769178507285442e-08,0.0,0.25879553723682813,HIGH
1994-06-06,0.9821501803948126,0.0178498198364346,0.0,0.28641321592186375,HIGH
1994-06-07,0.9998703643624997,0.0001306344484981,0.0,0.32345630313013096,HIGH
1994-06-08,0.9997979263363682,0.000202074909211,0.0,0.35577849638895476,HIGH
1994-06-09,0.8902124498840555,0.1098160774593113,0.0,0.3491166239332783,HIGH
1994-06-10,0.6988462880227196,0.3031366110473476,0.0,0.023307473025690452,LOW
1994-06-13,1.0,0.0,0.0,0.03234944326321389,MEDIUM
1994-06-14,0.999999999200079,7.999211293352461e-10,0.0,0.06469888647937239,MEDIUM
1994-06-15,0.999335234920633,0.000664765079367,0.0,0.09698966942909244,HIGH
1994-06-16,0.9908389307417974,0.0091611487154605,0.0,0.12831918621678132,HIGH
1994-06-17,0.999926133805864,7.459525125302769e-05,0.0,0.16173635329756553,HIGH
1994-06-20,0.9999998523760204,1.476250099541461e-07,0.0,0.1940966335273238,HIGH
1994-06-21,0.9998410144621463,0.0001589856172151,0.0,0.22641336927020347,HIGH
1994-06-22,0.9999999999931088,6.891213985998204e-12,0.0,0.2587955461040896,HIGH
1994-06-23,0.9999715498138616,2.8450186138361103e-05,0.0,0.2911374582268825,HIGH
1994-06-24,0.9930910114453066,0.0069089889779203,0.0,0.32146120622268354,HIGH
1994-06-27,0.9999999762384092,2.4914912213654145e-08,0.0,0.3558438682075819,HIGH
1994-06-28,0.6600341998841315,0.3399672416507914,0.0,0.022122089873586204,LOW
1994-06-29,0.9998908172549502,0.000179041148132,0.0,0.032346231895584325,MEDIUM
1994-06-30,0.9964377276728916,0.0035628437072225,0.0,0.06448927617672386,MEDIUM
1994-07-01,0.4679768657819435,0.5329061515194026,0.0,0.016237611131113498,LOW
1994-07-04,1.0,0.0,0.0,0.03234944326321389,MEDIUM
1994-07-05,0.999999627237018,3.7276298214816716e-07,0.0,0.06469886459863004,MEDIUM
1994-07-06,0.9981224951451958,0.0018775048548041,0.0,0.09688263852383447,HIGH
1994-07-07,0.6663620273184646,0.3336469697663043,0.0,0.022315533938270186,LOW
1994-07-08,0.930518749279284,0.0867012954061892,0.0,0.03029473338508574,LOW
1994-07-11,0.9999963593732444,4.673053672784736e-06,0.0,0.06469867236635336,MEDIUM
1994-07-12,0.9865851559595792,0.0134150207463057,0.0,0.09586337367433252,HIGH
1994-07-13,0.414363885659987,0.5869266559545634,0.0,0.014598318314165672,LOW
1994-07-14,0.9999999968664282,3.666123455880954e-09,0.0,0.03234944317104765,MEDIUM
1994-07-15,0.99977483002044,0.0002251700666582,0.0,0.06468564065541282,MEDIUM
1994-07-18,0.9930419275332284,0.0069580733288276,0.0,0.09643402604097437,HIGH
1994-07-19,0.003007373766153,0.9985730911405488,0.0,0.0023222027127808896,LOW
1994-07-20,0.730903761885943,0.5381494612977393,0.0,0.02428422601453037,LOW
1994-07-21,0.9171784175283632,0.1237519105952501,0.0,0.05979554021677776,MEDIUM
1994-07-22,0.076629101610646,1.0801042206733502,0.0,0.004466508204118181,LOW
1994-07-25,0.3746647169442355,1.2832844668686971,0.0,0.02677574266175935,LOW
1994-07-26,0.0040800924366278,1.959430004451735,0.0,0.007059769768624671,LOW
1994-07-27,0.999008871302827,0.0032221144010989,0.0,0.03232028936474488,MEDIUM
1994-07-28,0.3391408698510906,0.6670807227347015,0.0,0.012307931547370613,LOW
1994-07-29,0.0020923159743996,1.0810223045919929,0.0,0.004591434798140313,LOW
1994-08-01,0.9994464960626858,0.0011544908678285,0.0,0.032333162598445694,MEDIUM
1994-08-02,0.0222005737581391,1.6970794578989714,0.0,0.0028786766719016074,LOW
1994-08-03,0.0020082026570243,3.5693711782390647,0.0,0.004586566081974424,LOW
1994-08-04,0.9999999017631472,3.551822965629839e-07,0.0,0.0323494403738205,MEDIUM
1994-08-05,0.9970530258148024,0.0029469751840365,0.0,0.06452548989910568,MEDIUM
1994-08-08,0.0020247292749891,0.9980842603980632,0.0,0.0022937613418799302,LOW
1994-08-09,0.9625017853464886,0.0749817009432439,0.0,0.031243260616528996,LOW
1994-08-10,0.9998932024956524,0.000271449516028,0.0,0.06469260410546619,MEDIUM
1994-08-11,0.459833710990605,0.5523367356443414,0.0,0.01598835238031785,LOW
1994-08-12,0.168285642931813,0.865767963450655,0.0,0.0143439726052624,LOW
1994-08-15,0.3862330799469519,1.0001785812684656,0.0,0.04122071547514753,MEDIUM
1994-08-16,0.0152962779793215,1.965166001659183,0.0,0.010713160551434533,LOW
1994-08-17,0.5978180824964814,0.9794568162655442,0.0,0.10108662303896096,HIGH
1994-08-18,0.0022211991489767,2.883828425377837,0.0,0.013796685165304691,LOW
1994-08-19,0.0025068527430029,3.866216558722196,0.0,0.016154006307404174,LOW
1994-08-22,0.1214563204642782,4.913648006214088,0.0,0.0462789960847625,MEDIUM
1994-08-23,0.2381655821868889,4.53915590769564,0.0,0.08333459625378613,HIGH
1994-08-24,0.065003409246012,5.290137277525487,0.0,0.041261516567615314,MEDIUM
1994-08-25,0.0023012574969299,6.821017467991422,0.0,0.02531941073457349,LOW
1994-08-26,0.9998954499659504,0.0007992814700324,0.0,0.032346368157612826,MEDIUM
1994-08-29,0.9999589532588044,4.105039499191596e-05,0.0,0.06469647194234888,MEDIUM
1994-08-30,0.002481154547483,0.9975336369345305,0.0,0.002306971388605535,LOW
1994-08-31,0.6027407199658541,0.7928646596801476,0.0,0.040736351153361966,MEDIUM
1994-09-01,0.9327558567756264,0.0943358685376611,0.0,0.03036122673627535,LOW
1994-09-02,0.4824887729273031,0.5556041575423815,0.0,0.016682003043528192,LOW
1994-09-05,0.0330705873253255,1.2859195427256829,0.0,0.006389270159271586,LOW
1994-09-06,0.0023077395873251,2.1187501899362053,0.0,0.006905856663563038,LOW
1994-09-07,0.0022431709080235,2.916593486527791,0.0,0.009200333763735179,LOW
1994-09-08,0.0603666197844927,3.466214761530398,0.0,0.01995292491229418,LOW
1994-09-09,0.5530547918562286,2.233143588070222,0.0,0.11307013700983642,HIGH
1994-09-12,0.0962766526793857,4.685136746793315,0.0,0.03530225303764827,MEDIUM
1994-09-13,0.9075623928057084,0.6073817573407165,0.0,0.029611157819505546,LOW
1994-09-14,0.9993507809610672,0.000799005145648,0.0,0.0646606942117467,MEDIUM
1994-09-15,0.0048902891217948,1.0024830716201776,0.0,0.0023767145332709867,LOW
1994-09-16,0.9999999999824898,3.50203949658498e-11,0.0,0.03234944326269886,MEDIUM
1994-09-19,0.93130854946989,0.0686914522655717,0.0,0.060636422076029754,MEDIUM
1994-09-20,1.0,0.0,0.0,0.09704832978964165,HIGH
1994-09-21,0.9999529266870708,4.707331292930217e-05,0.0,0.1293922348530708,HIGH
1994-09-22,0.9318247109004708,0.0681752891631077,0.0,0.15166776509422825,HIGH
1994-09-23,0.9255442045601908,0.076370094613751,0.0,0.18088078481700773,HIGH
1994-09-26,0.999999893011234,1.1651384143960686e-07,0.0,0.22644608081483272,HIGH
1994-09-27,0.3419168634588503,0.6580870210107524,0.0,0.012392200685929132,LOW
1994-09-28,0.0026100303739612,0.9993090314152648,0.0,0.004621403102143881,LOW
1994-09-29,0.999997241024118,5.613205158385374e-06,0.0,0.0323493621147636,MEDIUM
1994-09-30,0.9964652130814674,0.0035348088214516,0.0,0.06449089392175951,MEDIUM
1994-10-04,0.7776865751408972,0.222383406384993,0.0,0.07711484437293213,HIGH
1994-10-05,0.9997528621996452,0.0004261012104692,0.0,0.1293686966975313,HIGH
1994-10-06,0.9922410049869304,0.0077774163290453,0.0,0.16060545300999213,HIGH
1994-10-07,0.8003477694764594,0.2004308060411979,0.0,0.15834491908561868,HIGH
1994-10-10,1.0,0.0,0.0,0.22644610284249717,HIGH
1994-10-11,0.9999999999978408,2.159272760593467e-12,0.0,0.25879554610520306,HIGH
1994-10-12,0.3462652747248579,0.6537347252751421,0.0,0.01252424612315791,LOW
1994-10-13,0.9999999209029068,1.4366320597597781e-07,0.0,0.03234944093676906,MEDIUM
1994-10-14,0.999811602045934,0.0001883979564226,0.0,0.06468780384267704,MEDIUM
1994-10-17,0.999998067254288,1.933491394695911e-06,0.0,0.09704815924885149,HIGH
1994-10-18,0.9999994722907422,5.277575025202138e-07,0.0,0.12939771096781721,HIGH
1994-10-19,0.805255080978008,0.1947460472713246,0.0,0.13269564481900314,HIGH
1994-10-20,0.9999973481802326,3.2444138859285384e-06,0.0,0.19409619159897773,HIGH
1994-10-21,0.9427720858748894,0.0572296362435711,0.0,0.2146106858906693,HIGH
1994-10-24,0.0280178470053208,0.9739059060181238,0.0,0.0030476953365686423,LOW
1994-10-25,0.9993388383747452,0.0013217398318888,0.0,0.03232999580757923,MEDIUM
1994-10-26,0.9913744146648772,0.0086320920837313,0.0,0.06419113753717706,MEDIUM
1994-10-27,0.987423217658281,0.0125902699679406,0.0,0.095937474805196,HIGH
1994-10-28,0.9999999889328356,1.1401363366810934e-08,0.0,0.12939777175080278,HIGH
1994-10-31,0.9999483438610528,5.16561389471696e-05,0.0,0.16173961959872402,HIGH
1994-11-01,0.9975689400480924,0.0024310616788509,0.0,0.19366755477231803,HIGH
1994-11-02,0.8896806129049586,0.1104529404230907,0.0,0.20354005446130577,HIGH
1994-11-03,0.1436892454349007,1.033376969285567,0.0,0.006442198964951958,LOW
1994-11-04,0.0628137898126025,1.8598351784246892,0.0,0.008124240889896902,LOW
1994-11-07,0.937192260850063,0.1843364884990009,0.0,0.030493024902908894,LOW
1994-11-08,0.9944603613964774,0.006914099139633,0.0,0.0643728731615901,MEDIUM
1994-11-09,1.0,0.0,0.0,0.09704832978964165,HIGH
1994-11-10,0.9745307190931456,0.0254692809068545,0.0,0.12639526139129284,HIGH
1994-11-11,0.9999998296041732,1.7047352675962245e-07,0.0,0.16174719125721604,HIGH
1994-11-14,0.9999993043201854,6.956798146009029e-07,0.0,0.19409653680909908,HIGH
1994-11-15,0.0103641649933936,0.9896361677234244,0.0,0.002535286405593597,LOW
1994-11-17,0.9757041050899828,0.0484930939199031,0.0,0.03163346322417016,LOW
1994-11-18,0.9983608304486988,0.0016648890668835,0.0,0.06460244969971156,MEDIUM
1994-11-21,0.9966431148423872,0.0035198313590051,0.0,0.09675204712473698,HIGH
1994-11-22,0.1987838205875799,0.8864506045792061,0.0,0.008080530173491888,LOW
1994-11-23,0.99999965212923,7.241830945654164e-07,0.0,0.032349433031457736,MEDIUM
1994-11-24,0.0997857932641176,0.9002287991898976,0.0,0.005146367086174455,LOW
1994-11-25,0.5757842431034721,0.4800215827451886,0.0,0.039083860073401505,MEDIUM
1994-11-28,0.0340355099879066,1.2612630190593923,0.0,0.00966813109632977,LOW
1994-11-29,0.9976504132411078,0.0056092997903,0.0,0.032280323041018986,MEDIUM
1994-11-30,0.0493470280566942,0.9897097401191418,0.0,0.003668819536298717,LOW
1994-12-01,0.0125409185490119,1.9567464026113743,0.0,0.005196770747873985,LOW
1994-12-02,0.9999759897805336,7.20116577377949e-05,0.0,0.03234873706080767,MEDIUM
1994-12-05,0.0216351326804465,0.9785127732718344,0.0,0.0028622568313972476,LOW
1994-12-06,0.9994802368414172,0.0010340712521171,0.0,0.03233415508478275,MEDIUM
1994-12-07,0.1275980416921474,0.8726285695235603,0.0,0.0059662313820489496,LOW
1994-12-08,0.002096506421344,1.0800269077923677,0.0,0.004591677354855754,LOW
1994-12-09,0.1068865159133799,1.7906716390665338,0.0,0.01606603253970867,LOW
1994-12-12,0.9689631041147662,0.0924599462778648,0.0,0.03143432819420667,LOW
1994-12-13,0.0134752643963424,1.4328792145621825,0.0,0.002625477002743883,LOW
1994-12-14,0.999999994687412,1.5507514705061682e-08,0.0,0.03234944310695729,MEDIUM
1994-12-15,0.0145984278485727,0.9854264425707996,0.0,0.0026580491264431103,LOW
1994-12-16,0.2515247623054256,0.9097067362209624,0.0,0.019321357811399983,LOW
1994-12-19,0.9985865969107454,0.0025382948706058,0.0,0.03230786682770063,MEDIUM
1994-12-20,0.9990651866535928,0.0009351395768675,0.0,0.06464389199140018,MEDIUM
1994-12-21,0.5618630537740539,0.4382664262304791,0.0,0.019115105050779388,LOW
1994-12-22,0.4221193004346083,0.8000714299744505,0.0,0.029670321979732947,LOW
1994-12-23,0.0183197568977355,1.3123655205212152,0.0,0.008298039539175737,LOW
1994-12-27,0.0028773024565128,2.5195808730952947,0.0,0.009273750777767873,LOW
1994-12-28,0.9999999006066056,3.5180156032624e-07,0.0,0.03234944033980369,MEDIUM
1994-12-29,0.8277570550161069,0.1722464045559286,0.0,0.05443628335132589,MEDIUM
1994-12-30,1.0,0.0,0.0,0.09704832978964165,HIGH
1995-01-02,0.7385086269640525,0.2614913730359475,0.0,0.09806230829340959,HIGH
1995-01-03,0.0145134156376418,0.9854907737913582,0.0,0.002655583526646305,LOW
1995-01-04,0.6915106928011974,0.6146261672855479,0.0,0.0461672993609436,MEDIUM
1995-01-05,0.9999999394448748,9.654915684068613e-08,0.0,0.03234944148213507,MEDIUM
1995-01-06,0.0143400484529862,0.9857027712889408,0.0,0.002650555487223215,LOW
1995-01-09,0.0081252666029043,1.056093257583016,0.0,0.004940820590287189,LOW
1995-01-10,0.0331865402535706,1.915153217873773,0.0,0.00959402577994692,LOW
1995-01-11,0.0025532614800056,2.924974732701672,0.0,0.009236233722805442,LOW
1995-01-12,0.9228116671942228,0.2981154632907526,0.0,0.03006549013090697,LOW
1995-01-13,0.0020218641232737,3.9236936522850328,0.0,0.0022936784207270187,LOW
1995-01-16,0.0316854186892742,5.330470131210253,0.0,0.00630868061514161,LOW
1995-01-17,0.0823563592331678,5.589477276291515,0.0,0.013903255106783035,LOW
1995-01-18,0.002024773975697,7.387558396767787,0.0,0.009175050542303496,LOW
1995-01-19,0.0036769336055849,8.268155604875268,0.0,0.011707924882918197,LOW
1995-01-20,0.9049664584370828,0.8264445234252189,0.0,0.02953371733246037,LOW
1995-01-23,0.2556629597161218,1.953087781379923,0.0,0.009785117036559113,LOW
1995-01-24,0.3698912361090756,1.5028179896674554,0.0,0.026485132645272292,LOW
1995-01-25,0.002356099394977,2.2091918789790963,0.0,0.006910055667899058,LOW
1995-01-26,0.0211246629796638,2.559322574199333,0.0,0.011389738599567784,LOW
1995-01-27,0.0020686461540902,3.363177665689738,0.0,0.011475161787763633,LOW
1995-01-30,0.0022316238945555,3.6645811898687146,0.0,0.013798495460612778,LOW
1995-01-31,0.0020012043389595,3.894037931291469,0.0,0.016051563509503198,LOW
1995-02-01,0.0026204527800929,4.507236554183717,0.0,0.018488025753556132,LOW
1995-02-02,0.0167647986316329,5.007157140954016,0.0,0.024488028982571203,LOW
1995-02-03,0.9999994796398496,3.215284717587704e-06,0.0,0.03234942795811009,MEDIUM
1995-02-06,0.0033847113503068,0.9987332511692764,0.0,0.002333125522815509,LOW
1995-02-07,0.0020086401404755,1.1079458254417185,0.0,0.004586591404570905,LOW
1995-02-08,0.0068184644986534,2.009279413268099,0.0,0.00729766422506016,LOW
1995-02-09,0.9855402213192832,0.0439773132666798,0.0,0.03192365573587134,LOW
1995-02-10,0.0173868641780047,2.3163518059857595,0.0,0.002738941500466309,LOW
1995-02-13,0.0020239877077862,4.652606392564044,0.0,0.004587479759946647,LOW
1995-02-14,0.0029635032107703,5.571812097740459,0.0,0.006962798505232021,LOW
1995-02-15,0.0025272984748066,6.360911085626472,0.0,0.009233227848308522,LOW
1995-02-16,0.9997606032028316,0.0015942457672942,0.0,0.03234240186563466,MEDIUM
1995-02-17,0.8900206470322507,0.1099901448133512,0.0,0.058174634854266064,MEDIUM
1995-02-20,0.999528238451318,0.0005041522732484,0.0,0.0970067011344627,HIGH
1995-02-21,0.9930782956368644,0.0069721159589362,0.0,0.12858298482600658,HIGH
1995-02-22,0.9350825381093572,0.0649304813024524,0.0,0.15215179652807853,HIGH
1995-02-23,0.9999993781439388,6.812209955323392e-07,0.0,0.19409654983715605,HIGH
1995-02-24,0.0648187089459116,0.9352538948456256,0.0,0.004120749560586628,LOW
1995-02-27,0.9998752843269682,0.000242342301667,0.0,0.032345775024503295,MEDIUM
1995-02-28,0.9999999964881504,3.572675240028652e-09,0.0,0.0646988863198431,MEDIUM
1995-03-01,0.9998224310042436,0.0001775691795893,0.0,0.09703266131278032,HIGH
1995-03-02,0.9196682653139604,0.0803318458005376,0.0,0.11988767071819884,HIGH
1995-03-03,0.8208070075162195,0.1876730124619786,0.0,0.13504302851925185,HIGH
1995-03-06,0.6356050623238095,0.3905705827489847,0.0,0.021374723602983526,LOW
1995-03-07,0.9999623929452672,4.5465926639338347e-05,0.0,0.03234833714165551,MEDIUM
1995-03-08,0.9999999994195082,5.80491786649954e-10,0.0,0.06469888649228032,MEDIUM
1995-03-09,0.9999999997613508,2.3864932245806875e-10,0.0,0.09704832976858382,HIGH
1995-03-10,0.9999984869173316,1.5130826684595518e-06,0.0,0.129397595038539,HIGH
1995-03-13,0.9999999907141875,9.285812453517533e-09,0.0,0.16174721495047373,HIGH
1995-03-14,0.999999969549308,3.045069188302973e-08,0.0,0.19409665420549385,HIGH
1995-03-15,0.999999143421454,8.565785459226959e-07,0.0,0.22644592648355177,HIGH
1995-03-16,0.9774282446264504,0.0225717717277146,0.0,0.2534748986936682,HIGH
1995-03-17,0.999999860762168,1.714829148767943e-07,0.0,0.2911449525109053,HIGH
1995-03-20,0.5276712088039618,0.4723330940184668,0.0,0.018066715993978445,LOW
1995-03-21,0.996755516791782,0.0050105310618106,0.0,0.03225399013952531,MEDIUM
1995-03-22,0.6566925499996494,0.3442418637300994,0.0,0.022019908810133857,LOW
1995-03-23,0.999858800660363,0.000259325995861,0.0,0.03234529018804246,MEDIUM
1995-03-24,0.999209595271188,0.0007925804890323,0.0,0.0646523880036757,MEDIUM
1995-03-27,0.965840818538836,0.0341644904380141,0.0,0.0940260684777642,HIGH
1995-03-28,0.9977617033436637,0.0022794245111902,0.0,0.12913439024485543,HIGH
1995-03-29,0.8957669937517933,0.1046331511334829,0.0,0.14629528890183816,HIGH
1995-03-30,0.9498612209355338,0.0547327457043907,0.0,0.18521352599774252,HIGH
1995-03-31,0.9999959460639268,4.23298656350044e-06,0.0,0.2264452681869054,HIGH
1995-04-03,0.1376252179560209,0.862518481700085,0.0,0.006262691048640464,LOW
1995-04-04,0.2523901199509238,0.8633422206236959,0.0,0.01937339095045816,LOW
1995-04-05,0.0075244913869077,1.56526517945551,0.0,0.007359017835709788,LOW
1995-04-06,0.994154691117778,0.0150389791490501,0.0,0.03217743789489488,MEDIUM
1995-04-07,0.0585429305617221,0.9576380022897404,0.0,0.0039372938327231375,LOW
1995-04-10,0.9009385914802024,0.1988138586103355,0.0,0.029413504446283458,LOW
1995-04-11,0.9845189712047022,0.0168471284115329,0.0,0.06378709369969307,MEDIUM
1995-04-12,0.99999873340946,1.267554563611569e-06,0.0,0.09704821802877282,HIGH
1995-04-13,0.997287604564259,0.0027124245134517,0.0,0.12907859046198109,HIGH
1995-04-18,0.9999976044410338,2.423122053580757e-06,0.0,0.16174686401887592,HIGH
1995-04-19,0.9902951582079969,0.009705195897938,0.0,0.19238267303108644,HIGH
1995-04-20,0.0108269056151341,0.989453891625416,0.0,0.002548698220014843,LOW
1995-04-21,0.9993474645021672,0.0013048827725906,0.0,0.03233024955032542,MEDIUM
1995-04-24,0.4458764290502768,0.5562276105244925,0.0,0.015561328363884495,LOW
1995-04-25,0.2482237170217283,0.8570333072845859,0.0,0.01912292050903478,LOW
1995-04-26,0.1050367870201755,1.6589505558623552,0.0,0.015902649590665546,LOW
1995-04-27,0.1521161687462163,2.1713137665901936,0.0,0.026767711154996578,LOW
1995-04-28,0.0021649616022456,3.002349896144337,0.0,0.011489099470327394,LOW
1995-05-02,0.6318599837071142,1.1645081836463536,0.0,0.12756047709179627,HIGH
1995-05-03,0.4145420680078232,1.7398333842209146,0.0,0.10222630994069717,HIGH
1995-05-04,0.056540372559541,1.880657359391156,0.0,0.031030354715260867,LOW
1995-05-05,0.0020691997288776,2.962698503646908,0.0,0.02065543540955088,LOW
1995-05-08,0.0022288614964323,3.8785740438631366,0.0,0.022996692932889258,LOW
1995-05-09,0.0032471429169474,4.611096252326382,0.0,0.02562057565417898,LOW
1995-05-10,0.0020011136666438,4.707125009787211,0.0,0.027516934526337192,LOW
1995-05-11,0.0025011183279139,5.407402901921218,0.0,0.02999813975472201,LOW
1995-05-12,0.992966727731448,0.0468577022801303,0.0,0.032142461067796856,MEDIUM
1995-05-15,0.0020025509927957,2.999118444288545,0.0,0.0022931194750989447,LOW
1995-05-16,0.1235949222150754,6.184134807313777,0.0,0.01169600984602441,LOW
1995-05-17,0.9958665865288798,0.0226321334597862,0.0,0.032227829083216926,MEDIUM
1995-05-18,0.025497604316613,1.1006751980208072,0.0,0.0029744503087348107,LOW
1995-05-19,0.989911331846963,0.0205907397400775,0.0,0.03205247177158077,MEDIUM
1995-05-22,0.9996954438229168,0.000327025812366,0.0,0.06468097056173824,MEDIUM
1995-05-23,0.0039530297386104,0.9983623372615472,0.0,0.0023495779861820065,LOW
1995-05-24,0.0026897061522236,1.6147241155094354,0.0,0.004626015431324807,LOW
1995-05-26,0.9720165249188184,0.0833193564900932,0.0,0.031524554672125574,LOW
1995-05-29,0.9994903267434232,0.0006487489739839,0.0,0.06466890375722022,MEDIUM
1995-05-30,0.0022274488584089,1.0010128103298004,0.0,0.002299628408314407,LOW
1995-05-31,0.0047138418498957,1.8076201884291383,0.0,0.00474321102164706,LOW
1995-06-01,0.2893248539257103,1.610063022771934,0.0,0.032398932384554754,MEDIUM
1995-06-02,0.0026364502423902,2.5583179096685305,0.0,0.009245865015409674,LOW
1995-06-06,0.0218471605175506,3.619581715434184,0.0,0.014342068615472249,LOW
1995-06-07,0.1079745644914252,3.6426193984869295,0.0,0.03232432026926978,MEDIUM
1995-06-08,0.0020437355660022,5.458559399126318,0.0,0.016060179864813038,LOW
1995-06-09,0.990331349453936,0.03913058957085,0.0,0.032064844954067744,MEDIUM
1995-06-12,0.9996492870351886,0.0003517405811018,0.0,0.06467825524485578,MEDIUM
1995-06-13,0.0026465538501139,0.9978564198838984,0.0,0.002311758695918608,LOW
1995-06-14,0.0069972738469506,1.88353384428858,0.0,0.004875468020106097,LOW
1995-06-16,0.0021650958804645,1.9863560336771349,0.0,0.0068934713410273496,LOW
1995-06-19,0.9999635694705904,0.0001439288022275,0.0,0.032348371746434276,MEDIUM
1995-06-20,0.0024079101862948,0.9988950576215776,0.0,0.002304851451305203,LOW
1995-06-21,0.0020254302114729,2.5127212593072503,0.0,0.004587563255767737,LOW
1995-06-22,0.6943297630917087,1.3040354958374494,0.0,0.06950903392226464,MEDIUM
1995-06-23,0.9519948639794492,0.0599935316940933,0.0,0.03093215736329487,LOW
1995-06-26,0.0062834422369795,1.149446389191291,0.0,0.0024170585946558677,LOW
1995-06-27,0.0131663051837555,2.507301297616963,0.0,0.005233036332672408,LOW
1995-06-28,0.7584644519730096,0.8614591924547771,0.0,0.02512193900192964,LOW
1995-06-29,0.0968047909642509,1.3174486911482295,0.0,0.0050587054801152775,LOW
1995-06-30,0.007264044549421,2.3595030051101564,0.0,0.004890922797326349,LOW
1995-07-03,0.9999999842400752,4.7365504030790167e-08,0.0,0.03234944279967479,MEDIUM
1995-07-04,0.0020946322196785,0.9979844536652897,0.0,0.0022957844349693005,LOW
1995-07-05,0.4814617186409816,0.9848738066708664,0.0,0.03330108955408351,MEDIUM
1995-07-06,0.0062483773171093,1.195076701796669,0.0,0.00724812911716988,LOW
1995-07-07,1.0,0.0,0.0,0.03234944326321389,MEDIUM
1995-07-10,0.9162489070136116,0.0837510929863885,0.0,0.05974016506926665,MEDIUM
