Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2011-09-13,0.2082323078015611,0,CALM,0.464706098012198,0.4602789164925581,0.0,0,0.0,0.6401903002800936,0.0,0.1207599223516598,0.0
2011-09-14,0.10854692460007691,0,CALM,0.3254882233434231,0.1358743438211057,0.0,0,0.0,0.6356300919594184,0.0,0.1001377080613105,0.0
2011-09-15,0.2658648743626221,0,CALM,0.2279880958563032,0.9986475419044388,0.0,0,0.0,0.6214664368166614,0.0,0.3456752721940746,0.09138342017658534
2011-09-16,0.25555872175592187,0,CALM,0.1596864778346395,0.9906059201551854,0.0,0,0.0,0.6027064721893023,0.0,0.4553865142327044,0.17515918266224884
2011-09-19,0.02894798933290387,0,CALM,0.1119836818970886,0.0047603442931586,0.0,0,0.0,0.768443642990771,0.0,0.1661168103088621,0.0
2011-09-20,0.23409701783685688,0,CALM,0.0786681065443401,0.9988511447449612,0.0,0,0.0,0.7536499692985413,0.0,0.4179828052715931,0.14659762251779604
2011-09-21,0.028865578082920992,0,CALM,0.0553926438272678,0.0750870856305202,0.0,0,0.0,0.7743362557801882,0.0,0.1198943715174868,0.0
2011-09-22,0.22523534785063426,0,CALM,0.0395084057478571,0.9999636411178606,0.0,0,0.0,0.7798088989078511,0.0,0.4272252589684228,0.15365518190097863
2011-09-23,0.20678550735128245,0,CALM,0.0284857003882616,0.9981372369081984,0.0,0,0.0,0.7839241702348065,0.0,0.2264809412884491,0.00036634872577357043
2011-09-26,0.20607126024380437,0,CALM,0.0209623329649135,0.9994627939810914,0.0,0,0.0,0.785135555943574,0.0,0.238286605992855,0.009381182063577277
2011-09-27,0.23130525084868428,0,CALM,0.0158001495438696,0.9999807411015508,0.0,0,0.0,0.7869361373343097,0.0,0.5842906087207125,0.27359065242406694
2011-09-28,0.218071352829835,0,CALM,0.0119611942781561,0.99993594671747,0.0,0,0.0,0.7775833969970106,0.0,0.4236677362276116,0.15093864916801944
2011-09-29,0.20395442181522835,0,CALM,0.0091496597232317,0.9992969922061292,0.0,0,0.0,0.784887025107214,0.0,0.2496732948147152,0.01807608443194567
2011-09-30,0.14034894947272103,0,CALM,0.0068895378101713,0.6931328251008909,0.0,0,0.0,0.7842139788111825,0.0,0.0835606184743175,0.0
2011-10-03,0.2259729364106669,0,CALM,0.0050552488561389,0.9995421277099236,0.0,0,0.0,0.6804615498132492,0.0,0.5507866968964262,0.24800698654647416
2011-10-04,0.1843671753560529,0,CALM,0.0039364144479251,0.916915358720358,0.0,0,0.0,0.6867856825480146,0.0,0.1569272771691423,0.0
2011-10-05,0.022729816074209368,0,CALM,0.0051500274044533,0.1072115461154802,0.0,0,0.0,0.6774608260991094,0.0,0.0900028710808356,0.0
2011-10-07,0.28200253095798267,0,CALM,0.0346588003176013,1.0,0.0,0,0.0,0.7193410744593887,0.0,1.186420310161644,0.7333783087858232
2011-10-10,0.22315423364480091,0,CALM,0.0276834514006034,0.9980308533839304,0.0,0,0.0,0.6957743047114618,0.0,0.4437480201162667,0.16627200117863966
2011-10-11,0.211418953747158,0,CALM,0.0198124343270133,0.9897018823972112,0.0,0,0.0,0.6956892994145587,0.0,0.3376491925216583,0.085254686859624
2011-10-12,0.1775157538195469,0,CALM,0.0140046820162595,0.8567131833229144,0.0,0,0.0,0.6993960477460095,0.0,0.2609925135833825,0.026719466508991555
2011-10-13,0.2287127273460517,0,CALM,0.0100138760782205,0.9997272652983042,0.0,0,0.0,0.6988696863513765,0.0,0.569947279730343,0.2626380526683571
2011-10-14,0.23767978467481388,0,CALM,0.0073270084917781,0.9999838254484812,0.0,0,0.0,0.6999294810049714,0.0,0.6955029720021828,0.3585126746217308
2011-10-17,0.1607960006398678,0,CALM,0.0052320674782584,0.7811964111457793,0.0,0,0.0,0.6672928943000932,0.0,0.2685455925985459,0.032487015411473016
2011-10-18,0.2399587163927583,0,CALM,0.0039271769093913,0.9999852792319708,0.0,0,0.0,0.6664325209378803,0.0,0.7364745437600223,0.38979866319016315
2011-10-19,0.013169524144376454,0,CALM,0.0027977157618664,0.0179381138280926,0.0,0,0.0,0.5315672377789517,0.0,0.3423244498894634,0.08882472438291333
2011-10-20,0.07611056882645542,0,CALM,0.002010220021719,0.3217236060406157,0.0,0,0.0,0.5340942310720024,0.0,0.3735032456028322,0.11263292612902522
2011-10-21,0.001319251093440725,0,CALM,0.0014661698816649,0.0047635431151225,0.0,0,0.0,0.484270706324301,0.0,0.2142756768162017,0.0
2011-10-24,0.22927996386861937,0,CALM,0.0012366685000153,0.9919198888633848,0.0,0,0.0,0.4783741662312348,0.0,0.6265606949658427,0.30586818970938606
2011-10-25,0.00176924711600623,0,CALM,0.0013515402324742,0.0071568102894384,0.0,0,0.0,0.4764345122474478,0.0,0.0929216855910985,0.0
2011-10-28,0.265611838946462,0,CALM,0.005915447463887,0.9999999994495472,0.0,0,0.0,0.5546445062375607,0.0,1.0658751905553223,0.6413297719058079
2011-10-31,0.001597139576976055,0,CALM,0.0046176427058507,0.0022136445025669,0.0,0,0.0,0.7132593693944946,0.0,0.1109881227299616,0.0
2011-11-01,0.19205209011101315,0,CALM,0.0033855601724681,0.9322692161964156,0.0,0,0.0,0.7112794748926594,0.0,0.2882306457298759,0.04751856828613015
2011-11-02,0.20776651296274284,0,CALM,0.0025370320918351,0.9972525573354604,0.0,0,0.0,0.7058628361977695,0.0,0.3265999178459374,0.0768174347269198
2011-11-03,0.03030069602085527,0,CALM,0.0019468544236094,0.1490699120747646,0.0,0,0.0,0.7168723862547332,0.0,0.1447480837304856,0.0
2011-11-04,0.2402758199894997,0,CALM,0.0021783395173904,0.999999818990002,0.0,0,0.0,0.7268507347399382,0.0,0.7463148093243035,0.3973127131215166
2011-11-08,0.030515589038608817,0,CALM,0.0018667871373951,0.1502444612713002,0.0,0,0.0,0.7676552594052782,0.0,0.2209057029267791,0.0
2011-11-09,0.22257866343953983,0,CALM,0.001875842020582,0.999967597282542,0.0,0,0.0,0.7687675884066021,0.0,0.5156307656848831,0.22116183477885912
2011-11-11,0.2373434294184578,0,CALM,0.0018332759692116,0.9999955492844154,0.0,0,0.0,0.6864923411444642,0.0,0.7090536519351434,0.3688600056927183
2011-11-14,0.23376688206663548,0,CALM,0.0017234654979867,0.9999966522549548,0.0,0,0.0,0.6971232469200663,0.0,0.6625724524233072,0.3333668524114782
2011-11-15,0.02038336861900727,0,CALM,0.0013360462750706,0.1002467852511981,0.0,0,0.0,0.6959537897189929,0.0,0.0740436474622968,0.0
2011-11-16,0.03454134821832311,0,CALM,0.0010290064384618,0.1714204830435383,0.0,0,0.0,0.7098137382815511,0.0,0.2000081087545458,0.0
2011-11-17,0.19861434904127545,0,CALM,0.0008475038072327,0.9724573028993452,0.0,0,0.0,0.7111748634196356,0.0,0.2772190987307035,0.039110125095982225
2011-11-18,0.1839864734505014,0,CALM,0.000707815845781,0.8991009806186538,0.0,0,0.0,0.7116722533122183,0.0,0.2782446437083938,0.03989323365325384
2011-11-21,0.214870484464025,0,CALM,0.0006302659582332,0.99376571647051,0.0,0,0.0,0.7129500965294745,0.0,0.4350075358110654,0.15959774680364688
2011-11-22,0.06551597979315123,0,CALM,0.0005583160203908,0.3249548712512762,0.0,0,0.0,0.7269509533381612,0.0,0.2310486546304385,0.003854265377982865
2011-11-23,0.1953734661008816,0,CALM,0.0005798347456704,0.97614253707232,0.0,0,0.0,0.7232605489540243,0.0,0.1817229464507948,0.0
2011-11-25,0.06783507073470817,0,CALM,0.0005525655420959,0.338484646745921,0.0,0,0.0,0.7249196668580821,0.0,0.1412762106356182,0.0
2011-11-28,0.22630486816601494,0,CALM,0.0006499894063838,0.9997957023773903,0.0,0,0.0,0.7234864446899844,0.0,0.5688920848679836,0.2618323033894091
2011-11-29,0.19308977170481334,0,CALM,0.0007897432144437,0.9378081879318066,0.0,0,0.0,0.719575128559245,0.0,0.295811050433257,0.0533069831484107
2011-11-30,0.215301701330317,0,CALM,0.0025892842005538,0.9998531444394412,0.0,0,0.0,0.725005840919793,0.0,0.4182969627704664,0.1468375139229032
2011-12-01,0.25674331505212744,0,CALM,0.0121385700071222,0.9999999999905372,0.0,0,0.0,0.756636400541546,0.0,0.9293603591376798,0.537086725522394
2011-12-02,0.18524040589549806,0,CALM,0.0093509098125781,0.9145133922117676,0.0,0,0.0,0.6423199390932068,0.0,0.2236342193493823,0.0
2011-12-05,0.004913965987132666,0,CALM,0.0066790174342025,0.0162210581429102,0.0,0,0.0,0.7073383959856147,0.0,0.2060739771454511,0.0
2011-12-07,0.02675394771331859,0,CALM,0.0048042862672213,0.1277643807325663,0.0,0,0.0,0.7304483345514979,0.0,0.2205086651598853,0.0
2011-12-08,0.17537607772064293,0,CALM,0.0036948032852192,0.8722618844966905,0.0,0,0.0,0.7242230451813482,0.0,0.179892321261035,0.0
2011-12-09,0.22845724956851549,0,CALM,0.004335099634209,0.999998230771957,0.0,0,0.0,0.7334283712437571,0.0,0.584483945777915,0.27373828505571807
2011-12-12,0.2507461852219469,0,CALM,0.0074174735725567,0.999999999450088,0.0,0,0.0,0.7383478770864565,0.0,0.8662796784739015,0.48891816938790117
2011-12-13,0.21290945147003879,0,CALM,0.0063560361280635,0.9996920886686268,0.0,0,0.0,0.7436173131002087,0.0,0.3750581398622575,0.11382024704297557
2011-12-14,0.1653248462817749,0,CALM,0.0049104864732976,0.8204861233172525,0.0,0,0.0,0.7431666435846441,0.0,0.1767769634931243,0.0
2011-12-15,0.20378069071259505,0,CALM,0.0044119101244125,0.9979030858702178,0.0,0,0.0,0.7446309627730686,0.0,0.2665601936109941,0.03097096007448348
2011-12-16,0.20125088918251033,0,CALM,0.0067053667343468,0.997872737494618,0.0,0,0.0,0.7879232251818201,0.0,0.0449109289396967,0.0
2011-12-19,0.21079588445899233,0,CALM,0.0100961251258169,0.9898353780895126,0.0,0,0.0,0.7767550315869733,0.0,0.3609507036877841,0.1030477755963557
2011-12-20,0.23440990577379756,0,CALM,0.024836213671822,0.999999081038724,0.0,0,0.0,0.7817946386630602,0.0,0.5953169092977447,0.28201036148097236
2011-12-21,0.2320221254987025,0,CALM,0.0529969259390954,0.9999991824102508,0.0,0,0.0,0.8016308827178414,0.010842681117310765,0.45765040398396,0.17688789420147413
2011-12-22,0.2830356621306264,0,CALM,0.0906978394144625,0.999999999985844,0.0,0,0.0,0.8150789975004064,0.030480135044186066,0.9765644597105132,0.573131887754234
2011-12-23,0.24004665823943067,0,CALM,0.0867367736294833,0.999907696608946,0.0,0,0.0,0.7796280405706173,0.0,0.4667144945817836,0.18380925510270643
2011-12-27,0.24756741085949546,0,CALM,0.0747511523375841,0.9999997405150804,0.0,0,0.0,0.7849713161667495,0.0,0.6042042381805487,0.2887967467208332
2011-12-28,0.1626235726944119,0,CALM,0.0573554291609256,0.7406457543571822,0.0,0,0.0,0.7952709379023358,0.001555645327440707,0.1742981855240421,0.0
2011-12-29,0.05206508458408086,0,CALM,0.0436867416092341,0.1837648612887828,0.0,0,0.0,0.8242721086947712,0.04390426924015769,0.058635264270829,0.0
2011-12-30,0.16204418328921266,0,CALM,0.0341277955986969,0.7445914689055829,0.0,0,0.0,0.8256658104434331,0.045939406084218315,0.0756744145095437,0.0
2012-01-03,0.2462756604779929,0,CALM,0.0282601248790108,0.9999975419300008,0.0,0,0.0,0.834458653368945,0.05877905317437038,0.6625270140307365,0.33333215554803014
2012-01-04,0.026338613640698675,0,CALM,0.0218605411206985,0.101287399029565,0.0,0,0.0,0.7984240806666282,0.006159985546110487,0.1055636426654005,0.0
2012-01-05,0.1041705318227708,0,CALM,0.0177359705473958,0.4482299414574637,0.0,0,0.0,0.8633076790464139,0.10090550894429118,0.2135495815092059,0.0
2012-01-06,0.20194115611116964,0,CALM,0.0141203932650512,0.9836518469383692,0.0,0,0.0,0.8057152862369676,0.016806884072329747,0.1214698513999818,0.0
2012-01-09,0.17394187469350605,0,CALM,0.0110781368170406,0.8404650995873101,0.0,0,0.0,0.7913756479542284,0.0,0.2663274096808135,0.03079320571783857
2012-01-10,0.2263913510708875,0,CALM,0.0102171318933574,0.9995061090491376,0.0,0,0.0,0.8105819415768091,0.02391336119267823,0.508144234144335,0.21544510168452816
2012-01-11,0.05474470457923683,0,CALM,0.0118452243098096,0.1921897415931373,0.0,0,0.0,0.8855978697215887,0.1334545018315697,0.1806700216093167,0.0
2012-01-12,0.15602562437929896,0,CALM,0.0122808908767833,0.7256837350249524,0.0,0,0.0,0.8477492866427062,0.0781865465511263,0.1551621803463148,0.0
2012-01-13,0.1876414754761078,0,CALM,0.01209590927223,0.8888026777980278,0.0,0,0.0,0.8411634302421209,0.06856962598444716,0.1689539415567416,0.0
2012-01-16,0.20579118900202903,0,CALM,0.0118364397364162,0.9619466231441672,0.0,0,0.0,0.8506961647280699,0.08248969116024824,0.2547305982495389,0.021937853230666795
2012-01-17,0.22902807160920008,0,CALM,0.0113154085823505,0.9972037879047848,0.0,0,0.0,0.8558128719912383,0.08996130370686685,0.4586134980813995,0.17762331511968807
2012-01-18,0.060220987382052255,0,CALM,0.0092055777903739,0.2895979646722939,0.0,0,0.0,0.7910497914536871,0.0,0.1941177928582197,0.0
2012-01-19,0.2416588214766536,0,CALM,0.0081427279018422,0.9999332380312446,0.0,0,0.0,0.8088279244100927,0.021352077930655647,0.7171112951681429,0.37501284101878546
2012-01-20,0.19305009541102677,0,CALM,0.0061905987591174,0.9384181021682274,0.0,0,0.0,0.7768621891376071,0.0,0.2760118313391311,0.03818825287601917
2012-01-23,0.2139911943422893,0,CALM,0.0044714724042125,0.9552932764270852,0.0,0,0.0,0.6949943953391942,0.0,0.5116822115560195,0.21814670955819127
2012-01-24,0.001676837252171715,0,CALM,0.0031740125942795,0.0044166705180092,0.0,0,0.0,0.5762726760125403,0.0,0.1334845781689227,0.0
2012-01-25,0.0012101785383859538,0,CALM,0.0022669053944374,0.0025288955719772,0.0,0,0.0,0.5627235548686065,0.0,0.2278041195435982,0.0013767307538116384
2012-01-27,0.2465287085260982,0,CALM,0.0019696179750936,0.9999858695012636,0.0,0,0.0,0.5260152982495053,0.0,0.8289214016374706,0.4603913013207206
2012-01-30,0.024230430558939062,0,CALM,0.0014372292535812,0.0562071705163224,0.0,0,0.0,0.5241177629643166,0.0,0.3913973304678731,0.1262968914227928
2012-01-31,0.001968388439442091,0,CALM,0.001046815565937,0.0059623635839775,0.0,0,0.0,0.5253135723087692,0.0,0.2327352038270152,0.005142118311623408
2012-02-01,0.0007058682179306251,0,CALM,0.0007771623051513,0.002557888208214,0.0,0,0.0,0.518442976518878,0.0,0.1195221034868619,0.0
2012-02-02,0.056326081796714444,0,CALM,0.0005954155510278,0.2265934708797197,0.0,0,0.0,0.5235938943448576,0.0,0.3682025956151484,0.10858533733013552
2012-02-03,0.00052510078700273,0,CALM,0.0004645688235514,0.0020447929055744,0.0,0,0.0,0.5208189907405189,0.0,0.0641355542495124,0.0
2012-02-06,0.22974681010518297,0,CALM,0.000493178218359,0.9977285936151838,0.0,0,0.0,0.5345491495449518,0.0,0.6198946319043239,0.3007779682755642
2012-02-07,0.2489411138245739,0,CALM,0.0008680332821857,0.9999983579604318,0.0,0,0.0,0.5606915716614332,0.0,0.8640876602544393,0.487244339119411
2012-02-08,0.000680807288318555,0,CALM,0.0006598743201599,0.0025791935413929,0.0,0,0.0,0.5670676540584219,0.0,0.181543060445772,0.0
2012-02-09,0.22342728567792564,0,CALM,0.000543243091208,0.9910492157028044,0.0,0,0.0,0.5807390199085439,0.0,0.554465746719919,0.2508163176456274
2012-02-10,0.00084247262135817,0,CALM,0.0004208239548362,0.0036863331632456,0.0,0,0.0,0.5238036151102506,0.0,0.2074646955169693,0.0
2012-02-13,0.000556660599721005,0,CALM,0.0003300068319061,0.0023707944587224,0.0,0,0.0,0.5329481203889792,0.0,0.2108198460465211,0.0
2012-02-14,0.0031463821362254308,0,CALM,0.0002655839955622,0.0026206712037125,0.0,0,0.0,0.5576810466019168,0.0,0.2594721574193493,0.025558518965923805
2012-02-15,0.05560326491866609,0,CALM,0.0002325132708412,0.1871301094837683,0.0,0,0.0,0.561541687609244,0.0,0.4632858670335918,0.1811911470420213
2012-02-16,0.00048312131239200504,0,CALM,0.0001986749833621,0.0021672628327574,0.0,0,0.0,0.5845543502992437,0.0,0.1958335206550691,0.0
2012-02-17,0.19287873524324614,0,CALM,0.000195750871169,0.8785935464029954,0.0,0,0.0,0.5835661025406993,0.0,0.4500849325888925,0.1711108824485483
2012-02-21,0.0006022698010719699,0,CALM,0.0001738372918086,0.0027940523905991,0.0,0,0.0,0.5907780916835549,0.0,0.2185774920543977,0.0
2012-02-22,0.14570527151166482,0,CALM,0.0001868199542327,0.7257643076907073,0.0,0,0.0,0.6226472957127948,0.0,0.2326237996888216,0.005057049849651741
2012-02-23,0.00304382438457552,0,CALM,0.0001761645883104,0.0149989161874896,0.0,0,0.0,0.6157379852476353,0.0,0.1809471444733684,0.0
2012-02-24,0.0114840278437729,0,CALM,0.0002168811025068,0.057149037840731,0.0,0,0.0,0.6249300067382332,0.0,0.1181543752095485,0.0
2012-02-27,0.2405247400407655,0,CALM,0.0009256687138719,0.9999999588680446,0.0,0,0.0,0.6955371598712917,0.0,0.7536754437553386,0.4029333108868857
2012-02-28,0.00791069429157457,0,CALM,0.0007450299265822,0.0386221840496451,0.0,0,0.0,0.6702819678120756,0.0,0.2172846094620796,0.0
2012-02-29,0.19988433333850947,0,CALM,0.0006593388440524,0.9875284120395572,0.0,0,0.0,0.7001197413767534,0.0,0.2549929192921602,0.022138162195849197
2012-03-01,0.027669972446413255,0,CALM,0.0005561008376155,0.1358357477077297,0.0,0,0.0,0.7066995120243407,0.0,0.230765407174849,0.0036379769546344264
2012-03-02,0.13895749607631394,0,CALM,0.0006093377779311,0.6940258081591557,0.0,0,0.0,0.7082503277444518,0.0,0.2195539775034415,0.0
2012-03-05,0.024258179740939894,0,CALM,0.0019628592601304,0.1145378258228004,0.0,0,0.0,0.7178273396620154,0.0,0.2372622712094023,0.008598997613472137
2012-03-06,0.20549298758573972,0,CALM,0.02063034608738,0.9999214100457676,0.0,0,0.0,0.7960737081006894,0.002727881216182212,0.2270269854490572,0.0007833093312298562
2012-03-07,0.09302136697804117,0,CALM,0.0586065851826324,0.3918486034119153,0.0,0,0.0,0.7866795366600414,0.0,0.162139544959245,0.0
2012-03-09,0.30700123203595775,0,CALM,0.2136222387169802,0.9999999616840908,0.0,0,0.0,0.7551554638481187,0.0,0.9278806291183,0.5359568001989453
2012-03-12,0.34972063031006145,0,CALM,0.3992534748442351,0.99999999984421,0.0,0,0.0,0.8283683274979806,0.049885725326977576,0.8142483059961086,0.44918689097462927
2012-03-13,0.28081693266689023,0,CALM,0.5376670537931709,0.642067549003483,0.0,0,0.0,0.8793119049878817,0.12427549459970318,0.2988022885092724,0.05559109957930574
2012-03-14,0.41532586862447135,1,WATCH,0.6430136269386117,0.9999999958130754,0.0,0,0.0,0.8946861769311337,0.14672559722198916,0.7485231798506969,0.39899903005004383
2012-03-15,0.3928855517632966,0,CALM,0.6940777396808226,0.999260044522624,0.0,0,0.0,0.8811346411015175,0.12693712390842835,0.3153198592858161,0.06820395547723304
2012-03-16,0.3851949929817172,0,CALM,0.6985010291876291,0.9982737306733648,0.0,0,0.0,0.8689535971549571,0.10914989550136978,0.1178502575353109,0.0
2012-03-19,0.3842647441876019,0,CALM,0.6499786617790628,0.9999575339015162,0.0,0,0.0,0.858906871490379,0.0944792806572809,0.3874810873525257,0.12330643896804855
2012-03-20,0.21723733509869156,0,CALM,0.5549069884784532,0.3614352182708459,0.0,0,0.0,0.836825657290698,0.06223544324909081,0.1771329336674887,0.0
2012-03-21,0.3386913785538495,0,CALM,0.4628219691136011,0.999972161881166,0.0,0,0.0,0.8396862480693394,0.06641258781749115,0.440120412113335,0.16350195117466934
2012-03-22,0.2988145785730226,0,CALM,0.3756267589715993,0.9997802023441472,0.0,0,0.0,0.8281168331473484,0.04951848361293359,0.1945917141414628,0.0
2012-03-23,0.25753396827111236,0,CALM,0.2927942227027345,0.8989732032243473,0.0,0,0.0,0.8253017010143632,0.04540771950559303,0.1464403189714604,0.0
2012-03-26,0.2876791834556507,0,CALM,0.2262364259279377,0.9999823882364482,0.0,0,0.0,0.8179094092039346,0.034613210967525565,0.5882614318374282,0.2766227822962402
2012-03-27,0.25835417229837676,0,CALM,0.1731753647820514,0.999966033825627,0.0,0,0.0,0.8292401520382402,0.05115879701906804,0.3563208996703383,0.09951244635831698
2012-03-28,0.059065763084938716,0,CALM,0.1299008141941344,0.1150849880660633,0.0,0,0.0,0.8186780564648649,0.03573561923192458,0.1283493914451293,0.0
2012-03-29,0.260509436123416,0,CALM,0.0992513165390324,0.9999992976585632,0.0,0,0.0,0.8025835051953386,0.012233737061881494,0.6774583220949338,0.344733737507571
2012-03-30,0.23262993096130546,0,CALM,0.0757964505791941,0.997107674706584,0.0,0,0.0,0.7949338926171445,0.0010634788516016122,0.4113454925357661,0.14152935490029947
2012-04-02,0.03027937257774818,0,CALM,0.0622178455476645,0.0403307268676809,0.0,0,0.0,0.8398061396929746,0.06658765817295878,0.1293154085424282,0.0
2012-04-03,0.24435231832367532,0,CALM,0.0591771484355141,0.997491083084144,0.0,0,0.0,0.8711183557344843,0.11231095915643209,0.4725787139723126,0.18828718682324788
2012-04-04,0.23869098137810343,0,CALM,0.06006061514374,0.980981418713716,0.0,0,0.0,0.8982026288508232,0.15186045542891805,0.3869946353377637,0.12293498306533418
