Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1992-06-29,0.5287733459847082,1,WATCH,0.9999999972335354,0.9991013204886235,0.0,0,0.0,1.523315677615827,0.7754768221302886,0.2659608061265384,0.014054003655706577
1992-06-30,0.5254347044473054,1,WATCH,0.9999999945862944,0.9918726646746958,0.0,0,0.0,1.518822408582335,0.7706017286579266,0.2151010039218936,0.0
1992-07-01,0.5464937059304695,1,WATCH,0.999999972169188,0.9999915590724804,0.0,0,0.0,1.444008214166539,0.689430049838374,0.6658803327038777,0.2755239608983903
1992-07-02,0.5229959754396182,1,WATCH,0.9999643461954432,0.9835085138388436,0.0,0,0.0,1.425342078695561,0.6691777225215598,0.3880154871598581,0.09385413870832654
1992-07-06,0.3056067762946604,0,CALM,0.7168431356300846,0.579624703350495,0.0,0,0.0,0.9050847690449668,0.10471051717040207,0.189704432518604,0.0
1992-07-07,0.2650702756381579,0,CALM,0.502580479054159,0.6008844234971602,0.0,0,0.0,0.8877145687625382,0.0858642497024882,0.4075385796078881,0.10661846204937292
1992-07-08,0.09354569096709596,0,CALM,0.3518771344091129,0.0077113003556291,0.0,0,0.0,0.8457572023409657,0.040341472936919205,0.0530281694333698,0.0
1992-07-09,0.06520919690370569,0,CALM,0.2463507298008276,0.0061786884857921,0.0,0,0.0,0.8305645248401299,0.023857767563403683,0.0831189304916695,0.0
1992-07-10,0.04353006990667841,0,CALM,0.1724772080449213,0.0020538394772404,0.0,0,0.0,0.7734314051577117,0.0,0.1100306200265088,0.0
1992-07-13,0.030596357219688584,0,CALM,0.1207710833731637,0.0020179318819883,0.0,0,0.0,0.7631885688681865,0.0,0.1245140945232705,0.0
1992-07-14,0.029864140241680173,0,CALM,0.0846726380339812,0.0020888336480418,0.0,0,0.0,0.751383239241367,0.0,0.3710808132336834,0.08278214003576512
1992-07-17,0.23409156434030445,0,CALM,0.0614346886245399,0.9730878234735262,0.0,0,0.0,1.0308411307644412,0.2411532748946422,0.074659166455581,0.0
1992-07-20,0.18748846442407693,0,CALM,0.0474226892187553,0.7521216908749693,0.0,0,0.0,1.0409162427135223,0.25208453944394255,0.1750190638910146,0.0
1992-07-21,0.2669755005906216,0,CALM,0.0467230332299729,0.999799103934388,0.0,0,0.0,1.0195904378425356,0.22894653205011162,0.740640567392727,0.32440268291239577
1992-07-22,0.03475704887703482,0,CALM,0.0553544047706599,0.0021813111190329,0.0,0,0.0,0.9973552403599024,0.2048218546056326,0.1487734031615466,0.0
1992-07-23,0.27687400660241035,0,CALM,0.1208662162253962,0.999781584685372,0.0,0,0.0,0.9892079299653024,0.19598221036755945,0.6590054917996802,0.27102914572230974
1992-07-24,0.32482391547850903,0,CALM,0.3161366672419075,0.999996167292149,0.0,0,0.0,1.07700814225284,0.2912434196573809,0.499375043427495,0.16666173243864257
1992-07-27,0.4431069806396438,1,WATCH,0.5212956050148819,1.0,0.0,0,0.0,1.3143643777141196,0.5487694715133,1.130142151418168,0.5790613223459332
1992-07-28,0.4933601021636945,1,WATCH,0.6649069234842239,1.0,0.0,0,0.0,1.44312389626058,0.6884705852662109,1.1359570304866626,0.5828631276601747
1992-07-29,0.4819703463173761,1,WATCH,0.765434804818663,0.99999076890209,0.0,0,0.0,1.4376153817650104,0.6824939738370724,0.5865250079869869,0.22364093948585093
1992-07-30,0.5141874478859919,1,WATCH,0.8358043593709236,0.9999999971955584,0.0,0,0.0,1.4509502059977937,0.6969619511800209,0.788053609864607,0.3554016348614714
1992-07-31,0.48993928959654187,1,WATCH,0.8850629239561117,0.9974030372128468,0.0,0,0.0,1.4291708987960057,0.6733319041962811,0.272910269456078,0.018597607453164366
1992-08-03,0.39637676401178873,0,CALM,0.9195440060013628,0.4816233712407045,0.0,0,0.0,1.4552811102785403,0.7016608826330711,0.1149958059019961,0.0
1992-08-04,0.5199805112330305,1,WATCH,0.9436807691268384,0.9999622621512472,0.0,0,0.0,1.45315106163998,0.6993498288910724,0.4606282599362649,0.1413288363196424
1992-08-05,0.5363888987019682,1,WATCH,0.9605765221619468,0.9999991211173236,0.0,0,0.0,1.4512085213193548,0.6972422173578455,0.6501008321805734,0.26520722202232194
1992-08-06,0.5245081008501096,1,WATCH,0.9724035574163132,0.9999996110130704,0.0,0,0.0,1.4728304381703958,0.7207014994339378,0.3872771260987502,0.09337139350023473
1992-08-07,0.5163659644956301,1,WATCH,0.980682472730213,0.9972730499237964,0.0,0,0.0,1.469794303572723,0.7174073632831756,0.0775428434238336,0.0
1992-08-11,0.5953505509648593,1,WATCH,0.986477730911149,1.0,0.0,0,0.0,1.4855278331853436,0.7344778807482933,1.3959272091644428,0.752833301622427
1992-08-12,0.5197941366265367,1,WATCH,0.9905344086331976,0.999999909545166,0.0,0,0.0,1.473663659679829,0.7216055255920403,0.2371722447167625,0.0
1992-08-13,0.5077713049004084,1,WATCH,0.9933730289539606,0.99903814651823,0.0,0,0.0,1.358083933874935,0.5962041835827229,0.1546746297866716,0.0
1992-08-14,0.5015146098527966,1,WATCH,0.9953606687389174,0.9999998906469388,0.0,0,0.0,1.2940645681282483,0.5267446453867954,0.1621817483897234,0.0
1992-08-17,0.5024490220713306,1,WATCH,0.9967418631322608,0.9999371689203548,0.0,0,0.0,1.276228282807374,0.5073926863808155,0.2832664405119509,0.025368538661129134
1992-08-18,0.527368904665647,1,WATCH,0.9977176878113024,0.99999998132189,0.0,0,0.0,1.2856803305989533,0.5176479406613204,0.6448082898470796,0.2617469238231139
1992-08-19,0.5197671852854703,1,WATCH,0.998402371303763,0.9999999997345644,0.0,0,0.0,1.3842577999556818,0.6246022257933301,0.3623344313441836,0.07706369933283673
1992-08-20,0.509765778596869,1,WATCH,0.9988809993604562,0.9987783815640308,0.0,0,0.0,1.3642539641814044,0.6028985244394881,0.0817532387998778,0.0
1992-08-21,0.5070159948995786,1,WATCH,0.9992124354705564,0.9999999737571564,0.0,0,0.0,1.2357065554627986,0.463427544967318,0.4107243937854812,0.10870136783776363
1992-08-24,0.5214943150333022,1,WATCH,0.9994275978344488,0.9999979418640692,0.0,0,0.0,1.2244099979062528,0.4511710400499446,0.6501008473937848,0.2652072319688174
1992-08-25,0.5316071021342084,1,WATCH,0.9995942913368352,0.9999162833325698,0.0,0,0.0,1.2836413098469008,0.5154356500808439,0.7060957760234482,0.30181707625401216
1992-08-26,0.5015565471881934,1,WATCH,0.9996502650189858,0.9999927888222092,0.0,0,0.0,1.202272874723252,0.427152770963029,0.3810521448235435,0.08930146072702207
1992-08-27,0.4900178301738851,1,WATCH,0.9993767723816264,0.987748271217508,0.0,0,0.0,1.1670663818816864,0.38895453663578666,0.3014931702268789,0.03728529171398249
1992-08-28,0.41893521645775383,1,WATCH,0.9994887437911292,0.5778756029072237,0.0,0,0.0,1.24091699295175,0.46908074970560526,0.3451040260328908,0.0657983495796619
1992-08-31,0.5217058337128574,1,WATCH,0.999625449908856,0.999998016531492,0.0,0,0.0,1.2411258821373312,0.4693073896636142,0.6248396360835562,0.24869128962983647
1992-09-01,0.4707293029912811,1,WATCH,0.9996758499831538,0.8642466378232777,0.0,0,0.0,1.2506216961701,0.47961012930837027,0.2188433872548463,0.0
1992-09-02,0.48149552642975957,1,WATCH,0.9994716930956749,0.962987467237932,0.0,0,0.0,1.168307477748144,0.39030109708254446,0.1512586381468837,0.0
1992-09-03,0.3092806772482676,0,CALM,0.9995932127903346,0.0505960925225019,0.0,0,0.0,1.2626232652146672,0.4926315554618356,0.1712929916766154,0.0
1992-09-04,0.36679848489668665,0,CALM,0.9997095121967224,0.3069555045126,0.0,0,0.0,1.3199226411982388,0.5548000594498602,0.1422628233083157,0.0
1992-09-07,0.40427278809358624,1,WATCH,0.9997963686800652,0.4483854039122031,0.0,0,0.0,1.4044093109957712,0.6464661514112934,0.2298123905285619,0.0
1992-09-08,0.5378934941117597,1,WATCH,0.9998573434666383,0.9999959492344902,0.0,0,0.0,1.4072017079146628,0.6494958377910899,0.5959512027124793,0.2298038461909304
1992-09-09,0.5560817321674918,1,WATCH,0.9999001114010344,0.9999992787278392,0.0,0,0.0,1.395941150402131,0.6372783920927995,0.8926540784615448,0.4237900936238541
1992-09-10,0.32291369344672,0,CALM,0.9999300010942344,0.027425218236409,0.0,0,0.0,1.4302120186371907,0.6744614952587961,0.0536595876277475,0.0
1992-09-11,0.5168564758542097,1,WATCH,0.9999508930967264,0.9957627222272398,0.0,0,0.0,1.4327010908787416,0.6771620813458017,0.1961569112273787,0.0
1992-09-15,0.49977013020946703,1,WATCH,0.9999480748020312,0.9781737280445104,0.0,0,0.0,1.3070871486790543,0.5408738455222257,0.2453978541620202,0.0006098134783455712
1992-09-16,0.5049889511265017,1,WATCH,0.9989266074589532,0.9999375515645068,0.0,0,0.0,1.2797570755332586,0.5112213452603634,0.3079037106153429,0.04147654422825559
1992-09-17,0.47830379367827547,1,WATCH,0.8954122515088836,0.9999738353448412,0.0,0,0.0,1.0660484508655896,0.2793524067794895,0.6501008452105032,0.2652072305413738
1992-09-18,0.39578132098977,0,CALM,0.6748276499620964,0.967357750593373,0.0,0,0.0,1.0505794983483434,0.262568949372646,0.3568219971675405,0.07345963443306684
1992-09-21,0.12751150962792293,0,CALM,0.4745476855585944,0.0033095777880773,0.0,0,0.0,0.8842697741169953,0.08212672680658854,0.061358786273355,0.0
1992-09-22,0.19472050377326228,0,CALM,0.332318108376861,0.4643226208475116,0.0,0,0.0,0.8653503555859768,0.061599593199863883,0.4374349969614859,0.1261649318955832
1992-09-23,0.07210273936865226,0,CALM,0.2327147830651854,0.0022109649152131,0.0,0,0.0,0.9328346564068216,0.13481850619313293,0.218418588919139,0.0
1992-09-24,0.047065277355655744,0,CALM,0.1629445134919279,0.0027163036805584,0.0,0,0.0,0.8619026227782441,0.057858882465620855,0.1568657772681486,0.0
1992-09-25,0.2588756974515657,0,CALM,0.1142299100442284,0.9993506743894944,0.0,0,0.0,0.8860202412594694,0.08402594336278651,0.581651956751827,0.2204549072633101
1992-09-28,0.25707161703801923,0,CALM,0.0803326244147498,0.9597957328891158,0.0,0,0.0,0.8815190685273481,0.07914227455934432,0.8121421373931691,0.3711508690057419
1992-09-29,0.028344205225927913,0,CALM,0.0563086455604162,0.0028531129726241,0.0,0,0.0,0.892436898488884,0.09098786875392896,0.3147861749605319,0.04597634365906147
1992-09-30,0.020539129300032204,0,CALM,0.0394689478438174,0.0029246765318337,0.0,0,0.0,0.9015446507666014,0.10086957032711114,0.1294136459105189,0.0
1992-10-01,0.023921974324966545,0,CALM,0.0276721893423366,0.021286999409294,0.0,0,0.0,0.8825970376956968,0.08031184629361009,0.3165865260610683,0.04715342478162585
1992-10-02,0.19305212738622068,0,CALM,0.0194707848834681,0.7800339638888242,0.0,0,0.0,0.8646862999665607,0.0608791081384597,0.6435087491129627,0.26089727573742844
1992-10-05,0.009435694969722776,0,CALM,0.0136767881888782,0.0027561857402735,0.0,0,0.0,0.8589474681747433,0.054652607744485264,0.0389161735016946,0.0
1992-10-06,0.008249170281345374,0,CALM,0.0096210607480082,0.0119843141195613,0.0,0,0.0,0.840345981334884,0.034470422704310645,0.0382611543476211,0.0
1992-10-07,0.00668522123434107,0,CALM,0.0068051027759841,0.002416463393959,0.0,0,0.0,0.8500568840473913,0.04500652861553244,0.2051963043199343,0.0
1992-10-08,0.021315939928744126,0,CALM,0.0058015515705283,0.0020028081570085,0.0,0,0.0,0.9879799718211624,0.19464990404710347,0.173965685684831,0.0
1992-10-09,0.03224275724704859,0,CALM,0.0064696242051483,0.0020849310367978,0.0,0,0.0,1.0627065642154845,0.275726536689837,0.2847784698992436,0.02635711319418248
1992-10-12,0.2361257314631457,0,CALM,0.006553221870848,0.9338448666503558,0.0,0,0.0,1.0543630604568806,0.2666740271679255,0.5664419383908161,0.21051049948569975
1992-10-13,0.25074971316856226,0,CALM,0.0060668601026037,0.984235908325361,0.0,0,0.0,0.9833599636030768,0.18963730147682223,0.7556575203707889,0.33422086330156936
1992-10-14,0.023131863627726016,0,CALM,0.0047564278685365,0.0021650901163502,0.0,0,0.0,1.0068259774761672,0.2150973863732185,0.1880522545358344,0.0
1992-10-15,0.013511507063899834,0,CALM,0.0034490971102737,0.0021813120019736,0.0,0,0.0,0.9211396595987316,0.12212970385936689,0.1641654522830532,0.0
1992-10-16,0.03787548588779782,0,CALM,0.0026932589478102,0.0100818316557967,0.0,0,0.0,0.8884398176007758,0.08665112799772852,0.6501003705405861,0.2652069201991308
1992-10-19,0.005977047956265354,0,CALM,0.001929617125012,0.0040346362204586,0.0,0,0.0,0.8517810088222252,0.04687716430920635,0.1175201795491403,0.0
1992-10-20,0.004611365319639281,0,CALM,0.0014053197161087,0.0020673026320953,0.0,0,0.0,0.8440283875115019,0.03846574864193046,0.1060434505545095,0.0
1992-10-21,0.004015731546006972,0,CALM,0.0013886483905351,0.0020323248162991,0.0,0,0.0,0.838641449455441,0.03262104485113377,0.2136756592284688,0.0
1992-10-22,0.009807044097895245,0,CALM,0.0094635680023956,0.0181611092291138,0.0,0,0.0,0.8436814251946374,0.03808930251473584,0.2357967725022306,0.0
1992-10-23,0.3555648564888765,0,CALM,0.3054836790867256,0.9999999998781032,0.0,0,0.0,1.1464254946831125,0.3665596491506451,0.8950854168098064,0.42537971826509935
1992-10-27,0.473731227906116,1,WATCH,0.5138385753607079,1.0,0.0,0,0.0,1.2258338074764057,0.4527158406593896,2.13775249929614,1.0
1992-10-28,0.42913651041296386,1,WATCH,0.6596833262823896,0.9999923618991648,0.0,0,0.0,1.3073082578835216,0.5411137439194379,0.3990343173315066,0.10105832070589689
1992-10-29,0.4475453089852731,1,WATCH,0.761776355742892,0.9980447001390308,0.0,0,0.0,1.3384693395277267,0.5749228002174394,0.1266490404619229,0.0
1992-10-30,0.2753009733244699,0,CALM,0.8332412369326109,0.0461670670537244,0.0,0,0.0,1.3409115172271844,0.5775725068057228,0.0546444376052871,0.0
1992-11-02,0.5029104191814175,1,WATCH,0.883268864928417,0.9999999930840257,0.0,0,0.0,1.4971420433489049,0.7470790314323449,0.3574236698380691,0.07385301189273633
1992-11-03,0.5145613261666627,1,WATCH,0.9182882054247898,0.9999997926486748,0.0,0,0.0,1.5919036218358642,0.8498931628073026,0.1709126752372056,0.0
1992-11-04,0.554416791368399,1,WATCH,0.9428017437908044,0.999999995747298,0.0,0,0.0,1.6128160043565487,0.8725826164674791,0.72561817507029,0.31458094624490446
1992-11-05,0.5341007835943569,1,WATCH,0.9599612206131816,0.9976830976954516,0.0,0,0.0,1.6131746870548058,0.8729717789386974,0.3557623190699268,0.0727668100810144
1992-11-06,0.5295283674294338,1,WATCH,0.9719728543757488,0.9996269740976936,0.0,0,0.0,1.6068388947778565,0.8660975901595779,0.1711002962063542,0.0
1992-11-09,0.5286984904512044,1,WATCH,0.980380996745712,0.99999366750144,0.0,0,0.0,1.5300565755532078,0.7827905412259918,0.3259182049403602,0.05325453641889185
1992-11-10,0.576770971801533,1,WATCH,0.9862666976597888,0.9999999999965816,0.0,0,0.0,1.4643994150160504,0.711554033382225,1.1476207469955104,0.5904889404904703
1992-11-11,0.5195193741467832,1,WATCH,0.9903866535256606,0.9998390647138184,0.0,0,0.0,1.4571276866788097,0.7036643755216717,0.2687607159617446,0.015884602704370848
1992-11-12,0.5151699218535328,1,WATCH,0.993270581930435,0.9898522909372472,0.0,0,0.0,1.4434442685583424,0.6888181818347462,0.2143421700845217,0.0
1992-11-13,0.40773741241904776,1,WATCH,0.9952890010759308,0.4756548548705729,0.0,0,0.0,1.396460534385746,0.6378419117595046,0.1628205570827764,0.0
1992-11-16,0.5500951825462097,1,WATCH,0.996702296839414,0.9999999999593804,0.0,0,0.0,1.4196630171795663,0.6630160715010219,0.7739490943385844,0.34618001194377995
1992-11-17,0.5041939927225846,1,WATCH,0.9976892676424748,0.9999371291263592,0.0,0,0.0,1.3135100078405724,0.5478424998669404,0.1565881927882343,0.0
1992-11-18,0.5012155497358809,1,WATCH,0.9983706103134546,0.9956868626083976,0.0,0,0.0,1.2923231495904437,0.5248552463583772,0.215798253470454,0.0
1992-11-19,0.3365109990034695,0,CALM,0.99881842511503,0.1942566217302408,0.0,0,0.0,1.2505669065084262,0.47955068378663807,0.0754465455010106,0.0
1992-11-20,0.5004403838986982,1,WATCH,0.9991620661110744,0.8794568548292276,0.0,0,0.0,1.2531727184428243,0.4823779297531931,0.6501005450548029,0.2652070342976475
1992-11-23,0.49512265636460145,1,WATCH,0.9993427537689066,0.989120738035916,0.0,0,0.0,1.2340159138320714,0.4615932377142631,0.2644021823900844,0.013034965437653362
1992-11-24,0.3031455902152494,0,CALM,0.9994831976354804,0.0331341480180864,0.0,0,0.0,1.2385195801746205,0.4664796120276198,0.2171025129229258,0.0
1992-11-25,0.30464534522174225,0,CALM,0.9996320195490032,0.005663090482278,0.0,0,0.0,1.3026385537090013,0.5360472223803586,0.1448748226468906,0.0
1992-11-26,0.5129096727677084,1,WATCH,0.9997377623414478,0.9999889842454496,0.0,0,0.0,1.3014815724677644,0.5347919243657603,0.3897412124048173,0.09498242896680391
1992-11-27,0.5038913527464602,1,WATCH,0.9998129239285846,0.9979560404489024,0.0,0,0.0,1.3094791729041912,0.5434691367453364,0.0645136544266169,0.0
1992-11-30,0.5028927501027305,1,WATCH,0.9998640476980072,0.9999516961938336,0.0,0,0.0,1.2964787612888804,0.5293639893946193,0.1985214404917489,0.0
1992-12-01,0.4833145509318204,1,WATCH,0.9997241457898206,0.9463324499734984,0.0,0,0.0,1.215192479631511,0.44117024489665585,0.1432427305011145,0.0
1992-12-02,0.303907840205252,0,CALM,0.9988466445802048,0.0706048220864684,0.0,0,0.0,1.1779399856502943,0.4007521464290716,0.156495015564962,0.0
1992-12-10,0.30308793579662463,0,CALM,0.9964659249893708,0.0793936848620309,0.0,0,0.0,1.1596677356384972,0.38092717576875784,0.083562911627402,0.0
1992-12-11,0.45914507073470023,1,WATCH,0.9910614422721642,0.8537017957405154,0.0,0,0.0,1.16030483796335,0.38161841712598915,0.2823587626795648,0.024775093059572022
1992-12-14,0.48615395304625675,1,WATCH,0.9795091446643364,0.9894811147688516,0.0,0,0.0,1.1575824412536209,0.37866467936182385,0.3288016631046845,0.05513975990219965
1992-12-15,0.49154551968532995,1,WATCH,0.9522793148754536,0.9998477461770784,0.0,0,0.0,1.1312196294806929,0.35006163542447427,0.5274231761104627,0.1849997818860342
1992-12-16,0.43121587878948364,1,WATCH,0.8825728882368769,0.9058293787413856,0.0,0,0.0,1.026691673397046,0.23665120916591573,0.3322841017188067,0.057416600653957005
1992-12-17,0.4096080612352612,1,WATCH,0.830189482236704,0.7994814007547529,0.0,0,0.0,0.993303855668341,0.20042619547268548,0.582818972679524,0.22121790977866104
1992-12-18,0.4424030877395694,1,WATCH,0.8197436084772978,0.9999768203935084,0.0,0,0.0,1.0573055780540932,0.2698665910281252,0.4048361931126922,0.10485162438730787
1992-12-21,0.45864380272441,1,WATCH,0.8351275025855305,0.9998121669892008,0.0,0,0.0,1.052986542286026,0.2651805366381353,0.6020853638338239,0.23381440016373709
1992-12-22,0.5022144207389712,1,WATCH,0.8771902887398366,0.9999999969201644,0.0,0,0.0,0.9713531118750116,0.17661014373336179,1.242556196997065,0.6525583479664291
1992-12-23,0.24986012396775603,0,CALM,0.8842337267685159,0.0020707088252263,0.0,0,0.0,1.070217293526833,0.283875505105818,0.0692087565848153,0.0
1992-12-24,0.24722750264195592,0,CALM,0.8763737886552319,0.0030502754456261,0.0,0,0.0,1.0622581373751256,0.2752400038902271,0.1209818273937232,0.0
1992-12-28,0.4977107685149549,1,WATCH,0.87198646834369,0.9999999452562692,0.0,0,0.0,0.9533400965003296,0.1570664366870871,1.223463143859118,0.6400751870906976
1992-12-29,0.17555248418575745,0,CALM,0.6297117638410331,0.0118312063602553,0.0,0,0.0,0.953816219824854,0.15758301953448103,0.1876270281822097,0.0
1992-12-30,0.12588586431688387,0,CALM,0.4438629495515664,0.0076813918557942,0.0,0,0.0,0.9319313924375,0.13383848557833408,0.0144842641751683,0.0
1992-12-31,0.1440599205394938,0,CALM,0.3137270548382764,0.2862174022028214,0.0,0,0.0,0.8739820606400238,0.07096479449332695,0.264168174232968,0.012881969400277261
1993-01-04,0.3378158665816842,0,CALM,0.2575468106373534,0.9999338778606208,0.0,0,0.0,0.8995453769310665,0.09870040423613591,1.2168071863205303,0.6357234792660809
1993-01-05,0.44134250824190685,1,WATCH,0.1983028024443946,0.9999980929243316,0.0,1,1.0,0.955941339427765,0.15988872538626,0.638745702238677,0.25778316507315824
1993-01-06,0.18229464368237908,0,CALM,0.1416730262661854,0.6645493945373565,0.0,0,0.0,0.9373016413970844,0.13966508208361414,0.1836687545262814,0.0
1993-01-07,0.04329006908330897,0,CALM,0.1020964623767613,0.014053155264423,0.0,0,0.0,0.9464153299348836,0.14955322436234042,0.1728197420541606,0.0
1993-01-08,0.05013353936164081,0,CALM,0.0940564315107473,0.0021650670636493,0.0,0,0.0,1.0499299281984529,0.26186418071224127,0.2060981387691367,0.0
1993-01-11,0.2554746760279772,0,CALM,0.1292976008170768,0.9689611485125156,0.0,0,0.0,1.0111781834360882,0.21981942965783705,0.3572829854786677,0.07376103155421118
1993-01-12,0.14062059489609735,0,CALM,0.386055467950461,0.0020037090936443,0.0,0,0.0,1.2114040269087625,0.4370598608975323,0.1300174248871046,0.0
1993-01-13,0.3941752481251306,0,CALM,0.5702181979313067,0.9998181495010524,0.0,0,0.0,1.2846874494052496,0.5165706874209344,0.0653627712453123,0.0
1993-01-14,0.4718695697736436,1,WATCH,0.6991526276183198,0.9999999991151016,0.0,0,0.0,1.3342257063148524,0.5703185558641687,0.8570250022969212,0.40049557459626456
1993-01-15,0.553671140710701,1,WATCH,0.7894068393328237,1.0,0.0,0,0.0,1.327659440659761,0.5631943087749506,1.839617409964666,1.0
1993-01-18,0.3335487404724969,0,CALM,0.8525822456115555,0.3116848748744364,0.0,0,0.0,1.3437590745436854,0.5806620409472075,0.1852255401752138,0.0
1993-01-19,0.46606007328803284,1,WATCH,0.8968039488341223,0.9251047005046308,0.0,0,0.0,1.3324403264296558,0.568381459785761,0.1269138476389186,0.0
1993-01-20,0.3962186347890741,0,CALM,0.927738229149839,0.5689777360337287,0.0,0,0.0,1.2739172813066746,0.5048853029486858,0.2382109553070545,0.0
1993-01-21,0.5339430185304481,1,WATCH,0.949416533340526,0.9999999982619004,0.0,0,0.0,1.3105616979892196,0.5446436515443286,0.888761657663866,0.4212452038850361
1993-01-22,0.356257634172438,0,CALM,0.9645761092139984,0.3145039617283701,0.0,0,0.0,1.2898096390067124,0.5221281452326435,0.1777322424582229,0.0
1993-01-25,0.43299711504736155,1,WATCH,0.9751413457801696,0.710744052741402,0.0,0,0.0,1.242344609261961,0.4706296805403871,0.2362496160606646,0.0
1993-01-26,0.579701946599134,1,WATCH,0.9825989415135186,0.9999999991469736,0.0,0,0.0,1.2229467267304366,0.4495834245067078,1.6071600478545065,0.8909386894068887
1993-01-27,0.29693968987574315,0,CALM,0.9877964468376732,0.0048071358189115,0.0,0,0.0,1.2604664955535323,0.4902915100254253,0.1255197556933872,0.0
1993-01-28,0.4022256746126553,1,WATCH,0.9914191666409377,0.5288236066637664,0.0,0,0.0,1.2565678931855104,0.48606161619667615,0.1307490760298646,0.0
1993-01-29,0.5422381029143428,1,WATCH,0.9939927901260592,0.9999999899057354,0.0,0,0.0,1.288517198383849,0.5207258769070722,0.8817687518464337,0.41667319710973677
1993-02-01,0.5309886105839783,1,WATCH,0.9957940261908808,0.9999998643483106,0.0,0,0.0,1.3228513293611852,0.557977618692216,0.6458434114387757,0.262423692973743
1993-02-02,0.498255301743981,1,WATCH,0.9970496856742534,0.971749557992913,0.0,0,0.0,1.3122078487875488,0.5464296872683504,0.1122227101777285,0.0
1993-02-03,0.4688951057632489,1,WATCH,0.9978857391024352,0.8607503378549214,0.0,0,0.0,1.2442859901966477,0.4727360341665583,0.1061191590326411,0.0
1993-02-04,0.46304063214956903,1,WATCH,0.9984455474103971,0.8358173371604901,0.0,0,0.0,1.2349970783662054,0.46265777864871765,0.1065535651924506,0.0
1993-02-05,0.5073606663180548,1,WATCH,0.9986868915501306,0.999252477270481,0.0,0,0.0,1.2352861339127548,0.462971397263056,0.420989992858623,0.11541308250120313
1993-02-08,0.29212392653883196,0,CALM,0.9956923899683868,0.0043031226545684,0.0,0,0.0,1.198815911239899,0.4234020451582156,0.096684734515593,0.0
1993-02-09,0.4304987064695518,1,WATCH,0.9683548804376948,0.7305720311630785,0.0,0,0.0,1.198404617829291,0.42295580127512405,0.0448621792387004,0.0
1993-02-10,0.20853517589817452,0,CALM,0.7381312093444954,0.0035215006059544,0.0,0,0.0,1.0233086755819742,0.23298073440859793,0.1875942268387779,0.0
1993-02-11,0.2479878755421057,0,CALM,0.5341590593972717,0.4977614345172819,0.0,0,0.0,0.9401453034432624,0.1427503899464624,0.2539600741509522,0.006207847946851443
1993-02-12,0.34274689978259587,0,CALM,0.3937161041347012,0.9999942138355546,0.0,0,0.0,0.9139868869461172,0.11436911017843422,0.7473987094614247,0.328821199639662
1993-02-15,0.08926602032360564,0,CALM,0.3025707536351537,0.0023372175938543,0.0,0,0.0,0.929830332546783,0.13155888396046367,0.0714557088959759,0.0
1993-02-16,0.37898749275492766,0,CALM,0.3718680078411044,0.9999997696980272,0.0,0,0.0,0.9092605191881192,0.10924110995560089,1.3930684990831033,0.7509642585948607
1993-02-17,0.10474134811922596,0,CALM,0.2732631947334115,0.1221138211685203,0.0,0,0.0,0.9192024278658916,0.12002785202169032,0.055751864625453,0.0
1993-02-18,0.28410789585892793,0,CALM,0.1931570154181842,0.9970217097180994,0.0,0,0.0,0.9094539320346084,0.10945095844193951,0.6340178152462778,0.2546920421656805
1993-02-19,0.038865737592142395,0,CALM,0.1356265128901694,0.0032539506489399,0.0,0,0.0,0.8482841863307867,0.0430831923981207,0.0340552005881077,0.0
1993-02-22,0.03934551339837949,0,CALM,0.0984171857487549,0.0044509225269788,0.0,0,0.0,0.8763879964403705,0.07357517945531443,0.3437837507346033,0.06493514510263558
1993-02-23,0.3092467398918828,0,CALM,0.143792414768799,0.9999999606829096,0.0,0,0.0,0.8945217105467698,0.09324984184718071,1.2229452714549034,0.6397365987838299
1993-02-24,0.2954999228885417,0,CALM,0.1523305538518773,0.9999769950389248,0.0,0,0.0,0.8816882345345157,0.0793258157831485,1.0014063661464707,0.4948930383947256
1993-02-25,0.05633853329554538,0,CALM,0.1164940147131184,0.0022259757613787,0.0,0,0.0,0.9537128297949288,0.15747084373191084,0.4130586214932232,0.11022750091798961
1993-02-26,0.1251000219674933,0,CALM,0.0824645991814921,0.4419976461463101,0.0,0,0.0,0.9568212696555316,0.1608434294285828,0.1695671118528552,0.0
1993-03-01,0.04860723260970824,0,CALM,0.0578554325884316,0.1073317721262768,0.0,0,0.0,0.9254167056502516,0.12677020037344974,0.1001804208465932,0.0
1993-03-02,0.12645957891057133,0,CALM,0.0405469824648897,0.5284812269564886,0.0,0,0.0,0.8803512038694948,0.0778751682882387,0.2878888668919137,0.028390710742273048
1993-03-03,0.01650177851659381,0,CALM,0.0284237687893291,0.0064307774164759,0.0,0,0.0,0.8833205203866153,0.08109680835966357,0.2141132831687258,0.0
1993-03-04,0.02162254688218118,0,CALM,0.0199472614983757,0.0428115661300845,0.0,0,0.0,0.8829862962047271,0.08073418281570356,0.1054908858116128,0.0
1993-03-05,0.21568063723669212,0,CALM,0.0140336954254011,0.9277067137868678,0.0,0,0.0,0.8799612255800948,0.07745205082101254,0.5333222822621102,0.18885665540867033
1993-03-08,0.012858690441102924,0,CALM,0.0098871623722643,0.0020976545538897,0.0,0,0.0,0.900442432954541,0.09967368937258908,0.0905812164821082,0.0
