Date,p_change,expected_runlen,p_evt,TRS,regime
1962-03-05,0.0020931686691428,11.97760494291402,0.0,0.05917321278667034,MEDIUM
1962-03-06,0.0020279941030103,11.716635021051946,0.0,0.059134453035128716,MEDIUM
1962-03-07,0.0020202022628309,11.74461823334862,0.0,0.05912981920141812,MEDIUM
1962-03-08,0.0020562866354926,12.187016451562153,0.0,0.059151278746397765,MEDIUM
1962-03-09,0.0020132077120295,12.725419264654306,0.0,0.05912565952310846,MEDIUM
1962-03-12,0.0020438331812048,13.468547494174366,0.0,0.05914387260555558,MEDIUM
1962-03-13,0.0020460245609584,14.275228365125592,0.0,0.05914517583066588,MEDIUM
1962-03-14,0.0020144163596924,15.105766488047802,0.0,0.05912637830882925,MEDIUM
1962-03-15,0.002074322655425,16.00142966485661,0.0,0.05916200489616235,MEDIUM
1962-03-16,0.0020107720577454,16.908620970035333,0.0,0.05912421103395382,MEDIUM
1962-03-19,0.0020501976969148,17.842535872403978,0.0,0.05914765761786373,MEDIUM
1962-03-20,0.0020100879213729,18.75165978687518,0.0,0.05912380417659088,MEDIUM
1962-03-21,0.0020443554614405,19.69501426590681,0.0,0.059144183208329766,MEDIUM
1962-03-22,0.0020226352211108,20.59861217965118,0.0,0.05913126608934278,MEDIUM
1962-03-23,0.0020171901902214,21.45364824411885,0.0,0.05912802791313121,MEDIUM
1962-03-26,0.0020372873512704,22.53767444852678,0.0,0.05913997976853563,MEDIUM
1962-03-27,0.0020570100124894,23.512103961134592,0.0,0.05915170894328959,MEDIUM
1962-03-28,0.0020195598828293,24.47487042535736,0.0,0.059129437176105124,MEDIUM
1962-03-29,0.0020413670836464,25.389107700589825,0.0,0.059142406004839394,MEDIUM
1962-03-30,0.00210966727794,26.45495250490128,0.0,0.059183024681336495,MEDIUM
1962-04-02,0.0020103300114397,27.33281673123095,0.0,0.05912394814806616,MEDIUM
1962-04-03,0.0020742807753928,28.35194981205578,0.0,0.059161979989773995,MEDIUM
1962-04-04,0.0021911194787815,29.365374408651864,0.0,0.059231465517759777,MEDIUM
1962-04-05,0.0022761156700945,30.318012058551545,0.0,0.059282014662354575,MEDIUM
1962-04-06,0.0023337171754747,31.370094695362614,0.0,0.059316271945768384,MEDIUM
1962-04-09,0.0020622581846526,32.22735749663464,0.0,0.05915483006601668,MEDIUM
1962-04-10,0.0021994712720656,33.24344689498759,0.0,0.05923643248771676,MEDIUM
1962-04-11,0.0136153296796887,33.78199208898994,0.0,0.06603156940064286,MEDIUM
1962-04-12,0.0029171485925452,34.38026616663761,0.0,0.05966327253086302,MEDIUM
1962-04-13,0.1538261853377263,28.80345903110226,0.0,0.007518717282055824,LOW
1962-04-16,0.0051435572997106,29.798936671847827,0.0,0.0030493865826833615,LOW
1962-04-17,0.0044096623725962,31.258502580864032,0.0,0.006055109816352738,LOW
1962-04-18,0.0032323565889345,32.9206387758966,0.0,0.008977613691271624,LOW
1962-04-19,0.0022545054546038,36.43915711137983,0.0,0.011853832503861267,LOW
1962-04-23,0.002619641456105,38.821657027340585,0.0,0.01487158096693613,LOW
1962-04-24,0.0021446517290574,41.18579771064532,0.0,0.01776114911435841,LOW
1962-04-25,0.0038522291601039,41.54192903638821,0.0,0.02107681936636043,LOW
1962-04-26,0.0024410106290549,41.42409458529087,0.0,0.023752033310165815,LOW
1962-04-27,0.1393995132704604,32.037552203246456,0.0,0.007081386504316176,LOW
1962-04-30,0.7162152807911597,1.8928630460962148,0.0,0.024692765018345292,LOW
1962-05-01,0.9998336911068808,0.0001878597112655,0.0,0.06603355950916612,MEDIUM
1962-05-02,0.747581572051861,0.2524955920247679,0.0,0.07689587269098658,HIGH
1962-05-03,0.1829083707053374,0.8374251044517684,0.0,0.008402339209842166,LOW
1962-05-04,0.2114252699932234,1.4267378913397193,0.0,0.018542365211291014,LOW
1962-05-07,0.1094722145379725,2.0243617779291703,0.0,0.018529404482163652,LOW
1962-05-08,0.4536884452625577,1.7408566573737767,0.0,0.016704010284805684,LOW
1962-05-09,0.8177350504249812,0.5395728758322555,0.0,0.05543353362117853,MEDIUM
1962-05-10,0.7356804956352426,0.4353571222779547,0.0,0.07582829534971125,HIGH
1962-05-11,0.895146063664748,0.1251835358648549,0.0,0.11996043823461527,HIGH
1962-05-14,0.9999822598383148,1.9012458393141e-05,0.0,0.16510517809474645,HIGH
1962-05-15,0.9580253975336758,0.0419781126400119,0.0,0.1908882202167435,HIGH
1962-05-16,0.886253636484428,0.1141594244528023,0.0,0.20811327076564132,HIGH
1962-05-17,0.8356059009701223,0.1799696665711531,0.0,0.22595343718653604,HIGH
1962-05-18,0.6171586753021177,0.4519809441025593,0.0,0.19531353788339292,HIGH
1962-05-21,0.2296263064691351,1.042453284658828,0.0,0.009826834681959471,LOW
1962-05-22,0.999868939070698,0.0003028462851341,0.0,0.03301778946943436,MEDIUM
1962-05-23,0.9975803303161448,0.0024199937937883,0.0,0.0659044336496533,MEDIUM
1962-05-24,0.955233487771668,0.044796390119646,0.0,0.0952023424209814,HIGH
1962-05-25,0.9901997654233626,0.0100005055347073,0.0,0.13096228022615594,HIGH
1962-05-28,1.0,0.0,0.0,0.16510771895957985,HIGH
1962-05-29,0.9999999996821748,3.1782521059398045e-10,0.0,0.19812926269687064,HIGH
1962-05-31,0.9999990786357328,9.213642671002512e-07,0.0,0.23115062179413604,HIGH
1962-06-01,0.9999781888144528,2.181118554722998e-05,0.0,0.26416735202288927,HIGH
1962-06-04,0.9999999985478748,1.4521253005808123e-09,0.0,0.29719389375287475,HIGH
1962-06-05,0.99999865826465,1.341735350056821e-06,0.0,0.33021505357506076,HIGH
1962-06-06,0.9999343085527932,6.569145146851233e-05,0.0,0.3632162823310248,HIGH
1962-06-07,0.9961418750330312,0.0038582191642444,0.0,0.3949318679499842,HIGH
1962-06-08,0.9958508592579272,0.0041515933832326,0.0,0.42773440925251244,HIGH
1962-06-11,0.9934240056225756,0.0066055375632619,0.0,0.45966288263554717,HIGH
1962-06-12,0.9999999419396256,5.874210870856714e-08,0.0,0.4953231319313909,HIGH
1962-06-13,0.999820592032272,0.0001794081579866,0.0,0.5282624722602449,HIGH
1962-06-14,0.9999755409656436,2.4459104672357656e-05,0.0,0.5613543336203816,HIGH
1962-06-15,0.9999979474748498,2.0525509938574638e-06,0.0,0.5943867299408923,HIGH
1962-06-18,0.999979912089898,2.0087984299824928e-05,0.0,0.6273983989687795,HIGH
1962-06-19,0.9982122900422564,0.0017877142010141,0.0,0.6594065245184028,HIGH
1962-06-20,0.9923697232433564,0.0076458892259818,0.0,0.6560564980078583,HIGH
1962-06-21,0.9999999066083368,9.488676108392082e-08,0.0,0.6604308223336834,HIGH
1962-06-22,0.999196469484884,0.0008035324224158,0.0,0.6599704957890118,HIGH
1962-06-25,0.999990140896617,9.859581494185172e-06,0.0,0.6604252274948414,HIGH
1962-06-26,0.9999895748266588,1.0425228290550036e-05,0.0,0.660424903189438,HIGH
1962-06-27,0.9949726861693156,0.0050273590267061,0.0,0.6575494188478375,HIGH
1962-06-28,0.998364788839598,0.0016435974424146,0.0,0.6594939183962789,HIGH
1962-06-29,0.9175377712600062,0.0825337278688787,0.0,0.6128429647883291,HIGH
1962-07-02,0.9620138749217936,0.0395757574507454,0.0,0.6385952641177457,HIGH
1962-07-03,0.257895764739833,0.776292022865287,0.0,0.21382724473088205,HIGH
1962-07-05,0.1701367329198624,1.3234069870057168,0.0,0.008013969691354445,LOW
1962-07-06,0.4812143078229534,1.151766785133354,0.0,0.017548980924093953,LOW
1962-07-09,0.6828452088046694,0.6579916154896492,0.0,0.047378281928313164,MEDIUM
1962-07-10,0.9905850356501468,0.01430543551802,0.0,0.09825487494049391,HIGH
1962-07-11,0.1169182120610109,0.9187613707998448,0.0,0.00640131383788377,LOW
1962-07-12,0.332593839761593,1.230988518880043,0.0,0.01298240429777215,LOW
1962-07-13,0.2386298889739166,1.3798527820776607,0.0,0.010101991660928593,LOW
1962-07-16,0.1769834111708155,1.6586157842000375,0.0,0.016444215833864555,LOW
1962-07-17,0.8167351006768873,0.4980458314561581,0.0,0.027687210710688914,LOW
1962-07-18,0.0049514472060562,2.028084036196521,0.0,0.0030436715161160223,LOW
1962-07-19,0.0502519865858351,3.147166650992901,0.0,0.008791699781838663,LOW
1962-07-20,0.0049762028632927,4.556832191982827,0.0,0.009133223881873142,LOW
1962-07-23,0.0344339369363976,5.384026113089008,0.0,0.015690703671098812,LOW
1962-07-24,0.0054604565167908,6.22140499778926,0.0,0.015294071779720305,LOW
1962-07-25,0.1103008280823408,6.430345196712734,0.0,0.006201479568244975,LOW
1962-07-26,0.0369915465587077,7.128372912679697,0.0,0.003999110170079576,LOW
1962-07-27,0.0031461539342671,7.690064712534527,0.0,0.00597994837883693,LOW
1962-07-30,0.0108569458921066,8.317791504385166,0.0,0.009658290080450304,LOW
1962-07-31,0.0042439079725997,8.861310147443872,0.0,0.012090497748454958,LOW
1962-08-01,0.0022414636497906,9.109191231751533,0.0,0.014815351561976674,LOW
1962-08-02,0.0051403212765411,9.578940132736689,0.0,0.018295741878740526,LOW
1962-08-03,0.003583779410197,9.986479528056377,0.0,0.021020928092335023,LOW
1962-08-06,0.0034363601259736,10.418434657045513,0.0,0.023988841546157585,LOW
1962-08-07,0.0024674125919468,10.723181094340216,0.0,0.02672810354082662,LOW
1962-08-08,0.0197569687613145,11.451223840391584,0.0,0.034846072375782085,MEDIUM
1962-08-09,0.0024535379369762,11.7964929769222,0.0,0.032663143584842076,LOW
1962-08-10,0.0024988125866165,12.13587684351788,0.0,0.035648676385177415,MEDIUM
1962-08-13,0.0024282670187346,12.423036178259618,0.0,0.038592127684996244,MEDIUM
1962-08-14,0.003749043326787,13.211986726061152,0.0,0.04211067158145686,MEDIUM
1962-08-15,0.0035213615362854,13.764137568663578,0.0,0.045016999309586574,MEDIUM
1962-08-16,0.003343119902701,14.101495644915122,0.0,0.04793331359960557,MEDIUM
1962-08-17,0.0020929245920874,14.380305752336351,0.0,0.05029710748693384,MEDIUM
1962-08-20,0.0021565776895915,14.738184350939056,0.0,0.05328983063493673,MEDIUM
1962-08-21,0.002128107377056,14.945835402778402,0.0,0.05623429166838663,MEDIUM
1962-08-22,0.0027464219628776,15.605653732527095,0.0,0.05956172827119335,MEDIUM
1962-08-23,0.0035116147269802,15.860450881688951,0.0,0.06001686796179375,MEDIUM
1962-08-24,0.0021892389892337,15.949138396068758,0.0,0.05923034715581617,MEDIUM
1962-08-27,0.002138402072842,16.066725502008588,0.0,0.05920011362265154,MEDIUM
1962-08-28,0.0131319434470979,16.161648461435597,0.0,0.06574360194725139,MEDIUM
1962-08-29,0.0029182534853842,16.50198356924061,0.0,0.059663929704265865,MEDIUM
1962-08-30,0.0021519982780893,16.929788596204773,0.0,0.05920819948188855,MEDIUM
1962-08-31,0.0020600590487598,17.732704203723536,0.0,0.05915352222503807,MEDIUM
1962-09-04,0.0030475975367697,18.64038386289437,0.0,0.05974086234019585,MEDIUM
1962-09-05,0.0021178127698046,19.410744754178413,0.0,0.059187868899415935,MEDIUM
1962-09-06,0.0034779728265351,20.153486957848507,0.0,0.059996856506758116,MEDIUM
1962-09-07,0.0032456265694316,20.747757138934304,0.0,0.059858651111619025,MEDIUM
1962-09-10,0.0028689979457605,21.20334403881349,0.0,0.05963463336871623,MEDIUM
1962-09-11,0.0022696715848693,21.5892441323376,0.0,0.05927818219704035,MEDIUM
1962-09-12,0.0020337637839008,22.048260523153665,0.0,0.059137884287434335,MEDIUM
1962-09-13,0.0021566485406969,22.347088384361484,0.0,0.05921096506395477,MEDIUM
1962-09-14,0.0021338407368854,22.559535100843483,0.0,0.05919740093418282,MEDIUM
1962-09-17,0.0021976743105953,22.811371259675333,0.0,0.05923536380009325,MEDIUM
1962-09-18,0.0023781781128591,23.10253630206131,0.0,0.05934271435945357,MEDIUM
1962-09-19,0.0021091382756299,23.37559847429356,0.0,0.059182710077762546,MEDIUM
1962-09-20,0.0027688976805828,24.194065292355965,0.0,0.05957509615781926,MEDIUM
1962-09-21,0.0230473983500308,24.90328557280256,0.0,0.07165470695685168,MEDIUM
1962-09-24,0.0081861957689305,25.764022113287535,0.0,0.06279848134072416,MEDIUM
1962-09-25,0.0436964296015144,25.23322907400945,0.0,0.08399239727432088,HIGH
1962-09-26,0.1043059203025788,18.98542710316187,0.0,0.006020583140692252,LOW
1962-09-27,0.0402243925926669,17.591248885659517,0.0,0.004095764364566244,LOW
1962-09-28,0.0137560157354063,16.565292433909846,0.0,0.006611538417609595,LOW
1962-10-01,0.1055252032835644,13.41401930687201,0.0,0.006057364128006185,LOW
1962-10-02,0.0445404643770986,9.63997013283807,0.0,0.004224874417576642,LOW
1962-10-03,0.0477208331069566,10.793876765176838,0.0,0.008640124481850251,LOW
1962-10-04,0.006683473981601,11.125840960478772,0.0,0.009285610430880626,LOW
1962-10-05,0.003064485736197,14.861675204569227,0.0,0.011950181479223566,LOW
1962-10-08,0.0089204634657316,20.37094792766596,0.0,0.015808896924502665,LOW
1962-10-09,0.0065214804541396,26.442518581721316,0.0,0.018542299223156918,LOW
1962-10-10,0.0670022171363909,25.40214170315265,0.0,0.03428642813536272,MEDIUM
1962-10-11,0.0037656680188512,30.882649288198976,0.0,0.02406719665676145,LOW
1962-10-12,0.0028266387096964,35.05936535397354,0.0,0.026824247554845956,LOW
1962-10-15,0.0121327958795335,36.11463980741669,0.0,0.03257422335889026,LOW
1962-10-16,0.0107022761720788,37.261572410560106,0.0,0.03536307240157051,MEDIUM
1962-10-17,0.0658843790658649,34.882243582938095,0.0,0.05837411455683329,MEDIUM
1962-10-18,0.005621978681986,36.83287035003223,0.0,0.0398270577452518,MEDIUM
1962-10-19,0.0872374331911019,31.714364559756017,0.0,0.07708804738646194,HIGH
1962-10-22,0.279372071512613,19.54761054966868,0.0,0.011349200880705922,LOW
1962-10-23,0.9987256838306572,0.009837511243939,0.0,0.06597007304056184,MEDIUM
1962-10-24,0.9999737724999324,2.623219389522798e-05,0.0,0.09906237748707228,HIGH
1962-10-25,0.9997894315108586,0.000210590883355,0.0,0.13206204753273243,HIGH
1962-10-26,0.941634961332343,0.0583655429796045,0.0,0.15670511742195176,HIGH
1962-10-29,0.9992119908949688,0.0008698194265523,0.0,0.1979938168039658,HIGH
1962-10-30,0.9869756675136976,0.0130318756303671,0.0,0.22853619929477922,HIGH
1962-10-31,0.9007052087214107,0.1009164160664272,0.0,0.24121780078284616,HIGH
1962-11-01,0.9982417456851536,0.00239455810742,0.0,0.29674053230220243,HIGH
1962-11-02,0.9968445525863878,0.0031600927060153,0.0,0.329311298739661,HIGH
1962-11-05,0.7641090185365134,0.2364861327898879,0.0,0.28737639960722855,HIGH
1962-11-07,0.9971939369422832,0.0038858765604844,0.0,0.3952937203549739,HIGH
1962-11-08,0.9165959270622168,0.0837156194507964,0.0,0.3979920480653084,HIGH
1962-11-09,0.9305515459494244,0.0739979841982791,0.0,0.4342792061285797,HIGH
1962-11-12,0.9529963785570532,0.0498946819964834,0.0,0.4750426623981915,HIGH
1962-11-13,0.7525036560164353,0.272765100110433,0.0,0.4124632869964151,HIGH
1962-11-14,0.5744073138298331,0.5696602268038239,0.0,0.3468070199128826,HIGH
1962-11-15,0.4638033270405729,0.8459824935628171,0.0,0.30626298182855893,HIGH
1962-11-16,0.5843983804735257,0.7351331078754926,0.0,0.39339396012540756,HIGH
1962-11-19,0.2628494741252909,1.2342072866055402,0.0,0.21686048160019167,HIGH
1962-11-20,0.1833657992507736,1.778852484993709,0.0,0.008416258016383342,LOW
1962-11-21,0.3464748533084961,1.8111499768732784,0.0,0.0134088641259337,LOW
1962-11-23,0.5536344794847183,1.2172222444650806,0.0,0.03953284636291617,MEDIUM
1962-11-26,0.0824721151605741,2.0649689702374467,0.0,0.00536290643439412,LOW
1962-11-27,0.0095557240647001,2.77473282766806,0.0,0.006361379483005372,LOW
1962-11-28,0.0045398462462413,3.218167065563466,0.0,0.009094282195690695,LOW
1962-11-29,0.0090465956985956,3.4613817986784534,0.0,0.012662135713104592,LOW
1962-11-30,0.009240927656055,4.024082528001342,0.0,0.01585659347273293,LOW
1962-12-03,0.0356521249091649,4.720844569949949,0.0,0.02375446782278271,LOW
1962-12-04,0.0031466184668359,5.611382281594377,0.0,0.02092991603322154,LOW
1962-12-05,0.1566463556352716,5.555267793516058,0.0,0.0076042882159538085,LOW
1962-12-06,0.0028154756083965,6.791254197637189,0.0,0.002980139973330519,LOW
1962-12-07,0.0034468969461517,7.822734241451159,0.0,0.0059978371507435286,LOW
1962-12-10,0.0063448392770785,8.713204643310483,0.0,0.009255381633883272,LOW
1962-12-11,0.0035214122038038,9.790560210649463,0.0,0.012004539177032895,LOW
1962-12-12,0.0041017243284156,10.67938235794676,0.0,0.015091975963726448,LOW
1962-12-13,0.0033339645302159,11.535088130293165,0.0,0.017973358851941932,LOW
1962-12-14,0.0027209375971363,12.289694335574756,0.0,0.020841299845120745,LOW
1962-12-17,0.002402994766043,12.909105227677856,0.0,0.023742989494161912,LOW
1962-12-18,0.0026226224147967,13.53711893939591,0.0,0.026769643567214726,LOW
1962-12-19,0.0038079165213213,14.541134417603129,0.0,0.03009656187288748,LOW
1962-12-20,0.0031892688052112,15.219904509460452,0.0,0.03290382086005657,LOW
1962-12-21,0.0033994308700273,15.860364674279586,0.0,0.03597008233627482,MEDIUM
1962-12-24,0.0030782424106956,16.275089178113507,0.0,0.03884340840155821,MEDIUM
1962-12-26,0.0020786199618569,16.837071945519398,0.0,0.04141519237753496,MEDIUM
1962-12-27,0.0025873806779695,17.025984971796554,0.0,0.044600352428724704,MEDIUM
1962-12-28,0.002790271229531,17.06851158112207,0.0,0.047670246839988765,MEDIUM
1962-12-31,0.0030636807930597,17.142503218591475,0.0,0.05078786432487528,MEDIUM
1963-01-02,0.0131570375023372,18.96872159893896,0.0,0.05918269563097893,MEDIUM
1963-01-03,0.6953103026145966,6.323597142185481,0.0,0.024064551576535583,LOW
1963-01-04,0.0027674095040104,15.17220856576182,0.0,0.002978710551667636,LOW
1963-01-07,0.0050272297250231,19.269037162585494,0.0,0.006091851887445718,LOW
1963-01-08,0.0025001765992377,22.86459779472166,0.0,0.008912290782590605,LOW
1963-01-09,0.0038791386546106,23.92570070645074,0.0,0.012047098316089414,LOW
1963-01-10,0.0023671975154326,24.140608083496023,0.0,0.014834045953098675,LOW
1963-01-11,0.0022307721956105,23.924656309075168,0.0,0.01777651433923932,LOW
1963-01-14,0.0021616540475856,24.19099594471367,0.0,0.020724879671094137,LOW
1963-01-15,0.0022112872381365,23.802193186877773,0.0,0.023697383871128557,LOW
1963-01-16,0.0020327461317927,23.9240782793956,0.0,0.02661177558844554,LOW
1963-01-17,0.0026272111551802,25.157915347367855,0.0,0.029745413003262756,LOW
1963-01-18,0.0025403936803767,25.316563976670626,0.0,0.03269155501450358,LOW
1963-01-21,0.0026526757808076,25.798011472324006,0.0,0.03570358280016395,MEDIUM
1963-01-22,0.0021050076665226,25.75722013536069,0.0,0.038467164813566414,MEDIUM
1963-01-23,0.0020402881678307,25.63286604270842,0.0,0.04139923505781703,MEDIUM
1963-01-24,0.0021653942215736,25.91774267223529,0.0,0.04441212469427703,MEDIUM
1963-01-25,0.0024090588040644,26.58763293208717,0.0,0.04748886420021297,MEDIUM
1963-01-28,0.0021273688204267,27.221609269251992,0.0,0.050314519200664994,MEDIUM
1963-01-29,0.0021656399942948,27.667345203815348,0.0,0.05329468118166367,MEDIUM
1963-01-30,0.0020406993647447,28.244029016947557,0.0,0.056184908463663856,MEDIUM
1963-01-31,0.0023024584118241,29.28891547893982,0.0,0.059297681416264014,MEDIUM
1963-02-04,0.1140519404806078,26.552592196050504,0.0,0.006314737334413731,LOW
1963-02-05,0.9117667483535304,1.6474048454864367,0.0,0.03047433944023209,LOW
1963-02-06,0.2080990048468392,1.0654738742224965,0.0,0.009169725988791627,LOW
1963-02-07,0.3131660885042359,1.2482004762126004,0.0,0.01238582598407467,LOW
1963-02-08,0.2679980448770094,1.5213812039772985,0.0,0.022001401272181503,LOW
1963-02-11,0.1367698093661773,2.0690149774049877,0.0,0.007001745087039677,LOW
1963-02-12,0.6367878468577993,1.1209703640346298,0.0,0.022297030551265695,LOW
1963-02-13,0.4177105301732789,1.2194921072399858,0.0,0.031197096533400095,LOW
1963-02-14,0.2073825667145769,1.7612848352846204,0.0,0.009147877195724904,LOW
1963-02-15,0.1510981606211359,2.316350997244707,0.0,0.014871933789160033,LOW
1963-02-18,0.2872029125376364,2.3558085677117364,0.0,0.011589263092183165,LOW
1963-02-19,0.0301905841670325,3.142821328602703,0.0,0.003795925919203936,LOW
1963-02-20,0.1351789778948076,3.604071491790124,0.0,0.006953577782934712,LOW
1963-02-21,0.3401570064564924,3.0573888088536583,0.0,0.013214745586891853,LOW
1963-02-25,0.0394096129145432,3.890744531034008,0.0,0.0040714001952111755,LOW
1963-02-26,0.1937016960244358,3.9332750174626208,0.0,0.008730922799517041,LOW
1963-02-27,0.0615891986355277,4.716060122714614,0.0,0.0047356386522157895,LOW
1963-02-28,0.5092198138051383,2.886182192972476,0.0,0.018407621858608374,LOW
1963-03-01,0.5899750366940549,1.629156126029481,0.0,0.04174961151233914,MEDIUM
1963-03-04,0.6912338347264216,0.7183926239858902,0.0,0.07182554166193322,MEDIUM
1963-03-05,0.0024080300066061,2.2611077664553725,0.0,0.0029680234192457564,LOW
1963-03-06,0.0021079193662512,3.85990404290766,0.0,0.005918198517885716,LOW
1963-03-07,0.002022293998731,3.466818726442852,0.0,0.008869659474493514,LOW
1963-03-08,0.0020548001969722,3.0891526282027453,0.0,0.011830078950424747,LOW
1963-03-11,0.0020599491128909,3.943111756878378,0.0,0.014788364211361345,LOW
1963-03-12,0.0020446156175087,4.908806831811502,0.0,0.017743301377352003,LOW
1963-03-13,0.0020581262112781,5.882423454192189,0.0,0.02070333046386084,LOW
1963-03-14,0.0020791669896874,6.86314573604544,0.0,0.023665954344546953,LOW
1963-03-15,0.0020694819018691,7.8407939611931265,0.0,0.026621606728155663,LOW
1963-03-18,0.002056351172329,8.807395313013693,0.0,0.02957565856343105,LOW
1963-03-19,0.0020320890966536,9.729753942156014,0.0,0.03252528858915431,LOW
1963-03-20,0.0020381435658606,10.680031567130412,0.0,0.03548429337798644,MEDIUM
1963-03-21,0.0020433741041177,11.565538633495532,0.0,0.038443339733528155,MEDIUM
1963-03-22,0.0020414717670286,12.447967272471812,0.0,0.041399727782396235,MEDIUM
1963-03-25,0.0020991094919153,13.303299773714013,0.0,0.04438255938979158,MEDIUM
1963-03-26,0.0021022029363784,14.143555412429476,0.0,0.047342868445212204,MEDIUM
1963-03-27,0.0020497983201825,14.885963140372889,0.0,0.05027530709029365,MEDIUM
1963-03-28,0.0021072983403286,15.592868791754936,0.0,0.05326345426312435,MEDIUM
1963-03-29,0.0020654491112236,16.224333197840902,0.0,0.056198891345778226,MEDIUM
1963-04-01,0.0026710550163843,17.466537420415726,0.0,0.059516902594576225,MEDIUM
1963-04-02,0.0021412607009802,18.644004482144567,0.0,0.05920181368861182,MEDIUM
1963-04-03,0.0020216272802773,19.664780453088262,0.0,0.05913066666370035,MEDIUM
1963-04-04,0.0020069114227601,20.478922431372222,0.0,0.05912191510663528,MEDIUM
1963-04-05,0.0021833002553895,21.53826631584943,0.0,0.059226815282982466,MEDIUM
1963-04-08,0.0021062475207579,22.554917779987168,0.0,0.05918099091404883,MEDIUM
1963-04-09,0.0021016092046273,23.5687623916469,0.0,0.05917823245802623,MEDIUM
1963-04-10,0.0138265468769179,24.530140511118045,0.0,0.06615740430183788,MEDIUM
1963-04-11,0.0033436857830767,25.38902077374568,0.0,0.05991697859843462,MEDIUM
1963-04-15,0.0034699174886402,26.347951921096037,0.0,0.059992064907109385,MEDIUM
1963-04-16,0.0038849556454966,27.43405251048214,0.0,0.060238951947991747,MEDIUM
1963-04-17,0.0029974254678792,28.43862363898792,0.0,0.05971102028065027,MEDIUM
1963-04-18,0.0022890839540955,29.50597094031591,0.0,0.05928972725006132,MEDIUM
1963-04-19,0.0021891607440387,30.34851035925115,0.0,0.05923030062195729,MEDIUM
1963-04-22,0.0024735948286881,31.339752551997453,0.0,0.05939946249472695,MEDIUM
1963-04-23,0.0023170028199799,32.25725895097829,0.0,0.05930633140338322,MEDIUM
1963-04-24,0.002121417760849,33.13344622910368,0.0,0.05919001283115127,MEDIUM
1963-04-25,0.0022519160214337,34.08595372328561,0.0,0.05926762252060216,MEDIUM
1963-04-26,0.002329835563171,35.09184157375931,0.0,0.059313963429023696,MEDIUM
1963-04-29,0.0020884419449627,35.9917125638772,0.0,0.05917040175908906,MEDIUM
1963-04-30,0.0021998810191505,37.09067067000407,0.0,0.05923667617224736,MEDIUM
1963-05-01,0.0020959113445372,38.0846370050845,0.0,0.05917484388260417,MEDIUM
1963-05-02,0.0020286664466175,38.86769353737373,0.0,0.059134852880405334,MEDIUM
1963-05-03,0.0020375130339658,39.58297458734406,0.0,0.05914011398307145,MEDIUM
1963-05-06,0.002102511550471,40.54050285461505,0.0,0.059178769092560125,MEDIUM
1963-05-07,0.0022615265982821,41.570916731757166,0.0,0.05927333816679847,MEDIUM
1963-05-08,0.0020839507945883,42.446966614081454,0.0,0.059167730831363945,MEDIUM
1963-05-09,0.0020974471972306,43.32034690104146,0.0,0.059175757269550766,MEDIUM
1963-05-10,0.0020411918749369,44.30134371968217,0.0,0.059142301807352964,MEDIUM
1963-05-13,0.0020239565364065,45.25058831367646,0.0,0.05913205187992192,MEDIUM
1963-05-14,0.0020115245173596,46.09349007561787,0.0,0.05912465852334387,MEDIUM
1963-05-15,0.0020407291850295,47.1095300395958,0.0,0.05914202664338922,MEDIUM
1963-05-16,0.0020446653210489,48.1034113343338,0.0,0.05914436748346318,MEDIUM
1963-05-17,0.0020215283087466,48.93908186029172,0.0,0.05913060780501899,MEDIUM
1963-05-20,0.0020224996636462,49.77782892599193,0.0,0.05913118547287897,MEDIUM
1963-05-21,0.002042844626615,50.65360747442264,0.0,0.059143284707064495,MEDIUM
1963-05-22,0.0020544726074076,51.51959069247073,0.0,0.05915019993259025,MEDIUM
1963-05-23,0.002013158253235,52.15379144635415,0.0,0.05912563010984526,MEDIUM
1963-05-24,0.0020210521832193,52.82955330899532,0.0,0.05913032465167921,MEDIUM
1963-05-27,0.0020224704580702,53.50545468758129,0.0,0.05913116810422843,MEDIUM
1963-05-28,0.0020443193049192,54.27134578033844,0.0,0.05914416170585759,MEDIUM
1963-05-29,0.0020070085318714,54.75156814762652,0.0,0.05912197285760063,MEDIUM
1963-05-31,0.0020069983432183,55.24043288300477,0.0,0.05912196679839003,MEDIUM
1963-06-03,0.0020364298534503,55.90828257397883,0.0,0.059139469810684735,MEDIUM
1963-06-04,0.002044178879852,56.48303483288406,0.0,0.059144078194337354,MEDIUM
1963-06-05,0.0021087640569234,57.10966183944823,0.0,0.05918248752573938,MEDIUM
1963-06-06,0.0020269060619918,57.46925318012005,0.0,0.059133805973122476,MEDIUM
1963-06-07,0.0020229467500105,57.50669215924326,0.0,0.05913145135659608,MEDIUM
1963-06-10,0.0020118961495197,57.261300694098814,0.0,0.05912487953382712,MEDIUM
1963-06-11,0.0020202625950401,57.18714295812165,0.0,0.05912985508116576,MEDIUM
1963-06-12,0.0020151114111149,56.62487295275995,0.0,0.05912679165767018,MEDIUM
1963-06-13,0.0020254227110359,56.12645186263448,0.0,0.05913292381901234,MEDIUM
1963-06-14,0.0020083473483648,56.01175657634137,0.0,0.05912276905429505,MEDIUM
1963-06-18,0.0021172001981001,58.46164668733359,0.0,0.05918750459573886,MEDIUM
1963-06-19,0.0020490321256324,60.71802035057008,0.0,0.059146964445970125,MEDIUM
1963-06-20,0.007733622350343,63.228278269873776,0.0,0.06252909062245748,MEDIUM
