Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1987-05-08,0.5245808380866197,1,WATCH,0.9999798772204136,0.9994767962811522,0.0,0,0.0,1.3914763741316265,0.6026700265485778,0.5013058055640118,0.14423506870428202
1987-05-11,0.5588073868194684,1,WATCH,0.9999859138971288,0.9999999993051538,0.0,0,0.0,1.3913403297976397,0.6025148132834128,1.064541602733017,0.48559427155814183
1987-05-12,0.550656215385504,1,WATCH,0.999990139134272,0.9999998964523138,0.0,0,0.0,1.3817013119981805,0.5915176377172311,0.9481769470354072,0.4150693753975008
1987-05-13,0.5134206491429835,1,WATCH,0.999993075659978,0.9990897636319456,0.0,0,0.0,1.361887839311488,0.5689124052916276,0.3740870829437741,0.06713186972437091
1987-05-14,0.30618781359647906,0,CALM,0.9999950821436424,0.0292545623253006,0.0,0,0.0,1.3044498699782046,0.5033813059550832,0.1129089290976141,0.0
1987-05-15,0.4964239694493747,1,WATCH,0.999995999052405,0.9950150511774086,0.0,0,0.0,1.2788896473546496,0.47421959450791734,0.129680663228121,0.0
1987-05-18,0.5065986377064858,1,WATCH,0.9999962012261164,0.9999912270511252,0.0,0,0.0,1.2614600843082189,0.4543341695765321,0.4475893621038099,0.11167925032078381
1987-05-19,0.5103338092377679,1,WATCH,0.99999705042766,0.9999991145619466,0.0,0,0.0,1.2964282426562634,0.4942294145672681,0.4433630580746145,0.10911782261736798
1987-05-20,0.5489391321651734,1,WATCH,0.9999979295979216,0.9999999999443612,0.0,0,0.0,1.2854582378295076,0.4817137131180537,1.1009872036590995,0.5076827846501538
1987-05-21,0.5139920238197289,1,WATCH,0.9999982411951022,0.9999923477082564,0.0,0,0.0,1.289677900021758,0.48652793453807847,0.5164475657112927,0.1534120052549416
1987-05-22,0.4275655818745177,1,WATCH,0.9999985971451212,0.6392348699903483,0.0,0,0.0,1.2990228310585408,0.49718958590167767,0.0817641076790098,0.0
1987-05-26,0.5001042375370165,1,WATCH,0.9999987350862928,0.9999297237692214,0.0,0,0.0,1.3025257646095736,0.5011860901159907,0.2148773206159327,0.0
1987-05-27,0.2981453266066187,0,CALM,0.999997155281657,0.038254042789223,0.0,0,0.0,1.218176898427195,0.40495229228359836,0.0633846986384794,0.0
1987-05-28,0.40857043632683304,1,WATCH,0.9999871338442028,0.6114254321567295,0.0,0,0.0,1.1813055242248565,0.3628856643443646,0.2003252803677842,0.0
1987-05-29,0.5141735418099473,1,WATCH,0.9999870387334624,0.9999989861582158,0.0,0,0.0,1.1837917290415116,0.3657221806192674,0.7187939353888301,0.2760476683301181
1987-06-01,0.47078199589043107,1,WATCH,0.999975850319129,0.9176138919925264,0.0,0,0.0,1.1743834871686103,0.354988297790334,0.2924665106936298,0.017664251331101704
1987-06-02,0.37754910161039956,0,CALM,0.999972725755106,0.4566412526020152,0.0,0,0.0,1.1807717642845696,0.3622766965122004,0.2083935548124638,0.0
1987-06-03,0.5446848392850382,1,WATCH,0.999980873287334,0.9999996631401604,0.0,0,0.0,1.170975438955372,0.3511000484563513,1.246373608703241,0.5957968348953744
1987-06-04,0.48364830982882867,1,WATCH,0.9999772282848934,0.9121246968019666,0.0,0,0.0,1.160436149880245,0.33907575150895736,0.549121913545962,0.17321488246316288
1987-06-05,0.29382208507743174,0,CALM,0.9999826329824372,0.0152445323513601,0.0,0,0.0,1.2206511785194591,0.4077752036155043,0.1969038030570809,0.0
1987-06-08,0.34448031787595235,0,CALM,0.999965381988776,0.3068294114374393,0.0,0,0.0,1.1535601430295486,0.33123090091270485,0.2007965886190381,0.0
1987-06-09,0.5087319929381404,1,WATCH,0.9999628698499984,0.9994645739750349,0.0,0,0.0,1.1362678210782278,0.31150205463375275,0.7203348248861036,0.2769815521725852
1987-06-10,0.48720009055356267,1,WATCH,0.9999185395238936,0.982261177919141,0.0,0,0.0,1.1230022940494606,0.29636738710347116,0.4469880491715141,0.11131481378413978
1987-06-11,0.34604353238095037,0,CALM,0.9999035371427054,0.3203294066252373,0.0,0,0.0,1.1342725451440483,0.30922564014758175,0.2811274801220949,0.010792027554683496
1987-06-12,0.5086877921579634,1,WATCH,0.999891557911521,0.999672786665308,0.0,0,0.0,1.131721103031854,0.3063146945057628,0.7277716251516293,0.28148875896445297
1987-06-15,0.4773017698272435,1,WATCH,0.9978978099810124,0.967226026244332,0.0,0,0.0,1.038543011322541,0.2000076148044897,0.5006102356518739,0.14381350602674983
1987-06-16,0.4553954464095933,1,WATCH,0.9919158965565432,0.8776488386682073,0.0,0,0.0,1.032413785357606,0.19301476808259968,0.4709745706292141,0.12585227728555956
1987-06-17,0.2662838175076927,0,CALM,0.976542912800298,0.0023777028028502,0.0,0,0.0,1.0531962167048512,0.21672548747048134,0.1193297626979882,0.0
1987-06-18,0.23385338545017018,0,CALM,0.8781028292044833,0.00271015140083,0.0,0,0.0,0.9840675777286928,0.13785647868883338,0.1065003984641026,0.0
1987-06-19,0.1756305518023371,0,CALM,0.6918662414797829,0.0020183450069012,0.0,0,0.0,0.8830481692709065,0.02260322431011123,0.1718120313078282,0.0
1987-06-22,0.1338307769197971,0,CALM,0.5186276902331679,0.0020050372845503,0.0,0,0.0,0.896305437225987,0.03772846904595097,0.1545711507705064,0.0
1987-06-23,0.09717303070978668,0,CALM,0.3720334992775735,0.0023251940165807,0.0,0,0.0,0.8956635783138885,0.03699617087077165,0.0609070363811177,0.0
1987-06-24,0.06766329592634195,0,CALM,0.2613798027310817,0.0022484189825291,0.0,0,0.0,0.7944844090262729,0.0,0.2941533892458688,0.01868661447065692
1987-06-25,0.05324117150782182,0,CALM,0.1831949557939913,0.0022600218760812,0.0,0,0.0,0.7892157141343116,0.0,0.3786615069979068,0.06990428184107754
1987-06-26,0.03250288026506743,0,CALM,0.1283788510361523,0.0020408375301468,0.0,0,0.0,0.7886777405702665,0.0,0.1730077861553514,0.0
1987-06-29,0.02292335724807059,0,CALM,0.090093382646933,0.0020000579316867,0.0,0,0.0,0.732484663317126,0.0,0.192414877508931,0.0
1987-06-30,0.016203240656067954,0,CALM,0.0631661116600719,0.0020585637052499,0.0,0,0.0,0.7340094818026163,0.0,0.1275837927597376,0.0
1987-07-01,0.011543059393252269,0,CALM,0.0445720706730186,0.0020002086249881,0.0,0,0.0,0.8035125874632556,0.0,0.1700568596917614,0.0
1987-07-02,0.012668639153961943,0,CALM,0.03137264651087,0.0020894312433817,0.0,0,0.0,0.7918487715757863,0.0,0.3360452191741043,0.044075912775681035
1987-07-06,0.00593191914374826,0,CALM,0.0220915619992752,0.0020451432196473,0.0,0,0.0,0.7931915568037767,0.0,0.144698252636381,0.0
1987-07-07,0.004299209881291995,0,CALM,0.0155950116233251,0.0020022848773036,0.0,0,0.0,0.753845683871818,0.0,0.0776245750726075,0.0
1987-07-08,0.003156874697725445,0,CALM,0.0110139027753757,0.0020169950194076,0.0,0,0.0,0.7516213550660958,0.0,0.1999052291647386,0.0
1987-07-09,0.0035135775109332093,0,CALM,0.0077880403251041,0.0020884753174917,0.0,0,0.0,0.7338947029176247,0.0,0.2822770146413829,0.011488723661588441
1987-07-10,0.00179330919285141,0,CALM,0.0055727323084682,0.0020006305786718,0.0,0,0.0,0.7175032391209234,0.0,0.2037231761114596,0.0
1987-07-13,0.001397970777636985,0,CALM,0.0039777790472221,0.0020176300791573,0.0,0,0.0,0.719083174147917,0.0,0.2051051131729523,0.0
1987-07-14,0.005493533717326932,0,CALM,0.0028470449285994,0.016627324035847,0.0,0,0.0,0.7668009360303227,0.0,0.2873496352562492,0.014563076780076815
1987-07-15,0.00092093457083119,0,CALM,0.002070990208537,0.0020159350934847,0.0,0,0.0,0.725747981621131,0.0,0.1887735854461689,0.0
1987-07-16,0.00078532894175776,0,CALM,0.0015397463684604,0.0020019617482133,0.0,0,0.0,0.6989806109412114,0.0,0.074793510790271,0.0
1987-07-17,0.01149337507443278,0,CALM,0.0011564428115643,0.0023141083145035,0.0,0,0.0,0.6903495783177814,0.0,0.4405524898176223,0.10741442708641002
1987-07-20,0.006745277239632297,0,CALM,0.0008786448993924,0.00211949698796,0.0,0,0.0,0.6952542444533659,0.0,0.3639979454574466,0.06101716617192196
1987-07-21,0.0005772495094294599,0,CALM,0.0006776156410044,0.0020392279958918,0.0,0,0.0,0.6894480171693527,0.0,0.2352336938582419,0.0
1987-07-22,0.000544796413091975,0,CALM,0.0005790113983671,0.002000217817501,0.0,0,0.0,0.6587090747707391,0.0,0.1946872575581311,0.0
1987-07-23,0.0005198250474656801,0,CALM,0.0004741445248692,0.0020064445812419,0.0,0,0.0,0.6638421025069969,0.0,0.1259761675907393,0.0
1987-07-24,0.009251722797604823,0,CALM,0.0003982323903642,0.0024879912449628,0.0,0,0.0,0.6773547465295874,0.0,0.4061194526319584,0.08654566451021212
1987-07-27,0.006987605318660089,0,CALM,0.0004029047807445,0.002004907692272,0.0,0,0.0,0.690450023525189,0.0,0.3703368539111333,0.06485897585019564
1987-07-28,0.0413235400859544,0,CALM,0.0005402608973315,0.0625871753624875,0.0,0,0.0,0.7021862859497314,0.0,0.7363872240248105,0.28671039789124025
1987-07-29,0.000533830339830165,0,CALM,0.0005352887751225,0.0020000407302477,0.0,0,0.0,0.658799084159868,0.0,0.1658662224871234,0.0
1987-07-30,0.0054582432161247715,0,CALM,0.0004318375329857,0.0058454986756989,0.0,0,0.0,0.7014548835576077,0.0,0.332309546388664,0.04181184097738566
1987-07-31,0.00050889646022442,0,CALM,0.0004355631959652,0.0020000283061656,0.0,0,0.0,0.6228469407895011,0.0,0.0726642282804176,0.0
1987-08-03,0.07696666400939861,0,CALM,0.0004190783598053,0.2714745897766262,0.0,0,0.0,0.6867699442173124,0.0,0.6356714107675524,0.22566976464122043
1987-08-04,0.00049296096847723,0,CALM,0.0003618330365454,0.0020125135467044,0.0,0,0.0,0.6881239255940466,0.0,0.1698449223960406,0.0
1987-08-05,0.007955092056967539,0,CALM,0.00032095311767,0.0393742688877502,0.0,0,0.0,0.7671016003087001,0.0,0.2529183336738466,0.0
1987-08-06,0.14841629447171953,0,CALM,0.0004466618566493,0.6144779521994543,0.0,0,0.0,0.7842734496610185,0.0,0.6825648620385553,0.25409038567666326
1987-08-07,0.0272124127323526,0,CALM,0.000460069620198,0.0548234226635652,0.0,0,0.0,0.7884148328962143,0.0,0.5295073254498499,0.1613271079459006
1987-08-10,0.020024106186839287,0,CALM,0.0004702262381533,0.0139682864283414,0.0,0,0.0,0.744867513807618,0.0,0.5456801232066824,0.17112892341632682
1987-08-11,0.11624904567487923,0,CALM,0.0007355412234772,0.417119585595619,0.0,0,0.0,0.744439570036039,0.0,0.8018947800669661,0.32641243249886115
1987-08-12,0.003061932456116687,0,CALM,0.0005988662133479,0.0021223589108904,0.0,0,0.0,0.7114036119310356,0.0,0.3043681284480755,0.02487744120601632
1987-08-13,0.01164355484773446,0,CALM,0.0004960832928731,0.0046812093613222,0.0,0,0.0,0.7118898850142957,0.0,0.4379430375469372,0.10583292152251744
1987-08-14,0.04366700886627831,0,CALM,0.0005535201067039,0.0840093297197171,0.0,0,0.0,0.7112485345829778,0.0,0.7043070475756957,0.2672676289565892
1987-08-17,0.0005424616517156801,0,CALM,0.0005692127608124,0.0020007923075629,0.0,0,0.0,0.7662887007425915,0.0,0.1610324035349754,0.0
1987-08-18,0.001092563215959375,0,CALM,0.0004782037780563,0.0048650613572265,0.0,0,0.0,0.7771075779219692,0.0,0.2488075951799883,0.0
1987-08-19,0.00051922430801538,0,CALM,0.00044504731043,0.0020398124020394,0.0,0,0.0,0.7829233961271092,0.0,0.1939699095516408,0.0
1987-08-20,0.002690878463718605,0,CALM,0.0004062420994129,0.0129465896943269,0.0,0,0.0,0.7759327812467857,0.0,0.2253544454982521,0.0
1987-08-21,0.022981215688803718,0,CALM,0.0008241208880936,0.0240202734522482,0.0,0,0.0,0.776096535218338,0.0,0.5598408842140588,0.17971130776330677
1987-08-24,0.22594069980645498,0,CALM,0.0042050231362262,0.8945424085452437,0.0,0,0.0,0.77658596452235,0.0,1.0219974530843114,0.4598096231334969
1987-08-25,0.001279626434756645,0,CALM,0.0035153698095997,0.0020039199117836,0.0,0,0.0,0.7430750447807877,0.0,0.1091173280996454,0.0
1987-08-26,0.001203315691187765,0,CALM,0.0032122636362981,0.0020012489105662,0.0,0,0.0,0.862909512447661,0.0,0.1949466686791172,0.0
1987-08-27,0.018894836077040816,0,CALM,0.0024792196292026,0.0167641087530247,0.0,0,0.0,0.795889411307696,0.0,0.5095342969954108,0.14922209419135227
1987-08-28,0.1747962052321166,0,CALM,0.0019322983285925,0.7612668252891323,0.0,0,0.0,0.8024752989387952,0.0,0.6273025337188569,0.22059765592142
1987-08-31,0.005531871619052433,0,CALM,0.0014301970049053,0.0057733674666067,0.0,0,0.0,0.7677706484725176,0.0,0.3296442477979618,0.040196488745047686
1987-09-01,0.007136645691395308,0,CALM,0.0010648336427643,0.0192759924257474,0.0,0,0.0,0.7610019632410524,0.0,0.3130716841532023,0.030152387955547515
1987-09-02,0.07434979452566912,0,CALM,0.0008689720671315,0.3706627575444312,0.0,0,0.0,0.833491050766402,0.0,0.2471585784715126,0.0
1987-09-03,0.09930296982663828,0,CALM,0.0009944074473637,0.4708614417327192,0.0,0,0.0,0.8387761553626666,0.0,0.3438741810588013,0.04882079618253508
1987-09-04,0.00394158238428986,0,CALM,0.0038505909031184,0.0148946732925513,0.0,0,0.0,0.8382833677022473,0.0,0.2367518828432738,0.0
1987-09-08,0.1709983742116311,0,CALM,0.0344213828534945,0.7750171075804354,0.0,0,0.0,0.9280063176514378,0.07389606982170394,0.130010440877931,0.0
1987-09-09,0.23735949686097677,0,CALM,0.1474502875554497,0.8722003034490906,0.0,0,0.0,0.9285630300981548,0.07453122421645653,0.5702788394645992,0.1860374186065059
1987-09-10,0.3896906320972815,0,CALM,0.4031897142721775,0.9999999658434192,0.0,0,0.0,0.9392783992122732,0.08675641124858474,1.5868945594477903,0.8021756923569477
1987-09-11,0.17619285674384255,0,CALM,0.5795995008308625,0.0762842657945042,0.0,0,0.0,0.9380642708031044,0.08537120960736905,0.3870529617171332,0.07499007416489155
1987-09-14,0.19814119980012757,0,CALM,0.7052820283419867,0.0022176692338814,0.0,0,0.0,1.050607126182297,0.21377158867854587,0.2289359216629044,0.0
1987-09-15,0.44712460049660846,1,WATCH,0.7934306033501183,0.9989282525734936,0.0,0,0.0,1.0535776447254557,0.21716065949689714,0.7131916988635851,0.27265233194690425
1987-09-16,0.23095886405937086,0,CALM,0.8543028052698207,0.0071488524996657,0.0,0,0.0,1.0030678441800498,0.15953392241982525,0.1718493768774502,0.0
1987-09-17,0.24323007684257963,0,CALM,0.8971825214243223,0.0046005000985037,0.0,0,0.0,1.0211320956210834,0.18014346466798295,0.1443837550968959,0.0
1987-09-18,0.2549369875845945,0,CALM,0.927704718110022,0.0073095142659963,0.0,0,0.0,1.050509494401764,0.21366020037595157,0.2663384207490276,0.0018288516629462184
1987-09-21,0.5167468800537847,1,WATCH,0.9493917611267466,0.9999999807804164,0.0,0,0.0,1.0930191263520306,0.26215952837149464,1.1408294696257004,0.5318299077886525
1987-09-22,0.5311924078610802,1,WATCH,0.9645741026968117,0.9999999654202332,0.0,0,0.0,1.1026535174900902,0.2731514253700095,1.2984150130727423,0.6273374656582976
1987-09-23,0.5377480234108458,1,WATCH,0.9752018249622106,0.9999993426262036,0.0,0,0.0,1.1022732482946882,0.2727175754496908,1.3634604274788156,0.6667594110008336
1987-09-24,0.48318712858402024,1,WATCH,0.9824979607225052,0.9753694272915208,0.0,0,0.0,1.0862458797391403,0.25443191714546504,0.5445691734589777,0.1704556123054328
1987-09-25,0.28649053582166734,0,CALM,0.9871393950208984,0.0432610942068534,0.0,0,0.0,1.0112455277453891,0.1688638587021051,0.49707485279545,0.1416708235486155
1987-09-28,0.4740791893459286,1,WATCH,0.9898805609826477,0.973097936796368,0.0,0,0.0,1.008541713820567,0.16577907174059292,0.5176083931998446,0.1541155456693376
1987-09-29,0.2688605833884486,0,CALM,0.992267301030186,0.0057168466337665,0.0,0,0.0,1.0354719969125437,0.19650388804148813,0.1993641606522277,0.0
1987-09-30,0.5027816588257221,1,WATCH,0.9942334260833116,0.9997529380939086,0.0,0,0.0,1.0382202577090944,0.19963938453191055,0.8294087378320832,0.3430877623292145
1987-10-01,0.44385432165874533,1,WATCH,0.993163014311173,0.8686289217474287,0.0,0,0.0,1.0369659539546208,0.1982083467552149,0.2966001048726653,0.020169490559448413
1987-10-02,0.2856778294901387,0,CALM,0.9890663391605894,0.1177901550006902,0.0,0,0.0,0.9934247858453462,0.14853213699853293,0.1351779645100842,0.0
1987-10-05,0.25929139444609606,0,CALM,0.9850452811992624,0.0092849204572678,0.0,0,0.0,0.961168524130561,0.11173090054826908,0.1609672247088594,0.0
1987-10-06,0.5162289563839529,1,WATCH,0.9855937313476588,0.9999943767098314,0.0,0,0.0,0.9631934865976748,0.11404118446195045,1.227363304615214,0.5842752975887688
1987-10-07,0.41850446761322607,1,WATCH,0.8432250571776713,0.935650938176622,0.0,0,0.0,0.8957060329617362,0.03704460746728957,0.5415661063345332,0.16863554936754852
1987-10-08,0.3472177509935157,0,CALM,0.7064621788335715,0.7968754045423355,0.0,0,0.0,0.9616421434028668,0.11227125376655722,0.1368786489332775,0.0
1987-10-09,0.3459126729283052,0,CALM,0.5941802154151917,0.8619906909731547,0.0,0,0.0,0.9518195229394376,0.10106460553707051,0.5085576889039425,0.1486302032616921
1987-10-12,0.3618279000104301,0,CALM,0.5088711053042655,0.9995496652421096,0.0,0,0.0,1.0012018617704772,0.15740501918627922,0.5761518907808214,0.1895968871731387
1987-10-13,0.13455487803511162,0,CALM,0.4316637607902222,0.1228855368989831,0.0,0,0.0,0.8813083883137794,0.020618304577594608,0.2591081342219115,0.0
1987-10-14,0.19567817728446749,0,CALM,0.3933238005811403,0.4648268989059086,0.0,0,0.0,0.9009006159548494,0.04297111806794146,0.2647189719035355,0.0008473555120651961
1987-10-15,0.3494624203660139,0,CALM,0.4693598587588766,0.9999215680462032,0.0,0,0.0,0.9602341838294038,0.1106649097446251,0.6109988438462628,0.2107165109259159
1987-10-16,0.4339355542196638,1,WATCH,0.6283862245055959,0.999999999461892,0.0,0,0.0,1.0418138091374056,0.20373927487192614,1.1949831263313304,0.5646507071369377
1987-10-19,0.4532002973286168,1,WATCH,0.7398703570993475,1.0,0.0,0,0.0,1.4612957342603994,0.682327080537799,0.2167364773063009,0.0
