Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2023-06-21,0.2299301488595936,0,CALM,0.0042695903099729,0.9955370518710864,0.0,0,0.0,0.4985824112221328,0.0,0.7285329713946882,0.2975534090788307
2023-06-23,0.0013387455192737652,0,CALM,0.0036383694347041,0.0021457658029887,0.0,0,0.0,0.4803939567668066,0.0,0.1202572640660612,0.0
2023-06-26,0.0026586853677003602,0,CALM,0.0027609646192585,0.0025538936573335,0.0,0,0.0,0.4887599360101154,0.0,0.2607607046363178,0.01457665481419035
2023-06-27,0.00230212636437418,0,CALM,0.0022116500695244,0.0087460692349654,0.0,0,0.0,0.4902482376074424,0.0,0.2136025091951303,0.0
2023-06-28,0.000844829852066185,0,CALM,0.0017112289080457,0.0020851131252738,0.0,0,0.0,0.4932463495587354,0.0,0.1394622396190561,0.0
2023-06-29,0.00088324386012111,0,CALM,0.001439307781831,0.0026170845733168,0.0,0,0.0,0.4912884474126156,0.0,0.115364220380724,0.0
2023-06-30,0.0007941985881097999,0,CALM,0.0011937771529044,0.0024787714994185,0.0,0,0.0,0.4926797224343662,0.0,0.2205405686373031,0.0
2023-07-03,0.012846199806677467,0,CALM,0.001268630677597,0.0251724424257321,0.0,0,0.0,0.4689479809369025,0.0,0.3605529604037366,0.07494553652131797
2023-07-04,0.0007466771494526151,0,CALM,0.0013809553541735,0.0020071915545462,0.0,0,0.0,0.44414670974276,0.0,0.0812981403532175,0.0
2023-07-05,0.007936839274232024,0,CALM,0.0018477358189253,0.003036393093404,0.0,0,0.0,0.4354877910547909,0.0,0.3501895988665262,0.06867626700819898
2023-07-06,0.16330987099110694,0,CALM,0.003183935058434,0.8111931920908872,0.0,0,0.0,0.5388360202145489,0.0,0.241214868482204,0.0027524880832100174
2023-07-07,0.00168616622385771,0,CALM,0.004979959189179,0.0022058821328148,0.0,0,0.0,0.5148313676974389,0.0,0.1114341974490691,0.0
2023-07-10,0.2457331845371418,0,CALM,0.0213995207484027,0.9999999155612008,0.0,0,0.0,0.6707316545317791,0.0,0.9042178774891204,0.4038332123780095
2023-07-11,0.21923537357092615,0,CALM,0.0189057927978991,0.982101058756108,0.0,0,0.0,0.6635889669934961,0.0,0.5356788019434785,0.18088713620229804
2023-07-12,0.029166090818122548,0,CALM,0.0169682071863953,0.1058486971989564,0.0,0,0.0,0.6568370992806615,0.0,0.2987250152317204,0.03754299581732442
2023-07-13,0.2699992733878192,0,CALM,0.0585050309274932,0.999998811338245,0.0,0,0.0,0.6560793767066082,0.0,1.1520076494374605,0.5537325338829691
2023-07-14,0.24962463568455573,0,CALM,0.0616168583563091,0.9998121605632536,0.0,0,0.0,0.6628756507655533,0.0,0.8029636044657821,0.34257988982827686
2023-07-18,0.22567741448625692,0,CALM,0.0456069547259277,0.9361856042240264,0.0,0,0.0,0.656219993980951,0.0,0.6836233771612257,0.2703855495996971
2023-07-19,0.216752217419498,0,CALM,0.0323405826517799,0.9827657441430389,0.0,0,0.0,0.6588412782687934,0.0,0.4369130431517502,0.1211392292794524
2023-07-20,0.041864055019778995,0,CALM,0.0227294970719724,0.1809084037589295,0.0,0,0.0,0.656081162261872,0.0,0.2028163246370761,0.0
2023-07-21,0.004734833681524955,0,CALM,0.0161405508241663,0.0034984798774169,0.0,0,0.0,0.6621328371861455,0.0,0.0711645369464388,0.0
2023-07-24,0.01181695820598063,0,CALM,0.0174496563081014,0.0372727206447764,0.0,0,0.0,0.6540020198762193,0.0,0.0725208595614324,0.0
2023-07-25,0.2798999307902563,0,CALM,0.1045389311781474,0.9999999988112892,0.0,0,0.0,0.7392072239632689,0.0,1.1254258333160447,0.5376519823346164
2023-07-26,0.020436226818516905,0,CALM,0.0749877443740429,0.0084464536250309,0.0,0,0.0,0.7553818606436291,0.0,0.209416623740583,0.0
2023-07-27,0.03506679311429016,0,CALM,0.0532756240534162,0.1007385991737083,0.0,0,0.0,0.7666683078276847,0.0,0.2631163180171671,0.016001672661944515
2023-07-28,0.25402710017882985,0,CALM,0.0535629790177469,0.999999960156201,0.0,0,0.0,0.8183467352989823,0.04597132046162655,0.8324082767144133,0.3603923134699029
2023-07-31,0.24979166974224387,0,CALM,0.0504813364971736,0.9999996849301448,0.0,0,0.0,0.86639729374843,0.10800921546265746,0.6725797738641616,0.2637047708565576
2023-08-01,0.2130197053807184,0,CALM,0.037491817469531,0.969524047704492,0.0,0,0.0,0.8581951160418121,0.09741941472437267,0.1212645650032237,0.0
2023-08-02,0.2053782035939472,0,CALM,0.0265993136256657,0.9454135691796908,0.0,0,0.0,0.8574493922267005,0.09645661351592605,0.1415815303897619,0.0
2023-08-03,0.06767622955676356,0,CALM,0.0186687642910021,0.285166004144287,0.0,0,0.0,0.8290253011091855,0.05975837655155634,0.21196810299785,0.0
2023-08-04,0.21569124972153203,0,CALM,0.0132613649916961,0.9991723586701752,0.0,0,0.0,0.8064690024080758,0.03063602427122787,0.3933374091654738,0.09477834312450206
2023-08-07,0.01797103437376893,0,CALM,0.0095215470412321,0.0632023724548826,0.0,0,0.0,0.8055904520587583,0.02950173122484384,0.1574547719730042,0.0
2023-08-08,0.20883201940193075,0,CALM,0.01399504422016,0.9745165303200716,0.0,0,0.0,0.7852107059830316,0.0031895178397745995,0.4038039078374077,0.10111000498898996
2023-08-09,0.30058294392375584,0,CALM,0.1454969562901422,0.9999999759161248,0.0,0,0.0,0.7232999912157986,0.0,1.298061392351404,0.6420870966799529
2023-08-10,0.08511427775484748,0,CALM,0.1067607852870603,0.2913633845583967,0.0,0,0.0,0.7267802296778092,0.0,0.2391676712497945,0.0015140452140305967
2023-08-11,0.2262587082420205,0,CALM,0.075474962887282,0.9615422480440328,0.0,0,0.0,0.7184019772919775,0.0,0.4859686143712196,0.1508151791139344
2023-08-14,0.24619657583128596,0,CALM,0.0546602588464569,0.9999972737905086,0.0,0,0.0,0.7400445138827295,0.0,0.7744332251201027,0.3253205636156999
2023-08-15,0.21031859293879082,0,CALM,0.0384389545456482,0.9467933806989876,0.0,0,0.0,0.7416519159260261,0.0,0.4242880266182356,0.11350178162581281
2023-08-16,0.23110110684687976,0,CALM,0.0272338742180513,0.99827025763186,0.0,0,0.0,0.7169478505637709,0.0,0.6439509113022921,0.2463858676599492
2023-08-17,0.22355946959170583,0,CALM,0.020066622747914,0.9999947074291408,0.0,0,0.0,0.7695832358971432,0.0,0.5432027649467953,0.18543872418899163
2023-08-18,0.04818763348825732,0,CALM,0.014165794399765,0.2232309244415803,0.0,0,0.0,0.7688729567722875,0.0,0.0766370068530612,0.0
2023-08-21,0.16756782882933463,0,CALM,0.009984105555781,0.823522461840122,0.0,0,0.0,0.7431525983127446,0.0,0.2427366792144809,0.0036731007236495525
2023-08-22,0.10618403821079371,0,CALM,0.0070485828390854,0.5221094625051118,0.0,0,0.0,0.7427551490672537,0.0,0.1816049571424529,0.0
2023-08-23,0.010217159300576605,0,CALM,0.0050348754974465,0.0447922021310749,0.0,0,0.0,0.7038238074028604,0.0,0.158006878507934,0.0
2023-08-24,0.007040921261363251,0,CALM,0.0056733530754546,0.028112914962498,0.0,0,0.0,0.648283974808361,0.0,0.1909599884570876,0.0
2023-08-25,0.2371295741451735,0,CALM,0.0629151792934389,0.9908282433943322,0.0,0,0.0,0.6100398134392667,0.0,0.620751201712015,0.2323513064294733
2023-08-28,0.3482870898384692,0,CALM,0.3374523699773009,1.0,0.0,0,0.0,0.7382515739281987,0.0,1.293354980001454,0.6392399734414396
2023-08-29,0.0649769197864213,0,CALM,0.2465039782500925,0.0167546261194909,0.0,0,0.0,0.7187987521562677,0.0,0.0892802005914211,0.0
2023-08-30,0.25929660791118814,0,CALM,0.1741074766225543,0.9985201923225888,0.0,0,0.0,0.7158031812736494,0.0,0.502237555748522,0.16065700291031787
2023-08-31,0.09637569545359831,0,CALM,0.1219983016918362,0.3293806001531963,0.0,0,0.0,0.71435581025904,0.0,0.1801387673437526,0.0
2023-09-04,0.13346793581734653,0,CALM,0.0854509318385764,0.5376442667702765,0.0,0,0.0,0.6998243182623434,0.0,0.3123138400933891,0.04576349503647109
2023-09-05,0.24527934329413925,0,CALM,0.0599849789536914,0.9824441405643038,0.0,0,0.0,0.7512614697701864,0.0,0.7952981454020402,0.3379427044285562
2023-09-06,0.014503337519150596,0,CALM,0.0420185139588103,0.0199935451472401,0.0,0,0.0,0.7533258565183284,0.0,0.1439988764276222,0.0
2023-09-07,0.21809331277961586,0,CALM,0.0295129306071893,0.9435591176038708,0.0,0,0.0,0.7837750415540012,0.0013359369037985822,0.5981794560162053,0.21869662916664512
2023-09-11,0.23497069064213205,0,CALM,0.0215480380942613,0.9999970531262156,0.0,0,0.0,0.8087315752392155,0.033557223530089726,0.6702336297558456,0.26228548140314645
2023-09-12,0.0241557531170797,0,CALM,0.0151377290225553,0.0756691872343162,0.0,0,0.0,0.8233064846353672,0.052374834145776344,0.1531695459722448,0.0
2023-09-13,0.20524248721718605,0,CALM,0.0106474509115014,0.9427869996779066,0.0,0,0.0,0.8254365606453975,0.05512496725803773,0.3773507393897746,0.0851072782792559
2023-09-14,0.05967001978014308,0,CALM,0.0074852166205543,0.2690437285043108,0.0,0,0.0,0.813644048492484,0.03989969924142345,0.2212732253387443,0.0
2023-09-15,0.06862713550072351,0,CALM,0.0052814809271565,0.3152416507158917,0.0,0,0.0,0.8157234070622045,0.04258435125756038,0.1593914778018988,0.0
2023-09-18,0.04433107057155823,0,CALM,0.0037272316725584,0.1878913014603755,0.0,0,0.0,0.8278260466317032,0.05821002361343527,0.206898620183904,0.0
2023-09-19,0.004478853809535948,0,CALM,0.0026292175381426,0.0128038401203153,0.0,0,0.0,0.7925055116914449,0.012607814009372385,0.2073967989921017,0.0
2023-09-20,0.010357222734942863,0,CALM,0.0020466907523251,0.0023769122125874,0.0,0,0.0,0.8553155950686245,0.09370167604344108,0.0586434388856188,0.0
2023-09-21,0.015123352444673013,0,CALM,0.0105519648334295,0.0066372913715684,0.0,0,0.0,0.8691622419114704,0.11157902962001957,0.0489449841832536,0.0
2023-09-22,0.3462558169360376,0,CALM,0.3051140884439299,0.9999999995637066,0.0,0,0.0,0.9102127343866055,0.16457916581182516,1.1213623287633043,0.5351937833113126
2023-09-25,0.43789447207950305,1,WATCH,0.5135794384143008,0.999999999991884,0.0,0,0.0,0.9104391738539774,0.16487152095512045,1.774199292712319,0.9301246038203898
2023-09-26,0.1638206089162237,0,CALM,0.3775976910156727,0.2635937497666873,0.0,0,0.0,0.9121066259615456,0.16702436208968063,0.114275172074673,0.0
2023-09-27,0.09788147247340374,0,CALM,0.265080321467056,0.0616350406637072,0.0,0,0.0,0.9321047306667648,0.192843839738983,0.1858289484616541,0.0
2023-09-28,0.0533529067619805,0,CALM,0.1855975508556827,0.0311237054562928,0.0,0,0.0,0.6906311663869263,0.0,0.2487118926945605,0.00728777956801266
2023-09-29,0.061176908533769545,0,CALM,0.1299695877423392,0.1434225579909237,0.0,0,0.0,0.6977537686243139,0.0,0.1496777143887149,0.0
2023-10-03,0.05045795514136416,0,CALM,0.0910312427716872,0.1385007222422118,0.0,0,0.0,0.6674852246462601,0.0,0.1846180140178772,0.0
2023-10-04,0.01637787503721162,0,CALM,0.063736432521574,0.0022188345340906,0.0,0,0.0,0.6926826944923896,0.0,0.1638059085327128,0.0
2023-10-05,0.011720659670758365,0,CALM,0.0446291709429833,0.0028168346750627,0.0,0,0.0,0.7133359542835734,0.0,0.2072580573042609,0.0
2023-10-06,0.009726465791944404,0,CALM,0.0312636530238005,0.0095527626799714,0.0,0,0.0,0.7051065094523786,0.0,0.1982265060299076,0.0
2023-10-09,0.00622123475041173,0,CALM,0.0220930308127846,0.0034898852360779,0.0,0,0.0,0.7266015942816952,0.0,0.2165640742234829,0.0
2023-10-10,0.19682149073213875,0,CALM,0.0305210841383665,0.9166252427536812,0.0,0,0.0,0.7421850122255934,0.0,0.3336351247799919,0.058661711468108835
2023-10-11,0.33890123635381764,0,CALM,0.3189456619206801,0.9999999837407144,0.0,0,0.0,0.7072359764599149,0.0,1.2146838803147055,0.5916482412550471
2023-10-12,0.4086257958410155,1,WATCH,0.5232478451215024,0.9999999999928936,0.0,0,0.0,0.792591863445293,0.012719302433466724,1.5019341957246402,0.7654190431871456
2023-10-13,0.3820482233618956,0,CALM,0.5600645398112636,0.9999992932490048,0.0,0,0.0,0.8344527732454436,0.06676576538064652,0.8211084478563254,0.35355653221214106
2023-10-16,0.11474336166051921,0,CALM,0.4007621146886138,0.0388419250915445,0.0,0,0.0,0.8352882758923148,0.06784447970056869,0.0912709326409294,0.0
2023-10-17,0.31041153536966554,0,CALM,0.2837820178360355,0.9999651769027916,0.0,0,0.0,0.8404479777640226,0.0745061513498252,0.7660080708080428,0.32022380395115785
2023-10-18,0.06451229870340866,0,CALM,0.1987614335303518,0.0284503819118768,0.0,0,0.0,0.8534698483316027,0.09131863938445352,0.1960793169548998,0.0
2023-10-19,0.27288238061653936,0,CALM,0.1394403251936426,0.99836202218863,0.0,0,0.0,0.8423162734589059,0.0769183008833627,0.7434553701853134,0.30658064792066436
2023-10-20,0.24313108398547975,0,CALM,0.0982682522617179,0.997875018413794,0.0,0,0.0,0.8078929572623889,0.03247448701939796,0.4968795239032256,0.15741568535351674
2023-10-24,0.024802952692925852,0,CALM,0.0740878577089761,0.0208103030001208,0.0,0,0.0,0.7991521600424953,0.021189276656576685,0.1476581206969851,0.0
2023-10-25,0.3409677483642669,0,CALM,0.2830697636103335,0.9999999999977824,0.0,0,0.0,0.950872383569478,0.21707468570135072,1.0382715549820196,0.48492838891991946
2023-10-26,0.17894431797497823,0,CALM,0.2180209042747401,0.5101273604588096,0.0,0,0.0,0.9563417763724488,0.22413619814531263,0.2105734906204324,0.0
2023-10-27,0.2366587001743264,0,CALM,0.1573593181402672,0.8735285626118493,0.0,0,0.0,0.9578872715669936,0.22613158116889687,0.1077250830948003,0.0
2023-10-30,0.27496541393534357,0,CALM,0.1126807006378329,0.9999817422625898,0.0,0,0.0,0.937241253318796,0.19947558478503447,0.6805285017121739,0.2685133184486392
2023-10-31,0.07676186867283555,0,CALM,0.0791029223951404,0.1831182530497789,0.0,0,0.0,0.9404550260417728,0.2036248746409466,0.1400423623626566,0.0
2023-11-01,0.08531628434623074,0,CALM,0.0554722521573064,0.2495872264714305,0.0,0,0.0,0.9495038368026328,0.2153077601261805,0.1831002178688356,0.0
2023-11-02,0.2372359823626922,0,CALM,0.0391871679214278,0.998620957023303,0.0,0,0.0,0.9561244091986424,0.2238555562060632,0.3247627926517741,0.05329443357068304
2023-11-03,0.1416280159328562,0,CALM,0.0278998317633375,0.5888632917025486,0.0,0,0.0,0.9134850161854056,0.168803996515121,0.0999916196761456,0.0
2023-11-06,0.25968168965071814,0,CALM,0.0229497462210517,0.9999989283047864,0.0,0,0.0,0.8697913361513407,0.1123912508232318,0.9426018459162808,0.42705342352174736
2023-11-07,0.07698110512392203,0,CALM,0.0162171728648067,0.3152138126434112,0.0,0,0.0,0.8592957923739376,0.09884049379038105,0.2065977122864801,0.0
2023-11-08,0.010974356024262569,0,CALM,0.011382400774146,0.0070188178442779,0.0,0,0.0,0.8348277702640508,0.0672499226187049,0.0682298568832829,0.0
2023-11-09,0.017359367319932612,0,CALM,0.0079958596822737,0.0102935592275211,0.0,0,0.0,0.8857666400755381,0.13301690553859966,0.1848386916006739,0.0
2023-11-10,0.23896054612015127,0,CALM,0.0057902846118412,0.999216369385168,0.0,0,0.0,0.8667807529602664,0.10850429820651587,0.6799985271547997,0.2681927126950577
2023-11-13,0.0567346620508737,0,CALM,0.0041222683604807,0.2568079402346259,0.0,0,0.0,0.8163745729933907,0.043425069138283416,0.0876583549183561,0.0
2023-11-14,0.03643757591101973,0,CALM,0.0029850098212668,0.1631490904942958,0.0,0,0.0,0.7887421878696415,0.0077490007999995,0.2744634219538501,0.022866052768439175
2023-11-15,0.24134461518593384,0,CALM,0.0054738214842368,0.9999998123704268,0.0,0,0.0,0.8551513995320387,0.0934896838047022,0.7429456411458615,0.3062722896031905
2023-11-16,0.22794657591931552,0,CALM,0.0052601760343613,0.999959292435305,0.0,0,0.0,0.8910688261905055,0.13986253805757107,0.4458311463446388,0.1265341961790705
2023-11-17,0.22508038771850583,0,CALM,0.0039319123516505,0.9975286283289456,0.0,0,0.0,0.8667582547088528,0.10847525079886987,0.4638615170970893,0.137441588849171
2023-11-20,0.21901377743685949,0,CALM,0.0028624155161655,0.9912487693393102,0.0,0,0.0,0.8556352127673877,0.09411433325027051,0.4124986715283372,0.10636986364929014
2023-11-21,0.21395583354222933,0,CALM,0.0022228939113066,0.9982606425086986,0.0,0,0.0,0.8753813123843329,0.11960844807944,0.2662070009140375,0.017871367547189574
2023-11-22,0.02192944257180572,0,CALM,0.0015973281306436,0.0096483064302639,0.0,0,0.0,0.9345527687846744,0.19600449253092037,0.2035616323894502,0.0
2023-11-23,0.021445007176239747,0,CALM,0.0011667181608357,0.1057666381801541,0.0,0,0.0,0.7408583664238066,0.0,0.1125701191498708,0.0
2023-11-24,0.22547061801593943,0,CALM,0.0009531459426848,0.9679767683640592,0.0,0,0.0,0.7611511839593265,0.0,0.7596372076209283,0.31636977857456366
2023-11-27,0.20696520624937165,0,CALM,0.0008099372513798,0.9971532925854152,0.0,0,0.0,0.7885279576523835,0.007472408973532376,0.3455147289438428,0.06584822522090406
2023-11-28,0.06822721792424631,0,CALM,0.0005976686510759,0.316819638789854,0.0,0,0.0,0.7887379422148213,0.007743519251055161,0.3017868031009816,0.03939521078401019
2023-11-29,0.20196518345547235,0,CALM,0.0005124636276433,0.9848965984926638,0.0,0,0.0,0.7967017884101005,0.01802561107287812,0.2871683911455911,0.030551867427409216
2023-11-30,0.003983759028779709,0,CALM,0.0003954390153419,0.0095294070132028,0.0,0,0.0,0.7980685088800736,0.019790178723036737,0.1147909326795603,0.0
2023-12-01,0.24175333620772854,0,CALM,0.0009057213759615,0.9971921720895162,0.0,0,0.0,0.8163161500254099,0.043349639464410804,0.860745969813745,0.37753507499393857
2023-12-04,0.24064302860802034,0,CALM,0.0019181678680554,0.9999954073777072,0.0,0,0.0,0.829318203868357,0.060136542200517736,0.8011909153989919,0.3415075094541325
2023-12-05,0.0702571501186591,0,CALM,0.0014625853172505,0.3209625909970289,0.0,0,0.0,0.8268809832948495,0.056989855899406756,0.1070543943134189,0.0
2023-12-06,0.10673805083414367,0,CALM,0.0010843289824671,0.5045879211329762,0.0,0,0.0,0.825722268520527,0.05549384361931662,0.1399052192031456,0.0
2023-12-07,0.12552192799448028,0,CALM,0.00078953990298,0.5701721330495748,0.0,0,0.0,0.814239527388427,0.04066851980072472,0.3560684374506337,0.07223264428747837
2023-12-08,0.0029293493799018,0,CALM,0.0005777153886356,0.0139246026637145,0.0,0,0.0,0.7729125751893977,0.0,0.1229109416608536,0.0
2023-12-11,0.1995067459480925,0,CALM,0.0004991305779292,0.9823059415542011,0.0,0,0.0,0.7860656066759831,0.004293276903916092,0.2778495452720225,0.024914473023783638
2023-12-12,0.007872623300568649,0,CALM,0.0003852287327939,0.0352284053541406,0.0,0,0.0,0.7883993394255735,0.007306350465420525,0.0854293798791206,0.0
2023-12-13,0.006454145541529297,0,CALM,0.0002879744710671,0.0066150145530382,0.0,0,0.0,0.8219252212029169,0.05059149013154881,0.180304919956764,0.0
2023-12-14,0.19568165290068487,0,CALM,0.0002840061644342,0.9663551649901342,0.0,0,0.0,0.7719485144850572,0.0,0.2753397501478395,0.02339618361549475
2023-12-15,0.12356220949487745,0,CALM,0.0002528802132844,0.6174949472077818,0.0,0,0.0,0.7317275373081363,0.0,0.2257872126489533,0.0
2023-12-18,0.027695421897457273,0,CALM,0.00019940069289,0.1134538698370835,0.0,0,0.0,0.736550765297581,0.0,0.3185697460845565,0.04954797756818074
2023-12-19,0.000835117861106565,0,CALM,0.0001579926362961,0.0039780985101627,0.0,0,0.0,0.765285545506556,0.0,0.1758172162409563,0.0
2023-12-20,0.22207523728938183,0,CALM,0.0003948015027573,0.9983830764036532,0.0,0,0.0,0.7305703674801876,0.0,0.6052918103697621,0.22299921632961847
2023-12-21,0.23496621575359622,0,CALM,0.0014518437065201,0.9998945355890538,0.0,0,0.0,0.6739872817645378,0.0,0.8090196655831122,0.34624347709155434
2023-12-22,0.2002533474788089,0,CALM,0.0017375273891896,0.9987804618777522,0.0,0,0.0,0.7649173059817054,0.0,0.237704212852923,0.0006287325596103567
2023-12-27,0.2220725401083355,0,CALM,0.0016727500624705,0.9998922370456698,0.0,0,0.0,0.7569954508482358,0.0,0.5949765606320738,0.2167590518358392
2023-12-28,0.19661264842521411,0,CALM,0.0012858685921095,0.9643325743967198,0.0,0,0.0,0.7457766687907831,0.0,0.2932760425050542,0.03424666397842759
2023-12-29,0.003085730993732905,0,CALM,0.0009414800858289,0.0142518048613784,0.0,0,0.0,0.764687804151858,0.0,0.2182598356065918,0.0
2024-01-02,0.22256413529272528,0,CALM,0.0020080063592101,0.9999470723094108,0.0,0,0.0,0.7770800718616954,0.0,0.6015360609564189,0.2207271924104061
2024-01-03,0.24983901894424157,0,CALM,0.0056822946532434,0.999987055966611,0.0,0,0.0,0.759631598915711,0.0,1.0370845918974416,0.4842103408760851
2024-01-04,0.04866441599464775,0,CALM,0.0040970727969978,0.2006490212025714,0.0,0,0.0,0.7348424219005341,0.0,0.3608139740202611,0.07510343554884014
2024-01-05,0.0629904171139034,0,CALM,0.0029217175642591,0.3112999386141931,0.0,0,0.0,0.7263991726275876,0.0,0.1807925910155065,0.0
2024-01-08,0.20539295263140878,0,CALM,0.0021501015198967,0.9899093683271348,0.0,0,0.0,0.7427961328805189,0.0,0.3502875727275343,0.06873553586007637
2024-01-09,0.01578716909710102,0,CALM,0.0015330927543132,0.0770194795426136,0.0,0,0.0,0.7476702770988259,0.0,0.2014474484721444,0.0
2024-01-10,0.005069981437158161,0,CALM,0.0010958681153688,0.0239800720415798,0.0,0,0.0,0.7489764683065268,0.0,0.1762489696288326,0.0
2024-01-11,0.03929660577410525,0,CALM,0.0008130232972706,0.195466749748938,0.0,0,0.0,0.7353415572160785,0.0,0.1441552508387943,0.0
2024-01-12,0.14356012035981913,0,CALM,0.000614498632637,0.6950728985942998,0.0,0,0.0,0.7212002397798507,0.0,0.3092650777900294,0.0439191598279993
2024-01-15,0.00077446402829345,0,CALM,0.0004556564399042,0.003302749591587,0.0,0,0.0,0.7369094016670532,0.0,0.0552328270515083,0.0
2024-01-16,0.14396855962503638,0,CALM,0.0004113781201082,0.7193285754750467,0.0,0,0.0,0.6932228499141442,0.0,0.2000140498182801,0.0
2024-01-17,0.20262288429694916,0,CALM,0.0004134834754668,0.9831035820168832,0.0,0,0.0,0.7025722017567843,0.0,0.3341744440218698,0.05898797024705843
2024-01-18,0.007321267402893971,0,CALM,0.0003240637991538,0.0362012572655276,0.0,0,0.0,0.7054207322017679,0.0,0.1631324607695736,0.0
2024-01-19,0.0226916486353817,0,CALM,0.000288893147206,0.113097126742901,0.0,0,0.0,0.6865332817117931,0.0,0.1648044936854523,0.0
2024-01-22,0.1977420471194548,0,CALM,0.0005960203290778,0.9879652101859268,0.0,0,0.0,0.6828792131158572,0.0,0.1874247563316517,0.0
2024-01-23,0.1532133860429568,0,CALM,0.0006654631483859,0.7652351012793016,0.0,0,0.0,0.700524478339136,0.0,0.1124121457671349,0.0
2024-01-24,0.19383926734484813,0,CALM,0.0008757288121293,0.968101675709079,0.0,0,0.0,0.7443812885831511,0.0,0.0728113665003519,0.0
2024-01-25,0.045714083482992066,0,CALM,0.0007772699795972,0.2275988299404638,0.0,0,0.0,0.6995331826401182,0.0,0.0310595983956381,0.0
2024-01-26,0.00420329544707362,0,CALM,0.0005826071401532,0.0202882183101766,0.0,0,0.0,0.6956617219650151,0.0,0.1223820013290616,0.0
2024-01-29,0.01457039905742837,0,CALM,0.0004351853141505,0.0690351277697038,0.0,0,0.0,0.701531740172879,0.0,0.2474853231124754,0.0065457717494998265
2024-01-30,0.02551773749336145,0,CALM,0.0003362173057264,0.1010706998888364,0.0,0,0.0,0.671939549601593,0.0,0.3229460974680307,0.0521954318916257
2024-01-31,0.00321050975576118,0,CALM,0.000325104926654,0.0156461676204884,0.0,0,0.0,0.6539617001949884,0.0,0.0739432591156964,0.0
2024-02-01,0.09780798619570918,0,CALM,0.0008833821440381,0.4879357032984983,0.0,0,0.0,0.6498358199711166,0.0,0.2274075249725491,0.0
2024-02-02,0.2025454578208852,0,CALM,0.0084029727750048,0.9945955606236164,0.0,0,0.0,0.6742601908462051,0.0,0.2618837316633493,0.015256025024107037
2024-02-05,0.2250296758291154,0,CALM,0.0369999680792076,0.9999636344562844,0.0,0,0.0,0.7251763483858958,0.0,0.4976298126227904,0.15786956918056605
2024-02-06,0.27654131861843173,0,CALM,0.1005650343543024,0.999999996174656,0.0,0,0.0,0.7565920079957212,0.0,1.0863291342357817,0.5140006079492491
2024-02-07,0.1606053376151685,0,CALM,0.0771070454167508,0.7066428813049038,0.0,0,0.0,0.7395467275730359,0.0,0.1132845706519648,0.0
2024-02-08,0.01741142945377119,0,CALM,0.0541978500039306,0.0193098347639427,0.0,0,0.0,0.7238852897580751,0.0,0.1139178913880818,0.0
2024-02-09,0.18520456064067434,0,CALM,0.0380121537259441,0.8394869451049103,0.0,0,0.0,0.7250580898278866,0.0,0.3656704380463037,0.0780413318820625
2024-02-14,0.2139242535784307,0,CALM,0.0269992901118885,0.9997967343834838,0.0,0,0.0,0.7563465771207158,0.0,0.3559332144558181,0.07215084173761786
2024-02-15,0.013790898119692205,0,CALM,0.0189599343614901,0.0452545726465984,0.0,0,0.0,0.7110102734742498,0.0,0.0995852230456876,0.0
2024-02-16,0.1501292712282949,0,CALM,0.0133581946890816,0.7339486127801225,0.0,0,0.0,0.7110810163368249,0.0,0.1812494052892898,0.0
2024-02-19,0.009674980542856025,0,CALM,0.0093684169273442,0.0079494413195189,0.0,0,0.0,0.823893816203982,0.053133135721456386,0.2437675885571109,0.004296744749705555
2024-02-20,0.19905608563389657,0,CALM,0.0066512163804698,0.9428508731732216,0.0,0,0.0,0.8109339985840068,0.03640076401371873,0.3223425276756292,0.051830305027629316
2024-02-21,0.2093100082732449,0,CALM,0.005464843249744,0.9977866648358318,0.0,0,0.0,0.8476964642427182,0.0838646449364253,0.0566826845590888,0.0
2024-02-22,0.20702359049594315,0,CALM,0.003941158445442,0.9736491421267132,0.0,0,0.0,0.8225901775365352,0.051450012748901576,0.3385496172381569,0.06163471184349866
2024-02-23,0.20674242073854976,0,CALM,0.0028392486455379,0.9813532650318764,0.0,0,0.0,0.8159717574092875,0.042904995455109445,0.3271103207337177,0.05471456025279061
2024-02-26,0.01173244347900105,0,CALM,0.0020169961236448,0.0301305712215818,0.0,0,0.0,0.8230322741628786,0.052020802037734876,0.1524722420922745,0.0
2024-02-27,0.1682515779671305,0,CALM,0.0015912275122028,0.8150613445284528,0.0,0,0.0,0.8202394690163193,0.04841502183389257,0.1258463193913616,0.0
2024-02-28,0.23948948526242617,0,CALM,0.002281788096405,0.9999947339911112,0.0,0,0.0,0.8102000571876316,0.03545317504171662,0.8214245211708421,0.35374773935931
2024-02-29,0.21382642982080757,0,CALM,0.001817882865554,0.9973943774923488,0.0,0,0.0,0.7912194993967009,0.010947448380213276,0.448226719771797,0.12798338767927978
2024-03-01,0.20115521463018277,0,CALM,0.0013918282642597,0.9866082478765628,0.0,0,0.0,0.768597867119904,0.0,0.2942834321833505,0.034856079888052796
2024-03-04,0.04941838104009043,0,CALM,0.0010069901378835,0.2358053645411399,0.0,0,0.0,0.7881902166049771,0.0070363527795429225,0.2581862554104498,0.013019253194372755
