Date,p_change,expected_runlen,p_evt,TRS,regime
2018-08-10,0.0020708759943552,14.25755914500766,0.0,0.023507213780162583,LOW
2018-08-13,0.0051818324624918,19.75661082947841,0.0,0.026848139529317225,LOW
2018-08-14,0.0020006819350291,31.533272017090574,0.0,0.02818428923608678,LOW
2018-08-16,0.0020007478623484,28.08114925892836,0.0,0.03053300479893294,LOW
2018-08-17,0.3416847390975575,24.2118887347378,0.0,0.1739242434933274,HIGH
2018-08-20,0.0020002074419375,38.6255251249508,0.0,0.03523015565074284,MEDIUM
2018-08-21,0.0020017386603243,41.673683467184766,0.0,0.03757954142355188,MEDIUM
2018-08-23,0.0020592337085593,45.25260382896585,0.0,0.03995653790470724,MEDIUM
2018-08-24,0.0020000408675889,43.835745401498464,0.0,0.042276100043987574,MEDIUM
2018-08-27,0.0020620911688585,46.918090595045705,0.0,0.044658877654705394,MEDIUM
2018-08-28,0.0020003067504812,46.65244926648565,0.0,0.04697359832425476,MEDIUM
2018-08-29,0.0332842938377693,48.01399467114942,0.0,0.06511941373996699,MEDIUM
2018-08-30,0.0020007029213853,49.36295696338755,0.0,0.0469738275354817,MEDIUM
2018-08-31,0.0020000451422104,46.050915980854136,0.0,0.04697344696647229,MEDIUM
2018-09-03,0.9999993521884908,3.378192576479084e-05,0.0,0.032321442510841555,MEDIUM
2018-09-04,0.7141036766111857,0.2861772158477523,0.0,0.023769896723192192,LOW
2018-09-05,0.0162174964130168,0.9851350014712842,0.0,0.005520869514260479,LOW
2018-09-06,0.0829423988375702,1.7992392189614494,0.0,0.014116417112634325,LOW
2018-09-07,0.0442488964669267,2.520285417774965,0.0,0.014300181567134078,LOW
2018-09-10,0.9628108869283076,0.143290536167912,0.0,0.03122683169251808,LOW
2018-09-11,0.9999567993132122,4.738756665603325e-05,0.0,0.06464038701352569,MEDIUM
2018-09-12,0.0383499961546626,0.961844353898565,0.0,0.003403315388463961,LOW
2018-09-14,0.5188476146548577,0.9107457543767336,0.0,0.03563169575401499,MEDIUM
2018-09-17,0.9920007312755262,0.015242542271514,0.0,0.03208652614645657,LOW
2018-09-18,0.2461499236546107,0.7907610006639776,0.0,0.009544801468409742,LOW
2018-09-19,0.5713795946185147,0.5093252620868759,0.0,0.038840980053503026,MEDIUM
2018-09-21,0.9999975009743188,3.2851478106278654e-06,0.0,0.032321388174516484,MEDIUM
2018-09-24,0.9999967046760035,3.295341858596589e-06,0.0,0.0646427296035688,MEDIUM
2018-09-25,0.9780506199905752,0.0219494470135654,0.0,0.09502840952022547,HIGH
2018-09-26,0.999999455987426,7.342412645921365e-07,0.0,0.12928578223007467,HIGH
2018-09-27,0.9999647622861366,3.5237736960156306e-05,0.0,0.16160213617540073,HIGH
2018-09-28,0.8748876381350197,0.1251142770551498,0.0,0.17169392755131968,HIGH
2018-10-01,0.8428836651492586,0.158777470290815,0.0,0.19360396429490026,HIGH
2018-10-03,0.9999945526395968,6.38239075823575e-06,0.0,0.2585704130862521,HIGH
2018-10-04,0.6334925761399858,0.366524389369119,0.0,0.021316451110953608,LOW
2018-10-05,0.855428874354025,0.1468924549035644,0.0,0.028033657012079972,LOW
2018-10-08,0.4879921986362357,0.5877790241389965,0.0,0.016873702640714684,LOW
2018-10-09,0.9727842357482512,0.0446207427120229,0.0,0.031520985097332394,LOW
2018-10-10,0.0036721386288004,1.1849130875239546,0.0,0.0023970497941419233,LOW
2018-10-11,0.999998973235727,2.1087674417932053e-06,0.0,0.03232143138792636,MEDIUM
2018-10-12,0.4208168322491068,0.5792381228503103,0.0,0.01482571593997695,LOW
2018-10-15,0.9938938873846304,0.0082951478084569,0.0,0.03214215320656272,LOW
2018-10-16,0.0024432671216352,1.0419502761580597,0.0,0.002361494480158974,LOW
2018-10-17,0.9999999763839608,4.735984029734552e-08,0.0,0.032321460832050446,MEDIUM
2018-10-19,0.0073335367542704,0.9926731323480642,0.0,0.002503028277633441,LOW
2018-10-22,0.9999999333089292,1.3338214175606445e-07,0.0,0.032321459567724364,MEDIUM
2018-10-23,0.2116854549426685,0.7883146020877273,0.0,0.008513957580675307,LOW
2018-10-24,0.9994822802117262,0.0010016056195641,0.0,0.03230626496042517,LOW
2018-10-25,0.329040186624742,0.6711813511010626,0.0,0.012040625606765571,LOW
2018-10-26,0.9993571910501464,0.0010989465615811,0.0,0.03230259305356814,LOW
2018-10-29,0.2497164422854179,0.7551191704751806,0.0,0.009651723793767681,LOW
2018-10-30,0.0051232861538378,1.1675342798163908,0.0,0.0048780908834354965,LOW
2018-10-31,0.8886363943052512,0.2229047538167268,0.0,0.029026012691346928,LOW
2018-11-01,0.9986998463595804,0.001635412724972,0.0,0.06456659199437276,MEDIUM
2018-11-02,0.1425459874662852,0.8685196070675978,0.0,0.006459943339367605,LOW
2018-11-05,0.7326998851741605,0.5085678422857168,0.0,0.048668207836978755,MEDIUM
2018-11-06,0.0915873707850646,0.978165609422069,0.0,0.014876898867660308,LOW
2018-11-07,1.0,0.0,0.0,0.032321461525221716,MEDIUM
2018-11-09,0.0411960273679237,0.9588039726320764,0.0,0.0034861494716480566,LOW
2018-11-12,0.9999656337849742,5.261536378928957e-05,0.0,0.03232045281520221,MEDIUM
2018-11-13,0.0389636436986062,0.961192660711973,0.0,0.0034211724925161586,LOW
2018-11-14,0.9962712115986068,0.0074426276064947,0.0,0.032211984052274725,LOW
2018-11-15,0.0123048187736128,0.9900095300709792,0.0,0.002647022002520712,LOW
2018-11-16,0.0438507808786009,1.6725072444430311,0.0,0.00712690057655542,LOW
2018-11-19,0.3708833676575964,1.7125911634933308,0.0,0.03992419432206589,MEDIUM
2018-11-20,0.0420331819549307,1.925123828604475,0.0,0.01404208846397522,LOW
2018-11-21,0.0592553573368934,2.29989369954757,0.0,0.020063212035703326,LOW
2018-11-22,0.2625862542383099,2.1998242792591065,0.0,0.06022754063134586,MEDIUM
2018-11-26,0.0101127179953031,2.5828223313747936,0.0,0.018084592753538152,LOW
2018-11-27,0.0021784498827194,3.5527116228196167,0.0,0.018830666988040326,LOW
2018-11-28,0.0021134314147712,4.750258563909009,0.0,0.021167572081402644,LOW
2018-11-29,0.4585781990145894,3.0851042142375578,0.0,0.1597627228890834,HIGH
2018-11-30,0.0290839287638294,4.2343496651130605,0.0,0.03447275112445864,MEDIUM
2018-12-03,0.6441237594344331,1.2727693458743785,0.0,0.2596871752960394,HIGH
2018-12-04,0.0020638930994465,3.145225516976436,0.0,0.03055675184056998,LOW
2018-12-05,0.0020060671087611,5.276159422205553,0.0,0.03288385175336517,MEDIUM
2018-12-06,0.0582959089280891,5.039882534700124,0.0,0.059769499067618324,MEDIUM
2018-12-07,0.0024792979098623,6.369620082179875,0.0,0.037800589900107505,MEDIUM
2018-12-10,0.9999932136177933,4.28021557394628e-05,0.0,0.03232126233315754,MEDIUM
2018-12-11,0.999995706902024,4.293507844599262e-06,0.0,0.06464267103077857,MEDIUM
2018-12-12,0.6977533493762389,0.3022467510440556,0.0,0.023273203454208875,LOW
2018-12-13,0.9994510602943404,0.0007557744219703,0.0,0.03230534852765129,LOW
2018-12-14,0.0039813002367259,0.998868762105531,0.0,0.0024059959805045965,LOW
2018-12-17,0.1231539142412241,1.705779860871974,0.0,0.011774827735366608,LOW
2018-12-18,0.0386336613599457,1.862486265536328,0.0,0.010234709430519769,LOW
2018-12-19,0.0035342720533199,2.668589847501288,0.0,0.009572242017608933,LOW
2018-12-20,0.8511679328000094,0.5269212564402838,0.0,0.02790603050299282,LOW
2018-12-21,0.999999467727868,5.614948741460006e-07,0.0,0.06464289180424161,MEDIUM
2018-12-24,0.99991397181104,8.602821911773131e-05,0.0,0.09695680930106906,HIGH
2018-12-26,0.9995817473994646,0.0004182636290766,0.0,0.12923673880679917,HIGH
2018-12-27,0.9999999999956464,4.35373393709446e-12,0.0,0.16160730762546965,HIGH
2018-12-28,0.0845816666910268,0.9154183373173692,0.0,0.004753514230752393,LOW
2018-12-31,0.99997033713217,5.313672171791148e-05,0.0,0.03232059086718688,MEDIUM
2019-01-02,0.9991079912238108,0.0008920169566955,0.0,0.06459055550797353,MEDIUM
2019-01-03,0.9997086051599632,0.0002914799941334,0.0,0.09693872518919142,HIGH
2019-01-04,0.8896430421894843,0.1103979471654288,0.0,0.11622411802377824,HIGH
2019-01-07,0.9999980449433328,2.878490512048423e-06,0.0,0.1616070207047287,HIGH
2019-01-08,0.9556292663129264,0.0443720724832799,0.0,0.18608850522414033,HIGH
2019-01-09,0.9999476535033164,5.496368339806829e-05,0.0,0.22623947541714617,HIGH
2019-01-10,0.7600756264923233,0.2399994401200457,0.0,0.20130520780052527,HIGH
2019-01-11,0.5815646527831727,0.605793894523143,0.0,0.01973155751742252,LOW
2019-01-14,0.8985926557286652,0.1184826142010745,0.0,0.02932272062024704,LOW
2019-01-15,0.997426542940413,0.0030677954235345,0.0,0.06449182261950723,MEDIUM
2019-01-16,0.0026899505173002,1.012517274900128,0.0,0.002368631275656315,LOW
2019-01-17,0.3979169057435894,1.2817747968384512,0.0,0.02825819112430605,LOW
2019-01-18,0.0306873398073397,1.3159711371059857,0.0,0.009541440394527765,LOW
2019-01-21,0.0075841827829239,2.067415406939056,0.0,0.010041141945516637,LOW
2019-01-22,0.1328343373760603,2.674282816767644,0.0,0.0308650746998071,LOW
2019-01-23,0.737337149309794,0.941445863307819,0.0,0.024474671713140234,LOW
2019-01-24,0.0027667955765457,2.8520495703067024,0.0,0.002370854538031455,LOW
2019-01-25,0.0150996239197325,3.422782078691597,0.0,0.005456049618183991,LOW
2019-01-28,0.7630570888917765,0.8128170166147785,0.0,0.025253323233200044,LOW
2019-01-29,0.0084880863965854,1.7535554276947036,0.0,0.002536459578284693,LOW
2019-01-30,0.9950291600358642,0.012028523448113,0.0,0.03217550353030639,LOW
2019-01-31,0.1982258171517211,0.8260729581027949,0.0,0.008112591223156634,LOW
2019-02-01,0.0226805392017982,1.4218750888423644,0.0,0.005895859033112764,LOW
2019-02-04,0.0037864704323771,2.062230787951337,0.0,0.007201074457728403,LOW
2019-02-05,0.0020300764717134,2.9259256679553443,0.0,0.0093981644259751,LOW
2019-02-06,0.0042118134671782,3.880525096035078,0.0,0.012063333087155832,LOW
2019-02-07,0.0021378251820811,4.461914085638233,0.0,0.014115948832404445,LOW
2019-02-08,0.0041022474048902,5.266498126190681,0.0,0.016866471594794992,LOW
2019-02-11,0.0022136573626534,5.557172806950702,0.0,0.018838815195285512,LOW
2019-02-12,0.0022272292191562,6.117749746082906,0.0,0.021197200721104613,LOW
2019-02-14,0.0020132648459458,6.591826294363839,0.0,0.023490547726152076,LOW
2019-02-15,0.0940021964655539,7.289502144527685,0.0,0.05532819135206875,MEDIUM
2019-02-18,0.0071605806040533,8.553521990910813,0.0,0.02997624810030769,LOW
2019-02-19,0.0038385356503929,9.609123777976045,0.0,0.031224241833434092,LOW
2019-02-20,0.0051406439048396,10.741694281411334,0.0,0.03415366959610535,MEDIUM
2019-02-21,0.0020297816947121,11.855316988829442,0.0,0.035242988685712885,MEDIUM
2019-02-22,0.0020051066720466,12.77104477357532,0.0,0.03758110031938797,MEDIUM
2019-02-25,0.0026775932554384,13.72194020546901,0.0,0.04026065393678225,MEDIUM
2019-02-26,0.3095255506500322,10.274723742104932,0.0,0.20612020847423812,HIGH
2019-02-27,0.489100363861907,2.738375081370927,0.0,0.3212430464804768,HIGH
2019-02-28,0.3864875620252024,3.495065317112209,0.0,0.27563576465693224,HIGH
2019-03-01,0.0217745498835491,2.6519192960004894,0.0,0.058432694251925606,MEDIUM
2019-03-05,0.0239383054602573,5.519063421626927,0.0,0.059688808330266414,MEDIUM
2019-03-06,0.0023126477464754,7.109459950233735,0.0,0.04715431296035044,MEDIUM
2019-03-07,0.0073644574086542,7.695148800847018,0.0,0.050078470774670904,MEDIUM
2019-03-08,0.0020977772023744,7.219273590041372,0.0,0.04702999191140535,MEDIUM
2019-03-11,0.0469153936191359,6.301094845275976,0.0,0.07305451928775476,HIGH
