Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2009-11-26,0.3403770257085243,0,CALM,0.4085488818135313,0.9999968021285838,0.0,0,0.0,0.921344854129391,0.1691838709148179,0.4971338568128745,0.21322057737942957
2009-11-27,0.37834730420157026,0,CALM,0.5805298895436394,0.9999996088390508,0.0,0,0.0,0.9659924579588368,0.23114527210794833,0.3531291159667238,0.10100382837055422
2009-11-30,0.3971372771796136,0,CALM,0.697732323481371,0.9977466527159352,0.0,0,0.0,0.9662831259877892,0.2315486576608379,0.1251613959895361,0.0
2009-12-01,0.4440030555616079,1,WATCH,0.757176746886214,0.9999975987533052,0.0,0,0.0,0.921201397851089,0.16898478403778192,0.708730365922437,0.3781087068561522
2009-12-02,0.23272740692896574,0,CALM,0.6092438230069958,0.3501243305026597,0.0,0,0.0,0.874314595772001,0.10391585076684856,0.1736703329601991,0.0
2009-12-03,0.29627893817591827,0,CALM,0.4468757159354533,0.8729207183784865,0.0,0,0.0,0.8636917825995689,0.08917363993530919,0.2370970809169313,0.010585015228266992
2009-12-04,0.11106676592949652,0,CALM,0.3147270057688539,0.1619250724364152,0.0,0,0.0,0.7713449228297783,0.0,0.1652778001959058,0.0
2009-12-07,0.0576692411278298,0,CALM,0.2206419966603779,0.0125437098136766,0.0,0,0.0,0.7715119227627548,0.0,0.0533431575685608,0.0
2009-12-08,0.2650539099944081,0,CALM,0.1547801080514794,0.9980280149896804,0.0,0,0.0,0.7601521935278984,0.0,0.5668312735418287,0.2675327998360218
2009-12-09,0.02835980536779895,0,CALM,0.1084449397850686,0.006242852107659,0.0,0,0.0,0.7835018148416406,0.0,0.150889189047354,0.0
2009-12-10,0.019954910077072265,0,CALM,0.0759716645875265,0.0048099696509532,0.0,0,0.0,0.7335167692623673,0.0,0.1004129450413195,0.0
2009-12-11,0.06511964318322803,0,CALM,0.0532680824171447,0.2590131128947093,0.0,0,0.0,0.7361343292950222,0.0,0.1778130943578917,0.0
2009-12-14,0.03945495417723932,0,CALM,0.0373588098379899,0.1480911010819328,0.0,0,0.0,0.7361670533769565,0.0,0.2298918868929555,0.004970315013552827
2009-12-15,0.20750054705512694,0,CALM,0.0263359625460015,0.9784816723411236,0.0,0,0.0,0.7415679547715095,0.0,0.2905033216911754,0.052202219504018516
2009-12-16,0.011871261279154985,0,CALM,0.0185007642272525,0.0362303511117093,0.0,0,0.0,0.7436777270791181,0.0,0.1859789590125433,0.0
2009-12-17,0.004059042803307164,0,CALM,0.0129957045797301,0.0040505832918732,0.0,0,0.0,0.7345093150729364,0.0,0.2104568803337211,0.0
2009-12-18,0.0032214065979524753,0,CALM,0.0091818344740927,0.0046297398971465,0.0,0,0.0,0.7401774994453005,0.0,0.1051977151812307,0.0
2009-12-21,0.0026332766417144,0,CALM,0.0070363161291948,0.0043709880470785,0.0,0,0.0,0.7152646682935488,0.0,0.1755168338553551,0.0
2009-12-22,0.0057767359968859695,0,CALM,0.0213887272893066,0.0021477708727966,0.0,0,0.0,0.7948262361915356,0.0,0.1756487287967817,0.0
2009-12-23,0.31895155514176404,0,CALM,0.1993689932078414,0.999999999852815,0.0,0,0.0,0.8556727017480159,0.07804485712892865,1.010221923900343,0.6130482115634781
2009-12-24,0.06938363234451578,0,CALM,0.1764240998474035,0.0977064385929635,0.0,0,0.0,0.8407700919581823,0.05736319664072201,0.1270271601765527,0.0
2009-12-29,0.057257155010641464,0,CALM,0.1324949779434126,0.0491971084183076,0.0,0,0.0,0.870914382486682,0.09919707615312749,0.2796475915179693,0.043742812258140314
2009-12-30,0.025183934296262818,0,CALM,0.0939104798694385,0.0021192161455283,0.0,0,0.0,0.8086769400305387,0.012824710997975304,0.0750860725726181,0.0
2009-12-31,0.01709859402630972,0,CALM,0.065914596577334,0.0030997244098811,0.0,0,0.0,0.7844204733628201,0.0,0.0939057858750784,0.0
2010-01-04,0.01614894469102135,0,CALM,0.0462428689077938,0.0229411373203645,0.0,0,0.0,0.7797347424492123,0.0,0.1291285108095207,0.0
2010-01-05,0.01194091582801853,0,CALM,0.032455311438563,0.0191354398418889,0.0,0,0.0,0.783107086081132,0.0,0.1900216526274994,0.0
2010-01-06,0.007098964515254105,0,CALM,0.0228198035776177,0.0069700681042484,0.0,0,0.0,0.787138864890777,0.0,0.1628900237441503,0.0
2010-01-07,0.004633122836218715,0,CALM,0.0162670326781627,0.0028318233333902,0.0,0,0.0,0.7848499969408138,0.0,0.0660013413865257,0.0
2010-01-08,0.0040849764498211705,0,CALM,0.013792337603035,0.0031844602453121,0.0,0,0.0,0.792543262987246,0.0,0.1246183886989607,0.0
2010-01-11,0.2531588477715276,0,CALM,0.038319448813212,0.999999849274555,0.0,0,0.0,0.8729082676928629,0.10196416577489449,0.6519035461690315,0.3338259913582411
2010-01-12,0.04187702478151416,0,CALM,0.0502890531346072,0.098291682037265,0.0,0,0.0,0.8689451872021263,0.09646425090409359,0.0597397877116936,0.0
2010-01-13,0.1697333254222449,0,CALM,0.0613951665874354,0.7147063334989849,0.0,0,0.0,0.881892713816052,0.11443267075589068,0.0923743001763878,0.0
2010-01-14,0.03651162063342683,0,CALM,0.0754849281746497,0.0034974966693236,0.0,0,0.0,0.9215069982550708,0.16940889255899683,0.1214020224626952,0.0
2010-01-15,0.04348029418870297,0,CALM,0.0911642457851297,0.0069363935726435,0.0,0,0.0,0.9385201520130032,0.19301954027891843,0.0671425392041748,0.0
2010-01-18,0.0493962972958984,0,CALM,0.1035497666427677,0.0689147478541399,0.0,0,0.0,0.8695179042436102,0.09725906064378494,0.0500875959906029,0.0
2010-01-19,0.24525715799537373,0,CALM,0.1258335686241749,0.9617220042826314,0.0,0,0.0,0.8665491601277617,0.09313907369208844,0.3793088477890292,0.12140457613594861
2010-01-20,0.08890589269244135,0,CALM,0.1865531591508781,0.1665086764648148,0.0,0,0.0,0.8640412857239715,0.08965867611758872,0.2160508466931852,0.0
2010-01-21,0.37709989340176,0,CALM,0.429523291391612,0.9999999994041416,0.0,0,0.0,0.9492984673683064,0.20797755514724528,0.851307716550245,0.48921315158304135
2010-01-22,0.3819988415512006,0,CALM,0.6005134317554297,0.999983012888248,0.0,0,0.0,1.0104791103610458,0.2928833068692827,0.2566932884560849,0.025855503477653075
2010-01-25,0.32009502074993784,0,CALM,0.7196351711227849,0.5875615308690945,0.0,0,0.0,0.9628175820438576,0.226739217954227,0.1590048007097894,0.0
2010-01-27,0.4378676475572308,1,WATCH,0.8034728042342891,0.9999979569701624,0.0,0,0.0,0.9391172977524772,0.19384825186836133,0.4495625641791524,0.1761502991778988
2010-01-28,0.4396904367910972,1,WATCH,0.8622129207887718,0.9996629833146404,0.0,0,0.0,0.9738472805572284,0.24204609930976162,0.2195253175341588,0.0
2010-01-29,0.4565351255224103,1,WATCH,0.9035015018310092,0.9999937224053088,0.0,0,0.0,1.0106717064005348,0.29315058930881915,0.2407857870862463,0.01345946652714293
2010-02-01,0.4575486654359478,1,WATCH,0.932158346244394,0.9983700637072502,0.0,0,0.0,0.9730058345898706,0.2408783508374144,0.2331026305146835,0.007472310496578123
2010-02-02,0.4650157235266802,1,WATCH,0.9524368242625773,0.99917127986665,0.0,0,0.0,0.9945107530030316,0.2707226148770586,0.0622696077536316,0.0
2010-02-03,0.4776339767951463,1,WATCH,0.9665897359010523,0.9999483850063572,0.0,0,0.0,1.0000683128535142,0.27843532879707145,0.3281431474304618,0.08153332938904573
2010-02-04,0.4908155094531514,1,WATCH,0.9765422909886594,0.9999976636711404,0.0,0,0.0,0.997023320524786,0.27420952550354966,0.4706649837877421,0.1925945142140343
2010-02-05,0.49576152741223645,1,WATCH,0.9835688940101333,0.999999972307452,0.0,0,0.0,1.0231333895170156,0.31044476146801314,0.4650876461541639,0.18824833301411362
2010-02-08,0.48150008224085034,1,WATCH,0.9884870980995074,0.9999992011680536,0.0,0,0.0,1.0471571723002648,0.3437846748236277,0.2206270424619251,0.0
2010-02-09,0.4702902789259503,1,WATCH,0.9912879825359864,0.9718684312417774,0.0,0,0.0,1.0018774090181155,0.28094597043598263,0.1152239270947251,0.0
2010-02-10,0.46428188746961485,1,WATCH,0.9900641515274022,0.9601410188020848,0.0,0,0.0,0.9776881839373622,0.2473764582734731,0.0852571228638017,0.0
2010-02-11,0.4745368955313156,1,WATCH,0.9751850566296548,0.9996263927961888,0.0,0,0.0,0.970320628704777,0.23715185479144504,0.3146281560300661,0.07100167335519611
2010-02-15,0.4497947861388346,1,WATCH,0.9101619847024424,0.9917220737337192,0.0,0,0.0,0.9717235069636349,0.2390987521648016,0.2046767593813892,0.0
2010-02-16,0.2451581721930629,0,CALM,0.6957975777034953,0.3343863232613495,0.0,0,0.0,0.8306474599557047,0.04331513114919203,0.0508263276122446,0.0
2010-02-17,0.17458679854957476,0,CALM,0.4900249548412317,0.2440803464222123,0.0,0,0.0,0.7129744951340341,0.0,0.2654059458295254,0.03264490554824356
2010-02-18,0.08629650229065487,0,CALM,0.3432337939700222,0.0024402689907466,0.0,0,0.0,0.7472374018184113,0.0,0.0739208468541461,0.0
2010-02-19,0.07277645670158947,0,CALM,0.2403294425471895,0.0634704803239605,0.0,0,0.0,0.7318758813665397,0.0,0.1998494265396027,0.0
2010-02-22,0.16116138983748662,0,CALM,0.16828937950369,0.5537651144853394,0.0,0,0.0,0.6730148948483945,0.0,0.3304875479249154,0.08336022064496244
2010-02-23,0.02989400027331171,0,CALM,0.1178470167268322,0.0021612304580183,0.0,0,0.0,0.7115259258050202,0.0,0.0662300275923839,0.0
2010-02-24,0.05664892570300179,0,CALM,0.0825395512542747,0.1460657630834853,0.0,0,0.0,0.7114273567702137,0.0,0.3107875496792585,0.06800885272736056
2010-02-25,0.015379249281944535,0,CALM,0.0578284736093791,0.0046106543979988,0.0,0,0.0,0.7119108470553661,0.0,0.2055498013911826,0.0
2010-02-26,0.19925331288312204,0,CALM,0.0409829150430586,0.9450379206117868,0.0,0,0.0,0.7253159279375169,0.0,0.1860215077555725,0.0
2010-03-02,0.23752954960851907,0,CALM,0.0301731314915401,0.9998382004894184,0.0,0,0.0,0.727113237511499,0.0,0.6087345903690041,0.3001862663775035
2010-03-03,0.2572197619339066,0,CALM,0.0240539547726993,0.9999043038032716,0.0,0,0.0,0.7012637787167302,0.0,0.8808755788022546,0.5122541248007746
2010-03-04,0.005573263198760705,0,CALM,0.0170098116410653,0.0066040514424719,0.0,0,0.0,0.7435200229213318,0.0,0.205110300676155,0.0
2010-03-05,0.005535853049846013,0,CALM,0.0119693405507091,0.0109890747133866,0.0,0,0.0,0.7533336691826255,0.0,0.2279499284771079,0.003457029694914177
2010-03-08,0.005524270059645424,0,CALM,0.008494319613257,0.0146165659700738,0.0,0,0.0,0.7912825581615567,0.0,0.2296396654709538,0.004773769623164147
2010-03-09,0.013847097365881854,0,CALM,0.0064448440375038,0.003107032060285,0.0,0,0.0,0.8831264245120917,0.11614479944448902,0.1388586225677528,0.0
2010-03-10,0.014066143827461183,0,CALM,0.0047143469748165,0.0421769594564744,0.0,0,0.0,0.8315168441296596,0.044521651924621784,0.2205912449428826,0.0
2010-03-11,0.001275178100945445,0,CALM,0.0033635410006577,0.0021714642539051,0.0,0,0.0,0.7311037837073084,0.0,0.0504777691805989,0.0
2010-03-12,0.001180499034614205,0,CALM,0.0024295415848109,0.0028655681920574,0.0,0,0.0,0.7767329527746599,0.0,0.2150741557013085,0.0
2010-03-15,0.00635196660680326,0,CALM,0.0017791585097619,0.0180385574402712,0.0,0,0.0,0.7806812583567908,0.0,0.2530220383104577,0.022994654913085447
2010-03-16,0.16089316547474655,0,CALM,0.0013555788038368,0.7692558439877445,0.0,0,0.0,0.772394241555339,0.0,0.3095327228913156,0.06703101976238453
2010-03-17,0.001646894846803445,0,CALM,0.0010285581570701,0.0069487765376796,0.0,0,0.0,0.7658283316253888,0.0,0.1062799794405557,0.0
2010-03-18,0.0008243757766935801,0,CALM,0.0007856269669372,0.0031398451747964,0.0,0,0.0,0.7608622976889388,0.0,0.1982433968786236,0.0
2010-03-19,0.002261320396462434,0,CALM,0.0007262202306363,0.0020456347653789,0.0,0,0.0,0.811473961864783,0.016706383857275787,0.1162125488611574,0.0
2010-03-22,0.03186277519283485,0,CALM,0.0007278937688077,0.1448603789644005,0.0,0,0.0,0.8189541223781952,0.027087259577528222,0.1096967505200108,0.0
2010-03-23,0.010098886659865641,0,CALM,0.0006457931333149,0.0403547954822704,0.0,0,0.0,0.8128851350300773,0.018664792800828337,0.2097045856919142,0.0
2010-03-25,0.0011995587786769802,0,CALM,0.0005609138846676,0.0052966515375504,0.0,0,0.0,0.7794691201855478,0.0,0.0668067927208708,0.0
2010-03-26,0.0005701669790155851,0,CALM,0.0005065134817853,0.0022176930428463,0.0,0,0.0,0.7958624688717397,0.0,0.0910504846918548,0.0
2010-03-29,0.0024048771064855553,0,CALM,0.0004513111575523,0.0114602465854874,0.0,0,0.0,0.7895279896832219,0.0,0.1606629447329655,0.0
2010-03-30,0.00387372034331121,0,CALM,0.000446193757635,0.0188108595195123,0.0,0,0.0,0.7949494032760177,0.0,0.0762584626768792,0.0
2010-03-31,0.0006517029940368,0,CALM,0.0003470232512444,0.0028247359061285,0.0,0,0.0,0.6522814499316851,0.0,0.1440662178692283,0.0
2010-04-01,0.02934781406810996,0,CALM,0.000413656753966,0.0057307446100181,0.0,0,0.0,0.5577484992613999,0.0,0.5840909249101792,0.2809825095761484
2010-04-05,0.25454106686093536,0,CALM,0.0023335757475881,0.9985260914205488,0.0,0,0.0,0.5645145314737093,0.0,0.9197207980417864,0.5425245463992854
2010-04-06,0.000828016108022665,0,CALM,0.0017112586332021,0.0020010072486107,0.0,0,0.0,0.6253390220229651,0.0,0.2174056980024555,0.0
2010-04-07,0.00072095819973829,0,CALM,0.0012225654135562,0.0020765842317462,0.0,0,0.0,0.6279901641334585,0.0,0.1238637115436402,0.0
2010-04-08,0.07106448566754106,0,CALM,0.0008989633132027,0.295277820118928,0.0,0,0.0,0.6600512638895324,0.0,0.3747368433031747,0.11784180815454781
2010-04-09,0.07875920349480497,0,CALM,0.0006731407331877,0.3178273437619961,0.0,0,0.0,0.6453620427224863,0.0,0.4163311747701924,0.15025449559108825
2010-04-12,0.0032556057997340723,0,CALM,0.0005003051428868,0.0106213017283395,0.0,0,0.0,0.654762919095402,0.0,0.2364267971368868,0.010062691683444725
2010-04-13,0.000535754095754485,0,CALM,0.0003750248156069,0.0022099894592638,0.0,0,0.0,0.6576134833871023,0.0,0.2150885180357676,0.0
2010-04-15,0.04556636715917331,0,CALM,0.0003687056164297,0.2273709537753294,0.0,0,0.0,0.7118107469832244,0.0,0.1204825952671636,0.0
2010-04-16,0.00049537108981294,0,CALM,0.0003029332246308,0.0020981889182762,0.0,0,0.0,0.7165388973984769,0.0,0.1164517981949179,0.0
2010-04-19,0.010718726037654325,0,CALM,0.0003365157723341,0.053172985472854,0.0,0,0.0,0.7418808766432514,0.0,0.0523993122177155,0.0
2010-04-20,0.0037568584617542152,0,CALM,0.0002896867355555,0.0184221838893267,0.0,0,0.0,0.7416786788575855,0.0,0.2110661142208721,0.0
2010-04-21,0.006103685036926414,0,CALM,0.0002531526620628,0.0064310550293923,0.0,0,0.0,0.7385136117644582,0.0,0.2845228057504317,0.047541858655322546
2010-04-22,0.14102668720035974,0,CALM,0.0003131892860557,0.7047419493942291,0.0,0,0.0,0.7329435544443336,0.0,0.1888736224441959,0.0
2010-04-23,0.21279389196438353,0,CALM,0.0003427496167251,0.9514649512296496,0.0,0,0.0,0.7301313241552024,0.0,0.5111620416310005,0.22415214314272333
2010-04-26,0.00086393343421565,0,CALM,0.0002945826051886,0.0039514389145925,0.0,0,0.0,0.7359667822556016,0.0,0.212509184244476,0.0
2010-04-27,0.0026281844061818212,0,CALM,0.0004519624507359,0.0020078219139914,0.0,0,0.0,0.8146660277964912,0.02113629410699566,0.046256797860661,0.0
2010-04-28,0.2186657832857141,0,CALM,0.0006253156446593,0.9940775985754464,0.0,0,0.0,0.8040526154278358,0.0064071295965212995,0.4680184931457082,0.19053221699807854
2010-04-29,0.018696974162511315,0,CALM,0.0005854472022436,0.0595045639973761,0.0,0,0.0,0.8110491088127039,0.016116777962442916,0.2881651956506871,0.050380217662309
2010-04-30,0.008982547921010456,0,CALM,0.0005529139081994,0.0352601748720331,0.0,0,0.0,0.8123505085621626,0.017922844695539848,0.2186135056543908,0.0
2010-05-03,0.014392477263396073,0,CALM,0.0006602722154654,0.0626261573880597,0.0,0,0.0,0.8117012253234241,0.01702177731917783,0.2227249874914833,0.0
2010-05-04,0.15536621166563153,0,CALM,0.0020307636915598,0.7488119574502132,0.0,0,0.0,0.836157063958168,0.05096129252698947,0.0725890829761226,0.0
2010-05-05,0.2179048643555823,0,CALM,0.0045820334558046,0.997470472379788,0.0,0,0.0,0.8574415343419596,0.08049962147452489,0.3417710774669073,0.09215299368221054
2010-05-06,0.1644901906058691,0,CALM,0.0089700874805079,0.8056568563023414,0.0,0,0.0,0.7866155869145273,0.0,0.2378387608557658,0.011162974752738678
2010-05-07,0.017456245557788373,0,CALM,0.0365065025517419,0.0416480995992645,0.0,0,0.0,0.7847934701117987,0.0,0.1012920774134151,0.0
2010-05-10,0.34060062215712616,0,CALM,0.296821116658664,0.9999999997899772,0.0,0,0.0,0.8765834543730397,0.10706454511932649,0.938154168357174,0.5568888852253207
2010-05-11,0.30149490396046547,0,CALM,0.456541424831908,0.8806303283831727,0.0,0,0.0,0.8803810634374009,0.11233482075853918,0.1652025730294967,0.0
2010-05-12,0.2912391159523838,0,CALM,0.5607101480067522,0.6991092978357707,0.0,0,0.0,0.8804260076828887,0.11239719383541542,0.1857420594352225,0.0
2010-05-13,0.39265043029118063,0,CALM,0.6409552538189389,0.999773760274874,0.0,0,0.0,0.8648182317296876,0.09073691232819193,0.5235836025769022,0.23383173548651906
2010-05-14,0.384556785352545,0,CALM,0.70860889995776,0.9841271478056546,0.0,0,0.0,0.8756659963345091,0.10579130801974074,0.1157973649569237,0.0
2010-05-17,0.40982011713210437,1,WATCH,0.7675796194097687,0.9999123057709484,0.0,0,0.0,0.9002559604512893,0.13991696093909495,0.2742164434085548,0.03951055031563018
2010-05-18,0.40218734573083276,1,WATCH,0.810362737232237,0.9332626479926726,0.0,0,0.0,0.89270751357993,0.1294413182423896,0.2097482905583545,0.0
2010-05-19,0.4594298796243348,1,WATCH,0.8501898672620982,0.9999995516362968,0.0,0,0.0,0.9080211748531952,0.1506934309764376,0.6317633472464464,0.31813159383907114
2010-05-20,0.2907413807070078,0,CALM,0.8702992525458404,0.3162706991632755,0.0,0,0.0,0.8708619257835211,0.09912427737892592,0.1363041113256178,0.0
2010-05-21,0.44938321865793196,1,WATCH,0.8897984922454055,0.999993157229776,0.0,0,0.0,0.904577655378596,0.14591455656030863,0.3819145452232529,0.123435084945945
2010-05-24,0.44484208146267995,1,WATCH,0.8977728742940679,0.9997259112144312,0.0,0,0.0,0.9211059201747078,0.16885228128054905,0.2693066080882999,0.035684525182217514
2010-05-25,0.45668654864789815,1,WATCH,0.8872603209065825,0.999998752653915,0.0,0,0.0,0.9195905097740376,0.16674921317040228,0.4570282194595111,0.1819679657342925
2010-05-26,0.4322404895821567,1,WATCH,0.7659126241840674,0.9999762878899268,0.0,0,0.0,0.7478711031950861,0.0,0.7466665544076667,0.4076707595815449
2010-05-27,0.23833754591700404,0,CALM,0.5543915821710023,0.4986982518712673,0.0,0,0.0,0.7496738565586694,0.0,0.1289731739397391,0.0
2010-05-28,0.1420766105125558,0,CALM,0.3889555532845467,0.1559910346900443,0.0,0,0.0,0.7147136804117589,0.0,0.3985458519654722,0.13639515253410264
2010-05-31,0.06856214509264522,0,CALM,0.2723946303109036,0.0023174375745966,0.0,0,0.0,0.7071325552563573,0.0,0.1125892439548546,0.0
2010-06-01,0.2422624061035567,0,CALM,0.1917812650695929,0.9715854491807924,0.0,0,0.0,0.7371890604971151,0.0,0.0593251950670493,0.0
2010-06-02,0.13137824211935006,0,CALM,0.1344042610785685,0.4410673262532305,0.0,0,0.0,0.76337722316341,0.0,0.3462421580723425,0.09563711599061842
2010-06-03,0.17137873997656694,0,CALM,0.0941994458583647,0.7090123403869616,0.0,0,0.0,0.7694262590355955,0.0,0.3008489220372109,0.060264104345834395
2010-06-04,0.019903102262000517,0,CALM,0.0660842502455163,0.0146788973755146,0.0,0,0.0,0.8026514449458951,0.004462602255185254,0.1160866455040469,0.0
2010-06-07,0.17820089851163562,0,CALM,0.0465489868938706,0.8328182589408398,0.0,0,0.0,0.795283776745946,0.0,0.1549985921346163,0.0
2010-06-08,0.08857188226878258,0,CALM,0.0327919501241062,0.4018694736887802,0.0,0,0.0,0.7609780440907447,0.0,0.1179190466718616,0.0
2010-06-09,0.09868805028132722,0,CALM,0.0231619540424139,0.4548176716252369,0.0,0,0.0,0.7629429845152221,0.0,0.2483324699954441,0.019340274456763642
2010-06-10,0.24308550328179865,0,CALM,0.0175395395602382,0.9998600566524894,0.0,0,0.0,0.753200490881647,0.0,0.7205074304074051,0.3872860706124117
2010-06-11,0.009260388435492067,0,CALM,0.0135666741976893,0.0066848365460486,0.0,0,0.0,0.8320903279340915,0.045317525768600216,0.1545180271974157,0.0
2010-06-14,0.2548894658516521,0,CALM,0.0148795936811471,0.9999667838424192,0.0,0,0.0,0.8422457667236395,0.05941112011993834,0.8040034899047795,0.45235098650887645
2010-06-15,0.032729804680200536,0,CALM,0.0114252970030171,0.1332234021382448,0.0,0,0.0,0.8227016263779998,0.032288000017972975,0.1742608943594918,0.0
2010-06-16,0.2246055906970636,0,CALM,0.0086092543931164,0.9905275933701848,0.0,0,0.0,0.8297098697971137,0.04201395493841246,0.4820464810426059,0.20146362930906278
2010-06-17,0.023418858848252764,0,CALM,0.0063407516067415,0.0970980186956319,0.0,0,0.0,0.8168308961606674,0.02414067207441011,0.0796018627881038,0.0
2010-06-18,0.021083716128309248,0,CALM,0.004628243210538,0.0825538666128695,0.0,0,0.0,0.8240496854788238,0.03415882003100849,0.1667076612438819,0.0
