Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2010-09-03,0.16934154809559918,0,CALM,0.003799539960145,0.8419583155278145,0.0,0,0.0,0.7111115938504013,0.0,0.1375322874211222,0.0
2010-09-06,0.22563584382970456,0,CALM,0.0027474928046875,0.9553230256673816,0.0,0,0.0,0.746892680806606,0.0,0.5671704830968319,0.33884365495056357
2010-09-07,0.03908879581846527,0,CALM,0.0019332979654189,0.1930273566355527,0.0,0,0.0,0.745911020700337,0.0,0.1386082596717288,0.0
2010-09-08,0.1345602694923703,0,CALM,0.0013843240796168,0.6710709423623304,0.0,0,0.0,0.736469274249014,0.0,0.0291415830032584,0.0
2010-09-09,0.18303859233796585,0,CALM,0.0009899044448513,0.9139555811337652,0.0,0,0.0,0.7404129704206396,0.0,0.1107512932156999,0.0
2010-09-10,0.0052754943152547,0,CALM,0.0006994064064851,0.0158257739998324,0.0,0,0.0,0.803908070530389,0.01935487913666945,0.1562229963249744,0.0
2010-09-13,0.18458086570434507,0,CALM,0.0004998978370714,0.8688904885491487,0.0,0,0.0,0.7872142161745844,0.0,0.3156081624771008,0.10677793535247458
2010-09-14,0.06719421235025944,0,CALM,0.0003571816531174,0.3102423471622624,0.0,0,0.0,0.8060643824110957,0.022552589859189207,0.2302247185103519,0.028011885186086726
2010-09-15,0.09386976644854232,0,CALM,0.0002605789810227,0.4690231085164332,0.0,0,0.0,0.7727336213243048,0.0,0.1327306921196794,0.0
2010-09-16,0.007186639785960196,0,CALM,0.0001893039720389,0.008312605074837,0.0,0,0.0,0.8277881472939053,0.0547679277798307,0.1446154405912627,0.0
2010-09-17,0.21492680534377245,0,CALM,0.0001838751759331,0.9999589953159989,0.0,0,0.0,0.8390489225519037,0.0714671363259462,0.2837872814609946,0.07742323853994783
2010-09-20,0.22312243082462108,0,CALM,0.0001497648317265,0.9898432353586964,0.0,0,0.0,0.8386872217639325,0.07093075079730914,0.3952340749589481,0.18023267465219228
2010-09-21,0.214582150092289,0,CALM,0.0001219168693631,0.9838213058311416,0.0,0,0.0,0.8388443450559521,0.07116375736752935,0.3155348879138364,0.10671033971966958
2010-09-22,0.24024261450531667,0,CALM,0.0002934328317889,0.9999771731637064,0.0,0,0.0,0.8376274720242466,0.06935919097977909,0.5601627391376586,0.3323790256665023
2010-09-23,0.21102213760589125,0,CALM,0.0002622063746565,0.9990672408204638,0.0,0,0.0,0.8659980050802992,0.11143137848134353,0.1306782102991208,0.0
2010-09-24,0.22769576053346768,0,CALM,0.0002472000130276,0.9999723164844916,0.0,0,0.0,0.8974040635523465,0.15800510968725665,0.3281956458066191,0.11838986264586789
2010-09-27,0.07863267441396816,0,CALM,0.0001861104406899,0.3100316114565684,0.0,0,0.0,0.902659207619516,0.16579824512482014,0.1306318231424532,0.0
2010-09-28,0.2167621623547254,0,CALM,0.0001514203643456,0.9923315272264368,0.0,0,0.0,0.903490258650394,0.16703065534162456,0.216715178854471,0.015549362841891831
2010-09-29,0.203817283778153,0,CALM,0.0001474991025123,0.9402885539589708,0.0,0,0.0,0.8968793488764587,0.1572269821073075,0.042321020488169,0.0
2010-09-30,0.21098859417198862,0,CALM,0.0001392712791712,0.9996507332295576,0.0,0,0.0,0.8520630194445525,0.09076643971052745,0.2209650469466957,0.01946985735231544
2010-10-01,0.20649080707434414,0,CALM,0.000116325830214,0.9878680475370416,0.0,0,0.0,0.8507917197453607,0.08888116109382306,0.1799904324358265,0.0
2010-10-04,0.21645787410586212,0,CALM,9.627963018745864e-05,0.970793244842293,0.0,0,0.0,0.8532047045786374,0.0924595059258878,0.3410977709629946,0.13029204637267855
2010-10-05,0.21686873826043174,0,CALM,0.0001035975885705,0.9998607760121672,0.0,0,0.0,0.8323554114244173,0.06154096910719752,0.3160286860761289,0.1071658675013593
2010-10-06,0.03502763110133822,0,CALM,8.061550008143348e-05,0.0999845873529363,0.0,0,0.0,0.8783743254448891,0.12978488879183697,0.2218873811732509,0.020320708765468983
2010-10-07,0.20886205807238886,0,CALM,7.183776621786959e-05,0.9783559844651412,0.0,0,0.0,0.8730480360977623,0.12188624819678127,0.2105291555737228,0.00984276918127997
2010-10-08,0.07116345328516521,0,CALM,5.961604770417931e-05,0.2818733626223824,0.0,0,0.0,0.8904811622715773,0.1477387674876269,0.1991958197775699,0.0
2010-10-11,0.02316231715702262,0,CALM,5.8256431010541655e-05,0.0064082535631324,0.0,0,0.0,0.9383061584105284,0.21866102336643503,0.1539526531162449,0.0
2010-10-12,0.2340104420186203,0,CALM,0.000556986406087,0.993616748651766,0.0,0,0.0,0.9336497805954356,0.21175583056911754,0.3513206447894128,0.13972262629833587
2010-10-13,0.2788566479721656,0,CALM,0.020680577455007,0.9999996788960666,0.0,0,0.0,0.9167344424478004,0.18667116695727745,0.7962776170115206,0.5501945113347281
2010-10-14,0.12310703821027977,0,CALM,0.0147399429071027,0.4685102411310304,0.0,0,0.0,0.942588779621122,0.22501195241716107,0.2347517801349166,0.032188090155818985
2010-10-15,0.1506985163459792,0,CALM,0.0103315270263363,0.6684254312499528,0.0,0,0.0,0.8881659962283533,0.1443054833940455,0.191148529432801,0.0
2010-10-18,0.19166166832551051,0,CALM,0.0072432048932635,0.9120024379304612,0.0,0,0.0,0.8326446823199811,0.06196994445753242,0.2134463236667821,0.012533850703491431
2010-10-19,0.1518229878255409,0,CALM,0.0050803954378406,0.7226946201316149,0.0,0,0.0,0.8314104596758926,0.06013964939757785,0.178175506637926,0.0
2010-10-20,0.22438029174113788,0,CALM,0.0035776752726367,0.9898173835232436,0.0,0,0.0,0.8345910758203282,0.06485635593724053,0.4062204753436792,0.19036760624605906
2010-10-21,0.1790207007190191,0,CALM,0.0025223834706433,0.8614720216510316,0.0,0,0.0,0.8319616271220142,0.06095700521151943,0.0971831064817913,0.0
2010-10-22,0.017280413392251084,0,CALM,0.001772328501369,0.0741848541368769,0.0,0,0.0,0.8043455253547803,0.02000360439533453,0.1897395166043544,0.0
2010-10-25,0.20109441901416897,0,CALM,0.0012539681296089,0.9363183660154588,0.0,0,0.0,0.7460672632890876,0.0,0.3463882884423306,0.13517253778674956
2010-10-26,0.06874434332160592,0,CALM,0.0008855048977268,0.3261639246695083,0.0,0,0.0,0.7478245808659766,0.0,0.2355254745303704,0.032901821632725675
2010-10-27,0.10685502302494598,0,CALM,0.0006316021617522,0.5334856124225397,0.0,0,0.0,0.7384987701523789,0.0,0.1360294022680835,0.0
2010-10-28,0.02131913623170819,0,CALM,0.0004493399481379,0.0981783846022154,0.0,0,0.0,0.7273159467900091,0.0,0.216890659357415,0.015711243242306373
2010-10-29,0.02035358536178599,0,CALM,0.0003267889810734,0.1013594405825882,0.0,0,0.0,0.6483858687286417,0.0,0.1696109074863479,0.0
2010-11-01,0.19111649340301293,0,CALM,0.0002536800424302,0.9552653669620268,0.0,0,0.0,0.6530282247992796,0.0,0.1986812847455441,0.0
2010-11-02,0.21249545963493446,0,CALM,0.0002073566562486,0.9746838052886672,0.0,0,0.0,0.6560094677240772,0.0,0.3896361431233871,0.17506859413138867
2010-11-03,0.18150203470434725,0,CALM,0.0001768060052496,0.878452820628559,0.0,0,0.0,0.591836513173209,0.0,0.2623774255016088,0.05767269077323037
2010-11-04,0.020936634575350777,0,CALM,0.0001541887386375,0.104490436953457,0.0,0,0.0,0.5591428051086281,0.0,0.166325448224771,0.0
2010-11-05,0.05054556412897132,0,CALM,0.0001462523583617,0.2525450051969045,0.0,0,0.0,0.550413922691504,0.0,0.1694857262349868,0.0
2010-11-08,0.01639172340600064,0,CALM,0.0001223772837102,0.0175861473660511,0.0,0,0.0,0.5967964755204876,0.0,0.3390890398891372,0.12843899611862872
2010-11-09,0.07029631977945218,0,CALM,0.0001605194144866,0.3512809496291527,0.0,0,0.0,0.505735437550363,0.0,0.1845100848654997,0.0
2010-11-10,0.017292142255950712,0,CALM,0.0001917287481007,0.0862210503446277,0.0,0,0.0,0.5093980370238886,0.0,0.1171079854676227,0.0
2010-11-11,0.00443646308253503,0,CALM,0.0002356956531638,0.0218876958462204,0.0,0,0.0,0.4957543604266335,0.0,0.078029220993657,0.0
2010-11-12,0.19806828735841672,0,CALM,0.0002701832323536,0.9900037077516416,0.0,0,0.0,0.5763703458732857,0.0,0.1635233108386478,0.0
2010-11-15,0.11315116474269259,0,CALM,0.0002795454737677,0.5654063918712533,0.0,0,0.0,0.6023726820349465,0.0,0.0479235161077239,0.0
2010-11-16,0.23545894386326666,0,CALM,0.0006071246842937,0.9988300531678428,0.0,0,0.0,0.6024342356700069,0.0,0.5851302693774016,0.3554115205862465
2010-11-17,0.09148721771908944,0,CALM,0.0004540426225118,0.4086344381718811,0.0,0,0.0,0.6085946556087395,0.0,0.3044322663088004,0.09646819429085261
2010-11-18,0.2235423876236814,0,CALM,0.0004478324650039,0.9663428066838948,0.0,0,0.0,0.6157424899240126,0.0,0.5268181179543262,0.3016186817065143
2010-11-19,0.12058563455946647,0,CALM,0.0004895048472723,0.5797385934736996,0.0,0,0.0,0.6061905134686201,0.0,0.2488085123791072,0.0451553965290847
2010-11-22,0.14728437048359394,0,CALM,0.0076426810074337,0.7268685011586775,0.0,0,0.0,0.6095053744854212,0.0,0.0609844737055641,0.0
2010-11-23,0.2980667780991405,0,CALM,0.1402400816208491,0.9999988203799436,0.0,0,0.0,0.6130579810347614,0.0,0.8828636378560089,0.630069936179395
2010-11-24,0.13245838302246984,0,CALM,0.1015224869839271,0.5353888063824404,0.0,0,0.0,0.6002217516396041,0.0,0.1652606299183915,0.0
2010-11-25,0.05916307217193422,0,CALM,0.0711284153206602,0.1749079959669138,0.0,0,0.0,0.6167926018411553,0.0,0.2692294741805774,0.06399369148386407
2010-11-26,0.17063382489426648,0,CALM,0.0498216718118416,0.7707868371054373,0.0,0,0.0,0.5889684573458059,0.0,0.2434480652979242,0.04021039520218631
2010-11-29,0.21533169426731796,0,CALM,0.0349660257146566,0.9999693850545516,0.0,0,0.0,0.7043441506182663,0.0,0.271364348127993,0.06596310827743514
2010-11-30,0.11775020254841947,0,CALM,0.0245053788986318,0.5581192891188076,0.0,0,0.0,0.697371212007817,0.0,0.0829560910805962,0.0
2010-12-01,0.24082151461938478,0,CALM,0.0175013935393809,0.9999226173743524,0.0,0,0.0,0.6982667926840934,0.0,0.5951085107680152,0.3646164275966907
2010-12-02,0.1962697912437428,0,CALM,0.0123374338427152,0.96592716391532,0.0,0,0.0,0.7390828704241619,0.0,0.0135946247793338,0.0
2010-12-03,0.09458461959094172,0,CALM,0.0086453198963565,0.4569714727334853,0.0,0,0.0,0.7439341977522225,0.0,0.2110139062778491,0.010289950701555433
2010-12-06,0.017221264952232355,0,CALM,0.0060616891058687,0.0785292133788259,0.0,0,0.0,0.7569157453333041,0.0,0.0979903701041706,0.0
2010-12-07,0.07878013692008123,0,CALM,0.0042664512331246,0.3885676205590004,0.0,0,0.0,0.6578872238721546,0.0,0.0873911591500219,0.0
2010-12-08,0.12397449809699247,0,CALM,0.0030175912473019,0.616100501425835,0.0,0,0.0,0.660825921908964,0.0,0.0704397820337715,0.0
2010-12-09,0.17459437887597395,0,CALM,0.0021294729873308,0.7875505557193044,0.0,0,0.0,0.6852261419786099,0.0,0.379284250738463,0.16551899485280352
2010-12-10,0.004004480150921684,0,CALM,0.0014965276955137,0.0143276172538454,0.0,0,0.0,0.7676401132412453,0.0,0.2081502652246731,0.007648247762741795
2010-12-13,0.00459201730121585,0,CALM,0.0010537846639678,0.0216428556761195,0.0,0,0.0,0.7730235648581866,0.0,0.1730034258638946,0.0
2010-12-14,0.031076234799950697,0,CALM,0.0007445138145527,0.1048824487396672,0.0,0,0.0,0.8077028271914285,0.024982327639333436,0.2802432082491622,0.07415383834445735
2010-12-15,0.04462707856218836,0,CALM,0.0005281835549132,0.1784911059273334,0.0,0,0.0,0.8321149329146147,0.06118435060677945,0.2288934191379416,0.026783764273154386
2010-12-16,0.03938659108499018,0,CALM,0.0003773822614649,0.1479993364419086,0.0,0,0.0,0.8502174346753352,0.08802952291354188,0.2095009583785309,0.008894259398880429
2010-12-17,0.23549906130352766,0,CALM,0.0003215438301551,0.9986397886431227,0.0,0,0.0,0.8443004062959947,0.07925484367378817,0.500838277271042,0.27765233249985505
2010-12-20,0.18488480026846632,0,CALM,0.0002365187153694,0.8818667281121231,0.0,0,0.0,0.8443020664210648,0.07925730556243463,0.2055678164405376,0.005265944109558656
2010-12-21,0.1069057686232891,0,CALM,0.000174295181143,0.4497380487592822,0.0,0,0.0,0.8392183320966349,0.07171836284031603,0.3054721533382679,0.09742748792115301
2010-12-22,0.023721759102666225,0,CALM,0.0001351142567779,0.002387562277166,0.0,0,0.0,0.9473716183051696,0.2321046808303855,0.1359676325693117,0.0
2010-12-23,0.055610288997907015,0,CALM,0.0001083477712702,0.157419431540403,0.0,0,0.0,0.9533653836713102,0.24099315747008865,0.1768075240998385,0.0
2010-12-27,0.18846271752164578,0,CALM,9.94278102598306e-05,0.8220924134159814,0.0,0,0.0,0.9528263387900872,0.24019377885884555,0.1224790047708378,0.0
2010-12-28,0.0306032538407598,0,CALM,8.699626357302848e-05,0.0187607454877339,0.0,0,0.0,0.9717748585968412,0.2682935567731976,0.1129818209352032,0.0
2010-12-29,0.010301640417304605,0,CALM,6.75934446744012e-05,0.0081428874704962,0.0,0,0.0,0.8492276011596265,0.08656164562036762,0.175921827736966,0.0
2010-12-30,0.22217473105388488,0,CALM,6.819669877367734e-05,0.9952791692198906,0.0,0,0.0,0.8328592400083412,0.0622881235793964,0.3827654096891577,0.16873035677273696
2011-01-03,0.16755272182077532,0,CALM,5.722849693916437e-05,0.8117462321421761,0.0,0,0.0,0.8090124355773928,0.026924416265551743,0.226924311346996,0.02496726641550126
2011-01-04,0.10608602547200793,0,CALM,5.092998893227269e-05,0.5223061126982748,0.0,0,0.0,0.6938734130413234,0.0,0.2173345206348798,0.016120704351199142
2011-01-05,0.21424873788350318,0,CALM,6.764752570577397e-05,0.999596101565728,0.0,0,0.0,0.7658311792784924,0.0,0.3550100087291484,0.1431260568893114
2011-01-06,0.1989692216175375,0,CALM,5.941436975909334e-05,0.9436034572473352,0.0,0,0.0,0.7720488278338604,0.0,0.3107938756801854,0.10233676575630686
2011-01-07,0.01053233684748577,0,CALM,5.657606072228741e-05,0.052590964161526,0.0,0,0.0,0.7465993371809169,0.0,0.0717402643458546,0.0
2011-01-10,0.23074178529616998,0,CALM,0.0003753868459679,0.9960407131749912,0.0,0,0.0,0.6999737238930022,0.0,0.5406710247185628,0.31439795949679733
2011-01-11,0.02199542362448447,0,CALM,0.0032160182691342,0.1059570952860046,0.0,0,0.0,0.7013695333837892,0.0,0.1476739872711226,0.0
2011-01-12,0.37556280319709845,0,CALM,0.3022512127883939,1.0,0.0,0,0.0,0.7692402601862596,0.0,1.7626051537483824,1.0
2011-01-13,0.4278939622233682,1,WATCH,0.5115758489518758,0.999999999926996,0.0,0,0.0,0.7586232855749144,0.0,1.579090322159793,1.0
2011-01-14,0.12824836267314568,0,CALM,0.3610475387560687,0.1899323899206425,0.0,0,0.0,0.7430302565244209,0.0,0.116779144587682,0.0
2011-01-17,0.06366807827341749,0,CALM,0.2527640935238459,0.0023852744622801,0.0,0,0.0,0.7772769263357733,0.0,0.0704144920773193,0.0
2011-01-18,0.23967736814140836,0,CALM,0.1769593425955767,0.8576444041578488,0.0,0,0.0,0.7786433564424332,0.0,0.4590324209007547,0.2390865166094441
2011-01-19,0.25615850227255166,0,CALM,0.1239165755575135,0.9843296911243488,0.0,0,0.0,0.776016708854384,0.0,0.5067806961267299,0.28313420158303565
2011-01-20,0.04617417367840784,0,CALM,0.0867497756305373,0.1224336488538676,0.0,0,0.0,0.7681308873590965,0.0,0.1505640878675953,0.0
2011-01-21,0.20893980435908885,0,CALM,0.0607444755490072,0.9579122158147076,0.0,0,0.0,0.8054978328556052,0.02171242308895506,0.1183963256172698,0.0
2011-01-24,0.05188643802629324,0,CALM,0.0425305712194906,0.2062689761071029,0.0,0,0.0,0.6949461167640245,0.0,0.1929806191973221,0.0
2011-01-25,0.15558369155533952,0,CALM,0.0297840546129568,0.7302543905903414,0.0,0,0.0,0.6844195964756498,0.0,0.2224806497954233,0.020867997840320233
2011-01-26,0.05538138121594145,0,CALM,0.0208583914450027,0.2195122084038727,0.0,0,0.0,0.6854776728417958,0.0,0.267765758432988,0.06264341673916231
2011-01-27,0.04901108152574936,0,CALM,0.0146301004947715,0.2267677820102824,0.0,0,0.0,0.6615031264793976,0.0,0.0428480824397383,0.0
2011-01-28,0.020311875528777272,0,CALM,0.0102843895687899,0.088703890682899,0.0,0,0.0,0.6014534122818485,0.0,0.0367670578835193,0.0
2011-01-31,0.16379113817698734,0,CALM,0.0072245858053989,0.7982655019291529,0.0,0,0.0,0.6084361242411733,0.0,0.225137474794904,0.023318913398070584
2011-02-01,0.14964101690066509,0,CALM,0.0050790319248657,0.7031587000385419,0.0,0,0.0,0.608829787827849,0.0,0.2837568755146115,0.07739518911740287
2011-02-02,0.00259200936366323,0,CALM,0.0035650185621466,0.0085037736156329,0.0,0,0.0,0.6422419531556335,0.0,0.1885944850463009,0.0
2011-02-03,0.014804456809310541,0,CALM,0.0025119420927284,0.0657294642417539,0.0,0,0.0,0.5955288301493571,0.0,0.2110310701930583,0.010305784377776621
2011-02-04,0.00225995091024936,0,CALM,0.0017712962747448,0.0090856342078158,0.0,0,0.0,0.6106874415807987,0.0,0.1696627137558272,0.0
2011-02-07,0.0020403600417912204,0,CALM,0.0012570112499988,0.0086305361464576,0.0,0,0.0,0.6146790830724193,0.0,0.0926661977284906,0.0
2011-02-08,0.0007795916261307001,0,CALM,0.0008926021762376,0.0027822054103565,0.0,0,0.0,0.6398116453684985,0.0,0.0830891676825025,0.0
2011-02-09,0.0034580573517213604,0,CALM,0.0006336655130856,0.0118898923062831,0.0,0,0.0,0.6612028533980352,0.0,0.2098504071015905,0.0092166251219334
2011-02-10,0.21246840101459008,0,CALM,0.0005054405997977,0.9611850780007004,0.0,0,0.0,0.5826930585878843,0.0,0.4178006058478019,0.20105025264500562
2011-02-11,0.1458258289719921,0,CALM,0.0003807176221214,0.7286532478323086,0.0,0,0.0,0.6069056064840755,0.0,0.1929692572673588,0.0
2011-02-14,0.016229855910079728,0,CALM,0.0002853148228794,0.0807926360217994,0.0,0,0.0,0.6061517389990697,0.0,0.1503765636679128,0.0
2011-02-15,0.000593647763035415,0,CALM,0.0002368954142599,0.0026721195473522,0.0,0,0.0,0.5547304163867592,0.0,0.0438346625343128,0.0
2011-02-16,0.0012501825120753902,0,CALM,0.000205946672089,0.0059934792202657,0.0,0,0.0,0.5401864895244042,0.0,0.0812037492585558,0.0
2011-02-17,0.011529763790987267,0,CALM,0.000174024546558,0.0427960884423536,0.0,0,0.0,0.5403092217704868,0.0,0.2315889649049945,0.029270399658770454
2011-02-18,0.009537302500783853,0,CALM,0.0001598322670539,0.0425734303333705,0.0,0,0.0,0.5402617537315203,0.0,0.2105116102683931,0.009826583673462778
2011-02-21,0.22499392730455578,0,CALM,0.0004337146758766,0.9959099084975142,0.0,0,0.0,0.5163611626639756,0.0,0.4784889987441265,0.2570351693608378
2011-02-22,0.000859893189483115,0,CALM,0.0003459196434747,0.0038670663930722,0.0,0,0.0,0.5295848000988364,0.0,0.1347537994915288,0.0
2011-02-23,0.00196485120068577,0,CALM,0.0003138445399238,0.0094319503285241,0.0,0,0.0,0.5217985285888983,0.0,0.0470591947024043,0.0
2011-02-24,0.0020613905431493,0,CALM,0.0002597739115528,0.0099822353263055,0.0,0,0.0,0.5212996541046667,0.0,0.15585481462673,0.0
2011-02-25,0.002441256983433795,0,CALM,0.0002487629415167,0.0118953312402731,0.0,0,0.0,0.4937411536538799,0.0,0.1312896536088974,0.0
2011-02-28,0.08742110631799588,0,CALM,0.0002776985288679,0.4367584084288945,0.0,0,0.0,0.5302396743340161,0.0,0.0889921675276004,0.0
2011-03-01,0.13008473876746432,0,CALM,0.0002854347775754,0.6500669003653523,0.0,0,0.0,0.5873006237525523,0.0,0.0415223795724046,0.0
2011-03-02,0.007490876970039564,0,CALM,0.0002190492142747,0.036847127835967,0.0,0,0.0,0.584446873196418,0.0,0.2005823818114367,0.0006668909927748935
2011-03-03,0.16705812916756346,0,CALM,0.0001858995644088,0.8154784239898801,0.0,0,0.0,0.5830828096353833,0.0,0.2423090920979253,0.039159694784852234
2011-03-04,0.09639825473866574,0,CALM,0.0001660788531936,0.4817836751268367,0.0,0,0.0,0.6083518390357645,0.0,0.098938743154081,0.0
2011-03-07,0.18762074753407168,0,CALM,0.0001450731121024,0.9253708956978351,0.0,0,0.0,0.6164149480190143,0.0,0.2270714496170476,0.0251030011647905
2011-03-08,0.1899309102557675,0,CALM,0.0001268519845162,0.9253522009125568,0.0,0,0.0,0.6242830191307521,0.0,0.2522038308359404,0.04828757077127074
2011-03-09,0.0039490991875127,0,CALM,0.0001117399674072,0.0196058209783045,0.0,0,0.0,0.587255882667187,0.0,0.1101201382382042,0.0
2011-03-10,0.04195309820145398,0,CALM,0.0001132219953417,0.2008799446731011,0.0,0,0.0,0.5424365777610685,0.0,0.2188167281140601,0.017488037679983325
2011-03-11,0.00058426495751746,0,CALM,0.0001010617056644,0.0027949976555068,0.0,0,0.0,0.578780866510634,0.0,0.0907843473830532,0.0
2011-03-14,0.025189738962649408,0,CALM,0.0001195338378425,0.1257992775159439,0.0,0,0.0,0.5756873744438876,0.0,0.0653663073695689,0.0
2011-03-15,0.20539723046860228,0,CALM,0.0001508986365472,0.9997822357412224,0.0,0,0.0,0.689035119749124,0.0,0.2584293362436528,0.054030586612210045
2011-03-16,0.22319382169979243,0,CALM,0.0002827580013993,0.999996634755702,0.0,0,0.0,0.7558988500579304,0.0,0.4505245816026331,0.23123805248302187
2011-03-17,0.19322655182879203,0,CALM,0.0003440077688375,0.9657027494329132,0.0,0,0.0,0.7616067205814246,0.0,0.1192626673542505,0.0
