Date,p_change,expected_runlen,p_evt,TRS,regime
1992-09-28,0.9707690009952266,0.0292478108297876,0.0,0.06316975668975369,MEDIUM
1992-09-29,0.0751972475399945,0.92913890339348,0.0,0.004529373407784361,LOW
1992-09-30,0.0079659591845738,1.5753005380272775,0.0,0.005127103320341765,LOW
1992-10-01,0.8406806252780565,0.4414565209448334,0.0,0.027718203764535373,LOW
1992-10-02,0.999999801627056,3.533755703268399e-07,0.0,0.06488663367967645,MEDIUM
1992-10-05,0.99999999999626,3.739897253040211e-12,0.0,0.0973299679554086,HIGH
1992-10-06,0.999996752761851,3.247238149140235e-06,0.0,0.12977291004781297,HIGH
1992-10-07,0.9999962816593062,3.7183406938143503e-06,0.0,0.16221606854621018,HIGH
1992-10-08,0.9999684573954564,3.154279323888447e-05,0.0,0.19465439094892892,HIGH
1992-10-09,0.9999999857343036,1.4265696423169244e-08,0.0,0.2271032556376202,HIGH
1992-10-12,1.0,0.0,0.0,0.2595465812152996,HIGH
1992-10-13,0.9999188206074968,8.117939250318341e-05,0.0,0.2919684976529802,HIGH
1992-10-14,0.9999237150973108,7.62849146801385e-05,0.0,0.32441087587798995,HIGH
1992-10-15,0.9982153927605468,0.0017847078380955,0.0,0.35630131222167283,HIGH
1992-10-16,0.9999886412490744,1.1404764675946129e-05,0.0,0.38931587825638014,HIGH
1992-10-19,0.970557524472164,0.0294437430882208,0.0,0.41052249192131157,HIGH
1992-10-20,0.9989064693020682,0.0011341116277673,0.0,0.4537579306595062,HIGH
1992-10-21,0.8910372098185629,0.1092266087464392,0.0,0.4383531064695964,HIGH
1992-10-22,0.958886308353806,0.0466325337910478,0.0,0.49975637268912276,HIGH
1992-10-23,0.3530799694108251,0.6982079714948098,0.0,0.012857630697754483,LOW
1992-10-26,0.9999977752564086,4.253082700628495e-06,0.0,0.032443257469752323,MEDIUM
1992-10-27,0.968166489536948,0.0318355035001559,0.0,0.06301651038779393,MEDIUM
1992-10-28,0.7564426534578047,0.243820897481889,0.0,0.0755366683202947,HIGH
1992-10-29,0.0237578287394518,1.180443698779235,0.0,0.00302335399750343,LOW
1992-10-30,0.9999990318310248,2.1265763784632416e-06,0.0,0.03244329428579467,MEDIUM
1992-11-02,0.9991440553546996,0.0008559657608173,0.0,0.0648364856562165,MEDIUM
1992-11-03,0.0022181325454048,0.9977873438245324,0.0,0.0023964958664316857,LOW
1992-11-04,0.0056669635357733,1.895259442894781,0.0,0.0049934279957721305,LOW
1992-11-05,0.0021321295411881,2.0457039737923224,0.0,0.007181992441575948,LOW
1992-11-06,0.0020144900490913,2.9882248640774303,0.0,0.00956232045371394,LOW
1992-11-09,0.0050094144877202,3.971487224421216,0.0,0.012388010471705452,LOW
1992-11-10,0.0022771831620944,4.956479074809033,0.0,0.014389267840473993,LOW
1992-11-11,0.0020451173201596,5.937846855942596,0.0,0.016740288694571087,LOW
1992-11-12,0.0020393756596703,6.891768119723475,0.0,0.019130424176611413,LOW
1992-11-13,0.0020339046504414,7.715517787368008,0.0,0.021520296837285874,LOW
1992-11-16,0.7491930779394094,2.193554325600757,0.0,0.02495926331393239,LOW
1992-11-17,0.0021413541024228,8.763372020452575,0.0,0.0023942654521596904,LOW
1992-11-18,0.0020086154875553,10.62353009506269,0.0,0.004780818924369448,LOW
1992-11-19,0.0020086467881651,11.244757995963427,0.0,0.0071712311143247555,LOW
1992-11-20,0.0026125199930746,11.691997387116116,0.0,0.009631813105603453,LOW
1992-11-23,0.0020360604573212,11.314288918558882,0.0,0.01195603358858671,LOW
1992-11-24,0.0230297861526994,13.139246456253542,0.0,0.01801277700320542,LOW
1992-11-25,0.0030720530076644,13.383064898410131,0.0,0.016949129362530214,LOW
1992-11-27,0.0047564884312398,14.3178732048628,0.0,0.019762010125412635,LOW
1992-11-30,0.0297717605823373,14.329767643659505,0.0,0.02878897342395071,LOW
1992-12-01,0.0020376418445956,14.85342594934578,0.0,0.023912526559285812,LOW
1992-12-02,0.0020035133796242,14.69951344068854,0.0,0.026292873752501087,LOW
1992-12-03,0.0020532551756868,15.239165181534972,0.0,0.028700474557166306,LOW
1992-12-04,0.0020133033151814,16.449875011009663,0.0,0.03107709331685709,LOW
1992-12-07,0.9224566273380216,1.302183753072408,0.0,0.030157424033031857,LOW
1992-12-08,0.0020017693213264,16.212963523390997,0.0,0.0023902105868252367,LOW
1992-12-09,0.0020240607406028,18.753462244258,0.0,0.004781716269214423,LOW
1992-12-10,0.0020038392259348,20.049656000076784,0.0,0.007170812147357071,LOW
1992-12-11,0.002000039735657,19.82246062821199,0.0,0.00956064137542079,LOW
1992-12-14,0.0022158651311083,20.94447163580467,0.0,0.011982149988102547,LOW
1992-12-15,0.0020011171049936,21.63192379017151,0.0,0.014341149843013847,LOW
1992-12-16,0.0943016847105519,20.63970497377974,0.0,0.03564313277517184,MEDIUM
1992-12-17,0.0021487208012898,23.204045999243892,0.0,0.019155835628529128,LOW
1992-12-18,0.999999999568902,1.0056941154099504e-08,0.0,0.032443322639281826,MEDIUM
1992-12-21,0.0021942140164806,0.9979154596740166,0.0,0.0023958010299338856,LOW
1992-12-22,0.0151666712783297,1.234535948446177,0.0,0.005546121386069897,LOW
1992-12-23,0.0058214292423648,2.002191981851813,0.0,0.007503611714790485,LOW
1992-12-24,0.0024546398140215,3.003126118619436,0.0,0.009613466337519513,LOW
1992-12-28,0.0322269288561815,3.864135032788334,0.0,0.016352199297900126,LOW
1992-12-29,0.5140037370220546,1.9762285641425503,0.0,0.10666247804687011,HIGH
1992-12-30,0.0023408186127509,4.85321335754946,0.0,0.016800419699163557,LOW
1992-12-31,0.0332353634929052,5.419453448839661,0.0,0.02639907132335406,LOW
1993-01-04,0.0037396942277372,6.617445290710787,0.0,0.02196632842697889,LOW
1993-01-05,0.0049765118384462,7.681105836261317,0.0,0.02476645822017459,LOW
1993-01-06,0.0140837219529906,8.338603350667157,0.0,0.030156891318932646,LOW
1993-01-07,0.9692079515550732,0.280292609376813,0.0,0.03153892168991553,LOW
1993-01-08,0.94037434329881,0.0639457011737432,0.0,0.0613761170510746,MEDIUM
1993-01-11,0.14379370208913,0.8827071753765059,0.0,0.006556810684394067,LOW
1993-01-12,0.9874120968069402,0.0251911470324974,0.0,0.03207413827291616,LOW
1993-01-13,0.5761682500390308,0.4324094351731752,0.0,0.01968195944761125,LOW
1993-01-14,0.29534253079403,0.9060471198879808,0.0,0.022209487062789808,LOW
1993-01-15,0.1138948482966113,1.5382338806355271,0.0,0.017011528294645726,LOW
1993-01-18,0.0025883711296837,2.32158314191978,0.0,0.00962900680933743,LOW
1993-01-19,0.0326191289642475,3.1299292748299,0.0,0.016409453263711342,LOW
1993-01-20,0.0030644260771394,3.864268614906713,0.0,0.014526495595798319,LOW
1993-01-21,0.0050378032387952,4.6226532791017885,0.0,0.01734899026256193,LOW
1993-01-22,0.0028180198918029,5.4631840712528215,0.0,0.019311388681606857,LOW
1993-01-25,0.9976108295777074,0.0158934653358686,0.0,0.032373309471416305,MEDIUM
1993-01-26,0.2021448893571671,0.8337030322281389,0.0,0.008297531685200286,LOW
1993-01-27,0.0267317670234914,1.3163052690415875,0.0,0.006220158491394074,LOW
1993-01-28,0.0026050105051046,2.087092729815044,0.0,0.007223205330156381,LOW
1993-01-29,0.0020638395405004,3.0160269831447186,0.0,0.009568054730892167,LOW
1993-02-01,0.996990095508084,0.0119216391113067,0.0,0.032355114811010686,MEDIUM
1993-02-02,0.0022834572748536,1.2820065213785434,0.0,0.0023983935728326294,LOW
1993-02-03,0.999170521077943,0.0038714105568053,0.0,0.03241901834582916,MEDIUM
1993-02-04,0.9986977369007894,0.0013035514543019,0.0,0.06481032796476932,MEDIUM
1993-02-05,0.2962585446943146,0.7043519993663581,0.0,0.011132479723732545,LOW
1993-02-08,0.0148944722812796,1.1741435034591126,0.0,0.005530272658452275,LOW
1993-02-09,0.0060880262923554,1.9855502255925856,0.0,0.007526860333447765,LOW
1993-02-10,0.0057787700056147,2.9230681671031027,0.0,0.009999855611394175,LOW
1993-02-11,0.0255406890437327,3.785510027983463,0.0,0.01537670103449853,LOW
1993-02-12,0.8004130259727686,0.9512293850096856,0.0,0.026507419547262517,LOW
1993-02-16,0.999999984857316,2.0079909218128073e-08,0.0,0.06488664441650226,MEDIUM
1993-02-17,0.2073137061460234,0.7926903119954762,0.0,0.008452393317157079,LOW
1993-02-18,0.9999694916647884,5.6983093015064536e-05,0.0,0.03244242879441209,MEDIUM
1993-02-19,0.8254732005534702,0.1745293101599969,0.0,0.05452328169381141,MEDIUM
1993-02-22,0.6548470543192607,0.3491141941719778,0.0,0.0662656510657011,MEDIUM
1993-02-23,0.5609512595979711,0.6342110362526224,0.0,0.019215792342370547,LOW
1993-02-24,0.9999966519432888,5.571711862494905e-06,0.0,0.032443224558096444,MEDIUM
1993-02-25,0.3220952747911846,0.6781220368135595,0.0,0.011915814660595866,LOW
1993-02-26,0.4195437033539278,0.593533905735617,0.0,0.029770182170877065,LOW
1993-03-01,0.3312077585600493,1.019376613180676,0.0,0.03657762263636642,MEDIUM
1993-03-02,0.9919936884587124,0.0127228300224395,0.0,0.03220859612794175,MEDIUM
1993-03-03,0.0178866110855802,1.1308755657930372,0.0,0.0028522643452515623,LOW
1993-03-04,0.0058796282567042,2.5948456775995234,0.0,0.0050057912509551775,LOW
1993-03-05,0.8540584089970272,0.487695255384785,0.0,0.028119103795627362,LOW
1993-03-08,0.9999426591891722,0.000101773462161,0.0,0.06488328526304617,MEDIUM
1993-03-09,0.0577694977147693,0.9427069151986832,0.0,0.004017724552715568,LOW
1993-03-10,0.9774791758342982,0.0426267128561928,0.0,0.03178229416508942,LOW
1993-03-11,0.4910441408556343,0.5108712756399153,0.0,0.017073536999947316,LOW
1993-03-12,0.99592663857535,0.0064775894880267,0.0,0.032323939029143094,MEDIUM
1993-03-15,0.9893887033733496,0.0120531451041677,0.0,0.06426431737535179,MEDIUM
1993-03-16,0.3073985885909764,0.6928514380708775,0.0,0.011469993232740153,LOW
1993-03-17,0.9170847744504096,0.1273525457662768,0.0,0.029998059056092888,LOW
1993-03-18,0.9999753668008416,2.4772214382133068e-05,0.0,0.0648852018583404,MEDIUM
1993-03-19,0.2217152499060144,0.7788583038090392,0.0,0.008884418433440294,LOW
1993-03-22,0.9956051428985392,0.0080007035487687,0.0,0.032314513165862674,MEDIUM
1993-03-23,0.4069862649062473,0.5968535316885654,0.0,0.014501397389157983,LOW
1993-03-24,0.984397457286562,0.0256801762208016,0.0,0.031985612531543535,LOW
1993-03-25,0.9330805350258428,0.0686730098119037,0.0,0.060944449265114976,MEDIUM
1993-03-26,0.9771080553582252,0.0234523875537537,0.0,0.09531414342832537,HIGH
1993-03-29,0.999828156944995,0.0001745612780609,0.0,0.12975315119847536,HIGH
1993-03-30,0.9989895209876012,0.001010655452562,0.0,0.16206857242122047,HIGH
1993-03-31,0.972335487872565,0.0277214338422825,0.0,0.1897859022459225,HIGH
1993-04-01,0.8182891719463915,0.1930359166371769,0.0,0.18931961457294066,HIGH
1993-04-02,0.9999999993306012,9.86355023153502e-10,0.0,0.2595465810583994,HIGH
1993-04-05,0.4131164560154503,0.5868839803699919,0.0,0.014688674370647643,LOW
1993-04-06,0.9320148890101944,0.0696717907224806,0.0,0.03044067075190442,LOW
1993-04-07,0.8741313046842935,0.1272433294092765,0.0,0.05743861959546968,MEDIUM
1993-04-08,0.9370855025613954,0.0716608231703199,0.0,0.0917723001297094,HIGH
1993-04-12,0.9988096905139332,0.0012492414413793,0.0,0.12963377896876171,HIGH
1993-04-13,0.0669906970410466,0.937626012369577,0.0,0.00428826522250714,LOW
1993-04-14,0.0075669438364832,1.4463478689577385,0.0,0.0051038988517897,LOW
1993-04-15,0.0657869682445902,2.112219905303457,0.0,0.012758778872833906,LOW
1993-04-16,0.99999999998664,3.5576483728241656e-11,0.0,0.03244332265152102,MEDIUM
1993-04-19,0.0025122088667436,0.9974880021049868,0.0,0.002405039050794858,LOW
1993-04-20,0.6038694222710392,0.4015453610203403,0.0,0.02053012011283778,LOW
1993-04-21,0.0139808268571883,1.7509959925676726,0.0,0.002738540549682373,LOW
1993-04-22,0.8698391915443483,0.2888372748986127,0.0,0.02859110670757678,LOW
1993-04-23,0.0032428161069458,1.85055510157088,0.0,0.002426265675969422,LOW
1993-04-26,0.0955412890998305,2.4562637139709302,0.0,0.010256865440983177,LOW
1993-04-27,0.0451339206518758,3.104933104819687,0.0,0.010942990441963597,LOW
1993-04-28,0.0289382007849492,3.716031301494264,0.0,0.012697801031011811,LOW
1993-04-29,0.2367572429603541,3.142591848101757,0.0,0.04668244726617322,MEDIUM
1993-04-30,0.0403083099582488,3.428225848141805,0.0,0.021039212319685658,LOW
1993-05-03,0.0053048599180939,4.531666865579879,0.0,0.017403323446839068,LOW
1993-05-04,0.0020373276131946,6.524759342003783,0.0,0.019129948221774565,LOW
1993-05-05,0.00200706757353,8.831133769665268,0.0,0.02151328046910128,LOW
1993-05-06,0.0020027317484248,11.21719882894643,0.0,0.023902385445076033,LOW
1993-05-07,0.0022227327243582,12.45443583491671,0.0,0.026362924528282487,LOW
1993-05-10,0.2361642466878166,9.66969422382398,0.0,0.11182382184811891,HIGH
1993-05-11,0.0213948409627663,8.958353308786307,0.0,0.0384081822354834,MEDIUM
1993-05-12,0.0023337342482914,12.680467021890223,0.0,0.03359795811063444,MEDIUM
1993-05-13,0.9999998571814912,1.4836475843606168e-06,0.0,0.03244331846751233,MEDIUM
1993-05-14,0.0021486046335276,1.003037881198354,0.0,0.002394476078909455,LOW
1993-05-17,0.0025023697827533,3.4388163647109904,0.0,0.004809506419322501,LOW
1993-05-18,0.0448276154072927,6.078883881456477,0.0,0.010916106242414582,LOW
1993-05-19,0.9975819946318804,0.0243441313702045,0.0,0.03237246431568749,MEDIUM
1993-05-20,0.4450146880515482,1.1256051331511905,0.0,0.015664065632581603,LOW
1993-05-21,0.6035031017213142,0.8514751084941422,0.0,0.02051890886480983,LOW
1993-05-24,0.0150981914565775,1.7760248611168323,0.0,0.0027710670478633985,LOW
1993-05-25,0.0025955366764489,3.600966143683306,0.0,0.0048149197517698755,LOW
1993-05-26,0.2477343662576375,3.2560768279131453,0.0,0.02900074695365988,LOW
1993-05-27,0.0137569746627916,3.891203528895636,0.0,0.010928099746325711,LOW
1993-05-28,0.765489640133373,0.8545228366978177,0.0,0.025452744610757746,LOW
1993-06-01,0.8413866026231953,0.2254328666326991,0.0,0.05547875509608602,MEDIUM
1993-06-02,0.0299714152121829,1.2892910252030525,0.0,0.003204601552788819,LOW
1993-06-03,0.259027268335246,1.8633939382167712,0.0,0.020014582242201068,LOW
1993-06-04,0.2651563672983759,1.4267142354152262,0.0,0.03057662949607934,LOW
1993-06-07,0.0046254788946433,2.37474554291636,0.0,0.009865775350936792,LOW
1993-06-08,0.1916279319988233,2.731734601033692,0.0,0.03991380432227563,MEDIUM
1993-06-09,0.1304764160325996,3.0894453291488264,0.0,0.03696932566715925,MEDIUM
1993-06-10,0.0425633523263485,3.8297694906279127,0.0,0.025007301936781898,LOW
1993-06-11,0.0067714567535899,4.742959994834076,0.0,0.020230569807093993,LOW
1993-06-14,0.0022734683233093,6.171508511027809,0.0,0.02158293050034347,LOW
1993-06-15,0.999999139806765,6.061044159577831e-06,0.0,0.03244329744934654,MEDIUM
1993-06-16,0.6407113995225342,0.3626573505835793,0.0,0.04331360373724566,MEDIUM
1993-06-17,0.0050594873930736,1.019189807732088,0.0,0.002479057407723476,LOW
1993-06-18,0.9999999982554832,4.430467911973318e-09,0.0,0.03244332260080034,MEDIUM
1993-06-21,0.003223123600153,0.9967776792254296,0.0,0.0024256935076233535,LOW
1993-06-22,0.002017265109398,1.0332151895059247,0.0,0.004781321453472099,LOW
1993-06-23,0.9999990968175262,2.694052019393938e-06,0.0,0.03244329618981652,MEDIUM
1993-06-24,0.0055688635969308,0.9944418618757936,0.0,0.0024938625539204277,LOW
1993-06-25,0.002014689022312,1.1283354699970916,0.0,0.00478117178688393,LOW
1993-06-28,0.999895826385014,0.0002569501834883,0.0,0.032440270472175424,MEDIUM
1993-06-29,0.0022820573416749,1.02300258984896,0.0,0.002398352904062968,LOW
1993-06-30,0.0020011465021658,3.0746069787040278,0.0,0.004780384988929612,LOW
1993-07-01,0.0020184818650813,3.947013293518261,0.0,0.0071720882176149895,LOW
1993-07-02,0.1205889495024,4.733057525046462,0.0,0.02347440092362237,LOW
1993-07-06,0.3028722715397641,4.326635512662888,0.0,0.05666406709918631,MEDIUM
1993-07-07,0.9983905006080106,0.0087308459896596,0.0,0.03239616022958112,MEDIUM
1993-07-08,0.9975736125903704,0.0024427628098826,0.0,0.06474443727260834,MEDIUM
1993-07-09,0.0023968297020039,0.9991535574500195,0.0,0.0024016871310595287,LOW
1993-07-12,0.0020352721619132,1.5891476088590466,0.0,0.00478236763656635,LOW
1993-07-13,0.009626550033218,1.9992613057171145,0.0,0.007835535700401911,LOW
1993-07-14,0.3464932943439255,1.942176347404284,0.0,0.050628870252241436,MEDIUM
1993-07-15,0.1253567225676778,2.173526956560132,0.0,0.030049047821229843,LOW
1993-07-16,0.4035311886376344,1.7622260479530736,0.0,0.08637523643748565,HIGH
1993-07-19,0.0020916572722276,4.622643321301449,0.0,0.016749752419451893,LOW
1993-07-20,0.60288773039923,1.8538119525867869,0.0,0.020500075083151728,LOW
1993-07-21,0.0084834574849656,3.713479315838283,0.0,0.0025786001940912395,LOW
1993-07-22,0.9314213944486818,0.2761003379775575,0.0,0.030423095124787643,LOW
1993-07-23,0.4320510473024047,0.6368671674221227,0.0,0.015267491974523695,LOW
1993-07-26,0.204127248259677,1.180140302145224,0.0,0.01671382460331298,LOW
1993-07-27,0.0796595374521372,2.0961458830581075,0.0,0.013981822553214085,LOW
1993-07-28,0.0021573710907452,2.6324177657881807,0.0,0.009578922973631656,LOW
1993-07-29,0.0047687583051065,3.1564096562356982,0.0,0.012353039298602066,LOW
1993-07-30,0.0159257635360229,3.528021369343776,0.0,0.016770969477225575,LOW
1993-08-02,0.0072508365181796,4.4751728696744655,0.0,0.0177993092957905,LOW
1993-08-03,0.0021172560030031,5.412388045604485,0.0,0.019148523265018702,LOW
1993-08-04,0.0020017771233416,6.738340184245768,0.0,0.021511897321203663,LOW
1993-08-05,0.0024514096250182,8.139189068070076,0.0,0.024032727430734015,LOW
1993-08-06,0.0020039479015386,10.851853824473562,0.0,0.026293012599916805,LOW
1993-08-09,0.0024820229871311,11.226511395360848,0.0,0.028849945250221703,LOW
1993-08-10,0.0020014668822778,12.975428489861455,0.0,0.031072623416003115,LOW
1993-08-11,0.0033807225406988,14.210900372117584,0.0,0.03402381665467995,MEDIUM
1993-08-12,0.2835630856804202,11.91882468093518,0.0,0.1612245292931313,HIGH
1993-08-13,0.0021180706300485,19.744006087964223,0.0,0.03829742516483667,MEDIUM
1993-08-16,0.0359557214352361,21.37561614535228,0.0,0.05744872369823317,MEDIUM
1993-08-17,0.0021513203834948,24.468053117591232,0.0,0.04310198947926549,MEDIUM
1993-08-18,0.0186234422526086,24.254377744293368,0.0,0.05460080846600338,MEDIUM
1993-08-19,0.0021404154369496,26.91392262302943,0.0,0.047884763681980136,MEDIUM
1993-08-20,0.0719363800218924,26.24339143429372,0.0,0.08867062884275657,HIGH
1993-08-23,0.00308887273179,28.441042144203216,0.0,0.04843585762885578,MEDIUM
1993-08-24,0.9997857236274584,0.004947749753721,0.0,0.03243704451869094,MEDIUM
1993-08-25,0.0022110573080358,2.266220496585607,0.0,0.0023962903295400057,LOW
1993-08-26,0.0057549556304804,23.445542276412908,0.0,0.004998543359424574,LOW
1993-08-27,0.0351726951676543,27.71564344237595,0.0,0.010069390223349583,LOW
1993-08-30,0.0022424094564401,31.59259481329197,0.0,0.00958880446729826,LOW
1993-08-31,0.0020705651808454,34.42646181066768,0.0,0.011961045294682093,LOW
1993-09-01,0.0020478755361173,36.20194795952156,0.0,0.014349299627481712,LOW
1993-09-02,0.0030974425138534,37.53416209109218,0.0,0.016954293102232825,LOW
1993-09-03,0.0021629304971069,38.808120838047394,0.0,0.019159137949353727,LOW
1993-09-07,0.0586158887709219,37.40045232058889,0.0,0.03638286068928187,MEDIUM
1993-09-08,0.0402079209336931,31.798923901563203,0.0,0.035036006268398895,MEDIUM
1993-09-09,0.0038429383215592,37.26140790358337,0.0,0.02688073530424162,LOW
1993-09-10,0.9651214419392252,1.06248706088162,0.0,0.031418563085326305,LOW
1993-09-13,0.0020009423496201,30.366230116244047,0.0,0.002390186564009519,LOW
1993-09-14,0.0020074487255203,39.30257296158747,0.0,0.0047807511374295016,LOW
1993-09-15,0.3401009574868285,18.38486908505921,0.0,0.03738845883275807,MEDIUM
1993-09-16,0.0023055062760913,34.14117314909955,0.0,0.009596136435087053,LOW
1993-09-17,0.0023039737756524,29.75090291159333,0.0,0.011994947943459894,LOW
1993-09-20,0.3247425639695439,10.380976694158129,0.0,0.07197710342682477,HIGH
1993-09-21,0.9965071782243856,0.0234718063402607,0.0,0.03234095850835756,MEDIUM
1993-09-22,0.0542838112527636,1.207989249897481,0.0,0.003915562705652124,LOW
1993-09-23,0.016012138807862,2.571353899358133,0.0,0.005595353125476344,LOW
1993-09-24,0.0084352587793025,2.95708751092341,0.0,0.007731595650931801,LOW
1993-09-27,0.3690124721908907,2.2243075456473167,0.0,0.05337131965178861,MEDIUM
1993-09-28,0.0026188479312535,3.479251559462691,0.0,0.012040685582336237,LOW
1993-09-29,0.1172839028599301,4.0129486474772,0.0,0.03462463616029505,MEDIUM
1993-09-30,0.0080073342982788,4.805999252794321,0.0,0.017953283427337114,LOW
1993-10-01,0.80864630142984,1.160730440879142,0.0,0.026755459655795084,LOW
1993-10-04,0.0278666394940848,2.6316021309262148,0.0,0.003143185351142288,LOW
1993-10-05,0.1078163659940483,3.5668079162126234,0.0,0.010981621230694653,LOW
1993-10-06,0.011044026234004,4.836730477765824,0.0,0.007959237282735579,LOW
1993-10-07,0.4439657347810387,2.99644037750432,0.0,0.06252787667747027,MEDIUM
1993-10-08,0.9820148240288844,0.1024144720649675,0.0,0.03191561565400108,LOW
1993-10-11,0.0036351578361885,1.547458871161385,0.0,0.0024376656090552306,LOW
1993-10-12,0.0397925085440522,4.403163263755292,0.0,0.006982914054703641,LOW
1993-10-13,0.0792490505850912,6.249562025167205,0.0,0.01394559417596889,LOW
1993-10-14,0.9338948747223506,0.4627092858527793,0.0,0.03049633389103445,LOW
1993-10-15,0.3612447869714374,1.2148321468955523,0.0,0.013106205006821026,LOW
1993-10-18,0.1997874825138116,1.6561084223954343,0.0,0.016453873565132403,LOW
1993-10-19,0.357089583747728,1.6487042820867983,0.0,0.038939046740829174,MEDIUM
1993-10-20,0.0020022509603514,2.8003218043534157,0.0,0.009560898312102259,LOW
1993-10-21,0.0023328221394688,3.662297004175232,0.0,0.011999138266554946,LOW
1993-10-22,0.7409234351546083,1.0125682517723755,0.0,0.024708545358851728,LOW
1993-10-25,0.076968769750819,1.6953007207728743,0.0,0.0045814620316210536,LOW
1993-10-26,0.0579871058628333,2.452968655561965,0.0,0.008048208659469378,LOW
1993-10-27,0.0020749777910254,2.906924251913627,0.0,0.0071770117289833325,LOW
1993-10-28,0.2303312280485029,2.843521156551913,0.0,0.036573040418689445,MEDIUM
1993-10-29,0.0020344588819056,4.12511666855417,0.0,0.011955800965334537,LOW
1993-11-01,0.0021071740633807,5.286360270030077,0.0,0.014359635186166137,LOW
1993-11-02,0.5043052526441609,3.039820486435344,0.0,0.12235909316601233,HIGH
1993-11-03,0.9438720240614076,0.158252754534258,0.0,0.030791474881621064,LOW
1993-11-04,0.9953087844972136,0.0051643865157064,0.0,0.06461164772770986,MEDIUM
1993-11-05,0.992544514331066,0.0074812604383247,0.0,0.0966742643313038,HIGH
1993-11-08,0.3204704409726517,0.6854296262833628,0.0,0.011866495743552178,LOW
1993-11-09,0.8267383932420633,0.2868574107790154,0.0,0.02729965804987791,LOW
1993-11-10,0.0428992538222545,1.0590967398590212,0.0,0.00358229537818269,LOW
1993-11-11,0.0079415932468247,1.9507410319164291,0.0,0.0051256862913295455,LOW
1993-11-12,0.0093939957455781,2.801634557335851,0.0,0.00781524373746216,LOW
1993-11-15,0.0021784829251065,3.4934005817801745,0.0,0.009581376164483126,LOW
1993-11-16,0.6794515402835651,1.4706720196228769,0.0,0.022839174697865738,LOW
1993-11-17,0.1985144448017942,2.0221406325726248,0.0,0.008188823509460139,LOW
1993-11-18,0.0545436394917804,2.581371858776646,0.0,0.007846352029699655,LOW
1993-11-19,0.7618916307040121,0.8009633261004245,0.0,0.025343861899459332,LOW
1993-11-22,0.1563340816823468,1.522064169666288,0.0,0.006929711691414692,LOW
1993-11-23,0.0036654979838429,3.0227712566828453,0.0,0.0048770944151505765,LOW
1993-11-24,0.0034279033015757,4.981223776235143,0.0,0.007294930501958656,LOW
1993-11-26,0.0097278944446518,6.347676965266951,0.0,0.010459171925969216,LOW
1993-11-29,0.0594287506357242,7.335821970374017,0.0,0.020331878702943323,LOW
1993-11-30,0.0053287194493363,8.427241654933367,0.0,0.014921295284125117,LOW
1993-12-01,0.0040376933120252,9.87420916036014,0.0,0.01714553757700685,LOW
1993-12-02,0.0020796918384435,8.997691875644078,0.0,0.019139793470031932,LOW
1993-12-03,0.0020719392904805,7.916786759631081,0.0,0.02153024078494488,LOW
1993-12-06,0.0023429098774489,8.375827481638328,0.0,0.02400120709926067,LOW
1993-12-07,0.0020021538791739,8.954765485099934,0.0,0.026292439336906417,LOW
1993-12-08,0.0048940150147596,9.86699931447946,0.0,0.02969097819881199,LOW
1993-12-09,0.0045353721662398,10.892159969563444,0.0,0.032029727400088547,LOW
1993-12-10,0.0020155310574854,11.841574496148086,0.0,0.033468544954526884,MEDIUM
1993-12-13,0.0245271025770883,12.60653703191041,0.0,0.04568674920890983,MEDIUM
1993-12-14,0.0214503207993543,13.33739402105585,0.0,0.04729747875954228,MEDIUM
1993-12-15,0.9951847247120232,0.0691699904902231,0.0,0.03230218627674832,MEDIUM
1993-12-16,0.0020672325754224,5.408801829565255,0.0,0.002392112248524348,LOW
1993-12-17,0.2693071420012617,3.1670139343985384,0.0,0.02063502631686135,LOW
1993-12-20,0.0020123347371818,12.428060394350236,0.0,0.007171552510042966,LOW
1993-12-21,0.0020008853396509,16.889209222092592,0.0,0.009560739631676578,LOW
1993-12-22,0.0033253598856078,8.957582466795598,0.0,0.012143320083581795,LOW
1993-12-23,0.0020006404202502,10.091634238143037,0.0,0.014341066759333398,LOW
1993-12-27,0.6633537520379642,1.7232453413246982,0.0,0.022348202117542272,LOW
1993-12-28,0.0020016724134613,4.865308789696238,0.0,0.0023902077717350596,LOW
1993-12-29,0.0020005155752008,5.743126356936747,0.0,0.004780348333163123,LOW
1993-12-30,0.0020031334822448,5.789844541079461,0.0,0.007170750643596314,LOW
1993-12-31,0.0023013340482357,6.8268354761402925,0.0,0.009595651612058654,LOW
1994-01-03,0.0020021518285342,7.783576331753678,0.0,0.011951108491656294,LOW
1994-01-04,0.00308441376441,8.866402048531143,0.0,0.014529979972434789,LOW
1994-01-05,0.002067556241388,9.884531212448795,0.0,0.016744851555920908,LOW
1994-01-06,0.0020015788604715,10.928765933292766,0.0,0.019121640432809353,LOW
1994-01-07,0.0020090183420516,11.9261776840248,0.0,0.021513790482979044,LOW
1994-01-10,0.8298945106778277,2.177935131904388,0.0,0.0273944688110013,LOW
1994-01-11,0.0020248638736517,11.884313641073744,0.0,0.0023908814650207616,LOW
1994-01-12,0.0143018148917547,10.688523849421207,0.0,0.005495767792917036,LOW
1994-01-13,0.0023314339336579,14.759335314034375,0.0,0.007199361974681611,LOW
1994-01-14,0.0083236985735578,14.503976989258735,0.0,0.010295817455825184,LOW
