Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1992-11-19,0.03104503016404441,0,CALM,0.1218422081004853,0.0020086467881651,0.0,0,0.0,0.6161908891746608,0.0,0.2085201260437106,0.001827487812900667
1992-11-20,0.031610159166042755,0,CALM,0.0853893350935081,0.0026125199930746,0.0,0,0.0,0.6195305580868051,0.0,0.3364121813343706,0.0974032139405081
1992-11-23,0.015360715673496865,0,CALM,0.0598140143281305,0.0020360604573212,0.0,0,0.0,0.6194406936310897,0.0,0.1899598242599622,0.0
1992-11-24,0.015113001505857504,0,CALM,0.0420281771012705,0.0230297861526994,0.0,0,0.0,0.6441990467305311,0.0,0.0388044139739827,0.0
1992-11-25,0.015164586199480943,0,CALM,0.0294899970014306,0.0030720530076644,0.0,0,0.0,0.6454942092811959,0.0,0.3021208444802131,0.07177676347590413
1992-11-27,0.006145649125950385,0,CALM,0.0207774057588097,0.0047564884312398,0.0,0,0.0,0.650733035811993,0.0,0.1083546960262935,0.0
1992-11-30,0.03133927324042975,0,CALM,0.0163064864290567,0.0297717605823373,0.0,0,0.0,0.6344419925995444,0.0,0.4912059305011278,0.21308299516698115
1992-12-01,0.003297078072263995,0,CALM,0.0115581988133795,0.0020376418445956,0.0,0,0.0,0.6387412556549016,0.0,0.074074764539802,0.0
1992-12-02,0.0024487094809726904,0,CALM,0.0081920272201914,0.0020035133796242,0.0,0,0.0,0.6324354931923502,0.0,0.0835110012759007,0.0
1992-12-03,0.0020940786324023103,0,CALM,0.0067337103890598,0.0020532551756868,0.0,0,0.0,0.6252065786012772,0.0,0.1141222210159502,0.0
1992-12-04,0.00768211472559923,0,CALM,0.0291178162502518,0.0020133033151814,0.0,0,0.0,0.5383257197912629,0.0,0.096457962565606,0.0
1992-12-07,0.35198138639968635,0,CALM,0.3203824713751763,0.9224566273380216,0.0,0,0.0,0.5390803806799079,0.0,1.3755196647561787,0.873944430882879
1992-12-08,0.06208930913157373,0,CALM,0.2467558210692338,0.0020017693213264,0.0,0,0.0,0.5127160215739115,0.0,0.2022010562636829,0.0
1992-12-09,0.044808100161073616,0,CALM,0.1749031845426923,0.0020240607406028,0.0,0,0.0,0.5055255683755769,0.0,0.2151403960589794,0.006774918772799792
1992-12-10,0.031090675252893683,0,CALM,0.1227596296308269,0.0020038392259348,0.0,0,0.0,0.4955758275429722,0.0,0.1365783717032275,0.0
1992-12-11,0.021901592064525247,0,CALM,0.0860063364695754,0.002000039735657,0.0,0,0.0,0.5972818114634337,0.0,0.1204685020850157,0.0
1992-12-14,0.01550708348026581,0,CALM,0.0602556418161766,0.0022158651311083,0.0,0,0.0,0.5984255012112829,0.0,0.1516012504272416,0.0
1992-12-15,0.010971921312174445,0,CALM,0.0422867915647029,0.0020011171049936,0.0,0,0.0,0.6129897816507082,0.0,0.0835754715388551,0.0
1992-12-16,0.026532918986072733,0,CALM,0.0306903281758494,0.0943016847105519,0.0,0,0.0,0.6835107362445119,0.0,0.0606571904321337,0.0
1992-12-17,0.008301903030508886,0,CALM,0.0314886354810037,0.0021487208012898,0.0,0,0.0,0.6805773867811503,0.0,0.1248378451280266,0.0
1992-12-18,0.380510511122956,0,CALM,0.3220420448367025,0.999999999568902,0.0,0,0.0,0.7260035410761102,0.0,1.849286207847994,1.0
1992-12-21,0.05968409962508173,0,CALM,0.2343233405569544,0.0021942140164806,0.0,0,0.0,0.7330023713138801,0.0,0.2149655008073109,0.006644216825470087
1992-12-22,0.044118481463857315,0,CALM,0.1643405888327655,0.0151666712783297,0.0,0,0.0,0.7343698610414119,0.0,0.1634246472677517,0.0
1992-12-23,0.030472953080496083,0,CALM,0.1150853763218508,0.0058214292423648,0.0,0,0.0,0.7302775219581937,0.0,0.2132647664251734,0.005373231515604243
1992-12-24,0.035372952525540555,0,CALM,0.0807814078249559,0.0024546398140215,0.0,0,0.0,0.68561191759034,0.0,0.4026004331405474,0.14686672606497278
1992-12-28,0.025922124474166468,0,CALM,0.0566081251581718,0.0322269288561815,0.0,0,0.0,0.6935998608013486,0.0,0.2773258452699965,0.05324707413387217
1992-12-29,0.1127321096364432,0,CALM,0.0397254489281291,0.5140037370220546,0.0,0,0.0,0.7485556322082264,0.0,0.087449853319699,0.0
1992-12-30,0.00743636170624723,0,CALM,0.0278727919347882,0.0023408186127509,0.0,0,0.0,0.7511138719088783,0.0,0.0556714171315926,0.0
1992-12-31,0.01153414116040404,0,CALM,0.019548273847292,0.0332353634929052,0.0,0,0.0,0.7543275269336094,0.0,0.1763054329476316,0.0
1993-01-04,0.004177328402315615,0,CALM,0.0137175582270727,0.0037396942277372,0.0,0,0.0,0.7412275407342365,0.0,0.1413547537771459,0.0
1993-01-05,0.003970865931451738,0,CALM,0.0096349372173786,0.0049765118384462,0.0,0,0.0,0.7438698151394373,0.0,0.2136595943726457,0.005668292594178486
1993-01-06,0.006193699384174869,0,CALM,0.0067833188418382,0.0140837219529906,0.0,0,0.0,0.7410812775158789,0.0,0.2285702431793154,0.016811252831171995
1993-01-07,0.19988953299431153,0,CALM,0.00489714118787,0.9692079515550732,0.0,0,0.0,0.8111074150070636,0.04823657386329377,0.1374618418472169,0.0
1993-01-08,0.1980371947830799,0,CALM,0.0038524345661848,0.94037434329881,0.0,0,0.0,0.838502300336855,0.08999217481771699,0.1626243116676805,0.0
1993-01-11,0.06731528569334413,0,CALM,0.0066017342815964,0.14379370208913,0.0,0,0.0,0.8876193858765701,0.1648570044802922,0.4793248955364401,0.20420411257089818
1993-01-12,0.22257913551443964,0,CALM,0.0054051368320778,0.9874120968069402,0.0,0,0.0,0.8994023334060368,0.18281670933703328,0.2791865531251027,0.05463761011328815
1993-01-13,0.12582926866603703,0,CALM,0.0038955564571053,0.5761682500390308,0.0,0,0.0,0.8172539245527257,0.05760515477763387,0.2577425075690391,0.03861214066191129
1993-01-14,0.06555827552406335,0,CALM,0.0027827122312575,0.29534253079403,0.0,0,0.0,0.8174742078160246,0.057940913074429716,0.2050027833363756,0.0
1993-01-15,0.024412417153984272,0,CALM,0.0019913338689565,0.1138948482966113,0.0,0,0.0,0.7855743756175135,0.009318820017315465,0.2088009076147093,0.002037320256913403
1993-01-18,0.002451781281971334,0,CALM,0.0014361192471006,0.0025883711296837,0.0,0,0.0,0.781339785002321,0.0028644080420611936,0.2233182606046737,0.012886364400533245
1993-01-19,0.0067964014095052,0,CALM,0.0010903024666228,0.0326191289642475,0.0,0,0.0,0.7786218909632443,0.0,0.0629339431617165,0.0
1993-01-20,0.0008445860213037301,0,CALM,0.0009268032235034,0.0030644260771394,0.0,0,0.0,0.7481198511119316,0.0,0.0034682398518074,0.0
1993-01-21,0.00125989121417494,0,CALM,0.0010093222656636,0.0050378032387952,0.0,0,0.0,0.7140727073722467,0.0,0.1141083194446999,0.0
1993-01-22,0.002836937212725929,0,CALM,0.008946062218462,0.0028180198918029,0.0,0,0.0,0.7264019140685061,0.0,0.2065673887470156,0.0003681767974984911
1993-01-25,0.3136542068998399,0,CALM,0.2983897876668114,0.9976108295777074,0.0,0,0.0,0.7397071857499,0.0,0.7350961278233024,0.3953459406759554
1993-01-26,0.10320022104120527,0,CALM,0.2258450134124824,0.2021448893571671,0.0,0,0.0,0.7057479552531081,0.0,0.2905101334465694,0.06309989816651253
1993-01-27,0.045401687977231146,0,CALM,0.1589315367149169,0.0267317670234914,0.0,0,0.0,0.7065314480521846,0.0,0.2103895051293506,0.0032245039380364234
1993-01-28,0.03663921488906317,0,CALM,0.1120113925041604,0.0026050105051046,0.0,0,0.0,0.674177138161963,0.0,0.3146682653171772,0.08115364662002149
1993-01-29,0.022159309327445854,0,CALM,0.0869861656773831,0.0020638395405004,0.0,0,0.0,0.6956655490262531,0.0,0.188925287738135,0.0
1993-02-01,0.35793586425120966,0,CALM,0.3608903159741681,0.996990095508084,0.0,0,0.0,0.6967247575456399,0.0,1.1202168540969015,0.6831526615605082
1993-02-02,0.0995084934199461,0,CALM,0.3949453771701798,0.0022834572748536,0.0,0,0.0,0.7126913870816465,0.0,0.2102959339324861,0.003154576724304286
1993-02-03,0.33357451069968647,0,CALM,0.4320430844414514,0.999170521077943,0.0,0,0.0,0.7648298565005509,0.0,0.5503688322960645,0.2572963537373501
1993-02-04,0.3179279310907063,0,CALM,0.3866166089690966,0.9986977369007894,0.0,0,0.0,0.8079439195728625,0.04341473754671706,0.4361349285680873,0.17192757713602538
1993-02-05,0.1345301732871399,0,CALM,0.2754638228909458,0.2962585446943146,0.0,0,0.0,0.7531690279518622,0.0,0.2918819609707772,0.06412508625540528
1993-02-08,0.05123086489785992,0,CALM,0.193007881766416,0.0148944722812796,0.0,0,0.0,0.722241656335846,0.0,0.201202902203866,0.0
1993-02-09,0.03590751518164509,0,CALM,0.1351691644828742,0.0060880262923554,0.0,0,0.0,0.6499659048996979,0.0,0.2180859645653507,0.00897618802455456
1993-02-10,0.025504387657830623,0,CALM,0.0951400368134496,0.0057787700056147,0.0,0,0.0,0.6426065688526612,0.0,0.2136167101328879,0.0056362445334528525
1993-02-11,0.027391747117793068,0,CALM,0.0797643794657213,0.0255406890437327,0.0,0,0.0,0.6511413924383,0.0,0.2374204421139648,0.023425144426162
1993-02-12,0.2825419229915026,0,CALM,0.3549942819808094,0.8004130259727686,0.0,0,0.0,0.65573964080022,0.0,0.6571659082204873,0.3371074730174651
1993-02-16,0.39376928626170205,0,CALM,0.5484959876316904,0.999999984857316,0.0,0,0.0,0.8277675640931734,0.07363016572200065,0.86553207666514,0.49282275810116194
1993-02-17,0.144802362583551,0,CALM,0.4042172581167508,0.2073137061460234,0.0,0,0.0,0.7679465572423118,0.0,0.2366549339591889,0.022853068251586256
1993-02-18,0.2891554449763162,0,CALM,0.29222173673663,0.9999694916647884,0.0,0,0.0,0.8834228627000715,0.15846061533522413,0.2095545236386636,0.0026005092567862697
1993-02-19,0.23257274200276182,0,CALM,0.2088988142599608,0.8254732005534702,0.0,0,0.0,0.8795345362938812,0.15253398327077572,0.0666321112696436,0.0
1993-02-22,0.18388986178767366,0,CALM,0.1522368083065574,0.6548470543192607,0.0,0,0.0,0.8769617341336159,0.14861248847182176,0.1701018652532964,0.0
1993-02-23,0.15902413707024066,0,CALM,0.147407130633482,0.5609512595979711,0.0,0,0.0,0.8449507818673986,0.0998210249227594,0.058282071323691,0.0
1993-02-24,0.37202386934519105,0,CALM,0.4031849911804115,0.9999966519432888,0.0,0,0.0,0.8439135577995405,0.09824007600633126,1.0277394224313678,0.6140428356079726
1993-02-25,0.15100246582033167,0,CALM,0.2999032185272886,0.3220952747911846,0.0,0,0.0,0.851840156804166,0.11032188985509883,0.2137745121599396,0.005754172447627002
1993-02-26,0.14823859894705654,0,CALM,0.2110836302475226,0.4195437033539278,0.0,0,0.0,0.8552961188377513,0.11558950714390316,0.1923387350302596,0.0
1993-03-01,0.10911205678743503,0,CALM,0.1479258167843314,0.3312077585600493,0.0,0,0.0,0.8180972156338233,0.058890508793423196,0.0991405526969567,0.0
1993-03-02,0.2278444316422746,0,CALM,0.103683470558593,0.9919936884587124,0.0,0,0.0,0.7828330430819438,0.0051404492718045225,0.2463626742100449,0.030107813837034068
1993-03-03,0.02355154303656038,0,CALM,0.0726208654841772,0.0178866110855802,0.0,0,0.0,0.791394581085636,0.01819004448400038,0.2037179863760675,0.0
1993-03-04,0.013893686468193691,0,CALM,0.0508710432674114,0.0058796282567042,0.0,0,0.0,0.7681697651534325,0.0,0.1841932713455059,0.0
1993-03-05,0.18197172364112962,0,CALM,0.0357186574387873,0.8540584089970272,0.0,0,0.0,0.759487514532534,0.0,0.2359199119119122,0.022303774820273306
1993-03-08,0.22268818175062402,0,CALM,0.0256975055815922,0.9999426591891722,0.0,0,0.0,0.8228054355512737,0.06606683202719611,0.3354523314287845,0.09668590314671864
1993-03-09,0.029630849962665608,0,CALM,0.0181752679248774,0.0577694977147693,0.0,0,0.0,0.868247922428959,0.13533079592405423,0.2060754435180323,5.384608697375503e-07
1993-03-10,0.21968051746113187,0,CALM,0.0136394518811048,0.9774791758342982,0.0,0,0.0,0.8592640531734492,0.12163747853491978,0.3213014309889963,0.08611071470504057
1993-03-11,0.11423128202964862,0,CALM,0.014185138475551,0.4910441408556343,0.0,0,0.0,0.8613137777259177,0.12476169239634015,0.167408837170958,0.0
1993-03-12,0.2324895617092171,0,CALM,0.0723213982474652,0.99592663857535,0.0,0,0.0,0.8793409024471367,0.15223884432280788,0.0986449510281044,0.0
1993-03-15,0.3477433634101971,0,CALM,0.3486713026321422,0.9893887033733496,0.0,0,0.0,0.9560433551110128,0.2691496094931009,0.6848930005999648,0.35782836128181494
1993-03-16,0.23284439839050677,0,CALM,0.4982892780409849,0.3073985885909764,0.0,0,0.0,1.082325652406496,0.46163054708416856,0.2144956159340485,0.006293064536484152
1993-03-17,0.34165754038724144,0,CALM,0.4951557572137549,0.9170847744504096,0.0,0,0.0,1.005489806202143,0.34451646193720836,0.2052825532886024,0.0
1993-03-18,0.3503300354009637,0,CALM,0.4489972532694807,0.9999753668008416,0.0,0,0.0,1.0261497757450402,0.3760066263813581,0.2125644322247978,0.004849860852893627
1993-03-19,0.16140725824498509,0,CALM,0.3544006042085699,0.2217152499060144,0.0,0,0.0,0.9662066178832692,0.2846405721163971,0.1581744438220408,0.0
1993-03-22,0.3020545480494835,0,CALM,0.2761463282975184,0.9956051428985392,0.0,0,0.0,0.9610735391054585,0.2768166740955209,0.289242665823823,0.06215269985844012
1993-03-23,0.17043000139773132,0,CALM,0.2196318114401589,0.4069862649062473,0.0,0,0.0,1.0010234951584085,0.33770885900566044,0.2108104686780868,0.003539096558760824
1993-03-24,0.284289460372989,0,CALM,0.1863260419193831,0.984397457286562,0.0,0,0.0,0.9991762847592186,0.3348933195580996,0.3042812454627715,0.07339126480020881
1993-03-25,0.2626120806636053,0,CALM,0.1728049715834681,0.9330805350258428,0.0,0,0.0,0.994619166766947,0.3279473076256975,0.0630620536792275,0.0
1993-03-26,0.2728179351203441,0,CALM,0.1780247161278097,0.9771080553582252,0.0,0,0.0,0.9952451576501474,0.3289014501674661,0.0663839430956531,0.0
1993-03-29,0.2863333032034512,0,CALM,0.2016077019605723,0.999828156944995,0.0,0,0.0,1.0106710900139295,0.35241383462820847,0.2157675873707034,0.007243628614882737
1993-03-30,0.30491105453473655,0,CALM,0.242923577078206,0.9989895209876012,0.0,0,0.0,1.0077969158401574,0.34803298512185826,0.334252935069582,0.09578957555478916
1993-03-31,0.29472047180455757,0,CALM,0.2897263488382546,0.972335487872565,0.0,0,0.0,0.9619928315084204,0.27821787020480954,0.0392192783994123,0.0
1993-04-01,0.28032534149275246,0,CALM,0.3519096162843387,0.8182891719463915,0.0,0,0.0,0.9607848981262022,0.2763767241777232,0.2201575366729167,0.010524306146171598
1993-04-02,0.41543327169185906,1,WATCH,0.5463206522291971,0.9999999993306012,0.0,0,0.0,1.0350986094647767,0.38964654220179246,0.7398312154854078,0.39888454548260316
1993-04-05,0.2674624454670359,0,CALM,0.5766287968721996,0.4131164560154503,0.0,0,0.0,1.0463654235261084,0.4068195504589594,0.0672822076676519,0.0
1993-04-06,0.3203295186011664,0,CALM,0.435715774696867,0.9320148890101944,0.0,0,0.0,0.9389294154860746,0.2430643448484668,0.2153233276484826,0.006911626400640414
1993-04-07,0.27857841213433443,0,CALM,0.31030914595308,0.8741313046842935,0.0,0,0.0,0.9261228381620632,0.22354441162385652,0.2571966803417603,0.038204235468200634
1993-04-08,0.26411192349786367,0,CALM,0.2183038879797772,0.9370855025613954,0.0,0,0.0,0.9198310538824432,0.21395440128037738,0.2157548484568529,0.007234108626025163
1993-04-12,0.2693155307750838,0,CALM,0.1536560401364225,0.9988096905139332,0.0,0,0.0,0.932731043695495,0.23361671490080146,0.3101527230131695,0.07777911148111373
1993-04-13,0.05528333919884611,0,CALM,0.1079663208465492,0.0669906970410466,0.0,0,0.0,0.8771741110281898,0.14893619578999484,0.0911387746595009,0.0
1993-04-14,0.03227123949646987,0,CALM,0.0773305262534764,0.0075669438364832,0.0,0,0.0,0.8544187370363271,0.11425219165804129,0.0320114552452548,0.0
1993-04-15,0.03040234637825571,0,CALM,0.0658579698933096,0.0657869682445902,0.0,0,0.0,0.7542050986771981,0.0,0.2165182393795922,0.007804602560102722
1993-04-16,0.3865251447286572,0,CALM,0.3461005789253167,0.99999999998664,0.0,0,0.0,0.7557909358564454,0.0,2.4915558590386944,1.0
1993-04-19,0.06432418233067268,0,CALM,0.2552869622292958,0.0025122088667436,0.0,0,0.0,0.7076743468840325,0.0,0.0815849334471762,0.0
1993-04-20,0.16569566252699605,0,CALM,0.1796871122911528,0.6038694222710392,0.0,0,0.0,0.7305852766778731,0.0,0.1215546498017188,0.0
1993-04-21,0.03425759932850506,0,CALM,0.1258457358282696,0.0139808268571883,0.0,0,0.0,0.7302057729026595,0.0,0.2046099727108762,0.0
1993-04-22,0.19802309254202743,0,CALM,0.0881735547968959,0.8698391915443483,0.0,0,0.0,0.726066193841936,0.0,0.2329959537815877,0.020118655339337925
1993-04-23,0.016095082333173236,0,CALM,0.0617860764471363,0.0032428161069458,0.0,0,0.0,0.7193668997439076,0.0,0.0573483918996444,0.0
1993-04-26,0.02993385192203165,0,CALM,0.0433023764082622,0.0955412890998305,0.0,0,0.0,0.7258938494717362,0.0,0.1302711273410653,0.0
1993-04-27,0.01661911918424806,0,CALM,0.0303693402154916,0.0451339206518758,0.0,0,0.0,0.7290152919147498,0.0,0.097137301515866,0.0
1993-04-28,0.011781309101650051,0,CALM,0.0212962606683299,0.0289382007849492,0.0,0,0.0,0.7128540376649893,0.0,0.2150348436008259,0.006696037775777367
1993-04-29,0.05133838398901975,0,CALM,0.0149547771567036,0.2367572429603541,0.0,0,0.0,0.7210643833133149,0.0,0.2093964937762967,0.0024824110777302397
1993-04-30,0.016452265194746647,0,CALM,0.0105191501496677,0.0403083099582488,0.0,0,0.0,0.7166302693174189,0.0,0.2831615090912129,0.057608156656799615
1993-05-03,0.005822094218279724,0,CALM,0.0073993573690871,0.0053048599180939,0.0,0,0.0,0.7171468415120932,0.0,0.2450312622430034,0.02911282892389169
1993-05-04,0.0025724924992442393,0,CALM,0.0052187239414103,0.0020373276131946,0.0,0,0.0,0.6085239290369807,0.0,0.217587208592018,0.008603459912527442
1993-05-05,0.001324622259484125,0,CALM,0.0036928349791125,0.00200706757353,0.0,0,0.0,0.6019070766621489,0.0,0.2034255533515731,0.0
1993-05-06,0.00105806133912991,0,CALM,0.0026300599577798,0.0020027317484248,0.0,0,0.0,0.663618810434271,0.0,0.0902871232315473,0.0
1993-05-07,0.000912802210611215,0,CALM,0.0018730226629583,0.0022227327243582,0.0,0,0.0,0.6749534899565945,0.0,0.1888918687795069,0.0
1993-05-10,0.05350802993162198,0,CALM,0.0014094625154679,0.2361642466878166,0.0,0,0.0,0.6905241188568471,0.0,0.2853292586035252,0.05922814965191684
1993-05-11,0.004663835095494235,0,CALM,0.0015394676117639,0.0213948409627663,0.0,0,0.0,0.6784464568658198,0.0,0.1961262209705226,0.0
1993-05-12,0.00428078942442163,0,CALM,0.0152561702990534,0.0023337342482914,0.0,0,0.0,0.6731938608039865,0.0,0.0732014119674204,0.0
1993-05-13,0.3776698012386326,0,CALM,0.3106793192093374,0.9999998571814912,0.0,0,0.0,0.661032703492273,0.0,1.7209244560594632,1.0
1993-05-14,0.056836287242379845,0,CALM,0.2256262652626973,0.0021486046335276,0.0,0,0.0,0.6814876561933606,0.0,0.1818123170225579,0.0
1993-05-17,0.04007196926892708,0,CALM,0.1582859812495057,0.0025023697827533,0.0,0,0.0,0.6708069637014799,0.0,0.1096453468374975,0.0
1993-05-18,0.038884106923765725,0,CALM,0.1109004838939314,0.0448276154072927,0.0,0,0.0,0.6733910215013037,0.0,0.2354259490675716,0.02193462868824334
1993-05-19,0.22219826543541324,0,CALM,0.0784749156278577,0.9975819946318804,0.0,0,0.0,0.7995570513413168,0.03063137602072755,0.0255441798510457,0.0
1993-05-20,0.11409581798254524,0,CALM,0.055114871778316,0.4450146880515482,0.0,0,0.0,0.7981397845075656,0.028471161526538794,0.3193741970549626,0.08467046275002736
1993-05-21,0.13162920103839845,0,CALM,0.038803698523095,0.6035031017213142,0.0,0,0.0,0.787514880919002,0.01227656063361878,0.031098576455789,0.0
1993-05-24,0.010956901803022069,0,CALM,0.0272505709599947,0.0150981914565775,0.0,0,0.0,0.786838890169195,0.011246207717078934,0.0624730450316443,0.0
1993-05-25,0.01030482552476452,0,CALM,0.0191534050666876,0.0025955366764489,0.0,0,0.0,0.8122470831530391,0.04997366922802841,0.0695108282801621,0.0
1993-05-26,0.057293314816205906,0,CALM,0.0134765986284291,0.2477343662576375,0.0,0,0.0,0.8081789142008827,0.043772919075711285,0.1167844008570217,0.0
1993-05-27,0.009872173005559037,0,CALM,0.0095201746012856,0.0137569746627916,0.0,0,0.0,0.8105633765958145,0.04740734422679316,0.0729582092407187,0.0
1993-05-28,0.16191528190152876,0,CALM,0.0068942481848672,0.765489640133373,0.0,0,0.0,0.8260012427352571,0.07093791828637357,0.0424327577877568,0.0
1993-06-01,0.1798877148925046,0,CALM,0.0050417373522691,0.8413866026231953,0.0,0,0.0,0.8473642102046229,0.10349960029798272,0.0594488387208432,0.0
1993-06-02,0.021094406630098678,0,CALM,0.0036142833101461,0.0299714152121829,0.0,0,0.0,0.8681428745317095,0.13517068070452154,0.2151670623353585,0.006794846896734166
1993-06-03,0.0645536871323629,0,CALM,0.0026119360587676,0.259027268335246,0.0,0,0.0,0.8575048120190488,0.1189560228273517,0.2087462472023452,0.001996471678866391
1993-06-04,0.07603385254150088,0,CALM,0.0020860745432952,0.2651563672983759,0.0,0,0.0,0.844668124825547,0.09939019579153913,0.3739026275220867,0.1254204086684799
1993-06-07,0.0049779128196746885,0,CALM,0.0015569282435327,0.0046254788946433,0.0,0,0.0,0.8034964478977424,0.036635849798628536,0.0552611775297419,0.0
1993-06-08,0.046358483503729085,0,CALM,0.0011589560246525,0.1916279319988233,0.0,0,0.0,0.7889958164730076,0.014533819727345668,0.2902396494370308,0.06289776125066733
1993-06-09,0.02932671439991465,0,CALM,0.0008652650068543,0.1304764160325996,0.0,0,0.0,0.7802828353047789,0.0012533930928045076,0.2447434687001196,0.028897756324007016
1993-06-10,0.008708970300842826,0,CALM,0.0007851993422925,0.0425633523263485,0.0,0,0.0,0.778568315823244,0.0,0.0599905524849507,0.0
1993-06-11,0.0022369126098254625,0,CALM,0.0019608325354149,0.0067714567535899,0.0,0,0.0,0.782035044923595,0.003924131252537571,0.0781307334908644,0.0
1993-06-14,0.015432880888200065,0,CALM,0.0265113036121424,0.0022734683233093,0.0,0,0.0,0.8342453049333168,0.08350361320502604,0.0629010385300795,0.0
1993-06-15,0.3835069953869349,0,CALM,0.3185579125284997,0.999999139806765,0.0,0,0.0,0.8274458582827514,0.07313981800625048,1.498081867222078,0.965537074928319
1993-06-16,0.24842078413649787,0,CALM,0.445710620528365,0.6407113995225342,0.0,0,0.0,0.837528889653008,0.08850849099899744,0.0836118896787637,0.0
1993-06-17,0.14599705160212748,0,CALM,0.5345546102565603,0.0050594873930736,0.0,0,0.0,0.8539022890024505,0.11346501559372692,0.057618856473675,0.0
1993-06-18,0.4685470564459947,1,WATCH,0.6741882271795921,0.9999999982554832,0.0,0,0.0,0.6881390149809099,0.0,1.875850547171713,1.0
1993-06-21,0.16282840397564452,0,CALM,0.6232847712687591,0.003223123600153,0.0,0,0.0,0.700337574323469,0.0,0.291213940818213,0.0636258643842414
1993-06-22,0.1487500583384969,0,CALM,0.5933864212664691,0.002017265109398,0.0,0,0.0,0.6427872713145941,0.0,0.022108505675742,0.0
1993-06-23,0.47884244308513735,1,WATCH,0.7153704948865284,0.9999990968175262,0.0,0,0.0,0.647177195220893,0.0,1.679097192635291,1.0
1993-06-24,0.15689350802712665,0,CALM,0.6020322514023358,0.0055688635969308,0.0,0,0.0,0.6241911692109234,0.0,0.2766161724451692,0.05271672457156551
1993-06-25,0.1309798065671357,0,CALM,0.5185443573392715,0.002014689022312,0.0,0,0.0,0.6505410768229669,0.0,0.2186635067210504,0.009407794278554081
1993-06-28,0.4317251255473124,1,WATCH,0.6629810501331245,0.999895826385014,0.0,0,0.0,0.6773658811248395,0.0,1.089245087078946,0.660006977370285
1993-06-29,0.11924001829350339,0,CALM,0.4751344273006736,0.0022820573416749,0.0,0,0.0,0.6250531113139529,0.0,0.1576582329053069,0.0
1993-06-30,0.08381319460566726,0,CALM,0.3336518612209364,0.0020011465021658,0.0,0,0.0,0.6358995608867851,0.0,0.192234478538044,0.0
1993-07-01,0.05942745962006526,0,CALM,0.236095052988196,0.0020184818650813,0.0,0,0.0,0.6310121890227602,0.0,0.1733599984624582,0.0
1993-07-02,0.10493810973338481,0,CALM,0.2278671458879676,0.1205889495024,0.0,0,0.0,0.6378162024450172,0.0,0.5252642840936882,0.238535333609129
1993-07-06,0.12359063814712887,0,CALM,0.2328930625265869,0.3028722715397641,0.0,0,0.0,0.6797817416741381,0.0,0.2702098528235724,0.04792918207529315
1993-07-07,0.3855213098121429,0,CALM,0.4630251437686108,0.9983905006080106,0.0,0,0.0,0.6766292174517842,0.0,1.1439238077278673,0.7008692374838802
1993-07-08,0.39620583639022805,0,CALM,0.6241035477024302,0.9975736125903704,0.0,0,0.0,0.7089718077117936,0.0,0.7502253838098243,0.40665226946546457
1993-07-09,0.11178175591230625,0,CALM,0.4452095598876219,0.0023968297020039,0.0,0,0.0,0.7164755778126682,0.0,0.1620105166796924,0.0
1993-07-12,0.07940042631454437,0,CALM,0.3120344197320175,0.0020352721619132,0.0,0,0.0,0.7859213415423923,0.009847669491573608,0.1822439015704417,0.0
1993-07-13,0.057587839970399964,0,CALM,0.2184788688729215,0.009626550033218,0.0,0,0.0,0.78630216660515,0.010428127455259886,0.136639239514364,0.0
1993-07-14,0.10810739084521286,0,CALM,0.1529889560573213,0.3464932943439255,0.0,0,0.0,0.7685936450835481,0.0,0.2135881881631823,0.0056149296209744605
1993-07-15,0.05535250526547633,0,CALM,0.1072572079785403,0.1253567225676778,0.0,0,0.0,0.7669801816569519,0.0,0.2524655493902644,0.03466858757305697
1993-07-16,0.12316031833303231,0,CALM,0.077907044436826,0.4035311886376344,0.0,0,0.0,0.7428450900715052,0.0,0.513539466866557,0.2297731949629892
1993-07-19,0.014090000688151045,0,CALM,0.0546866769348221,0.0020916572722276,0.0,0,0.0,0.7585742112452548,0.0,0.1143145421739179,0.0
1993-07-20,0.13112086704695966,0,CALM,0.0383915487632023,0.60288773039923,0.0,0,0.0,0.7600383787888091,0.0,0.2187257876175087,0.009454337763130597
1993-07-21,0.008664340833697945,0,CALM,0.0278705973468193,0.0084834574849656,0.0,0,0.0,0.7529913801944771,0.0,0.1418704631706025,0.0
1993-07-22,0.22225492983812412,0,CALM,0.0482234389577498,0.9314213944486818,0.0,0,0.0,0.7597008758437975,0.0,0.5260839893060477,0.2391479120895029
1993-07-23,0.1260725448817986,0,CALM,0.0634606730694747,0.4320510473024047,0.0,0,0.0,0.7556718112706736,0.0,0.5245100350443083,0.2379716715394898
1993-07-26,0.07363797457570387,0,CALM,0.0566333534479728,0.204127248259677,0.0,0,0.0,0.7519361450642116,0.0,0.4556906407375483,0.18654186561775268
1993-07-27,0.026635648122558555,0,CALM,0.0401259662069568,0.0796595374521372,0.0,0,0.0,0.7304337834036846,0.0,0.2150702410000902,0.006722490803919157
1993-07-28,0.00747349037121184,0,CALM,0.0281680646122512,0.0021573710907452,0.0,0,0.0,0.7077773804433286,0.0,0.0570674675943231,0.0
1993-07-29,0.0058954869909801,0,CALM,0.0197669413198352,0.0047687583051065,0.0,0,0.0,0.7095197596743099,0.0,0.0918753489687052,0.0
