Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2020-12-29,0.2748595738092985,0,CALM,0.1595804114801581,0.9998887597098594,0.0,0,0.0,0.8571429296516276,0.10815700860680987,0.5382480482157165,0.24171018136606115
2020-12-30,0.04294523814362924,0,CALM,0.1151047942379185,0.0093750005187926,0.0,0,0.0,0.8679706230521254,0.12294039480391089,0.1928750662561978,0.0
2021-01-04,0.273127836209773,0,CALM,0.0813275465560994,0.999999990819592,0.0,0,0.0,0.9485251367247286,0.23292397500826065,0.60881096088141,0.29503553906003677
2021-01-05,0.23456167965955,0,CALM,0.0596280020943671,0.9799312276500174,0.0,0,0.0,0.951279311985772,0.23668433605954733,0.1768429897772431,0.0
2021-01-06,0.23147594893402046,0,CALM,0.0482133829912863,0.9921192334884542,0.0,0,0.0,0.9317259803467014,0.20998756488508027,0.1023541416762344,0.0
2021-01-07,0.04628490369958926,0,CALM,0.0462057041647263,0.1089675995831323,0.0,0,0.0,0.8727014775416646,0.12939957741781213,0.176868949518491,0.0
2021-01-08,0.2688603775132956,0,CALM,0.0445333652642695,0.9999998900578512,0.0,0,0.0,0.8652869618760596,0.11927630882359276,0.8244465123470939,0.4579942730329873
2021-01-11,0.22880296126238597,0,CALM,0.1132953953129054,0.934187476773914,0.0,0,0.0,0.8566626184290546,0.10750122477220542,0.2566662219209836,0.028914946021562606
2021-01-12,0.21450446641739038,0,CALM,0.1839399299159679,0.7870500797052123,0.0,0,0.0,0.8163829232104861,0.052506105470965396,0.2959319248722419,0.05858857450259387
2021-01-13,0.06698849585024964,0,CALM,0.2248590404083998,0.0121899409819646,0.0,0,0.0,0.838979178993577,0.08335747551756782,0.1095087291801241,0.0
2021-01-14,0.0734774876282877,0,CALM,0.2179002229529924,0.0111528695287499,0.0,0,0.0,0.9007671997070708,0.1677185798428961,0.1493331036563647,0.0
2021-01-15,0.26186795436106125,0,CALM,0.1852659344212324,0.9910812036739708,0.0,0,0.0,0.9048934665867564,0.1733523002095899,0.1652275789882667,0.0
2021-01-18,0.3508371377596957,0,CALM,0.1296861540948898,1.0,0.0,0,0.0,0.9128063401757616,0.18415599235973212,1.805642423222133,1.0
2021-01-19,0.3025909523612072,0,CALM,0.090781231622215,0.9999999962328964,0.0,0,0.0,0.9153892768014148,0.18768255598203729,1.027274156159489,0.6112738961087044
2021-01-20,0.05046460256240586,0,CALM,0.0638635027377727,0.0505985812454322,0.0,0,0.0,0.9564837421745344,0.24379010628876244,0.1188724119485728,0.0
2021-01-21,0.2522259355019001,0,CALM,0.0450994333524012,0.99990349600312,0.0,0,0.0,0.9551920296678008,0.24202649107208207,0.440283838027666,0.167677288559676
2021-01-22,0.2313947032663038,0,CALM,0.0320729784941636,0.9800696550670264,0.0,0,0.0,0.9569451262509968,0.24442004830274888,0.2570503382613409,0.029205227990827348
2021-01-25,0.25910177645701804,0,CALM,0.0225970545056028,0.9999999757487326,0.0,0,0.0,0.9654679324211076,0.2560565003554079,0.5868888185870736,0.2784686764532999
2021-01-26,0.22223942993512164,0,CALM,0.0166937576640951,0.980453694849036,0.0,0,0.0,0.938878055645477,0.2197525154929065,0.1544512573035942,0.0
2021-01-27,0.22523695224789714,0,CALM,0.0124493439209083,0.9991993278219986,0.0,0,0.0,0.9411448989128622,0.2228475070327033,0.106819503450038,0.0
2021-01-28,0.23022094265310356,0,CALM,0.0089511302910948,0.999984358192184,0.0,0,0.0,0.9829042778008192,0.2798628844189302,0.1447821692807584,0.0
2021-01-29,0.2669680308804484,0,CALM,0.0062805520591683,0.9999999975616098,0.0,0,0.0,1.0217571388136355,0.33290990264982606,0.6432598439149846,0.3210690308835172
2021-02-01,0.24558260058195713,0,CALM,0.0049419462496945,0.9999713792695468,0.0,0,0.0,0.9390662530991852,0.22000946732341845,0.5141764087095887,0.2235189143328229
2021-02-02,0.22244836211418473,0,CALM,0.0052774136203447,0.9857144089869492,0.0,0,0.0,0.8832976543126865,0.14386686676787505,0.3454292799331546,0.09599440234921204
2021-02-03,0.2723472456555148,0,CALM,0.0037073456414073,0.9999999984611216,0.0,0,0.0,0.9019481616667596,0.16933098389687154,0.9394091523686896,0.544873111632515
2021-02-04,0.08919737380895415,0,CALM,0.0028767327139719,0.3114115970947556,0.0,0,0.0,0.9585280156492128,0.2465812163757244,0.238752757046354,0.015377495739376149
2021-02-05,0.09834250686544525,0,CALM,0.0021267135387707,0.339017863919464,0.0,0,0.0,0.9977063086193854,0.3000725569685977,0.215739685699871,0.0
2021-02-08,0.29325329735039163,0,CALM,0.0014887693615018,0.9999999996042476,0.0,0,0.0,0.9882716600676704,0.28719113818299463,1.067429598367373,0.6416199127086718
2021-02-09,0.11621031280882649,0,CALM,0.0010703900071168,0.4012727514129457,0.0,0,0.0,1.0393146002618812,0.3568816502445813,0.1487475128167369,0.0
2021-02-10,0.23764814758825645,0,CALM,0.0007792710461501,0.9999702262730982,0.0,0,0.0,1.0507727533448352,0.3725258226334141,0.2211396408876605,0.0020670230875788616
2021-02-11,0.1376359568980499,0,CALM,0.0005705823097772,0.5049764912227107,0.0,0,0.0,1.045246114386495,0.36498013076063435,0.0348639766181316,0.0
2021-02-12,0.23105468362660936,0,CALM,0.0006048347357295,0.9950331354130352,0.0,0,0.0,0.9807760976195474,0.27695721389862243,0.2739959583026605,0.042011264702076945
2021-02-15,0.2638629537986322,0,CALM,0.0004361431239577,0.9998663573255752,0.0,0,0.0,1.0091845626604596,0.3157441738200535,0.6445741787764322,0.32206229170522405
2021-02-16,0.05962428154891447,0,CALM,0.0003086028646846,0.0825635737036295,0.0,0,0.0,1.0931202393367834,0.4303441609201741,0.087682651600232,0.0
2021-02-17,0.2544682448697693,0,CALM,0.0002190981381426,0.9983205593991504,0.0,0,0.0,1.1082069307952094,0.450942489485348,0.346165924963675,0.09655109506868771
2021-02-18,0.19613981010608306,0,CALM,0.0001575776476556,0.7620641504837724,0.0,0,0.0,1.0979042036117497,0.4368758559741466,0.0948429553321763,0.0
2021-02-19,0.23787930061155327,0,CALM,0.0001146808211776,0.9684103368412866,0.0,0,0.0,1.1014269934447394,0.44168563038001524,0.0943278006992863,0.0
2021-02-22,0.27205738019425163,0,CALM,8.1089167809412e-05,0.9999999890686868,0.0,0,0.0,1.121669188318508,0.46932292793058533,0.5506045688929337,0.25104817295503323
2021-02-23,0.24693557856902965,0,CALM,5.982510953046191e-05,0.999999597147506,0.0,0,0.0,1.1147448824468942,0.4598689579980589,0.2307610726875668,0.009338070623399178
2021-02-24,0.26233140390350707,0,CALM,4.372636309908072e-05,0.999950814455576,0.0,0,0.0,1.1173051671100984,0.46336459419227577,0.430043466782106,0.1599385000238949
2021-02-25,0.32474704240691066,0,CALM,3.060847165186939e-05,1.0,0.0,0,0.0,1.0849492921642394,0.4191881128885337,1.3143298262030512,0.828205790001443
2021-02-26,0.2819099972105762,0,CALM,2.176236358467719e-05,0.9999999999760512,0.0,0,0.0,1.0866561590280417,0.42151855124703613,0.7444330622289217,0.397527014997662
2021-03-01,0.28055642395345437,0,CALM,1.587961399118416e-05,0.9999999996488796,0.0,0,0.0,1.0651916543260966,0.3922123961130389,0.7653207750207881,0.4133121450887678
2021-03-02,0.24823013484131437,0,CALM,2.933526212637897e-05,0.9999331263020396,0.0,0,0.0,1.0611771869593951,0.38673131909483666,0.3449476639392066,0.09563043855891201
2021-03-03,0.2413954139551732,0,CALM,3.318955717036076e-05,0.9999783398474118,0.0,0,0.0,1.0787450127641192,0.4107172174674942,0.2226352409460298,0.0031972684964882395
2021-03-04,0.2354979194288314,0,CALM,6.302831699498855e-05,0.9966777028644996,0.0,0,0.0,1.042672443373258,0.36146621776682714,0.2171171757345503,0.0
2021-03-05,0.2340569453785369,0,CALM,0.0001205746808967,0.9998353985976502,0.0,0,0.0,1.0217589387401331,0.33291236014539377,0.2285734572630058,0.007684859742433239
2021-03-08,0.24287739030272537,0,CALM,0.0001589021343873,0.999998757205944,0.0,0,0.0,1.0128881490413646,0.32080079536982187,0.3607577515762671,0.10757833790957534
2021-03-09,0.22572476767888,0,CALM,0.0002151427045366,0.9691403043286368,0.0,0,0.0,1.0111511461599387,0.3184292113701848,0.1239625488473311,0.0
2021-03-10,0.12456371934100241,0,CALM,0.0003478888263132,0.4869810950171634,0.0,0,0.0,0.9762702801428907,0.27080528130991416,0.0998812450979053,0.0
2021-03-11,0.0578593735010578,0,CALM,0.0002659825770288,0.1075235294990013,0.0,0,0.0,1.0437091895779704,0.36288171957000337,0.1744236429240279,0.0
2021-03-12,0.26071535131528323,0,CALM,0.0001977203988868,0.9999206530574688,0.0,0,0.0,1.039942970464938,0.3577395836051726,0.54799795927633,0.24907832243550485
2021-03-15,0.2316488056135787,0,CALM,0.0001713948108894,0.9761106492634156,0.0,0,0.0,1.044409789625811,0.36383827058173224,0.1779863540167439,0.0
2021-03-16,0.12219725221915682,0,CALM,0.0001322302876151,0.4150737638607089,0.0,0,0.0,1.0646657911280588,0.3914944187511126,0.1304484768299835,0.0
2021-03-17,0.0484381055065448,0,CALM,9.39242006406836e-05,0.0162491055640809,0.0,0,0.0,1.1087236874755102,0.45164803343568444,0.0776036745199536,0.0
2021-03-18,0.24073322161952856,0,CALM,6.932216792229491e-05,0.9776669025186364,0.0,0,0.0,1.1088533793184934,0.45182510573820694,0.198257369424963,0.0
2021-03-19,0.24025789391722732,0,CALM,5.610289589728138e-05,0.9905754490627724,0.0,0,0.0,1.086487139626507,0.4212877838069851,0.0824854996846798,0.0
2021-03-22,0.27214155264607237,0,CALM,4.116549286198208e-05,0.999999734903086,0.0,0,0.0,1.0808256105572498,0.4135579222749717,0.625642311289543,0.3077552206474254
2021-03-23,0.23881200412820683,0,CALM,4.928433934597257e-05,0.9996527197359286,0.0,0,0.0,1.0626127888530317,0.3886913909618461,0.1908240810762724,0.0
2021-03-24,0.2920454641158682,0,CALM,3.4595633788681323e-05,0.9999999994365336,0.0,0,0.0,1.01159124039711,0.319030085705149,1.0141265461484412,0.6013380674959936
2021-03-25,0.2333674203410558,0,CALM,0.0001260790591182,0.9993405051241444,0.0,0,0.0,1.010556421343381,0.31761721510108404,0.2409801676926273,0.017060780413389338
2021-03-26,0.2582753607405562,0,CALM,0.0001646559989528,0.999917752122086,0.0,0,0.0,1.0078767990455249,0.31395864352666625,0.5737610200434474,0.26854781963734153
2021-03-29,0.2231702588098072,0,CALM,0.0022714577281824,0.95444682196015,0.0,0,0.0,0.9172133507895012,0.19017302086874413,0.3864009837278135,0.1269572789885721
2021-03-30,0.09332243362803287,0,CALM,0.0058420170403693,0.3702417773897871,0.0,0,0.0,0.866232094245386,0.12056672741103559,0.2945827855694606,0.05756901148879567
2021-03-31,0.059376435666575106,0,CALM,0.0058166382416902,0.1281964382040568,0.0,0,0.0,0.9255786375159252,0.20159440673108528,0.3788295961856056,0.12123547792232665
2021-04-01,0.030764681041006568,0,CALM,0.0052189347295476,0.0419511622068348,0.0,0,0.0,0.9172111140233412,0.19016996694241353,0.2455670925485546,0.020527182230113534
2021-04-06,0.3146918390005128,0,CALM,0.0036532545748139,1.0,0.0,0,0.0,0.975714996324567,0.27004713506106465,1.36664107856857,0.8677381185070284
2021-04-07,0.029653006471359634,0,CALM,0.0027285497252532,0.0044183833332649,0.0,0,0.0,0.9836433214939378,0.28087192373393355,0.0397438561713164,0.0
2021-04-08,0.23211872878691076,0,CALM,0.0034287010568949,0.9931606626900727,0.0,0,0.0,0.888399872537883,0.15083308382768765,0.4505838203737928,0.17546112601903704
2021-04-09,0.019431179997581382,0,CALM,0.0036856179993455,0.0043995281924705,0.0,0,0.0,0.9070514767950149,0.17629869859250905,0.1290011826557549,0.0
2021-04-12,0.02711777192852538,0,CALM,0.0029491776749336,0.0052920921051371,0.0,0,0.0,0.9633908468455092,0.2532205908876456,0.1903222636827813,0.0
2021-04-13,0.035573283622609544,0,CALM,0.0025843990508813,0.0630203973710757,0.0,0,0.0,0.9414258101386876,0.22323104385674078,0.1565545088176095,0.0
2021-04-14,0.08693553209867669,0,CALM,0.0020067241351525,0.2560884282955241,0.0,0,0.0,0.9661210142723098,0.25694817329695935,0.3443959234922547,0.09521348076087811
2021-04-15,0.037221384294430795,0,CALM,0.0014184333340921,0.0054508272357101,0.0,0,0.0,1.0399623954477146,0.3577661051376575,0.1834335749654339,0.0
2021-04-16,0.26750416336700134,0,CALM,0.0009984351771521,0.9999944491256644,0.0,0,0.0,1.0431109487200168,0.36206492274034735,0.6292633971541929,0.31049172473545655
2021-04-19,0.30360618632229863,0,CALM,0.000698908406486,0.9999999987767264,0.0,0,0.0,0.995093371158628,0.2965050322740516,1.194712792378027,0.7378095623792665
2021-04-20,0.24479353586224753,0,CALM,0.0005308957956248,0.9999741995380438,0.0,0,0.0,1.0348570704533064,0.3507956463093183,0.3452568222863171,0.09586407374800704
2021-04-21,0.2446958584899762,0,CALM,0.0004136158988797,0.999688482159194,0.0,0,0.0,1.0358931176132014,0.352210193684887,0.3432366304340362,0.09433738714928745
2021-04-22,0.16645458338350694,0,CALM,0.0003496558596827,0.6601560431798954,0.0,0,0.0,1.021896335982842,0.3330999528695549,0.231980561456588,0.010259654956516677
2021-04-23,0.22866027099520872,0,CALM,0.0004578398488063,0.9844121326550548,0.0,0,0.0,0.9925675237804756,0.29305641437502206,0.2496033413767244,0.02357743064493964
2021-04-26,0.03948417418286645,0,CALM,0.0008030831124966,0.0727080742813872,0.0,0,0.0,0.9591408114233552,0.24741788548464858,0.1880042948713267,0.0
2021-04-27,0.03453836259585626,0,CALM,0.0016677835642183,0.0737241922371443,0.0,0,0.0,0.9183080140258194,0.19166759859455199,0.2211808746152426,0.002098183979176252
2021-04-28,0.23880991803747742,0,CALM,0.0019754631711896,0.9947124647006114,0.0,0,0.0,0.9167873730657268,0.18959142024809583,0.488538733614666,0.20414417279748145
2021-04-29,0.22772225203674384,0,CALM,0.0018119142680675,0.999122844899804,0.0,0,0.0,0.9789375918832116,0.27444704489766153,0.2108300363569097,0.0
2021-04-30,0.2303952695444379,0,CALM,0.0015501723592643,0.973928450144692,0.0,0,0.0,0.9805206159605392,0.2766083968522124,0.3184581720192967,0.07561196740462198
2021-05-03,0.20713474934596618,0,CALM,0.0014226282051175,0.9053158136776932,0.0,0,0.0,0.9662756451156508,0.2571592955914813,0.15720508161967,0.0
2021-05-04,0.3136068084931172,0,CALM,0.0009958402937548,1.0,0.0,0,0.0,1.0736970507331416,0.4038250780752933,1.1840524635022065,0.7297534061214916
2021-05-05,0.302126681364402,0,CALM,0.0006970958493032,0.9999999993872596,0.0,0,0.0,1.0052675053542723,0.3103960937838307,1.1567598188421615,0.7091279814624122
2021-05-06,0.22140748756222903,0,CALM,0.0006832205430954,0.9670090901779412,0.0,0,0.0,0.981795213087152,0.27834864390866915,0.2073734668289005,0.0
2021-05-07,0.27802021935193216,0,CALM,0.0004801883377259,0.9999999927949176,0.0,0,0.0,1.0188597241179775,0.32895397234826257,0.8139312754102634,0.45004776473690894
2021-05-10,0.19637500807016162,0,CALM,0.0004140940956138,0.7794239820891875,0.0,0,0.0,1.0082975008420845,0.3145330407599744,0.3366156748738565,0.08933384052423222
2021-05-11,0.22159940055825614,0,CALM,0.0007386918394586,0.9810495404211088,0.0,0,0.0,0.9625321571304514,0.252048195141697,0.1107831138748004,0.0
2021-05-12,0.18990818624203584,0,CALM,0.0011300137997598,0.8321951068533584,0.0,0,0.0,0.9477507012646318,0.23186661421424196,0.1941496127294594,0.0
2021-05-13,0.23864368536124714,0,CALM,0.0009419601968964,0.9999997787556548,0.0,0,0.0,1.0391458505613251,0.3566512510356556,0.2547027779510374,0.02743114457326491
2021-05-14,0.2166321241175139,0,CALM,0.0032491118056217,0.9913928338872244,0.0,0,0.0,0.8979495850894972,0.1638716030671894,0.2336763569858523,0.01154119081944639
2021-05-17,0.036208974507216815,0,CALM,0.0042932902190623,0.0820623717225484,0.0,0,0.0,0.9150591151921854,0.18723177607941555,0.1454356820514432,0.0
2021-05-18,0.25017498446402553,0,CALM,0.0035277661684217,0.9999988586211824,0.0,0,0.0,0.9407365497556016,0.22228997524160488,0.5765331243220274,0.27064273673523154
2021-05-19,0.22405788370148774,0,CALM,0.0031771974518886,0.9980831961197956,0.0,0,0.0,0.9511219253130588,0.2364694511455648,0.1626658891031819,0.0
2021-05-20,0.22618040441235915,0,CALM,0.0026814124814236,0.996960467949244,0.0,0,0.0,0.9692201920636953,0.2611795770215443,0.1158147253291613,0.0
2021-05-21,0.04833152904105055,0,CALM,0.0021802289656938,0.1124704799753161,0.0,0,0.0,0.963173439618126,0.25292375804563877,0.1391289329214788,0.0
2021-05-25,0.2871842806902922,0,CALM,0.0015273267846539,0.9999999971320076,0.0,0,0.0,0.963208328541682,0.2529713929769074,1.0322750007145935,0.6150531027003646
2021-05-26,0.21885474734667393,0,CALM,0.0042834766473415,0.9660741458011116,0.0,0,0.0,0.9087023215347,0.17855264820444547,0.3072447644818842,0.0671378420417164
2021-05-27,0.035882966879369954,0,CALM,0.0076629717480409,0.1047100934347791,0.0,0,0.0,0.8733258500151662,0.13025205255403904,0.1698446878798187,0.0
2021-05-28,0.025024765636799527,0,CALM,0.0069844568326353,0.0111325127454577,0.0,0,0.0,0.9321170385470386,0.2105214887954916,0.1341855082094367,0.0
2021-05-31,0.22734089940888547,0,CALM,0.0049101181970239,0.8492482745507816,0.0,0,0.0,1.0372081385436906,0.3540056326166728,0.4944766228694524,0.20863151687805884
2021-06-01,0.23865011623466906,0,CALM,0.003488585767518,0.9969961847893694,0.0,0,0.0,1.0302901324948934,0.3445602640279622,0.270311758199448,0.03922706432119467
2021-06-02,0.06957009123882071,0,CALM,0.0024432016438576,0.1100215813911367,0.0,0,0.0,1.1218353147408682,0.46954974549628975,0.1381162989753104,0.0
2021-06-03,0.23795126120963714,0,CALM,0.0017346313382334,0.9970133258159894,0.0,0,0.0,1.0559614238059112,0.3796100756167919,0.2204413385986645,0.0015393065020170799
2021-06-04,0.10815736041794285,0,CALM,0.0012193826217825,0.3277493146715603,0.0,0,0.0,1.0877606289034374,0.42302651828185156,0.1092929817877125,0.0
2021-06-07,0.22485332562018528,0,CALM,0.0008584983592902,0.9052814040035304,0.0,0,0.0,1.0971339481755102,0.4358242022965664,0.1478473954665999,0.0
2021-06-08,0.19058693361590015,0,CALM,0.0006043417037092,0.7305890479396367,0.0,0,0.0,1.102521786989842,0.443180386020455,0.2011988133384172,0.0
2021-06-09,0.23656064452307146,0,CALM,0.0004336558927793,0.9768716814000472,0.0,0,0.0,1.078790221748675,0.4107789426986718,0.1382690124468581,0.0
2021-06-10,0.2213365220316878,0,CALM,0.0003297292655985,0.9104618332955358,0.0,0,0.0,1.0647557413339497,0.3916172305618102,0.1420549952550014,0.0
2021-06-11,0.22023743960068132,0,CALM,0.0009759988395749,0.9031716588396044,0.0,0,0.0,1.0662014351387483,0.3935910812286671,0.1311517787812739,0.0
2021-06-14,0.1103157770699208,0,CALM,0.0536467672957911,0.3997588809289594,0.0,0,0.0,0.902088865053219,0.16952309060181137,0.1894755797895055,0.0
2021-06-15,0.24834416315290717,0,CALM,0.1377133849343748,0.9112857702755478,0.0,0,0.0,0.869521137486503,0.12505736033292467,0.471846029764331,0.1915292683091143
2021-06-16,0.10552800193565569,0,CALM,0.2490070809728089,0.1236820966431678,0.0,0,0.0,0.8749335156033002,0.13244704832886245,0.2884720899938782,0.05295107530933646
2021-06-17,0.3169360916548222,0,CALM,0.3636787680835425,0.9826747552841874,0.0,0,0.0,0.8002431935822775,0.030470031176542314,0.5681989067590736,0.2643444545944491
2021-06-18,0.3412498069341046,0,CALM,0.4668406144414805,0.9996149134932816,0.0,0,0.0,0.7886913403580179,0.014697927073686416,0.5246960872071944,0.23146877917709516
2021-06-21,0.33478468429951985,0,CALM,0.5426962330249503,0.9773041930893092,0.0,0,0.0,0.8046581250358056,0.03649787425420413,0.2066126652642827,0.0
2021-06-22,0.14566387842297543,0,CALM,0.5619935441057845,0.0109566782485936,0.0,0,0.0,0.799709649941925,0.029741567468105953,0.1535903388409767,0.0
2021-06-23,0.40229444015415605,1,WATCH,0.3933954808768206,1.0,0.0,0,0.0,0.8068245044320589,0.03945569934950864,1.9238036694142329,1.0
2021-06-24,0.15096135948700454,0,CALM,0.5116404629156133,0.0993664201634146,0.0,0,0.0,0.8012023500155421,0.0317795972541829,0.208170892879067,0.0
2021-06-25,0.16779367139926907,0,CALM,0.6345515687928776,0.003501530603384,0.0,0,0.0,0.8318108039020513,0.07357027029629398,0.2329396622109146,0.010984460507434566
2021-06-28,0.31585439174111013,0,CALM,0.7389380761602936,0.5914573645262217,0.0,0,0.0,0.8168378506153994,0.053127231990688285,0.3178558255811176,0.07515676596723557
2021-06-29,0.20534825189957537,0,CALM,0.8163984654673297,0.0062431776637147,0.0,0,0.0,0.7519925386211284,0.0,0.0448092340203608,0.0
2021-06-30,0.273226295384307,0,CALM,0.8712091126033656,0.2757250373723226,0.0,0,0.0,0.7799697710913004,0.0027900975900102677,0.1077337504721144,0.0
2021-07-01,0.34863585742870096,0,CALM,0.9097221384263822,0.6060266141105269,0.0,0,0.0,0.7387083468789959,0.0,0.2025812553630539,0.0
2021-07-02,0.23461181131078412,0,CALM,0.9365824142962568,0.0023310386835997,0.0,0,0.0,0.7667462753330222,0.0,0.1767836215969294,0.0
2021-07-05,0.24423759978237836,0,CALM,0.9554355712540112,0.0180244476291453,0.0,0,0.0,0.7377341679709594,0.0,0.2418765310164605,0.0177381744304649
2021-07-06,0.2429239637803552,0,CALM,0.9682258140293696,0.004337551365064,0.0,0,0.0,0.7294809375814797,0.0,0.1082629389557129,0.0
2021-07-07,0.48459750283536485,1,WATCH,0.972860619458448,0.9806197143865104,0.0,0,0.0,0.6959872665295906,0.0,0.817287422451666,0.45258405093450765
2021-07-08,0.2793459384952596,0,CALM,0.9804199988231674,0.1712046939473388,0.0,0,0.0,0.7204466925115786,0.0,0.1542232729737246,0.0
2021-07-09,0.46988566148944677,1,WATCH,0.9856415877778436,0.969118037747508,0.0,0,0.0,0.7166538660066332,0.0,0.6107707387095324,0.2965165699548422
2021-07-12,0.24831320350054437,0,CALM,0.9896979891216466,0.0044435311006635,0.0,0,0.0,0.7122976076655957,0.0,0.1004018205950135,0.0
2021-07-13,0.25368277934790845,0,CALM,0.9917580812408336,0.0020363575316433,0.0,0,0.0,0.8170082439569389,0.05335987531371387,0.1514371864218354,0.0
2021-07-14,0.46242294805059675,1,WATCH,0.9930298267452542,0.9343784696849224,0.0,0,0.0,0.8118610573869538,0.04633226157567394,0.51820809225004,0.22656571269731288
2021-07-15,0.2539693685742877,0,CALM,0.9944875834221596,0.005719554060337,0.0,0,0.0,0.8087140972035883,0.04203561906680376,0.1650912258437897,0.0
2021-07-16,0.45031231638502917,1,WATCH,0.9956112701016058,0.9627034064319264,0.0,0,0.0,0.8341400861256216,0.0767505116828389,0.2342009911772094,0.011937664049585737
2021-07-19,0.45495091394768056,1,WATCH,0.9963246591816826,0.9840471161710288,0.0,0,0.0,0.844286158254147,0.0906032591805413,0.1937877839253639,0.0
2021-07-20,0.45938461048113793,1,WATCH,0.9967840325471506,0.9920459657647188,0.0,0,0.0,0.8290268546357379,0.06976925787058606,0.2819534289432061,0.0480248340434784
2021-07-21,0.3975552696615964,0,CALM,0.9965932676922667,0.7045709102407739,0.0,0,0.0,0.832805021816687,0.07492770690374914,0.1734089027670633,0.0
2021-07-22,0.4858453778942943,1,WATCH,0.9943448812429544,0.9997132485489112,0.0,0,0.0,0.8228947289435243,0.06139687614864043,0.6309524996600356,0.31176820258909327
2021-07-23,0.45501831178436913,1,WATCH,0.9938677244069722,0.8997298838168035,0.0,0,0.0,0.8265636611766822,0.0664061833138463,0.4825889710294725,0.19964785587880743
2021-07-26,0.4536369568060391,1,WATCH,0.9947901885567304,0.9142943108599126,0.0,0,0.0,0.7625122459639967,0.0,0.5105858432720066,0.22080547494874006
2021-07-27,0.25958421432704964,0,CALM,0.9959132024746632,0.0530295685419192,0.0,0,0.0,0.7622164665358043,0.0,0.1709645014826735,0.0
2021-07-28,0.2551546544314438,0,CALM,0.9955356412802552,0.0023594229250945,0.0,0,0.0,0.8203984253258113,0.05798859526361133,0.1506600869745905,0.0
2021-07-29,0.25552558477205306,0,CALM,0.9932176887344076,0.0045041381856975,0.0,0,0.0,0.8242178317473021,0.06320334951311667,0.1501468938199139,0.0
2021-07-30,0.4810430091056151,1,WATCH,0.9852881955507184,0.9999784597721336,0.0,0,0.0,0.8448160103102967,0.09132668265437456,0.5570591656794504,0.25592599998071275
2021-08-02,0.4282801293545897,1,WATCH,0.97585547981352,0.888691852003198,0.0,0,0.0,0.8241343891701737,0.06308942277014899,0.2219632916600522,0.0026894672355520775
2021-08-03,0.24607222361105274,0,CALM,0.945106009617552,0.0107370163631309,0.0,0,0.0,0.8339442857452805,0.07648317934038545,0.1454654711905817,0.0
2021-08-04,0.4402027381472809,1,WATCH,0.8517925562316805,0.9934988034231688,0.0,0,0.0,0.8342065203970106,0.0768412164575623,0.494576727862462,0.2087071675897079
2021-08-05,0.18395865881178544,0,CALM,0.6650425668079505,0.0022849718762491,0.0,0,0.0,0.9042034706685336,0.17241022734547992,0.0919062716710264,0.0
2021-08-06,0.14398845074419891,0,CALM,0.4800230716783153,0.0054709664239501,0.0,0,0.0,0.9455668215556758,0.2288848953983006,0.1558912683371253,0.0
2021-08-09,0.11796683594222462,0,CALM,0.3385867165668847,0.0388600941746869,0.0,0,0.0,0.9650467007410232,0.2554813796556607,0.1372572790860968,0.0
2021-08-10,0.09692709418741532,0,CALM,0.2373085447338223,0.0324115822922634,0.0,0,0.0,1.0058390309639873,0.31117641545507063,0.1752609329139799,0.0
2021-08-11,0.1824128833264982,0,CALM,0.1669832815868941,0.5935995874265984,0.0,0,0.0,0.9386722000439351,0.2194714544445497,0.191344470740123,0.0
2021-08-12,0.14437030331185682,0,CALM,0.1176675129905645,0.4588100679325359,0.0,0,0.0,0.9421189563939782,0.2241774179739248,0.2286420507829953,0.007736696803160289
2021-08-13,0.05667174822739118,0,CALM,0.0826613889806029,0.0475226831456501,0.0,0,0.0,0.9704299891201494,0.2628313505289892,0.2212987883522577,0.002187293002115151
2021-08-16,0.27320434458876053,0,CALM,0.05814660262088,0.9999961808904898,0.0,0,0.0,0.951074587998694,0.23640482003957541,0.6819130108382523,0.3502797575148502
2021-08-17,0.08810194789527515,0,CALM,0.045741474472624,0.30494538222393,0.0,0,0.0,0.8927518898865351,0.1567750283233316,0.188348876361891,0.0
2021-08-18,0.022460830961678852,0,CALM,0.0384743636991232,0.0161534893067695,0.0,0,0.0,0.8415488688199048,0.08686595287319915,0.230643830212436,0.009249468882242371
2021-08-19,0.26229513257517123,0,CALM,0.0277069195080411,0.999999946824413,0.0,0,0.0,0.9292321476007388,0.20658265755801766,0.6777073415928703,0.34710147577476574
2021-08-20,0.11778859190360097,0,CALM,0.0206370516580834,0.4707871279012422,0.0,0,0.0,0.913218724938462,0.18471903408831677,0.1543458001163324,0.0
2021-08-23,0.2734525165187812,0,CALM,0.014462783420015,0.9999999727219392,0.0,0,0.0,0.964261993613039,0.25440999463435277,0.8058733317480145,0.44395826655954357
2021-08-24,0.2369826924424491,0,CALM,0.010219059557861,0.947321906331416,0.0,0,0.0,0.9731379862047426,0.26652866308129364,0.4607009772687253,0.1831067997857131
2021-08-25,0.033884562637581606,0,CALM,0.0072197246229795,0.0083873924533196,0.0,0,0.0,1.000598627585081,0.3040215299117281,0.1091001500119862,0.0
2021-08-26,0.23439785356336953,0,CALM,0.0052412294781773,0.9942733264986492,0.0,0,0.0,0.987524153459509,0.2861705441871554,0.2927160114312297,0.05615826475379839
