Date,p_change,expected_runlen,p_evt,TRS,regime
1993-03-02,0.5284812269564886,0.9027505633407122,0.0,0.07221323298771949,HIGH
1993-03-03,0.0064307774164759,1.7888117626895803,0.0,0.011981806810828607,LOW
1993-03-04,0.0428115661300845,2.831769709543167,0.0,0.020712300560197464,LOW
1993-03-05,0.9277067137868678,0.2504992893354596,0.0,0.030177402601007854,LOW
1993-03-08,0.0020976545538897,1.6957494802419868,0.0,0.0022710564714621333,LOW
1993-03-09,0.4539587055113489,2.3191802763831126,0.0,0.031542252696970384,LOW
1993-03-10,0.4788820276719215,1.7476916884511016,0.0,0.04960129040043204,MEDIUM
1993-03-11,0.0903929241361268,4.065141188266202,0.0,0.01936981198154734,LOW
1993-03-12,0.996375509531928,0.0203276185784731,0.0,0.03221102673487354,MEDIUM
1993-03-15,0.9986408651768972,0.0013659113846622,0.0,0.0645555006104973,MEDIUM
1993-03-16,0.9989556038669886,0.0010478302974933,0.0,0.09686105609932612,HIGH
1993-03-17,0.9946929421161717,0.0053078339344588,0.0,0.12864581248435197,HIGH
1993-03-18,0.0181008571243171,0.9840403236247688,0.0,0.0027342945955053147,LOW
1993-03-19,0.978637389550565,0.0427487124010682,0.0,0.03168774956197181,LOW
1993-03-22,0.9999999999955392,4.460838394318851e-12,0.0,0.06463554134105637,MEDIUM
1993-03-23,0.0077639963534485,0.9922360202999774,0.0,0.002434933849213083,LOW
1993-03-24,0.0047926878698038,0.9975528861318462,0.0,0.004697960737480637,LOW
1993-03-26,0.4447211811933138,1.1091238648201194,0.0,0.04646604963720093,MEDIUM
1993-03-29,0.8181779068273616,0.2538064461997914,0.0,0.02689302491327733,LOW
1993-03-30,0.0033097546373695,1.8117498283271225,0.0,0.0023060985799339775,LOW
1993-03-31,0.0077016390099102,3.3086662657173758,0.0,0.004866259082598912,LOW
1993-04-01,0.0572163917528487,4.082045774400005,0.0,0.011615490327184518,LOW
1993-04-02,0.992932405840229,0.0309755702266146,0.0,0.03210956824589693,LOW
1993-04-05,0.0278043859192542,1.0553419764346204,0.0,0.0030157905734462098,LOW
1993-04-06,0.9976175855502772,0.0068595197689678,0.0,0.03224761367957214,MEDIUM
1993-04-07,0.5697308255816743,0.4362140129364402,0.0,0.01931788534195307,LOW
1993-04-08,0.1447424588124577,0.8953471759199154,0.0,0.012887467406615833,LOW
1993-04-12,0.0373962321777815,1.5573037251323805,0.0,0.009883498015113523,LOW
1993-04-13,0.2722439290960769,1.4847370804874611,0.0,0.0410031578778911,MEDIUM
1993-04-14,0.9937500067917644,0.0191014169441739,0.0,0.03213366560152285,LOW
1993-04-15,0.9999915541161146,8.4543707513334e-06,0.0,0.06463504400840216,MEDIUM
1993-04-16,0.9999936860401984,6.313994617375882e-06,0.0,0.09695275431910272,HIGH
1993-04-19,0.9795149928827276,0.0204850300740815,0.0,0.12685469195471685,HIGH
1993-04-20,0.082143870624078,0.9183056941310952,0.0,0.004600624054028565,LOW
1993-04-21,0.1506625628592267,1.5912558141413533,0.0,0.013237949248439263,LOW
1993-04-22,0.0134183427436163,2.4537081640573875,0.0,0.007795864805661679,LOW
1993-04-23,0.994386617818858,0.0216828852034127,0.0,0.03215242645100608,LOW
1993-04-26,0.9998210496952196,0.0001801249608858,0.0,0.06462500377305129,MEDIUM
1993-04-27,0.5977346090087399,0.4028211266602328,0.0,0.02017626614052886,LOW
1993-04-28,0.0023828956041466,1.022271500533042,0.0,0.004558604418878817,LOW
1993-04-29,0.0028372289689617,1.934184322188408,0.0,0.006877310665080979,LOW
1993-04-30,0.1495825866623851,2.500040612143921,0.0,0.026347978030961994,LOW
1993-05-03,0.0071145307582117,2.4168535704953484,0.0,0.012080712591186071,LOW
1993-05-04,0.6818966428031655,0.8984259067692884,0.0,0.13651180068862323,HIGH
1993-05-05,0.9820849964671644,0.0258653792306126,0.0,0.03178956777534056,LOW
1993-05-07,0.0259371609964154,1.0549165448397002,0.0,0.002961587204806508,LOW
1993-05-10,0.01657765280323,2.067904995682335,0.0,0.005380297749871029,LOW
1993-05-11,0.9999999937955074,1.89590467168499e-08,0.0,0.032317770487984954,MEDIUM
1993-05-12,0.999999999146537,8.534629669327993e-10,0.0,0.0646355412910632,MEDIUM
1993-05-13,0.9999897661476476,1.023385235228592e-05,0.0,0.09695240808662911,HIGH
1993-05-14,0.9772788238544258,0.0227211796985502,0.0,0.12659044842395029,HIGH
1993-05-17,0.9907683235221328,0.0092699862795672,0.0,0.16022885387741437,HIGH
1993-05-18,0.9999956476811812,4.485377217288715e-06,0.0,0.1939058551698947,HIGH
1993-05-19,0.7280413593488656,0.2719614238662192,0.0,0.02415939556451795,LOW
1993-05-20,0.0195089267247257,0.9829819813721176,0.0,0.005550227173182751,LOW
1993-05-21,0.4956345821089396,1.003445824485808,0.0,0.05114034767204742,MEDIUM
1993-05-24,0.0041994551757761,1.9190280022016888,0.0,0.00932729855093918,LOW
1993-05-25,0.0024164306908877,3.3214706496808697,0.0,0.011401358334042681,LOW
1993-05-26,0.0097129338657486,4.54555319240053,0.0,0.01494801558425309,LOW
1993-05-27,0.0470600557563061,5.301400556530323,0.0,0.025030272710190166,LOW
1993-05-28,0.9999248152489828,0.0005162450518547,0.0,0.03231555704509088,MEDIUM
1993-05-31,0.07404483495064,0.9344778318436964,0.0,0.0043635088166423435,LOW
1993-06-02,0.0755393269322185,1.2728537654802,0.0,0.008814478802323772,LOW
1993-06-03,0.9999153177298906,0.0001730024867773,0.0,0.03231527741269573,MEDIUM
1993-06-04,0.1329917417678943,0.8741351893719782,0.0,0.006096370769102343,LOW
1993-06-07,0.999994237213776,7.690173624347419e-06,0.0,0.03231760100087052,MEDIUM
1993-06-08,0.8649979082204186,0.1350161281736634,0.0,0.05660528133121631,MEDIUM
1993-06-09,0.0061362306732736,0.9958137277294256,0.0,0.002387840759086929,LOW
1993-06-10,0.2193302505725231,1.5465681709910355,0.0,0.017325558854099112,LOW
1993-06-11,0.9997987722697182,0.0005558081538367,0.0,0.03231184596802724,MEDIUM
1993-06-14,0.1223708175627031,0.8862130255279398,0.0,0.005782948758835503,LOW
1993-06-15,0.9999999968227452,6.345074088645634e-09,0.0,0.03231777057711382,MEDIUM
1993-06-16,0.2426012684895915,0.7573989953413041,0.0,0.009359849386777112,LOW
1993-06-17,0.0047342146569735,0.9982426508612172,0.0,0.004694578603189264,LOW
1993-06-18,0.4292919878287689,1.1406673949167343,0.0,0.04505169913050027,MEDIUM
1993-06-21,0.0290342691154469,1.9890356526912736,0.0,0.012206007879034171,LOW
1993-06-22,0.999997371601098,7.295920267287105e-06,0.0,0.032317693284520395,MEDIUM
1993-06-23,0.999996329175863,3.670824137003464e-06,0.0,0.06463532518620606,MEDIUM
1993-06-24,0.9991862551236624,0.0008137480381046,0.0,0.09688143180847009,HIGH
1993-06-25,0.9999999842847686,1.5841431890848474e-08,0.0,0.12927108083186753,HIGH
1993-06-28,0.9700820242004636,0.0299179866211385,0.0,0.15717424900975235,HIGH
1993-06-29,1.0,0.0,0.0,0.1939066240239571,HIGH
1993-06-30,0.947730103391112,0.0522698966088881,0.0,0.21540794853185857,HIGH
1993-07-01,0.9962528992945872,0.0037471282243132,0.0,0.2576593176321927,HIGH
1993-07-02,0.999999700608038,3.000955704862949e-07,0.0,0.2908598567028277,HIGH
1993-07-05,0.0118967508352299,0.9881262440964343,0.0,0.002554557573101659,LOW
1993-07-06,0.9932420618320262,0.0128256524488965,0.0,0.03211869517808848,LOW
1993-07-07,0.9999532384239488,5.154785211114973e-05,0.0,0.06463278779392759,MEDIUM
1993-07-08,0.0694204772421836,0.9307984625326482,0.0,0.004228262565410542,LOW
1993-07-09,0.0085619374719322,1.0922660297286142,0.0,0.00491604787798933,LOW
1993-07-12,0.9999976296422908,6.939666172880484e-06,0.0,0.032317700881850986,MEDIUM
1993-07-13,0.9215212210284656,0.0784807586025344,0.0,0.05998639963578465,MEDIUM
1993-07-14,0.0033089840116126,0.9972741908448498,0.0,0.0023060762986600227,LOW
1993-07-15,0.7164906520246415,0.5668008330244823,0.0,0.04761503778158713,MEDIUM
1993-07-16,0.997193661646358,0.006620102363901,0.0,0.032235127262552114,MEDIUM
1993-07-19,0.0074277189970229,1.0075296227051826,0.0,0.0024252039000896056,LOW
1993-07-20,0.013400881823394,1.7064122703269928,0.0,0.005196231767537954,LOW
1993-07-21,0.9999999996675192,9.974420773457323e-10,0.0,0.032317770660870514,MEDIUM
1993-07-22,0.8948484319635845,0.1051515767844676,0.0,0.05839410216207746,MEDIUM
1993-07-23,0.9999404034711012,9.698163734990568e-05,0.0,0.09694804800954604,HIGH
1993-07-26,0.1965510587337188,0.8093728846535243,0.0,0.007982561700476716,LOW
1993-07-27,0.1382261163858424,1.261300214621628,0.0,0.012502053147404026,LOW
1993-07-28,0.8074908761155434,0.3070662187466343,0.0,0.02657019509950921,LOW
1993-07-29,0.998220434819037,0.0027817067952246,0.0,0.06453073758662602,MEDIUM
1993-07-30,0.0030246069276504,1.0200246310846235,0.0,0.0022978542401801117,LOW
1993-08-02,0.0043952154120343,2.2716155927727404,0.0,0.004674971296309112,LOW
1993-08-03,0.9999999487586156,1.652922658493175e-07,0.0,0.03231776916199503,MEDIUM
1993-08-04,0.8605933156557178,0.1394069983570007,0.0,0.05634074606514995,MEDIUM
1993-08-05,0.0023752687248412,0.9980405702755256,0.0,0.0022790817266802716,LOW
1993-08-06,0.9991353627938404,0.0017290198803084,0.0,0.0322923120163349,MEDIUM
1993-08-10,0.9997796463576218,0.0002912088250982,0.0,0.06462256567659118,MEDIUM
1993-08-11,0.6078078881080382,0.3967212505484608,0.0,0.020484937836949994,LOW
1993-08-12,0.8005706508127022,0.2047756114525215,0.0,0.026360951478814246,LOW
1993-08-13,0.9898251560585593,0.0123264009188966,0.0,0.06403591856481997,MEDIUM
1993-08-16,0.2059737266483674,0.8159828133530777,0.0,0.008263675342571811,LOW
1993-08-17,0.4868226111398042,0.8729273137574332,0.0,0.033553791411734014,MEDIUM
1993-08-18,0.9999999669780224,5.36289184267658e-08,0.0,0.03231776969841637,MEDIUM
1993-08-19,0.9909809169739936,0.0090190953472693,0.0,0.0641040780434088,MEDIUM
1993-08-20,0.9996766265009766,0.0003235889465822,0.0,0.09692474869711365,HIGH
1993-08-23,0.9588971536611464,0.0411284085838407,0.0,0.12441488747168672,HIGH
1993-08-24,0.991270128310587,0.0090132616123945,0.0,0.16030282992478354,HIGH
1993-08-25,0.9999999991515708,8.582153271491888e-10,0.0,0.19390662387407884,HIGH
1993-08-26,0.9999999986404248,1.359575452190449e-09,0.0,0.2262243944144134,HIGH
1993-08-27,0.9994144165979492,0.0005855834020509,0.0,0.25840423157112363,HIGH
1993-08-30,0.944010096662562,0.0559900807045989,0.0,0.2759591276011346,HIGH
1993-08-31,0.999690147857516,0.0003784669715349,0.0,0.32308647685561864,HIGH
1993-09-01,0.0192530071441573,0.9846526043560082,0.0,0.0027676939271210127,LOW
1993-09-02,0.9961716971053396,0.0056204687733377,0.0,0.03220502249329129,MEDIUM
1993-09-03,0.999254763820472,0.0007960406135349,0.0,0.06459165581118817,MEDIUM
1993-09-06,0.8526438351765594,0.1473651804672164,0.0,0.08379440813840094,HIGH
1993-09-07,0.7921284048244459,0.2335404998021536,0.0,0.10442192059106542,HIGH
1993-09-08,1.0,0.0,0.0,0.1615888533532976,HIGH
1993-09-09,0.9726175095067372,0.027382490493263,0.0,0.1890590061441879,HIGH
1993-09-10,0.999999631761621,3.68675474206037e-07,0.0,0.22622431880210686,HIGH
1993-09-13,0.9473608514684356,0.0526400093296331,0.0,0.24609283617184402,HIGH
1993-09-14,0.9481186976658548,0.0519475316507181,0.0,0.2770568736406555,HIGH
1993-09-15,0.998567010404774,0.0015159371574229,0.0,0.32275575370253184,HIGH
1993-09-16,0.974173903574255,0.025907896414949,0.0,0.3471143365885624,HIGH
1993-09-17,0.0875506915194931,0.9181306259792412,0.0,0.004759093666814337,LOW
1993-09-20,0.7130762919465811,0.5414018029963936,0.0,0.04740689491060183,MEDIUM
1993-09-21,0.0867753229585029,1.5945925687362656,0.0,0.01420907905603352,LOW
1993-09-22,0.9999991366890332,2.140642436534825e-06,0.0,0.0323177452527927,MEDIUM
1993-09-23,0.999999669431839,3.305681609078137e-07,0.0,0.06463552187594107,MEDIUM
1993-09-24,0.9996876491753334,0.0003123508246666,0.0,0.09692572234492709,HIGH
1993-09-27,0.0995162126681046,0.9004978272683852,0.0,0.005110286837177423,LOW
1993-09-28,0.8420179645612724,0.2808163073092818,0.0,0.027611767999218037,LOW
1993-09-29,0.6773029093748077,0.3444156711705333,0.0,0.02261162910061077,LOW
1993-09-30,0.9991558399293856,0.0011051131190713,0.0,0.03229291499192211,MEDIUM
1993-10-01,0.9924339563371388,0.0075752516736414,0.0,0.06418975160182483,MEDIUM
1993-10-04,0.9999682354451328,3.209103896840719e-05,0.0,0.09695050633975477,HIGH
1993-10-05,0.971153032978428,0.0288517884286228,0.0,0.12586610966668887,HIGH
1993-10-06,0.7285970431721965,0.27215024553565,0.0,0.02417631592157174,LOW
1993-10-07,0.0027581450646751,1.2606145536010536,0.0,0.00458030103374803,LOW
1993-10-08,0.0030253566623769,2.129187857052228,0.0,0.006893627749135107,LOW
1993-10-11,0.0366093067765029,2.941038765057476,0.0,0.013086467426696335,LOW
1993-10-12,0.411123790044157,2.10144201471218,0.0,0.07231320854829909,HIGH
1993-10-13,0.0560427973407491,1.7245267655062588,0.0,0.023025552111643574,LOW
1993-10-14,0.9990114556431846,0.0020550082778829,0.0,0.03228866336929737,MEDIUM
1993-10-15,0.9999937922398758,6.208417207592586e-06,0.0,0.06463517579960135,MEDIUM
1993-10-18,0.999911196844341,8.880371019393839e-05,0.0,0.0969454682479776,HIGH
1993-10-19,0.8899478765139763,0.1100544893129179,0.0,0.11620183247454462,HIGH
1993-10-20,0.3332331009531256,0.6738759476602153,0.0,0.012093536406923238,LOW
1993-10-21,0.7202323624406981,0.4838948412723493,0.0,0.047843076800444403,MEDIUM
1993-10-22,0.9789535660801822,0.0310512639626742,0.0,0.03169708947062392,LOW
1993-10-25,0.2856371118790077,0.793886197403486,0.0,0.010654386004343628,LOW
1993-10-26,0.9683276036358718,0.044339265206073,0.0,0.03138294745672376,LOW
1993-10-27,0.1429947290281226,1.1848026544525874,0.0,0.006392029391278198,LOW
1993-10-28,0.8918233375049395,0.2600327625073486,0.0,0.02910657123592708,LOW
1993-10-29,0.3797619752512844,0.9756565549125122,0.0,0.013506932360926975,LOW
1993-11-01,0.9999740386699264,5.296364001007975e-05,0.0,0.03231700630768188,MEDIUM
1993-11-02,0.7248817696457182,0.2752135261004939,0.0,0.02406317346876763,LOW
1993-11-03,0.07021257263277,0.9664918053118045,0.0,0.0085028425811553,LOW
1993-11-04,0.917033180884226,0.1642594956070921,0.0,0.029859445160162774,LOW
1993-11-05,0.9999999944895488,6.263249879532399e-09,0.0,0.06463554101683826,MEDIUM
1993-11-08,0.9999613517086194,3.864829138065837e-05,0.0,0.09694989831714941,HIGH
1993-11-09,0.9145251395968816,0.0854749181472042,0.0,0.11913864943790978,HIGH
1993-11-10,0.9999898254506396,1.0416436667405666e-05,0.0,0.16158735554114662,HIGH
1993-11-11,0.9375390322336332,0.0625387936291994,0.0,0.18281921602676363,HIGH
1993-11-12,0.9951159713188596,0.0051579451549492,0.0,0.22521742669831024,HIGH
1993-11-15,0.7852367301286444,0.2158125666211318,0.0,0.20717412949730046,HIGH
1993-11-16,0.3739047121138855,0.6972563380033184,0.0,0.013328693365962785,LOW
1993-11-17,0.3114736720219036,1.1620139477434444,0.0,0.022869390079697783,LOW
1993-11-18,0.0322690785135668,1.9922446897936563,0.0,0.00943639360520106,LOW
1993-11-19,0.002285250221168,2.7691501467694866,0.0,0.009105917740726359,LOW
1993-11-22,0.4081408236479938,2.243400634481949,0.0,0.07185823770411986,HIGH
1993-11-23,0.8372589214896025,0.5811945712223239,0.0,0.027468449536451542,LOW
1993-11-24,0.035292677171327,1.5771165553656632,0.0,0.0032333382132894773,LOW
1993-11-25,0.0566486533271269,2.402550423165781,0.0,0.0077105324936812426,LOW
1993-11-26,0.4750083597569213,1.6989516665157562,0.0,0.0492455427534795,MEDIUM
1993-11-29,0.2256617411551646,2.40212283656076,0.0,0.03540889124878467,MEDIUM
1993-11-30,0.0084723655532538,3.009708538953588,0.0,0.012277159164427901,LOW
1993-12-01,0.1484809541413234,3.391148814860662,0.0,0.03932627102414354,MEDIUM
1993-12-02,0.9988646239471324,0.0045639927829563,0.0,0.03228433957927906,MEDIUM
1993-12-03,0.9997110697897948,0.0003301892969112,0.0,0.06461852740933965,MEDIUM
1993-12-06,0.2807144639265781,0.7195386505116129,0.0,0.010505971009823603,LOW
1993-12-07,0.1509910380501333,1.0412978823917949,0.0,0.013257404854630695,LOW
1993-12-08,0.381461654555409,1.0836613511004145,0.0,0.04067601010139791,MEDIUM
1993-12-09,0.3687778745443414,1.850529246303273,0.0,0.05269100749003384,MEDIUM
1993-12-10,0.9999998408084514,6.630215755160378e-07,0.0,0.032317765983693285,MEDIUM
1993-12-13,0.993254839914826,0.0067451618811991,0.0,0.06423814359036899,MEDIUM
1993-12-14,0.9897961051883633,0.0102084583745855,0.0,0.09605130775348752,HIGH
1993-12-15,0.9996202861128796,0.0003802323107784,0.0,0.1292263627300035,HIGH
1993-12-16,0.1965209559587094,0.8051794129637998,0.0,0.00798166421709162,LOW
1993-12-17,0.9902930365781594,0.0174193706671794,0.0,0.032031756344770165,LOW
1993-12-20,0.9998588610468616,0.0001420622879821,0.0,0.06462723033617541,MEDIUM
1993-12-21,0.6707807586628832,0.3294300758654548,0.0,0.022412317072298918,LOW
1993-12-22,0.9856372582264478,0.018490173212773,0.0,0.03189441978130103,LOW
1993-12-23,0.9946884964733078,0.0053622397454768,0.0,0.06432264424273036,MEDIUM
1993-12-24,0.9987142883359648,0.0012909982009908,0.0,0.09683973751375506,HIGH
1993-12-27,0.9999998392524118,1.608462375544106e-07,0.0,0.12927106375151953,HIGH
1993-12-28,0.4718407506843378,0.5281632736560169,0.0,0.016318225566350607,LOW
1993-12-29,0.9934181487721858,0.0080260946416412,0.0,0.03212388504122501,LOW
1993-12-30,0.9963073592890034,0.0036957490168328,0.0,0.06441803814887033,MEDIUM
1993-12-31,0.9999999999869472,1.3052679177028383e-11,0.0,0.09695331201082565,HIGH
1994-01-03,0.9769565645170478,0.023043436007482,0.0,0.12655236017087568,HIGH
1994-01-04,0.88077421285838,0.1192262958768593,0.0,0.1438789143194482,HIGH
1994-01-05,0.9981878002141468,0.0020293386612587,0.0,0.19358644609425887,HIGH
1994-01-06,0.9994242119711152,0.0005762002502548,0.0,0.22610572159882786,HIGH
1994-01-07,0.999992444360932,7.558828411098712e-06,0.0,0.25854038572075216,HIGH
1994-01-10,0.9999999990557448,9.44255370893261e-10,0.0,0.2908599357857262,HIGH
1994-01-11,0.999999998737432,1.2625680500674499e-09,0.0,0.32317770633486603,HIGH
1994-01-12,0.9999998826546648,1.1734533532851933e-07,0.0,0.3554954393731653,HIGH
1994-01-13,0.9999999855691708,1.44308291962409e-08,0.0,0.3878132429493917,HIGH
1994-01-14,0.9999999999970348,2.965183635795589e-12,0.0,0.4201310187174389,HIGH
1994-01-17,0.9998977329436142,0.0001022670563858,0.0,0.4524066353574371,HIGH
1994-01-18,0.9999041212933172,9.587875406451954e-05,0.0,0.48472421638620855,HIGH
1994-01-19,0.9999521168846364,4.788356434906676e-05,0.0,0.5170617740162168,HIGH
1994-01-20,0.999992858199893,7.147493002683052e-06,0.0,0.5493985267911811,HIGH
1994-01-21,0.9776193637630304,0.0223806699707355,0.0,0.5698381285036762,HIGH
1994-01-24,0.9999995908137876,4.174578197708254e-07,0.0,0.6140374138422007,HIGH
1994-01-25,0.9999891431295652,1.0858270850774712e-05,0.0,0.6463490203818094,HIGH
1994-01-26,0.9999999740792876,2.5920712455884913e-08,0.0,0.6463553981498797,HIGH
1994-01-27,0.9999947057517604,5.29424823945413e-06,0.0,0.6463522959144198,HIGH
1994-01-28,0.985159228895221,0.0148407795480366,0.0,0.6376062635703627,HIGH
1994-01-31,1.0,0.0,0.0,0.6463554134131904,HIGH
1994-02-01,0.9914911116697344,0.0085088883302656,0.0,0.6413416217556159,HIGH
1994-02-02,0.907595979413618,0.0924040649059867,0.0,0.5915583461415972,HIGH
1994-02-03,0.9994915970488316,0.0005593783373309,0.0,0.6460560302700492,HIGH
1994-02-04,0.989646929837719,0.0103583874203712,0.0,0.6402540680983131,HIGH
1994-02-07,1.0,0.0,0.0,0.6463554134131904,HIGH
1994-02-08,0.99999740093181,2.599068190001219e-06,0.0,0.6463538829616906,HIGH
1994-02-09,0.9999961197728254,3.880227174540692e-06,0.0,0.6463531285558235,HIGH
1994-02-14,0.9999998140997566,1.8591646370210185e-07,0.0,0.6463553039465542,HIGH
1994-02-15,0.9946333576626192,0.0053666741883605,0.0,0.6431939467770109,HIGH
1994-02-16,0.686814554222619,0.3132219114840212,0.0,0.022902166638894182,LOW
1994-02-17,0.159690839607206,0.941046779342452,0.0,0.013773045653899816,LOW
1994-02-18,0.0708468668597171,1.5101689231307844,0.0,0.012809905531298776,LOW
1994-02-21,0.9999619648843588,0.0001107160245806,0.0,0.032316650825800056,MEDIUM
1994-02-22,0.99999999599751,4.002490049910482e-09,0.0,0.06463554110563398,MEDIUM
1994-02-23,0.9999998746407124,1.2535928751659553e-07,0.0,0.09695330093937918,HIGH
1994-02-24,0.9999988883039288,1.1116994530568904e-06,0.0,0.12927095175904588,HIGH
1994-02-25,0.9999753895124855,2.4610488813719336e-05,0.0,0.16158523039880085,HIGH
1994-02-28,0.999443733744241,0.0005562751759632,0.0,0.1938083531325158,HIGH
1994-03-01,0.9998198324425256,0.000180233326963,0.0,0.226187262327471,HIGH
1994-03-02,0.9998010801249356,0.000198949077437,0.0,0.2584953113500563,HIGH
1994-03-03,0.9999999988460324,1.1539675305066895e-09,0.0,0.29085993573015645,HIGH
1994-03-04,0.9999984068437092,1.5931562908361167e-06,0.0,0.3231772376445964,HIGH
1994-03-07,0.9999977012375254,2.298762474619698e-06,0.0,0.3554947328875858,HIGH
1994-03-08,0.9996155118685952,0.0003844887309835,0.0,0.38767740131090656,HIGH
1994-03-09,0.9999461162599674,5.3895894781013855e-05,0.0,0.4201103946307687,HIGH
1994-03-10,0.999252644763864,0.000750087068197,0.0,0.4521407171164002,HIGH
1994-03-11,0.9995522062433028,0.0004478177857015,0.0,0.484568791844033,HIGH
1994-03-15,0.9949719387764548,0.0050296788175319,0.0,0.5147147860803718,HIGH
1994-03-16,0.9088306476238616,0.0914604998907223,0.0,0.503451101755811,HIGH
1994-03-17,0.999999972091938,3.4196462208280034e-08,0.0,0.5817198572816731,HIGH
1994-03-18,0.9999988872479664,1.11275203354074e-06,0.0,0.6140370202647584,HIGH
1994-03-21,0.9999999985161976,1.483802447664989e-09,0.0,0.6463554125394592,HIGH
1994-03-22,0.9999885369678756,1.1463032124546543e-05,0.0,0.6463486634452279,HIGH
1994-03-23,0.9999931293033442,6.8707014611828204e-06,0.0,0.6463513676280136,HIGH
1994-03-24,0.9991255831728952,0.0008744240465154,0.0,0.6458404808426351,HIGH
1994-03-25,0.9998147384721864,0.0001852699278319,0.0,0.6462463212842795,HIGH
1994-03-28,0.9190303177791592,0.0810267870681708,0.0,0.5983795054801404,HIGH
1994-03-29,1.0,0.0,0.0,0.6463554134131904,HIGH
1994-03-30,0.9999215813389644,7.841866103563966e-05,0.0,0.6463092366033432,HIGH
1994-03-31,0.9999986070257644,1.3929742355888337e-06,0.0,0.6463545931656445,HIGH
1994-04-04,0.9999984936140563,1.506385943579196e-06,0.0,0.6463545263835864,HIGH
1994-04-05,0.9072165904602556,0.0927835423463181,0.0,0.591331834518106,HIGH
1994-04-06,0.999892474908062,0.0001128657305675,0.0,0.6462920971425945,HIGH
1994-04-07,0.0140137585067869,0.987955716190134,0.0,0.0026158674386220753,LOW
1994-04-08,0.5239228336240378,0.905487870225084,0.0,0.035827173644987984,MEDIUM
1994-04-11,0.9999999337605578,1.9687235094364554e-07,0.0,0.03231776872041763,MEDIUM
1994-04-12,0.9999929507317008,7.049268299200555e-06,0.0,0.06463512624766808,MEDIUM
1994-04-13,0.6790363630094032,0.3209639587787296,0.0,0.02266459008098307,LOW
1994-04-14,0.0081197612338405,0.9945856269426622,0.0,0.004890456522338046,LOW
1994-04-15,0.9999945274325376,1.1196970640440156e-05,0.0,0.03231760954558751,MEDIUM
1994-04-18,0.999999995823306,4.176694081930229e-09,0.0,0.06463554109537605,MEDIUM
1994-04-19,0.9999447339083188,5.5266091681204873e-05,0.0,0.0969484305071877,HIGH
1994-04-20,0.0957054675887795,0.904295466927848,0.0,0.004998366328327876,LOW
1994-04-21,0.1534039511797148,0.9125010207272792,0.0,0.01340035148601728,LOW
1994-04-22,0.9999973613604248,7.331281924953289e-06,0.0,0.032317692983011244,MEDIUM
1994-04-25,0.9999998553334766,1.4466652341509686e-07,0.0,0.06463553282268704,MEDIUM
1994-04-26,0.9733224524004694,0.0266775617805623,0.0,0.0945920315718878,HIGH
1994-04-27,0.9999953333439626,5.007088342047401e-06,0.0,0.12927053309398723,HIGH
1994-04-28,0.9990568426490298,0.0009431872800434,0.0,0.16144999935801757,HIGH
1994-04-29,0.1377886868751499,0.8622855581314676,0.0,0.0062380974182876005,LOW
1994-05-03,0.8985864262316238,0.1907745251578719,0.0,0.02930880233817608,LOW
1994-05-04,0.96180140688338,0.0438469613100501,0.0,0.06237951250689077,MEDIUM
1994-05-05,0.9999873906287452,1.3091207300943318e-05,0.0,0.09695219826399117,HIGH
1994-05-06,0.9943326640251224,0.0056698625836618,0.0,0.12860334604859355,HIGH
1994-05-09,0.999999999817398,2.0233440201426208e-10,0.0,0.16158885332641648,HIGH
1994-05-10,0.9991640374403208,0.0008359626108782,0.0,0.19375893826575138,HIGH
1994-05-11,0.986883079323779,0.0131169386255513,0.0,0.223518252373661,HIGH
1994-05-12,0.8129224034665212,0.1887632964092673,0.0,0.21387452886792657,HIGH
1994-05-13,0.9999112378769957,0.0001134466226828,0.0,0.2908364156169492,HIGH
1994-05-16,0.8540662604534351,0.1459716095923695,0.0,0.27974234482737,HIGH
1994-05-17,0.0575150605641282,0.9528995898469234,0.0,0.0038805444467603298,LOW
1994-05-18,0.9999768347415092,4.830718741659255e-05,0.0,0.032317088630795264,MEDIUM
1994-05-19,0.0053683418846081,0.9963776818183868,0.0,0.002365629395222969,LOW
1994-05-20,0.0049022874162358,1.3625559435055228,0.0,0.004704300147661007,LOW
1994-05-23,0.0325414646355949,1.977027644503712,0.0,0.009460136873458886,LOW
1994-05-24,0.9999991776149946,3.291147492913777e-06,0.0,0.03231774645774751,MEDIUM
1994-05-26,0.5609045307260304,0.4391172398120975,0.0,0.019047292894934276,LOW
1994-05-27,0.0023927559994297,0.9991367953262148,0.0,0.004559174521093805,LOW
1994-05-30,0.8496998243043058,0.3005290123886375,0.0,0.027842934138804898,LOW
1994-05-31,0.9648567400209612,0.0356065225686749,0.0,0.06256045071399585,MEDIUM
1994-06-01,0.0472832798404188,1.0342477513509358,0.0,0.003582255279904867,LOW
1994-06-02,0.3584682543242008,1.274618816905406,0.0,0.025718745654649766,LOW
1994-06-03,0.9974694623530758,0.0065347502450819,0.0,0.032243250897177694,MEDIUM
1994-06-06,0.3403716203680745,0.6627637436362818,0.0,0.012309991907172208,LOW
1994-06-07,0.1207099508313157,1.3009496198132098,0.0,0.011467967625329362,LOW
1994-06-08,0.0039256226814263,1.9792211467717136,0.0,0.0069717187307798715,LOW
1994-06-09,0.6846835400846367,0.760742718695241,0.0,0.09134835142254542,HIGH
1994-06-10,0.9904851709752664,0.0144707516968053,0.0,0.03203742179375931,LOW
