Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2019-09-16,0.2942857889482073,0,CALM,0.9319722437348664,0.3064636400724534,0.0,0,0.0,0.8276339655037624,0.0,0.0749448566766384,0.0
2019-09-17,0.2579769738774055,0,CALM,0.9521091466328117,0.0895144620454672,0.0,0,0.0,0.8124212005627781,0.0,0.2808076622205364,0.020467948101091128
2019-09-18,0.33848613014508744,0,CALM,0.9663233037417782,0.4845265210482143,0.0,0,0.0,0.8126826877431086,0.0,0.1773762879322052,0.0
2019-09-19,0.2830347434903889,0,CALM,0.9763466225213052,0.1947404393003129,0.0,0,0.0,0.7665818342088303,0.0,0.1467511599708459,0.0
2019-09-20,0.251043673430419,0,CALM,0.9833469128913812,0.0260347260378685,0.0,0,0.0,0.7533050463880717,0.0,0.208918948625406,0.0
2019-09-23,0.2484599162875083,0,CALM,0.988182873382376,0.0070709897095715,0.0,0,0.0,0.7798677659187688,0.0,0.1506382306905757,0.0
2019-09-24,0.4260471091552871,1,WATCH,0.991687652396536,0.8682795929651042,0.0,0,0.0,0.7058639067932815,0.0,0.3346946778635559,0.04469277463132255
2019-09-25,0.2800973296882212,0,CALM,0.9941461684210846,0.1438547012278214,0.0,0,0.0,0.6856596912696189,0.0,0.2973365249188822,0.027898473373857997
2019-09-26,0.272122989668951,0,CALM,0.9958665375552262,0.0618338537822924,0.0,0,0.0,0.6419012432911919,0.0,0.4752870098729149,0.10789584523685929
2019-09-27,0.25052394727371213,0,CALM,0.9970802236468318,0.0062694568100209,0.0,0,0.0,0.624967399681708,0.0,0.0462012950379698,0.0
2019-09-30,0.24997652141994803,0,CALM,0.9978989919479166,0.0025088671648444,0.0,0,0.0,0.6527717370279884,0.0,0.2230902180955357,0.0
2019-10-01,0.4429846919970162,1,WATCH,0.9984490866791718,0.966862101636116,0.0,0,0.0,0.7710863664652681,0.0,0.0430613971527553,0.0
2019-10-02,0.3153902869573025,0,CALM,0.9988456778360856,0.3283943374914055,0.0,0,0.0,0.7696819053625428,0.0,0.0863148201215485,0.0
2019-10-03,0.36168144407650854,0,CALM,0.999143497140526,0.5594778489568851,0.0,0,0.0,0.7375917324551283,0.0,0.1830534825649755,0.0
2019-10-04,0.2600340722681549,0,CALM,0.9993480368302146,0.0509853153030064,0.0,0,0.0,0.7259100131659743,0.0,0.1834386195381527,0.0
2019-10-07,0.2518432942613276,0,CALM,0.9994831985052036,0.0098624731751337,0.0,0,0.0,0.7083885136357313,0.0,0.1883464709270412,0.0
2019-10-08,0.5445521565659567,1,WATCH,0.9994919181103514,0.9999999972528016,0.0,0,0.0,0.7045293744727008,0.0,2.341372535022691,0.9467917758780849
2019-10-09,0.27550027606067573,0,CALM,0.9995756302264528,0.0799676889493209,0.0,0,0.0,0.7068142708566468,0.0,0.4491106610513015,0.09612830714198327
2019-10-10,0.2505687075236439,0,CALM,0.9996051704062986,0.0033370746103462,0.0,0,0.0,0.7160982875077786,0.0,0.2071580381292809,0.0
2019-10-11,0.42438092994167853,1,WATCH,0.9996001042487844,0.8724045193974123,0.0,0,0.0,0.7816536904333633,0.0,0.0258815460579849,0.0
2019-10-14,0.25143797631309833,0,CALM,0.999068389247967,0.0083543950055329,0.0,0,0.0,0.8266799541072698,0.0,0.2056692573590149,0.0
2019-10-15,0.2939989026351237,0,CALM,0.9985524125156406,0.2218039975310677,0.0,0,0.0,0.8258937168884988,0.0,0.134002853555626,0.0
2019-10-16,0.2525329314391206,0,CALM,0.9957097259962142,0.0180274997003351,0.0,0,0.0,0.8459347090672851,0.0,0.1614320877626563,0.0
2019-10-17,0.4557593100506956,1,WATCH,0.9885029946745728,0.9092401845168572,0.0,0,0.0,0.8874434681791215,0.04636184876556263,0.7279795519015531,0.22149339602124643
2019-10-18,0.3683528038850409,0,CALM,0.9808656787211488,0.5878711932437894,0.0,0,0.0,0.8871258955672651,0.04600707477323846,0.2566643994845897,0.009614380786719503
2019-10-21,0.2702041046370069,0,CALM,0.9695006098753344,0.1112237599648925,0.0,0,0.0,0.8959295382119368,0.055842001751947624,0.1306008835964894,0.0
2019-10-22,0.26408062070850163,0,CALM,0.9544956730223596,0.0963409660620914,0.0,0,0.0,0.901338954132708,0.061885092404934505,0.1891346464430232,0.0
2019-10-23,0.24646351932864044,0,CALM,0.939127251227892,0.0215000478527145,0.0,0,0.0,0.9120196620171184,0.07381696951124521,0.1850362842907801,0.0
2019-10-24,0.4094059381097165,1,WATCH,0.9332131477187738,0.8314231580467191,0.0,0,0.0,0.9046588547023172,0.06559389579422732,0.3077643800660702,0.03258629991256397
2019-10-25,0.2673946702440073,0,CALM,0.9318387663321914,0.1375730368658694,0.0,0,0.0,0.9078901486087884,0.0692037128778553,0.0767462859568917,0.0
2019-10-28,0.2548228971737243,0,CALM,0.9340348789863828,0.0730112940553508,0.0,0,0.0,0.9060242040682897,0.06711918616058414,0.1445295657875258,0.0
2019-10-29,0.2513369229632891,0,CALM,0.9416731687189164,0.0426172669192133,0.0,0,0.0,0.9121403309883854,0.07395177399717305,0.094070697203999,0.0
2019-10-30,0.26354829663991436,0,CALM,0.958177408751623,0.0988476235294699,0.0,0,0.0,0.7558181880071493,0.0,0.3294703756564713,0.04234419746114624
2019-10-31,0.24752454568999566,0,CALM,0.970626859018645,0.0243391546766721,0.0,0,0.0,0.7170520606323613,0.0,0.2012986147951178,0.0
2019-11-01,0.2850271374045921,0,CALM,0.9793942831773635,0.1229099544301,0.0,0,0.0,0.6509802381866926,0.0,0.582216324597369,0.1559657572423124
2019-11-04,0.259981657240523,0,CALM,0.9855296478091212,0.0148971729166857,0.0,0,0.0,0.6375604604454416,0.0,0.4715104691340267,0.1061981070490558
2019-11-05,0.2519363043443877,0,CALM,0.9898111677397778,0.00284243361664,0.0,0,0.0,0.6406226365122474,0.0,0.3223656012689248,0.03915025686115235
2019-11-06,0.24861040373062612,0,CALM,0.9927915274366252,0.002062609357349,0.0,0,0.0,0.636244229837747,0.0,0.2031061674653695,0.0
2019-11-07,0.2559820302205464,0,CALM,0.994920624517324,0.0362593704560769,0.0,0,0.0,0.6658219241644427,0.0,0.215805311631605,0.0
2019-11-08,0.2497096729358156,0,CALM,0.9963893783129516,0.0030616417878886,0.0,0,0.0,0.6613594387905125,0.0,0.2274582381926843,0.0
2019-11-11,0.25898668794095947,0,CALM,0.9973679289222046,0.0020297737852726,0.0,0,0.0,0.4608444075113948,0.0,0.4407894283278355,0.0923875095335382
2019-11-12,0.2520837052521387,0,CALM,0.9980402928073272,0.0020047635337451,0.0,0,0.0,0.4436384352488207,0.0,0.2836079059352647,0.021726793435578522
2019-11-13,0.2509235342691043,0,CALM,0.9984984272000664,0.0020055637373466,0.0,0,0.0,0.4174002199242189,0.0,0.2552491270852072,0.008978147216183915
2019-11-14,0.25302318275183583,0,CALM,0.9987473769006738,0.002001234727365,0.0,0,0.0,0.4231260923829151,0.0,0.3005896610534082,0.029360915811943323
2019-11-15,0.25499228074394636,0,CALM,0.9988839892416072,0.0020017722890792,0.0,0,0.0,0.4209854465061132,0.0,0.3436292315600776,0.04870928975728709
2019-11-18,0.25243546401149597,0,CALM,0.9988530263607338,0.0020002749660248,0.0,0,0.0,0.5515819978419102,0.0,0.2869328661513013,0.023221524281075656
2019-11-19,0.25017749453704585,0,CALM,0.9991040001251515,0.0020074725287899,0.0,0,0.0,0.5587506180184922,0.0,0.183646133827933,0.0
2019-11-20,0.2508890461791526,0,CALM,0.9993438476278076,0.0052654213610034,0.0,0,0.0,0.599813770925527,0.0,0.1791312973916017,0.0
2019-11-21,0.2504183465281868,0,CALM,0.9995060961850448,0.002709112409628,0.0,0,0.0,0.5854719765062535,0.0,0.2331456416639478,0.0
2019-11-22,0.256158011131589,0,CALM,0.999613552404816,0.0029983155238183,0.0,0,0.0,0.5780518748826634,0.0,0.3610696404764225,0.05654959925621341
2019-11-25,0.44395224455659016,1,WATCH,0.9996977576257324,0.8648673819542707,0.0,0,0.0,0.6359026896225111,0.0,0.7036215378853233,0.210543287593029
2019-11-26,0.2503369557205941,0,CALM,0.9996846290803336,0.0020789922525536,0.0,0,0.0,0.643917217380593,0.0,0.19914213267997,0.0
2019-11-27,0.2674028504617889,0,CALM,0.9992964090587446,0.0031815808839365,0.0,0,0.0,0.7245747958086934,0.0,0.6121542806813236,0.16942432020315493
2019-11-29,0.2502812722440423,0,CALM,0.9993421973435764,0.002228614540741,0.0,0,0.0,0.724775343630101,0.0,0.1021076640023972,0.0
2019-12-02,0.4704627429347572,1,WATCH,0.9994630724678212,0.9869078128974316,0.0,0,0.0,0.7478842741198839,0.0,0.7516938487826157,0.2321541223831556
2019-12-03,0.29128205304163546,0,CALM,0.9995307969767472,0.1698817086353818,0.0,0,0.0,0.7472935564783995,0.0,0.4003991495909547,0.07423012070372313
2019-12-04,0.25033740064947485,0,CALM,0.999453673434437,0.002369911454328,0.0,0,0.0,0.7560206466734609,0.0,0.1324674965494304,0.0
2019-12-05,0.2504428051412863,0,CALM,0.9994171249851228,0.0029426194750279,0.0,0,0.0,0.760153310945099,0.0,0.1508836096977458,0.0
2019-12-06,0.2518671227157918,0,CALM,0.999459901293304,0.010010736962329,0.0,0,0.0,0.755038441988191,0.0,0.1879849300112985,0.0
2019-12-09,0.2555617416380018,0,CALM,0.9994029702638144,0.0033780905055052,0.0,0,0.0,0.7232556509869998,0.0,0.3472873907744708,0.05035380970947195
2019-12-10,0.2501740163040631,0,CALM,0.9990610977283104,0.0020437093599275,0.0,0,0.0,0.7600802888686247,0.0,0.1318704178026791,0.0
2019-12-11,0.2510977154217435,0,CALM,0.9990088527090376,0.003536779650915,0.0,0,0.0,0.7660479401510175,0.0,0.2494729224508239,0.006381463143010892
2019-12-12,0.3179607113960753,0,CALM,0.9990628679148876,0.3409749720867668,0.0,0,0.0,0.8238842659381368,0.0,0.0489155418043491,0.0
2019-12-13,0.27344196115788494,0,CALM,0.998780650730982,0.1187339923756973,0.0,0,0.0,0.8298401842290819,0.0,0.1654467187712357,0.0
2019-12-16,0.3112414577698074,0,CALM,0.997296241462902,0.2884157870350076,0.0,0,0.0,0.8314284367745809,0.0,0.3294663772216397,0.042342399970804044
2019-12-17,0.26288122211224885,0,CALM,0.9907921862147582,0.0188695339240843,0.0,0,0.0,0.8636044201335545,0.019730225216872673,0.4451826206742335,0.09436246252055182
2019-12-18,0.24812792676653447,0,CALM,0.9855126873431042,0.0080277925731425,0.0,0,0.0,0.7952079980193872,0.0,0.2384852334961059,0.001441964161299082
2019-12-19,0.24381654178455475,0,CALM,0.9712451300072484,0.0020880832843748,0.0,0,0.0,0.8512033219288491,0.005876426258677018,0.0847779996409202,0.0
2019-12-20,0.24095921451684768,0,CALM,0.9589409832451524,0.0025740888877761,0.0,0,0.0,0.852290992099342,0.007091509280043466,0.1958005238940529,0.0
2019-12-23,0.2605302177263916,0,CALM,0.953210490820248,0.0895095981671227,0.0,0,0.0,0.8373375297025327,0.0,0.331500315557398,0.0432567538790505
2019-12-24,0.24323438226177663,0,CALM,0.9444785671382117,0.0031315661574283,0.0,0,0.0,0.8788360776446226,0.03674616344066315,0.2978695834165053,0.028138109016717334
2019-12-26,0.24435271172743817,0,CALM,0.9483462312146692,0.005318874210304,0.0,0,0.0,0.8104655313616062,0.0,0.3732467285520081,0.06202379081710055
2019-12-27,0.4281512766180872,1,WATCH,0.9570480952663962,0.8949299518930417,0.0,0,0.0,0.8445833898817856,0.0,0.45557118121619,0.09903262422879822
2019-12-30,0.24375788644758356,0,CALM,0.9620260748578068,0.0162568386656593,0.0,0,0.0,0.8128113229603526,0.0,0.140629529010114,0.0
2019-12-31,0.35228802000389275,0,CALM,0.9524203968943836,0.5550222729532286,0.0,0,0.0,0.8371703949013692,0.0,0.3059811730632396,0.031784661896511364
2020-01-02,0.4267458098379387,1,WATCH,0.8784259052369685,0.9967084174932028,0.0,0,0.0,0.9092133246739684,0.07068188964016377,0.2515041772254378,0.007294610660396183
2020-01-03,0.3968040776350112,0,CALM,0.6985272118479335,0.9993359848813422,0.0,0,0.0,0.959766428550361,0.12715693130627864,0.4485891122401793,0.09589384566131448
2020-01-06,0.353374131069431,0,CALM,0.4979905019183178,0.9999258451025184,0.0,0,0.0,1.0244947746905495,0.1994677443907533,0.4342453328761728,0.08944562130272575
2020-01-07,0.1557141980434866,0,CALM,0.3488412822582477,0.2382820170975622,0.0,0,0.0,1.0325573028667154,0.2084747405941225,0.1792498092410344,0.0
2020-01-08,0.18999972035739415,0,CALM,0.2442426196190592,0.5409400987802939,0.0,0,0.0,1.031694133420611,0.20751045696570544,0.1478764764393018,0.0
2020-01-09,0.28049058982554137,0,CALM,0.171043046308695,0.9989095503266856,0.0,0,0.0,1.027537815158151,0.20286725547952178,0.6281427809262996,0.17661192635078318
2020-01-10,0.09736983466797564,0,CALM,0.1198989668166811,0.2529358237626092,0.0,0,0.0,0.9963976870701982,0.16807928211283518,0.0481590250387661,0.0
2020-01-13,0.18860569732035948,0,CALM,0.0842518424695674,0.7538980493465086,0.0,0,0.0,0.9959966517403088,0.16763126833665912,0.0397612576376521,0.0
2020-01-14,0.22081642548921157,0,CALM,0.0595697397591084,0.9546619102599192,0.0,0,0.0,0.980139071501752,0.14991608497450615,0.1328569545831039,0.0
2020-01-15,0.18765638620076225,0,CALM,0.0423308356515852,0.8103475344772538,0.0,0,0.0,0.9802515181263656,0.1500417039241516,0.1389076025121312,0.0
2020-01-16,0.24738613177067148,0,CALM,0.0305644569882291,0.9989447493233706,0.0,0,0.0,0.9784056405122448,0.14797959483144554,0.7949082289731075,0.2515810817579553
2020-01-17,0.23477892238702294,0,CALM,0.0248397962781896,0.9997705715562004,0.0,0,0.0,0.9744237362333482,0.14353123869072246,0.5525234079085719,0.14261735137163206
2020-01-21,0.10566491819978709,0,CALM,0.0264511800411084,0.385031251208102,0.0,0,0.0,0.9898709890343412,0.16078802766447484,0.3680123899804366,0.05967070181442085
2020-01-22,0.19599337517930288,0,CALM,0.1164517281919514,0.7732368630093086,0.0,0,0.0,0.92297821362741,0.08605923776651836,0.3159618664213639,0.03627146752801445
2020-01-23,0.25134039649743056,0,CALM,0.2833241152784098,0.8845033368669348,0.0,0,0.0,0.8782460363980855,0.03608700304441164,0.2293074970238276,0.0
2020-01-24,0.320087529368443,0,CALM,0.4328777021796159,0.9990850702350484,0.0,0,0.0,0.9538172939583096,0.12051089776529318,0.1753911798577151,0.0
2020-01-27,0.32131834491105565,0,CALM,0.5851814587867148,0.8618994000803978,0.0,0,0.0,0.8696025576101398,0.026431001982974017,0.0705423824790377,0.0
2020-01-28,0.17690474230029116,0,CALM,0.7034720461281669,0.0051836538412471,0.0,0,0.0,0.8268100044161826,0.0,0.1447952613076484,0.0
2020-01-29,0.3157397339657803,0,CALM,0.7910866493192777,0.5555169201493555,0.0,0,0.0,0.8269452088723277,0.0,0.3879794779358745,0.0686468760608975
2020-01-30,0.3491435808008722,0,CALM,0.8533963254464125,0.6775855876423094,0.0,0,0.0,0.8244467328412629,0.0,0.2414478837450744,0.002773819108072438
2020-01-31,0.43786929266813207,1,WATCH,0.897076274917761,0.9983251890131016,0.0,0,0.0,0.8505823656350464,0.005182729336504102,0.533730731413571,0.13416913202421069
2020-02-03,0.2406422705721455,0,CALM,0.9277205770167244,0.043560631589822,0.0,0,0.0,0.8110538432513699,0.0,0.1635747382609335,0.0
2020-02-04,0.2650430937680016,0,CALM,0.9492587826080586,0.1386419905799349,0.0,0,0.0,0.7931161060129479,0.0,0.2252453034396816,0.0
2020-02-05,0.4235419532575612,1,WATCH,0.9643724176905012,0.8158952625165411,0.0,0,0.0,0.7606890725060125,0.0,0.6639254324351548,0.19269796331627673
2020-02-06,0.24497463635592892,0,CALM,0.9749843956066608,0.0061426872713185,0.0,0,0.0,0.713055475404004,0.0,0.23179070551244,0.0
2020-02-07,0.2634825179074174,0,CALM,0.9824332581388552,0.0461767379221558,0.0,0,0.0,0.6905033110344161,0.0,0.4274450354982034,0.08638855788272476
2020-02-10,0.34722494072283544,0,CALM,0.9876414567809516,0.3951803041827997,0.0,0,0.0,0.6883461619712902,0.0,0.7086084733675126,0.21278515691037622
2020-02-11,0.25009130907517624,0,CALM,0.9912790167004664,0.0040232258905099,0.0,0,0.0,0.6847566538493509,0.0,0.2679083843753994,0.01466909721957678
2020-02-12,0.26856422493734966,0,CALM,0.9937726911278106,0.0266173352220353,0.0,0,0.0,0.7163584740676547,0.0,0.5644431448304769,0.14797585110989966
2020-02-13,0.2534541528288321,0,CALM,0.9955857831846908,0.022788535163297,0.0,0,0.0,0.7117488270245668,0.0,0.18601462073988,0.0
2020-02-14,0.2497326946113569,0,CALM,0.9968133791197497,0.0026467491570974,0.0,0,0.0,0.724481101378246,0.0,0.1039799862512766,0.0
2020-02-18,0.25215271276486406,0,CALM,0.997672559488209,0.0071396496089678,0.0,0,0.0,0.7262698309889145,0.0,0.2643433240006005,0.013066429710182207
2020-02-19,0.25006239961630433,0,CALM,0.9982633314747054,0.0024828337381399,0.0,0,0.0,0.7225866493196064,0.0,0.1239883098902254,0.0
2020-02-20,0.25450727336274837,0,CALM,0.998713311081732,0.0241447279615768,0.0,0,0.0,0.675699882509411,0.0,0.1760911031621191,0.0
2020-02-21,0.25165966370952536,0,CALM,0.9979961096774916,0.0108031814507623,0.0,0,0.0,0.6767026280574797,0.0,0.1533221243899195,0.0
2020-02-24,0.4499757945316153,1,WATCH,0.9666186612880784,0.9998917346332448,0.0,0,0.0,0.8317064703923994,0.0,0.4208590161543452,0.08342782282946742
2020-02-25,0.42530283510502553,1,WATCH,0.7598511224459201,0.9999999686105968,0.0,0,0.0,0.9606327894079838,0.12812478019745202,0.7363933972975428,0.22527582751680916
2020-02-26,0.3541620173273504,0,CALM,0.5474742175150377,0.9995171245733848,0.0,0,0.0,1.0016083885522595,0.1739003803391406,0.0795423110776404,0.0
2020-02-27,0.324958513586906,0,CALM,0.383601147970268,0.9999994927875552,0.0,0,0.0,1.0734883315575876,0.2542005491697146,0.3162093673538463,0.036382731198564985
2020-02-28,0.30280962101602427,0,CALM,0.2685222369238613,0.9999998677872528,0.0,0,0.0,1.1653211060582522,0.3567908822760832,0.200138595663458,0.0
2020-03-02,0.2920841601881442,0,CALM,0.1879656043614341,0.999999983331372,0.0,0,0.0,1.2495867277999635,0.4509276243151125,0.1831868906715017,0.0
2020-03-03,0.28829380161459583,0,CALM,0.1315759235786772,0.9999999984069468,0.0,0,0.0,1.3418493962370333,0.5539982103853713,0.085359498730727,0.0
2020-03-04,0.28496746382420973,0,CALM,0.0921031473793202,0.9999999933007112,0.0,0,0.0,1.3405270273952017,0.5525209354069048,0.384084395840999,0.0668958477854693
2020-03-05,0.2761543784730564,0,CALM,0.0644722032501346,0.9999999986475956,0.0,0,0.0,1.38335265283385,0.6003632793100362,0.1261130123741948,0.0
2020-03-06,0.276899349070157,0,CALM,0.0451305422801492,0.9999999999413818,0.0,0,0.0,1.433304950984659,0.6561671351184332,0.172400788795258,0.0
2020-03-09,0.46848305692230263,1,WATCH,0.0315913795962175,1.0,0.0,1,1.0,1.4895307394641664,0.7189793761799198,1.0958583271437363,0.3868727440525623
2020-03-10,0.28488194262645744,0,CALM,0.0221139657173582,1.0,0.0,0,0.0,1.5421416457483963,0.7777532772198805,0.2703822833110335,0.015781234751298178
2020-03-11,0.29456143651337136,0,CALM,0.0154797760021509,1.0,0.0,0,0.0,1.5953955660157784,0.8372455167733222,0.3902540541298365,0.06966940835501353
2020-03-12,0.5067858695640557,1,WATCH,0.0108358432015056,1.0,0.0,1,1.0,1.6504239644100276,0.8987201019883765,1.6634861739496771,0.6420489856484158
2020-03-13,0.2898571619365712,0,CALM,0.0075850902410539,1.0,0.0,0,0.0,1.6333167456083346,0.8796088937630766,0.1321008168383798,0.0
2020-03-16,0.3433403532318683,0,CALM,0.0053095631687377,1.0,0.0,0,0.0,1.6662360638502505,0.9163844767990468,1.3558356289510205,0.5037451475977919
2020-03-17,0.2837442375836829,0,CALM,0.0037166942181166,1.0,0.0,0,0.0,1.5872543726326045,0.8281506402915371,0.0368333622784172,0.0
2020-03-18,0.27042857840586687,0,CALM,0.0026016859528637,1.0,0.0,0,0.0,1.4705557213361478,0.6977815691765094,0.0991303395747515,0.0
2020-03-19,0.24958731974545734,0,CALM,0.0018211815258394,0.999999999989828,0.0,0,0.0,1.2857438021704457,0.4913202436603188,0.1400627326103129,0.0
2020-03-20,0.23665450404200328,0,CALM,0.0012757102144367,0.999999998278478,0.0,0,0.0,1.1711976022356254,0.36335576832698485,0.0861860493735781,0.0
2020-03-23,0.2163277407673373,0,CALM,0.0034949451775937,0.9999997639949754,0.0,0,0.0,0.9753717882578818,0.14459034828996872,0.2574113437408359,0.009950168449469042
2020-03-24,0.23682469714705479,0,CALM,0.0199015051925232,0.9999999913656062,0.0,0,0.0,0.9478539181577202,0.11384895475913374,0.6904994460061549,0.20464427099889348
2020-03-25,0.2292944947232103,0,CALM,0.0759539163187188,0.9999992746257792,0.0,0,0.0,0.9381977251485444,0.10306160718374746,0.213006607819719,0.0
2020-03-26,0.27822129605807433,0,CALM,0.2392798596759854,0.9999996685164178,0.0,0,0.0,0.8595976956149505,0.015254141321290595,0.6106761594534535,0.16875983303665432
2020-03-27,0.3109722014215847,0,CALM,0.4091114507812251,0.9997576072167996,0.0,0,0.0,0.892208980636251,0.05168560722824448,0.3147853483405321,0.03574256560094099
2020-03-30,0.3430893777127106,0,CALM,0.5501284963659601,0.999094313196194,0.0,0,0.0,0.8973097627575638,0.05738390981981765,0.0278804554718356,0.0
2020-03-31,0.373304252897411,0,CALM,0.6597363948646661,0.9998546538803784,0.0,0,0.0,0.9211279546382002,0.0839922340516877,0.2345080073004158,0.0
2020-04-01,0.4041505340421122,1,WATCH,0.7454431731563409,0.9999993412830154,0.0,0,0.0,0.9168599257439988,0.07922423582507894,0.454774526133704,0.09867448913915995
2020-04-02,0.4045272987160369,1,WATCH,0.8183381584150755,0.99971379556134,0.0,0,0.0,0.8298074771204068,0.0,0.1643236014499491,0.0
2020-04-03,0.4177263881340249,1,WATCH,0.8720042016238556,0.998626688640305,0.0,0,0.0,0.8110078393249825,0.0,0.0309006184406627,0.0
2020-04-06,0.626590109128676,2,STRESS,0.9098632190848366,0.9999999990779028,0.0,1,1.0,0.8062985600742137,0.0,1.3280252760122344,0.4912430454188623
2020-04-07,0.4341071243004635,1,WATCH,0.9364624369322244,0.9999575753370368,0.0,0,0.0,0.8062784948927143,0.0,0.1793705009125506,0.0
2020-04-08,0.44222048254453267,1,WATCH,0.9551189667540004,0.9998535707671916,0.0,0,0.0,0.8343629548432037,0.0,0.3124668029612467,0.03470026702594215
2020-04-09,0.4637386866183491,1,WATCH,0.9678493473040504,0.999988533008444,0.0,0,0.0,0.8867376624370821,0.04557336288372005,0.6183577245358668,0.17221306902275682
2020-04-13,0.4479529499458396,1,WATCH,0.976817165727522,0.9982917227163168,0.0,0,0.0,0.8825571559617329,0.04090313970695761,0.1128637761359789,0.0
2020-04-14,0.44844664557220504,1,WATCH,0.9833642847911108,0.999604278974399,0.0,0,0.0,0.856114041879705,0.011362402243718728,0.269722841213187,0.015484783551757092
2020-04-15,0.4494258904688244,1,WATCH,0.9881903914084652,0.9989148354368708,0.0,0,0.0,0.8071362857517658,0.0,0.2930094765083116,0.025953255293339476
2020-04-16,0.4482255384131718,1,WATCH,0.9916522962443216,0.996685232935301,0.0,0,0.0,0.7605098309084698,0.0,0.2569753711964337,0.009754177650311564
2020-04-17,0.46921035329812927,1,WATCH,0.9941049508819784,0.9996738289113064,0.0,0,0.0,0.7274213599442557,0.0,0.6968374206989515,0.20749349795373384
2020-04-20,0.3553716492447824,0,CALM,0.995845972606476,0.5320507804658169,0.0,0,0.0,0.6437951050525293,0.0,0.1530340875920513,0.0
2020-04-21,0.4130333798291884,1,WATCH,0.9970656560567236,0.7906109776997854,0.0,0,0.0,0.5813098177880894,0.0,0.3608429763725423,0.056447702750504085
2020-04-22,0.45132485524380483,1,WATCH,0.9979181939053278,0.9340506327226188,0.0,0,0.0,0.5593580044239357,0.0,0.5697283391326406,0.15035180222949132
2020-04-23,0.2851055203402277,0,CALM,0.9985164310784522,0.1761546552978847,0.0,0,0.0,0.5467009048819721,0.0,0.240738273982026,0.0024548151103768825
2020-04-24,0.25120347740885185,0,CALM,0.9989348318860912,0.0073488471866452,0.0,0,0.0,0.5269721858780299,0.0,0.0820807447421934,0.0
2020-04-27,0.32096007494922435,0,CALM,0.999217238757854,0.3321014897745902,0.0,0,0.0,0.4948738979415159,0.0,0.3406159488152257,0.047354673048428185
2020-04-28,0.34354781431275455,0,CALM,0.9994073546268674,0.4612480120725619,0.0,0,0.0,0.4914376610223359,0.0,0.2674515597864063,0.014463732415253353
2020-04-29,0.3258985585156688,0,CALM,0.9995390345149392,0.38006899943467,0.0,0,0.0,0.4931118339987927,0.0,0.2293527708892388,0.0
2020-04-30,0.6783696988122492,2,STRESS,0.999590903677763,0.9999999341576876,0.0,1,1.0,0.4950847577043497,0.0,1.9808509922863435,0.7847198606127092
2020-05-01,0.27235043621516486,0,CALM,0.9996606406315204,0.1121763802864237,0.0,0,0.0,0.4703511181434668,0.0,0.1420362378439378,0.0
2020-05-04,0.26314236713153705,0,CALM,0.9997157328357056,0.0576155072179836,0.0,0,0.0,0.4605134666747492,0.0,0.2728783211423241,0.016903324790139337
2020-05-05,0.2793958312116673,0,CALM,0.99974172833606,0.1186590525629991,0.0,0,0.0,0.4382536816799169,0.0,0.3627074769060033,0.05728588615052444
2020-05-06,0.2514418597494861,0,CALM,0.9997641001626502,0.004645489806207,0.0,0,0.0,0.434302691181353,0.0,0.2479956720952176,0.005717367475821712
2020-05-07,0.2503540007001706,0,CALM,0.9997650378200418,0.0020637062258008,0.0,0,0.0,0.4189865110130208,0.0,0.1246239610852395,0.0
2020-05-08,0.505642990402794,1,WATCH,0.9997272041411588,0.9992723782317612,0.0,0,0.0,0.4163248899705769,0.0,1.4777846306584117,0.5585671372115205
2020-05-11,0.25089984496268003,0,CALM,0.9997399249269304,0.0048243186547371,0.0,0,0.0,0.4195407839937577,0.0,0.1673066866177805,0.0
2020-05-12,0.46802284427898305,1,WATCH,0.9997393937943384,0.983223175793178,0.0,0,0.0,0.4477181039065145,0.0,0.7122753743642757,0.21443360671762812
2020-05-13,0.32964730087912036,0,CALM,0.9997579866558994,0.3985390210757275,0.0,0,0.0,0.504146125146025,0.0,0.0303003388510694,0.0
2020-05-14,0.4538858507888793,1,WATCH,0.99977134616773,0.9974320923226224,0.0,0,0.0,0.5841601783038716,0.0,0.3344125796921005,0.04456595782422241
2020-05-15,0.2652558632044385,0,CALM,0.9998139320595428,0.076511900947764,0.0,0,0.0,0.5819916466652744,0.0,0.0258348040238718,0.0
2020-05-18,0.46878990514715846,1,WATCH,0.999833868034915,0.998949670286013,0.0,0,0.0,0.5926265794771483,0.0,0.6588471760219805,0.19041504081227056
2020-05-19,0.2676565467768113,0,CALM,0.9998599912138512,0.0884577448667423,0.0,0,0.0,0.5995879820142295,0.0,0.108697380784332,0.0
2020-05-20,0.28115212572770093,0,CALM,0.999877882237684,0.1559132758413997,0.0,0,0.0,0.6227874609924816,0.0,0.2248494387897994,0.0
2020-05-21,0.26841134729125404,0,CALM,0.9998814238815348,0.0922049566043517,0.0,0,0.0,0.683358124316915,0.0,0.2135563470064534,0.0
2020-05-22,0.313346912289471,0,CALM,0.9998697871752656,0.3168973274782728,0.0,0,0.0,0.7315487292399202,0.0,0.2343491616758016,0.0
2020-05-26,0.43227971779110497,1,WATCH,0.9998609924097016,0.9115723484433976,0.0,0,0.0,0.7224641375194383,0.0,0.0925704153870227,0.0
