Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2021-10-08,0.0005869158192926326,0,CALM,8.170990218100803e-07,0.0029335577226859,0.0,0,0.0,0.6700100619855904,0.0,0.1846515403965883,0.0
2021-10-11,0.056948030196219336,0,CALM,3.678869093362028e-06,0.28473555239473,0.0,0,0.0,0.6610650279833493,0.0,0.1722219765225787,0.0
2021-10-12,0.0009865281300169637,0,CALM,2.639517038015439e-06,0.0049293412537873,0.0,0,0.0,0.677632947287948,0.0,0.1243219749970599,0.0
2021-10-13,0.019719263527879814,0,CALM,2.2424419172670384e-06,0.0970072813417188,0.0,0,0.0,0.6767588593072809,0.0,0.2036528941455165,0.003172466490567363
2021-10-14,0.28118970797361914,0,CALM,1.5697093420869267e-06,0.9999786050432016,0.0,0,0.0,0.677688830730381,0.0,1.129704562557811,0.8119359453764331
2021-10-15,0.016155988197341733,0,CALM,1.0987965508333554e-06,0.0051910186790193,0.0,0,0.0,0.7668435109346851,0.030181883403540832,0.3385601975256799,0.12099321422046079
2021-10-18,0.007494148519872479,0,CALM,7.695994493079094e-07,0.026664540845863,0.0,0,0.0,0.7602149493211382,0.02161047950837552,0.0767430946312658,0.0
2021-10-19,0.14967754906586284,0,CALM,5.387196145155366e-07,0.4769777844691636,0.0,0,0.0,0.8073094877438924,0.08250850439100332,0.7270853338720625,0.46031007053026146
2021-10-20,0.029572669275723867,0,CALM,3.771037301608756e-07,0.0020482189553765,0.0,0,0.0,0.9690298051437676,0.29162931208716025,0.1457795679520783,0.0
2021-10-21,0.05168199830635617,0,CALM,2.6397261111262965e-07,0.0859254865292852,0.0,0,0.0,0.995857620364606,0.32632040395431805,0.2213726528928667,0.018647946119145442
2021-10-22,0.13258104310339328,0,CALM,1.8478082777905106e-07,0.4890060956353406,0.0,0,0.0,0.99841384782273,0.3296258658733434,0.2208275834636341,0.018171911937838587
2021-10-25,0.09559142707336556,0,CALM,1.2934657944578193e-07,0.3118984843765511,0.0,0,0.0,1.0003403110358031,0.33211697861410466,0.121450431153107,0.0
2021-10-26,0.12025631796428965,0,CALM,9.054260561217292e-08,0.4275712602515423,0.0,0,0.0,1.0022853752596468,0.3346321443524041,0.2146632181567609,0.012788288430893545
2021-10-27,0.2619066019672865,0,CALM,6.337982392852103e-08,0.9954862354260472,0.0,0,0.0,0.9916279685519896,0.3208510342576164,0.5518194916126157,0.3072423561135939
2021-10-28,0.3078719137794337,0,CALM,4.436587674996473e-08,0.9999754369008323,0.0,0,0.0,1.006161236198479,0.33964402648990005,1.0463334558876949,0.7391241265880804
2021-10-29,0.27514446856278296,0,CALM,3.1056113724975304e-08,0.999997562731694,0.0,0,0.0,0.9708616290508204,0.2939980465860718,0.7238121354616791,0.45745143593808574
2021-11-01,0.027379170801583478,0,CALM,2.1739279643977742e-08,0.0216990880140913,0.0,0,0.0,0.9216740269587572,0.23039347763945306,0.1830441595495174,0.0
2021-11-02,0.02942881547407615,0,CALM,1.521749575154435e-08,0.0082570340977814,0.0,0,0.0,0.9076021837464252,0.21219715409984305,0.2751073132581987,0.06557689440161622
2021-11-03,0.048457595496138366,0,CALM,1.0652278364807795e-08,0.150285276150345,0.0,0,0.0,0.8858005115563172,0.1840053760299977,0.1415612918758152,0.0
2021-11-04,0.02324942531687775,0,CALM,7.456594857480726e-09,0.002734473975426,0.0,0,0.0,0.8137398483491298,0.09082361423721878,0.3559742108714069,0.13620167233921956
2021-11-05,0.06737479023402032,0,CALM,5.249422487027414e-09,0.2922035893401232,0.0,0,0.0,0.8087830275175976,0.0844139410893972,0.2056616089578449,0.004926769447003497
2021-11-08,0.014532125010482665,0,CALM,3.6745959643556902e-09,0.0024038195136442,0.0,0,0.0,0.8395720150203184,0.12422723133168334,0.2186685978207595,0.016286370559364993
2021-11-09,0.01621774325175868,0,CALM,2.6441855846228634e-09,0.0501851733678103,0.0,0,0.0,0.7913003631904345,0.061807079171502216,0.1359956059966217,0.0
2021-11-10,0.05011639925151834,0,CALM,1.891500416486749e-09,0.2066663747396133,0.0,0,0.0,0.8114257410610374,0.08783123830720574,0.1225985658187583,0.0
2021-11-11,0.15689629022094603,0,CALM,1.3240502915407342e-09,0.5837329676674462,0.0,0,0.0,0.78532260845862,0.05407723472260962,0.5978234520024475,0.3474197288418324
2021-11-12,0.004802085227920637,0,CALM,9.656165592677543e-10,0.0079866702735138,0.0,0,0.0,0.7682862636592076,0.03204750931813737,0.1806344000681029,0.0
2021-11-15,0.002632904511809659,0,CALM,6.836618681147435e-10,0.0024535453484211,0.0,0,0.0,0.7600691550615043,0.021421952712099717,0.1296861475431291,0.0
2021-11-16,0.0021891705650642305,0,CALM,1.1636889915376191e-09,0.0093852918414912,0.0,0,0.0,0.7459164905813022,0.0031211190584374275,0.1134430445102175,0.0
2021-11-17,0.004107065729882167,0,CALM,8.145860995333256e-10,0.0020254933737237,0.0,0,0.0,0.7721252957254093,0.03701176798002504,0.2000293977098238,7.90053488397689e-06
2021-11-18,0.10209462774783909,0,CALM,2.002969233685281e-09,0.4556867667162801,0.0,0,0.0,0.708908289012298,0.0,0.3254835065368993,0.10957273903840749
2021-11-19,0.00040697984643270406,0,CALM,1.4157428162185863e-09,0.002034897462485,0.0,0,0.0,0.7164642564984558,0.0,0.0785459433588486,0.0
2021-11-22,0.16510216423721907,0,CALM,2.0336427223017936e-09,0.7981121120380389,0.0,0,0.0,0.7858795472691231,0.05479741321200602,0.1522275772618032,0.0
2021-11-23,0.05148742185482303,0,CALM,1.5086280494160723e-09,0.2221468959355136,0.0,0,0.0,0.7980850918311316,0.07058042290563298,0.1859940725245946,0.0
2021-11-24,0.12597150389013237,0,CALM,1.081370026709337e-09,0.5787533777982921,0.0,0,0.0,0.819974485559128,0.09888563384000952,0.203824853802338,0.003322646761304771
2021-11-26,0.2394383890520618,0,CALM,7.569590221325156e-10,0.999282069032818,0.0,0,0.0,0.866067868173462,0.15848906250459469,0.4717691202313986,0.23733068805798982
2021-11-29,0.13591295416911578,0,CALM,5.301842566917901e-10,0.5930753105478691,0.0,0,0.0,0.8772733730727075,0.17297891926995904,0.1219760735374964,0.0
2021-11-30,0.2371991258088239,0,CALM,3.71129055915453e-10,0.999583692518187,0.0,0,0.0,0.8936652974112089,0.19417534351939822,0.4045767789764888,0.1786485286046441
2021-12-01,0.24579104753907083,0,CALM,2.5979033914087435e-10,0.9999995894004337,0.0,0,0.0,1.0976213857850057,0.4579112959403651,0.1572800217451803,0.0
2021-12-02,0.261269410713367,0,CALM,1.8185323739861247e-10,0.999998190602937,0.0,0,0.0,1.1266205955101858,0.49541022160277914,0.3343170790591178,0.11728750387038366
2021-12-03,0.26071686728111954,0,CALM,1.2729726617902872e-10,0.9999965776414298,0.0,0,0.0,1.2130525449609897,0.607175517210092,0.0752130071490324,0.0
2021-12-06,0.2511194454691782,0,CALM,8.910808632532226e-11,0.9978425207821384,0.0,0,0.0,1.142163991849568,0.515509412904735,0.0994037530425675,0.0
2021-12-07,0.28061756818152533,0,CALM,6.237566042772558e-11,0.9999931431180294,0.0,0,0.0,1.1454821520281746,0.5198001312743983,0.5279422504789013,0.28638926414885707
2021-12-08,0.1316100676805792,0,CALM,4.366296229942101e-11,0.4347802425193151,0.0,0,0.0,1.0888277195114784,0.4465401916580043,0.1603520231285054,0.0
2021-12-09,0.1826796245255238,0,CALM,3.056407360959471e-11,0.6268821335066963,0.0,0,0.0,1.1238047373948454,0.49176903085504065,0.2930681829638738,0.08126294731039442
2021-12-10,0.24777323949774693,0,CALM,2.139485152672803e-11,0.9928576618939688,0.0,0,0.0,1.123996555480352,0.49201707113604426,0.1770021473467328,0.0
2021-12-13,0.3258234642776179,0,CALM,1.4976396068709622e-11,0.9999999123633851,0.0,0,0.0,1.1024939662205364,0.4642120376939394,1.1091936012916912,0.7940227803180285
2021-12-14,0.24369294596646515,0,CALM,1.0483477249212676e-11,0.995338802115428,0.0,0,0.0,1.0886047391660545,0.4462518554075867,0.1522395216840733,0.0
2021-12-15,0.24395875195548716,0,CALM,7.338434077226377e-12,0.9999220063512562,0.0,0,0.0,1.083571609231913,0.4397435068340129,0.14141097574073,0.0
2021-12-16,0.24437629256723387,0,CALM,5.136903855672757e-12,0.9995012386674296,0.0,0,0.0,1.087451382742635,0.44476044832463724,0.1147355351679861,0.0
2021-12-17,0.21222243585178407,0,CALM,3.597862656746805e-12,0.932819457580665,0.0,0,0.0,0.9419291754267612,0.25658544334751593,0.1349613222114141,0.0
2021-12-20,0.22747125206462643,0,CALM,2.519727404081171e-12,0.9894928435197032,0.0,0,0.0,0.9379555341466228,0.2514471212902901,0.2507215793284936,0.04427971231026808
2021-12-21,0.21538775270106766,0,CALM,4.005274415809288e-12,0.9786224628383376,0.0,0,0.0,0.8394334361029182,0.1240480347062851,0.2831312494482125,0.07258456661770313
2021-12-22,0.24246305365891463,0,CALM,2.8036920954228613e-12,0.9954068039210284,0.0,0,0.0,0.8460111868727663,0.13255373501611964,0.5449732214097925,0.30126319372396065
2021-12-23,0.022414305895794982,0,CALM,1.96629283427958e-12,0.0202504374965465,0.0,0,0.0,0.8855196426294335,0.18364218395994106,0.132221192792847,0.0
2021-12-27,0.3189012166199283,0,CALM,1.376404983995706e-12,0.9999999999983828,0.0,0,0.0,0.8896724347007341,0.1890121661990759,1.941374507446061,1.0
2021-12-28,0.030120929230805945,0,CALM,9.6348408745952e-13,0.0115036357007534,0.0,0,0.0,0.9586460187771187,0.2782020209041439,0.122929373748144,0.0
2021-12-29,0.04691740099583802,0,CALM,6.744388612927078e-13,0.0430575918247087,0.0,0,0.0,1.036027031057868,0.3782635348108006,0.2055110638619992,0.004795291496476027
2021-12-30,0.07606985057654715,0,CALM,4.721072033253228e-13,0.1800289021323727,0.0,0,0.0,1.0533320641594608,0.4006407014995459,0.1014944309998238,0.0
2021-12-31,0.033046677283762975,0,CALM,3.3047505254921095e-13,0.0101656748395954,0.0,0,0.0,0.9833412177149132,0.3101354231576127,0.1741592720028319,0.0
2022-01-03,0.1475022218879532,0,CALM,2.326418608240885e-13,0.6167951561852488,0.0,0,0.0,0.9302104238862416,0.2414319065084525,0.1844472390802009,0.0
2022-01-04,0.03578085614655673,0,CALM,9.273733534447705e-12,0.1268698338180108,0.0,0,0.0,0.8239828788709136,0.1040688938063613,0.1341713094538521,0.0
2022-01-05,0.24568187120383744,0,CALM,6.491613478115274e-12,0.9999843518356264,0.0,0,0.0,0.8616084071429588,0.15272252613129242,0.5482528936618766,0.3041274822196
2022-01-06,0.15357121711917085,0,CALM,6.432549277013314e-12,0.6949511387713024,0.0,0,0.0,0.8562626305365811,0.14580989363302238,0.1859656233282225,0.0
2022-01-07,0.02518764067329512,0,CALM,5.4135002913334034e-12,0.0628585871937445,0.0,0,0.0,0.8410660978828448,0.12615923233192838,0.0865713984351671,0.0
2022-01-10,0.22716027916853074,0,CALM,3.829922587263539e-12,0.9999096819082592,0.0,0,0.0,0.8705637796428582,0.1643027330002184,0.3230880707224566,0.10748069485899575
2022-01-11,0.20812130497569448,0,CALM,2.7438175587668367e-12,0.9445843787128704,0.0,0,0.0,0.8920172821828044,0.1920442923243442,0.0570855553746009,0.0
2022-01-12,0.10595777880369858,0,CALM,2.015896638502337e-12,0.4382248872548228,0.0,0,0.0,0.8851220169350373,0.18312801352230046,0.1559278933601622,0.0
2022-01-13,0.23514565672945997,0,CALM,1.4114275359790606e-12,0.9999201362151486,0.0,0,0.0,0.923157009916312,0.23231112533437237,0.3366273498562455,0.11930516952640141
2022-01-14,0.21070689159236164,0,CALM,1.3537091379136885e-12,0.9606390854087816,0.0,0,0.0,0.8824359674907919,0.17965467858007722,0.2070462802538302,0.006136066522591597
2022-01-18,0.23072353891391137,0,CALM,9.479160334928976e-13,0.9873995185226884,0.0,0,0.0,0.8546176224172961,0.14368273093570327,0.4161473284147787,0.1887536211556636
2022-01-19,0.21718711509182761,0,CALM,1.1423231983005406e-12,0.9938614176520416,0.0,0,0.0,0.8859110516537752,0.18414831561133713,0.1381326740287599,0.0
2022-01-20,0.2305096471380763,0,CALM,7.996414382963399e-13,0.9999383452648496,0.0,0,0.0,0.9795397823478612,0.3052197808490646,0.0848342078922437,0.0
2022-01-21,0.23465425177097832,0,CALM,5.597538055796775e-13,0.9998021285858634,0.0,0,0.0,1.0118021184149653,0.34693826053665683,0.1641832694703511,0.0
2022-01-24,0.2639481707441002,0,CALM,3.918276639057743e-13,0.999999999316834,0.0,0,0.0,1.1978678935220803,0.5875402195273793,0.2594944796016966,0.05194148927897551
2022-01-25,0.26215075281872835,0,CALM,2.742793647340421e-13,0.9999997982272922,0.0,0,0.0,1.2241362943550689,0.621507931732013,0.1742359277158731,0.0
2022-01-26,0.2735500546531675,0,CALM,1.9199555531382946e-13,0.999999997626576,0.0,0,0.0,1.3122907100601398,0.7355005512780431,0.1718509605765986,0.0
2022-01-27,0.2696983616725008,0,CALM,1.343968887196806e-13,0.9999998011553246,0.0,0,0.0,1.2825045465720772,0.6969840144140225,0.0981659317232635,0.0
2022-01-28,0.2607297313333491,0,CALM,9.407782210377647e-14,0.9999992623532612,0.0,0,0.0,1.2131478749898148,0.6072987886267336,0.0648146372603518,0.0
2022-01-31,0.26308380186605246,0,CALM,6.585447547269539e-14,0.9999990134061428,0.0,0,0.0,1.1508281187709413,0.5267130096383448,0.3192479972333486,0.10412698220972959
2022-02-01,0.2317234550905301,0,CALM,4.6125890018315895e-14,0.99657680475072,0.0,0,0.0,0.994125766904046,0.32408094140374566,0.1636950201284967,0.0
2022-02-02,0.2157564531412085,0,CALM,3.253812496745309e-14,0.936768911324505,0.0,0,0.0,0.9631504503526558,0.2840267087629937,0.1251376205149817,0.0
2022-02-03,0.24245304803847595,0,CALM,2.277843191602657e-14,0.9999522272131682,0.0,0,0.0,0.9136687146853856,0.22004179520781364,0.434273718651298,0.20458423075055202
2022-02-04,0.2220678198021309,0,CALM,5.3858352218458497e-14,0.9982942813033244,0.0,0,0.0,0.9140168555404204,0.22049197671850726,0.2041397484132138,0.003597658696017835
2022-02-07,0.12475402532718877,0,CALM,4.217875650518894e-14,0.5119946521231715,0.0,0,0.0,0.9163824640986716,0.223550949025439,0.0806171797387702,0.0
2022-02-08,0.17909025346700325,0,CALM,9.138486183033818e-13,0.816928662478367,0.0,0,0.0,0.864951287118573,0.15704520971101374,0.0799679294452119,0.0
2022-02-09,0.27472058063147975,0,CALM,6.396940328123672e-13,0.9997771264030968,0.0,0,0.0,0.9384886413834548,0.25213648313268194,0.767395819809136,0.49551507037432246
2022-02-10,0.22519216214180787,0,CALM,4.485759485715874e-13,0.9988426093610032,0.0,0,0.0,0.940112581448844,0.2542364026949509,0.0628053737712486,0.0
2022-02-11,0.22040108158584018,0,CALM,3.7021750920396505e-13,0.9998603352495308,0.0,0,0.0,0.9014874217701548,0.2042901453584145,0.1551835893617184,0.0
2022-02-14,0.22151832011975114,0,CALM,2.720978755942433e-13,0.983192323090151,0.0,0,0.0,0.9179929407037288,0.22563345896506878,0.2265448872240348,0.023165096051460037
2022-02-15,0.3011851044713553,0,CALM,1.9046851291597031e-13,0.9999986976630284,0.0,0,0.0,0.9654528765558252,0.2870039798629325,1.0299888939423407,0.7248496695240876
2022-02-16,0.21984577078155038,0,CALM,1.3509404467616225e-13,0.9688362765541289,0.0,0,0.0,0.9451769567523556,0.2607851547069083,0.1188017788304202,0.0
2022-02-17,0.26579135292423506,0,CALM,9.45658312733136e-14,0.9999933898144212,0.0,0,0.0,0.9522984628962772,0.2699939859828675,0.6442117527082172,0.38793276363040397
2022-02-18,0.21305841747869017,0,CALM,6.660869698473359e-14,0.9383171529482586,0.0,0,0.0,0.9398909949966984,0.25394986889021787,0.0338733109678826,0.0
2022-02-22,0.22524406863595972,0,CALM,5.078891643840601e-14,0.9994525909683564,0.0,0,0.0,0.9395705526938248,0.25353550442275746,0.1873236427555241,0.0
2022-02-23,0.23714638483701686,0,CALM,3.5559072008451646e-14,0.9999991259307484,0.0,0,0.0,0.857892733915086,0.14791778298559077,0.4559874309095283,0.22354781352299236
2022-02-24,0.2472141160900754,0,CALM,2.489135047314645e-14,0.9999999987430906,0.0,0,0.0,0.9669192174654032,0.2889001076983155,0.4098353218075017,0.1832410557161949
2022-02-25,0.24434876425719135,0,CALM,1.7424126049534667e-14,0.999987212693573,0.0,0,0.0,0.901404142339492,0.20418245659002288,0.4740592465265649,0.2393307605947007
2022-02-28,0.21636361944970928,0,CALM,1.3478616198120914e-12,0.9975401724779732,0.0,0,0.0,0.8738528610306461,0.1685558495377767,0.1721853366302751,0.0
2022-03-01,0.21011323017869224,0,CALM,1.207377003370125e-11,0.9887632411294044,0.0,0,0.0,0.839091455863638,0.12360581949792897,0.0951610508280999,0.0
2022-03-02,0.21477495387486525,0,CALM,1.4372594321008107e-11,0.9849382104302268,0.0,0,0.0,0.8353811479977644,0.1188080143106292,0.2676511719416524,0.05906510354163814
2022-03-03,0.20519438504890455,0,CALM,3.308967027988662e-11,0.9673689136609608,0.0,0,0.0,0.8341422730506377,0.11720602308439958,0.1086866270582532,0.0
2022-03-04,0.21964305253284247,0,CALM,2.4139760726623077e-11,0.9879641575659972,0.0,0,0.0,0.827726270763069,0.10890948000231317,0.3277964400123487,0.11159273013376741
2022-03-07,0.3141394877481134,0,CALM,1.689783250863615e-11,1.0,0.0,0,0.0,0.8528483465726524,0.14139487743888915,1.6763805033388193,1.0
2022-03-08,0.2188885741025738,0,CALM,1.1959913852644968e-11,0.9999679220931768,0.0,0,0.0,0.8815229358550107,0.17847403587422236,0.2120154386806629,0.010475860935262468
2022-03-09,0.2118155891563932,0,CALM,1.6858387965248883e-11,0.9890309901242514,0.0,0,0.0,0.851842264664562,0.14009391127328286,0.1518938546166109,0.0
2022-03-10,0.21573390993247119,0,CALM,1.6174002229655473e-11,0.990577025756432,0.0,0,0.0,0.8468425866388377,0.1336288194173538,0.2487481529377175,0.04255622835405897
2022-03-11,0.22970191865732015,0,CALM,1.1322096263298432e-11,0.9999855160031244,0.0,0,0.0,0.7702876748981139,0.034635537474039156,0.5004884712035457,0.26241261706460833
2022-03-14,0.20056921390329402,0,CALM,4.4245243228029885e-09,0.9874394696535193,0.0,0,0.0,0.7673317210191714,0.030813188664590624,0.1626481908937455,0.0
2022-03-15,0.22746982064482318,0,CALM,3.097168984660457e-09,0.9991705629749096,0.0,0,0.0,0.7581098103768041,0.018888320886442753,0.4948276386705763,0.25746875186904755
2022-03-16,0.19738933379193918,0,CALM,3.823961717373928e-09,0.9835659723701714,0.0,0,0.0,0.7487316324443368,0.006761383619144551,0.0514248307396768,0.0
2022-03-17,0.23025635293814575,0,CALM,2.6767783877946434e-09,0.9996165596554234,0.0,0,0.0,0.6604052445115017,0.0,0.5473402211565339,0.3033304033786645
2022-03-18,0.1524502282119928,0,CALM,7.95601188377129e-06,0.7607561635444805,0.0,0,0.0,0.646980447551105,0.0,0.2034211400644312,0.0029700650012575054
2022-03-21,0.06119655370288474,0,CALM,6.617234665915484e-06,0.2975880674187587,0.0,0,0.0,0.6678348709463525,0.0,0.2192256377227829,0.016772859104665142
2022-03-22,0.04382872189983676,0,CALM,4.636000388980477e-06,0.1961412519119277,0.0,0,0.0,0.728203242917577,0.0,0.2526834741001241,0.04599312517353981
2022-03-23,0.1310599579908687,0,CALM,3.2452032289346917e-06,0.5703350787334892,0.0,0,0.0,0.7960473400262548,0.06794540270426598,0.3167849693030918,0.10197590672937024
2022-03-24,0.24101347816095167,0,CALM,2.271642260254285e-06,0.9950586207817504,0.0,0,0.0,0.8104743966733935,0.08660105331907358,0.5817829343386061,0.3334108076212912
2022-03-25,0.0035881173110223837,0,CALM,1.9603866585741566e-06,0.0179381360717887,0.0,0,0.0,0.671913158257732,0.0,0.1286104592490692,0.0
2022-03-28,0.010726968847954162,0,CALM,1.607360527757974e-06,0.0536328350391111,0.0,0,0.0,0.6754916732970593,0.0,0.0571885055989586,0.0
2022-03-29,0.03603533697678182,0,CALM,1.5818152286302296e-06,0.1801747076148733,0.0,0,0.0,0.6840487611372053,0.0,0.1881996975218593,0.0
2022-03-30,0.005426996984115263,0,CALM,1.1224975720094685e-06,0.0271335817986113,0.0,0,0.0,0.7163179520083146,0.0,0.1660504603167198,0.0
2022-03-31,0.25744181243225417,0,CALM,7.857483004066277e-07,0.9999831067835708,0.0,0,0.0,0.7166506048217594,0.0,0.857777959376044,0.5744499463846489
2022-04-01,0.16736437615467464,0,CALM,5.510717885076632e-07,0.7809262220488874,0.0,0,0.0,0.7221601336879561,0.0,0.3280222493088426,0.11178993976950007
2022-04-04,0.029764903785459613,0,CALM,3.861550188140087e-07,0.1223991512948495,0.0,0,0.0,0.7560625936290256,0.016241061551884487,0.241938113922378,0.03660870832546558
2022-04-05,0.0764566889421975,0,CALM,3.8507208547327573e-07,0.3822829633708806,0.0,0,0.0,0.7006068540538297,0.0,0.0689482848765726,0.0
2022-04-06,0.029848236928662064,0,CALM,2.9674688998260983e-05,0.1492040912820625,0.0,0,0.0,0.6201309160834403,0.0,0.175983868999656,0.0
2022-04-07,0.03695304294860864,0,CALM,7.296915056286967e-05,0.1846740033048396,0.0,0,0.0,0.6104800824448511,0.0,0.1203957252290588,0.0
2022-04-08,0.004099730540900618,0,CALM,5.930295327383232e-05,0.0204245240129108,0.0,0,0.0,0.6208289720515766,0.0,0.1864769397933691,0.0
2022-04-11,0.1706951314721334,0,CALM,4.1512067482031375e-05,0.7020644321748868,0.0,0,0.0,0.5681716954139225,0.0,0.5466397734448472,0.30271867020285514
2022-04-12,0.15910482144214014,0,CALM,0.0001551168082434,0.7953302112003964,0.0,0,0.0,0.5848872115484932,0.0,0.1086439154386963,0.0
2022-04-13,0.20503484743819173,0,CALM,0.0001085826108716,0.9073013581006182,0.0,0,0.0,0.577815645762822,0.0,0.4696435176640542,0.23547430165350167
2022-04-14,0.11228289804497557,0,CALM,0.0004633423763668,0.5008527933964593,0.0,0,0.0,0.5036028687247142,0.0,0.3373829131992858,0.11996503771592004
2022-04-18,0.0011603834872347652,0,CALM,0.0026525395010461,0.0024862430598662,0.0,0,0.0,0.4841687161307982,0.0,0.1596727842730314,0.0
2022-04-19,0.23038102614644543,0,CALM,0.0018567776614137,0.9885625747996069,0.0,0,0.0,0.4897619714962289,0.0,0.5687667408790755,0.32204316771170627
2022-04-20,0.00101830603815793,0,CALM,0.0021477464443706,0.0024068471353264,0.0,0,0.0,0.5026691125530302,0.0,0.113191296315555,0.0
2022-04-21,0.21125941346347266,0,CALM,0.0015034599323147,0.9999008118259256,0.0,0,0.0,0.655432232624107,0.0,0.3248664797067765,0.1090338611520887
2022-04-22,0.2746843741854083,0,CALM,0.0010524219526202,0.9999999887527952,0.0,0,0.0,0.696785360480438,0.0,1.0521599932967725,0.7442127094669421
2022-04-25,0.1995775746572459,0,CALM,0.000736718251868,0.9969669754713943,0.0,0,0.0,0.7353952767018315,0.0,0.1763067428144329,0.0
2022-04-26,0.37512892569407696,0,CALM,0.0005157027763076,1.0,0.0,1,0.5,0.7357632484756603,0.0,2.5160126420038447,1.0
2022-04-27,0.19984470084553452,0,CALM,0.0003610062399351,0.9830455639850456,0.0,0,0.0,0.7411655563422301,0.0,0.2360351342274085,0.03145336488541614
2022-04-28,0.20388912259779438,0,CALM,0.0002527044551005,0.9950198753965184,0.0,0,0.0,0.7807927861360748,0.04821971404715577,0.041550430796534,0.0
2022-04-29,0.22126779018311754,0,CALM,0.0001768931190884,0.99998631271618,0.0,0,0.0,0.7942930334629484,0.06567690600970304,0.3678646480924228,0.14658613759139094
2022-05-02,0.21208063734460395,0,CALM,0.0001238252014747,0.9998402439403512,0.0,0,0.0,0.8241136799556368,0.10423803290356708,0.219002851499946,0.016578289658083046
2022-05-03,0.14770092979672447,0,CALM,8.667766623847384e-05,0.6854394337942221,0.0,0,0.0,0.8254095589936343,0.10591373621320438,0.1914985667720299,0.0
2022-05-04,0.21219839490035028,0,CALM,6.06743682115776e-05,0.9999805430341256,0.0,0,0.0,0.8377499971343514,0.1218711770147224,0.1908071028481819,0.0
2022-05-05,0.21754512315756758,0,CALM,4.247205785434464e-05,0.9999722704269518,0.0,0,0.0,0.8791460729686379,0.17540051057713624,0.1549113619183649,0.0
2022-05-06,0.2177203314518729,0,CALM,2.9730441714890117e-05,0.9992508162559192,0.0,0,0.0,0.8686573289667802,0.16183749850387152,0.2192451011369843,0.01678985739873174
2022-05-09,0.2294689744268004,0,CALM,2.081130921369998e-05,0.9998939520789322,0.0,0,0.0,0.8648718971939544,0.15694255046926775,0.3579271471832109,0.13790726136783726
2022-05-10,0.21465013254146162,0,CALM,1.4567916967989373e-05,0.9999861203280296,0.0,0,0.0,0.85350767947733,0.1422474618994174,0.2048812007172734,0.004245203066719398
2022-05-11,0.2096031230044285,0,CALM,1.0197559630712869e-05,0.9997760110469494,0.0,0,0.0,0.8180937982929851,0.09645371405130905,0.1257168036895533,0.0
2022-05-12,0.21115904696456383,0,CALM,7.138301759825579e-06,0.9997343590226302,0.0,0,0.0,0.8301966302028551,0.11210390584597824,0.1316480882819894,0.0
2022-05-13,0.21002233250922436,0,CALM,4.9968496175340924e-06,0.981013249333073,0.0,0,0.0,0.819418954942548,0.09816727628848494,0.2458407480021813,0.04001705801356854
2022-05-16,0.20004851594641201,0,CALM,3.497895055813224e-06,0.9516020559980518,0.0,0,0.0,0.8187268410899081,0.09727230273037674,0.1810735678691137,0.0
2022-05-17,0.21867852679076233,0,CALM,2.44854070118216e-06,0.9993192582846444,0.0,0,0.0,0.72147559940901,0.0,0.4154454402735973,0.18814062998658135
2022-05-18,0.23552494704405402,0,CALM,1.713978490827572e-06,0.9999978977057016,0.0,0,0.0,0.7175889320530862,0.0,0.6067885833970935,0.3552493900829099
2022-05-19,0.18890115595228057,0,CALM,0.0001039790584559,0.9397209316754788,0.0,0,0.0,0.5929485909847874,0.0,0.2106802147609187,0.00930974852570828
2022-05-20,0.20471980618693805,0,CALM,7.292242508051677e-05,0.9999569823121912,0.0,0,0.0,0.6301812026733081,0.0,0.2539529206489913,0.04710179118229687
2022-05-23,0.135450763787783,0,CALM,5.581097283267859e-05,0.6771840552228742,0.0,0,0.0,0.6562898639524327,0.0,0.1972390260719511,0.0
2022-05-24,0.2068928852852729,0,CALM,3.952943877764989e-05,0.9948572592922472,0.0,0,0.0,0.6563532532311755,0.0,0.2906093215855244,0.07911551067129037
2022-05-25,0.1907877367139937,0,CALM,3.2847558452850125e-05,0.9538976241219024,0.0,0,0.0,0.6546362752477785,0.0,0.1882478363226386,0.0
2022-05-26,0.2037939849205139,0,CALM,2.4227693025811912e-05,0.9836114815426996,0.0,0,0.0,0.6483333099468028,0.0,0.2809233618189012,0.07065631688717529
2022-05-27,0.30000423984627955,0,CALM,1.6959385118068337e-05,1.0,0.0,0,0.0,0.6700866436249299,0.0,2.1786777510775903,1.0
2022-05-31,0.10988910256953062,0,CALM,1.228131993452176e-05,0.5494301611977349,0.0,0,0.0,0.6943633458748266,0.0,0.1926132381644401,0.0
2022-06-01,0.19566121532794684,0,CALM,8.858574408813743e-06,0.9782950034217232,0.0,0,0.0,0.6900387506803428,0.0,0.1022131958754834,0.0
2022-06-02,0.2058107343931419,0,CALM,9.021295381772788e-06,0.9958636260130598,0.0,0,0.0,0.6265901852292248,0.0,0.276001167819049,0.06635753866684466
2022-06-03,0.19028330332391202,0,CALM,6.363219890258079e-06,0.8758770563985696,0.0,0,0.0,0.6292189141902053,0.0,0.3729907665273511,0.15106301239225547
2022-06-06,0.11958522389345799,0,CALM,7.443595454557897e-05,0.5978330745241079,0.0,0,0.0,0.60972712932844,0.0,0.186022400923332,0.0
