Date,p_change,expected_runlen,p_evt,TRS,regime
2021-06-22,0.0218676927487879,0.9782280814044568,0.0,0.0029118005747988873,LOW
2021-06-23,0.9999970966726378,5.805653662246583e-06,0.0,0.032340592987185224,MEDIUM
2021-06-24,0.0280761087845787,0.9719317645122318,0.0,0.0030921716984914148,LOW
2021-06-25,0.0110474143898687,1.0727726433270066,0.0,0.005195762168952022,LOW
2021-06-28,0.8839663351193169,0.2319801079212812,0.0,0.028903765223490453,LOW
2021-06-29,0.005806184393566,1.7209570271373746,0.0,0.0024460226223630413,LOW
2021-06-30,0.0883052079562673,2.8163192277659244,0.0,0.009702807854007784,LOW
2021-07-01,0.9986830414610172,0.0043792554481234,0.0,0.032302001442626085,MEDIUM
2021-07-02,0.373728770745642,0.6519948218044683,0.0,0.013392228304192889,LOW
2021-07-05,0.0171395909319922,1.131403522691857,0.0,0.005549119093926945,LOW
2021-07-06,0.1418022881103215,1.7310055397881523,0.0,0.01928382341456592,LOW
2021-07-07,0.999622139646995,0.0005709206729731,0.0,0.0323295819475328,MEDIUM
2021-07-08,0.999966816711269,3.329469592145243e-05,0.0,0.06467940761102685,MEDIUM
2021-07-09,0.999899299539252,0.0001007012443292,0.0,0.09701316337506477,HIGH
2021-07-12,0.9992279652212336,0.0007721233099023,0.0,0.1292720234983189,HIGH
2021-07-13,0.9999009340932185,9.93778899794116e-05,0.0,0.16168884562441307,HIGH
2021-07-14,0.999856369739137,0.0001436533961,0.0,0.1940187627358745,HIGH
2021-07-15,0.999898228647317,0.0001017779910458,0.0,0.226363827742484,HIGH
2021-07-16,0.9792617708942352,0.0207407040700629,0.0,0.2538457418809818,HIGH
2021-07-19,0.9985414918979528,0.0014839189981545,0.0,0.2906805951420425,HIGH
2021-07-20,0.9981094748542296,0.0018915936367127,0.0,0.3228515430496576,HIGH
2021-07-21,0.9998483334867488,0.00015180947608,0.0,0.3556984691023902,HIGH
2021-07-22,0.3984161484891755,0.6017290815724666,0.0,0.014143100613413907,LOW
2021-07-23,0.9946325972688328,0.0087550271426561,0.0,0.03218299729882407,MEDIUM
2021-07-26,0.9999985302403376,1.5376951579749845e-06,0.0,0.06468127016859797,MEDIUM
2021-07-27,0.9527947254994198,0.0472069290033382,0.0,0.09284838977496777,HIGH
2021-07-28,0.9999310634249418,8.65769721680135e-05,0.0,0.12935461556937172,HIGH
2021-07-29,0.9998300714511644,0.0001699329057802,0.0,0.16167844090434913,HIGH
2021-07-30,0.9999991072831336,8.931930138824571e-07,0.0,0.1940439121759101,HIGH
2021-08-02,0.9999993081759472,6.918240527063558e-07,0.0,0.22638460550013242,HIGH
2021-08-03,0.9973876161872866,0.002612385152043,0.0,0.2581115944961918,HIGH
2021-08-04,0.0028062332707122,0.9972931176730646,0.0,0.002359161673155575,LOW
2021-08-05,0.0088186690327302,1.9312866050708144,0.0,0.005066579547081177,LOW
2021-08-06,0.0020025023041919,2.3103565403348965,0.0,0.007007692988086915,LOW
2021-08-09,0.379348300497015,1.9228189833935712,0.0,0.054252125589675626,MEDIUM
2021-08-10,0.0024060293268935,3.3281240848129405,0.0,0.011737886873872116,LOW
2021-08-11,0.0048424659612668,4.504106715672443,0.0,0.0145086858503494,LOW
2021-08-12,1.0,0.0,0.0,0.03234067824419004,MEDIUM
2021-08-13,0.925521169755032,0.074478830244968,0.0,0.06028242093347631,MEDIUM
2021-08-16,0.9999999125864164,8.741358346692649e-08,0.0,0.09702202703180018,HIGH
2021-08-17,0.9999386554527958,6.134454993732265e-05,0.0,0.12935550734613613,HIGH
2021-08-18,0.8955372164886551,0.1044636669095011,0.0,0.14624516199550253,HIGH
2021-08-19,0.9999999999321147,1.2051529613209378e-10,0.0,0.19404406945317945,HIGH
2021-08-20,0.9999053921101744,9.460788982581784e-05,0.0,0.22636530026401988,HIGH
2021-08-23,0.999999986350754,1.3652889423032685e-08,0.0,0.2587254227470102,HIGH
2021-08-24,0.9999999995437804,4.562196172950803e-10,0.0,0.2910661040771373,HIGH
2021-08-25,0.993326250692853,0.0066737493212584,0.0,0.32144600231695375,HIGH
2021-08-26,0.9999998054351265,1.9968261997524885e-07,0.0,0.3557473978381437,HIGH
2021-08-27,0.9999998953027432,1.0469725674714549e-07,0.0,0.38808810203672434,HIGH
2021-08-30,0.7585357391713357,0.2414642948734838,0.0,0.3266902453047964,HIGH
2021-08-31,0.9999911702701152,1.4883229200875416e-05,0.0,0.45276586539280683,HIGH
2021-09-01,0.9999999999850778,1.492220556133041e-11,0.0,0.48511017365627773,HIGH
2021-09-02,0.9999241603804236,7.583961957647238e-05,0.0,0.5174152188849357,HIGH
2021-09-03,0.999994510143224,5.489868614429693e-06,0.0,0.5497887895611132,HIGH
2021-09-06,0.9999999992516162,7.483837867238796e-10,0.0,0.5821322079998439,HIGH
2021-09-07,0.991411435592181,0.0085885652986169,0.0,0.6096777876655799,HIGH
2021-09-08,0.9999894468249462,1.0553557699188883e-05,0.0,0.6468073669424755,HIGH
2021-09-09,1.0,0.0,0.0,0.6468135648838008,HIGH
2021-09-10,0.8647386523756421,0.1352613476243579,0.0,0.5665773647459453,HIGH
2021-09-13,0.1986460517905921,0.8013553116689376,0.0,0.008116683829556782,LOW
2021-09-14,0.1405721443281133,1.6583775996754344,0.0,0.012783093563221729,LOW
2021-09-15,0.4093255966945751,1.6218466380279413,0.0,0.043425933580609526,MEDIUM
2021-09-16,0.0333017391271434,1.92293434804997,0.0,0.01297652842650676,LOW
2021-09-17,0.9999999147726956,2.740653964096536e-07,0.0,0.03234067574146741,MEDIUM
2021-09-20,0.9999964876985538,3.5123014462518845e-06,0.0,0.06468115020897845,MEDIUM
2021-09-21,0.399397366342936,0.6006028238510721,0.0,0.014172970860634529,LOW
2021-09-22,0.9910948734924596,0.0129501841995443,0.0,0.03207899607640602,LOW
2021-09-23,0.9999359080655524,6.484957312563726e-05,0.0,0.06467759231596887,MEDIUM
2021-09-24,0.6059288623386893,0.3942208312307724,0.0,0.020483099731321383,LOW
2021-09-27,0.999999998440182,3.0894811017661e-09,0.0,0.03234067819838556,MEDIUM
2021-09-28,0.9984464054355764,0.0015535946090516,0.0,0.0645901020224804,MEDIUM
2021-09-29,0.9547790638722884,0.0452215145485325,0.0,0.09302443200667425,HIGH
2021-09-30,0.9999995905502074,4.797668584390442e-07,0.0,0.12936266488234735,HIGH
2021-10-01,1.0,0.0,0.0,0.1617033912209502,HIGH
2021-10-04,0.9836622187635627,0.0163377812364372,0.0,0.19116184712277198,HIGH
2021-10-05,0.9999999632390808,3.698618359670063e-08,0.0,0.22638474015287055,HIGH
2021-10-06,0.9991225625899004,0.000877439506054,0.0,0.25851928240781036,HIGH
2021-10-07,0.9999980033560968,1.996779015401265e-06,0.0,0.29106557650978176,HIGH
2021-10-08,0.999999999877456,1.2254408708038809e-10,0.0,0.323406782405915,HIGH
2021-10-11,0.5650165413343259,0.4349834614954499,0.0,0.019232060869263906,LOW
2021-10-12,0.9999999996638896,3.9209267668610445e-10,0.0,0.03234067823432007,MEDIUM
2021-10-13,0.9967641187118432,0.0032358813509407,0.0,0.0644912636407059,MEDIUM
2021-10-14,0.9999742328318112,2.5806033138510816e-05,0.0,0.09701976474863463,HIGH
2021-10-15,0.9909770582468442,0.0090232699384811,0.0,0.12830212636900515,HIGH
2021-10-18,0.0670048456390115,0.9344406553517164,0.0,0.004227306134322448,LOW
2021-10-19,0.1416797649683613,1.4380938459822112,0.0,0.012848631882076212,LOW
2021-10-20,0.998890542498484,0.00323489607601,0.0,0.0323080959159717,MEDIUM
2021-10-21,0.99968592533323,0.000314741524298,0.0,0.06466291026424131,MEDIUM
2021-10-22,0.7415076585076447,0.2586205219164006,0.0,0.0738417438486232,HIGH
2021-10-25,0.4736026220586856,0.5549731405450923,0.0,0.01643656693886782,LOW
2021-10-26,0.0036758516016256,1.4254308567218248,0.0,0.004768672553286999,LOW
2021-10-27,0.031964470892811,2.213732742007356,0.0,0.009615696764669163,LOW
2021-10-28,0.8115832522476036,0.5984023974418472,0.0,0.02673247231569938,LOW
2021-10-29,0.9999995435552224,8.935923219303042e-07,0.0,0.06468132968113285,MEDIUM
2021-11-01,0.9998903096164572,0.0001096904140765,0.0,0.09701237138762901,HIGH
2021-11-02,0.9985053235230786,0.0014947273062153,0.0,0.12918712626702472,HIGH
2021-11-03,0.9999999998016866,1.983133494904752e-10,0.0,0.16170339119183258,HIGH
2021-11-04,0.999945687216269,5.4312789396980974e-05,0.0,0.19403449996805897,HIGH
2021-11-05,0.4065114831787789,0.5934886421431532,0.0,0.01438959507800963,LOW
2021-11-08,0.465991613558519,0.6252727342567931,0.0,0.03240810035234504,MEDIUM
2021-11-09,0.1968554749651788,1.330939197354767,0.0,0.02418985602157828,LOW
2021-11-10,0.9999798239726596,4.6422636501995686e-05,0.0,0.03234008576881356,MEDIUM
2021-11-11,0.0855449918682677,0.94099041989682,0.0,0.004770411987625231,LOW
2021-11-12,0.0094807789098758,1.1194470519022557,0.0,0.005104951829809748,LOW
2021-11-15,0.0033485772647772,2.0603394137594937,0.0,0.0071245847363310055,LOW
2021-11-16,0.9999999998894592,3.518241415669018e-10,0.0,0.032340678240943985,MEDIUM
2021-11-17,0.002298577191453,0.997702004412212,0.0,0.0023444671971280533,LOW
2021-11-18,0.0110997661791334,1.0183983111330164,0.0,0.005198797155662523,LOW
2021-11-19,0.0032360180448395,1.8988946313625743,0.0,0.007114809214220367,LOW
2021-11-22,0.9994938202533608,0.0012588106506193,0.0,0.03232581355502804,MEDIUM
2021-11-23,0.9993762903884696,0.0006237534017573,0.0,0.06464472391144338,MEDIUM
2021-11-24,0.9908914471250938,0.009109310094032,0.0,0.09621904219664097,HIGH
2021-11-25,0.9754344559469574,0.0252821836533316,0.0,0.12647174137429665,HIGH
2021-11-26,1.0,0.0,0.0,0.1617033912209502,HIGH
2021-11-29,1.0,0.0,0.0,0.19404406946514025,HIGH
2021-11-30,0.9999999989399706,1.0600293975926434e-09,0.0,0.22638474749143395,HIGH
2021-12-01,0.9999990186523822,9.813476177972129e-07,0.0,0.25872519541321776,HIGH
2021-12-02,0.9999999998835368,1.1646332272091238e-10,0.0,0.29106610416693063,HIGH
2021-12-03,0.9999999999945548,5.445199846546231e-12,0.0,0.3234067824403014,HIGH
2021-12-06,0.9999999997319966,2.6800339725078857e-10,0.0,0.3557474605995206,HIGH
2021-12-07,1.0,0.0,0.0,0.3880881389302805,HIGH
2021-12-08,0.9999869262952196,1.307370478065284e-05,0.0,0.42042382630244407,HIGH
2021-12-09,0.9999999926132598,7.386740226254172e-09,0.0,0.4527694923818701,HIGH
2021-12-10,0.9999999998320924,1.6790757670451747e-10,0.0,0.48511017358889086,HIGH
2021-12-13,0.9999991842729884,8.15727011749651e-07,0.0,0.5174504686423418,HIGH
2021-12-14,0.9999999985476256,1.4523742868895475e-09,0.0,0.5497915294261915,HIGH
2021-12-15,0.9966309577698106,0.0033690422464914,0.0,0.5803509511225118,HIGH
2021-12-16,1.0,0.0,0.0,0.6144728866396107,HIGH
2021-12-17,0.9627177663393188,0.0372822336606811,0.0,0.6248546878422457,HIGH
2021-12-20,0.9999999999701704,5.9658875408902e-11,0.0,0.6468135648662817,HIGH
2021-12-21,0.9999999999963564,3.6435299219900096e-12,0.0,0.6468135648816609,HIGH
2021-12-22,0.6446285371800863,0.3553714628199137,0.0,0.021665212364469708,LOW
2021-12-23,0.9856929990437856,0.0143107957426011,0.0,0.031920083522649766,LOW
2021-12-24,0.0854191527848226,0.9426854707075468,0.0,0.004766720374118652,LOW
2021-12-27,0.9999508535938813,9.882965673653508e-05,0.0,0.03233923504129332,MEDIUM
2021-12-28,0.4492025992703809,0.5509713189580737,0.0,0.0156913796850368,LOW
2021-12-29,0.8482956978843952,0.167396671666802,0.0,0.027836123780932916,LOW
2021-12-30,0.6882423391344755,0.3952208176349837,0.0,0.022994958989807246,LOW
2021-12-31,0.913535722064616,0.0867926797613887,0.0,0.02978502517187788,LOW
2022-01-03,0.9999993563281688,7.100811974496743e-07,0.0,0.06468131868518677,MEDIUM
2022-01-04,0.9999999481558992,5.184410075545375e-08,0.0,0.09702203016532239,HIGH
2022-01-05,0.9997000561753054,0.0002999438733357,0.0,0.1293274804316196,HIGH
2022-01-06,1.0,0.0,0.0,0.1617033912209502,HIGH
2022-01-07,0.9999999273672914,7.263270862534199e-08,0.0,0.1940440566678665,HIGH
2022-01-10,1.0,0.0,0.0,0.22638474770933026,HIGH
2022-01-11,1.0,0.0,0.0,0.2587254259535203,HIGH
2022-01-12,0.999999979743302,2.0256698096687842e-08,0.0,0.2910660988441201,HIGH
2022-01-13,0.999997727704897,2.272295102963817e-06,0.0,0.3234061151762398,HIGH
2022-01-14,0.9999999999895997,1.0400385787760616e-11,0.0,0.355747460682731,HIGH
2022-01-17,0.999995724066193,4.275933807056708e-06,0.0,0.38808663216248207,HIGH
2022-01-18,0.9996227763593571,0.0003772236547271,0.0,0.42028480839618204,HIGH
2022-01-19,0.9999999994076708,5.923290430289704e-10,0.0,0.4527694951751459,HIGH
2022-01-20,0.9999998723610236,1.276389763523397e-07,0.0,0.4851101174405591,HIGH
2022-01-21,0.9999999999989908,1.009414048465736e-12,0.0,0.5174508519065665,HIGH
2022-01-24,0.9999999992264776,7.735225793223625e-10,0.0,0.5497915297650809,HIGH
2022-01-25,0.9999999999955126,4.487410421821737e-12,0.0,0.5821322083930488,HIGH
2022-01-26,0.9999914611137638,8.538886236219e-06,0.0,0.6144681224495026,HIGH
2022-01-27,1.0,0.0,0.0,0.6468135648838008,HIGH
2022-01-28,0.9999997525085156,2.474914843064724e-07,0.0,0.6468134195307236,HIGH
2022-01-31,0.9999999217147298,7.828527016101075e-08,0.0,0.6468135189064421,HIGH
2022-02-01,0.9999931462141846,6.853785815463103e-06,0.0,0.6468095396165332,HIGH
2022-02-02,0.9918890917172098,0.0081109214041718,0.0,0.6420469855123248,HIGH
2022-02-03,0.9999999999974756,2.5244450930061405e-12,0.0,0.6468135648823182,HIGH
2022-02-04,0.999506026393422,0.000493973606578,0.0,0.6465234403897533,HIGH
2022-02-07,0.8126979019909424,0.1873021591344472,0.0,0.5353209784694192,HIGH
2022-02-08,0.524781168930777,0.501174619258615,0.0,0.018001282473831842,LOW
2022-02-09,0.999999021486944,1.740685229622754e-06,0.0,0.0323406495098899,MEDIUM
2022-02-10,0.9363594244972238,0.0636436696775696,0.0,0.060925567226092305,MEDIUM
2022-02-11,1.0,0.0,0.0,0.09702203473257012,HIGH
2022-02-14,0.9999938739194012,6.126080598689576e-06,0.0,0.12936199340042728,HIGH
2022-02-15,0.9999982335399104,1.7664613381139413e-06,0.0,0.1617031318580464,HIGH
2022-02-16,0.389495503847049,0.6105074814631466,0.0,0.013871627523562611,LOW
2022-02-17,0.7435782569274046,0.266152974202061,0.0,0.024676713261580087,LOW
2022-02-18,0.2539073726106582,0.9366637645477136,0.0,0.00977076394187485,LOW
2022-02-21,0.9999743716281602,5.046578152292826e-05,0.0,0.03233992565868648,MEDIUM
2022-02-22,0.9999999999659568,3.4043204193985e-11,0.0,0.06468135648638071,MEDIUM
2022-02-23,0.9935096369744288,0.0064903630598909,0.0,0.09644997275918596,HIGH
2022-02-24,1.0,0.0,0.0,0.12936271297676016,HIGH
2022-02-25,0.9997491987306032,0.0002508012693966,0.0,0.16166656627017456,HIGH
2022-02-28,0.9999999986308444,1.3691556974214492e-09,0.0,0.19404406922390652,HIGH
2022-03-01,0.9999978267888422,2.1732111577809194e-06,0.0,0.22638430099076096,HIGH
2022-03-02,0.999722668495492,0.0002773315787681,0.0,0.2586602732365197,HIGH
2022-03-03,0.9999639471833426,3.605551211441839e-05,0.0,0.29105657586543077,HIGH
2022-03-04,0.9999999999668884,3.3111496763777374e-11,0.0,0.3234067824321771,HIGH
2022-03-07,0.9999999934665984,6.533401703933183e-09,0.0,0.3557474585756845,HIGH
2022-03-08,0.9999999876424688,1.2357531108412437e-08,0.0,0.3880881345756939,HIGH
2022-03-09,0.9999999968194898,3.1805102768426134e-09,0.0,0.4204288159603156,HIGH
2022-03-10,0.9999992685488098,7.314511902005149e-07,0.0,0.45276919470900207,HIGH
2022-03-11,0.9999872953680666,1.2704637245950878e-05,0.0,0.4851045775335296,HIGH
2022-03-14,0.9940222920506204,0.0059777442969402,0.0,0.5146409558359439,HIGH
2022-03-15,0.9999988949513544,1.1575696581483322e-06,0.0,0.5497909785003429,HIGH
2022-03-16,0.99996429193739,3.570808052625495e-05,0.0,0.5821133339601877,HIGH
2022-03-17,0.9996955059503158,0.0003045020660988,0.0,0.6143029931778766,HIGH
2022-03-18,0.99847576691249,0.0015243503232033,0.0,0.6459182685044624,HIGH
2022-03-21,0.9356167154863384,0.0643984883194184,0.0,0.608815264189822,HIGH
2022-03-22,0.9970516694970728,0.0029528863337183,0.0,0.6450815976813236,HIGH
2022-03-23,0.9999837666349398,1.626218105010588e-05,0.0,0.6468040309295066,HIGH
2022-03-24,0.9956159819791692,0.0043851133245825,0.0,0.644237930400966,HIGH
2022-03-25,0.9998411662781216,0.0001605356332891,0.0,0.6467202798353676,HIGH
2022-03-28,0.999908017017778,9.198582338765096e-05,0.0,0.6467595423990189,HIGH
2022-03-29,0.9999938173959436,6.183163251973286e-06,0.0,0.6468099338055753,HIGH
2022-03-30,0.9986893178798826,0.0013107090633565,0.0,0.6460437157801745,HIGH
2022-03-31,0.999957542880222,4.257576710925691e-05,0.0,0.6467886295075654,HIGH
2022-04-01,0.9997883842817612,0.0002116247790988,0.0,0.6466892797927384,HIGH
2022-04-04,0.9998383591076891,0.0001617178420272,0.0,0.6467186311280289,HIGH
2022-04-05,0.999900851107284,9.915563754347916e-05,0.0,0.6467553337588168,HIGH
2022-04-06,0.9997256013252012,0.0002744040588444,0.0,0.6466524056318319,HIGH
2022-04-07,0.96353756555479,0.0364674650445173,0.0,0.6253388770442989,HIGH
2022-04-08,0.9999999921848922,8.377631516454125e-09,0.0,0.6468135602939461,HIGH
2022-04-11,0.9996391709997852,0.0003608290061427,0.0,0.6466016421301961,HIGH
2022-04-12,0.9999538798989565,4.612132600418e-05,0.0,0.6467864782042214,HIGH
2022-04-13,0.9860345133972258,0.0139692668688873,0.0,0.6386026822357689,HIGH
2022-04-14,0.0175249844485439,0.9838730127843544,0.0,0.0027857422494523792,LOW
2022-04-19,0.7768520541482565,0.4429305698029011,0.0,0.025684274162986732,LOW
2022-04-20,0.2505098733053805,0.7814138536589723,0.0,0.009668742807804312,LOW
2022-04-21,0.0051097959987715,1.852665939091772,0.0,0.004851710943054652,LOW
2022-04-22,0.999999967989808,9.445555053457925e-08,0.0,0.032340677304202176,MEDIUM
2022-04-25,0.9999999995816152,4.183846601874404e-10,0.0,0.06468135646380813,MEDIUM
2022-04-26,1.0,0.0,0.0,0.09702203473257012,HIGH
2022-04-27,0.9883334324287276,0.0116665675712723,0.0,0.1279911055552194,HIGH
2022-04-28,0.9999967696194249,3.232419562650136e-06,0.0,0.16170291691587724,HIGH
2022-04-29,0.99905354734756,0.0009464612518285,0.0,0.19387730017440893,HIGH
2022-05-02,0.9999991721017476,8.329304472178865e-07,0.0,0.22638457752914193,HIGH
2022-05-03,0.9999789451447996,2.105485995714575e-05,0.0,0.2587204796937223,HIGH
2022-05-04,0.9999999939938448,6.0073442936978625e-09,0.0,0.2910661026103592,HIGH
2022-05-05,1.0,0.0,0.0,0.3234067824419004,HIGH
2022-05-06,0.9966827146664562,0.0033172853335439,0.0,0.35467564166702265,HIGH
2022-05-09,0.9987553655691328,0.0012446359716973,0.0,0.38764950819011346,HIGH
2022-05-10,0.9997380632669396,0.0002627386917893,0.0,0.42032882118653425,HIGH
2022-05-11,0.9999116687905204,8.83878323768036e-05,0.0,0.4527331809943597,HIGH
2022-05-12,1.0,0.0,0.0,0.4851101736628506,HIGH
2022-05-13,0.999997749547331,2.2504526689948183e-06,0.0,0.5174497945445301,HIGH
2022-05-16,0.9999227898701446,7.721012985542073e-05,0.0,0.5497529858852733,HIGH
2022-05-17,0.9790934803311868,0.0209070440254843,0.0,0.5710636794371869,HIGH
2022-05-18,0.9999980660854364,2.0548119923412565e-06,0.0,0.6144718076309855,HIGH
2022-05-19,0.9999895150264724,1.0485086804290185e-05,0.0,0.6468074069976627,HIGH
2022-05-20,0.9984543228578912,0.0015456926063252,0.0,0.6459056712899454,HIGH
2022-05-23,0.999999971128204,2.8908378654849203e-08,0.0,0.6468135479272403,HIGH
2022-05-24,0.9999740410727644,2.595892723557464e-05,0.0,0.6467983190359957,HIGH
2022-05-25,1.0,0.0,0.0,0.6468135648838008,HIGH
2022-05-26,0.967647995423118,0.0323520045768819,0.0,0.6277656807356394,HIGH
2022-05-27,0.8069119327113548,0.1930881413627277,0.0,0.5318342712515128,HIGH
2022-05-30,0.9963630430843656,0.0046304318469244,0.0,0.6446769567569756,HIGH
2022-05-31,0.999349168123984,0.0006537689363823,0.0,0.6464313084839663,HIGH
2022-06-01,0.999999925425046,7.459995184845783e-08,0.0,0.6468135210855306,HIGH
2022-06-02,0.750087444723492,0.2499137571320288,0.0,0.49748111902114006,HIGH
2022-06-03,0.9999865536646708,2.6306000308204886e-05,0.0,0.646805667770776,HIGH
2022-06-06,0.3813530138019732,0.6186594581213133,0.0,0.013623980868071662,LOW
2022-06-07,0.6320554577222629,0.3932503562082893,0.0,0.04256268553540393,MEDIUM
2022-06-08,0.999951909545883,7.375327073966728e-05,0.0,0.03233926604984125,MEDIUM
2022-06-09,0.9824944743620712,0.0175071882013869,0.0,0.06365185416661963,MEDIUM
2022-06-10,0.5657470728424079,0.446826553846554,0.0,0.019254406199175785,LOW
2022-06-13,0.9287121571744422,0.0789281210255435,0.0,0.030235939331610465,LOW
2022-06-14,0.9999999564781232,4.4906993299989014e-08,0.0,0.06468135393231694,MEDIUM
2022-06-15,0.3983357117137526,0.6016674442897652,0.0,0.01414065204076373,LOW
2022-06-16,0.9993849784879196,0.0006898926796317,0.0,0.032322617108672624,MEDIUM
2022-06-17,0.8247838643198651,0.175380584538994,0.0,0.05425969415936952,MEDIUM
2022-06-20,0.0091261408724433,1.0132310580541246,0.0,0.0025421992097585796,LOW
2022-06-21,0.0053176103169107,1.9413942630974688,0.0,0.004863746909365538,LOW
2022-06-22,0.9999823891978298,5.30119846147126e-05,0.0,0.032340161097559175,MEDIUM
2022-06-23,0.7803541013544891,0.2197842043233281,0.0,0.051580271757924734,MEDIUM
2022-06-24,0.9999998861010696,2.1655589185148482e-07,0.0,0.09702202469855226,HIGH
2022-06-27,0.3924979291805545,0.6075048185884374,0.0,0.013962979124787462,LOW
2022-06-28,0.9670352082929712,0.044352326384228,0.0,0.031370199258817004,LOW
2022-06-29,0.6074623296868729,0.4104673999726218,0.0,0.02052996968633672,LOW
2022-06-30,0.9998848885990108,0.000191567014242,0.0,0.032337297936796204,MEDIUM
2022-07-01,0.9992160021935927,0.0007840468776433,0.0,0.06463530906910128,MEDIUM
2022-07-04,0.1375604000601257,0.8630486112473463,0.0,0.006302470785286066,LOW
2022-07-05,0.9999987746307736,2.448971762275617e-06,0.0,0.032340642260891096,MEDIUM
2022-07-06,0.9999186945849138,8.1305550578814e-05,0.0,0.06467658134759409,MEDIUM
2022-07-07,0.9946771755351828,0.0053229754017097,0.0,0.09655292231395486,HIGH
2022-07-08,0.0953915336326443,0.9053589453398582,0.0,0.005059494904729022,LOW
2022-07-11,0.9999990162986632,1.9679752308195613e-06,0.0,0.03234064935753462,MEDIUM
2022-07-12,0.658094796707996,0.3419151508915201,0.0,0.02207611307944785,LOW
2022-07-13,0.8522913991129524,0.1500932779774155,0.0,0.027955954521463336,LOW
2022-07-14,0.1235386791275957,1.0388189220529114,0.0,0.005888285000533933,LOW
2022-07-15,0.1122874554883103,1.8370407265325064,0.0,0.011113133103168424,LOW
2022-07-18,0.927421370356036,0.2056318336762435,0.0,0.030197625712606525,LOW
2022-07-19,0.9999978333816816,2.401083788957265e-06,0.0,0.06468122924170426,MEDIUM
2022-07-20,0.0028628880549929,0.9973978720787586,0.0,0.0023608016637701314,LOW
2022-07-21,0.9999764840937,4.7031487736645455e-05,0.0,0.03233998769204001,MEDIUM
2022-07-22,0.0415450743797312,0.9584926320840358,0.0,0.003484109707894241,LOW
2022-07-25,0.013320973611672,1.0408474740831934,0.0,0.005327591170932063,LOW
2022-07-26,0.0108239141149425,1.9601346066557064,0.0,0.007774208245714535,LOW
2022-07-27,0.0775155701798695,2.718053171411339,0.0,0.018140028085760943,LOW
2022-07-28,0.9858376708816916,0.0535265980528322,0.0,0.03192434120358522,LOW
2022-07-29,0.0368832410302745,1.0861498678368828,0.0,0.0033483562791911227,LOW
2022-08-01,0.0328159922197155,2.1459220441386435,0.0,0.0064600024290053255,LOW
2022-08-02,0.3282783155430292,2.054866623449318,0.0,0.03604086823774284,MEDIUM
2022-08-03,0.286112891073256,2.2072285787924075,0.0,0.04295930607870614,MEDIUM
2022-08-04,0.0173159837681177,2.720367518298927,0.0,0.013898388652507549,LOW
2022-08-05,0.0606474598267844,3.5839721751910334,0.0,0.02424865967905834,LOW
2022-08-08,0.6379675556548419,1.587789886887511,0.0,0.1502330934678121,HIGH
2022-08-09,0.6611979129130942,0.656270170535211,0.0,0.1773660900603452,HIGH
2022-08-10,0.9999861493775856,1.547981070021226e-05,0.0,0.03234027151651505,MEDIUM
2022-08-11,0.5338039460539797,0.4663176553768234,0.0,0.018277275052935908,LOW
2022-08-12,0.0023110971465567,1.0053772689856648,0.0,0.004689659163079416,LOW
2022-08-15,0.8483668034445322,0.3034022680881421,0.0,0.027838256740149638,LOW
2022-08-16,0.0165666562093216,1.4002787523639897,0.0,0.0027579363968240327,LOW
2022-08-17,0.8695704663057598,0.3381414926027876,0.0,0.028473470292212227,LOW
2022-08-18,0.0125665142607942,2.3489279360768163,0.0,0.0026419197399073172,LOW
2022-08-19,0.0087080450598125,4.016605862551119,0.0,0.005060168792465914,LOW
2022-08-22,0.002644281846332,4.414230176387322,0.0,0.007063421210732762,LOW
2022-08-23,0.7318988094064874,1.4804036802305498,0.0,0.02432234794401772,LOW
2022-08-24,0.0021801878094205,3.8416426968942474,0.0,0.0023410405073469834,LOW
2022-08-25,0.0026637118799485,4.98209362097142,0.0,0.004710072325746651,LOW
2022-08-26,0.765545464889233,1.4136284998517896,0.0,0.025342247499309696,LOW
2022-08-29,0.9993328415311972,0.0010902946765343,0.0,0.06464217188055181,MEDIUM
2022-08-30,0.2658933747163828,0.7400705147972885,0.0,0.010131008202207747,LOW
2022-08-31,0.9999992356439332,1.5255464439582624e-06,0.0,0.03234065579866809,MEDIUM
2022-09-01,0.8145430002227503,0.1854586146340532,0.0,0.05364323954853614,MEDIUM
2022-09-02,0.3476124289563412,0.6987228807639071,0.0,0.012599417043116673,LOW
2022-09-05,0.9998735466909422,0.0002157359116856,0.0,0.032336964872368465,MEDIUM
2022-09-06,0.0204226655673649,0.9815360425392476,0.0,0.002869844959673164,LOW
2022-09-07,0.9994523795309284,0.0010949792995606,0.0,0.03232459653735705,MEDIUM
2022-09-08,0.914126920057434,0.0859681437387103,0.0,0.05960521695715598,MEDIUM
2022-09-09,0.1341061381271126,0.8782580401834572,0.0,0.006200355562325989,LOW
2022-09-12,0.0093765929197591,1.6934320395980718,0.0,0.005098913499502342,LOW
2022-09-13,0.844796081789849,0.4444802339372746,0.0,0.027731122832472394,LOW
2022-09-14,0.0693677384645497,1.5040075152208034,0.0,0.004296435026191403,LOW
2022-09-15,0.0051266588459501,2.370775526807837,0.0,0.004852687571912746,LOW
2022-09-16,0.0725677897487779,3.157852648244657,0.0,0.013170291623372585,LOW
2022-09-19,0.0166858949143104,3.9490171004011128,0.0,0.011045583457117694,LOW
2022-09-20,0.0154996738685226,4.61874926128775,0.0,0.013634915503517985,LOW
