Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1998-06-16,0.27319086208040977,0,CALM,0.1903983663950341,0.9999098808250402,0.0,0,0.0,0.8334255155533429,0.051048870510781996,0.5720824007836361,0.2050440726556503
1998-06-17,0.3210083598158541,0,CALM,0.3127206819586777,0.9999925047202832,0.0,0,0.0,0.8288388575683432,0.044882049324425105,0.8409059234750283,0.38341483449685504
1998-06-18,0.3529587699975914,0,CALM,0.4566910489849565,0.9999998987533516,0.0,0,0.0,0.8774070612976306,0.11018262955530268,0.6815488517154699,0.2776776504515165
1998-06-19,0.18799081794042002,0,CALM,0.5708958027903419,0.1562851715708116,0.0,0,0.0,0.8996572739928731,0.14009832928672228,0.0981901918562285,0.0
1998-06-22,0.3632998130790605,0,CALM,0.6542425040225205,0.9197119166620676,0.0,0,0.0,0.8970063662285731,0.1365341493942108,0.2953625161603876,0.021433888015957758
1998-06-23,0.37608506156784954,0,CALM,0.7102826324095994,0.9236967821219492,0.0,0,0.0,0.8979110216958793,0.13775047041059849,0.2444188814792894,0.0
1998-06-24,0.42504242355910427,1,WATCH,0.7401654772894473,0.9999700499281908,0.0,0,0.0,0.8977543814480977,0.13753986556458317,0.6587206167734675,0.26253057694645915
1998-06-25,0.4070144880762249,1,WATCH,0.7255459745259876,0.9996938071800572,0.0,0,0.0,0.8953578060006032,0.13431763877273467,0.4477923580799839,0.12257469131443112
1998-06-26,0.3431440046950948,0,CALM,0.6397753784621518,0.8804674920516934,0.0,0,0.0,0.8483139893050613,0.07106661669218207,0.1978043781650575,0.0
1998-06-29,0.2982979890238675,0,CALM,0.5326991635379006,0.757437069486796,0.0,0,0.0,0.8280351859679013,0.04380150242760237,0.4025515413430362,0.09255633999272933
1998-06-30,0.25126396563446335,0,CALM,0.4405959375568419,0.6846967310053572,0.0,0,0.0,0.8265140760795675,0.04175635044181414,0.1816558379101324,0.0
1998-07-01,0.34459281651252716,0,CALM,0.3739312236079657,0.999949098335018,0.0,0,0.0,0.8394418571484489,0.05913791986532254,0.9443674297558584,0.452063989569999
1998-07-02,0.296659849337519,0,CALM,0.3120529923128469,0.9999305002067866,0.0,0,0.0,0.849566576804662,0.07275073684144229,0.4346497728384063,0.11385427533805705
1998-07-03,0.1765384989873548,0,CALM,0.252601716881015,0.5277044762920814,0.0,0,0.0,0.8538216552896829,0.07847174508684786,0.1817235847290886,0.0
1998-07-06,0.24405798286274968,0,CALM,0.200139475349214,0.9156383096039774,0.0,0,0.0,0.8550717632885629,0.08015253151521028,0.3064670210941306,0.028801989531296524
1998-07-07,0.15494436047524782,0,CALM,0.1559394914478366,0.5072119825673437,0.0,0,0.0,0.8801352744068596,0.11385074748733792,0.3102621744754851,0.03132016351086138
1998-07-08,0.19129443335256738,0,CALM,0.1131825274637378,0.7234834397854427,0.0,0,0.0,0.7703602033146433,0.0,0.5388915149003705,0.1830211352954438
1998-07-09,0.24566057304075903,0,CALM,0.0816106215621935,0.9998823513121968,0.0,0,0.0,0.7793155738005173,0.0,0.6440774262258023,0.25281447387771305
1998-07-10,0.2575386013769679,0,CALM,0.0598450780292876,0.999999850440117,0.0,0,0.0,0.7972024236551177,0.0023464533512991973,0.9012087185187764,0.42342716446492656
1998-07-13,0.021270020698685256,0,CALM,0.0423567314039543,0.0534041892384834,0.0,0,0.0,0.7582955184776916,0.0,0.1336144950331097,0.0
1998-07-14,0.1029883943282539,0,CALM,0.0297514297189954,0.4073914392653774,0.0,0,0.0,0.6907435142954336,0.0,0.4751430025663115,0.1407224904542956
1998-07-15,0.22488928801296038,0,CALM,0.0210219104281713,0.9998223688084804,0.0,0,0.0,0.7261511946354651,0.0,0.5594970070897125,0.19669336644221472
1998-07-16,0.21498663370015952,0,CALM,0.0148418976044248,0.9588585228399223,0.0,0,0.0,0.7260254413344216,0.0,0.5570120630179234,0.19504454731068863
1998-07-17,0.0031098537391440304,0,CALM,0.0104445674551214,0.0024935593768184,0.0,0,0.0,0.6683486853486302,0.0,0.1943043494597698,0.0
1998-07-20,0.01262932979583916,0,CALM,0.0073561288322782,0.0407138187343057,0.0,0,0.0,0.6559482702550226,0.0,0.3029605128284784,0.026475338409084708
1998-07-21,0.003948606139882635,0,CALM,0.0052035913169287,0.0132385415532523,0.0,0,0.0,0.6553506223295352,0.0,0.0858944567278567,0.0
1998-07-22,0.10036069791745787,0,CALM,0.0036969218444625,0.4839035091125861,0.0,0,0.0,0.6631070697884089,0.0,0.3030845746168033,0.026557656338250083
1998-07-23,0.004029630681365064,0,CALM,0.0026401721264789,0.0168479382487267,0.0,0,0.0,0.6626145728900539,0.0,0.1474577717891511,0.0
1998-07-24,0.07287379523663408,0,CALM,0.0019161526936607,0.3588744820519373,0.0,0,0.0,0.6646480184956469,0.0,0.2724013424992617,0.00619860652831442
1998-07-27,0.19182501047163508,0,CALM,0.0016761740910804,0.9570298347443248,0.0,0,0.0,0.7224513523463642,0.0,0.1864129083861902,0.0
1998-07-28,0.2292185778084921,0,CALM,0.0028060554352655,0.999995181181759,0.0,0,0.0,0.7556699582279836,0.0,0.6928561002420792,0.2851802771332393
1998-07-29,0.24174036566914428,0,CALM,0.0062834191218425,0.9999999142564412,0.0,0,0.0,0.8048499004476973,0.01262858514767201,0.8494238728035081,0.389066695226282
1998-07-30,0.020725215340118557,0,CALM,0.0082214912496455,0.0933492126385359,0.0,0,0.0,0.7802969083147543,0.0,0.1089818415779104,0.0
1998-07-31,0.23512835816227562,0,CALM,0.0154294426338009,0.9999993497429136,0.0,0,0.0,0.8026139490953277,0.009622319536294093,0.7198463653188983,0.30308895601613245
1998-08-03,0.23360131321073938,0,CALM,0.0258668653367404,0.9999989321690356,0.0,0,0.0,0.8450779140605982,0.06671567152830334,0.571462016319977,0.20463243289916824
1998-08-04,0.18023957868672535,0,CALM,0.0333320166635542,0.8321044761005376,0.0,0,0.0,0.8362577102282136,0.054856793007292536,0.1134301422692876,0.0
1998-08-05,0.24299312788484606,0,CALM,0.041288455783889,0.9999999259098208,0.0,0,0.0,0.8451897377961447,0.06686601999199109,0.6546720656530132,0.2598442675771056
1998-08-06,0.21631445476163091,0,CALM,0.0403076409411795,0.9999042286876378,0.0,0,0.0,0.8190628824940789,0.031738123964733356,0.3095217342573239,0.03082886392335131
1998-08-07,0.2081973866790324,0,CALM,0.034021422767529,0.9825957406124692,0.0,0,0.0,0.8190559689734788,0.03172882864656302,0.252618772859353,0.0
1998-08-10,0.08857625718205481,0,CALM,0.0276574522186524,0.3960309824225173,0.0,0,0.0,0.8137218053505353,0.024556976428882493,0.0668777736366424,0.0
1998-08-11,0.20667038849426195,0,CALM,0.0233656566152904,0.9973164567574888,0.0,0,0.0,0.8056146716017056,0.013656829889415781,0.2287306439187695,0.0
1998-08-12,0.21111766838721235,0,CALM,0.022087909298016,0.999820968462762,0.0,0,0.0,0.7876684931872021,0.0,0.3479319856884233,0.05631497370155938
1998-08-13,0.20362498473579724,0,CALM,0.026486787441303,0.9850164393773574,0.0,0,0.0,0.7835190684424503,0.0,0.2317199309184278,0.0
1998-08-14,0.06384737815885731,0,CALM,0.0524661922825583,0.2536541504410887,0.0,0,0.0,0.787959275018108,0.0,0.2030908010346904,0.0
1998-08-17,0.31962395999569315,0,CALM,0.1915664158493599,0.9999999999977828,0.0,0,0.0,0.7592249298015966,0.0,1.3441415379414472,0.7173235603379665
1998-08-18,0.33722653618219567,0,CALM,0.2839903741400715,0.9999999792500271,0.0,0,0.0,0.7124741337201606,0.0,1.2611993649905475,0.6622894679717234
1998-08-19,0.3315440497554297,0,CALM,0.3305449153326767,0.999999983755602,0.0,0,0.0,0.7177380646815915,0.0,1.000151805780991,0.48907824171140124
1998-08-20,0.3614695627403975,0,CALM,0.3472190484701644,0.999999999646136,0.0,0,0.0,0.7081691307284204,0.0,1.3883365671837136,0.7466480069362916
1998-08-21,0.1796303143592938,0,CALM,0.249989184316097,0.5845552784314615,0.0,0,0.0,0.6790645042841383,0.0,0.2664045997175899,0.0022196259397723778
1998-08-24,0.14883346993813476,0,CALM,0.1757697547377598,0.524455156268474,0.0,0,0.0,0.6652240763725975,0.0,0.0638255967956015,0.0
1998-08-25,0.2524811027828685,0,CALM,0.1233710461532278,0.9923610125140492,0.0,0,0.0,0.6876811375436939,0.0,0.6121974972546643,0.23166138741751743
1998-08-26,0.059308609133493465,0,CALM,0.088066497212675,0.1864599241516236,0.0,0,0.0,0.688037732769204,0.0,0.0858879662696465,0.0
1998-08-27,0.08695081030261612,0,CALM,0.082334052337694,0.3318364860909631,0.0,0,0.0,0.6837699658491961,0.0,0.1014859867402239,0.0
1998-08-28,0.30617234195001686,0,CALM,0.3273003167290858,0.999999999662212,0.0,0,0.0,0.8529949133326239,0.07736017979614698,0.513408343296317,0.1661124485568829
1998-08-31,0.33343967609179875,0,CALM,0.512704919423188,0.9825335234230412,0.0,0,0.0,0.8605866851377384,0.08756741551393514,0.1787753893395691,0.0
1998-09-01,0.4404092165486822,1,WATCH,0.6588915079525509,1.0,0.0,0,0.0,1.0333202796331435,0.3198099750449828,0.9217449214641774,0.43705342056046154
1998-09-02,0.4858779251165183,1,WATCH,0.7612238280353081,1.0,0.0,0,0.0,1.0289103257411665,0.3138807348049558,1.2303782751019352,0.6418389462719567
1998-09-03,0.43856695507465154,1,WATCH,0.8328488181071804,0.9999794126400868,0.0,0,0.0,1.021255468722174,0.3035886801983905,0.1184543582417904,0.0
1998-09-04,0.4528108045288575,1,WATCH,0.8829856233603852,0.9995667850878888,0.0,0,0.0,1.034585006485699,0.32151041671183483,0.1589665264234922,0.0
1998-09-07,0.47742599237096234,1,WATCH,0.9180890794708774,0.9999999995337842,0.0,0,0.0,1.0579258063659882,0.3528924250671612,0.4531728891976526,0.12614480089770086
1998-09-08,0.46722556996582365,1,WATCH,0.9426558882697692,0.999800532752122,0.0,0,0.0,1.0304976504524763,0.3160149134795696,0.0471088266663386,0.0
1998-09-09,0.5100470782935511,1,WATCH,0.9598566669435338,0.9999999997329232,0.0,0,0.0,1.0299837941611223,0.3153240270270309,0.8440561572666204,0.3855050890837992
1998-09-10,0.47608623194947775,1,WATCH,0.9718973175706428,0.9999996512522182,0.0,0,0.0,1.0417320601098183,0.3311197230637344,0.1643206671544611,0.0
1998-09-11,0.48935018596102153,1,WATCH,0.9803276372157498,0.9999999993900484,0.0,0,0.0,1.070347751695593,0.3695938917744895,0.3732120229712825,0.07308887601625452
1998-09-14,0.5300461617341182,1,WATCH,0.9862287499913448,1.0,0.0,0,0.0,1.0119466659095055,0.29107287400736354,1.082648680772442,0.5438168683554562
1998-09-15,0.4751871295904193,1,WATCH,0.9903429889770072,0.9999657442614914,0.0,0,0.0,1.0007972465180557,0.2760823349386921,0.1489949288684489,0.0
1998-09-16,0.49647262763511046,1,WATCH,0.993217885842722,0.9999999084814114,0.0,0,0.0,0.9882092255378307,0.2591575773637797,0.5984267444552521,0.22252416741769668
1998-09-17,0.4747256765421386,1,WATCH,0.9952302448403632,0.9998295719887296,0.0,0,0.0,0.9884802768294206,0.25952200934301867,0.0532078064406846,0.0
1998-09-18,0.47477949807228326,1,WATCH,0.9966383655779144,0.9999921213184554,0.0,0,0.0,0.9860205123971958,0.2562148241411353,0.185964294154805,0.0
1998-09-21,0.4730478097696098,1,WATCH,0.9976316374697822,0.9999954511620156,0.0,0,0.0,0.9712889904498356,0.2364081016976112,0.0416120797514536,0.0
1998-09-22,0.505373470630953,1,WATCH,0.9983329880185622,0.9999999998994408,0.0,0,0.0,0.977957740120404,0.24537432217654553,0.7340718694705154,0.3125279142876974
1998-09-23,0.49239796616383497,1,WATCH,0.9987244331989852,0.9999999444004644,0.0,0,0.0,0.9221060830049556,0.17028104434351088,0.6502161248094273,0.25688764549644716
1998-09-24,0.48350530294008803,1,WATCH,0.9990308049273992,0.9999999981397136,0.0,0,0.0,0.9152900246624474,0.1611167654433855,0.5288513602605477,0.17635925535957
1998-09-25,0.49709429361530477,1,WATCH,0.9987106138418868,0.999999999951336,0.0,0,0.0,0.9116336522658604,0.15620072530387097,0.7422671495480849,0.3179656763417877
1998-09-28,0.4760906193881714,1,WATCH,0.97714147395234,0.999999998525842,0.0,0,0.0,0.8524342020052921,0.07660629613965272,0.626944264102095,0.24144621580952727
1998-09-29,0.4126473827112981,1,WATCH,0.8104925352316048,0.9999660304884518,0.0,0,0.0,0.7993446968696777,0.00522676749063961,0.4063604796049936,0.09508366056642557
1998-09-30,0.3340936378777572,0,CALM,0.6124439402155237,0.9049132641193812,0.0,0,0.0,0.6933475121287876,0.0,0.1288430495340863,0.0
1998-10-01,0.348367742444205,0,CALM,0.4680506930155079,0.9999999956550228,0.0,0,0.0,0.733852284079509,0.0,0.7356133161447169,0.31355070059323426
1998-10-02,0.2875651232601665,0,CALM,0.3545660284805793,0.994618080700108,0.0,0,0.0,0.7250558981457466,0.0,0.1328441286865794,0.0
1998-10-05,0.2944048641716544,0,CALM,0.2780690547862019,0.9999999591097009,0.0,0,0.0,0.6836147173712278,0.0,0.6381418617354865,0.24887608653163748
1998-10-06,0.32626331389055574,0,CALM,0.2287623434667736,0.9999999998272364,0.0,0,0.0,0.6768274690432818,0.0,1.304058143442792,0.6907272805841501
1998-10-07,0.24482370578554014,0,CALM,0.179452777728316,0.9998025567673056,0.0,0,0.0,0.6887009027702402,0.0,0.059206327467215,0.0
1998-10-08,0.23268018826409045,0,CALM,0.1333110655755149,0.9967621093510586,0.0,0,0.0,0.6633920698745772,0.0,0.1560590189076834,0.0
1998-10-09,0.21192873950171845,0,CALM,0.1006982289855474,0.933770911276658,0.0,0,0.0,0.6693559162778723,0.0,0.1049891397363286,0.0
1998-10-12,0.4416676090469477,1,WATCH,0.0944192948151859,0.999999999998427,0.0,1,1.0,0.6874747374082272,0.0,1.288837243136784,0.6806278534346576
1998-10-13,0.24466362537104738,0,CALM,0.0744677731464461,0.9999996555545936,0.0,0,0.0,0.688365838647806,0.0,0.6556113572201484,0.260467509735171
1998-10-14,0.2436932618047923,0,CALM,0.0538292547150808,0.9999804774421166,0.0,0,0.0,0.689986285521695,0.0,0.7188058151406157,0.30239852637598763
1998-10-15,0.20911386446503816,0,CALM,0.0383081417164521,0.9976841451796256,0.0,0,0.0,0.6441324508750556,0.0,0.2121985397464373,0.0
1998-10-16,0.24109139334294463,0,CALM,0.027776530816787,0.999999958983496,0.0,0,0.0,0.6277465528901593,0.0,0.7776946923231205,0.3414726884204866
1998-10-19,0.17836398002015577,0,CALM,0.0196795532765966,0.867220458505033,0.0,0,0.0,0.6117788899408296,0.0,0.0974763025020148,0.0
1998-10-20,0.16065412006174118,0,CALM,0.014041511820847,0.7857187105326471,0.0,0,0.0,0.6158243451622943,0.0,0.0469845138753536,0.0
1998-10-21,0.1391356342870487,0,CALM,0.0108791355915817,0.6820792519457664,0.0,0,0.0,0.6695139776571947,0.0,0.1553229187196272,0.0
1998-10-22,0.19588465731216304,0,CALM,0.0202171686227715,0.9541518257823508,0.0,0,0.0,0.6657751288114168,0.0,0.2012907882767825,0.0
1998-10-23,0.11180161084296131,0,CALM,0.1561681344461509,0.3067782220864652,0.0,0,0.0,0.8802755338592091,0.11403932814130528,0.1085416251885088,0.0
1998-10-26,0.319275541758401,0,CALM,0.3516297016197945,0.999997070893432,0.0,0,0.0,0.8885087885592265,0.12510904593643832,0.5472662587601034,0.18857797581122113
1998-10-27,0.34184370723568874,0,CALM,0.5232062621765601,0.99910979120367,0.0,0,0.0,0.878908872723719,0.11220183450814712,0.1406047740099242,0.0
1998-10-28,0.4037932761560271,1,WATCH,0.65917801108426,0.9999999798120788,0.0,0,0.0,0.8760243264146461,0.10832352456003369,0.6875570765679087,0.28166424966542924
1998-10-29,0.4013549490766173,1,WATCH,0.7568192932562112,0.9997673457582992,0.0,0,0.0,0.8861715260122122,0.12196656610904659,0.2594255773544064,0.0
1998-10-30,0.41589313941577155,1,WATCH,0.8258839044249093,0.9987989802765224,0.0,0,0.0,0.8673224007290549,0.09662367254239716,0.1637534726361493,0.0
1998-11-02,0.4474586077661746,1,WATCH,0.8750738604523477,0.9999973743485558,0.0,0,0.0,0.8770700085393653,0.10972945774755338,0.5300841192451665,0.17717722008621142
1998-11-03,0.4342217798826354,1,WATCH,0.9092537312810678,0.9514439167005736,0.0,0,0.0,0.9190675053282028,0.16619563722253686,0.181221872959578,0.0
1998-11-04,0.45069617154601066,1,WATCH,0.9300026817221224,0.9967306932675256,0.0,0,0.0,0.935651939813041,0.18849362461974953,0.0935429142718394,0.0
1998-11-05,0.43831617523157407,1,WATCH,0.9174536281916054,0.9979273472504756,0.0,0,0.0,0.8651277880663572,0.09367298733577556,0.1602256232333183,0.0
1998-11-06,0.46197960255759873,1,WATCH,0.8713692293518365,0.999999972888006,0.0,0,0.0,0.8445112010995052,0.06595371859732811,0.8288557926099285,0.375419287823056
1998-11-09,0.38947943320973233,0,CALM,0.7335339576143061,0.9955939607707388,0.0,0,0.0,0.8473507407583247,0.06977151652008085,0.1663420695882,0.0
1998-11-10,0.3419426169574359,0,CALM,0.5401634656196206,0.9978685905163006,0.0,0,0.0,0.7754258915915472,0.0,0.3735005559871329,0.07328032449270597
1998-11-11,0.31581340229859073,0,CALM,0.3830466745728694,0.9989382519279818,0.0,0,0.0,0.7508947059960988,0.0,0.5684604650769022,0.20264083269777036
1998-11-12,0.29156792757196354,0,CALM,0.2695645002666095,0.9999814699348952,0.0,0,0.0,0.7509006006996456,0.0,0.6274851180416843,0.24180508518332125
1998-11-13,0.19521503324139697,0,CALM,0.1889189923005988,0.7399264258312362,0.0,0,0.0,0.7156127894382008,0.0,0.1943919666245865,0.0
1998-11-16,0.21960354680088856,0,CALM,0.1322967655941369,0.8570127380115398,0.0,0,0.0,0.6045699644004174,0.0,0.491036313576191,0.15126807800046385
1998-11-17,0.030610427301209144,0,CALM,0.0926432533245376,0.0328493545103897,0.0,0,0.0,0.6051439456979831,0.0,0.2763180441833917,0.008797430679968047
1998-11-18,0.01696827828389421,0,CALM,0.0648863428576934,0.0037334628473543,0.0,0,0.0,0.5934928275615666,0.0,0.1297821942438545,0.0
1998-11-19,0.013569782537876015,0,CALM,0.0454674784701139,0.0110145646017377,0.0,0,0.0,0.5931196998318522,0.0,0.0645583965476686,0.0
1998-11-20,0.09125665213701355,0,CALM,0.0318729877869694,0.4028944120020377,0.0,0,0.0,0.5737041898813825,0.0,0.3038947515710872,0.027095227898636557
1998-11-23,0.21520910392470957,0,CALM,0.0223880953255804,0.9336674252433284,0.0,0,0.0,0.4936003325551779,0.0,0.6078639109210622,0.22878595044648783
1998-11-24,0.19534887766428766,0,CALM,0.0157455950124252,0.9007726550677716,0.0,0,0.0,0.5070935048032779,0.0,0.4327285204697317,0.11257947897627023
1998-11-25,0.00327607632913539,0,CALM,0.011054363221535,0.0025624276187582,0.0,0,0.0,0.5739393482872082,0.0,0.196877245082358,0.0
1998-11-26,0.002506545637030695,0,CALM,0.0077744799521731,0.0028146282449371,0.0,0,0.0,0.5412848638188741,0.0,0.1270856235475544,0.0
1998-11-27,0.0022942350482635,0,CALM,0.0055051710307136,0.0045897114529255,0.0,0,0.0,0.5581493974313724,0.0,0.2193458271482734,0.0
1998-11-30,0.07798115101016038,0,CALM,0.0049575965386784,0.3837087593774539,0.0,0,0.0,0.586916949847566,0.0,0.0696032671538717,0.0
1998-12-01,0.19672115431773946,0,CALM,0.017432218644511,0.9618154982830586,0.0,0,0.0,0.62743637891989,0.0,0.1892789978689617,0.0
