Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2016-04-04,0.9980370131400204,0.0019629868599796885,0.9998532311869851,0.000146768812741541,0,OK
2016-04-05,0.9985590135016518,0.001440986498348174,0.999777014344867,0.00022298565454130647,0,OK
2016-04-06,0.9988366387129313,0.0011633612870687391,0.9994844308727605,0.0005155691274167246,0,OK
2016-04-07,0.9991196554368159,0.0008803445631841324,0.9997800277936771,0.00021997220745338333,0,OK
2016-04-08,0.9992432314243014,0.000756768575698581,0.9995315753967485,0.0004684246048989613,0,OK
2016-04-11,0.9974560903623977,0.002543909637602297,0.9932860945505598,0.006713905448710968,0,OK
2016-04-12,0.9823508798397051,0.017649120160294827,0.9471053886207584,0.052894611379910736,0,OK
2016-04-13,0.687811690950707,0.312188309049293,0.0005535835446687954,0.9994464164569555,0,OK
2016-04-14,0.7724686822805831,0.22753131771941698,0.9700016620515235,0.0299983379497062,0,OK
2016-04-15,0.8403267974829026,0.15967320251709735,0.9986623996221448,0.001337600378351665,0,OK
2016-04-18,0.8881723482050744,0.11182765179492563,0.9998119665578268,0.00018803344319165576,0,OK
2016-04-19,0.9216877708429122,0.07831222915708783,0.999890423664861,0.00010957633546634292,0,OK
2016-04-20,0.9451482319603159,0.05485176803968409,0.9998893078996051,0.0001106920990753847,0,OK
2016-04-21,0.9615647186808817,0.038435281319118345,0.9998698543609044,0.0001301456377982608,0,OK
2016-04-22,0.973058245163241,0.026941754836758935,0.9998764736203943,0.00012352637792030732,0,OK
2016-04-25,0.9809613495481366,0.019038650451863422,0.9994019264465196,0.0005980735537738975,0,OK
2016-04-26,0.9866383628666541,0.013361637133345927,0.9998847272778285,0.00011527272347177662,0,OK
2016-04-27,0.9906088274195792,0.009391172580420798,0.9998732447107795,0.0001267552902621634,0,OK
2016-04-28,0.9933349449455094,0.0066650550544906,0.9996958858380003,0.0003041141606534713,0,OK
2016-04-29,0.9952569272900316,0.00474307270996841,0.9997415527607284,0.00025844723941663384,0,OK
2016-05-02,0.9966365526852295,0.0033634473147704084,0.9998556786083836,0.00014432139264173997,0,OK
2016-05-03,0.997567843516627,0.002432156483373032,0.9997408554570236,0.00025914454344582035,0,OK
2016-05-04,0.9982371529687458,0.0017628470312541693,0.9997988750231303,0.0002011249763101562,0,OK
2016-05-05,0.9987039031165076,0.0012960968834924008,0.9997929867956774,0.00020701320538160816,0,OK
2016-05-06,0.9983411520065203,0.001658847993479689,0.9974947327512725,0.002505267250116695,0,OK
2016-05-09,0.9884360391449163,0.011563960855083743,0.9653241091351085,0.034675890865493206,0,OK
2016-05-10,0.6919052274014414,0.3080947725985586,5.5047665720742975e-15,1.0,0,OK
2016-05-11,0.484333659181009,0.515666340818991,2.3406136438058665e-173,1.0,1,OK
2016-05-12,0.6247927071317971,0.3752072928682029,0.9525304856830568,0.04746951431636414,0,OK
2016-05-13,0.7353788989720035,0.2646211010279965,0.9934133465998941,0.006586653400848319,0,OK
2016-05-16,0.8139509286275688,0.18604907137243115,0.9972856644915598,0.0027143355094453804,0,OK
2016-05-17,0.8694955732712022,0.13050442672879786,0.9990997441046231,0.0009002558936535108,0,OK
2016-05-18,0.9084637895871674,0.09153621041283252,0.9993896276585699,0.0006103723422467664,0,OK
2016-05-19,0.9357794543946475,0.06422054560535252,0.9995160056116033,0.00048399438789921363,0,OK
2016-05-20,0.9549346165505262,0.04506538344947374,0.9996299949145488,0.0003700050857565913,0,OK
2016-05-23,0.9684038829601651,0.03159611703983488,0.9998321712504766,0.00016782875067755117,0,OK
2016-05-24,0.9777129799705366,0.022287020029463353,0.9994342063288097,0.0005657936719297934,0,OK
2016-05-25,0.9838375546207208,0.016162445379279255,0.998128228805761,0.0018717711955163567,0,OK
2016-05-26,0.9780793816591715,0.02192061834082845,0.9646436447480602,0.03535635525110992,0,OK
2016-05-27,0.6846555696377923,0.3153444303622077,8.255409580335945e-09,0.9999999917454261,0,OK
2016-05-31,0.7552304547647805,0.24476954523521954,0.9199051867268644,0.08009481327224727,0,OK
2016-06-01,0.8274323333120748,0.17256766668792523,0.9959033832572586,0.004096616744238563,0,OK
2016-06-02,0.8790868602096042,0.12091313979039578,0.9996140896386786,0.00038591036282708207,0,OK
2016-06-03,0.9152845307983957,0.0847154692016043,0.9997457621725704,0.0002542378277575452,0,OK
2016-06-06,0.9405207211842737,0.05947927881572635,0.9994051654178032,0.0005948345820111412,0,OK
2016-06-07,0.954862433273049,0.045137566726951066,0.9883264281482581,0.011673571853142072,0,OK
2016-06-08,0.9585072206072321,0.04149277939276788,0.9670117243886936,0.032988275613007115,0,OK
2016-06-09,0.9702646054481994,0.029735394551800656,0.9976985034098729,0.0023014965895438093,0,OK
2016-06-10,0.9790694251708681,0.02093057482913187,0.9996140045246473,0.00038599547623804713,0,OK
2016-06-13,0.9851649256062671,0.014835074393732916,0.9993877599567409,0.0006122400444686915,0,OK
2016-06-14,0.9895437295949966,0.010456270405003425,0.999760938902607,0.0002390610979679477,0,OK
2016-06-15,0.9926046765967074,0.0073953234032926776,0.9997468862665386,0.0002531137326342698,0,OK
2016-06-16,0.9945914630812835,0.005408536918716442,0.9992272982115724,0.0007727017880385591,0,OK
2016-06-17,0.9961431458481469,0.0038568541518530647,0.9997637389713459,0.0002362610291718532,0,OK
2016-06-20,0.9970745514669382,0.0029254485330617113,0.9992478312458033,0.0007521687558818867,0,OK
2016-06-21,0.9970019360863072,0.0029980639136928007,0.9968325001986486,0.0031674998018320103,0,OK
2016-06-22,0.9826942879340904,0.017305712065909532,0.9493097755782163,0.050690224421081904,0,OK
2016-06-23,0.6979224805161215,0.30207751948387845,0.033454929875297884,0.9665450701258059,0,OK
2016-06-24,0.4885458628810664,0.5114541371189336,4.2173423995883783e-07,0.9999995782673957,1,OK
2016-06-27,0.34263181861982095,0.657368181380179,0.002165715342048175,0.9978342846564185,1,OK
2016-06-28,0.23986088957884788,0.7601391104211521,6.205514859512732e-05,0.9999379448500896,1,OK
2016-06-29,0.16790262270519363,0.8320973772948064,2.4256126894310836e-13,1.0,1,OK
2016-06-30,0.1175318358936357,0.8824681641063643,2.634203077106846e-46,1.0,1,OK
2016-07-01,0.3358335534721568,0.6641664465278432,0.8452042278216771,0.15479577217796062,1,OK
2016-07-05,0.5234585527665835,0.4765414472334165,0.9612502177883427,0.038749782213087794,0,OK
2016-07-06,0.6596351327802854,0.34036486721971465,0.9773804861460238,0.022619513854410304,0,OK
2016-07-07,0.7569406204449235,0.2430593795550765,0.9839867583301481,0.01601324167092089,0,OK
2016-07-08,0.8164668568527816,0.18353314314721839,0.9553614084699519,0.04463859152888285,0,OK
2016-07-11,0.870606888231482,0.12939311176851798,0.9969336281151262,0.0030663718848837015,0,OK
2016-07-12,0.9091071479965291,0.09089285200347089,0.9989410874499252,0.0010589125516943716,0,OK
2016-07-13,0.9346139724692506,0.06538602753074944,0.9941298962371256,0.00587010376106606,0,OK
2016-07-14,0.9434253119585764,0.05657468804142361,0.9639851041019986,0.03601489589966335,0,OK
2016-07-15,0.9039303590564661,0.09606964094353392,0.8117754689510207,0.188224531048458,0,OK
2016-07-18,0.7750898871446676,0.2249101128553324,0.47446211935021404,0.525537880649529,0,OK
2016-07-19,0.542715339039613,0.457284660960387,0.0005080601288952769,0.999491939872181,0,OK
2016-07-20,0.3929257880874,0.6070742119126,0.04341683586723034,0.9565831641344307,1,OK
2016-07-21,0.30617944889603255,0.6938205511039675,0.10377132411658853,0.896228675883825,1,OK
2016-07-22,0.27709607475799225,0.7229039252420077,0.2092348684341081,0.7907651315641019,1,OK
2016-07-25,0.3345576183992889,0.6654423816007111,0.4686345535605485,0.5313654464376857,1,OK
2016-07-26,0.5246060702433226,0.4753939297566774,0.9680524578779831,0.0319475421205987,0,OK
2016-07-27,0.6668795927243155,0.3331204072756845,0.9988511451783776,0.0011488548200345218,0,OK
2016-07-28,0.7667625916715406,0.2332374083284594,0.9998229225497302,0.00017707745160100059,0,OK
2016-07-29,0.8366997860881805,0.1633002139118195,0.9998865730608596,0.00011342693965973676,0,OK
2016-08-01,0.8856531266465417,0.11434687335345829,0.999877587949053,0.00012241205061545255,0,OK
2016-08-02,0.9198867645682525,0.08011323543174752,0.9997652530506979,0.0002347469477557163,0,OK
2016-08-03,0.9437534475704817,0.056246552429518225,0.9994423745774912,0.0005576254243165507,0,OK
2016-08-04,0.9585187086172374,0.04148129138276254,0.9929709843946009,0.007029015606999282,0,OK
2016-08-05,0.9275472446181192,0.07245275538188076,0.8552804952868557,0.1447195047131566,0,OK
2016-08-08,0.9453176877488694,0.05468231225113061,0.9867820550544557,0.013217944946046953,0,OK
2016-08-09,0.9612553746464583,0.03874462535354172,0.9984433107394991,0.0015566892591676422,0,OK
2016-08-10,0.972609302009778,0.02739069799022195,0.9991017991900142,0.0008982008091424911,0,OK
2016-08-11,0.9805707547935392,0.01942924520646084,0.999147477954804,0.000852522044351583,0,OK
2016-08-12,0.9849218053183552,0.01507819468164482,0.9950742565429352,0.0049257434570741075,0,OK
2016-08-15,0.9730395977333385,0.026960402266661493,0.9453144467034268,0.05468555329836707,0,OK
2016-08-16,0.681127718413337,0.31887228158666303,5.904251849128687e-13,1.0,0,OK
2016-08-17,0.766429181359018,0.23357081864098195,0.9654659282320838,0.03453407176772613,0,OK
2016-08-18,0.8360352493773012,0.16396475062269877,0.9984494080865893,0.0015505919133714313,0,OK
2016-08-19,0.8851583266395726,0.11484167336042739,0.9997788402519477,0.0002211597484608872,0,OK
2016-08-22,0.9195676741252224,0.08043232587477754,0.9998561515902465,0.00014384840826125217,0,OK
2016-08-23,0.9436332587491998,0.056366741250800226,0.9997862895398737,0.00021371046151985257,0,OK
2016-08-24,0.9604620166635688,0.03953798333643122,0.9997291184650857,0.00027088153623688606,0,OK
2016-08-25,0.972270937316409,0.027729062683591026,0.9998250855076408,0.00017491449363057435,0,OK
2016-08-26,0.9805332426553461,0.01946675734465388,0.9998119551112603,0.00018804488713387643,0,OK
2016-08-29,0.9863384409187,0.013661559081299986,0.9998839035346431,0.00011609646680756603,0,OK
2016-08-30,0.9904073766151995,0.009592623384800518,0.9999015599057494,9.844009296842282e-05,0,OK
2016-08-31,0.9932484873846573,0.006751512615342681,0.9998777458471185,0.00012225415327439605,0,OK
2016-09-01,0.9952239843516825,0.004776015648317551,0.9998334772738612,0.00016652272525891816,0,OK
2016-09-02,0.9966250253397287,0.003374974660271211,0.9998941209772964,0.00010587902149641791,0,OK
2016-09-06,0.9975851095887805,0.002414890411219409,0.9998253061706835,0.0001746938300985385,0,OK
2016-09-07,0.9977706235201009,0.0022293764798990146,0.9982034893597095,0.0017965106401514283,0,OK
2016-09-08,0.9891168299769787,0.01088317002302133,0.9689246450416351,0.031075354956973403,0,OK
2016-09-09,0.7009155257644556,0.2990844742355444,0.0284458159355201,0.971554184064765,0,OK
2016-09-12,0.4953106792002584,0.5046893207997416,0.015566037216544041,0.9844339627828684,1,OK
2016-09-13,0.3733746978521937,0.6266253021478063,0.08885740804004018,0.9111425919599572,1,OK
2016-09-14,0.32141429037414104,0.678585709625859,0.20017333959110875,0.7998266604079821,1,OK
2016-09-15,0.30803682327753334,0.6919631767224667,0.27682273338630226,0.7231772666145513,1,OK
2016-09-16,0.33760011639835397,0.662399883601646,0.4065811336785231,0.5934188663197312,1,OK
2016-09-19,0.39295893440961405,0.607041065590386,0.522129509769439,0.47787049023077927,1,OK
2016-09-20,0.4395833391810453,0.5604166608189547,0.5483736169811844,0.4516263830189486,1,OK
2016-09-21,0.4665145562111508,0.5334854437888492,0.5293540626130315,0.4706459373852701,1,OK
2016-09-22,0.45594682445198575,0.5440531755480142,0.4312887836792495,0.5687112163193995,1,OK
2016-09-23,0.3231124520057773,0.6768875479942227,0.01316558296484515,0.9868344170353758,1,OK
2016-09-26,0.2314771024578668,0.7685228975421332,0.017661286845715204,0.9823387131539246,1,OK
2016-09-27,0.42740667951056366,0.5725933204894363,0.8845756926330324,0.11542430736647691,1,OK
2016-09-28,0.5930599649828103,0.40694003501718967,0.9795842977512914,0.020415702248614227,0,OK
2016-09-29,0.7140038436511758,0.28599615634882425,0.9962062272118509,0.0037937727893049655,0,OK
2016-09-30,0.799604813827368,0.20039518617263194,0.9993404109052466,0.000659589094849946,0,OK
2016-10-03,0.859504845113858,0.140495154886142,0.9992715847838232,0.0007284152176655383,0,OK
2016-10-04,0.9012946687264769,0.09870533127352307,0.9988042571572328,0.0011957428440789396,0,OK
2016-10-05,0.9307473387550176,0.06925266124498236,0.9994702354885909,0.0005297645117207327,0,OK
2016-10-06,0.951377049287732,0.048622950712267944,0.999513040531084,0.00048695946926764907,0,OK
2016-10-07,0.9659081962636894,0.03409180373631062,0.9998142058753937,0.00018579412574355067,0,OK
2016-10-10,0.9760931974499196,0.023906802550080326,0.9998582002181894,0.00014179978220963936,0,OK
2016-10-11,0.9831945114083466,0.01680548859165338,0.9997642439782133,0.0002357560219905149,0,OK
2016-10-12,0.9882024905810629,0.011797509418937124,0.9998877753172122,0.00011222468259919868,0,OK
2016-10-13,0.9916887878255815,0.008311212174418532,0.9998234813972494,0.0001765186038751509,0,OK
2016-10-14,0.9940647048347352,0.0059352951652647985,0.9996085111883908,0.00039148881057275665,0,OK
2016-10-17,0.9957992786533133,0.004200721346686724,0.9998466175629551,0.00015338243667121614,0,OK
2016-10-18,0.9970268374301211,0.002973162569878901,0.9998911412432836,0.00010885875732731586,0,OK
2016-10-19,0.9978843071666355,0.002115692833364556,0.9998850698850613,0.00011493011483108476,0,OK
2016-10-20,0.9984775458777847,0.0015224541222153424,0.9998617695359971,0.00013823046286717754,0,OK
2016-10-21,0.9988832264247218,0.001116773575278164,0.9998298143659367,0.00017018563242474804,0,OK
2016-10-24,0.9991874375171604,0.0008125624828395659,0.9998972634011488,0.00010273660048283688,0,OK
2016-10-25,0.9993935473266188,0.0006064526733811907,0.9998744702166976,0.00012552978464498203,0,OK
2016-10-26,0.9995050602433668,0.0004949397566331272,0.9997652570478981,0.00023474295088764567,0,OK
2016-10-27,0.9995960888778916,0.00040391112210839454,0.999808489026389,0.0001915109748840185,0,OK
2016-10-28,0.9996789467810026,0.00032105321899746574,0.9998722818894149,0.000127718111738632,0,OK
2016-10-31,0.9997344070105194,0.0002655929894805709,0.9998638142142313,0.00013618578727448306,0,OK
2016-11-01,0.9996998293712824,0.000300170628717525,0.9996191482144048,0.00038085178693708454,0,OK
2016-11-02,0.9997351726765806,0.0002648273234193176,0.9998176403899993,0.0001823596110568339,0,OK
2016-11-03,0.9993790439044873,0.0006209560955126785,0.9985480767689582,0.0014519232303971874,0,OK
2016-11-04,0.9910511993076899,0.0089488006923101,0.9716195619144077,0.028380438084837416,0,OK
2016-11-07,0.693735839515383,0.3062641604846171,1.4554872868910697e-25,1.0,0,OK
2016-11-08,0.7657959164483119,0.23420408355168812,0.9339360959600201,0.06606390404152064,0,OK
2016-11-09,0.8309266770601955,0.16907332293980445,0.9828984518204199,0.017101548178742643,0,OK
2016-11-10,0.880779336430281,0.11922066356971907,0.9971022082949536,0.0028977917061865192,0,OK
2016-11-11,0.9163565767264386,0.08364342327356146,0.9993701374174011,0.0006298625825270863,0,OK
2016-11-14,0.9413462156463918,0.05865378435360821,0.9996553731254872,0.0003446268737173152,0,OK
