Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2015-11-19,0.9999999874404986,1.2559501419965572e-08,1.0,2.224667105348671e-16,0,OK
2015-11-20,0.9999999912050083,8.794991772915893e-09,0.9999999999854481,1.113592979997319e-11,0,OK
2015-11-23,0.9999999938424385,6.157561469874942e-09,1.0,3.557429446058899e-12,0,OK
2015-11-24,0.999999994087355,5.9126450323171466e-09,0.9999999946594471,5.341173344682293e-09,0,OK
2015-11-25,0.9999999958611485,4.138851522697093e-09,1.0,2.503017226912558e-19,0,OK
2015-11-27,0.999999997102804,2.897196067628995e-09,1.0,5.8034346769543466e-18,0,OK
2015-11-30,0.9999999979719615,2.0280384775143816e-09,1.0,4.100580283886015e-15,0,OK
2015-12-01,0.999999998580373,1.419626934260067e-09,1.0,1.4360417523263473e-58,0,OK
2015-12-02,0.9999999990062562,9.93743744161434e-10,1.0,1.6300597957562092e-14,0,OK
2015-12-03,0.9999999993043789,6.95621143763267e-10,1.0,1.7428342105713828e-15,0,OK
2015-12-04,0.9999999995130652,4.869348006342869e-10,1.0,1.8707914970672422e-51,0,OK
2015-12-07,0.9999999996591457,3.408543605860837e-10,1.0,4.736094815003826e-19,0,OK
2015-12-08,0.999999999761402,2.385980525353147e-10,1.0,4.1685380457891287e-19,0,OK
2015-12-09,0.9999999998329814,1.670186367789629e-10,1.0,1.41420574556889e-20,0,OK
2015-12-10,0.999999999883087,1.1691304574622363e-10,1.0,3.165375817182848e-21,0,OK
2015-12-11,0.9999999999181609,8.183913202235654e-11,1.0,1.6600286535160917e-31,0,OK
2015-12-14,0.9999999999427126,5.728739241573747e-11,1.0,2.930126279696262e-22,0,OK
2015-12-15,0.9999999999598989,4.0101174691045226e-11,1.0,9.666135320914418e-23,0,OK
2015-12-16,0.9999999999719292,2.807082228384028e-11,1.0,3.620776292179197e-22,0,OK
2015-12-17,0.9999999999803504,1.9649575598688194e-11,1.0,7.86296722472903e-41,0,OK
2015-12-18,0.9999999999862453,1.3754702919081735e-11,1.0,7.097744730485078e-204,0,OK
2015-12-21,0.9999999999903717,9.628292047568118e-12,1.0,1.4036345687686093e-20,0,OK
2015-12-22,0.9999999999932602,6.739805004518912e-12,1.0,1.904070770673593e-18,0,OK
2015-12-23,0.9999999999952821,4.717863503163238e-12,1.0,1.7517419399052038e-97,0,OK
2015-12-24,0.9999999999966975,3.302504452214285e-12,1.0,5.991855759671284e-26,0,OK
2015-12-28,0.9999999999976883,2.311753252629111e-12,1.0,4.535970388106998e-19,0,OK
2015-12-29,0.9999999999983755,1.6245260689156782e-12,1.0,2.0995973584334905e-14,0,OK
2015-12-30,0.9999999999988628,1.1371682482410286e-12,1.0,1.8002865069155642e-25,0,OK
2015-12-31,0.999999999999204,7.960180423242032e-13,1.0,8.95184944272875e-19,0,OK
2016-01-04,0.999999999999214,7.859825099318547e-13,1.0,7.625662676830419e-13,0,OK
2016-01-05,0.9999999999993046,6.954006195622334e-13,1.0,4.840428753664506e-13,0,OK
2016-01-06,0.9999999999931095,6.89044184040483e-12,0.9999999999781721,2.134553802237089e-11,0,OK
2016-01-07,0.9999999999951766,4.8233092882858026e-12,1.0,8.07142640407955e-24,0,OK
2016-01-08,0.9999999999966227,3.3772792070743324e-12,1.0,3.209017580903031e-15,0,OK
2016-01-11,0.9999999999976027,2.397301325708227e-12,1.0,1.1068626918731511e-13,0,OK
2016-01-12,0.999999999998306,1.69395856738517e-12,1.0,5.2825464631370717e-14,0,OK
2016-01-13,0.9999999999988143,1.1857710751800113e-12,1.0,2.600346414840272e-19,0,OK
2016-01-14,0.99999999999917,8.300397560963258e-13,1.0,1.1567726387701499e-20,0,OK
2016-01-15,0.999999999999419,5.810278292698875e-13,1.0,8.198392744015618e-24,0,OK
2016-01-19,0.9999999999995933,4.0671948049416554e-13,1.0,1.7481203650541025e-23,0,OK
2016-01-20,0.9999999999997153,2.8470363634591585e-13,1.0,2.1966828368581937e-30,0,OK
2016-01-21,0.9999999999998007,1.9929254544214113e-13,1.0,1.4400428366144949e-28,0,OK
2016-01-22,0.9999999999998604,1.3950478180949877e-13,1.0,2.954864638700304e-48,0,OK
2016-01-25,0.9999999999999023,9.765334726664914e-14,1.0,2.179073418020188e-74,0,OK
2016-01-26,0.9999999999999316,6.835734308665439e-14,1.0,1.6050602945598995e-33,0,OK
2016-01-27,0.9999999999999521,4.7852795740429813e-14,1.0,8.851932572460825e-18,0,OK
2016-01-28,0.9999999999999655,3.4576147657794464e-14,1.0,3.5973021316453145e-15,0,OK
2016-01-29,0.9999999999999758,2.4203303360457052e-14,1.0,3.0907209054061226e-27,0,OK
2016-02-01,0.9999999997053641,2.9463591914898516e-10,0.9999999990177457,9.820632561221095e-10,0,OK
2016-02-02,0.9999999986303449,1.3696550444792714e-09,0.9999999961219146,3.878033003583273e-09,0,OK
2016-02-03,0.9999999892801773,1.0719822702839813e-08,0.9999999674619181,3.253688057234774e-08,0,OK
2016-02-04,0.9999927396568759,7.260343124094689e-06,0.9999758238712542,2.4176130827342337e-05,0,OK
2016-02-05,0.9999920711876027,7.92881239732569e-06,0.9999905114250364,9.488574034864692e-06,0,OK
2016-02-08,0.9999820974338558,1.790256614423155e-05,0.9999588253449977,4.1174658220345236e-05,0,OK
2016-02-09,0.9999635397893832,3.6460210616813256e-05,0.9999202386185656,7.976138105283724e-05,0,OK
2016-02-10,0.999972968243352,2.7031756647942343e-05,0.9999949679676507,5.032030720576879e-06,0,OK
2016-02-11,0.9999496252980171,5.037470198282517e-05,0.9998951584231729,0.00010484157443088511,0,OK
2016-02-12,0.9999647377086117,3.5262291388261416e-05,1.0,9.459917765401577e-16,0,OK
2016-02-16,0.9999753163960282,2.468360397178299e-05,1.0,1.1603699025930305e-153,0,OK
2016-02-17,0.9999827214178084,1.7278582191572034e-05,0.9999999998035491,1.980377464662867e-10,0,OK
2016-02-18,0.9999879018578225,1.209814217745588e-05,0.9999999895517249,1.0448811184857462e-08,0,OK
2016-02-19,0.9999914866474842,8.513352515847816e-06,0.9999998511557462,1.4884330542900676e-07,0,OK
2016-02-22,0.9999940406532389,5.9593467610934705e-06,1.0,1.4501618551541027e-32,0,OK
2016-02-23,0.9999958284572672,4.171542732765429e-06,1.0,1.1749884814459662e-21,0,OK
2016-02-24,0.9999970161124757,2.983887524289612e-06,0.9999997873092297,2.1269203784603934e-07,0,OK
2016-02-25,0.9999978165635067,2.1834364932347813e-06,0.999999684281697,3.1571742077351026e-07,0,OK
2016-02-26,0.9999984670166184,1.532983381601195e-06,0.999999984742317,1.525945445616037e-08,0,OK
2016-02-29,0.9999989151363103,1.0848636896650552e-06,0.9999999607462094,3.925107514739602e-08,0,OK
2016-03-01,0.9999992405954172,7.594045827659333e-07,1.0,1.3158295837062057e-18,0,OK
2016-03-02,0.9999994660581425,5.339418575190284e-07,0.9999999921346898,7.862165276250587e-09,0,OK
2016-03-03,0.999999625838952,3.7416104799794055e-07,0.9999999986612238,1.3391591154023184e-09,0,OK
2016-03-04,0.9999996377098713,3.622901286889635e-07,0.9999996654078691,3.3459131696801704e-07,0,OK
2016-03-07,0.9999997402224605,2.597775394379089e-07,0.9999999794163161,2.05814978521148e-08,0,OK
2016-03-08,0.9999998181557224,1.8184427760700294e-07,1.0,1.5556913402306541e-18,0,OK
2016-03-09,0.9999998726937759,1.2730622409795984e-07,0.9999999999490683,5.076591019270915e-11,0,OK
2016-03-10,0.9999998818728213,1.1812717871951502e-07,0.999999903287976,9.670940616981043e-08,0,OK
2016-03-11,0.9999999173109749,8.26890251036605e-08,1.0,8.675647659243496e-175,0,OK
2016-03-14,0.9999999414140845,5.8585915399687864e-08,0.9999999976571416,2.3453260904183693e-09,0,OK
2016-03-15,0.9999999589896743,4.101032568180198e-08,1.0,6.163400682693291e-13,0,OK
2016-03-16,0.9999999659939208,3.400607913564556e-08,0.999999982333975,1.7662837194613924e-08,0,OK
2016-03-17,0.9999999626621735,3.733782645094448e-08,0.9999999548890638,4.511190351997531e-08,0,OK
2016-03-18,0.9999999738619566,2.6138043382862667e-08,0.999999999992724,5.216224005105666e-12,0,OK
2016-03-21,0.9999999817032973,1.8296702745812013e-08,1.0,2.412593604927981e-13,0,OK
2016-03-22,0.999999987188948,1.2811051945264832e-08,0.9999999999854481,1.1200077321410974e-11,0,OK
2016-03-23,0.9999999910322637,8.967736363454567e-09,1.0,5.897284181330303e-18,0,OK
2016-03-24,0.9999999936191011,6.380898902058273e-09,0.99999999965803,3.449448254669209e-10,0,OK
2016-03-28,0.9999999955278573,4.472142704435809e-09,0.9999999999781721,1.8378243316729488e-11,0,OK
2016-03-29,0.9999999953067911,4.693208913018195e-09,0.9999999947904143,5.209030066377094e-09,0,OK
2016-03-30,0.9999999966943744,3.3056255177403367e-09,0.9999999999345164,6.793092875866816e-11,0,OK
2016-03-31,0.9999999976571783,2.342821737481235e-09,0.9999999999054126,9.62795835433308e-11,0,OK
2016-04-01,0.9999999964901739,3.5098261361987323e-09,0.9999999937645043,6.232836399872893e-09,0,OK
2016-04-04,0.999999997542934,2.4570659895450964e-09,1.0,6.256473532793266e-13,0,OK
2016-04-05,0.9999999982800386,1.719961382415566e-09,1.0,5.063244666201119e-14,0,OK
2016-04-06,0.9999999987960269,1.2039731632368367e-09,1.0,6.518198020371343e-16,0,OK
2016-04-07,0.9999999990504509,9.495491536214346e-10,0.9999999996434781,3.558931311854967e-10,0,OK
2016-04-08,0.9999999993073618,6.926381576706842e-10,0.9999999999054126,9.317916711893338e-11,0,OK
2016-04-11,0.9999999836850625,1.6314937566203373e-08,0.9999999472347568,5.2766969519446315e-08,0,OK
2016-04-12,0.9999999665733021,3.342669782273152e-08,0.999999926643798,7.33541384212972e-08,0,OK
2016-04-13,0.9999999766013116,2.3398688475912062e-08,1.0,1.628412245886193e-43,0,OK
2016-04-14,0.9999999836208315,1.6379168482308115e-08,1.0,2.884972322420233e-13,0,OK
2016-04-15,0.9999999885345819,1.1465418096728029e-08,1.0,5.303744917695967e-16,0,OK
2016-04-18,0.9999999919338174,8.066182605335584e-09,0.9999999998617568,1.3463312541987863e-10,0,OK
2016-04-19,0.9999999943534591,5.646540854112282e-09,1.0,7.101012579112137e-13,0,OK
2016-04-20,0.99999999604367,3.9563300577100456e-09,0.9999999999854481,1.2504866104827235e-11,0,OK
2016-04-21,0.9999999972249525,2.7750474951793484e-09,0.9999999999781721,1.87215159410553e-11,0,OK
2016-04-22,0.9999999980544123,1.9455876429941315e-09,0.999999999992724,1.0181321228625878e-11,0,OK
2016-04-25,0.999999998638072,1.3619280498842366e-09,1.0,5.5665961147969164e-14,0,OK
2016-04-26,0.9999999990465377,9.534622539103278e-10,1.0,3.753966378737767e-13,0,OK
2016-04-27,0.9999999987134335,1.286566557876871e-09,0.999999997933628,2.0638099337988055e-09,0,OK
2016-04-28,0.9999999987573557,1.2426443701531264e-09,0.9999999988576747,1.1401592654643896e-09,0,OK
2016-04-29,0.9999999983589966,1.6410034906358327e-09,0.999999997431587,2.5705081050954812e-09,0,OK
2016-05-02,0.9999999987326378,1.2673621756884853e-09,0.9999999996070983,3.9553244081134144e-10,0,OK
2016-05-03,0.999999896248523,1.0375147701079391e-07,0.9999996571205562,3.428810782927066e-07,0,OK
2016-05-04,0.9999999256310426,7.436895744064839e-08,0.9999999941937858,5.809745110308831e-09,0,OK
2016-05-05,0.9999999321174746,6.788252533913505e-08,0.9999999472493087,5.274751710227057e-08,0,OK
2016-05-06,0.9999988410435813,1.1589564186990346e-06,0.9999962952056609,3.704795503205467e-06,0,OK
2016-05-09,0.9999991886413218,8.113586782754703e-07,0.9999999997016857,2.9728395381995807e-10,0,OK
2016-05-10,0.9999994320489252,5.679510747928292e-07,1.0,1.2199351003100711e-78,0,OK
2016-05-11,0.9999996024342477,3.975657523553255e-07,1.0,1.1501830904672724e-18,0,OK
2016-05-12,0.9999956041425193,4.395857480643654e-06,0.9999862747932318,1.3725204846649756e-05,0,OK
2016-05-13,0.9999860551820782,1.394481792184775e-05,0.9999637742743869,3.622572561799064e-05,0,OK
2016-05-16,0.9999084926286891,9.150737131096367e-05,0.999727513337553,0.00027248666255223417,0,OK
2016-05-17,0.9997686387190404,0.00023136128095962432,0.9994423129299578,0.0005576870701398325,0,OK
2016-05-18,0.9996167359992437,0.0003832640007562972,0.9992622963182192,0.0007377036802818673,0,OK
2016-05-19,0.9997294209022851,0.0002705790977148618,0.9999923523429548,7.647657284846188e-06,0,OK
2016-05-20,0.9998082746200063,0.00019172537999367868,0.9999922666255574,7.733371977584692e-06,0,OK
2016-05-23,0.9998657922185937,0.00013420778140626956,0.9999999999490683,5.136898167857822e-11,0,OK
2016-05-24,0.9999060543177516,9.394568224840631e-05,0.9999999992141966,7.842133920484401e-10,0,OK
2016-05-25,0.9999340864298946,6.5913570105416e-05,0.9999994946921473,5.053084384386288e-07,0,OK
2016-05-26,0.9999538605009143,4.6139499085724774e-05,1.0,3.9778596852751364e-14,0,OK
2016-05-27,0.99996770235064,3.229764936000734e-05,1.0,3.2948787532910505e-28,0,OK
2016-05-31,0.9999773915502816,2.260844971838031e-05,0.9999999996798579,3.172212505808718e-10,0,OK
2016-06-01,0.9999841738503445,1.5826149655411277e-05,0.9999999992141966,7.828418168719004e-10,0,OK
2016-06-02,0.9999889211446211,1.1078855378923445e-05,0.9999999981664587,1.8354004518387495e-09,0,OK
2016-06-03,0.99999224468522,7.755314780066733e-06,0.9999999996143742,3.8671606773493216e-10,0,OK
2016-06-06,0.9999945712793357,5.4287206643713916e-06,1.0,1.0610822632751446e-12,0,OK
2016-06-07,0.999996199895533,3.8001044670187805e-06,1.0,6.52935457263117e-15,0,OK
2016-06-08,0.9999973399268731,2.66007312691346e-06,1.0,1.0458360585578037e-18,0,OK
2016-06-09,0.999998137948811,1.862051189069948e-06,1.0,7.684197088101298e-16,0,OK
2016-06-10,0.9999986965640258,1.3034359741888178e-06,1.0,4.727995143048081e-13,0,OK
2016-06-13,0.9999990875946745,9.124053255575986e-07,1.0,4.787514208438062e-13,0,OK
2016-06-14,0.9999993613155095,6.386844905324553e-07,1.0,2.5421404545434803e-12,0,OK
2016-06-15,0.9999995529046389,4.4709536103185154e-07,0.9999999999490683,5.4058863776243536e-11,0,OK
2016-06-16,0.9999996870194113,3.129805886793826e-07,0.9999999999563443,4.611985695498655e-11,0,OK
2016-06-17,0.999999780902101,2.1909789907612245e-07,0.9999999999636202,3.82900018488287e-11,0,OK
2016-06-20,0.9999998466288186,1.5337118139301879e-07,0.999999999992724,8.840132443581393e-12,0,OK
2016-06-21,0.9999998926401725,1.0735982751484531e-07,1.0,1.7991072430616456e-15,0,OK
2016-06-22,0.9999999248460114,7.515398863100602e-08,0.999999999992724,7.031235380993352e-12,0,OK
2016-06-23,0.999999947392208,5.260779204170461e-08,1.0,1.3548646511802454e-21,0,OK
2016-06-24,0.9999999631745455,3.682545442919322e-08,1.0,3.4601234760476315e-37,0,OK
2016-06-27,0.9999999742221819,2.5777818106528928e-08,1.0,2.0312242756937778e-17,0,OK
2016-06-28,0.9999999819555273,1.8044472674570247e-08,1.0,3.0385866162597338e-27,0,OK
2016-06-29,0.9999999873688691,1.2631130872199172e-08,1.0,1.69067802480882e-31,0,OK
2016-06-30,0.9999999911582084,8.84179161053942e-09,1.0,6.093685698153076e-25,0,OK
2016-07-01,0.9999999938107459,6.1892541273778345e-09,1.0,8.035751267038704e-22,0,OK
2016-07-05,0.9999999956675221,4.332477889170622e-09,1.0,2.0462978469755936e-20,0,OK
2016-07-06,0.9999999969672655,3.032734522685143e-09,1.0,8.85691348691884e-19,0,OK
2016-07-07,0.9999999978770858,2.122914168685743e-09,1.0,9.353811108933189e-18,0,OK
2016-07-08,0.99999999851396,1.48603991808002e-09,1.0,3.3475443771187254e-29,0,OK
2016-07-11,0.9999999989597718,1.0402282220464204e-09,1.0,9.313013550268955e-16,0,OK
2016-07-12,0.9999999992718396,7.281604388786761e-10,1.0,2.2781539398394394e-15,0,OK
2016-07-13,0.9999999994902877,5.097123122746758e-10,1.0,1.6865341662773306e-17,0,OK
2016-07-14,0.9999999996432014,3.567986186267974e-10,1.0,1.1508137499138886e-19,0,OK
2016-07-15,0.999999999750241,2.4975903332178833e-10,1.0,9.43433842523565e-19,0,OK
2016-07-18,0.9999999998251686,1.7483132332525434e-10,1.0,8.484432401821355e-24,0,OK
2016-07-19,0.9999999998776181,1.2238192632767804e-10,1.0,1.415424419249727e-29,0,OK
2016-07-20,0.9999999999143326,8.566734842937463e-11,1.0,8.645237618352185e-27,0,OK
2016-07-21,0.9999999999400329,5.996714390056459e-11,1.0,7.849691137135637e-24,0,OK
2016-07-22,0.999999999958023,4.197700073039531e-11,1.0,3.5259837562140213e-25,0,OK
2016-07-25,0.9999999999706161,2.938390051127679e-11,1.0,2.564260093457191e-25,0,OK
2016-07-26,0.9999999999794312,2.056882317806225e-11,1.0,3.094005616683113e-16,0,OK
2016-07-27,0.9999999999836953,1.6304713874300108e-11,0.999999999992724,6.3551254988551126e-12,0,OK
2016-07-28,0.9999999999810212,1.8978782367799484e-11,0.9999999999781721,2.5218275519298028e-11,0,OK
2016-07-29,0.9999999995342228,4.657772231032041e-10,0.9999999984938768,1.5083069181524816e-09,0,OK
2016-08-01,0.999999994007718,5.9922819538689335e-09,0.9999999811116143,1.888745965898897e-08,0,OK
2016-08-02,0.9999998515776568,1.4842234318897028e-07,0.9999995192412162,4.8075915273754e-07,0,OK
2016-08-03,0.9999998960110122,1.0398898773999448e-07,0.9999999996871338,3.1115835905100476e-10,0,OK
2016-08-04,0.9999999262266551,7.377334492080693e-08,0.999999996733095,3.2701783427027056e-09,0,OK
2016-08-05,0.9999999483586586,5.164134145125522e-08,1.0,2.2301241050411238e-17,0,OK
2016-08-08,0.9999999618752544,3.8124745586168426e-08,0.9999999934152584,6.586021900965919e-09,0,OK
2016-08-09,0.9999999634930363,3.6506963713210975e-08,0.9999999672654672,3.273213934297693e-08,0,OK
2016-08-10,0.9999987862788936,1.2137211063986813e-06,0.999996039449455,3.960554105998112e-06,0,OK
2016-08-11,0.9999991421618595,8.578381404761266e-07,0.9999999725550882,2.7444553323499305e-08,0,OK
2016-08-12,0.9999993994715057,6.005284942390336e-07,0.9999999998617568,1.3931968581674057e-10,0,OK
2016-08-15,0.9999995796220014,4.2037799861703433e-07,0.9999999999708962,2.6842165702835867e-11,0,OK
2016-08-16,0.999999705735401,2.9426459903192403e-07,1.0,0.0,0,OK
2016-08-17,0.9999994934156949,5.065843050566268e-07,0.9999989980065511,1.0019969524476e-06,0,OK
2016-08-18,0.9999996453909257,3.546090743557592e-07,1.0,2.0272040159011702e-13,0,OK
2016-08-19,0.9999997517531727,2.482468272824439e-07,0.9999999999345164,6.82507780417293e-11,0,OK
2016-08-22,0.9999998260515768,1.7394842320020684e-07,0.9999999994179234,5.854803416537358e-10,0,OK
2016-08-23,0.9999998782360211,1.2176397890385687e-07,1.0,2.7554570699606816e-13,0,OK
2016-08-24,0.9999999005452695,9.945473049164777e-08,0.9999999525971373,4.739981752982658e-08,0,OK
2016-08-25,0.99999992772624,7.227375993090868e-08,0.9999999911451596,8.851495289184178e-09,0,OK
2016-08-26,0.9999999378061976,6.219380249487925e-08,0.9999999613282861,3.867390181081059e-08,0,OK
2016-08-29,0.9999999564456316,4.3554368437462076e-08,0.9999999999345164,6.235563682201679e-11,0,OK
2016-08-30,0.9999999695052258,3.049477418358279e-08,0.9999999999781721,2.238759119777065e-11,0,OK
2016-08-31,0.9999999783547492,2.16452508292021e-08,0.9999999990031938,9.963630023138305e-10,0,OK
2016-09-01,0.9999999839284957,1.6071504385618563e-08,0.9999999969368218,3.0660960172569794e-09,0,OK
2016-09-02,0.9999999883792187,1.1620781307198122e-08,0.9999999987630872,1.2357607908837663e-09,0,OK
2016-09-06,0.9999999917468869,8.253113094498724e-09,0.9999999996070983,3.9522059820012973e-10,0,OK
2016-09-07,0.9999999942219878,5.778012165757515e-09,1.0,2.776665361361722e-12,0,OK
2016-09-08,0.999999995955245,4.0447549359232286e-09,1.0,4.880663098965599e-13,0,OK
2016-09-09,0.9999999971686715,2.831328455146306e-09,1.0,1.5491950189562053e-22,0,OK
2016-09-12,0.99999999801807,1.9819299186024143e-09,1.0,2.8597832881932828e-30,0,OK
2016-09-13,0.9999999986126491,1.3873509430233555e-09,1.0,5.551745584755183e-21,0,OK
2016-09-14,0.9999999990288544,9.711456601223477e-10,1.0,1.999670080877534e-20,0,OK
2016-09-15,0.999999999320198,6.798019621458085e-10,1.0,2.0055049074951844e-19,0,OK
2016-09-16,0.9999999995241386,4.758613735049765e-10,1.0,9.701682540358987e-21,0,OK
2016-09-19,0.999999999666897,3.3310297183571014e-10,1.0,3.460742208299925e-17,0,OK
2016-09-20,0.999999999766828,2.331720803616104e-10,1.0,2.5537773740875684e-19,0,OK
2016-09-21,0.9999999998367789,1.6322114285427096e-10,1.0,2.2886704789004013e-15,0,OK
2016-09-22,0.9999999998857452,1.1425480037090251e-10,1.0,1.2430428296667716e-18,0,OK
2016-09-23,0.9999999999200216,7.997836025963176e-11,1.0,2.758133282922975e-28,0,OK
2016-09-26,0.9999999999440151,5.5984852181742224e-11,1.0,6.627260365920984e-34,0,OK
2016-09-27,0.9999999999608105,3.9189495871461764e-11,1.0,3.3114747403463805e-16,0,OK
2016-09-28,0.999999999972567,2.7432918346404726e-11,1.0,9.041212716402473e-16,0,OK
2016-09-29,0.9999999999807965,1.920357499847977e-11,1.0,1.7738533215418298e-15,0,OK
2016-09-30,0.9999999999865574,1.3442578850228194e-11,1.0,2.545043078499003e-16,0,OK
2016-10-03,0.9999999999905902,9.409805196463496e-12,1.0,4.3458694031947635e-21,0,OK
2016-10-04,0.9999999999934132,6.586878935427494e-12,1.0,5.0993010155535043e-17,0,OK
2016-10-05,0.9999999999953891,4.610815254810535e-12,1.0,3.763066365168675e-23,0,OK
2016-10-06,0.9999999999967725,3.2275707816031887e-12,1.0,3.4411938212198594e-19,0,OK
2016-10-07,0.9999999999977363,2.263689831343846e-12,1.0,1.4634280738713326e-14,0,OK
2016-10-10,0.9999999999984154,1.584587178717833e-12,1.0,1.4322590469609615e-17,0,OK
