Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2012-11-29,0.9994059956361104,0.0005940043638896126,0.9996549629138946,0.00034503708743252473,0,OK
2012-11-30,0.9995564447121182,0.00044355528788171005,0.9999074925552991,9.250744386327082e-05,0,OK
2012-12-03,0.9996710506523357,0.0003289493476642767,0.9999384645141614,6.153548715693232e-05,0,OK
2012-12-04,0.9997508722828554,0.0002491277171445692,0.9999371227546154,6.287724593191836e-05,0,OK
2012-12-05,0.9997997291672495,0.00020027083275049956,0.9999137285630572,8.627143583100377e-05,0,OK
2012-12-06,0.9996525234942413,0.0003474765057587015,0.9993090435908034,0.000690956409444506,0,OK
2012-12-07,0.9997076824476326,0.0002923175523673316,0.9998363866709001,0.0001636133277874686,0,OK
2012-12-10,0.9997550844329262,0.00024491556707383066,0.999865689065853,0.00013431093472232854,0,OK
2012-12-11,0.9997361329975525,0.0002638670024474941,0.9996919129809874,0.00030808701831937544,0,OK
2012-12-12,0.999766622170939,0.0002333778290609863,0.9998377635743053,0.00016223642449246815,0,OK
2012-12-13,0.9997564911249062,0.00024350887509388573,0.9997328520166655,0.00026714798250398444,0,OK
2012-12-14,0.9997804376475854,0.0002195623524146327,0.9998363128683899,0.00016368713282970902,0,OK
2012-12-17,0.99978544402294,0.0002145559770599721,0.9997971255669927,0.0002028744345657641,0,OK
2012-12-18,0.999778143733646,0.00022185626635393992,0.999761109726725,0.00023889027470653154,0,OK
2012-12-19,0.9997449493722173,0.00025505062778277183,0.9996674958619501,0.0003325041377833797,0,OK
2012-12-20,0.999744577715159,0.0002554222848409938,0.9997437105162102,0.0002562894846435117,0,OK
2012-12-21,0.9997070489712655,0.00029295102873445097,0.9996194819009864,0.0003805180978191844,0,OK
2012-12-24,0.999699401788961,0.0003005982110390199,0.9996815583652889,0.00031844163641634734,0,OK
2012-12-26,0.9996118258222609,0.0003881741777390828,0.9994074818999071,0.0005925181000392298,0,OK
2012-12-27,0.9984203150883334,0.0015796849116666118,0.9956401233760424,0.00435987662416418,0,OK
2012-12-28,0.9914465915330278,0.00855340846697221,0.9751745699025917,0.024825430096018605,0,OK
2012-12-31,0.9502889676752077,0.04971103232479239,0.8542545120071191,0.1457454879930395,0,OK
2013-01-02,0.6652023768815356,0.3347976231184644,3.316978441973467e-07,0.9999996683036992,0,OK
2013-01-03,0.5872094221799534,0.4127905778200466,0.405225861209374,0.5947741387904052,0,OK
2013-01-04,0.6396494845366592,0.3603505154633408,0.7620096300355458,0.23799036996436082,0,OK
2013-01-07,0.7288368403861523,0.2711631596138478,0.936940670703131,0.06305932929836419,0,OK
2013-01-08,0.8084439620079624,0.19155603799203752,0.9941939124580693,0.005806087541146862,0,OK
2013-01-09,0.8656364154138764,0.13436358458612363,0.9990854733602919,0.0009145266389912541,0,OK
2013-01-10,0.905759128893089,0.09424087110691108,0.9993787936775166,0.0006212063220818449,0,OK
2013-01-11,0.9326806557225771,0.06731934427742292,0.9954975516575543,0.004502448341950602,0,OK
2013-01-14,0.9525953590727533,0.047404640927246694,0.9990630002230784,0.0009369997768355099,0,OK
2013-01-15,0.9666329363977734,0.03336706360222658,0.9993872834879858,0.0006127165105129925,0,OK
2013-01-16,0.9765350259335266,0.02346497406647345,0.999639901518511,0.00036009848304948257,0,OK
2013-01-17,0.9834864930774222,0.016513506922577855,0.999706583079075,0.00029341692015480734,0,OK
2013-01-18,0.9883801919218504,0.011619808078149533,0.9997988225594793,0.0002011774411501154,0,OK
2013-01-21,0.9917341555605387,0.008265844439461297,0.9995600707168087,0.00043992928252208,0,OK
2013-01-22,0.9941641645226156,0.005835835477384372,0.9998341854342615,0.00016581456587154965,0,OK
2013-01-23,0.9958790583865484,0.0041209416134515685,0.9998804774024809,0.00011952259760836134,0,OK
2013-01-24,0.9970830400596744,0.002916959940325599,0.9998923306317081,0.00010766936969833578,0,OK
2013-01-25,0.9979293005363113,0.002070699463688657,0.999903908316407,9.609168486912689e-05,0,OK
2013-01-28,0.9985094533826658,0.0014905466173341436,0.9998631433570366,0.00013685664250694576,0,OK
2013-01-29,0.9989241512829898,0.0010758487170102115,0.9998917797156548,0.00010822028292103727,0,OK
2013-01-30,0.9992149613215061,0.0007850386784939408,0.9998935180790737,0.00010648192195597593,0,OK
2013-01-31,0.9994276262272667,0.000572373772733386,0.9999238443420582,7.61556592920915e-05,0,OK
2013-02-01,0.9995706084722521,0.000429391527747898,0.9999042337096696,9.576628944842597e-05,0,OK
2013-02-04,0.9996693068182964,0.00033069318170362015,0.9998996029586769,0.00010039704093363869,0,OK
2013-02-05,0.999689829650204,0.00031017034979601775,0.9997377162597643,0.00026228374201161224,0,OK
2013-02-06,0.9997495461989107,0.00025045380108936686,0.999888884813217,0.00011111518744051493,0,OK
2013-02-07,0.9998050804295645,0.00019491957043550915,0.9999346603027894,6.533969890984122e-05,0,OK
2013-02-08,0.9998417134960753,0.00015828650392471318,0.9999271906513129,7.280934873285591e-05,0,OK
2013-02-11,0.999867266178887,0.00013273382111300032,0.9999268891066999,7.311089455233699e-05,0,OK
2013-02-12,0.9998820500314604,0.00011794996853964798,0.9999165456875331,8.345431253515922e-05,0,OK
2013-02-13,0.9998942958983026,0.00010570410169740178,0.9999228695876089,7.71304123988273e-05,0,OK
2013-02-14,0.9998999813191446,0.00010001868085544554,0.9999132473000997,8.675269889088101e-05,0,OK
2013-02-15,0.9999064034834261,9.359651657396563e-05,0.9999213885326195,7.861146658384587e-05,0,OK
2013-02-18,0.999908443096254,9.155690374598266e-05,0.9999132021930769,8.679780714735572e-05,0,OK
2013-02-19,0.9999122380320932,8.776196790678525e-05,0.9999210928828169,7.890711761532463e-05,0,OK
2013-02-20,0.9998815749493295,0.00011842505067048368,0.9998100277579393,0.00018997224378578006,0,OK
2013-02-21,0.9998924264147144,0.00010757358528553958,0.999917746499389,8.225349938733666e-05,0,OK
2013-02-22,0.9999035748458182,9.642515418187765e-05,0.9999295878530994,7.041214827333315e-05,0,OK
2013-02-25,0.9999118955799011,8.810442009886047e-05,0.9999313106254643,6.868937390515375e-05,0,OK
2013-02-26,0.9998955041401181,0.00010449585988196851,0.9998572574464386,0.0001427425527092206,0,OK
2013-02-27,0.9998851977853516,0.00011480221464843594,0.9998611496229918,0.00013885037577019332,0,OK
2013-02-28,0.999159373008369,0.0008406269916310616,0.9974657818638605,0.0025342181379238546,0,OK
2013-03-01,0.9993268002777173,0.0006731997222827112,0.9997174639078631,0.0002825360938032267,0,OK
2013-03-04,0.9994666245376056,0.0005333754623943803,0.9997928811451882,0.0002071188559882749,0,OK
2013-03-05,0.9994408296284446,0.000559170371555389,0.9993806415078913,0.0006193584929310761,0,OK
2013-03-06,0.9991229262897898,0.0008770737102101438,0.9983811518332025,0.0016188481670712383,0,OK
2013-03-07,0.9992636525570261,0.0007363474429739432,0.999592013847393,0.0004079861527561419,0,OK
2013-03-08,0.9993475798160739,0.0006524201839261023,0.9995434100864113,0.00045658991281447426,0,OK
2013-03-11,0.9994755857193401,0.0005244142806598914,0.9997742661593706,0.00022573383970539939,0,OK
2013-03-12,0.9995572711317403,0.0004427288682597351,0.9997478704258171,0.00025212957265937025,0,OK
2013-03-13,0.9995308577074636,0.000469142292536339,0.99946922638299,0.0005307736158484149,0,OK
2013-03-14,0.998354309954212,0.0016456900457879346,0.9956090318642375,0.004390968136708325,0,OK
2013-03-15,0.9965064704849875,0.003493529515012524,0.9921948450581727,0.007805154943203233,0,OK
2013-03-18,0.990800572954423,0.009199427045577004,0.9774868120513348,0.02251318795022746,0,OK
2013-03-19,0.9905241289858319,0.009475871014168143,0.9898790930589502,0.010120906940880798,0,OK
2013-03-20,0.9927829338587347,0.007217066141265295,0.9980534785626747,0.0019465214378253189,0,OK
2013-03-21,0.9943460008620172,0.005653999137982796,0.9979931572044357,0.002006842796990301,0,OK
2013-03-22,0.9955099512263342,0.0044900487736658145,0.9982258354083027,0.0017741645902595268,0,OK
2013-03-25,0.9951227646490923,0.004877235350907647,0.9942193293008116,0.005780670697805259,0,OK
2013-03-26,0.9961105688765081,0.003889431123491921,0.998415445408738,0.0015845545928552267,0,OK
2013-03-28,0.9967991798888167,0.003200820111183231,0.9984059389178052,0.001594061082462954,0,OK
2013-04-01,0.9974919505572002,0.0025080494427998585,0.9991084154512239,0.0008915845499053229,0,OK
2013-04-02,0.9981839744041483,0.0018160255958516705,0.9997986967143807,0.0002013032863058989,0,OK
2013-04-03,0.998658215195359,0.0013417848046410237,0.9997647770421026,0.00023522295848284823,0,OK
2013-04-04,0.9989779295702464,0.0010220704297535437,0.9997239297765418,0.000276070221682757,0,OK
2013-04-05,0.9985564486320444,0.0014435513679555505,0.9975729931084794,0.0024270068904269004,0,OK
2013-04-08,0.9847666443304953,0.015233355669504685,0.9525904342921523,0.04740956570645267,0,OK
2013-04-09,0.9025410227816206,0.09745897721837943,0.7106812391675849,0.28931876083242053,0,OK
2013-04-10,0.7379076277701276,0.26209237222987236,0.35376303940914455,0.6462369605900224,0,OK
2013-04-11,0.533991508068345,0.46600849193165494,0.058187228764200405,0.9418127712358144,0,OK
2013-04-12,0.3743292058352512,0.6256707941647488,0.0017838339568078095,0.998216166041968,1,OK
2013-04-15,0.28206151115600697,0.717938488843993,0.0667702235714841,0.9332297764288965,1,OK
2013-04-16,0.2254627094126077,0.7745372905873923,0.09339883867956483,0.9066011613219908,1,OK
2013-04-17,0.2065101523239361,0.7934898476760639,0.16228751911706749,0.8377124808829645,1,OK
2013-04-18,0.19598990810219585,0.8040100918978041,0.17144267158512363,0.8285573284151981,1,OK
2013-04-22,0.21585157461130966,0.7841484253886903,0.26219546313287845,0.7378045368674251,1,OK
2013-04-23,0.24040912265981218,0.7595908773401878,0.29771006810687245,0.7022899318936824,1,OK
2013-04-25,0.2511308051431853,0.7488691948568147,0.2761480642707951,0.723851935728944,1,OK
2013-04-26,0.23965917184577723,0.7603408281542228,0.21289202748554417,0.787107972514842,1,OK
2013-04-29,0.20877229394639385,0.7912277060536062,0.13670291218129907,0.8632970878188344,1,OK
2013-04-30,0.1649852345090035,0.8350147654909965,0.06281542915539853,0.9371845708449077,1,OK
2013-05-02,0.12326529626946603,0.876734703730534,0.025918773709831085,0.9740812262894548,1,OK
2013-05-03,0.09176024468678845,0.9082397553132115,0.01824845766099515,0.9817515423394595,1,OK
2013-05-06,0.06713990565810257,0.9328600943418974,0.009692447923951542,0.990307552075498,1,OK
2013-05-07,0.04983758485364809,0.9501624151463519,0.009465502975944007,0.9905344970234123,1,OK
2013-05-08,0.0428040190558161,0.9571959809441839,0.02639236552867185,0.9736076344724585,1,OK
2013-05-09,0.05776028131673416,0.9422397186832658,0.09265822659133441,0.9073417734077904,1,OK
2013-05-10,0.12213058900334361,0.8778694109966564,0.2723279736067553,0.7276720263945679,1,OK
2013-05-13,0.195946361605438,0.804053638394562,0.3681831643440988,0.631816835656342,1,OK
2013-05-14,0.3084234442567809,0.6915765557432191,0.5708699704427266,0.4291300295567523,1,OK
2013-05-15,0.40176879448894,0.59823120551106,0.6195746116981607,0.380425388302689,1,OK
2013-05-16,0.5701849807850357,0.4298150192149644,0.9631560821443413,0.03684391785740798,0,OK
2013-05-17,0.698145201125683,0.30185479887431704,0.99671904858845,0.0032809514128065488,0,OK
2013-05-20,0.7885877801901006,0.21141221980989947,0.9996204646729475,0.0003795353262585006,0,OK
2013-05-21,0.851947063799239,0.14805293620076093,0.9997853922208844,0.00021460777943772756,0,OK
2013-05-22,0.8963222268471577,0.10367777315284234,0.9998642739594972,0.0001357260410322873,0,OK
2013-05-23,0.9273532999913255,0.07264670000867446,0.9997591373277016,0.0002408626722827424,0,OK
2013-05-24,0.9490579889246313,0.050942011075368616,0.9997022631032649,0.0002977368976549823,0,OK
2013-05-27,0.9641990230340723,0.035800976965927614,0.9995281026222756,0.00047189737723194846,0,OK
2013-05-28,0.9748971766653105,0.025102823334689543,0.9998595351388807,0.0001404648618007187,0,OK
2013-05-29,0.982400479762521,0.01759952023747896,0.9999081869887243,9.181301065427848e-05,0,OK
2013-05-30,0.9875222041013395,0.012477795898660484,0.9994728942239144,0.0005271057747507096,0,OK
2013-05-31,0.990608617679671,0.009391382320328977,0.9978102493642075,0.0021897506375554623,0,OK
2013-06-03,0.9932165701441706,0.006783429855829402,0.9993017925619536,0.0006982074386637257,0,OK
2013-06-04,0.9952251024389511,0.004774897561048894,0.999911677795166,8.832220656104409e-05,0,OK
2013-06-05,0.9966373617671167,0.003362638232883332,0.9999326335337503,6.736646716368675e-05,0,OK
2013-06-06,0.9976192943252727,0.0023807056747273073,0.9999104702936786,8.952970569658318e-05,0,OK
2013-06-07,0.9982978662521602,0.0017021337478397528,0.999881200746552,0.00011879925176879277,0,OK
2013-06-10,0.9987768707441571,0.0012231292558429043,0.9998945478926501,0.00010545210785025796,0,OK
2013-06-11,0.9991181202273782,0.0008818797726218026,0.9999143690214669,8.563097843923254e-05,0,OK
2013-06-12,0.9993643829096523,0.0006356170903476401,0.9999389958338761,6.100416504126112e-05,0,OK
2013-06-13,0.9995305935850528,0.00046940641494721614,0.9999184184954373,8.158150567956047e-05,0,OK
2013-06-14,0.999644911151227,0.0003550888487730237,0.9999116521387681,8.83478610332413e-05,0,OK
2013-06-17,0.9997152247200158,0.0002847752799842001,0.9998792897123367,0.00012071028614361178,0,OK
2013-06-18,0.9997757572718,0.00022424272820001858,0.9999169998913997,8.300010737026181e-05,0,OK
2013-06-19,0.9998221221056,0.00017787789440003662,0.9999303067182813,6.969328220007873e-05,0,OK
2013-06-20,0.999740774297677,0.0002592257023230007,0.999550962746897,0.0004490372541432504,0,OK
2013-06-21,0.9997939239293057,0.00020607607069438952,0.9999179397365842,8.206026356096339e-05,0,OK
2013-06-24,0.9998333838817719,0.00016661611822808275,0.9999254571038808,7.454289580670035e-05,0,OK
2013-06-25,0.9998500051088389,0.00014999489116112726,0.9998887879737114,0.0001112120280048978,0,OK
2013-06-26,0.9998743387994711,0.00012566120052892666,0.9999311174111493,6.888258905379195e-05,0,OK
2013-06-27,0.9998827491842904,0.0001172508157095629,0.9999023734162948,9.76265844643808e-05,0,OK
2013-06-28,0.9998021703744935,0.00019782962550654457,0.9996141531514608,0.00038584684836616846,0,OK
2013-07-01,0.9996068741220241,0.00039312587797592094,0.9991511828649351,0.0008488171337377991,0,OK
2013-07-02,0.9997008501596736,0.00029914984032639036,0.9999201275817639,7.98724191441524e-05,0,OK
2013-07-03,0.9997671536966861,0.00023284630331386812,0.9999218619493505,7.81380502846496e-05,0,OK
2013-07-04,0.9998160573776851,0.00018394262231487713,0.9999301659674253,6.983403331723147e-05,0,OK
2013-07-05,0.9997350418899976,0.0002649581100023568,0.9995460057515674,0.0004539942479398095,0,OK
2013-07-08,0.9997895873970766,0.00021041260292338365,0.9999168602482703,8.313975307244633e-05,0,OK
2013-07-09,0.999833393661224,0.00016660633877598111,0.9999356082767437,6.439172243204183e-05,0,OK
2013-07-10,0.9998537347903763,0.0001462652096236772,0.9999011974241891,9.880257493496806e-05,0,OK
2013-07-11,0.9998624498494786,0.00013755015052145534,0.9998827849866602,0.00011721501261627102,0,OK
2013-07-12,0.9995290510285851,0.0004709489714148839,0.9987511204460989,0.0012488795534995507,0,OK
2013-07-15,0.9996319380268871,0.00036806197311294465,0.9998720076899968,0.00012799231040841978,0,OK
2013-07-16,0.9994812539327972,0.0005187460672027712,0.9991296577131377,0.0008703422867456999,0,OK
2013-07-17,0.999592805481294,0.0004071945187060001,0.9998530924293855,0.00014690757221353436,0,OK
2013-07-18,0.9996867425549243,0.0003132574450757491,0.9999059290614988,9.407093993849687e-05,0,OK
2013-07-19,0.9997498562917768,0.0002501437082231924,0.9998971216764283,0.00010287832223389362,0,OK
2013-07-22,0.9997973522973425,0.0002026477026575351,0.9999081763085993,9.18236896710014e-05,0,OK
2013-07-23,0.999822953676185,0.0001770463238150023,0.9998826902284251,0.00011730977318242585,0,OK
2013-07-24,0.9998352922668079,0.00016470773319214322,0.9998640823113413,0.0001359176884054721,0,OK
2013-07-25,0.9998282661510891,0.00017173384891084226,0.9998118718826864,0.0001881281189211401,0,OK
2013-07-26,0.9997940368851956,0.00020596311480434562,0.9997141685993346,0.0002858314018891868,0,OK
2013-07-29,0.9998158572532883,0.0001841427467117624,0.9998667714452939,0.00013322855449573496,0,OK
2013-07-30,0.9997860668503579,0.00021393314964212316,0.999716555910739,0.00028344408981296505,0,OK
2013-07-31,0.9998038035328898,0.00019619646711023617,0.9998451891270008,0.00015481087453583323,0,OK
2013-08-01,0.9996983763829809,0.0003016236170190991,0.9994523797007614,0.0005476203001397792,0,OK
2013-08-02,0.9996193650843124,0.0003806349156876283,0.9994350053880972,0.0005649946125808631,0,OK
2013-08-05,0.9996628248751694,0.0003371751248305651,0.9997642310555219,0.00023576894616408441,0,OK
2013-08-06,0.999476779672354,0.0005232203276459176,0.9990426741987698,0.0009573258008817402,0,OK
2013-08-07,0.9995628611995433,0.0004371388004567152,0.9997637180979185,0.0002362819036819096,0,OK
2013-08-08,0.9996365147083436,0.000363485291656473,0.999808372895253,0.00019162710445590797,0,OK
2013-08-12,0.9994722515795653,0.0005277484204346437,0.99908897094457,0.0009110290542503753,0,OK
2013-08-13,0.996148664979486,0.0038513350205139968,0.9883936295803377,0.011606370420699154,0,OK
2013-08-14,0.9861929863190843,0.01380701368091575,0.9629630694449824,0.03703693055518651,0,OK
2013-08-16,0.7704447280312187,0.22955527196878134,0.2670321253584085,0.7329678746404678,0,OK
2013-08-19,0.6049809826481559,0.3950190173518441,0.21889891008699988,0.781101089912324,0,OK
2013-08-20,0.46709094878319335,0.5329090512168067,0.1453475364308791,0.8546524635683859,1,OK
2013-08-21,0.32697450626493363,0.6730254937350664,3.614038945639096e-05,0.9999638596110059,1,OK
2013-08-22,0.22889478485310988,0.7711052151468901,4.210155882706151e-05,0.9999578984411457,1,OK
2013-08-23,0.16082866573472443,0.8391713342652756,0.0020077211238786804,0.9979922788748419,1,OK
2013-08-26,0.1136656568108898,0.8863343431891102,0.0036186359896274935,0.9963813640113915,1,OK
2013-08-27,0.07969086470015285,0.9203091352998471,0.00041634977622535455,0.9995836502248998,1,OK
2013-08-28,0.05584347574718018,0.9441565242528198,0.00019956819176430058,0.9998004318097561,1,OK
2013-08-29,0.041084710372153666,0.9589152896278463,0.006647591163658635,0.9933524088362417,1,OK
2013-08-30,0.03130002917057617,0.9686999708294238,0.008469106368397589,0.9915308936331048,1,OK
2013-09-02,0.024559084506584172,0.9754409154934158,0.008830213625315247,0.9911697863760637,1,OK
2013-09-03,0.017192771344808788,0.9828072286551912,4.707300284528537e-06,0.9999952926993336,1,OK
2013-09-04,0.012110555459320382,0.9878894445406796,0.0002520517256631392,0.9997479482734859,1,OK
2013-09-05,0.008929562073015651,0.9910704379269843,0.0015072441706659916,0.9984927558283623,1,OK
2013-09-06,0.006868084994568591,0.9931319150054314,0.002057971810935331,0.9979420281884748,1,OK
2013-09-10,0.004980655944149648,0.9950193440558504,0.0005766548282413361,0.9994233451734945,1,OK
2013-09-11,0.07859228147981723,0.9214077185201828,0.25035274106179184,0.7496472589369585,1,OK
2013-09-12,0.15040219951303513,0.8495978004869649,0.31795867492455654,0.6820413250761231,1,OK
2013-09-13,0.20302695699159967,0.7969730430084003,0.32581805777476525,0.6741819422250832,1,OK
2013-09-16,0.22194952334621032,0.7780504766537897,0.2661021781722951,0.7338978218263652,1,OK
2013-09-17,0.23414261853525686,0.7658573814647431,0.2625931739768817,0.7374068260236349,1,OK
2013-09-18,0.2315014086974475,0.7684985913025525,0.22533858574103652,0.7746614142574412,1,OK
2013-09-19,0.22473714674507828,0.7752628532549217,0.20895386885782585,0.7910461311437835,1,OK
2013-09-20,0.2899860366724275,0.7100139633275725,0.44223344650173935,0.557766553497091,1,OK
2013-09-23,0.44146314603446357,0.5585368539655364,0.7949097345440831,0.20509026545411907,1,OK
2013-09-24,0.5933768962047159,0.4066231037952841,0.9478423132668281,0.05215768673136203,0,OK
2013-09-25,0.7110937539081064,0.2889062460918936,0.9857664218834296,0.014233578117315815,0,OK
2013-09-26,0.7958560678943797,0.20414393210562032,0.99363480052901,0.006365199470982728,0,OK
2013-09-27,0.8561325461266355,0.14386745387336453,0.9967776620008203,0.003222337998101051,0,OK
2013-09-30,0.8986446583931392,0.10135534160686081,0.9978395870159743,0.0021604129850188625,0,OK
2013-10-01,0.928169842020184,0.07183015797981594,0.997061937149966,0.0029380628500445993,0,OK
2013-10-03,0.9484944498472139,0.051505550152786184,0.9959185347767536,0.00408146522305009,0,OK
2013-10-04,0.9638518756596205,0.0361481243403795,0.9996858692213646,0.00031413077809724216,0,OK
2013-10-07,0.9745744083314065,0.02542559166859346,0.9995936512313216,0.0004063487677593691,0,OK
2013-10-08,0.9810992190316241,0.0189007809683759,0.9963237773339497,0.003676222667868263,0,OK
2013-10-09,0.98590724418411,0.014092755815889979,0.9971259695399335,0.0028740304600894996,0,OK
2013-10-10,0.9867244202344981,0.013275579765501823,0.9886311643538875,0.01136883564792946,0,OK
2013-10-11,0.9313401579773976,0.06865984202260243,0.8021102127123613,0.1978897872891705,0,OK
2013-10-14,0.9281906923010134,0.07180930769898668,0.9208419390556871,0.07915806094388325,0,OK
2013-10-15,0.9374224260812463,0.06257757391875368,0.958963138235638,0.04103686176487669,0,OK
2013-10-17,0.9543012997822884,0.04569870021771166,0.9936853384186795,0.0063146615819469456,0,OK
2013-10-18,0.9672714443553588,0.032728555644641215,0.9975351150270625,0.0024648849741435203,0,OK
2013-10-21,0.9769403766847318,0.023059623315268233,0.999501218785764,0.0004987812133979404,0,OK
2013-10-22,0.9836902305975671,0.016309769402432853,0.9994398897285973,0.0005601102724836384,0,OK
2013-10-23,0.9884294253696829,0.01157057463031703,0.9994875465053492,0.0005124534953801072,0,OK
2013-10-24,0.9917250784035934,0.008274921596406599,0.9994149354816872,0.0005850645172822645,0,OK
2013-10-25,0.9940471487097879,0.00595285129021211,0.9994653127559863,0.0005346872424249716,0,OK
2013-10-28,0.9955425595577152,0.004457440442284756,0.9990318515349348,0.0009681484637875958,0,OK
2013-10-29,0.9962676147958803,0.003732385204119651,0.9979594103511211,0.002040589648401073,0,OK
2013-10-30,0.996402081067063,0.0035979189329370287,0.9967158356985407,0.0032841643001775777,0,OK
2013-10-31,0.995871249765319,0.00412875023468101,0.9946326433943453,0.005367356605416968,0,OK
2013-11-01,0.9940685082683104,0.0059314917316896434,0.9898621114416247,0.01013788855804312,0,OK
2013-11-05,0.9899658769245081,0.010034123075491841,0.9803930704565408,0.019606929544363636,0,OK
2013-11-06,0.983564398651351,0.016435601348649,0.9686276160135852,0.03137238398601571,0,OK
2013-11-07,0.9766720950721284,0.0233279049278716,0.9605900533866528,0.03940994661272434,0,OK
2013-11-08,0.9771316420954642,0.022868357904535785,0.9782039184821057,0.02179608151675223,0,OK
2013-11-11,0.9816667708029473,0.018333229197052714,0.9922487377886511,0.0077512622129255445,0,OK
2013-11-12,0.9860715627950585,0.013928437204941534,0.9963494107781311,0.003650589223348784,0,OK
2013-11-13,0.9900912746229937,0.009908725377006319,0.9994706022208161,0.000529397778490818,0,OK
2013-11-14,0.9929352121208389,0.00706478787916104,0.9995710662836059,0.0004289337175220585,0,OK
2013-11-18,0.9941130694227703,0.005886930577229713,0.9968614031271847,0.003138596872723284,0,OK
2013-11-19,0.9956560911840289,0.004343908815971141,0.9992564752935172,0.0007435247063678082,0,OK
2013-11-20,0.9968264999168248,0.003173500083175157,0.9995574536260065,0.00044254637331786104,0,OK
2013-11-21,0.9973797098510054,0.0026202901489945137,0.9986705330318818,0.0013294669692396803,0,OK
2013-11-22,0.9979862445852034,0.0020137554147966084,0.9994014922990101,0.0005985077016681632,0,OK
2013-11-25,0.9981046223839618,0.0018953776160382258,0.9983808372470867,0.001619162752268667,0,OK
2013-11-26,0.9986108134423619,0.0013891865576380893,0.9997919259120722,0.0002080740880377706,0,OK
2013-11-27,0.9989908718657003,0.0010091281342996038,0.9998776748533691,0.00012232514650980419,0,OK
2013-11-28,0.9992540905410172,0.0007459094589827929,0.999868267449534,0.00013173254991023437,0,OK
2013-11-29,0.9994161204039939,0.0005838795960061397,0.9997941900852301,0.0002058099157272822,0,OK
2013-12-02,0.9995707458751791,0.00042925412482088795,0.9999315386419765,6.846135872196742e-05,0,OK
2013-12-03,0.9996695161802202,0.00033048381977980303,0.9998999802265637,0.00010001977468393822,0,OK
2013-12-04,0.9994905259529762,0.0005094740470238891,0.999072882089942,0.0009271179105934233,0,OK
2013-12-05,0.9881070051897559,0.011892994810244107,0.9615454567410044,0.03845454325775795,0,OK
2013-12-06,0.961871517809689,0.03812848219031093,0.9006553805892559,0.09934461941046686,0,OK
2013-12-09,0.6733161509430652,0.32668384905693476,2.0294921380240715e-05,0.9999797050790572,0,OK
2013-12-10,0.4749683691113995,0.5250316308886005,0.012156878170949435,0.9878431218291539,1,OK
2013-12-11,0.3368301459630503,0.6631698540369497,0.014507625282545667,0.9854923747164311,1,OK
2013-12-12,0.2393261822378352,0.7606738177621648,0.011816933545771794,0.9881830664543333,1,OK
2013-12-13,0.1696031148598809,0.8303968851401191,0.006915957645311697,0.9930840423553458,1,OK
2013-12-16,0.11987939820886473,0.8801206017911353,0.0038573926906674888,0.9961426073101731,1,OK
2013-12-17,0.08472756743560628,0.9152724325643937,0.0027066289663349222,0.9972933710353299,1,OK
2013-12-18,0.059671670934143606,0.9403283290658564,0.0012079124324416498,0.9987920875692696,1,OK
2013-12-19,0.04189539292451405,0.958104607075486,0.00041741090188267586,0.9995825890979554,1,OK
2013-12-20,0.02958535745084845,0.9704146425491516,0.0008619413474309805,0.9991380586543714,1,OK
2013-12-23,0.021165181378265174,0.9788348186217348,0.0015181038752404474,0.9984818961244297,1,OK
2013-12-24,0.015183448839904079,0.9848165511600959,0.001226072917506227,0.9987739270829388,1,OK
2013-12-26,0.010743229270423149,0.9892567707295769,0.00038271694221387416,0.9996172830583657,1,OK
2013-12-27,0.007547916081085182,0.9924520839189148,9.218530509029176e-05,0.9999078146940372,1,OK
2013-12-30,0.005308926391708324,0.9946910736082917,8.46171168462642e-05,0.9999153828835049,1,OK
2013-12-31,0.0037280710957359187,0.9962719289042641,3.940873694976421e-05,0.9999605912615334,1,OK
2014-01-01,0.0026157214929278805,0.9973842785070721,2.0239087602662023e-05,0.9999797609136243,1,OK
2014-01-02,0.0018313928955402403,0.9981686071044598,1.2928363400549742e-06,0.999998707165031,1,OK
2014-01-03,0.0012840519679830908,0.9987159480320169,6.923136449241273e-06,0.9999930768629837,1,OK
2014-01-06,0.0009096115047755315,0.9990903884952245,3.591709183519423e-05,0.9999640829093756,1,OK
2014-01-07,0.0007152038900326563,0.9992847961099673,0.0002615861227020874,0.9997384138777008,1,OK
2014-01-08,0.004782385378797049,0.995217614621203,0.014272475519483822,0.9857275244807528,1,OK
2014-01-09,0.01350453959080733,0.9864954604091927,0.03385623275148628,0.9661437672478351,1,OK
2014-01-10,0.020747406187891615,0.9792525938121084,0.03764742824944996,0.9623525717522453,1,OK
2014-01-13,0.029104250532445697,0.9708957494675543,0.048603554004234446,0.9513964459969284,1,OK
2014-01-14,0.04475492220548549,0.9552450777945145,0.0812731561098417,0.9187268438907554,1,OK
2014-01-15,0.06832774976372447,0.9316722502362755,0.12333101406470148,0.8766689859337183,1,OK
2014-01-16,0.1928219478249863,0.8071780521750137,0.48330840996858093,0.5166915900320697,1,OK
2014-01-17,0.3904424765454476,0.6095575234545524,0.8515570435596426,0.14844295644014283,1,OK
2014-01-20,0.5677187594041817,0.43228124059581824,0.9813634194096116,0.018636580592105264,0,OK
2014-01-21,0.6966217232245566,0.30337827677544343,0.9973953054715049,0.0026046945279022808,0,OK
