Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1998-05-15,0.6916534139176604,0.3083465860823395,0.9866244497881123,0.013375550212775856,0,LOW_CONFIDENCE
1998-05-18,0.7835380800239375,0.21646191997606248,0.9979356342736689,0.0020643657280828087,0,LOW_CONFIDENCE
1998-05-19,0.8481806238691187,0.15181937613088123,0.9990132261719442,0.0009867738254582563,0,LOW_CONFIDENCE
1998-05-20,0.8934880238934522,0.10651197610654778,0.9992052906140969,0.0007947093831030536,0,LOW_CONFIDENCE
1998-05-21,0.9250545547427088,0.07494544525729115,0.9987097933932351,0.0012902066090256564,0,LOW_CONFIDENCE
1998-05-22,0.9466150695709848,0.05338493042901512,0.9969229375011363,0.003077062496371072,0,LOW_CONFIDENCE
1998-05-26,0.9601969343376738,0.039803065662326206,0.9918879521258887,0.00811204787338542,0,LOW_CONFIDENCE
1998-05-27,0.9709416945649879,0.02905830543501205,0.9960128017608721,0.003987198237945698,0,LOW_CONFIDENCE
1998-05-28,0.979262167252132,0.020737832747868022,0.9986766035223654,0.0013233964778652906,0,LOW_CONFIDENCE
1998-05-29,0.9852371421169502,0.014762857883049721,0.9991787501373189,0.0008212498651403513,0,LOW_CONFIDENCE
1998-06-01,0.9894874002364658,0.010512599763534233,0.9994046691801061,0.0005953308179981008,0,LOW_CONFIDENCE
1998-06-02,0.9925399065259858,0.007460093474014174,0.9996624211998744,0.0003375787984673715,0,LOW_CONFIDENCE
1998-06-03,0.9944398164943464,0.005560183505653572,0.9988729397560837,0.0011270602461454994,0,LOW_CONFIDENCE
1998-06-04,0.9959526246282367,0.004047375371763288,0.9994825102703631,0.0005174897260192958,0,LOW_CONFIDENCE
1998-06-05,0.9970814606632165,0.0029185393367835073,0.9997154114148881,0.00028458858849735215,0,LOW_CONFIDENCE
1998-06-08,0.9977935281053835,0.002206471894616489,0.9994550188014742,0.0005449811962267807,0,LOW_CONFIDENCE
1998-06-09,0.9977469299214485,0.0022530700785514477,0.9976382008274912,0.0023617991743996847,0,LOW_CONFIDENCE
1998-06-10,0.9982184480555144,0.0017815519444855904,0.9993186570356148,0.0006813429649985903,0,LOW_CONFIDENCE
1998-06-11,0.9985411861868742,0.0014588138131259017,0.9992942418242007,0.000705758173286628,0,LOW_CONFIDENCE
1998-06-12,0.9986907983878907,0.0013092016121093904,0.9990398935223817,0.0009601064764041975,0,LOW_CONFIDENCE
1998-06-15,0.9984110455088772,0.0015889544911227875,0.9977582887937534,0.002241711208820714,0,LOW_CONFIDENCE
1998-06-16,0.997581698407757,0.002418301592243033,0.9956465551730499,0.004353444828190274,0,LOW_CONFIDENCE
1998-06-17,0.9958227350711378,0.004177264928862151,0.9917184872851496,0.00828151271430676,0,LOW_CONFIDENCE
1998-06-18,0.9900940499624564,0.009905950037543555,0.9767271180418736,0.023272881957800164,0,LOW_CONFIDENCE
1998-06-19,0.9799549684668131,0.02004503153318697,0.9562971116457583,0.04370288835635495,0,LOW_CONFIDENCE
1998-06-22,0.9717172557821643,0.028282744217835706,0.9524959261873228,0.04750407381534943,0,LOW_CONFIDENCE
1998-06-23,0.9598578329267755,0.04014216707322447,0.9321858462630834,0.06781415373579824,0,LOW_CONFIDENCE
1998-06-24,0.9322512499242467,0.06774875007575334,0.8678358895822545,0.13216411041498738,0,LOW_CONFIDENCE
1998-06-25,0.8739958252077524,0.12600417479224751,0.7380665008678907,0.26193349913073394,0,LOW_CONFIDENCE
1998-06-26,0.6663705173328853,0.3336294826671147,0.18191146562535496,0.8180885343751381,0,LOW_CONFIDENCE
1998-06-29,0.46674714022843344,0.5332528597715666,0.0009592603178909167,0.9990407396819543,1,LOW_CONFIDENCE
1998-06-30,0.3275546023365514,0.6724453976634486,0.0027720139253246934,0.9972279860778401,1,LOW_CONFIDENCE
1998-07-01,0.23047057555017514,0.7695294244498249,0.0039411797126632795,0.996058820284703,1,LOW_CONFIDENCE
1998-07-02,0.16285748075186235,0.8371425192481377,0.005093592889557507,0.9949064071108675,1,LOW_CONFIDENCE
1998-07-06,0.11631716060202502,0.883682839397975,0.007723080250420669,0.9922769197475955,1,LOW_CONFIDENCE
1998-07-07,0.08714737160109798,0.912852628398902,0.01908453059969093,0.9809154694010654,1,LOW_CONFIDENCE
1998-07-08,0.07404416975838246,0.9259558302416175,0.04347003212360555,0.9565299678746205,1,LOW_CONFIDENCE
1998-07-09,0.07571834839768066,0.9242816516023193,0.07962476522129312,0.9203752347772903,1,LOW_CONFIDENCE
1998-07-10,0.08133415545642542,0.9186658445435746,0.09443770525669617,0.9055622947398372,1,LOW_CONFIDENCE
1998-07-13,0.08425489435123934,0.9157451056487607,0.09106995176962575,0.9089300482275281,1,LOW_CONFIDENCE
1998-07-14,0.0872476015557182,0.9127523984442818,0.0942305850329124,0.9057694149671648,1,LOW_CONFIDENCE
1998-07-15,0.07920608530754358,0.9207939146924564,0.06044254739870373,0.9395574526048643,1,LOW_CONFIDENCE
1998-07-16,0.07565156347772362,0.9243484365222764,0.06735767921049918,0.9326423207918567,1,LOW_CONFIDENCE
1998-07-17,0.07381950535951143,0.9261804946404886,0.06954470308284624,0.9304552969163173,1,LOW_CONFIDENCE
1998-07-20,0.07203950355385369,0.9279604964461463,0.06788616600981758,0.9321138339926813,1,LOW_CONFIDENCE
1998-07-21,0.06294264138277805,0.937057358617222,0.0417166296518103,0.9582833703497317,1,LOW_CONFIDENCE
1998-07-22,0.0515906515217367,0.9484093484782633,0.02510267518158823,0.9748973248206935,1,LOW_CONFIDENCE
1998-07-23,0.03910001691936582,0.9608999830806342,0.00995520285053706,0.9900447971528329,1,LOW_CONFIDENCE
1998-07-24,0.027851912014175584,0.9721480879858244,0.001606333900417346,0.9983936660979349,1,LOW_CONFIDENCE
1998-07-27,0.01973056124604966,0.9802694387539503,0.0007807427901557443,0.9992192572129112,1,LOW_CONFIDENCE
1998-07-28,0.01533481118033897,0.984665188819661,0.005078061026142962,0.9949219389729862,1,LOW_CONFIDENCE
1998-07-29,0.012818027140677701,0.9871819728593223,0.006945531048952702,0.9930544689518652,1,LOW_CONFIDENCE
1998-07-30,0.010756884598540295,0.9892431154014597,0.005947551998862232,0.9940524479997803,1,LOW_CONFIDENCE
1998-07-31,0.007533639249210244,0.9924663607507898,1.2733434854455733e-05,0.9999872665658934,1,LOW_CONFIDENCE
1998-08-03,0.005854216015590774,0.9941457839844092,0.001935561805634496,0.9980644381961884,1,LOW_CONFIDENCE
1998-08-04,0.004117629187416205,0.9958823708125838,6.559325463500398e-05,0.9999344067449912,1,LOW_CONFIDENCE
1998-08-05,0.0029563426649212854,0.9970436573350787,0.0002466741136570851,0.999753325887567,1,LOW_CONFIDENCE
1998-08-06,0.0020694456367345015,0.9979305543632655,1.9234244576624548e-08,0.9999999807623683,1,LOW_CONFIDENCE
1998-08-07,0.0015839766823499968,0.99841602331765,0.0004512157917150251,0.999548784211214,1,LOW_CONFIDENCE
1998-08-10,0.0011481042972562028,0.9988518957027438,0.00013106873032653953,0.9998689312679628,1,LOW_CONFIDENCE
1998-08-11,0.0008624618886240443,0.999137538111376,0.0001959629325301168,0.9998040370648513,1,LOW_CONFIDENCE
1998-08-12,0.0006801304694622479,0.9993198695305378,0.00025469049261294237,0.9997453095085821,1,LOW_CONFIDENCE
1998-08-13,0.01774841441091879,0.9822515855890812,0.057574410271845664,0.9424255897256829,1,LOW_CONFIDENCE
1998-08-14,0.059464064122695115,0.9405359358773049,0.1568005801173171,0.84319941988316,1,LOW_CONFIDENCE
1998-08-17,0.1494065707743093,0.8505934292256907,0.3592724196300561,0.6407275803719243,1,LOW_CONFIDENCE
1998-08-18,0.2615866712525521,0.7384133287474479,0.5233402390380253,0.47665976096488166,1,LOW_CONFIDENCE
1998-08-19,0.3503134942181866,0.6496865057818134,0.5573427478018186,0.44265725219533303,1,LOW_CONFIDENCE
1998-08-20,0.4678968712206856,0.5321031287793144,0.7422580842275085,0.25774191577348343,1,LOW_CONFIDENCE
1998-08-21,0.5693581806433081,0.43064181935669194,0.8061012359655347,0.19389876403723952,0,LOW_CONFIDENCE
1998-08-24,0.6490965808887172,0.3509034191112828,0.8351528481296483,0.16484715187199503,0,LOW_CONFIDENCE
1998-08-25,0.7015002808372801,0.29849971916271995,0.8237755807159544,0.17622441928274005,0,LOW_CONFIDENCE
1998-08-26,0.7147744440967589,0.2852255559032411,0.7457474917028517,0.25425250829779056,0,LOW_CONFIDENCE
1998-08-27,0.662954107223348,0.337045892776652,0.5420399878542114,0.457960012147944,0,LOW_CONFIDENCE
1998-08-28,0.5126119782655438,0.48738802173445617,0.16181367736475305,0.8381863226359995,0,LOW_CONFIDENCE
1998-08-31,0.3588320496786246,0.6411679503213754,1.2216311429806375e-05,0.9999877836908538,1,LOW_CONFIDENCE
1998-09-01,0.25118327539798446,0.7488167246020155,2.802073289012358e-06,0.9999971979235093,1,LOW_CONFIDENCE
1998-09-02,0.17584034883884714,0.8241596511611529,4.018686644328773e-05,0.9999598131324736,1,LOW_CONFIDENCE
1998-09-03,0.12309837572233095,0.876901624277669,3.3771785822028385e-05,0.9999662282162071,1,LOW_CONFIDENCE
1998-09-04,0.08617493856007585,0.9138250614399241,2.0251844892285308e-05,0.999979748151853,1,LOW_CONFIDENCE
1998-09-08,0.060322456992053075,0.9396775430079469,1.5343763471389258e-27,1.0,1,LOW_CONFIDENCE
1998-09-09,0.04228388356542245,0.9577161164345775,0.0001938789015691875,0.9998061210967158,1,LOW_CONFIDENCE
1998-09-10,0.02968343189286471,0.9703165681071353,0.00028237799374897216,0.9997176220097702,1,LOW_CONFIDENCE
1998-09-11,0.02131048817601411,0.9786895118239859,0.001773619505709621,0.9982263804966375,1,LOW_CONFIDENCE
1998-09-14,0.016279613324494457,0.9837203866755055,0.004540905339551169,0.9954590946623851,1,LOW_CONFIDENCE
1998-09-15,0.012622008315593125,0.9873779916844069,0.004087596625075573,0.9959124033718436,1,LOW_CONFIDENCE
1998-09-16,0.009284363083748692,0.9907156369162513,0.0014965242129533645,0.9985034757905549,1,LOW_CONFIDENCE
1998-09-17,0.006591016447831999,0.993408983552168,0.0003065409608121211,0.9996934590359737,1,LOW_CONFIDENCE
1998-09-18,0.005535097877350625,0.9944649021226494,0.0030712878780434767,0.9969287121204397,1,LOW_CONFIDENCE
1998-09-21,0.0102515060516426,0.9897484939483574,0.021256458458335542,0.9787435415416766,1,LOW_CONFIDENCE
1998-09-22,0.042697295267283275,0.9573027047327167,0.11840413677359932,0.8815958632295557,1,LOW_CONFIDENCE
1998-09-23,0.11820550501576665,0.8817944949842333,0.2943913277602504,0.7056086722377722,1,LOW_CONFIDENCE
1998-09-24,0.22751121780453631,0.7724887821954637,0.48255788097605906,0.5174421190216679,1,LOW_CONFIDENCE
1998-09-25,0.3629060042017166,0.6370939957982834,0.6788271724581996,0.321172827538196,1,LOW_CONFIDENCE
1998-09-28,0.5052718389910587,0.4947281610089413,0.8374587868308939,0.16254121316714307,0,LOW_CONFIDENCE
1998-09-29,0.6308294453560859,0.3691705546439142,0.9237971935383806,0.07620280645885096,0,LOW_CONFIDENCE
1998-09-30,0.7351405301113574,0.2648594698886426,0.9785330612082982,0.021466938793008983,0,LOW_CONFIDENCE
1998-10-01,0.8097153409625721,0.19028465903742783,0.9837232329514455,0.016276767051260053,0,LOW_CONFIDENCE
1998-10-02,0.8591026431150126,0.14089735688498745,0.9743396814728712,0.02566031852929323,0,LOW_CONFIDENCE
1998-10-05,0.8620965170350129,0.1379034829649871,0.8690822228450655,0.130917777151653,0,LOW_CONFIDENCE
1998-10-06,0.7837173565281145,0.21628264347188553,0.6008326486775581,0.39916735132131526,0,LOW_CONFIDENCE
1998-10-07,0.6805282855577212,0.31947171444227884,0.4397537866304164,0.5602462133731966,0,LOW_CONFIDENCE
1998-10-08,0.5073240124456557,0.49267598755434433,0.10318070851848772,0.8968192914824973,0,LOW_CONFIDENCE
1998-10-09,0.36613333738233944,0.6338666626176606,0.03668842890065835,0.9633115710987319,1,LOW_CONFIDENCE
1998-10-12,0.26340618583475606,0.7365938141652439,0.023709498892098453,0.9762905011096051,1,LOW_CONFIDENCE
1998-10-13,0.19711944364343248,0.8028805563565675,0.042450378530356575,0.9575496214696559,1,LOW_CONFIDENCE
1998-10-14,0.16890247886882692,0.8310975211311731,0.10306289439743552,0.896937105605253,1,LOW_CONFIDENCE
1998-10-15,0.18137821374063345,0.8186217862593665,0.21048826177733848,0.7895117382251517,1,LOW_CONFIDENCE
1998-10-16,0.3688322322893426,0.6311677677106574,0.8062249422344094,0.19377505776366943,1,LOW_CONFIDENCE
1998-10-19,0.5428781700301493,0.45712182996985073,0.948985358094921,0.05101464190796864,0,LOW_CONFIDENCE
1998-10-20,0.675522323393938,0.32447767660606197,0.9850253479129343,0.014974652090554975,0,LOW_CONFIDENCE
1998-10-21,0.7704706192982461,0.2295293807017539,0.992016643074152,0.007983356925035196,0,LOW_CONFIDENCE
1998-10-22,0.8329760239979184,0.16702397600208163,0.9788219682963432,0.021178031702846323,0,LOW_CONFIDENCE
1998-10-23,0.8441656565659448,0.15583434343405525,0.8702747992216853,0.129725200775327,0,LOW_CONFIDENCE
1998-10-26,0.7784194131085487,0.22158058689145138,0.6250115117104023,0.37498848829204234,0,LOW_CONFIDENCE
1998-10-27,0.6501676829249403,0.34983231707505974,0.35091364582860474,0.6490863541701459,0,LOW_CONFIDENCE
1998-10-28,0.4891197311564014,0.5108802688435986,0.11334117703160876,0.8866588229701894,1,LOW_CONFIDENCE
1998-10-29,0.35652374512404184,0.6434762548759582,0.047133111047808984,0.952866888951464,1,LOW_CONFIDENCE
1998-10-30,0.2509441487851556,0.7490558512148444,0.004591757327310152,0.9954082426722457,1,LOW_CONFIDENCE
1998-11-02,0.1757759053721757,0.8242240946278243,0.0003833374054568598,0.9996166625914443,1,LOW_CONFIDENCE
1998-11-03,0.12307991244514893,0.8769200875548511,0.0001225956140154527,0.9998774043845806,1,LOW_CONFIDENCE
1998-11-04,0.08733661949954818,0.9126633805004518,0.003935602624428693,0.9960643973735203,1,LOW_CONFIDENCE
1998-11-05,0.07437632934106997,0.92562367065893,0.04413565230209531,0.9558643476953794,1,LOW_CONFIDENCE
1998-11-06,0.16979069909788957,0.8302093009021104,0.39242422853229814,0.6075757714695316,1,LOW_CONFIDENCE
1998-11-09,0.37691273661287283,0.6230872633871272,0.8601974908181058,0.13980250918549955,1,LOW_CONFIDENCE
1998-11-10,0.5581897276415404,0.44181027235845954,0.981169373377407,0.0188306266249019,0,LOW_CONFIDENCE
1998-11-11,0.6874883563258742,0.3125116436741257,0.9891851565929112,0.010814843410680071,0,LOW_CONFIDENCE
1998-11-12,0.7808854021322748,0.21911459786772525,0.9988118423460176,0.0011881576527909428,0,LOW_CONFIDENCE
1998-11-13,0.8465389583495952,0.1534610416504047,0.9997305895208666,0.00026941047665675496,0,LOW_CONFIDENCE
1998-11-16,0.8924777352558333,0.10752226474416672,0.9996682147060015,0.0003317852962781348,0,LOW_CONFIDENCE
1998-11-17,0.9246241735138375,0.0753758264861625,0.9996325294471279,0.000367470550819342,0,LOW_CONFIDENCE
1998-11-18,0.9471499854627058,0.052850014537294175,0.9997102133414811,0.0002897866566014152,0,LOW_CONFIDENCE
1998-11-19,0.9629437507522471,0.03705624924775284,0.999795869763127,0.0002041302388230558,0,LOW_CONFIDENCE
1998-11-20,0.9739266700486882,0.02607332995131181,0.999553481737313,0.0004465182596160815,0,LOW_CONFIDENCE
1998-11-23,0.9816886678643666,0.018311332135633462,0.999799996099703,0.0002000038990506567,0,LOW_CONFIDENCE
1998-11-24,0.987111431211015,0.012888568788985044,0.9997645456847309,0.00023545431347206386,0,LOW_CONFIDENCE
1998-11-25,0.9903476636573075,0.009652336342692434,0.997898872701416,0.002101127301343015,0,LOW_CONFIDENCE
1998-11-27,0.9792511108561894,0.020748889143810588,0.9533591543233587,0.046640845679752956,0,LOW_CONFIDENCE
1998-11-30,0.700449599340222,0.29955040065977806,0.0499127391383893,0.9500872608637022,0,LOW_CONFIDENCE
1998-12-01,0.5398622503001842,0.4601377496998158,0.16515843587035364,0.8348415641265705,0,LOW_CONFIDENCE
1998-12-02,0.656580396127929,0.34341960387207104,0.9289227363927038,0.0710772636073334,0,LOW_CONFIDENCE
1998-12-03,0.7569466520470043,0.24305334795299577,0.9911345825227993,0.008865417475153566,0,LOW_CONFIDENCE
1998-12-04,0.8290560902560169,0.17094390974398307,0.9973114460782022,0.0026885539229534634,0,LOW_CONFIDENCE
1998-12-07,0.8800584943588111,0.11994150564118886,0.9990641039335665,0.0009358960680023765,0,LOW_CONFIDENCE
1998-12-08,0.9159474290617342,0.08405257093826576,0.9996882767005943,0.00031172329811189836,0,LOW_CONFIDENCE
1998-12-09,0.9410986594476883,0.05890134055231162,0.9997848636779495,0.00021513631841865027,0,LOW_CONFIDENCE
1998-12-10,0.9586986663405296,0.04130133365947038,0.999765349088983,0.0002346509095074796,0,LOW_CONFIDENCE
1998-12-11,0.9710026859153174,0.028997314084682677,0.9997120649233157,0.0002879350768447249,0,LOW_CONFIDENCE
1998-12-14,0.9795296687789945,0.020470331221005493,0.9994259621240491,0.000574037872425397,0,LOW_CONFIDENCE
1998-12-15,0.9845560033184326,0.01544399668156737,0.9962841172446796,0.003715882756211757,0,LOW_CONFIDENCE
1998-12-16,0.9749596258968264,0.02504037410317363,0.9525680785824612,0.04743192142025491,0,LOW_CONFIDENCE
1998-12-17,0.6824717381277785,0.31752826187222155,2.0879112606105412e-22,1.0,0,LOW_CONFIDENCE
1998-12-18,0.7141688531139242,0.2858311468860758,0.7881287880784017,0.2118712119184024,0,LOW_CONFIDENCE
1998-12-21,0.793206581612885,0.20679341838711496,0.9776279481112062,0.02237205188953969,0,LOW_CONFIDENCE
1998-12-22,0.8501736678961415,0.14982633210385854,0.9830968692269401,0.016903130776260253,0,LOW_CONFIDENCE
1998-12-23,0.8697665945156903,0.13023340548430978,0.91548342329745,0.08451657670536272,0,LOW_CONFIDENCE
1998-12-24,0.6111617840355489,0.3888382159644511,0.00775055958194814,0.9922494404181144,0,LOW_CONFIDENCE
1998-12-28,0.42929269605024656,0.5707073039497534,0.004931490754316696,0.9950685092487925,1,LOW_CONFIDENCE
1998-12-29,0.30370112179244635,0.6962988782075537,0.01065411518850394,0.9893458848090876,1,LOW_CONFIDENCE
1998-12-30,0.22656753965705145,0.7734324603429485,0.046589181337987944,0.9534108186588702,1,LOW_CONFIDENCE
1998-12-31,0.19076656247180335,0.8092334375281967,0.10723094904064912,0.8927690509604427,1,LOW_CONFIDENCE
1999-01-04,0.16367642805833316,0.8363235719416668,0.10046611442642593,0.8995338855730979,1,LOW_CONFIDENCE
1999-01-05,0.11811074403761712,0.8818892559623829,0.011790814656379418,0.9882091853440537,1,LOW_CONFIDENCE
1999-01-06,0.08267752082633195,0.917322479173668,3.39497597283561e-15,1.0,1,LOW_CONFIDENCE
1999-01-07,0.06104005825102332,0.9389599417489767,0.01055264557507929,0.9894473544246969,1,LOW_CONFIDENCE
1999-01-08,0.04431633902791876,0.9556836609720812,0.005294327510291718,0.9947056724926588,1,LOW_CONFIDENCE
1999-01-11,0.03171860490392109,0.9682813950960789,0.002323891947723091,0.9976761080520736,1,LOW_CONFIDENCE
1999-01-12,0.022203024973792562,0.9777969750262074,5.135709429437885e-09,0.9999999948631739,1,LOW_CONFIDENCE
1999-01-13,0.015542128391225485,0.9844578716087745,3.636875110337886e-08,0.9999999636347645,1,LOW_CONFIDENCE
1999-01-14,0.010879489882589022,0.989120510117411,2.8871141901906043e-11,0.9999999999708962,1,LOW_CONFIDENCE
1999-01-15,0.007615749341770339,0.9923842506582297,3.547489476601983e-07,0.9999996452534735,1,LOW_CONFIDENCE
1999-01-19,0.005331034289749903,0.9946689657102501,3.250089350587333e-08,0.9999999674982979,1,LOW_CONFIDENCE
1999-01-20,0.0037317400135692402,0.9962682599864308,5.336663394098109e-08,0.9999999466308523,1,LOW_CONFIDENCE
1999-01-21,0.002612314720056408,0.9973876852799436,3.2236823831653564e-07,0.9999996776314739,1,LOW_CONFIDENCE
1999-01-22,0.0018286486387999457,0.9981713513612,9.445059559739293e-08,0.9999999055507987,1,LOW_CONFIDENCE
1999-01-25,0.0012800856364558744,0.9987199143635441,1.0529683603732758e-07,0.999999894702347,1,LOW_CONFIDENCE
1999-01-26,0.0008974621167724406,0.9991025378832276,4.673902047782959e-06,0.9999953260958224,1,LOW_CONFIDENCE
1999-01-27,0.045905299812845746,0.9540947001871543,0.15092358777263315,0.8490764122296504,1,LOW_CONFIDENCE
1999-01-28,0.17295785796018326,0.8270421420398167,0.4694138269680365,0.5305861730293625,1,LOW_CONFIDENCE
1999-01-29,0.3469372109473685,0.6530627890526315,0.7528890345865192,0.24711096541586622,1,LOW_CONFIDENCE
1999-02-01,0.49165316741158727,0.5083468325884127,0.82932373249367,0.17067626750523582,1,LOW_CONFIDENCE
1999-02-02,0.5897266019690157,0.4102733980309842,0.8185646159348862,0.181435384063651,0,LOW_CONFIDENCE
1999-02-03,0.6036802060135285,0.3963197939864715,0.6362386154500003,0.36376138454927526,0,LOW_CONFIDENCE
1999-02-04,0.42257614420947,0.57742385579053,1.1975275214356966e-14,1.0,1,LOW_CONFIDENCE
1999-02-05,0.35910711805331896,0.640892881946681,0.2110127236905734,0.7889872763110338,1,LOW_CONFIDENCE
