Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1992-09-11,4.910690327353251e-05,0.9999508930967265,3.588967331782085e-07,0.9999996411025411,1,OK
1992-09-15,5.192519796892725e-05,0.9999480748020311,5.8501220585522966e-05,0.9999414987810756,1,OK
1992-09-16,0.0010733925410466583,0.9989266074589533,0.003456816342746759,0.9965431836584392,1,OK
1992-09-17,0.1045877484911164,0.8954122515088836,0.3461212457071686,0.6538787542920543,1,OK
1992-09-18,0.32517235003790357,0.6748276499620964,0.8398697536456118,0.1601302463529263,1,OK
1992-09-21,0.5254523144414056,0.4745476855585944,0.99277223138357,0.007227768617089782,0,OK
1992-09-22,0.667681891623139,0.33231810837686104,0.9995509050453728,0.00044909495281664094,0,OK
1992-09-23,0.7672852169348146,0.23271478306518545,0.9996929759951385,0.0003070240046091174,0,OK
1992-09-24,0.837055486508072,0.16294451349192798,0.9998527821772544,0.000147217820993859,0,OK
1992-09-25,0.8857700899557716,0.11422991004422849,0.9994374980021068,0.0005625019995963747,0,OK
1992-09-28,0.9196673755852501,0.08033262441474985,0.9987610420558453,0.0012389579459663941,0,OK
1992-09-29,0.9436913544395837,0.05630864556041625,0.9997473050993126,0.0002526949003045237,0,OK
1992-09-30,0.9605310521561826,0.03946894784381742,0.999823680163167,0.00017631983842015755,0,OK
1992-10-01,0.9723278106576634,0.027672189342336624,0.999853580494514,0.00014641950554810247,0,OK
1992-10-02,0.9805292151165318,0.019470784883468165,0.9996658255207259,0.0003341744794417661,0,OK
1992-10-05,0.9863232118111217,0.013676788188878285,0.9998425374327141,0.00015746256816857214,0,OK
1992-10-06,0.9903789392519917,0.009621060748008227,0.9998423032820075,0.00015769671931142865,0,OK
1992-10-07,0.9931948972240159,0.006805102775984143,0.9997654658261587,0.0002345341745946129,0,OK
1992-10-08,0.9941984484294717,0.005801551570528326,0.9965400679086025,0.003459932091131422,0,OK
1992-10-09,0.9935303757948516,0.006469624205148359,0.9919715396486146,0.008028460352595102,0,OK
1992-10-12,0.9934467781291519,0.006553221870848087,0.9932517169079679,0.006748283090814122,0,OK
1992-10-13,0.9939331398973962,0.006066860102603792,0.9950679840248362,0.004932015976700439,0,OK
1992-10-14,0.9952435721314634,0.004756427868536549,0.9983012473445559,0.0016987526557129837,0,OK
1992-10-15,0.9965509028897263,0.0034490971102737714,0.9996013413249115,0.00039865867432729076,0,OK
1992-10-16,0.9973067410521897,0.0026932589478102986,0.9990703634311203,0.0009296365687288629,0,OK
1992-10-19,0.998070382874988,0.0019296171250120465,0.999852213794174,0.0001477862051494585,0,OK
1992-10-20,0.9985946802838913,0.0014053197161087304,0.9998180409057887,0.00018195909533432644,0,OK
1992-10-21,0.9986113516094648,0.0013886483905351998,0.9986502513702663,0.0013497486308636291,0,OK
1992-10-22,0.9905364319976043,0.009463568002395627,0.9716949529041912,0.028305047096736622,0,OK
1992-10-23,0.6945163209132744,0.3054836790867256,0.0038027283838081255,0.9961972716168288,0,OK
1992-10-27,0.48616142463929213,0.5138385753607079,1.0445743932465216e-14,1.0,1,OK
1992-10-28,0.34031667371761043,0.6596833262823896,1.2254900734578622e-05,0.9999877450996468,1,OK
1992-10-29,0.23822364425710796,0.761776355742892,6.5755175058656425e-06,0.9999934244840644,1,OK
1992-10-30,0.16675876306738913,0.8332412369326109,7.373623236385563e-06,0.9999926263752882,1,OK
1992-11-02,0.11673113507158295,0.883268864928417,3.081924496594512e-09,0.999999996918632,1,OK
1992-11-03,0.08171179457521016,0.9182882054247898,8.287877331371848e-11,0.9999999999163265,1,OK
1992-11-04,0.0571982562091955,0.9428017437908045,2.2160245029848577e-11,0.9999999999781721,1,OK
1992-11-05,0.040038779386818435,0.9599612206131816,1.3503568968050646e-10,0.9999999998653948,1,OK
1992-11-06,0.028027145624251237,0.9719728543757488,1.7815557810164533e-10,0.999999999821739,1,OK
1992-11-09,0.019619003254288003,0.980380996745712,4.391832695547982e-09,0.9999999956089596,1,OK
1992-11-10,0.013733302340211084,0.9862666976597889,2.09111051875762e-10,0.9999999997926352,1,OK
1992-11-11,0.009613346474339424,0.9903866535256606,1.1612036106612933e-07,0.9999998838793612,1,OK
1992-11-12,0.006729418069564952,0.993270581930435,2.517904783325004e-07,0.9999997482082426,1,OK
1992-11-13,0.004710998924069232,0.9952890010759308,1.3542528261550992e-06,0.9999986457487542,1,OK
1992-11-16,0.003297703160586085,0.9967022968394139,1.3047250958243736e-08,0.9999999869542081,1,OK
1992-11-17,0.0023107323575253247,0.9976892676424747,7.800482232941057e-06,0.9999921995162835,1,OK
1992-11-18,0.0016293896865453572,0.9983706103134546,3.9590119635044566e-05,0.9999604098790749,1,OK
1992-11-19,0.0011815748849699492,0.99881842511503,0.00013667368187759627,0.9998633263187064,1,OK
1992-11-20,0.0008379338889255017,0.9991620661110745,3.610489957859418e-05,0.999963895101845,1,OK
1992-11-23,0.0006572462310934224,0.9993427537689066,0.00023564169699817755,0.9997643583038484,1,OK
1992-11-24,0.000516802364519453,0.9994831976354805,0.00018910000743768576,0.9998108999908202,1,OK
1992-11-25,0.00036798045099684096,0.9996320195490032,2.072932059904526e-05,0.9999792706805565,1,OK
1992-11-26,0.00026223765855215575,0.9997377623414478,1.5504477723794804e-05,0.9999844955238191,1,OK
1992-11-27,0.00018707607141543736,0.9998129239285846,1.1699035772309322e-05,0.9999883009652369,1,OK
1992-11-30,0.00013595230199270336,0.9998640476980073,1.666350529259557e-05,0.9999833364933272,1,OK
1992-12-01,0.0002758542101793937,0.9997241457898206,0.000602291995989975,0.9993977080040517,1,OK
1992-12-02,0.0011533554197952212,0.9988466445802048,0.003200858242924172,0.9967991417577678,1,OK
1992-12-10,0.0035340750106290786,0.9964659249893709,0.00908908738856529,0.9909109126107588,1,OK
1992-12-11,0.008938557727835805,0.9910614422721642,0.02154901740095485,0.9784509825986819,1,OK
1992-12-14,0.020490855335663638,0.9795091446643364,0.04744621642001716,0.9525537835794048,1,OK
1992-12-15,0.047720685124546414,0.9522793148754536,0.11125695463255576,0.8887430453680604,1,OK
1992-12-16,0.11742711176312315,0.8825728882368769,0.2800754405852192,0.7199245594135313,1,OK
1992-12-17,0.16981051776329603,0.830189482236704,0.2920384650974614,0.7079615349029673,1,OK
1992-12-18,0.18025639152270223,0.8197436084772978,0.20463009696120785,0.7953699030386834,1,OK
1992-12-21,0.16487249741446952,0.8351275025855305,0.12897674449515897,0.8710232555047404,1,OK
1992-12-22,0.12280971126016338,0.8771902887398366,0.02466321023375169,0.9753367897665511,1,OK
1992-12-23,0.11576627323148414,0.8842337267685159,0.09933158449710254,0.9006684155021012,1,OK
1992-12-24,0.12362621134476814,0.8763737886552319,0.1419660669440395,0.8580339330575691,1,OK
1992-12-28,0.12801353165631002,0.87198646834369,0.13825061238359942,0.8617493876167593,1,OK
1992-12-29,0.3702882361589669,0.6297117638410331,0.9355958799971654,0.0644041200015007,1,OK
1992-12-30,0.5561370504484335,0.44386294955156647,0.9897842837891686,0.01021571620947773,0,OK
1992-12-31,0.6862729451617235,0.3137270548382764,0.9899233661595601,0.01007663384059954,0,OK
1993-01-04,0.7424531893626465,0.25754681063735346,0.8735404258318508,0.12645957416853332,0,OK
1993-01-05,0.8016971975556053,0.19830280244439463,0.9399332166741042,0.06006678332749078,0,OK
1993-01-06,0.8583269737338146,0.14167302626618541,0.9904631181479309,0.009536881850363898,0,OK
1993-01-07,0.8979035376232387,0.10209646237676132,0.9902488533636326,0.00975114663477177,0,OK
1993-01-08,0.9059435684892527,0.09405643151074732,0.9247036405115756,0.07529635949004797,0,OK
1993-01-11,0.8707023991829231,0.12929760081707686,0.7884730041356952,0.2115269958651792,0,OK
1993-01-12,0.6139445320495389,0.38605546795046103,0.014842842071912462,0.9851571579283576,0,OK
1993-01-13,0.4297818020686933,0.5702181979313067,6.8765447871654e-05,0.99993123455328,1,OK
1993-01-14,0.30084737238168024,0.6991526276183198,3.697795828423384e-07,0.9999996302213505,1,OK
1993-01-15,0.21059316066717626,0.7894068393328237,7.329427303808452e-13,1.0,1,OK
1993-01-18,0.1474177543884445,0.8525822456115555,8.473072056345035e-06,0.9999915269285964,1,OK
1993-01-19,0.10319605116587771,0.8968039488341223,1.207698060407309e-05,0.9999879230201117,1,OK
1993-01-20,0.07226177085016094,0.927738229149839,8.178344660412564e-05,0.9999182165531783,1,OK
1993-01-21,0.050583466659474,0.949416533340526,7.568796735494163e-07,0.9999992431187956,1,OK
1993-01-22,0.0354238907860015,0.9645761092139985,5.1547081567391e-05,0.9999484529187678,1,OK
1993-01-25,0.024858654219830356,0.9751413457801696,0.00020643556538813094,0.999793564434569,1,OK
1993-01-26,0.017401058486481435,0.9825989415135186,1.775187547040462e-09,0.9999999982246663,1,OK
1993-01-27,0.012203553162326797,0.9877964468376732,7.604073946592287e-05,0.9999239592607009,1,OK
1993-01-28,0.008580833359062345,0.9914191666409377,0.00012782048330973846,0.9998721795152213,1,OK
1993-01-29,0.0060072098739408775,0.9939927901260591,2.088408828285998e-06,0.9999979115913427,1,OK
1993-02-01,0.0042059738091191345,0.9957940261908809,3.0896596826980097e-06,0.9999969103421317,1,OK
1993-02-02,0.0029503143257465503,0.9970496856742534,2.0442197978471438e-05,0.999979557802123,1,OK
1993-02-03,0.0021142608975648347,0.9978857391024352,0.00016346956369030875,0.9998365304348593,1,OK
1993-02-04,0.0015544525896027395,0.9984455474103973,0.0002482332051941863,0.9997517667956421,1,OK
1993-02-05,0.0013131084498694268,0.9986868915501306,0.0007499721238247035,0.9992500278761751,1,OK
1993-02-08,0.004307610031613063,0.9956923899683869,0.011294780388546987,0.9887052196109853,1,OK
1993-02-09,0.03164511956230509,0.9683548804376949,0.09543264179921727,0.9045673581994137,1,OK
1993-02-10,0.2618687906555046,0.7381312093444954,0.7990573565380256,0.20094264346036358,1,OK
1993-02-11,0.4658409406027283,0.5341590593972717,0.9417759571464165,0.058224042853750005,1,OK
1993-02-12,0.6062838958652987,0.39371610413470126,0.9339841248098791,0.0660158751887036,0,OK
1993-02-15,0.6974292463648463,0.30257075363515373,0.9101017308625582,0.0898982691362096,0,OK
1993-02-16,0.6281319921588956,0.3718680078411044,0.4664383990125481,0.5335616009883227,0,OK
1993-02-17,0.7267368052665885,0.27326319473341154,0.9568147025191254,0.04318529748212818,0,OK
1993-02-18,0.8068429845818158,0.19315701541818422,0.9937574029846783,0.006242597015987219,0,OK
1993-02-19,0.8643734871098306,0.1356265128901694,0.9986113263435931,0.0013886736581348047,0,OK
1993-02-22,0.9015828142512451,0.09841718574875491,0.9884045775825184,0.011595422418787813,0,OK
1993-02-23,0.856207585231201,0.14379241476879906,0.7503320508508522,0.24966794914890206,0,OK
1993-02-24,0.8476694461481227,0.15233055385187733,0.8277471216196735,0.17225287837906,0,OK
1993-02-25,0.8835059852868815,0.11649401471311847,0.9671245766092078,0.03287542338934784,0,OK
1993-02-26,0.9175354008185079,0.0824645991814921,0.9969373703909772,0.003062629607697268,0,OK
1993-03-01,0.9421445674115683,0.05785543258843169,0.9995659561288641,0.0004340438712907481,0,OK
1993-03-02,0.9594530175351103,0.040546982464889705,0.9998394011570907,0.00016059884329175817,0,OK
1993-03-03,0.9715762312106708,0.02842376878932917,0.999863729788246,0.00013627021302126853,0,OK
1993-03-04,0.9800527385016242,0.01994726149837579,0.9998312555143402,0.00016874448615124282,0,OK
1993-03-05,0.9859663045745989,0.014033695425401106,0.9997646254104533,0.00023537458846017726,0,OK
1993-03-08,0.9901128376277356,0.009887162372264372,0.9997880814196277,0.00021191858161199886,0,OK
1993-03-09,0.9930234203834204,0.0069765796165795835,0.9998147801474885,0.00018521985331507873,0,OK
1993-03-10,0.9950204303501129,0.004979569649887112,0.9996801202730102,0.0003198797276046763,0,OK
1993-03-11,0.996476596381162,0.003523403618837912,0.9998743171206778,0.00012568287972311348,0,OK
1993-03-12,0.9974431028668839,0.0025568971331161867,0.9996982846673907,0.00030171533309882796,0,OK
1993-03-15,0.9980759112647586,0.001924088735241407,0.9995524641913293,0.0004475358068669216,0,OK
1993-03-16,0.998493691204024,0.0015063087959759722,0.9994685110635496,0.0005314889376899579,0,OK
1993-03-17,0.9986304200628293,0.0013695799371707153,0.9989494540654908,0.0010505459332917832,0,OK
1993-03-18,0.997186430328998,0.002813569671001984,0.9938171209503731,0.006182879049941612,0,OK
1993-03-19,0.9674742513507824,0.03252574864921761,0.8981458337366214,0.10185416626505409,0,OK
1993-03-22,0.6824321447571953,0.31756785524280473,0.017333896037634976,0.9826661039611747,0,OK
1993-03-23,0.7503438843714095,0.24965611562859044,0.9088046101372769,0.09119538986209047,0,OK
1993-03-24,0.8224080597758523,0.17759194022414765,0.9905578023863951,0.009442197613781143,0,OK
1993-03-26,0.8753195807065286,0.12468041929347139,0.9987797962097831,0.0012202037885600994,0,OK
1993-03-29,0.9126403922565521,0.08735960774344786,0.9997222858727072,0.00027771412672630857,0,OK
1993-03-30,0.9388153681391395,0.061184631860860546,0.9998903118638407,0.00010968813482348809,0,OK
1993-03-31,0.9571413874990524,0.0428586125009476,0.999902099339579,9.790066115074057e-05,0,OK
1993-04-01,0.9699669401333191,0.03003305986668097,0.9998932296144775,0.00010677038672550261,0,OK
1993-04-02,0.978896775132481,0.021103224867519033,0.9997330567983616,0.00026694320280785467,0,OK
1993-04-05,0.9851720436719285,0.014827956328071556,0.9998143369310628,0.00018566306936077578,0,OK
1993-04-06,0.9891399616768645,0.010860038323135576,0.9983984370203541,0.0016015629782849634,0,OK
1993-04-07,0.9923384545722849,0.007661545427715087,0.9998016046607899,0.00019839533840061498,0,OK
1993-04-08,0.9946053274868094,0.00539467251319062,0.9998946976197163,0.00010530237930019686,0,OK
1993-04-12,0.9961951633571255,0.0038048366428745,0.9999047803874678,9.521961213688775e-05,0,OK
1993-04-13,0.9972810105786288,0.002718989421371132,0.9998146540966922,0.00018534590452994097,0,OK
1993-04-14,0.9979235648772911,0.002076435122708996,0.9994228582418929,0.0005771417591640116,0,OK
1993-04-15,0.997489029024625,0.0025109709753750493,0.9964751120345544,0.003524887964929174,0,OK
1993-04-16,0.9976134889935112,0.002386511006488827,0.9979038955874093,0.0020961044124209742,0,OK
1993-04-19,0.9981938177297763,0.0018061822702236583,0.9995479181160453,0.00045208188560493185,0,OK
1993-04-20,0.9986852230757797,0.001314776924220278,0.9998318355505424,0.00016816445021239032,0,OK
1993-04-21,0.9989687097508978,0.0010312902491022506,0.9996301786590714,0.0003698213404935203,0,OK
1993-04-22,0.9992448792551898,0.0007551207448102401,0.9998892747649247,0.00011072523479554938,0,OK
1993-04-23,0.9993906438699082,0.0006093561300918455,0.9997307613036038,0.0002692386957489249,0,OK
1993-04-26,0.999401585320336,0.000598414679664048,0.999427115370997,0.0005728846286658541,0,OK
1993-04-27,0.9995030854414922,0.0004969145585077746,0.999739919058888,0.0002600809424764703,0,OK
1993-04-28,0.9996088010556008,0.00039119894439917935,0.9998554708224962,0.00014452917814579034,0,OK
1993-04-29,0.9996763628815698,0.000323637118430185,0.9998340071410388,0.00016599285783586488,0,OK
1993-04-30,0.9997301650099641,0.00026983499003585,0.9998557033103325,0.00014429669044906853,0,OK
1993-05-03,0.9997648338891237,0.00023516611087624485,0.9998457279411574,0.00015427205950383288,0,OK
1993-05-04,0.9997854354788648,0.00021456452113518146,0.9998335058563387,0.00016649414507270024,0,OK
1993-05-05,0.9997628289963502,0.00023717100364984344,0.9997100805355523,0.0002899194628507215,0,OK
1993-05-07,0.9994619375707788,0.000538062429221174,0.9987598575775385,0.0012401424222209451,0,OK
1993-05-10,0.9905377673002098,0.009462232699790135,0.9697147033363495,0.030285296664451043,0,OK
1993-05-11,0.7185066952987778,0.2814933047012223,0.08376752729385052,0.916232472704564,0,OK
1993-05-12,0.527362546568953,0.472637453431047,0.0813595328649492,0.9186404671339716,0,OK
1993-05-13,0.5730426760439383,0.4269573239560617,0.6796296448182166,0.320370355181096,0,OK
1993-05-14,0.686391703156926,0.31360829684307395,0.9508727664190357,0.04912723357943608,0,OK
1993-05-17,0.7737748498670627,0.2262251501329373,0.9776688588578029,0.022331141142618537,0,OK
1993-05-18,0.8383032156705911,0.1616967843294089,0.9888694025440653,0.01113059745450931,0,OK
1993-05-19,0.8864974539998999,0.11350254600010008,0.9989506767674402,0.001049323231712882,0,OK
1993-05-20,0.9204356570426081,0.07956434295739193,0.9996247974743735,0.0003752025244062494,0,OK
1993-05-21,0.9442460465547748,0.05575395344522513,0.9998036220819966,0.0001963779168359406,0,OK
1993-05-24,0.9609190456846819,0.03908095431531811,0.9998227103221906,0.00017728967886840926,0,OK
1993-05-25,0.9725119475376723,0.027488052462327685,0.9995620518613357,0.00043794813868335654,0,OK
1993-05-26,0.9803600746374477,0.019639925362552334,0.9986723712037212,0.0013276287964098512,0,OK
1993-05-27,0.985884152619969,0.01411584738003107,0.9987736679113735,0.001226332087481456,0,OK
1993-05-28,0.9893133483164792,0.010686651683520735,0.9973148049424919,0.0026851950583299555,0,OK
1993-05-31,0.9922576918827923,0.0077423081172076896,0.9991278268706532,0.0008721731291439186,0,OK
1993-06-02,0.9938989112965139,0.0061010887034860985,0.997728423263435,0.002271576738135723,0,OK
1993-06-03,0.9883206510176494,0.011679348982350613,0.9753047103684187,0.02469528963303448,0,OK
1993-06-04,0.9846854999299357,0.015314500070064286,0.9762034807245628,0.02379651927472953,0,OK
1993-06-07,0.9761891466223795,0.02381085337762051,0.9563643222369579,0.043635677761918366,0,OK
1993-06-08,0.9758758961913703,0.024124103808629692,0.9751449785199089,0.024855021480984448,0,OK
1993-06-09,0.9766434415631312,0.02335655843686876,0.9784343807652888,0.02156561923609326,0,OK
1993-06-10,0.975462600031362,0.024537399968638025,0.9727073031257122,0.02729269687609965,0,OK
1993-06-11,0.9687758198345986,0.03122418016540135,0.9531733327076874,0.04682666729118245,0,OK
1993-06-14,0.9526786927058675,0.04732130729413255,0.9151187294069532,0.08488127059450537,0,OK
1993-06-15,0.8697598868539393,0.13024011314606063,0.6762826732010132,0.3237173268005595,0,OK
1993-06-16,0.8980333324444432,0.10196666755555678,0.9640047054891652,0.03599529451104783,0,OK
1993-06-17,0.9278291641525135,0.07217083584748649,0.9973527714699485,0.0026472285286558337,0,OK
1993-06-18,0.9488376368149278,0.05116236318507217,0.997857406359694,0.0021425936394387658,0,OK
1993-06-21,0.9581572194868698,0.04184278051313021,0.9799029123885972,0.020097087611932303,0,OK
1993-06-22,0.8710274247499505,0.12897257525004946,0.667724570364661,0.33227542963619444,0,OK
1993-06-23,0.7194807214259985,0.2805192785740015,0.3658717470047763,0.6341282529965563,0,OK
1993-06-24,0.5891397459307249,0.41086025406927507,0.2850108031080341,0.7149891968915801,0,OK
1993-06-25,0.4188551634173143,0.5811448365826857,0.02152447088564119,0.9784755291139771,1,OK
1993-06-28,0.29707134339843133,0.7029286566015687,0.012909096687740278,0.9870909033122959,1,OK
1993-06-29,0.20794994042364912,0.7920500595763509,1.4748017143793366e-10,0.9999999998508429,1,OK
1993-06-30,0.20201335191635272,0.7979866480836473,0.18816131206589254,0.8118386879340055,1,OK
1993-07-01,0.2266820312058696,0.7733179687941304,0.2842422828803658,0.715757717118591,1,OK
1993-07-02,0.25527039520390504,0.744729604796095,0.3219765778660432,0.6780234221340122,1,OK
1993-07-05,0.4436634847871215,0.5563365152128785,0.88324736048259,0.11675263951870703,1,OK
1993-07-06,0.5973981405647792,0.4026018594352208,0.9561123373786775,0.04388766262068611,0,OK
1993-07-07,0.7096145719593121,0.2903854280406879,0.9714529118808198,0.02854708812011107,0,OK
1993-07-08,0.7943064566093861,0.20569354339061385,0.9919208541247654,0.008079145873774474,0,OK
1993-07-09,0.8527336040660605,0.1472663959339396,0.9890636147992905,0.010936385201699723,0,OK
1993-07-12,0.8794200532158737,0.12057994678412633,0.9416884345661337,0.058311565434562056,0,OK
1993-07-13,0.8873937266530895,0.11260627334691053,0.9059989646729952,0.09400103532674038,0,OK
1993-07-14,0.8129622737268822,0.1870377262731177,0.6392888835646634,0.36071111643426784,0,OK
1993-07-15,0.6998773260757306,0.3001226739242694,0.43601244822278495,0.5639875517769566,0,OK
1993-07-16,0.578905096479188,0.42109490352081197,0.2966365607543498,0.703363439246078,0,OK
1993-07-19,0.42032219020773676,0.5796778097922632,0.05029540890651829,0.9497045910923163,1,OK
1993-07-20,0.2949198135310883,0.7050801864689117,0.002314267951060445,0.9976857320477581,1,OK
1993-07-21,0.20644850754020072,0.7935514924597993,1.546022727538826e-05,0.9999845397718702,1,OK
1993-07-22,0.14698786691720134,0.8530121330827987,0.008246372131453274,0.9917536278697973,1,OK
1993-07-23,0.11503103421726135,0.8849689657827386,0.04046509124908288,0.9595349087492653,1,OK
1993-07-26,0.3464125788207818,0.6535874211792182,0.8863028495631683,0.11369715043767045,1,OK
1993-07-27,0.5403272061910378,0.45967279380896225,0.9927946700531718,0.007205329945031781,0,OK
1993-07-28,0.6779154338744247,0.3220845661255753,0.9989546318040385,0.0010453681976724419,0,OK
1993-07-29,0.7735203227305723,0.2264796772694277,0.9965983967290881,0.0034016032717500604,0,OK
1993-07-30,0.8409134735335161,0.15908652646648389,0.9981641587401617,0.0018358412596150982,0,OK
1993-08-02,0.8844619173382576,0.11553808266174241,0.9860749528836436,0.013925047117345674,0,OK
1993-08-03,0.8568101368348152,0.14318986316518478,0.7922893156611704,0.2077106843398837,0,OK
1993-08-04,0.8313165081071812,0.1686834918928189,0.7718313744092624,0.2281686255906318,0,OK
1993-08-05,0.7635597687765034,0.23644023122349656,0.6054607103373455,0.39453928966174445,0,OK
1993-08-06,0.622218427070962,0.377781572929038,0.29242196309070184,0.7075780369086349,0,OK
1993-08-10,0.46367045075382873,0.5363295492461713,0.09372517268098102,0.9062748273194822,1,OK
1993-08-11,0.3555513403002659,0.6444486596997341,0.10327341591018731,0.8967265840913807,1,OK
1993-08-12,0.2850955163795621,0.7149044836204379,0.1206985938970321,0.8793014061020805,1,OK
1993-08-13,0.24333332530505425,0.7566666746949458,0.1458882127969058,0.8541117872021307,1,OK
1993-08-16,0.21512689586113842,0.7848731041388616,0.14931189382380786,0.8506881061746652,1,OK
1993-08-17,0.1841734448293424,0.8158265551706576,0.11194872575404143,0.8880512742448485,1,OK
1993-08-18,0.12897225580410476,0.8710277441958952,0.00016948141315796352,0.9998305185881167,1,OK
1993-08-19,0.09040295280167698,0.909597047198323,0.000407912463568767,0.9995920875373215,1,OK
1993-08-20,0.06343665003361254,0.9365633499663875,0.0005152769089413177,0.9994847230918712,1,OK
1993-08-23,0.0446346621510314,0.9553653378489686,0.0007633570902562503,0.9992366429083247,1,OK
1993-08-24,0.03140534931065364,0.9685946506893464,0.0005369526813158119,0.9994630473168948,1,OK
1993-08-25,0.021983866335516966,0.978016133664483,4.0606037146000395e-07,0.999999593939802,1,OK
1993-08-26,0.01539038270058235,0.9846096172994176,5.587553184752278e-06,0.9999944124475986,1,OK
1993-08-27,0.010849634684008347,0.9891503653159917,0.00025455597713620887,0.9997454440213315,1,OK
1993-08-30,0.007836326230136081,0.9921636737698639,0.0008052731708371508,0.9991947268288993,1,OK
1993-08-31,0.00579249064681564,0.9942075093531844,0.001023540952677871,0.9989764590475988,1,OK
1993-09-01,0.004681710369445424,0.9953182896305546,0.0020898897218296344,0.9979101102777519,1,OK
1993-09-02,0.003596366208209245,0.9964036337917908,0.0010638964969561036,0.9989361035013421,1,OK
1993-09-03,0.0054852169157434405,0.9945147830842566,0.009892535235106038,0.9901074647666771,1,OK
1993-09-06,0.015456189099314788,0.9845438109006852,0.03872179086118797,0.9612782091390188,1,OK
1993-09-07,0.021857330204402725,0.9781426697955973,0.03679332611777983,0.9632066738837259,1,OK
1993-09-08,0.015300133915221892,0.9846998660847781,9.239385506917835e-09,0.9999999907595338,1,OK
1993-09-09,0.010714546551104709,0.9892854534488953,1.4842699852805289e-05,0.9999851572985022,1,OK
1993-09-10,0.0075013373020351715,0.9924986626979648,3.8490551466006826e-06,0.9999961509457942,1,OK
1993-09-13,0.005254177686915051,0.994745822313085,1.0805251157251417e-05,0.9999891947483651,1,OK
1993-09-14,0.0036822972118661923,0.9963177027881338,1.4576104573747853e-05,0.9999854238965816,1,OK
1993-09-15,0.0025799514763077402,0.9974200485236923,7.811428367413674e-06,0.9999921885733287,1,OK
1993-09-16,0.001958873821050311,0.9980411261789497,0.0005096926259893761,0.9994903073745504,1,OK
1993-09-17,0.0014604201509007542,0.9985395798490992,0.0002973615880091847,0.9997026384127816,1,OK
1993-09-20,0.0011257919297817942,0.9988742080702182,0.0003449927481080417,0.9996550072528293,1,OK
1993-09-21,0.0008313369118155833,0.9991686630881844,0.00014427520292605568,0.9998557247967726,1,OK
1993-09-22,0.0005822008743687768,0.9994177991256312,8.834539545841524e-07,0.9999991165463408,1,OK
1993-09-23,0.00040809964409738164,0.9995919003559026,1.8634385865196613e-06,0.9999981365598696,1,OK
1993-09-24,0.0002871928293939341,0.9997128071706061,5.076928276861026e-06,0.9999949230715812,1,OK
1993-09-27,0.00020262821679462029,0.9997973717832054,5.310786859927961e-06,0.9999946892126041,1,OK
1993-09-28,0.00014294258226810186,0.9998570574177319,3.6761011164575757e-06,0.999996323898294,1,OK
1993-09-29,0.00010236927277373908,0.9998976307272263,7.698217823619847e-06,0.9999923017827133,1,OK
1993-09-30,7.291957836508267e-05,0.9999270804216349,4.203623454690707e-06,0.9999957963752554,1,OK
1993-10-01,5.938842933095323e-05,0.999940611570669,2.7815748722136113e-05,0.9999721842517489,1,OK
1993-10-04,4.47350154794135e-05,0.9999552649845206,1.054371683590196e-05,0.9999894562835077,1,OK
1993-10-05,4.1058587872511154e-05,0.9999589414121275,3.248025544124162e-05,0.9999675197432105,1,OK
1993-10-06,0.0010165415172236347,0.9989834584827764,0.0032926683515018913,0.9967073316476236,1,OK
1993-10-07,0.279672172816389,0.720327827183611,0.929868645847676,0.07013135415222523,1,OK
1993-10-08,0.4940383705538035,0.5059616294461965,0.9942261652744485,0.005773834725562642,1,OK
1993-10-11,0.645656390221034,0.35434360977896595,0.9994317694433532,0.000568230555428161,0,OK
1993-10-12,0.751895120045906,0.248104879954094,0.9997854896359649,0.0002145103627262383,0,OK
1993-10-13,0.8262363022466972,0.17376369775330286,0.9996990607163073,0.000300939284790213,0,OK
1993-10-14,0.8775032977893312,0.12249670221066877,0.9971262873871896,0.0028737126111892685,0,OK
1993-10-15,0.9094323310812701,0.09056766891872987,0.983933408762983,0.016066591237539108,0,OK
1993-10-18,0.9297476200741024,0.07025237992589764,0.977149961056782,0.022850038942622476,0,OK
1993-10-19,0.9466229153248628,0.05337708467513725,0.9859986042436515,0.014001395756696344,0,OK
1993-10-20,0.9610517050169524,0.03894829498304767,0.99471888096676,0.005281119034838656,0,OK
1993-10-21,0.9725741214189154,0.02742587858108462,0.9994597596899617,0.0005402403098375003,0,OK
1993-10-22,0.9805991785042658,0.019400821495734164,0.9993243117048269,0.0006756882965831141,0,OK
1993-10-25,0.9863413266017309,0.013658673398269134,0.9997396721625949,0.00026032783751739856,0,OK
1993-10-26,0.9903367733507896,0.009663226649210398,0.9996594824332333,0.0003405175680733452,0,OK
1993-10-27,0.9931858477396559,0.006814152260344084,0.9998336879796266,0.00016631201965602185,0,OK
1993-10-28,0.9951721230763265,0.004827876923673507,0.999806765527215,0.00019323447144215861,0,OK
1993-10-29,0.996572089570448,0.003427910429552045,0.9998386780578649,0.0001613219432686347,0,OK
1993-11-01,0.9971702037856532,0.0028297962143467525,0.9985658036218205,0.0014341963788677375,0,OK
1993-11-02,0.9978102383095082,0.002189761690491778,0.9993036521996643,0.0006963478014968387,0,OK
1993-11-03,0.9983719698311315,0.0016280301688684458,0.9996826767136217,0.00031732328508067114,0,OK
