Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1994-09-16,1.5056483346764793e-06,0.9999984943516653,2.9393152209688737e-06,0.9999970606847907,1,OK
1994-09-19,1.0556062043365344e-06,0.9999989443937957,5.507768685627461e-09,0.9999999944921001,1,OK
1994-09-20,7.679586867537225e-07,0.9999992320413132,9.67794277129164e-08,0.9999999032188545,1,OK
1994-09-22,5.376420213476507e-07,0.9999994623579787,2.367579904406628e-10,0.9999999997635314,1,OK
1994-09-23,3.7852674528160435e-07,0.9999996214732547,7.256155737275821e-09,0.9999999927422323,1,OK
1994-09-26,2.716556906090517e-07,0.9999997283443094,2.2290403232006946e-08,0.9999999777101041,1,OK
1994-09-27,1.9867512790483488e-07,0.9999998013248721,2.8385831099571032e-08,0.9999999716128518,1,OK
1994-09-28,1.425028397505912e-07,0.9999998574971602,1.1432571675925728e-08,0.9999999885658327,1,OK
1994-09-29,1.1667404575810281e-07,0.9999998833259542,5.640537886966549e-08,0.9999999435931402,1,OK
1994-09-30,1.0023534602332518e-07,0.999999899764654,6.187749284908809e-08,0.9999999381216204,1,OK
1994-10-03,4.7870032890973135e-06,0.9999952129967109,1.572279530807398e-05,0.9999842772048437,1,OK
1994-10-04,2.8692433213461932e-05,0.9999713075667865,8.447177096729947e-05,0.9999155282302967,1,OK
1994-10-05,2.0629996850707322e-05,0.9999793700031493,1.8176470940440367e-06,0.9999981823546625,1,OK
1994-10-06,1.7707905349051423e-05,0.999982292094651,1.0889691662281606e-05,0.999989110308155,1,OK
1994-10-07,3.4498706156904646e-05,0.9999655012938431,7.367724227761334e-05,0.999926322758625,1,OK
1994-10-10,8.14692127356631e-05,0.9999185307872643,0.00019106706038087609,0.9998089329385806,1,OK
1994-10-11,7.292793036928202e-05,0.9999270720696307,5.299827007255121e-05,0.9999470017284856,1,OK
1994-10-12,5.461024663200309e-05,0.999945389753368,1.1868986123066246e-05,0.9999881310154217,1,OK
1994-10-14,0.0016348793977746245,0.9983651206022254,0.0053221740826892355,0.994677825916226,1,OK
1994-10-17,0.001150852210760167,0.9988491477892398,2.1455441994140683e-05,0.9999785445589404,1,OK
1994-10-18,0.0016526002982490962,0.9983473997017509,0.002823345836817909,0.997176654164277,1,OK
1994-10-19,0.02018936268502891,0.9798106373149711,0.06344180825512477,0.9365581917458182,1,OK
1994-10-20,0.05098923726995386,0.9490107627300461,0.12285561130312597,0.877144388698555,1,OK
1994-10-21,0.19368625218732827,0.8063137478126717,0.5266459536627439,0.4733540463387984,1,OK
1994-10-24,0.2912430261005595,0.7087569738994405,0.5188754985640001,0.4811245014352342,1,OK
1994-10-25,0.3647152323992602,0.6352847676007398,0.53615038042977,0.4638496195704385,1,OK
1994-10-26,0.4413816413044215,0.5586183586955785,0.6202699287495597,0.37973007125020214,1,OK
1994-10-27,0.48645664654022314,0.5135433534597769,0.5916316587576118,0.4083683412429065,1,OK
1994-10-28,0.3900249719304929,0.6099750280695071,0.16501773117621116,0.8349822688255443,1,OK
1994-10-31,0.27310411666798484,0.7268958833320152,0.00028878772236843854,0.9997112122778671,1,OK
1994-11-01,0.19197776261148003,0.80802223738852,0.0026829364811803563,0.9973170635203645,1,OK
1994-11-02,0.15172515775640782,0.8482748422435922,0.05780241309409785,0.9421975869054273,1,OK
1994-11-03,0.1256824386876354,0.8743175613123646,0.064916094192773,0.9350839058061668,1,OK
1994-11-04,0.1006962187699657,0.8993037812300343,0.04239503896233471,0.9576049610379304,1,OK
1994-11-07,0.07098585499350452,0.9290141450064955,0.0016616728486457905,0.9983383271515718,1,OK
1994-11-08,0.0503137814142236,0.9496862185857764,0.002078943063137908,0.997921056937432,1,OK
1994-11-09,0.03918206461475271,0.9608179353852473,0.013208058747987948,0.9867919412506794,1,OK
1994-11-10,0.033281388212273555,0.9667186117877264,0.01951314327464664,0.9804868567268449,1,OK
1994-11-11,0.03158305266968897,0.968416947330311,0.02762026973538826,0.9723797302630087,1,OK
1994-11-14,0.045052632043284246,0.9549473679567158,0.07648165058079304,0.9235183494183273,1,OK
1994-11-15,0.05808229303441337,0.9419177069655866,0.0884848353466404,0.9115151646529523,1,OK
1994-11-16,0.12181868912243965,0.8781813108775604,0.27053694665972955,0.7294630533388323,1,OK
1994-11-17,0.16779779805402473,0.8322022019459753,0.2750823855626962,0.7249176144389435,1,OK
1994-11-18,0.16605584588056566,0.8339441541194343,0.16199129080918895,0.8380087091908393,1,OK
1994-11-21,0.13691000924428587,0.8630899907557141,0.06890305709204528,0.9310969429070339,1,OK
1994-11-22,0.09583736821975308,0.9041626317802469,1.2058289852882756e-06,0.9999987941708235,1,OK
1994-11-23,0.06708618374536579,0.9329138162546342,8.663832616629441e-08,0.9999999133615385,1,OK
1994-11-24,0.04696094664459727,0.9530390533554027,2.0600774159985573e-06,0.9999979399238629,1,OK
1994-11-25,0.03288231233666994,0.9671176876633301,3.216561725076353e-05,0.9999678343818272,1,OK
1994-11-28,0.023021213122369488,0.9769787868776305,1.1981622956775912e-05,0.9999880183776652,1,OK
1994-11-29,0.016147658456186265,0.9838523415438137,0.00010936423646999662,0.9998906357649081,1,OK
1994-11-30,0.011304963362496867,0.9886950366375031,5.341478840042989e-06,0.9999946585227784,1,OK
1994-12-01,0.00792509292211685,0.9920749070778832,3.8728562488723296e-05,0.9999612714387702,1,OK
1994-12-02,0.0055491751458252025,0.9944508248541748,5.36699999986144e-06,0.9999946329988557,1,OK
1994-12-05,0.0038938206779874918,0.9961061793220125,3.132691812714537e-05,0.9999686730803008,1,OK
1994-12-06,0.0027471287798288557,0.9972528712201711,7.151434918487404e-05,0.9999284856492081,1,OK
1994-12-07,0.0019229901458801546,0.9980770098541198,1.7883171869445472e-14,1.0,1,OK
1994-12-08,0.0013553061008675371,0.9986446938991325,3.0709994863426415e-05,0.9999692900041622,1,OK
1994-12-09,0.0009703791691233477,0.9990296208308767,7.221632782045327e-05,0.9999277836716133,1,OK
1994-12-12,0.000813120393067801,0.9991868796069322,0.0004461832495661422,0.9995538167510621,1,OK
1994-12-13,0.0013679984513765842,0.9986320015486234,0.0026627139189524278,0.9973372860792364,1,OK
1994-12-14,0.0009576059227107692,0.9990423940772892,2.3356850278829717e-08,0.9999999766441763,1,OK
1994-12-15,0.0006705337185057836,0.9993294662814942,6.98574910452754e-07,0.9999993014246396,1,OK
1994-12-16,0.0004896947646984007,0.9995103052353016,6.773720680724153e-05,0.999932262794186,1,OK
1994-12-19,0.0003661256509298605,0.9996338743490701,7.779771904303184e-05,0.9999222022811968,1,OK
1994-12-20,0.0002729205181152272,0.9997270794818848,5.544187312520633e-05,0.9999445581251191,1,OK
1994-12-21,0.0003148171545126477,0.9996851828454874,0.0004125759743010112,0.999587424027227,1,OK
1994-12-22,0.0004242637104607816,0.9995757362895392,0.0006796390085508997,0.999320360992327,1,OK
1994-12-23,0.0004587823671762248,0.9995412176328238,0.0005393259009810825,0.999460674100488,1,OK
1994-12-28,0.0004005479336675055,0.9995994520663325,0.00026466758761571293,0.9997353324111865,1,OK
1994-12-29,0.0003049835344046681,0.9996950164655953,8.19999367458012e-05,0.9999180000638757,1,OK
1994-12-30,0.00023048710437989506,0.9997695128956201,5.6662101926014985e-05,0.9999433378990118,1,OK
1995-01-03,0.00016262436957226178,0.9998373756304277,4.277987823225926e-06,0.9999957220116459,1,OK
1995-01-04,0.00013198833069605342,0.999868011669304,6.050423918410483e-05,0.9999394957600152,1,OK
1995-01-05,0.0001223732772760444,0.999877626722724,9.993815380805355e-05,0.9999000618473709,1,OK
1995-01-06,9.284930112962719e-05,0.9999071506988704,2.3960022518820915e-05,0.9999760399765458,1,OK
1995-01-09,6.877148827155732e-05,0.9999312285117284,1.2589924370418062e-05,0.9999874100750643,1,OK
1995-01-10,5.284276665606935e-05,0.9999471572333439,1.5675750640585292e-05,0.999984324250447,1,OK
1995-01-11,3.7692589251347997e-05,0.9999623074107487,2.34217584196662e-06,0.9999976578246932,1,OK
1995-01-12,5.487592651121087e-05,0.9999451240734888,9.497038122399247e-05,0.9999050296198827,1,OK
1995-01-13,4.0007843962186485e-05,0.9999599921560378,5.3156519110350624e-06,0.9999946843486524,1,OK
1995-01-16,3.177992097358473e-05,0.9999682200790264,1.2581434131407147e-05,0.999987418566,1,OK
1995-01-17,2.4175754900657154e-05,0.9999758242450993,6.4327013803728594e-06,0.9999935672992695,1,OK
1995-01-18,0.023049890717268928,0.9769501092827311,0.07677655896379681,0.9232234410372052,1,OK
1995-01-19,0.06564830801940258,0.9343516919805974,0.16504461505741957,0.8349553849422857,1,OK
1995-01-20,0.12805018037243765,0.8719498196275624,0.2736545491950878,0.7263454508038139,1,OK
1995-01-23,0.18550319134966775,0.8144968086503322,0.3195602169626697,0.6804397830367954,1,OK
1995-01-24,0.32247712760001135,0.6775228723999887,0.64208297885118,0.35791702114918694,1,OK
1995-01-25,0.4500223966517902,0.5499776033482098,0.74762802443974,0.25237197556072566,1,OK
1995-01-26,0.5429327562463429,0.45706724375365715,0.759723595299586,0.24027640469970107,0,OK
1995-01-27,0.6088807404327343,0.3911192595672657,0.7627593702011195,0.23724062979901892,0,OK
1995-01-30,0.6187466073637156,0.3812533926362844,0.6417669635369581,0.3582330364639948,0,OK
1995-02-03,0.5464667335278153,0.4535332664721847,0.37781369457608627,0.622186305422619,0,OK
1995-02-06,0.3825668680227182,0.6174331319772818,0.00013384851048879332,0.999866151489175,1,OK
1995-02-07,0.26803111286751424,0.7319688871324858,0.0007810175036673967,0.9992189824946285,1,OK
1995-02-08,0.18788799480481555,0.8121120051951844,0.0008873859902317451,0.9991126140081482,1,OK
1995-02-09,0.13461603291409507,0.8653839670859049,0.010314788501193339,0.9896852114975861,1,OK
1995-02-10,0.10111422357760791,0.8988857764223921,0.022943335126264452,0.9770566648741956,1,OK
1995-02-13,0.0834458511834354,0.9165541488165646,0.042219648932045065,0.957780351069634,1,OK
1995-02-14,0.11518425054099568,0.8848157494590043,0.18924051570873082,0.8107594842913639,1,OK
1995-02-15,0.1660834744763482,0.8339165255236518,0.2848483303251917,0.7151516696744962,1,OK
1995-02-16,0.2242842466543573,0.7757157533456427,0.3600860484035009,0.6399139515969551,1,OK
1995-02-17,0.35339781047159136,0.6466021895284086,0.6546627927132214,0.34533720728819584,1,OK
1995-02-20,0.47275058289656957,0.5272494171034304,0.7512403852213327,0.2487596147784815,1,OK
1995-02-21,0.6018912972232331,0.3981087027767669,0.903219630652233,0.09678036934788548,0,OK
1995-02-22,0.7125664081020765,0.2874335918979235,0.970808333484645,0.029191666513955498,0,OK
1995-02-23,0.7977220376326879,0.20227796236731213,0.9964185065372362,0.0035814934625523097,0,OK
1995-02-24,0.8579345098382356,0.14206549016176434,0.9984302783195302,0.0015697216821529245,0,OK
1995-02-27,0.9002645364369548,0.09973546356304523,0.9990345985010669,0.0009654014993673065,0,OK
1995-02-28,0.93011301187299,0.06988698812701002,0.9997594545558367,0.00024054544292786704,0,OK
1995-03-01,0.9510169350186989,0.04898306498130112,0.9997927556936578,0.00020724430798036407,0,OK
1995-03-02,0.9656693556891084,0.034330644310891646,0.9998583372523402,0.00014166274660287276,0,OK
1995-03-03,0.9759061019507272,0.02409389804927274,0.9997918432271116,0.0002081567721619697,0,OK
1995-03-06,0.9830876683420734,0.016912331657926563,0.9998446565876731,0.00015534341145215098,0,OK
1995-03-07,0.9880696691253655,0.011930330874634484,0.999694337618962,0.0003056623802862991,0,OK
1995-03-08,0.9907998127983868,0.009200187201613239,0.9971701480371465,0.002829851964563668,0,OK
1995-03-09,0.9917501871355997,0.008249812864400251,0.9939677272544295,0.006032272744236615,0,OK
1995-03-10,0.9607208584858599,0.03927914151414015,0.8883190916346652,0.11168090836353327,0,OK
1995-03-13,0.9714481767208981,0.028551823279101857,0.9964785859363425,0.0035214140640125124,0,OK
1995-03-14,0.979972568793524,0.020027431206476022,0.999862816962289,0.00013718303701574377,0,OK
1995-03-15,0.9859035691652628,0.01409643083473726,0.9997425700336632,0.00025742996734682226,0,OK
1995-03-16,0.9900814115722594,0.009918588427740665,0.9998297105229607,0.0001702894780819416,0,OK
1995-03-17,0.9930145051347009,0.006985494865299134,0.9998583901119603,0.000141609886268896,0,OK
1995-03-20,0.9950838206740973,0.004916179325902663,0.9999122236003581,8.777640064423253e-05,0,OK
1995-03-21,0.996528125829061,0.0034718741709389806,0.9998981711913653,0.00010182880935705527,0,OK
1995-03-22,0.997528183247615,0.002471816752384962,0.9998616505578041,0.00013834944242558533,0,OK
1995-03-23,0.9982398385463614,0.0017601614536385934,0.9999003675780653,9.963242323039992e-05,0,OK
1995-03-24,0.99867429745552,0.0013257025444799095,0.9996880349086362,0.00031196508977631397,0,OK
1995-03-27,0.9989042661129524,0.001095733887047614,0.999440859645454,0.0005591403530389243,0,OK
1995-03-28,0.9991727620213391,0.0008272379786609097,0.999799252474884,0.0002007475257586,0,OK
1995-03-29,0.9991827118463691,0.0008172881536309107,0.9992059281032603,0.0007940718952275799,0,OK
1995-03-30,0.9993704392165287,0.0006295607834712761,0.9998084697451568,0.00019153025309879537,0,OK
1995-03-31,0.9994620346856523,0.0005379653143476526,0.9996757574464055,0.00032424255305919797,0,OK
1995-04-03,0.9995410441140857,0.0004589558859142927,0.9997253994462725,0.00027460055290311967,0,OK
1995-04-04,0.999659312098317,0.0003406879016829096,0.999935270726846,6.472927180968242e-05,0,OK
1995-04-06,0.9996786948515057,0.00032130514849422817,0.9997239212769325,0.00027607872438730494,0,OK
1995-04-07,0.9997565095604386,0.00024349043956139956,0.9999380772133809,6.192278538479952e-05,0,OK
1995-04-10,0.9997926306480588,0.0002073693519412594,0.9998769131868211,0.00012308681416093234,0,OK
1995-04-11,0.999834053389945,0.00016594661005496652,0.9999307064534396,6.929354565361653e-05,0,OK
1995-04-12,0.9998731052747307,0.00012689472526931206,0.9999642263388245,3.5773660769451726e-05,0,OK
1995-04-13,0.9998913734915157,0.00010862650848435262,0.9999339993290872,6.600066931944728e-05,0,OK
1995-04-18,0.9998985583080552,0.00010144169194485018,0.999915322880124,8.467712001934452e-05,0,OK
1995-04-19,0.9998977040479685,0.00010229595203146302,0.9998957107743021,0.000104289225566893,0,OK
1995-04-20,0.9998090327889614,0.00019096721103861966,0.9996021331829416,0.00039786681538865186,0,OK
1995-04-21,0.9998476267508551,0.000152373249144836,0.9999376793268919,6.23206713926741e-05,0,OK
1995-04-24,0.9998498132937459,0.0001501867062540785,0.999854915227165,0.00014508477284231103,0,OK
1995-04-25,0.9995484409952387,0.0004515590047613742,0.998845238963813,0.0011547610346117308,0,OK
1995-04-26,0.998811528797437,0.0011884712025630809,0.9970920670020322,0.0029079329974337296,0,OK
1995-04-27,0.9990848095263996,0.0009151904736004154,0.999722464560622,0.00027753543935419596,0,OK
1995-04-28,0.9993244832028817,0.0006755167971182842,0.999883721780514,0.00011627821865997791,0,OK
1995-05-01,0.9994846516660675,0.0005153483339325092,0.9998583780792307,0.00014162191983236794,0,OK
1995-05-02,0.9995657234266838,0.0004342765733161922,0.9997548908667301,0.00024510913187811913,0,OK
1995-05-03,0.9995746578895953,0.00042534211040471737,0.999595504968272,0.0004044950302779427,0,OK
1995-05-04,0.9996576862100781,0.00034231378992188974,0.999851418959034,0.00014858104212862536,0,OK
1995-05-05,0.9995636171975487,0.00043638280245126226,0.9993441228349046,0.0006558771650197983,0,OK
1995-05-08,0.9974054591079214,0.0025945408920786004,0.9923697568982907,0.007630243101209057,0,OK
1995-05-09,0.9915019938800224,0.008498006119977591,0.9777272416799483,0.02227275831840857,0,OK
1995-05-10,0.9266613552143226,0.07333864478567743,0.7753665316606392,0.22463346833897707,0,OK
1995-05-11,0.8211791812015633,0.17882081879843673,0.575054108503794,0.4249458914948751,0,OK
1995-05-12,0.8215252822625284,0.1784747177374716,0.8223328514043433,0.17766714859521962,0,OK
1995-05-15,0.8702877559950615,0.12971224400493858,0.9840668613714478,0.01593313862902826,0,OK
1995-05-16,0.9090713547314363,0.09092864526856369,0.9995664184499279,0.00043358155035561893,0,OK
1995-05-17,0.9362643909179674,0.06373560908203253,0.9997148086862485,0.00028519131345986827,0,OK
1995-05-18,0.9552483882324335,0.044751611767566445,0.9995443819655269,0.00045561803381224123,0,OK
1995-05-19,0.9655864483935244,0.03441355160647558,0.9897085887678697,0.010291411230596901,0,OK
1995-05-22,0.9754238464826376,0.02457615351736246,0.9983777753577369,0.001622224642765172,0,OK
1995-05-23,0.9821010979112365,0.017898902088763578,0.9976813512443322,0.0023186487553661945,0,OK
1995-05-24,0.9871835533931028,0.012816446606897165,0.999042616184945,0.0009573838158755344,0,OK
1995-05-25,0.9908724657928586,0.009127534207141385,0.9994799280599921,0.0005200719410445664,0,OK
1995-05-26,0.9934150539730051,0.006584946026994895,0.9993477597248978,0.0006522402733197524,0,OK
1995-05-29,0.993004199560219,0.006995800439780933,0.992045539263716,0.00795446073628169,0,OK
1995-05-30,0.9879347487151583,0.012065251284841672,0.9761060300783732,0.023893969923316733,0,OK
1995-05-31,0.9907004549166578,0.009299545083342142,0.9971537693857835,0.00284623061317657,0,OK
1995-06-01,0.9929159047332581,0.007084095266741938,0.9980852876370337,0.001914712361341463,0,OK
1995-06-05,0.9949725201294475,0.005027479870552554,0.9997712893867283,0.00022871061277732768,0,OK
1995-06-06,0.9964239548547038,0.0035760451452961656,0.9998106358798907,0.00018936411969792673,0,OK
1995-06-07,0.9974489824083708,0.0025510175916292573,0.9998407133662234,0.00015928663307313866,0,OK
1995-06-08,0.9981371213108537,0.0018628786891462042,0.9997427787489933,0.00025722125001908044,0,OK
1995-06-09,0.9985883081547602,0.0014116918452398415,0.9996410774578716,0.00035892254279166184,0,OK
1995-06-12,0.9984723973245955,0.0015276026754045399,0.9982019387201676,0.0017980612791221695,0,OK
1995-06-13,0.991845869765245,0.008154130234754977,0.9763839721279681,0.023616027873239333,0,OK
1995-06-14,0.9939104557371855,0.006089544262814471,0.9987278230064437,0.0012721769949532934,0,OK
1995-06-15,0.9956395575919093,0.004360442408090779,0.9996741285871876,0.0003258714137354963,0,OK
1995-06-16,0.9968390990774112,0.0031609009225888117,0.9996380292104382,0.0003619707897508884,0,OK
1995-06-20,0.9975141963944065,0.0024858036055935093,0.9990894234676725,0.0009105765326044704,0,OK
1995-06-21,0.9982202231143905,0.001779776885609481,0.9998676187926342,0.0001323812056467486,0,OK
1995-06-22,0.9987313522031679,0.0012686477968321085,0.9999239867435412,7.601325635157309e-05,0,OK
1995-06-23,0.9990989521331333,0.0009010478668667286,0.9999566853034242,4.331469694750901e-05,0,OK
1995-06-26,0.9993284373954867,0.0006715626045132352,0.9998639030088418,0.00013609699235508387,0,OK
1995-06-27,0.9995156340077183,0.0004843659922817931,0.9999524261041082,4.7573897075094946e-05,0,OK
1995-06-28,0.9996490285603131,0.0003509714396868967,0.9999602825148495,3.971748363213852e-05,0,OK
1995-06-29,0.9997418592720843,0.0002581407279158,0.9999584642650684,4.1535733783241025e-05,0,OK
1995-06-30,0.999802904484135,0.00019709551586495638,0.9999453433105144,5.465668774632131e-05,0,OK
1995-07-03,0.9998479792528439,0.00015202074715612275,0.9999531537128112,4.6846286835510955e-05,0,OK
1995-07-04,0.9998830646123047,0.00011693538769533084,0.9999649304519569,3.506954895348309e-05,0,OK
1995-07-05,0.999904233997851,9.576600214897278e-05,0.9999536292290468,4.6370769207470646e-05,0,OK
1995-07-06,0.9998985356071036,0.00010146439289638516,0.9998852393626659,0.00011476063797368075,0,OK
1995-07-07,0.9999120139779841,8.798602201585037e-05,0.99994346351131,5.6536489961269225e-05,0,OK
1995-07-10,0.9997062038696778,0.0002937961303221873,0.9992259802823794,0.000774019716370307,0,OK
1995-07-11,0.9994889955750117,0.0005110044249882692,0.9989821762198206,0.001017823779209127,0,OK
1995-07-12,0.9995696509611942,0.00043034903880583,0.9997578468627257,0.00024215313771347197,0,OK
1995-07-13,0.9996328504119827,0.00036714958801725884,0.9997803157964279,0.0002196842028439262,0,OK
1995-07-14,0.9997026211090088,0.00029737889099128623,0.9998654194005544,0.00013458059793068346,0,OK
1995-07-17,0.9997756095893543,0.00022439041064570438,0.9999459160427565,5.408395650601347e-05,0,OK
1995-07-18,0.9998191426971952,0.0001808573028047816,0.9999207199503665,7.928005117596185e-05,0,OK
1995-07-19,0.9997870607780749,0.00021293922192511472,0.9997122029666897,0.0002877970332058921,0,OK
1995-07-20,0.9996725878100371,0.0003274121899629471,0.9994054842170043,0.0005945157820512227,0,OK
1995-07-21,0.9997282065174278,0.0002717934825721773,0.9998579835018082,0.00014201649866038134,0,OK
1995-07-24,0.9997741745532853,0.0002258254467146351,0.9998814333022094,0.00011856669638037001,0,OK
1995-07-25,0.9998105566731404,0.00018944332685950699,0.9998954482851634,0.00010455171386420814,0,OK
1995-07-26,0.9997974289945409,0.00020257100545905684,0.9997667977460691,0.00023320225552467331,0,OK
1995-07-27,0.999828864025842,0.00017113597415793958,0.9999022124332735,9.778756778866602e-05,0,OK
1995-07-28,0.9997851360266833,0.00021486397331673947,0.9996831040296685,0.00031689597135393916,0,OK
1995-07-31,0.9997297455890823,0.0002702544109176119,0.9996005012362706,0.00039949876531964764,0,OK
1995-08-01,0.9996321704855005,0.0003678295144995511,0.999404495242827,0.0005955047561907428,0,OK
1995-08-02,0.9996991577423983,0.0003008422576016973,0.9998554613432936,0.00014453865817337178,0,OK
1995-08-03,0.999742797842696,0.0002572021573039168,0.9998446247421169,0.00015537525660909562,0,OK
1995-08-04,0.9997845249763613,0.00021547502363874292,0.9998818882867496,0.00011811171175333729,0,OK
1995-08-07,0.9997992857394706,0.00020071426052935718,0.9998337275215177,0.00016627247994079045,0,OK
1995-08-08,0.999779145442314,0.0002208545576859922,0.9997321514166293,0.00026784858438480726,0,OK
1995-08-09,0.9997923383539893,0.0002076616460107062,0.9998231218138516,0.0001768781854350389,0,OK
1995-08-10,0.9994756974649606,0.0005243025350394096,0.9987368687243972,0.0012631312761063845,0,OK
1995-08-11,0.9995097908368488,0.000490209163151216,0.9995893420384061,0.0004106579620787645,0,OK
1995-08-14,0.9995045337589845,0.000495466241015492,0.9994922672439714,0.0005077327560321364,0,OK
1995-08-15,0.999482268606661,0.0005177313933389972,0.9994303165850381,0.000569683415427176,0,OK
1995-08-16,0.9995073145748227,0.000492685425177319,0.9995657551668877,0.00043424483280006987,0,OK
1995-08-17,0.9996183651925795,0.0003816348074204824,0.999877483300858,0.00012251669932119715,0,OK
1995-08-18,0.9997153790645601,0.0002846209354398832,0.9999417447668415,5.8255234151818354e-05,0,OK
1995-08-21,0.9997720148272043,0.0002279851727957041,0.999904164940269,9.583505995928627e-05,0,OK
1995-08-22,0.9997993945314565,0.0002006054685435115,0.9998632805082643,0.00013671949195506213,0,OK
1995-08-23,0.9996641639575569,0.00033583604244311635,0.999348625952023,0.0006513740482088611,0,OK
1995-08-24,0.9940832103392424,0.005916789660757591,0.9810609852304991,0.01893901477015803,0,OK
1995-08-25,0.6964543895438464,0.3035456104561535,0.0019871410214144227,0.9980128589787441,0,OK
1995-08-29,0.542658754333247,0.45734124566675305,0.18380227217527026,0.8161977278248186,0,OK
1995-08-30,0.6581278505228257,0.34187214947717426,0.9275557416334665,0.07244425836815709,0,OK
1995-08-31,0.7589413309248407,0.24105866907515927,0.9941727851957612,0.005827214803791058,0,OK
1995-09-01,0.8309886391382615,0.16901136086173849,0.9990990249678516,0.0009009750304233281,0,OK
1995-09-04,0.8813794457211028,0.1186205542788972,0.9989579944144242,0.0010420055856009073,0,OK
1995-09-05,0.9153088702917216,0.08469112970827836,0.9944775276243399,0.005522472376834398,0,OK
1995-09-06,0.9403420261475475,0.05965797385245248,0.9987527231448438,0.001247276855525456,0,OK
1995-09-07,0.958093019706924,0.04190698029307606,0.9995120046779865,0.000487995321197757,0,OK
1995-09-08,0.9700202420449473,0.029979757955052748,0.9978504275003799,0.002149572499665033,0,OK
1995-09-11,0.9789403869469563,0.02105961305304374,0.9997540583851204,0.00024594161502272866,0,OK
1995-09-12,0.98519175412666,0.0148082458733399,0.9997782775448805,0.0002217224540309382,0,OK
1995-09-13,0.9891757883235557,0.010824211676444307,0.9984718681153221,0.0015281318836879272,0,OK
1995-09-14,0.9923539369708517,0.007646063029148265,0.9997696171480711,0.0002303828521241675,0,OK
1995-09-15,0.9945568436726645,0.005443156327335505,0.9996969593087585,0.0003030406897724003,0,OK
1995-09-18,0.9958527965075069,0.004147203492493131,0.998876686455457,0.0011233135445275907,0,OK
1995-09-19,0.9968369368401937,0.003163063159806309,0.9991332642824045,0.0008667357168703917,0,OK
1995-09-20,0.9938656066155512,0.0061343933844488045,0.9869325027570541,0.013067497241947962,0,OK
1995-09-21,0.9955636844317691,0.004436315568230885,0.9995258660036235,0.0004741339970557412,0,OK
1995-09-22,0.996850727385249,0.0031492726147509744,0.9998538276117227,0.00014617238996451762,0,OK
1995-09-25,0.9976993702990278,0.002300629700972248,0.99967953709897,0.0003204629021552204,0,OK
1995-09-26,0.9983644569497763,0.0016355430502237032,0.9999163258010043,8.367419847709894e-05,0,OK
1995-09-27,0.9986966370334689,0.0013033629665310997,0.9994717238964869,0.0005282761045816923,0,OK
1995-09-28,0.9955523716211501,0.004447628378849969,0.9882157523261959,0.011784247674260664,0,OK
1995-09-29,0.9967566704105835,0.0032433295894164957,0.9995667009183594,0.0004332990807383916,0,OK
1995-10-02,0.9976625051882687,0.0023374948117312394,0.9997761196711463,0.00022388033046564086,0,OK
1995-10-03,0.9983435239753226,0.001656476024677454,0.9999325678108172,6.743218821862149e-05,0,OK
1995-10-04,0.9988124628126511,0.0011875371873489296,0.9999066534316083,9.334656691570631e-05,0,OK
1995-10-05,0.9990898845079988,0.0009101154920011016,0.9997372017954894,0.00026279820285617,0,OK
1995-10-06,0.9993461905754626,0.0006538094245374283,0.9999442380662645,5.576193378885739e-05,0,OK
1995-10-09,0.9995259381547679,0.0004740618452321321,0.9999453491746157,5.465082685310757e-05,0,OK
1995-10-10,0.9996538124705046,0.00034618752949540425,0.9999521858743597,4.7814126109705916e-05,0,OK
1995-10-11,0.9997466115886522,0.00025338841134781053,0.9999631428643927,3.685713567009181e-05,0,OK
1995-10-12,0.9998101599986746,0.00018984000132541597,0.9999584396224238,4.1560377939828754e-05,0,OK
1995-10-13,0.9998498825820581,0.00015011741794186762,0.9999425686086075,5.743139004692151e-05,0,OK
1995-10-16,0.999881994561987,0.00011800543801300611,0.9999569225148611,4.307748484566258e-05,0,OK
1995-10-17,0.9998861809679778,0.00011381903202221118,0.9998959492480722,0.00010405075137702304,0,OK
1995-10-18,0.999904945068453,9.50549315470608e-05,0.9999487279685665,5.1272030438376605e-05,0,OK
1995-10-19,0.999780979388792,0.00021902061120801275,0.9994917261368171,0.000508273863750234,0,OK
1995-10-20,0.9998208321416495,0.00017916785835053232,0.9999138218982688,8.6178101683078e-05,0,OK
1995-10-23,0.9993947389459624,0.0006052610540375839,0.9984005214893416,0.0015994785106407045,0,OK
1995-10-24,0.9995384540782043,0.0004615459217957093,0.9998737893855494,0.00012621061323133526,0,OK
1995-10-25,0.9996646318534076,0.0003353681465924205,0.9999590466632637,4.095333778474664e-05,0,OK
1995-10-26,0.9997481114834652,0.00025188851653473916,0.9999428972884451,5.7102713066816114e-05,0,OK
1995-10-27,0.9998124554286915,0.00018754457130850966,0.9999625913018039,3.740869911397421e-05,0,OK
1995-10-30,0.9998502701799901,0.00014972982000988175,0.9999385045985839,6.149540031308335e-05,0,OK
1995-10-31,0.9998686368410254,0.00013136315897458196,0.9999114923837807,8.850761655888248e-05,0,OK
1995-11-02,0.999417659259978,0.0005823407400219554,0.9983653782363477,0.001634621762465827,0,OK
1995-11-03,0.9819296846692633,0.018070315330736633,0.941124410624266,0.058875589375737544,0,OK
