Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2009-12-08,0.17647895682312853,0.8235210431768715,0.3286821527677758,0.6713178472327995,1,LOW_CONFIDENCE
2009-12-09,0.3846566523047472,0.6153433476952528,0.8704046084257457,0.12959539157147595,1,LOW_CONFIDENCE
2009-12-10,0.5595546980598484,0.44044530194015163,0.9676501381582803,0.03234986184491575,0,LOW_CONFIDENCE
2009-12-11,0.6879999490565136,0.31200005094348643,0.9877055347168086,0.012294465284600993,0,LOW_CONFIDENCE
2009-12-14,0.7789451465932511,0.22105485340674888,0.9911506075109879,0.008849392487694582,0,LOW_CONFIDENCE
2009-12-15,0.8443297312692052,0.15567026873079484,0.9968937621802061,0.003106237820235504,0,LOW_CONFIDENCE
2009-12-16,0.8899678608375833,0.11003213916241676,0.9964568298333601,0.003543170169534599,0,LOW_CONFIDENCE
2009-12-17,0.921943477306404,0.07805652269359602,0.9965532490642126,0.0034467509330142984,0,LOW_CONFIDENCE
2009-12-18,0.9419433637923851,0.05805663620761492,0.9886097655930562,0.01139023440699236,0,LOW_CONFIDENCE
2009-12-21,0.9455985220719897,0.05440147792801028,0.9541272247248934,0.04587277527559949,0,LOW_CONFIDENCE
2009-12-22,0.9097294693326965,0.09027053066730345,0.8260350129439826,0.17396498705898752,0,LOW_CONFIDENCE
2009-12-23,0.7947729509595771,0.20522704904042288,0.5265410747565173,0.4734589252443682,0,LOW_CONFIDENCE
2009-12-24,0.556638914125206,0.44336108587479395,0.0009928281811756416,0.9990071718216599,0,LOW_CONFIDENCE
2009-12-28,0.38965198453337124,0.6103480154666288,1.581548654992468e-05,0.9999841845142433,1,LOW_CONFIDENCE
2009-12-29,0.27429354404438766,0.7257064559556123,0.005123849571078503,0.9948761504299075,1,LOW_CONFIDENCE
2009-12-30,0.19405545580272443,0.8059445441972756,0.006833249905264734,0.9931667500944901,1,LOW_CONFIDENCE
2009-12-31,0.13761190150275893,0.8623880984972411,0.0059102748049267295,0.9940897251971608,1,LOW_CONFIDENCE
2010-01-04,0.09883872796593995,0.90116127203406,0.008367989713708833,0.9916320102866378,1,LOW_CONFIDENCE
2010-01-05,0.15413566121701083,0.8458643387829892,0.2831618387999247,0.7168381611971573,1,LOW_CONFIDENCE
2010-01-06,0.3138977259674688,0.6861022740325312,0.6866758770541402,0.31332412294812934,1,LOW_CONFIDENCE
2010-01-07,0.4870839359924938,0.5129160640075062,0.8911850927158093,0.10881490728244811,1,LOW_CONFIDENCE
2010-01-08,0.6323612491247447,0.3676387508752553,0.9713416464338163,0.028658353566670004,0,LOW_CONFIDENCE
2010-01-11,0.7370770479249329,0.26292295207506705,0.9814139117946361,0.01858608820796126,0,LOW_CONFIDENCE
2010-01-12,0.8066117041751388,0.1933882958248612,0.9688592354234645,0.03114076457438092,0,LOW_CONFIDENCE
2010-01-13,0.8396186398284936,0.1603813601715064,0.916634823019175,0.08336517698034529,0,LOW_CONFIDENCE
2010-01-14,0.8378534234246489,0.1621465765753512,0.833734585147229,0.1662654148509891,0,LOW_CONFIDENCE
2010-01-15,0.7719952883316258,0.22800471166837422,0.6183263064511542,0.38167369355209463,0,LOW_CONFIDENCE
2010-01-18,0.6718876330804838,0.3281123669195162,0.4383031041594039,0.5616968958388473,0,LOW_CONFIDENCE
2010-01-19,0.5170463028857606,0.4829536971142394,0.15574986576142943,0.8442501342352603,0,LOW_CONFIDENCE
2010-01-20,0.37506489612276783,0.6249351038772322,0.04377494700753096,0.9562250529908819,1,LOW_CONFIDENCE
2010-01-21,0.26261864842632043,0.7373813515736796,0.00024407046451822273,0.9997559295320568,1,LOW_CONFIDENCE
2010-01-22,0.1838604682117746,0.8161395317882254,9.138104159784064e-05,0.9999086189554992,1,LOW_CONFIDENCE
2010-01-25,0.12871083789387905,0.871289162106121,2.8367155231274583e-05,0.9999716328478774,1,LOW_CONFIDENCE
2010-01-26,0.09014447377059942,0.9098555262294006,0.000156290813923697,0.9998437091837198,1,LOW_CONFIDENCE
2010-01-27,0.06341587390814873,0.9365841260918513,0.0010491408963586594,0.9989508591042363,1,LOW_CONFIDENCE
2010-01-28,0.04439254605489662,0.9556074539451034,4.781063409175387e-06,0.9999952189360253,1,LOW_CONFIDENCE
2010-01-29,0.03158017275972247,0.9684198272402775,0.0016846350676693641,0.9983153649290173,1,LOW_CONFIDENCE
2010-02-01,0.026351930333188833,0.9736480696668112,0.014152698005979198,0.9858473019953898,1,LOW_CONFIDENCE
2010-02-02,0.05027148439504536,0.9497285156049546,0.10608377720741913,0.8939162227939559,1,LOW_CONFIDENCE
2010-02-03,0.20532002464184218,0.7946799753581578,0.5670999518808867,0.4329000481156319,1,LOW_CONFIDENCE
2010-02-04,0.4168718343333043,0.5831281656666957,0.9104927236105814,0.08950727638661751,1,LOW_CONFIDENCE
2010-02-05,0.5855410473694602,0.41445895263053983,0.9791025444538574,0.02089745554617624,0,LOW_CONFIDENCE
2010-02-08,0.7091461660092399,0.29085383399076015,0.9975581095043853,0.0024418904979410243,0,LOW_CONFIDENCE
2010-02-09,0.7962698020037919,0.203730197996208,0.9995582859911789,0.0004417140089196653,0,LOW_CONFIDENCE
2010-02-10,0.857295478213797,0.14270452178620294,0.9996887227015147,0.0003112772961911756,0,LOW_CONFIDENCE
2010-02-11,0.8999695634085395,0.10003043659146049,0.9995424288665495,0.0004575711370615025,0,LOW_CONFIDENCE
2010-02-12,0.9298451839408362,0.07015481605916381,0.9995549651819117,0.0004450348171382325,0,LOW_CONFIDENCE
2010-02-15,0.9508048798063764,0.049195120193623605,0.9997108368269283,0.0002891631740298136,0,LOW_CONFIDENCE
2010-02-16,0.9655024563409521,0.034497543659047884,0.9997968015870996,0.00020319841170454784,0,LOW_CONFIDENCE
2010-02-17,0.9758047076827698,0.024195292317230145,0.9998432941480244,0.00015670585298874828,0,LOW_CONFIDENCE
2010-02-18,0.9829251271552102,0.017074872844789826,0.9995394392607779,0.00046056074242908815,0,LOW_CONFIDENCE
2010-02-19,0.986972749828363,0.013027250171636933,0.9964172027307853,0.0035827972676135147,0,LOW_CONFIDENCE
2010-02-22,0.990110372966273,0.00988962703372702,0.9974314936236659,0.002568506378603889,0,LOW_CONFIDENCE
2010-02-23,0.9921871316969655,0.00781286830303457,0.9970329020650598,0.00296709793141886,0,LOW_CONFIDENCE
2010-02-24,0.9937241632520608,0.00627583674793922,0.9973105702170998,0.00268942978605007,0,LOW_CONFIDENCE
2010-02-25,0.9946170747741196,0.005382925225880315,0.9967005349909632,0.0032994650077428677,0,LOW_CONFIDENCE
2010-02-26,0.9959821848196051,0.004017815180394865,0.9991674415912775,0.0008325584075954847,0,LOW_CONFIDENCE
2010-03-01,0.9970681043325238,0.0029318956674761498,0.9996019165256986,0.00039808347066581484,0,LOW_CONFIDENCE
2010-03-02,0.9977831020188095,0.002216897981190518,0.9994514299560671,0.0005485700465240433,0,LOW_CONFIDENCE
2010-03-03,0.9982618857594336,0.0017381142405663165,0.9993790478179337,0.0006209521791098471,0,LOW_CONFIDENCE
2010-03-04,0.9984988566580073,0.0015011433419926776,0.9990517887569167,0.0009482112453208534,0,LOW_CONFIDENCE
2010-03-05,0.9981949927031535,0.0018050072968465677,0.9974859768109386,0.0025140231915056453,0,LOW_CONFIDENCE
2010-03-08,0.9919839620717908,0.00801603792820911,0.9774915572661834,0.02250844273472171,0,LOW_CONFIDENCE
2010-03-09,0.9935282029970162,0.006471797002983801,0.9971314318212063,0.0028685681774580788,0,LOW_CONFIDENCE
2010-03-10,0.9951840594709614,0.00481594052903859,0.9990477245764406,0.0009522754231664304,0,LOW_CONFIDENCE
2010-03-11,0.9963852365806197,0.0036147634193802224,0.9991879831664663,0.0008120168301773647,0,LOW_CONFIDENCE
2010-03-12,0.9972269253846653,0.0027730746153346755,0.9991908659269688,0.0008091340725617343,0,LOW_CONFIDENCE
2010-03-15,0.9977098875602277,0.002290112439772317,0.9988367992997719,0.0011632006967934815,0,LOW_CONFIDENCE
2010-03-16,0.997857863996008,0.002142136003992043,0.9982031423463263,0.00179685765383807,0,LOW_CONFIDENCE
2010-03-17,0.9979538713470129,0.0020461286529871465,0.998177888500487,0.0018221115006423877,0,LOW_CONFIDENCE
2010-03-18,0.9981155081449287,0.0018844918550713816,0.9984926606751476,0.001507339326601264,0,LOW_CONFIDENCE
2010-03-19,0.9982848264053855,0.0017151735946144499,0.9986799023465529,0.0013200976535482762,0,LOW_CONFIDENCE
2010-03-22,0.9986324799013018,0.001367520098698209,0.9994436713945026,0.0005563286082269801,0,LOW_CONFIDENCE
2010-03-23,0.9988529132366042,0.0011470867633957742,0.9993672576844683,0.0006327423143567596,0,LOW_CONFIDENCE
2010-03-24,0.999127548765718,0.0008724512342820808,0.9997683649977079,0.00023163499968346327,0,LOW_CONFIDENCE
2010-03-25,0.9993255507793578,0.0006744492206422018,0.9997875554758735,0.0002124445221491509,0,LOW_CONFIDENCE
2010-03-26,0.9994305487755847,0.0005694512244153492,0.9996755441008757,0.0003244558998860264,0,LOW_CONFIDENCE
2010-03-29,0.9995623623397535,0.0004376376602465551,0.9998699273256267,0.00013007267718603577,0,LOW_CONFIDENCE
2010-03-30,0.999656175203234,0.0003438247967659708,0.9998750718848645,0.0001249281153112741,0,LOW_CONFIDENCE
2010-03-31,0.9997235131350526,0.00027648686494739083,0.9998806349772612,0.00011936502403737088,0,LOW_CONFIDENCE
2010-04-01,0.9997726260478523,0.00022737395214761797,0.9998872228467894,0.00011277715561481461,0,LOW_CONFIDENCE
2010-04-06,0.9997974583508438,0.0002025416491561834,0.9998554003904959,0.00014459960884283615,0,LOW_CONFIDENCE
2010-04-07,0.9994226715953656,0.0005773284046344581,0.9985481691629714,0.0014518308340837657,0,LOW_CONFIDENCE
2010-04-08,0.9905436504979482,0.009456349502051785,0.9698259346055673,0.030174065396025553,0,LOW_CONFIDENCE
2010-04-09,0.6975556534955236,0.30244434650447644,0.01391699382511359,0.9860830061768007,0,LOW_CONFIDENCE
2010-04-12,0.7719682229043154,0.22803177709568462,0.9455975515263706,0.05440244847517042,0,LOW_CONFIDENCE
2010-04-13,0.8396887663848732,0.16031123361512678,0.9977033678378557,0.002296632160491904,0,LOW_CONFIDENCE
2010-04-14,0.8877042392158889,0.11229576078411102,0.9997403424859544,0.00025965751174091207,0,LOW_CONFIDENCE
2010-04-15,0.9213443763096334,0.07865562369036656,0.9998380295292826,0.00016197047162951333,0,LOW_CONFIDENCE
2010-04-16,0.9446567894782774,0.05534321052172266,0.9990524202056874,0.000947579794886895,0,LOW_CONFIDENCE
2010-04-19,0.9603281124015164,0.03967188759848363,0.9968945325522719,0.0031054674442592104,0,LOW_CONFIDENCE
2010-04-20,0.9582734580665146,0.04172654193348531,0.9534792646159447,0.04652073538182259,0,LOW_CONFIDENCE
2010-04-21,0.7590604672623373,0.24093953273766272,0.2942301553880825,0.7057698446140768,0,LOW_CONFIDENCE
2010-04-22,0.7756206500176475,0.22437934998235254,0.8142610764460568,0.1857389235532955,0,LOW_CONFIDENCE
2010-04-23,0.8089124321056563,0.19108756789434367,0.8865932569784934,0.11340674302232301,0,LOW_CONFIDENCE
2010-04-26,0.8191899909417659,0.1808100090582341,0.8431709615589235,0.15682903844064522,0,LOW_CONFIDENCE
2010-04-27,0.7427049794319416,0.2572950205680584,0.5642399525734085,0.43576004742431507,0,LOW_CONFIDENCE
2010-04-28,0.6957390109699666,0.3042609890300334,0.5861517512223146,0.41384824877464177,0,LOW_CONFIDENCE
2010-04-29,0.657099637934037,0.3429003620659629,0.5669411008496674,0.43305889914979845,0,LOW_CONFIDENCE
2010-04-30,0.607569189482334,0.39243081051766604,0.4919981430932305,0.5080018569049733,0,LOW_CONFIDENCE
2010-05-03,0.5145590553105035,0.4854409446894965,0.2975354089123222,0.7024645910904342,0,LOW_CONFIDENCE
2010-05-04,0.3656594087255567,0.6343405912744433,0.01822690002554617,0.9817730999726525,1,LOW_CONFIDENCE
2010-05-05,0.2569994582591041,0.7430005417408959,0.0034595738354778268,0.9965404261626187,1,LOW_CONFIDENCE
2010-05-06,0.1800181822584105,0.8199818177415895,0.00039520492285983317,0.9996047950765415,1,LOW_CONFIDENCE
2010-05-07,0.12601286483452045,0.8739871351654795,4.575140446094698e-07,0.9999995424878899,1,LOW_CONFIDENCE
2010-05-10,0.08820900538416443,0.9117909946158356,1.2798914266174422e-13,1.0,1,LOW_CONFIDENCE
2010-05-11,0.06174630376891521,0.9382536962310848,2.4281384817028332e-12,1.0,1,LOW_CONFIDENCE
2010-05-12,0.043222412655703035,0.956777587344297,5.895328861498048e-11,0.9999999999417923,1,LOW_CONFIDENCE
2010-05-13,0.03025569292334207,0.9697443070766579,1.3548132032221607e-08,0.999999986452167,1,LOW_CONFIDENCE
2010-05-14,0.021179005309153176,0.9788209946908468,6.754206843174879e-08,0.9999999324572878,1,LOW_CONFIDENCE
2010-05-17,0.014825335925614747,0.9851746640743853,1.0736509506618952e-07,0.9999998926359752,1,LOW_CONFIDENCE
2010-05-18,0.010378129335044228,0.9896218706649558,1.3139580331485719e-06,0.9999986860429536,1,LOW_CONFIDENCE
2010-05-19,0.007268541256542527,0.9927314587434575,1.2835741555078178e-05,0.9999871642599614,1,LOW_CONFIDENCE
2010-05-20,0.005089072026191355,0.9949109279738086,3.643825399762437e-06,0.9999963561779617,1,LOW_CONFIDENCE
2010-05-21,0.0035670134334621073,0.9964329865665379,1.554338683584456e-05,0.9999844566162397,1,LOW_CONFIDENCE
2010-05-24,0.002560624055965688,0.9974393759440343,0.0002123821743821167,0.9997876178248597,1,LOW_CONFIDENCE
2010-05-25,0.0017984069452834373,0.9982015930547166,1.99003528756277e-05,0.9999800996463086,1,LOW_CONFIDENCE
2010-05-26,0.0013718917399286878,0.9986281082600713,0.00037668959280462704,0.9996233104058994,1,LOW_CONFIDENCE
2010-05-27,0.0011289881079523667,0.9988710118920476,0.0005622129694090219,0.9994377870333258,1,LOW_CONFIDENCE
2010-05-28,0.001003212121769348,0.9989967878782307,0.0007097348203600584,0.9992902651793246,1,LOW_CONFIDENCE
2010-05-31,0.0007202032439899142,0.9992797967560101,5.9849197841605514e-05,0.9999401508041622,1,LOW_CONFIDENCE
2010-06-01,0.000519838049985788,0.9994801619500142,5.231926378402701e-05,0.9999476807360244,1,LOW_CONFIDENCE
2010-06-02,0.000379749768412152,0.9996202502315878,5.287711150381138e-05,0.9999471228885936,1,LOW_CONFIDENCE
2010-06-03,0.0002694607763114032,0.9997305392236886,1.211979641664139e-05,0.9999878802052572,1,LOW_CONFIDENCE
2010-06-04,0.0003747623060199601,0.99962523769398,0.0006204658762878289,0.9993795341246605,1,LOW_CONFIDENCE
2010-06-07,0.012352281529108167,0.9876477184708918,0.04029982638107142,0.9597001736170199,1,LOW_CONFIDENCE
2010-06-08,0.2751486714781529,0.7248513285218471,0.8883402480254655,0.11165975197407627,1,LOW_CONFIDENCE
2010-06-09,0.4851952581218163,0.5148047418781837,0.9753039602888139,0.024696039709635863,1,LOW_CONFIDENCE
2010-06-10,0.6326640706711888,0.36733592932881115,0.9767579666190775,0.023242033380275216,0,LOW_CONFIDENCE
2010-06-11,0.7285658629820206,0.2714341370179794,0.9523367117069331,0.04766328829270548,0,LOW_CONFIDENCE
2010-06-14,0.7114312699059843,0.28856873009401574,0.6714505527278141,0.32854944727143387,0,LOW_CONFIDENCE
2010-06-15,0.5777539526940453,0.4222460473059547,0.2658402125298058,0.7341597874671456,0,LOW_CONFIDENCE
2010-06-16,0.45318624748107506,0.546813752518925,0.1625282686523397,0.8374717313491886,1,LOW_CONFIDENCE
2010-06-17,0.33719024181152824,0.6628097581884718,0.06653289524692406,0.9334671047507476,1,LOW_CONFIDENCE
2010-06-18,0.239004514876332,0.760995485123668,0.00990448536091042,0.9900955146391262,1,LOW_CONFIDENCE
2010-06-21,0.16731928717421174,0.8326807128257883,5.3755866525613934e-05,0.9999462441307357,1,LOW_CONFIDENCE
2010-06-22,0.11737178780841195,0.882628212191588,0.0008276226204267487,0.9991723773784543,1,LOW_CONFIDENCE
2010-06-23,0.08303411143214934,0.9169658885678507,0.0029128665517167735,0.9970871334457967,1,LOW_CONFIDENCE
2010-06-24,0.05892704421537931,0.9410729557846207,0.0026772207100792308,0.9973227792904175,1,LOW_CONFIDENCE
2010-06-25,0.04979240987677469,0.9502075901232253,0.02847826308531575,0.971521736913303,1,LOW_CONFIDENCE
2010-06-28,0.07182844687364853,0.9281715531263515,0.12324586652973593,0.8767541334669791,1,LOW_CONFIDENCE
2010-06-29,0.20027417252206958,0.7997258274779304,0.4999808657007363,0.5000191342982814,1,LOW_CONFIDENCE
2010-06-30,0.3590031888528725,0.6409968111471275,0.7293708936233704,0.2706291063752542,1,LOW_CONFIDENCE
2010-07-01,0.4971975931842677,0.5028024068157323,0.8196512032912235,0.18034879670914353,1,LOW_CONFIDENCE
2010-07-02,0.6107613766067028,0.3892386233932972,0.8757435379263756,0.12425646207428194,0,LOW_CONFIDENCE
2010-07-05,0.6943632793732866,0.3056367206267135,0.8894343858319506,0.11056561417135165,0,LOW_CONFIDENCE
2010-07-06,0.7718598826708879,0.22814011732911213,0.9526852903668027,0.047314709634709004,0,LOW_CONFIDENCE
2010-07-07,0.8296558052067725,0.17034419479322752,0.9645129577876127,0.03548704220949682,0,LOW_CONFIDENCE
2010-07-08,0.8771202997153593,0.12287970028464072,0.9878707869040938,0.012129213097938223,0,LOW_CONFIDENCE
2010-07-09,0.9125150515320153,0.0874849484679847,0.9951028057699126,0.004897194229120641,0,LOW_CONFIDENCE
2010-07-12,0.9381822504802594,0.06181774951974066,0.9980723813605819,0.0019276186405045867,0,LOW_CONFIDENCE
2010-07-13,0.9561808521102733,0.04381914788972677,0.9981775892482408,0.0018224107530277053,0,LOW_CONFIDENCE
2010-07-14,0.96917549203593,0.03082450796407002,0.999496318528295,0.0005036814708709493,0,LOW_CONFIDENCE
2010-07-15,0.9782700051712712,0.02172999482872886,0.9994905358213739,0.0005094641795994863,0,LOW_CONFIDENCE
2010-07-16,0.9844761209753754,0.015523879024624558,0.9989570578482705,0.0010429421483811958,0,LOW_CONFIDENCE
2010-07-19,0.9890128574987221,0.010987142501277818,0.9995985760506476,0.0004014239468020903,0,LOW_CONFIDENCE
2010-07-20,0.9921566086353063,0.007843391364693695,0.9994920279574461,0.000507972045997411,0,LOW_CONFIDENCE
2010-07-21,0.994330071475448,0.0056699285245519334,0.9994014847656295,0.0005985152308878235,0,LOW_CONFIDENCE
2010-07-22,0.9938172624999558,0.006182737500044113,0.9926207082269103,0.0073792917761925335,0,LOW_CONFIDENCE
2010-07-23,0.9954137802038546,0.004586219796145342,0.9991389881823209,0.0008610118203815456,0,LOW_CONFIDENCE
2010-07-26,0.9965466638172884,0.003453336182711595,0.9991900589131312,0.000809941084699518,0,LOW_CONFIDENCE
2010-07-27,0.9974154877217564,0.002584512278243684,0.999442743499244,0.0005572565011518922,0,LOW_CONFIDENCE
2010-07-28,0.9979257413266058,0.0020742586733941432,0.9991163330736239,0.0008836669287452159,0,LOW_CONFIDENCE
2010-07-29,0.9982225152808859,0.001777484719114122,0.9989149878431992,0.001085012159127406,0,LOW_CONFIDENCE
2010-07-30,0.9984189426165848,0.001581057383415225,0.9988772730639481,0.0011227269334511323,0,LOW_CONFIDENCE
2010-08-02,0.9983039308754103,0.0016960691245897991,0.9980355701424859,0.0019644298539971384,0,LOW_CONFIDENCE
2010-08-03,0.998051054004478,0.0019489459955219948,0.9974610079737981,0.002538992027697119,0,LOW_CONFIDENCE
2010-08-04,0.9979030524614224,0.0020969475385775468,0.9975577155298815,0.0024422844723738344,0,LOW_CONFIDENCE
2010-08-05,0.9981150823552136,0.001884917644786396,0.9986098187709148,0.0013901812259403776,0,LOW_CONFIDENCE
2010-08-06,0.9973953698554964,0.0026046301445036557,0.9957160406877996,0.004283959310510595,0,LOW_CONFIDENCE
2010-08-09,0.994265052822356,0.005734947177644031,0.9869609797444573,0.013039020254971573,0,LOW_CONFIDENCE
2010-08-10,0.9951682735791135,0.00483172642088651,0.997275788677801,0.0027242113217856283,0,LOW_CONFIDENCE
2010-08-11,0.9959369516978804,0.004063048302119596,0.9977305339738959,0.0022694660249967993,0,LOW_CONFIDENCE
2010-08-12,0.9968440050558218,0.0031559949441781502,0.9989604628888032,0.0010395371089814431,0,LOW_CONFIDENCE
2010-08-13,0.9973035776785292,0.0026964223214708573,0.9983759137964228,0.0016240862018205068,0,LOW_CONFIDENCE
2010-08-16,0.9979453387887451,0.002054661211254873,0.9994427813785877,0.00055721862075091,0,LOW_CONFIDENCE
2010-08-17,0.9984174644068862,0.0015825355931138691,0.9995190908528351,0.00048090915078486025,0,LOW_CONFIDENCE
2010-08-18,0.9987978060569636,0.001202193943036435,0.9996852699073387,0.00031473009285575595,0,LOW_CONFIDENCE
2010-08-19,0.998709789478861,0.0012902105211389286,0.9985044174601783,0.0014955825367114139,0,LOW_CONFIDENCE
2010-08-20,0.9990127727839263,0.000987227216073712,0.9997197338297237,0.00028026617092153944,0,LOW_CONFIDENCE
2010-08-23,0.9992665683669709,0.000733431633029082,0.9998587580632994,0.0001412419392582791,0,LOW_CONFIDENCE
