Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1993-05-17,0.9993953737117011,0.0006046262882989507,0.999875504124698,0.0001244958750400769,0,LOW_CONFIDENCE
1993-05-18,0.9995415284583686,0.00045847154163141974,0.9998825561991918,0.00011744379940718087,0,LOW_CONFIDENCE
1993-05-19,0.9996215035564701,0.0003784964435299633,0.9998081121203776,0.00019188788129323163,0,LOW_CONFIDENCE
1993-05-21,0.9997025127471589,0.00029748725284102257,0.9998915341932407,0.00010846580790016109,0,LOW_CONFIDENCE
1993-05-24,0.9997551889128815,0.00024481108711846256,0.9998780999647585,0.00012190003376582264,0,LOW_CONFIDENCE
1993-05-25,0.9997975331652006,0.0002024668347993688,0.9998963364197698,0.0001036635793881501,0,LOW_CONFIDENCE
1993-05-26,0.9998195899096808,0.00018041009031920322,0.9998710556477646,0.000128944353198817,0,LOW_CONFIDENCE
1993-05-27,0.9998246054271017,0.00017539457289826086,0.9998363082998365,0.000163691698916062,0,LOW_CONFIDENCE
1993-05-28,0.9998401279822523,0.00015987201774764488,0.9998763472780929,0.00012365272239620758,0,LOW_CONFIDENCE
1993-06-01,0.9998424509777545,0.00015754902224548257,0.999847871299032,0.00015212869940710384,0,LOW_CONFIDENCE
1993-06-02,0.9998014020229653,0.0001985979770347298,0.9997056211273931,0.00029437887154297335,0,LOW_CONFIDENCE
1993-06-03,0.9997777485343532,0.00022225146564683578,0.9997225570596624,0.0002774429390750831,0,LOW_CONFIDENCE
1993-06-04,0.9995493925322567,0.00045060746774327256,0.9990165618596649,0.000983438139301625,0,LOW_CONFIDENCE
1993-06-07,0.9995239734161697,0.0004760265838302626,0.9994646621461571,0.0005353378546999063,0,LOW_CONFIDENCE
1993-06-08,0.9994948934011062,0.0005051065988937595,0.9994270400316265,0.0005729599673752522,0,LOW_CONFIDENCE
1993-06-09,0.9992355909988551,0.0007644090011449103,0.9986305520610657,0.0013694479397309287,0,LOW_CONFIDENCE
1993-06-10,0.9972143943643261,0.0027856056356738846,0.99249826888196,0.0075017311162414915,0,LOW_CONFIDENCE
1993-06-11,0.9961733227725418,0.00382667722745826,0.9937441557246176,0.006255844274955136,0,LOW_CONFIDENCE
1993-06-14,0.9941992913502969,0.005800708649703057,0.9895932180321443,0.01040678196827425,0,LOW_CONFIDENCE
1993-06-15,0.9859960271500481,0.014003972849951968,0.966855077350592,0.03314492265053276,0,LOW_CONFIDENCE
1993-06-16,0.9535888999263479,0.046411100073652144,0.8779722697377823,0.12202773026228589,0,LOW_CONFIDENCE
1993-06-17,0.889289746435445,0.11071025356455505,0.7392583882886962,0.2607416117099952,0,LOW_CONFIDENCE
1993-06-18,0.745813829233857,0.254186170766143,0.41103668909573593,0.5889633109031817,0,LOW_CONFIDENCE
1993-06-21,0.5223294499833429,0.4776705500166571,0.0008658983991855512,0.9991341016011899,0,LOW_CONFIDENCE
1993-06-22,0.4934334968123517,0.5065665031876483,0.42600960607859023,0.5739903939199609,1,LOW_CONFIDENCE
1993-06-23,0.6014883309298558,0.3985116690701442,0.8536162772051435,0.14638372279596804,0,LOW_CONFIDENCE
1993-06-24,0.7120526799416582,0.28794732005834184,0.970036160969043,0.029963839030803144,0,LOW_CONFIDENCE
1993-06-25,0.795141383384639,0.20485861661536103,0.989015024753198,0.010984975248405778,0,LOW_CONFIDENCE
1993-06-28,0.8556912799056987,0.1443087200943013,0.9969743717896824,0.003025628211828556,0,LOW_CONFIDENCE
1993-06-29,0.8986744751471145,0.10132552485288548,0.9989685973777599,0.0010314026229152748,0,LOW_CONFIDENCE
1993-06-30,0.9287121122560612,0.0712878877439388,0.998799932178241,0.0012000678230631643,0,LOW_CONFIDENCE
1993-07-01,0.9499063370406203,0.05009366295937972,0.9993595282034555,0.0006404717954085382,0,LOW_CONFIDENCE
1993-07-02,0.9646127487435685,0.03538725125643144,0.9989277093822351,0.0010722906162187855,0,LOW_CONFIDENCE
1993-07-05,0.9750181885993268,0.024981811400673196,0.9992975482616722,0.0007024517372372954,0,LOW_CONFIDENCE
1993-07-06,0.9822895875127271,0.017710412487272946,0.999256184976952,0.0007438150226723615,0,LOW_CONFIDENCE
1993-07-07,0.9873267056406088,0.012673294359391284,0.9990799812711638,0.000920018727667408,0,LOW_CONFIDENCE
1993-07-08,0.9897205864376912,0.010279413562308722,0.9953063082983313,0.004693691702449412,0,LOW_CONFIDENCE
1993-07-09,0.9924706798577062,0.0075293201422938025,0.9988875645056283,0.001112435495592328,0,LOW_CONFIDENCE
1993-07-12,0.9942944696432977,0.005705530356702268,0.9985499791413998,0.0014500208569886875,0,LOW_CONFIDENCE
1993-07-13,0.9955588330836204,0.004441166916379582,0.9985090144438521,0.0014909855556266515,0,LOW_CONFIDENCE
1993-07-14,0.9965847343627517,0.0034152656372482067,0.9989785040123772,0.001021495985941665,0,LOW_CONFIDENCE
1993-07-15,0.9970708258722115,0.002929174127788477,0.9982050393952083,0.0017949606057157746,0,LOW_CONFIDENCE
1993-07-16,0.9956193878831262,0.004380612116873803,0.9922326992403164,0.007767300758072899,0,LOW_CONFIDENCE
1993-07-19,0.9827059135906456,0.017294086409354335,0.9525744735732861,0.04742552642514224,0,LOW_CONFIDENCE
1993-07-20,0.8977838146717592,0.10221618532824081,0.6996322505282241,0.30036774947230926,0,LOW_CONFIDENCE
1993-07-21,0.7425306354970103,0.2574693645029898,0.38027321742228115,0.6197267825774042,0,LOW_CONFIDENCE
1993-07-22,0.5765579778367373,0.42344202216326265,0.1892884432955769,0.8107115567038993,0,LOW_CONFIDENCE
1993-07-23,0.43899453340489725,0.5610054665951028,0.11801316306378637,0.8819868369360632,1,LOW_CONFIDENCE
1993-07-26,0.33017193771918896,0.669828062280811,0.07625254778448501,0.9237474522141306,1,LOW_CONFIDENCE
1993-07-27,0.24089611982582126,0.7591038801741787,0.03258587807543415,0.9674141219253704,1,LOW_CONFIDENCE
1993-07-28,0.16879755978830635,0.8312024402116936,0.0005675863686993633,0.999432413632562,1,LOW_CONFIDENCE
1993-07-29,0.1182555512875687,0.8817444487124313,0.0003241981207617889,0.9996758018808194,1,LOW_CONFIDENCE
1993-07-30,0.08280581551061039,0.9171941844893896,8.97653628946362e-05,0.9999102346356257,1,LOW_CONFIDENCE
1993-08-02,0.05802305106646277,0.9419769489335372,0.00019660069816747854,0.9998033993032149,1,LOW_CONFIDENCE
1993-08-03,0.04067080350738661,0.9593291964926134,0.0001822258689278914,0.9998177741304577,1,LOW_CONFIDENCE
1993-08-04,0.028585283151063567,0.9714147168489364,0.0003857356538488204,0.9996142643470239,1,LOW_CONFIDENCE
1993-08-05,0.02008857961797006,0.9799114203820299,0.00026293803964048615,0.9997370619592484,1,LOW_CONFIDENCE
1993-08-06,0.014080188438081898,0.9859198115619181,6.060901866662625e-05,0.9999393909816571,1,LOW_CONFIDENCE
1993-08-09,0.009885735533120665,0.9901142644668793,9.867875421611977e-05,0.9999013212451224,1,LOW_CONFIDENCE
1993-08-10,0.0069863045311544525,0.9930136954688455,0.00022096552553388466,0.9997790344734334,1,LOW_CONFIDENCE
1993-08-11,0.0051192251707063985,0.9948807748292936,0.0007627066625175939,0.999237293337006,1,LOW_CONFIDENCE
1993-08-12,0.003982655574953031,0.996017344425047,0.0013306598521837113,0.9986693401484718,1,LOW_CONFIDENCE
1993-08-13,0.003650890295832432,0.9963491097041676,0.0028767713118618477,0.9971232286887826,1,LOW_CONFIDENCE
1993-08-16,0.00393442481812567,0.9960655751818743,0.00459600536869881,0.9954039946298567,1,LOW_CONFIDENCE
1993-08-17,0.006913405408905504,0.9930865945910945,0.013864360120907212,0.9861356398792748,1,LOW_CONFIDENCE
1993-08-18,0.017815112344614414,0.9821848876553856,0.043252428527790376,0.9567475714720647,1,LOW_CONFIDENCE
1993-08-19,0.03694793843609567,0.9630520615639043,0.08159119931527647,0.9184088006837817,1,LOW_CONFIDENCE
1993-08-20,0.058370760714461234,0.9416292392855388,0.10835734602939617,0.8916426539693526,1,LOW_CONFIDENCE
1993-08-23,0.07823426697236913,0.9217657330276309,0.12458244823953615,0.8754175517591792,1,LOW_CONFIDENCE
1993-08-24,0.09597413607623828,0.9040258639237617,0.1373671639837742,0.8626328360147338,1,LOW_CONFIDENCE
1993-08-25,0.11737244295086169,0.8826275570491383,0.16730182565905485,0.8326981743416839,1,LOW_CONFIDENCE
1993-08-26,0.36357519484146095,0.636424805158539,0.9380482825874252,0.06195171741380782,1,LOW_CONFIDENCE
1993-08-27,0.5531961568099858,0.4468038431900142,0.9956450680715461,0.004354931930122953,0,LOW_CONFIDENCE
1993-08-30,0.6870357010952128,0.3129642989047872,0.999327971095752,0.0006720289059244077,0,LOW_CONFIDENCE
1993-08-31,0.7808534856001943,0.2191465143998057,0.9997616494448577,0.0002383505548488663,0,LOW_CONFIDENCE
1993-09-01,0.8465557095528881,0.15344429044711194,0.9998608987755638,0.0001391012241598692,0,LOW_CONFIDENCE
1993-09-02,0.8925428223928955,0.10745717760710452,0.9998460856848768,0.00015391431375386466,0,LOW_CONFIDENCE
1993-09-03,0.9246935522945071,0.07530644770549291,0.9997119220646642,0.0002880779350658646,0,LOW_CONFIDENCE
1993-09-06,0.9472485119376084,0.05275148806239166,0.9998767511057272,0.00012324889515540521,0,LOW_CONFIDENCE
1993-09-07,0.9630413803563924,0.03695861964360762,0.9998914066668216,0.00010859333311152595,0,LOW_CONFIDENCE
1993-09-08,0.9740782390554148,0.025921760944585148,0.9998309093536556,0.0001690906468660536,0,LOW_CONFIDENCE
1993-09-09,0.9817925033531821,0.018207496646817884,0.9997924533821223,0.0002075466186942716,0,LOW_CONFIDENCE
1993-09-10,0.9871730130036086,0.012826986996391348,0.9997275355195401,0.00027246447872943347,0,LOW_CONFIDENCE
1993-09-13,0.9908165813287504,0.009183418671249572,0.9993182407527631,0.0006817592459187578,0,LOW_CONFIDENCE
1993-09-14,0.9933445230032865,0.006655476996713537,0.9992430535780582,0.0007569464227961224,0,LOW_CONFIDENCE
1993-09-15,0.9937726027017375,0.006227397298262539,0.9947714553319664,0.005228544668543544,0,LOW_CONFIDENCE
1993-09-16,0.9941631845406677,0.005836815459332357,0.9950745421656358,0.004925457835161933,0,LOW_CONFIDENCE
1993-09-17,0.9946209514910056,0.005379048508994422,0.9956890743737493,0.004310925624872575,0,LOW_CONFIDENCE
1993-09-20,0.994998708382146,0.00500129161785405,0.9958801411265903,0.004119858871859849,0,LOW_CONFIDENCE
1993-09-21,0.9951157349673493,0.004884265032650696,0.9953887970005512,0.004611203000509537,0,LOW_CONFIDENCE
1993-09-22,0.9952788332005984,0.004721166799401649,0.9956593957459325,0.004340604255153872,0,LOW_CONFIDENCE
1993-09-23,0.9958776172611431,0.004122382738856891,0.9972747800680998,0.0027252199309191244,0,LOW_CONFIDENCE
1993-09-24,0.9963313368158409,0.0036686631841591722,0.9973900157776838,0.0026099842231978284,0,LOW_CONFIDENCE
1993-09-27,0.9962348383900824,0.0037651616099176077,0.996009675396639,0.003990324603353958,0,LOW_CONFIDENCE
1993-09-28,0.9943759149720875,0.005624085027912415,0.9900384269962214,0.00996157300323363,0,LOW_CONFIDENCE
1993-09-29,0.9849264794174437,0.015073520582556343,0.9628777964568896,0.037122203543392185,0,LOW_CONFIDENCE
1993-09-30,0.9560378316623737,0.043962168337626395,0.8886309869016121,0.11136901309945653,0,LOW_CONFIDENCE
1993-10-01,0.8778608486389987,0.12213915136100126,0.6954478882516306,0.304552111748876,0,LOW_CONFIDENCE
1993-10-04,0.8184937664643299,0.18150623353567003,0.6799705747223136,0.32002942527656386,0,LOW_CONFIDENCE
1993-10-05,0.7714630897429251,0.22853691025707484,0.661724844059185,0.33827515594035285,0,LOW_CONFIDENCE
1993-10-06,0.7613364213262048,0.23866357867379523,0.7377075283525237,0.26229247164614294,0,LOW_CONFIDENCE
1993-10-07,0.7980840061821468,0.20191599381785322,0.8838283708458706,0.11617162915398854,0,LOW_CONFIDENCE
1993-10-08,0.8507598877457387,0.1492401122542613,0.9736702780609564,0.02632972193921341,0,LOW_CONFIDENCE
1993-10-11,0.8930216443144313,0.10697835568556864,0.9916324096409798,0.008367590358619167,0,LOW_CONFIDENCE
1993-10-12,0.9238005487970449,0.07619945120295517,0.9956179925880921,0.004382007410190432,0,LOW_CONFIDENCE
1993-10-13,0.9459105095907607,0.05408949040923929,0.9975004181097971,0.0024995818905689253,0,LOW_CONFIDENCE
1993-10-14,0.962057479411757,0.03794252058824301,0.9997337423272619,0.0002662576725850135,0,LOW_CONFIDENCE
1993-10-15,0.973356267940019,0.02664373205998109,0.9997201078401304,0.0002798921607032685,0,LOW_CONFIDENCE
1993-10-18,0.9813022416575357,0.018697758342464333,0.9998428469978338,0.00015715300159191396,0,LOW_CONFIDENCE
1993-10-19,0.9868483258627907,0.013151674137209317,0.9997891890082274,0.00021081099161427991,0,LOW_CONFIDENCE
1993-10-20,0.9907384147870528,0.009261585212947203,0.9998152889447506,0.00018471105633560675,0,LOW_CONFIDENCE
1993-10-21,0.9934219775237922,0.006578022476207749,0.9996836239104359,0.00031637609048235836,0,LOW_CONFIDENCE
1993-10-22,0.9953510167353017,0.004648983264698355,0.999852108228362,0.00014789177117643766,0,LOW_CONFIDENCE
1993-10-25,0.996713261658257,0.0032867383417429933,0.9998918331445062,0.00010816685484715015,0,LOW_CONFIDENCE
1993-10-26,0.9976505874896532,0.0023494125103468207,0.9998376810965224,0.0001623189037557521,0,LOW_CONFIDENCE
1993-10-27,0.9982551888688077,0.0017448111311923389,0.9996659254189763,0.0003340745798318818,0,LOW_CONFIDENCE
1993-10-28,0.9982833980286994,0.0017166019713006808,0.9983492194018779,0.001650780598220146,0,LOW_CONFIDENCE
1993-10-29,0.9974822627047284,0.0025177372952716287,0.9956129469473701,0.004387053051203841,0,LOW_CONFIDENCE
1993-11-01,0.9949177362346786,0.005082263765321402,0.9889338411386465,0.011066158862104205,0,LOW_CONFIDENCE
1993-11-02,0.989543923822118,0.010456076177882075,0.9770050281910752,0.022994971807190314,0,LOW_CONFIDENCE
1993-11-03,0.9721697905429565,0.027830209457043474,0.9316301462254106,0.06836985377508674,0,LOW_CONFIDENCE
1993-11-04,0.96489434754557,0.03510565245442998,0.9479183138841848,0.0520816861149985,0,LOW_CONFIDENCE
1993-11-05,0.9562534729701868,0.043746527029813145,0.9360914322957077,0.06390856770570719,0,LOW_CONFIDENCE
1993-11-08,0.9513235592309858,0.048676440769014215,0.9398204271741352,0.060179572827150044,0,LOW_CONFIDENCE
1993-11-09,0.9471880121229024,0.0528119878770976,0.9375384022035671,0.06246159779595885,0,LOW_CONFIDENCE
1993-11-10,0.9418772746356098,0.058122725364390226,0.9294855538312458,0.07051444616807302,0,LOW_CONFIDENCE
1993-11-11,0.9073776685323571,0.0926223314676429,0.8268785876256582,0.17312141237523246,0,LOW_CONFIDENCE
1993-11-12,0.7163278416337402,0.28367215836625986,0.27054491220397725,0.7294550877963661,0,LOW_CONFIDENCE
1993-11-15,0.5796532563569677,0.42034674364303226,0.26074589071087895,0.7392541092888347,0,LOW_CONFIDENCE
1993-11-16,0.48121453860320207,0.5187854613967979,0.25152419717613717,0.7484758028222511,1,LOW_CONFIDENCE
1993-11-17,0.4190831593545048,0.5809168406454952,0.27410994110719544,0.7258900588924554,1,LOW_CONFIDENCE
1993-11-18,0.36656440235911325,0.6334355976408867,0.24402063603578522,0.7559793639634671,1,LOW_CONFIDENCE
1993-11-19,0.3281138548873961,0.6718861451126039,0.23839591078598907,0.7616040892132775,1,LOW_CONFIDENCE
1993-11-22,0.29304447970386593,0.7069555202961341,0.21121593761062166,0.7887840623910379,1,LOW_CONFIDENCE
1993-11-23,0.26115416304562866,0.7388458369543713,0.1867434241778708,0.8132565758235917,1,LOW_CONFIDENCE
1993-11-24,0.22644734395029054,0.7735526560497095,0.14546476606106915,0.8545352339388318,1,LOW_CONFIDENCE
1993-11-25,0.18511632006672696,0.814883679933273,0.08867726434000309,0.9113227356615883,1,LOW_CONFIDENCE
1993-11-26,0.14352977339783757,0.8564702266021624,0.04649449783824029,0.9535055021629049,1,LOW_CONFIDENCE
1993-11-29,0.10113265376259051,0.8988673462374095,0.002206041280859493,0.9977939587196525,1,LOW_CONFIDENCE
1993-11-30,0.07125904848997311,0.9287409515100269,0.0015539695200584931,0.9984460304794678,1,LOW_CONFIDENCE
1993-12-01,0.05033065289160621,0.9496693471083938,0.0014977298288893332,0.9985022701712503,1,LOW_CONFIDENCE
1993-12-02,0.03558025089210526,0.9644197491078947,0.0011626462269465044,0.998837353773397,1,LOW_CONFIDENCE
1993-12-03,0.025137059879935864,0.9748629401200641,0.0007696141863431418,0.9992303858151261,1,LOW_CONFIDENCE
1993-12-06,0.017749081985318216,0.9822509180146818,0.0005104668995185243,0.9994895331021233,1,LOW_CONFIDENCE
1993-12-07,0.012548320439834226,0.9874516795601658,0.00041321016797459805,0.9995867898329616,1,LOW_CONFIDENCE
1993-12-08,0.009136234671200616,0.9908637653287994,0.001174701210595108,0.9988252987889445,1,LOW_CONFIDENCE
1993-12-09,0.006395410639878585,0.9936045893601214,1.5456816025829463e-07,0.9999998454332064,1,LOW_CONFIDENCE
1993-12-10,0.005549610325432441,0.9944503896745676,0.003576076257786735,0.996423923741609,1,LOW_CONFIDENCE
1993-12-13,0.00779562368184239,0.9922043763181576,0.01303632151401259,0.9869636784865349,1,LOW_CONFIDENCE
1993-12-14,0.0054569721981932995,0.9945430278018067,1.1873645381219325e-07,0.9999998812636547,1,LOW_CONFIDENCE
1993-12-15,0.21593869889813788,0.7840613011018621,0.7070627278663557,0.2929372721353249,1,LOW_CONFIDENCE
1993-12-16,0.4290276212047157,0.5709723787952843,0.926235106587151,0.07376489341326939,1,LOW_CONFIDENCE
1993-12-17,0.5968871619289685,0.4031128380710315,0.9885594236179933,0.011440576381108283,0,LOW_CONFIDENCE
1993-12-20,0.71688550126854,0.28311449873145994,0.9968816263945064,0.0031183736057930267,0,LOW_CONFIDENCE
1993-12-21,0.8015181454135774,0.1984818545864227,0.9989943150842768,0.001005684914669196,0,LOW_CONFIDENCE
1993-12-22,0.860645180080656,0.1393548199193439,0.998608260971819,0.0013917390294934076,0,LOW_CONFIDENCE
1993-12-23,0.8992606058241149,0.1007393941758851,0.9893632658907969,0.01063673410781455,0,LOW_CONFIDENCE
1993-12-24,0.9291278107258836,0.0708721892741164,0.9988179554972973,0.001182044503322772,0,LOW_CONFIDENCE
1993-12-27,0.9502688575921825,0.04973114240781748,0.9995979669485413,0.0004020330531199931,0,LOW_CONFIDENCE
1993-12-28,0.96513094253195,0.034869057468050066,0.9998091407257087,0.00019085927525945746,0,LOW_CONFIDENCE
1993-12-29,0.9755478926724904,0.024452107327509586,0.9998541096666804,0.0001458903329151397,0,LOW_CONFIDENCE
1994-01-03,0.9828222087688815,0.017177791231118494,0.9997956129924713,0.000204387006205956,0,LOW_CONFIDENCE
1994-01-04,0.9877744638728218,0.012225536127178235,0.999329725780497,0.0006702742179843043,0,LOW_CONFIDENCE
1994-01-05,0.9912143299400552,0.008785670059944769,0.999240684097556,0.0007593159030666812,0,LOW_CONFIDENCE
1994-01-06,0.9936460477027972,0.006353952297202766,0.9993200558170687,0.0006799441841380935,0,LOW_CONFIDENCE
1994-01-07,0.9953794037028522,0.004620596297147891,0.9994239010380362,0.0005760989636865155,0,LOW_CONFIDENCE
1994-01-10,0.9965441669706874,0.003455833029312626,0.9992619479297781,0.0007380520710303421,0,LOW_CONFIDENCE
1994-01-11,0.9971695613853653,0.0028304386146347656,0.9986288150178239,0.0013711849803864262,0,LOW_CONFIDENCE
1994-01-12,0.9972677159331933,0.0027322840668067066,0.9974967432096609,0.002503256788541235,0,LOW_CONFIDENCE
1994-01-13,0.9978892307795293,0.0021107692204707477,0.9993394320878215,0.0006605679123535113,0,LOW_CONFIDENCE
1994-01-14,0.9982952904550634,0.001704709544936666,0.9992427630327382,0.0007572369686904762,0,LOW_CONFIDENCE
1994-01-17,0.9984926795099396,0.0015073204900603865,0.998953253972657,0.0010467460286824012,0,LOW_CONFIDENCE
1994-01-18,0.9973954314287821,0.002604568571217882,0.9948351859043724,0.0051648140939187055,0,LOW_CONFIDENCE
1994-01-19,0.9979113534912325,0.0020886465087675507,0.9991151716363349,0.0008848283630501124,0,LOW_CONFIDENCE
1994-01-20,0.9983997443695167,0.0016002556304832902,0.9995393230845306,0.00046067691448668243,0,LOW_CONFIDENCE
1994-01-21,0.998698426718584,0.0013015732814160527,0.9993953521982,0.0006046478002591659,0,LOW_CONFIDENCE
1994-01-24,0.9989643079178254,0.0010356920821745755,0.9995846973816607,0.0004153026172777955,0,LOW_CONFIDENCE
1994-01-25,0.9991432239178263,0.0008567760821737033,0.999560694584983,0.00043930541550500206,0,LOW_CONFIDENCE
1994-01-26,0.9992712678869516,0.0007287321130483354,0.9995700371486498,0.0004299628517558102,0,LOW_CONFIDENCE
1994-01-27,0.9991271572439366,0.0008728427560633317,0.9987908990753742,0.0012091009230983233,0,LOW_CONFIDENCE
1994-01-28,0.9989277278272035,0.001072272172796482,0.9984623925218155,0.0015376074785071663,0,LOW_CONFIDENCE
1994-01-31,0.9926240740007791,0.007375925999220845,0.9779155484058982,0.022084451594211026,0,LOW_CONFIDENCE
1994-02-01,0.9943378032411128,0.005662196758887247,0.9983365048014573,0.001663495198108852,0,LOW_CONFIDENCE
1994-02-02,0.9959584884280739,0.004041511571926138,0.999740087198921,0.0002599128023502169,0,LOW_CONFIDENCE
1994-02-03,0.9967480984000876,0.0032519015999123864,0.9985905216674598,0.001409478331880301,0,LOW_CONFIDENCE
1994-02-04,0.9883387801735046,0.011661219826495369,0.9687170376462255,0.031282962355189,0,LOW_CONFIDENCE
1994-02-07,0.6918739476712457,0.30812605232875434,0.0001226718321571496,0.9998773281673586,0,LOW_CONFIDENCE
1994-02-08,0.65205572900576,0.34794427099424,0.5591465521193192,0.44085344788037334,0,LOW_CONFIDENCE
1994-02-09,0.7251983972876062,0.2748016027123939,0.8958646232790276,0.10413537672141966,0,LOW_CONFIDENCE
1994-02-10,0.8002139085355644,0.1997860914644356,0.9752501014464968,0.024749898552532998,0,LOW_CONFIDENCE
1994-02-11,0.8586644973440698,0.14133550265593015,0.9950492045653975,0.004950795436084055,0,LOW_CONFIDENCE
1994-02-14,0.9007947556807141,0.09920524431928587,0.9990986918003022,0.000901308200449219,0,LOW_CONFIDENCE
1994-02-15,0.9304606654974306,0.06953933450256947,0.99968112173601,0.0003188782635645254,0,LOW_CONFIDENCE
1994-02-16,0.9512099647139084,0.048790035286091646,0.9996249962189756,0.0003750037809767383,0,LOW_CONFIDENCE
1994-02-17,0.9657929854135056,0.034207014586494465,0.9998200337136525,0.0001799662874343826,0,LOW_CONFIDENCE
1994-02-18,0.975998787442491,0.02400121255750895,0.9998123255115978,0.00018767448987607794,0,LOW_CONFIDENCE
1994-02-21,0.9831297938198,0.016870206180199986,0.9997688086993164,0.00023119129981241147,0,LOW_CONFIDENCE
1994-02-22,0.9881072230253185,0.011892776974681545,0.9997212245040303,0.00027877549513851904,0,LOW_CONFIDENCE
1994-02-23,0.9915533082460372,0.008446691753962827,0.9995941737602178,0.00040582623895248933,0,LOW_CONFIDENCE
1994-02-24,0.9939355352008087,0.006064464799191312,0.9994940647636507,0.0005059352380577784,0,LOW_CONFIDENCE
1994-02-25,0.9951787853223375,0.0048212146776625475,0.9980797022721408,0.001920297727428764,0,LOW_CONFIDENCE
1994-02-28,0.9962504142102047,0.003749585789795315,0.9987508816167845,0.0012491183847717722,0,LOW_CONFIDENCE
1994-03-01,0.9965289779403631,0.0034710220596368647,0.9971789599777567,0.0028210400226004817,0,LOW_CONFIDENCE
1994-03-02,0.9940545697910822,0.005945430208917784,0.9882809507747291,0.011719049223906599,0,LOW_CONFIDENCE
1994-03-03,0.9826412383727385,0.017358761627261427,0.9560101317311711,0.043989868270063265,0,LOW_CONFIDENCE
1994-03-04,0.9763923827851557,0.023607617214844327,0.9618117197474433,0.03818828025253777,0,LOW_CONFIDENCE
1994-03-07,0.9782753079975054,0.021724692002494602,0.9826688001612267,0.017331199840345247,0,LOW_CONFIDENCE
1994-03-08,0.9843520773546388,0.015647922645361183,0.9985312058540907,0.0014687941453832038,0,LOW_CONFIDENCE
1994-03-09,0.988911130118463,0.011088869881537008,0.9995489199011494,0.0004510800992806026,0,LOW_CONFIDENCE
1994-03-10,0.9917970571113328,0.00820294288866715,0.9985308867598186,0.001469113238637484,0,LOW_CONFIDENCE
1994-03-11,0.991431382089077,0.00856861791092304,0.9905781403705519,0.00942185962952012,0,LOW_CONFIDENCE
1994-03-14,0.9646786312753561,0.035321368724643865,0.9022555460433909,0.09774445395665914,0,LOW_CONFIDENCE
1994-03-15,0.8982346856636382,0.1017653143363618,0.7431988125683058,0.25680118743037034,0,LOW_CONFIDENCE
1994-03-16,0.8012972271019689,0.19870277289803107,0.5751098237906593,0.42489017620859276,0,LOW_CONFIDENCE
1994-03-17,0.6656969558339522,0.33430304416604784,0.34929632287374834,0.6507036771247537,0,LOW_CONFIDENCE
1994-03-18,0.521471810000536,0.47852818999946406,0.1849464697238341,0.8150535302774353,0,LOW_CONFIDENCE
1994-03-21,0.37206839431052363,0.6279316056894764,0.023460424366207423,0.9765395756328383,1,LOW_CONFIDENCE
1994-03-22,0.26138318816115214,0.7386168118388479,0.003117707144625253,0.9968822928540483,1,LOW_CONFIDENCE
1994-03-23,0.18297880478329032,0.8170211952167097,3.524356812900244e-05,0.9999647564317209,1,LOW_CONFIDENCE
1994-03-24,0.12820538271691795,0.871794617283082,0.00040073122743198837,0.9995992687712844,1,LOW_CONFIDENCE
1994-03-25,0.08978434213769593,0.9102156578623041,0.00013524745306007577,0.9998647525471557,1,LOW_CONFIDENCE
1994-03-28,0.06294621076192786,0.9370537892380721,0.00032390421885019087,0.9996760957815309,1,LOW_CONFIDENCE
1994-03-29,0.04416451734124738,0.9558354826587526,0.00034056602454177057,0.9996594339736738,1,LOW_CONFIDENCE
1994-03-30,0.0309612234304244,0.9690387765695756,0.000153537638349579,0.9998464623614962,1,LOW_CONFIDENCE
1994-03-31,0.021716071816313187,0.9782839281836868,0.00014405138276280734,0.9998559486166134,1,LOW_CONFIDENCE
1994-04-05,0.015202397871821871,0.9847976021281781,3.8253352266495905e-06,0.999996174665325,1,LOW_CONFIDENCE
1994-04-06,0.010641678519006437,0.9893583214809936,2.816011633270821e-11,0.9999999999708962,1,LOW_CONFIDENCE
1994-04-07,0.0074746392666948935,0.9925253607333051,8.488101032411368e-05,0.999915118988699,1,LOW_CONFIDENCE
1994-04-08,0.005307620056084872,0.9946923799439151,0.0002512418992366966,0.999748758102005,1,LOW_CONFIDENCE
1994-04-11,0.0037672891169602263,0.9962327108830398,0.00017318359093560206,0.9998268164076638,1,LOW_CONFIDENCE
1994-04-12,0.002668060979734266,0.9973319390202657,0.00010319532471903632,0.9998968046737935,1,LOW_CONFIDENCE
1994-04-13,0.0019248214193514634,0.9980751785806485,0.00019059578012297178,0.999809404221542,1,LOW_CONFIDENCE
1994-04-14,0.0014183862853781593,0.9985816137146218,0.00023670430530025626,0.999763295693893,1,LOW_CONFIDENCE
1994-04-15,0.0015459958672010554,0.998454004132799,0.0018437515578809786,0.9981562484418788,1,LOW_CONFIDENCE
1994-04-18,0.0010822244857404684,0.9989177755142595,9.126326250494613e-08,0.9999999087376679,1,LOW_CONFIDENCE
1994-04-19,0.0027087590749959034,0.9972912409250041,0.006504006449384124,0.9934959935500749,1,LOW_CONFIDENCE
1994-04-20,0.010549951852141026,0.989450048147859,0.02884606833093932,0.971153931667854,1,LOW_CONFIDENCE
1994-04-21,0.038498258574099276,0.9615017414259007,0.10371097425905465,0.8962890257413317,1,LOW_CONFIDENCE
