Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2023-05-16,0.0003016576121237513,0.9996983423878762,0.0007276655816691594,0.9992723344216308,1,OK
2023-05-17,0.00024205843554458983,0.9997579415644554,0.00010299368791382299,0.999897006309807,1,OK
2023-05-18,0.00020020283747057555,0.9997997971625294,0.0001025397717220084,0.9998974602247024,1,OK
2023-05-19,0.00017077612970073375,0.9998292238702993,0.00010211381476453617,0.9998978861884288,1,OK
2023-05-22,0.00015436373597577102,0.9998456362640242,0.00011606815322522241,0.999883931849383,1,OK
2023-05-23,0.00013364196382759097,0.9998663580361724,8.529116008836366e-05,0.9999147088378516,1,OK
2023-05-24,0.00013549313972993637,0.9998645068602701,0.00013981255170379675,0.9998601874498314,1,OK
2023-05-25,0.00012930458837301373,0.999870695411627,0.00011486463177939069,0.9998851353647935,1,OK
2023-05-26,0.0001522688231203606,0.9998477311768796,0.0002058520387216332,0.9997941479624695,1,OK
2023-05-30,0.0001521025392733355,0.9998478974607267,0.00015171454374016184,0.99984828545637,1,OK
2023-05-31,0.00014909030850485117,0.9998509096914951,0.00014206177304297224,0.9998579382299553,1,OK
2023-06-01,0.00014068401414757403,0.9998593159858524,0.00012106932921557772,0.9998789306726861,1,OK
2023-06-02,0.0001500454883414104,0.9998499545116586,0.00017188892623490754,0.9998281110718734,1,OK
2023-06-05,0.00014425266438422568,0.9998557473356158,0.00013073607863280413,0.9998692639248494,1,OK
2023-06-06,0.0001756563044078563,0.9998243436955921,0.0002489314630797759,0.9997510685355372,1,OK
2023-06-07,0.0001928183023340857,0.9998071816976659,0.00023286296284520916,0.9997671370358382,1,OK
2023-06-08,0.0002357011415010657,0.9997642988584989,0.00033576110312021854,0.9996642389004426,1,OK
2023-06-09,0.00023869411254917594,0.9997613058874508,0.00024567771066944156,0.9997543222883388,1,OK
2023-06-12,0.0002613530258175345,0.9997386469741825,0.00031422382092871734,0.9996857761765565,1,OK
2023-06-13,0.0002598562961283468,0.9997401437038717,0.00025636392855510196,0.9997436360731468,1,OK
2023-06-14,0.00024732876994837394,0.9997526712300516,0.0002180978729449243,0.9997819021244718,1,OK
2023-06-15,0.00022246098899303401,0.999777539011007,0.00016443616760228452,0.9998355638332361,1,OK
2023-06-16,0.00021338217346378308,0.9997866178265362,0.0001921982733994216,0.999807801729438,1,OK
2023-06-20,0.00031695810157428284,0.9996830418984257,0.0005586352667534214,0.999441364732835,1,OK
2023-06-21,0.00035821454013706955,0.9996417854598629,0.00045447956528847427,0.99954552043655,1,OK
2023-06-22,0.000620083557439477,0.9993799164425605,0.0012311112627944713,0.9987688887355218,1,OK
2023-06-23,0.0006254841148993773,0.9993745158851006,0.0006380854168255289,0.9993619145843607,1,OK
2023-06-26,0.0004933771559272326,0.9995066228440728,0.00018512758299869873,0.9998148724150082,1,OK
2023-06-27,0.0003924719407226718,0.9996075280592773,0.00015702643498915198,0.9998429735614214,1,OK
2023-06-28,0.0003467037944482332,0.9996532962055518,0.000239911451433569,0.9997600885468592,1,OK
2023-06-29,0.00031735448474368155,0.9996826455152563,0.0002488727638270923,0.9997511272379004,1,OK
2023-06-30,0.0003953014195016147,0.9996046985804984,0.0005771776041921916,0.9994228223993966,1,OK
2023-07-03,0.0005690258870820752,0.9994309741129179,0.0009743829796438098,0.999025617021897,1,OK
2023-07-05,0.0006129390337353824,0.9993870609662646,0.000715403043072715,0.9992845969574072,1,OK
2023-07-06,0.0005873013736229504,0.999412698626377,0.0005274801686801898,0.9994725198333062,1,OK
2023-07-07,0.00046472055187085637,0.9995352794481291,0.0001786986342187391,0.9998213013655506,1,OK
2023-07-10,0.00040302453800133975,0.9995969754619987,0.0002590671740439135,0.9997409328276944,1,OK
2023-07-11,0.000404138302112389,0.9995958616978876,0.00040673708716831044,0.9995932629149621,1,OK
2023-07-12,0.00038469686635445033,0.9996153031336455,0.0003393335183717684,0.9996606664837474,1,OK
2023-07-13,0.000529120358375712,0.9994708796416243,0.0008661085062334695,0.9991338914935746,1,OK
2023-07-14,0.0004953144342717541,0.9995046855657282,0.00041643394553175144,0.9995835660553044,1,OK
2023-07-17,0.0004231439694895034,0.9995768560305105,0.00025474621770339153,0.9997452537816691,1,OK
2023-07-18,0.00039582915905977956,0.9996041708409402,0.00033209459999859655,0.9996679053986096,1,OK
2023-07-19,0.00038587080229990356,0.9996141291977001,0.00036263463982025334,0.9996373653634736,1,OK
2023-07-20,0.00032027043600746374,0.9996797295639925,0.00016720291333720567,0.9998327970853413,1,OK
2023-07-21,0.0002733827211420792,0.9997266172788579,0.00016397805106378157,0.9998360219468772,1,OK
2023-07-24,0.0002936351834915696,0.9997063648165084,0.00034089093222516793,0.9996591090710265,1,OK
2023-07-25,0.0002861705755048405,0.9997138294244952,0.0002687531550500912,0.9997312468431313,1,OK
2023-07-26,0.00026347430630302426,0.999736525693697,0.00021051634441353827,0.9997894836551682,1,OK
2023-07-27,0.0003154606209276878,0.9996845393790723,0.0004367620202211025,0.9995632379782817,1,OK
2023-07-28,0.0005461137698621332,0.9994538862301379,0.0010843044506249665,0.9989156955492913,1,OK
2023-07-31,0.0009262023884613058,0.9990737976115387,0.0018130758310919484,0.9981869241681409,1,OK
2023-08-01,0.0008660294421631853,0.9991339705578368,0.0007256259031518257,0.9992743740991993,1,OK
2023-08-02,0.0007235621416413762,0.9992764378583586,0.000391138439952569,0.9996088615595763,1,OK
2023-08-03,0.0005960875479772421,0.9994039124520228,0.0002986468271584118,0.9997013531705727,1,OK
2023-08-04,0.0004659626245882009,0.9995340373754118,0.0001623378067543565,0.9998376621966529,1,OK
2023-08-07,0.0003699584242387033,0.9996300415757613,0.0001459486228323027,0.999854051376577,1,OK
2023-08-08,0.00028803997181214847,0.9997119600281879,9.689691537830568e-05,0.9999031030838501,1,OK
2023-08-09,0.00023749536769357427,0.9997625046323064,0.000119557956136925,0.9998804420419164,1,OK
2023-08-10,0.00019640851279578708,0.9998035914872042,0.00010053918174071123,0.9998994608152992,1,OK
2023-08-11,0.0001794581879379642,0.999820541812062,0.00013990742782346577,0.9998600925700639,1,OK
2023-08-14,0.00016208318419108636,0.9998379168158089,0.00012154150558293983,0.9998784584912183,1,OK
2023-08-15,0.00017544617180142996,0.9998245538281986,0.00020662647928688095,0.9997933735237745,1,OK
2023-08-16,0.00015204336182828015,0.9998479566381717,9.743680593152308e-05,0.999902563194776,1,OK
2023-08-17,0.00013420056137136704,0.9998657994386286,9.256736270787103e-05,0.9999074326396952,1,OK
2023-08-18,0.00012523608188175217,0.9998747639181182,0.00010431896301107332,0.9998956810369274,1,OK
2023-08-21,0.00013437241760438923,0.9998656275823956,0.00015569053236932738,0.9998443094657092,1,OK
2023-08-22,0.00012895214405883593,0.9998710478559412,0.00011630483915949053,0.9998836951608812,1,OK
2023-08-23,0.00012210232693865564,0.9998778976730613,0.00010611941695704843,0.9998938805796755,1,OK
2023-08-24,0.00011559124324478365,0.9998844087567552,0.00010039871151069908,0.9998996012853746,1,OK
2023-08-25,0.00010571223813282682,0.9998942877618672,8.266122340691681e-05,0.9999173387737952,1,OK
2023-08-28,0.00011728215887940596,0.9998827178411206,0.0001442786373638303,0.9998557213593787,1,OK
2023-08-29,0.00010931445308448584,0.9998906855469155,9.072313917762703e-05,0.9999092768604372,1,OK
2023-08-30,0.00011207178889149905,0.9998879282111085,0.00011850557401005537,0.9998814944275588,1,OK
2023-08-31,0.00012639657087420986,0.9998736034291258,0.00015982106240038479,0.9998401789378328,1,OK
2023-09-01,0.0001325745719524818,0.9998674254280475,0.00014698990537368516,0.9998530100921983,1,OK
2023-09-05,0.00011940872159954541,0.9998805912784005,8.868840604965136e-05,0.999911311595891,1,OK
2023-09-06,0.00011053017519069286,0.9998894698248093,8.981356954728592e-05,0.9999101864330969,1,OK
2023-09-07,0.00011281976153754147,0.9998871802384625,0.00011816213235982018,0.9998818378703201,1,OK
2023-09-08,0.00027950194063208755,0.9997204980593679,0.0006684270285148017,0.9993315729748142,1,OK
2023-09-11,0.00024040709664108206,0.9997595929033589,0.00014918579229556051,0.9998508142060045,1,OK
2023-09-12,0.00021518640497975028,0.9997848135950202,0.00015633812519386976,0.9998436618755635,1,OK
2023-09-13,0.0001961268522236992,0.9998038731477763,0.0001516545636325902,0.9998483454375409,1,OK
2023-09-14,0.00017649666595276337,0.9998235033340472,0.0001306928995186731,0.9998693071020133,1,OK
2023-09-15,0.0001627098361499657,0.99983729016385,0.0001305405689627971,0.9998694594333901,1,OK
2023-09-18,0.0001826605958409333,0.9998173394041591,0.00022921236791127912,0.9997707876315468,1,OK
2023-09-19,0.00016764200980123878,0.9998323579901988,0.0001325986430905759,0.9998674013576248,1,OK
2023-09-20,0.00014521112200660546,0.9998547888779934,9.287238730211516e-05,0.9999071276161806,1,OK
2023-09-21,0.00015096188529573062,0.9998490381147043,0.00016438033447535659,0.9998356196670298,1,OK
2023-09-22,0.0001444847548111028,0.9998555152451889,0.00012937144818630296,0.9998706285496531,1,OK
2023-09-25,0.00013286500740905538,0.999867134992591,0.00010575226061352952,0.9998942477365292,1,OK
2023-09-26,0.00012257737959209258,0.9998774226204079,9.857291539056745e-05,0.9999014270853142,1,OK
2023-09-27,0.00011897007756100919,0.999881029922439,0.0001105530386946975,0.9998894469605119,1,OK
2023-09-28,0.00011172357788069576,0.9998882764221193,9.481507882161329e-05,0.9999051849213736,1,OK
2023-09-29,0.00011538293999602267,0.999884617060004,0.00012392145229726562,0.999876078548402,1,OK
2023-10-02,0.00011647899534761308,0.9998835210046524,0.00011903646038837918,0.9998809635421652,1,OK
2023-10-03,0.00011739870542304409,0.999882601294577,0.00011954469403627808,0.9998804553044014,1,OK
2023-10-04,0.00011477613104360351,0.9998852238689564,0.0001086567888301606,0.9998913432091752,1,OK
2023-10-05,0.00012129525452198031,0.999878704745478,0.00013650654394982547,0.999863493457362,1,OK
2023-10-06,0.00013819164983208676,0.9998618083501679,0.00017761657534502682,0.999822383427778,1,OK
2023-10-09,0.00012212287366442087,0.9998778771263356,8.462906208166935e-05,0.9999153709373935,1,OK
2023-10-10,0.00011245591915010067,0.9998875440808499,8.98996906788976e-05,0.9999101003080503,1,OK
2023-10-11,0.00010535866327010535,0.9998946413367299,8.879840190360598e-05,0.99991120160045,1,OK
2023-10-12,0.0001055988507911998,0.9998944011492088,0.00010615928832883367,0.9998938407116599,1,OK
2023-10-13,0.00010282316940868341,0.9998971768305913,9.634658097389587e-05,0.9999036534204843,1,OK
2023-10-16,9.89454713937743e-05,0.9999010545286062,8.989750895657178e-05,0.9999101024906414,1,OK
2023-10-17,0.00010092827879415456,0.9998990717212058,0.00010555483297297879,0.9998944451706052,1,OK
2023-10-18,0.00010277621093668365,0.9998972237890633,0.00010708805047516128,0.9998929119473977,1,OK
2023-10-19,9.530219772235782e-05,0.9999046978022776,7.786283360788443e-05,0.9999221371664444,1,OK
2023-10-20,9.704513606212384e-05,0.9999029548639379,0.00010111198890700238,0.999898888007812,1,OK
2023-10-23,9.252240366930398e-05,0.9999074775963307,8.196936256891847e-05,0.9999180306385806,1,OK
2023-10-24,9.11192825545637e-05,0.9999088807174454,8.784533438392608e-05,0.9999121546667135,1,OK
2023-10-25,9.470550390422439e-05,0.9999052944960958,0.00010307335670998182,0.99989692664628,1,OK
2023-10-26,9.411573352524627e-05,0.9999058842664748,9.273960018049949e-05,0.999907260397359,1,OK
2023-10-27,9.105643079121428e-05,0.9999089435692088,8.391805460083878e-05,0.9999160819422552,1,OK
2023-10-30,8.895231124861347e-05,0.9999110476887514,8.404269890282253e-05,0.9999159573010177,1,OK
2023-10-31,9.541862471973417e-05,0.9999045813752803,0.00011050669103737672,0.9998894933105142,1,OK
2023-11-01,9.345795164272808e-05,0.9999065420483573,8.888305098524197e-05,0.999911116952204,1,OK
2023-11-02,0.00010609964126517824,0.9998939003587348,0.00013559692025051547,0.9998644030829493,1,OK
2023-11-03,9.838437726705784e-05,0.9999016156227329,8.038209374788842e-05,0.9999196179053954,1,OK
2023-11-06,9.667145439595792e-05,0.999903328545604,9.267463166066442e-05,0.9999073253656369,1,OK
2023-11-07,0.00010689508995365138,0.9998931049100463,0.00013075023717629624,0.9998692497604121,1,OK
2023-11-08,0.00010194207334879302,0.9998980579266512,9.038503560636216e-05,0.9999096149653958,1,OK
2023-11-09,9.785199969503111e-05,0.999902148000305,8.830849471550085e-05,0.9999116915054972,1,OK
2023-11-10,9.436788367445104e-05,0.9999056321163255,8.623827863663926e-05,0.9999137617203737,1,OK
2023-11-13,9.379043501012152e-05,0.9999062095649899,9.244305336560474e-05,0.9999075569452069,1,OK
2023-11-14,9.818000470396271e-05,0.999901819995296,0.00010842233245795482,0.9998915776660106,1,OK
2023-11-15,9.303339988886439e-05,0.9999069666001111,8.102465500024807e-05,0.9999189753446799,1,OK
2023-11-16,9.146972714313417e-05,0.9999085302728569,8.782115528935368e-05,0.999912178842597,1,OK
2023-11-17,0.00012153200859077451,0.9998784679914092,0.00019167733434621457,0.9998083226680317,1,OK
2023-11-20,0.00016434670367260207,0.9998356532963274,0.00026424766175248496,0.9997357523411365,1,OK
2023-11-21,0.00024395591636072744,0.9997560440836393,0.00042971074261184114,0.9995702892540338,1,OK
2023-11-22,0.00029173701205942315,0.9997082629879406,0.00040322623433883655,0.9995967737646437,1,OK
2023-11-24,0.00045303797689721925,0.9995469620231028,0.0008294068954586662,0.9991705931051478,1,OK
2023-11-27,0.0011683939448368097,0.9988316060551632,0.0028375578691932878,0.9971624421299711,1,OK
2023-11-28,0.00481507810499604,0.995184921895004,0.013324007809388265,0.986675992187966,1,OK
2023-11-29,0.01876261136149382,0.9812373886385062,0.0513068556251975,0.948693144373345,1,OK
2023-11-30,0.11473609761498083,0.8852639023850192,0.3386742322088484,0.6613257677935495,1,OK
2023-12-01,0.31689741091065227,0.6831025890893477,0.7886071419363151,0.2113928580661144,1,OK
2023-12-04,0.5018466210576964,0.49815337894230355,0.9333947780669323,0.066605221932534,0,OK
2023-12-05,0.6466757986688394,0.35332420133116066,0.9846105464275424,0.015389453571827184,0,OK
2023-12-06,0.7514448710794998,0.24855512892050022,0.9959060400402563,0.004093959962292519,0,OK
2023-12-07,0.8255599665459692,0.17444003345403084,0.9984951893018054,0.0015048106989356354,0,OK
2023-12-08,0.8775409582283975,0.12245904177160244,0.9988299388233284,0.0011700611792695177,0,OK
2023-12-11,0.9141122205835177,0.08588777941648228,0.9994451660785024,0.0005548339212019267,0,OK
2023-12-12,0.9396931863210644,0.060306813678935645,0.9993821063718925,0.0006178936246601741,0,OK
2023-12-13,0.9577801262694607,0.042219873730539294,0.9999829861473156,1.701385094782917e-05,0,OK
2023-12-14,0.9703946315266442,0.029605368473355768,0.9998284771279199,0.00017152287326088804,0,OK
2023-12-15,0.9791821813437481,0.020817818656251826,0.9996864642515543,0.00031353574967596935,0,OK
2023-12-18,0.9853564087563521,0.01464359124364789,0.9997629393873599,0.00023706061423870976,0,OK
2023-12-19,0.9896459489082976,0.010354051091702426,0.9996548759307441,0.00034512407049634394,0,OK
2023-12-20,0.9927187670926434,0.007281232907356651,0.9998886761874243,0.00011132381054984264,0,OK
2023-12-21,0.9948600282379081,0.005139971762091856,0.9998563042469902,0.00014369575647400076,0,OK
2023-12-22,0.9963670286740476,0.0036329713259523975,0.9998833630230011,0.00011663697496032893,0,OK
2023-12-26,0.9973941656676508,0.0026058343323492176,0.9997908186514274,0.00020918134727513168,0,OK
2023-12-27,0.9981390574311118,0.0018609425688882982,0.9998771382117905,0.0001228617874794872,0,OK
2023-12-28,0.9984448360070846,0.0015551639929154014,0.9991583193479173,0.0008416806489786425,0,OK
2023-12-29,0.9970071741125534,0.002992825887446659,0.9936526296904384,0.006347370308019593,0,OK
2024-01-02,0.9798318404842511,0.020168159515748872,0.9397560620169692,0.060243937981787364,0,OK
2024-01-03,0.9223706465528777,0.07762935344712234,0.7882945273804384,0.21170547262032707,0,OK
2024-01-04,0.8564259383334515,0.1435740616665485,0.7025549524862227,0.29744504751187634,0,OK
2024-01-05,0.779451390443506,0.220548609556494,0.599844112036151,0.40015588796636686,0,OK
2024-01-08,0.6998461396483853,0.3001538603516147,0.514100554457465,0.4858994455402296,0,OK
2024-01-09,0.6207075743687281,0.37929242563127186,0.4360509220477812,0.5639490779504719,0,OK
2024-01-10,0.5342163023680826,0.4657836976319174,0.33240333436490876,0.6675966656334236,0,OK
2024-01-11,0.4073180097770974,0.5926819902229026,0.11122199373388397,0.8887780062685344,1,OK
2024-01-12,0.2978952551061834,0.7021047448938166,0.042575494206016404,0.9574245057926161,1,OK
2024-01-16,0.21008294693556095,0.789917053064439,0.005187561204674444,0.9948124387958918,1,OK
2024-01-17,0.1478979218885177,0.8521020781114823,0.0027995301111685984,0.9972004698879167,1,OK
2024-01-18,0.10391086698487062,0.8960891330151294,0.0012744055406182025,0.9987255944569728,1,OK
2024-01-19,0.07299711997250591,0.9270028800274941,0.0008650436102895804,0.9991349563896785,1,OK
2024-01-22,0.05149459345597318,0.9485054065440268,0.001322031586921791,0.9986779684159368,1,OK
2024-01-23,0.036434592989043946,0.963565407010956,0.0012945919021965834,0.9987054081004578,1,OK
2024-01-24,0.02678550269427027,0.9732144973057297,0.004270958675425043,0.9957290413268688,1,OK
2024-01-25,0.01977650022771482,0.9802234997722852,0.0034221611393043787,0.9965778388609148,1,OK
2024-01-26,0.014393031659887479,0.9856069683401125,0.0018316050050233945,0.9981683949983768,1,OK
2024-01-29,0.010219711580747193,0.9897802884192528,0.00048196472918276753,0.9995180352705804,1,OK
2024-01-30,0.007482510528103559,0.9925174894718964,0.0010957080742415456,0.9989042919280653,1,OK
2024-01-31,0.005457844238110798,0.9945421557618892,0.0007336228928582261,0.9992663771052058,1,OK
2024-02-01,0.004055583512786454,0.9959444164872135,0.0007836418179370662,0.9992163581796372,1,OK
2024-02-02,0.0031074543780524877,0.9968925456219475,0.0008951530610793105,0.9991048469363272,1,OK
2024-02-05,0.002278237638870362,0.9977217623611296,0.00034339857751125726,0.9996566014192213,1,OK
2024-02-06,0.0018184714955531422,0.9981815285044469,0.0007456838245826124,0.9992543161721874,1,OK
2024-02-07,0.0018746558466151697,0.9981253441533848,0.0020057526648006303,0.9979942473342406,1,OK
2024-02-08,0.0020161590716856193,0.9979838409283144,0.0023463332602957337,0.9976536667364838,1,OK
2024-02-09,0.002613583598984004,0.997386416401016,0.004007574162835283,0.9959924258373196,1,OK
2024-02-12,0.004455910683605624,0.9955440893163944,0.008754673883870325,0.9912453261189439,1,OK
2024-02-13,0.014605528598807371,0.9853944714011926,0.03828797040151693,0.9617120295990551,1,OK
2024-02-14,0.0302371523333842,0.9697628476666158,0.06671094105085279,0.9332890589526035,1,OK
2024-02-15,0.05771450520817056,0.9422854947918294,0.12182832858286909,0.8781716714173282,1,OK
2024-02-16,0.11308376630409067,0.8869162336959093,0.24227870885766745,0.7577212911387625,1,OK
2024-02-20,0.18586423714131928,0.8141357628586807,0.35568533576381645,0.6443146642384807,1,OK
2024-02-21,0.2530575799437571,0.7469424200562429,0.40984204648191525,0.5901579535172217,1,OK
2024-02-22,0.30221253599225495,0.697787464007745,0.41690743343960157,0.58309256656125,1,OK
2024-02-23,0.31081328419325294,0.6891867158067471,0.33088169666481,0.6691183033377517,1,OK
2024-02-26,0.28039090073322825,0.7196090992667717,0.2094053393261715,0.7905946606734963,1,OK
2024-02-27,0.23381412158748227,0.7661858784125177,0.12513497025077205,0.8748650297525916,1,OK
2024-02-28,0.1810240321545733,0.8189759678454267,0.057847156814166356,0.9421528431888814,1,OK
2024-02-29,0.13160681314128342,0.8683931868587166,0.016299968774884824,0.9837000312230597,1,OK
2024-03-01,0.0934211940033316,0.9065788059966684,0.004321416018123749,0.9956785839852227,1,OK
2024-03-04,0.06569373757201868,0.9343062624279813,0.0009963392330548993,0.9990036607677114,1,OK
2024-03-05,0.046079626744927604,0.9539203732550724,0.00031336815087550026,0.9996866318516185,1,OK
2024-03-06,0.03235702622623504,0.967642973773765,0.00033762501618626943,0.9996623749840475,1,OK
2024-03-07,0.022941809056347684,0.9770581909436523,0.0009729689903708674,0.999027031006723,1,OK
2024-03-08,0.016297893572237987,0.983702106427762,0.000795424112107048,0.9992045758906848,1,OK
2024-03-11,0.012219481723727332,0.9877805182762727,0.0027031874116890996,0.9972968125894643,1,OK
2024-03-12,0.00949162535454906,0.9905083746454509,0.003126627160718061,0.9968733728402005,1,OK
2024-03-13,0.0074479810746163055,0.9925520189253837,0.0026794777559728407,0.9973205222452268,1,OK
2024-03-14,0.005294571655809266,0.9947054283441907,0.00026994967967479866,0.9997300503214072,1,OK
2024-03-15,0.0037463601216282116,0.9962536398783718,0.00013386654184306115,0.9998661334581279,1,OK
2024-03-18,0.0026777772661199517,0.99732222273388,0.0001844172672121138,0.9998155827300665,1,OK
2024-03-19,0.001920284508140746,0.9980797154918593,0.00015280140786186794,0.9998471985938111,1,OK
2024-03-20,0.0013904448218413634,0.9986095551781586,0.00015415222035744156,0.9998458477795239,1,OK
2024-03-21,0.0010423840167551601,0.9989576159832448,0.0002302421372254206,0.9997697578617796,1,OK
2024-03-22,0.0007893196990464979,0.9992106803009535,0.00019883629100400746,0.9998011637089406,1,OK
2024-03-25,0.0006466230127053496,0.9993533769872947,0.00031366407657772264,0.9996863359220908,1,OK
2024-03-26,0.000507841507481066,0.9994921584925189,0.00018401799360949156,0.9998159820047092,1,OK
2024-03-27,0.0004569410320203193,0.9995430589679797,0.00033817325694547563,0.9996618267440548,1,OK
2024-03-28,0.0004078748715290459,0.999592125128471,0.0002933871662542113,0.9997066128362843,1,OK
2024-04-01,0.00033828284131032227,0.9996617171586897,0.00017590144011727087,0.9998240985625336,1,OK
2024-04-02,0.0002799621496452076,0.9997200378503548,0.00014388053430783537,0.9998561194642401,1,OK
2024-04-03,0.0002403030362605474,0.9997596969637395,0.00014776510547184906,0.9998522348949703,1,OK
2024-04-04,0.0002661862600989995,0.999733813739901,0.00032658044624183757,0.9996734195509449,1,OK
2024-04-05,0.000289628766042771,0.9997103712339572,0.0003443279463049368,0.9996556720534219,1,OK
2024-04-08,0.00027936763656710717,0.9997206323634329,0.0002554250004534787,0.9997445749988763,1,OK
2024-04-09,0.00024618653472163743,0.9997538134652784,0.00016876396210677654,0.9998312360362512,1,OK
2024-04-10,0.00022471772944521184,0.9997752822705548,0.00017462385261621778,0.9998253761495333,1,OK
2024-04-11,0.00019849568460261757,0.9998015043153974,0.00013731091442764864,0.999862689086697,1,OK
2024-04-12,0.00017419147299002624,0.99982580852701,0.00011748164334983156,0.9998825183541062,1,OK
2024-04-15,0.0001696089699492198,0.9998303910300508,0.00015891646609154613,0.9998410835371464,1,OK
2024-04-16,0.000168145303451106,0.9998318546965489,0.0001647300789555132,0.999835269918378,1,OK
2024-04-17,0.00016492412627777675,0.9998350758737222,0.00015740804609151114,0.9998425919537935,1,OK
2024-04-18,0.00015539622919436002,0.9998446037708056,0.00013316446817736256,0.9998668355306674,1,OK
2024-04-19,0.00013793926457972283,0.9998620607354203,9.720635013342099e-05,0.9999027936528546,1,OK
2024-04-22,0.0001237252817083423,0.9998762747182917,9.055932026673755e-05,0.9999094406783248,1,OK
2024-04-23,0.00011171810346621847,0.9998882818965338,8.370135575580306e-05,0.9999162986457654,1,OK
2024-04-24,0.00011029407349871789,0.9998897059265013,0.00010697133617513842,0.9998930286630924,1,OK
2024-04-25,0.00010209526237647815,0.9998979047376235,8.296470540984058e-05,0.9999170352969091,1,OK
2024-04-26,0.00012098057390308448,0.9998790194260969,0.00016504630289244083,0.9998349536992018,1,OK
2024-04-29,0.00019173487862000904,0.99980826512138,0.00035682825768375086,0.9996431717437073,1,OK
2024-04-30,0.00018798349709792106,0.9998120165029021,0.00017923027097831,0.9998207697264537,1,OK
2024-05-01,0.0001998635440556562,0.9998001364559443,0.00022758365215210338,0.9997724163463764,1,OK
2024-05-02,0.000212170970635861,0.9997878290293641,0.00024088829765720452,0.9997591117006773,1,OK
2024-05-03,0.000233139884708633,0.9997668601152914,0.0002820673493433883,0.9997179326491219,1,OK
2024-05-06,0.0003709053683714769,0.9996290946316285,0.0006923581611838714,0.9993076418364156,1,OK
2024-05-07,0.0005668694269400643,0.9994331305730599,0.0010241188981094107,0.9989758811030665,1,OK
2024-05-08,0.000636984378255212,0.9993630156217448,0.0008005859292497123,0.9991994140686764,1,OK
2024-05-09,0.0006365788082280943,0.9993634211917719,0.0006356324804203047,0.9993643675218354,1,OK
2024-05-10,0.0005833978611589075,0.9994166021388411,0.00045930898188661944,0.999540691015336,1,OK
2024-05-13,0.0005895418913016703,0.9994104581086983,0.0006038779609645589,0.9993961220383656,1,OK
2024-05-14,0.001006879740787725,0.9989931202592123,0.0019806680565941466,0.998019331943745,1,OK
2024-05-15,0.007884935044602304,0.9921150649553977,0.023933730751213432,0.9760662692464973,1,OK
2024-05-16,0.11680013296863256,0.8831998670313674,0.37093559479105387,0.6290644052086302,1,OK
2024-05-17,0.23312791917258302,0.766872080827417,0.5045594203184578,0.4954405796848658,1,OK
2024-05-20,0.4044774963576885,0.5955225036423115,0.8042931764580131,0.19570682354373248,1,OK
2024-05-21,0.5779120220127298,0.4220879779872701,0.9825925818713943,0.017407418125506766,0,OK
2024-05-22,0.702995944209285,0.2970040557907149,0.9948584293371877,0.005141570665419601,0,OK
2024-05-23,0.7919100481539596,0.20808995184604034,0.9993762906881724,0.0006237093084664077,0,OK
2024-05-24,0.854234638540588,0.14576536145941196,0.9996586827726125,0.00034131722394577853,0,OK
2024-05-28,0.8978190265648182,0.10218097343518184,0.9995159319563732,0.00048406804531161816,0,OK
2024-05-29,0.9283114925292948,0.07168850747070525,0.9994605797822179,0.0005394202202598735,0,OK
2024-05-30,0.9486388214023348,0.051361178597665244,0.996069255439465,0.003930744560571888,0,OK
2024-05-31,0.9532950678088867,0.04670493219111328,0.9641596427547549,0.03584035724249205,0,OK
2024-06-03,0.9501163240887778,0.04988367591122225,0.9426992554115139,0.057300744591476514,0,OK
2024-06-04,0.9411472574182255,0.05885274258177454,0.9202194351872761,0.07978056481306321,0,OK
2024-06-05,0.931930984749211,0.068069015250789,0.9104263485183323,0.0895736514784894,0,OK
2024-06-06,0.9346787312570808,0.06532126874291923,0.9410901397748136,0.058909860224556444,0,OK
2024-06-07,0.9396496314839664,0.060350368516033606,0.9512483986819141,0.04875160131996715,0,OK
2024-06-10,0.949475141008856,0.05052485899114406,0.9724013298997519,0.027598670099735143,0,OK
2024-06-11,0.9606138779924822,0.03938612200751775,0.9866042642899957,0.013395735712389724,0,OK
2024-06-12,0.9723317378662878,0.02766826213371224,0.9996734109026567,0.00032658909483272274,0,OK
2024-06-13,0.9806032470802376,0.019396752919762367,0.9999034352428379,9.656475387933457e-05,0,OK
2024-06-14,0.9863575151684896,0.013642484831510423,0.9997841407054586,0.0002158592922558872,0,OK
2024-06-17,0.9898453469225921,0.010154653077407937,0.9979836210165686,0.002016378984502138,0,OK
2024-06-18,0.992574526981145,0.0074254730188549655,0.9989426137842236,0.0010573862155646998,0,OK
2024-06-20,0.9927259761835276,0.007274023816472337,0.9930793576569028,0.006920642344246202,0,OK
2024-06-21,0.988502900845028,0.011497099154972011,0.9786490583901422,0.02135094161147125,0,OK
2024-06-24,0.9828084367496105,0.017191563250389463,0.9695213538603777,0.03047864613969685,0,OK
2024-06-25,0.980573361198785,0.019426638801214993,0.9753581849153462,0.024641815086474568,0,OK
2024-06-26,0.9792123414707559,0.020787658529244177,0.976036628772745,0.023963371227978942,0,OK
2024-06-27,0.9798279248637963,0.02017207513620367,0.9812642861173894,0.018735713885775822,0,OK
2024-06-28,0.9802808288734218,0.019719171126578144,0.981337604892789,0.01866239510411859,0,OK
