Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2003-07-07,0.0003252597702740125,-8.030886398673921,0.0004864041324279577,0.00015909432123934722,7.464533976496387e-06,0.0020488397732736897,0.0036419768595860056,0.009531965787274648,0.022490994894180206,0.0224534293887373,0.027085905482398934,-9.142948503556017,-8.899511617231232,-8.636611006712732,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-08,0.0001069714573416014,-9.142948503556017,6.89560185632171e-05,7.582431365014055e-05,7.553842664934665e-05,1.1720681812800606e-05,0.0031547802541512238,0.00906103643427636,0.022021478641211272,0.021285880219503825,0.02708693359462139,-9.076840369479132,-8.899300096242758,-8.632779849251861,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-09,0.00011428212589887919,-9.076840369479132,0.00012768742810296597,9.243677322764745e-05,6.90565916177424e-05,0.000235627896893616,0.0024117909571182688,0.009270947999710205,0.022710647160191177,0.020988314359142037,0.026966522800893226,-9.605406387688072,-8.887304933452139,-8.514790014946142,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-10,6.736355572494321e-05,-9.605406387688072,8.237335236024876e-05,7.329432561139736e-05,6.152575044406e-05,0.00015890882940068968,0.002550351029283641,0.008853092250166278,0.02309540465519032,0.021180392243196157,0.0268984540331606,-8.331567344113317,-8.85153010317004,-8.499697434172,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-11,0.00024079434036673096,-8.331567344113317,0.00017201873992929589,9.032680019727482e-05,4.9265782540330383e-05,0.00021859617760207806,0.002673693358982874,0.008908433704355343,0.022897803459598784,0.020783006088378155,0.026923780243284817,-8.785947002857153,-8.8345737538165,-8.54742888185676,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-14,0.00015286627942680942,-8.785947002857153,0.00014620507454646218,0.00016136207743377642,0.0001492140334696799,0.0003651851567180271,0.0009900387424272114,0.00829127417367698,0.021837397326771247,0.021007811304778412,0.02685330210645516,-9.141600162127704,-8.51747606965839,-8.570604445290542,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-15,0.00010711578867262053,-9.141600162127704,9.878327076528307e-05,0.00012947394211719964,0.00013678383350850128,8.83510115207966e-06,0.0009871531617664903,0.007695984566358375,0.019557575882843858,0.0197675052775302,0.02680173318953911,-9.007259270892964,-8.421506785777726,-8.55605188821673,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-16,0.00012251718169806902,-9.007259270892964,0.00012612413235223838,0.00015720873869022942,0.00015400160753595543,3.0601121124294555e-05,0.000782126385997169,0.007716406850289609,0.018180342879869662,0.019168133386470415,0.026807025066203857,-9.288096726257235,-8.361940112723675,-8.559257522819996,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-17,9.25189807622917e-05,-9.288096726257235,0.00010473788634429795,9.136196599378741e-05,7.588520198080695e-05,0.0003811480685023417,0.001004365625098821,0.008051216184755836,0.019728166465686897,0.01963372149329588,0.026282746198731947,-8.281981165979742,-8.261414497788374,-8.568858139321382,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-18,0.0002530353970001139,-8.281981165979742,0.0002673750364416521,0.00016248508579227278,0.00010576996220656912,0.0005389035939522941,0.001324673041449037,0.00809602085164541,0.0202415092114472,0.02022061230428392,0.026048977412185897,-7.764528331754874,-8.319473965959402,-8.623033720132664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-21,0.00042452980863103115,-7.764528331754874,0.0002556462383393482,0.00019674429328447104,0.00015070127710080462,0.00014004641170176467,0.0010995342964327747,0.00809832425862801,0.015236627948908597,0.019783052074714022,0.026028938914458198,-8.478874066369011,-8.474956863034175,-8.716632513181032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-22,0.00020781255318609598,-8.478874066369011,9.204645866004008e-05,0.00012353271496782454,0.00020334781607747672,8.191545626687287e-05,0.001172614651547568,0.0069228382707998744,0.015484507759252402,0.01972110542466001,0.025977611008940242,-8.568187771094706,-8.422126693227003,-8.756478834880532,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-23,0.00019005676327246495,-8.568187771094706,0.00010486960743763638,7.878214550244491e-05,5.918781578623739e-05,4.7534748077438065e-05,0.0011895482785007113,0.006893876658170372,0.014740106850761896,0.018095902944905533,0.025838879351044487,-8.440082344971318,-8.512552718112406,-8.792175063735876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-24,0.00021603235937051594,-8.440082344971318,0.00022181195510276048,0.0002158057478474316,0.00021577110430011788,0.00032449941908853575,0.0011328996290869055,0.007011043629536206,0.01471670978830672,0.018233550354875575,0.025889902375328004,-8.621505923991483,-8.582503046045657,-8.822180398258663,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-25,0.00018018869879582772,-8.621505923991483,7.567758902079252e-05,0.00010324746207505392,0.00010384127416850753,0.00016316269564294644,0.0007571587307775579,0.007141475484998528,0.015117520823081864,0.01836433346893577,0.025590763489012274,-8.297854490106607,-8.66022541334354,-8.866013091752379,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-28,0.0002490505938163825,-8.297854490106607,3.067931918859207e-05,4.2516282322566086e-05,5.63062772022162e-05,0.00016071547792937776,0.0007778277970051709,0.006991140057822497,0.014409022594413592,0.018412704001867543,0.025564420577210846,-8.238033971919636,-8.679858990512034,-8.889002277921158,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-29,0.0002644035626249584,-8.238033971919636,0.00016159276925296388,0.0002230117058768601,0.00030927168754067447,4.094999795056113e-05,0.0007368623386888592,0.006550327693401723,0.014565854249794914,0.01820742527818357,0.025415622072898828,-9.261885925900804,-8.821417089406685,-8.969656692487646,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-30,9.497603736638057e-05,-9.261885925900804,8.908388695439413e-05,0.00010996165083699785,0.00012389278331562218,3.315325720446706e-05,0.0007224808478158882,0.006084563663358609,0.014526922748607037,0.017428910137515997,0.024978899342705304,-8.817229551029532,-8.786383151408444,-8.967002118995866,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-07-31,0.0001481582560614751,-8.817229551029532,0.00016046776119022876,0.00015558096012033865,0.0001435319670840465,0.000330533844805822,0.0007285152735331744,0.00543648031423786,0.01342212261934351,0.016746167532696525,0.02474388615161544,-9.113779274989222,-8.33596781340777,-8.944640659746577,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-01,0.0001101376859896463,-9.113779274989222,0.00011308323743503467,0.00014232944668955862,0.00014422962252614365,7.567992346949248e-05,0.0006410325013597204,0.005491811480472034,0.012333423235144915,0.015893262291673958,0.02476611166055098,-8.367913108140595,-8.318396058811926,-8.956563205442304,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-04,0.00023219962296631053,-8.367913108140595,0.00019720042291762304,0.0002601321340207398,0.0002953352026787744,0.00010053143540642469,0.0005808484588367674,0.005497089067975613,0.012124372530224673,0.016131030222034267,0.024391061910490345,-8.790156958192448,-8.488303424022924,-9.03481197460952,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-05,0.00015222407199476766,-8.790156958192448,2.603482322968213e-05,3.491075331195349e-05,3.5959557768624025e-05,7.171572743908884e-05,0.0006116141883252952,0.0035199650221410133,0.012087501761180274,0.01594314119158908,0.022574874833397044,-9.017421236947616,-8.582691206106874,-9.072475035634621,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-06,0.00012127847077521712,-9.017421236947616,3.5408822830941814e-05,2.9580958734393034e-05,2.507196889017227e-05,0.00034103024134960174,0.0009194911724704298,0.003849274581677815,0.013488428513044645,0.013554835951170484,0.021665294809873514,-7.44758850035444,-8.53657610023698,-9.081037055244629,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-07,0.0005828454494328677,-7.44758850035444,0.0001818092955083855,0.0002090586020880691,0.00026725174503710827,6.8757178214346594e-06,0.0005958330454860424,0.003620522402605633,0.012096143415381034,0.01354723820874681,0.021238327091513434,-8.937364634255067,-9.195361753981254,-9.289606479197394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-08,0.00013138683569972895,-8.937364634255067,0.00013685584209564627,0.0001495263833787166,0.00014000647664730244,9.565565953318301e-05,0.0006158087815497328,0.0035572692327381266,0.011726205273888539,0.013219731363271293,0.021161372914862153,-10.087980440878669,-9.360695475770086,-9.296188718833129,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-11,4.157629167027073e-05,-10.087980440878669,3.984614379845019e-05,5.50647610136219e-05,5.532889516535481e-05,8.095534208295865e-06,0.0005233728803516041,0.0033467685893443437,0.011068327500281262,0.012842535162419145,0.02112542993082846,-9.729301421724163,-9.35807754280345,-9.162527865651162,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-12,5.9513853622246914e-05,-9.729301421724163,6.833218685596531e-05,8.357539662493679e-05,8.037448105470094e-05,4.5497159789978295e-05,0.0004971543127024935,0.0030270805924162954,0.010950192678339103,0.012577569363057981,0.02109399000992616,-8.706652375539898,-9.296428754333649,-9.154743338148293,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-13,0.00016548129650582807,-8.706652375539898,4.859952711585852e-05,4.131473176397387e-05,3.6804473870213694e-05,1.0053387934349762e-07,0.00015622460523223531,0.003018346025143559,0.010869547571964887,0.011970695980845526,0.02055781203002567,-9.118788168624212,-9.520436816725487,-9.108762015550251,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-14,0.00010958739734946105,-9.118788168624212,0.00011794094553882798,0.00010692264233235269,0.00010003401266952982,0.00022739039353080782,0.0003767392809416085,0.0032151352975500723,0.010360838575177046,0.01234287918046733,0.019448949150422085,-9.825742525073249,-9.622164911453202,-9.04307707277069,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-15,5.404235086111536e-05,-9.825742525073249,6.188835210257183e-05,5.997276874096603e-05,5.6832986548843846e-05,8.361524712590612e-05,0.0003646988685343316,0.0029176024761736366,0.010075045456439401,0.012343980750429591,0.019289879038308026,-10.061217823490495,-9.436219442075764,-9.04575598427072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-18,4.2704005055923456e-05,-10.061217823490495,3.819001900579897e-05,4.7107962227301264e-05,5.22223745970263e-05,3.262019715883164e-05,0.00038922353148486736,0.002411319079380174,0.00906419793136216,0.011371167836955645,0.01928452459376196,-9.35027491756847,-9.424477181368477,-9.038337625874314,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-19,8.694151305895211e-05,-9.35027491756847,3.0023926081538458e-05,3.875972881181943e-05,4.8329689354846255e-05,2.6609367007629517e-05,0.0003703357387025186,0.002297882034686039,0.008949135702748998,0.010479563055940975,0.019161693633499677,-9.519411692981585,-9.21357779909206,-9.045392854752576,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-20,7.341283993828275e-05,-9.519411692981585,6.736200255144921e-05,8.960938349646556e-05,9.777945992859723e-05,4.738401886163472e-06,0.00037497360670933855,0.00222070498030533,0.005089899426747258,0.01004619015567049,0.0191666387890456,-9.509831415448796,-9.282947598773305,-9.051208634870015,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-21,7.411953509165921e-05,-9.509831415448796,8.530230282478663e-05,9.630847355583333e-05,0.00012059366049937278,0.0001848535709726101,0.0003324367841511408,0.0023580238032005012,0.005570556693510434,0.01022418292061648,0.01836449578071674,-9.013710086799437,-9.2245600077498,-8.99077548790991,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-22,0.0001217293895899013,-9.013710086799437,0.00014106165081881526,0.00015514848869669794,0.00014455490797985057,0.00013641088856447566,0.0003852324255897104,0.0021699352726764418,0.0057229610241332106,0.010126674915897409,0.018337675439456996,-9.956557409568411,-9.06202321766326,-8.998824478854788,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-25,4.741568718915725e-05,-9.956557409568411,2.6100762373408883e-05,2.8476975558925753e-05,2.655448516337235e-05,0.00011279100223353921,0.000465403230664418,0.0021195635792670346,0.007909393007564462,0.010071160831350616,0.017789555375598926,-8.613118095897779,-9.01116340073182,-8.938043104338282,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-26,0.00018170644704132503,-8.613118095897779,0.00017210300512769482,0.00017143592695064276,0.00015503909487087764,0.00012053588342061236,0.0005593297470774008,0.0020793839847582695,0.009416715525056532,0.009946915164898132,0.017798114068103728,-10.12633242081517,-9.300322409013045,-8.950194207451453,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-27,4.001194810581542e-05,-10.12633242081517,2.6194554997545683e-05,2.066745218300434e-05,1.7088703734807634e-05,0.0001485469049952531,0.0007031382501864905,0.002186980891802961,0.0096617970399449,0.009924099574134915,0.017822868976410444,-9.189782961481221,-9.258122552886007,-8.867588293666405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2003-08-28,0.00010207701594816864,-9.189782961481221,8.780929326523092e-05,0.00012098294694116391,0.00014279322018806627,7.389638180642703e-08,0.0005183585755956868,0.0021539015309803007,0.009039273096520766,0.009733099918247706,0.016993688819430027,-8.474472613230166,-9.260955649015733,-8.85869617753964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
