Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2008-06-06,0.00030482140385259203,-8.095784510723174,0.00028714745573890546,0.0003484474191636904,0.0003945337843890374,0.00011161243924434305,0.0020486394228901614,0.004707374960569916,0.016026531025262677,0.014143840842720799,0.02483313808379969,-7.038574878023418,-7.6773536508843945,-7.587877158353025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-09,0.000877376038593717,-7.038574878023418,0.0008155672809205625,0.0008384525596115812,0.0009534769687954798,0.0007724520708644257,0.002083332120764915,0.005368918332367925,0.017250788495446534,0.014943006487634155,0.02490876326517565,-7.375916056734752,-8.082967292418198,-7.619564437581304,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-10,0.0006261528431171872,-7.375916056734752,0.00042578402404075795,0.0004901895013057808,0.0006230994040459995,0.00013063167684620108,0.002188833556094491,0.0051116953111528425,0.01719095657916843,0.014957209576411465,0.024901278551133905,-9.619183422221942,-8.437483385538886,-7.6187391713000014,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-11,6.64418494460247e-05,-9.619183422221942,9.472759078550044e-05,7.57117853894372e-05,6.544047799382927e-05,0.0002705712836599237,0.0016743529536648995,0.0053461124083764916,0.01783803923874801,0.015364958413392076,0.024976008030486843,-7.320064193040065,-8.328423959332659,-7.613344121008738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-12,0.0006621197053711947,-7.320064193040065,0.0004505155520626392,0.0006203432242402779,0.0009933048098797151,1.2080441184390867e-05,0.0012973479117992844,0.00523713468927083,0.017909940608309426,0.015292487644551154,0.0249149393145256,-9.385826745252047,-8.871682010430899,-7.5986445500127795,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-13,8.390488205825151e-05,-9.385826745252047,9.122412125063757e-05,0.00011701108692270315,0.00011434240700980349,2.4143807695518164e-05,0.0012098792802504596,0.005144138982913974,0.0172959488622632,0.015224299658699373,0.024832622707840573,-9.16013901083979,-8.25941510899598,-7.5797148020339975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-16,0.00010514827928326583,-9.16013901083979,0.00011408501285490763,0.00013375020579615765,0.00017494674276013266,0.00014859328774806824,0.0005860204971341021,0.004874892942592911,0.016801204620014328,0.015291300216163033,0.02487710831118399,-8.707397558573376,-8.096223912799907,-7.505921025543406,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-17,0.00016535802858485453,-8.707397558573376,0.0001773992158860624,0.00012827200393571446,9.364029660894005e-05,0.00030457480242044536,0.0007599636227083464,0.005111165660912241,0.018045520146853695,0.015073954015515518,0.02472825514580485,-8.562026824644635,-7.934763135934576,-7.486006725410605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-18,0.00019123130725570974,-8.562026824644635,0.0002035005943579883,0.00019231785100645797,0.00017051997747866441,0.0002337631785352634,0.000723155517583686,0.005239248670279161,0.01632128716903899,0.014974808029940487,0.02307936906231688,-8.76636339044567,-7.687046429630401,-7.464924022367077,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-19,0.00015588945918410958,-8.76636339044567,0.00016400216969202303,0.00011261939119647001,8.253331650272811e-05,0.00029589027840009973,0.0010069653547993948,0.005528965538988436,0.015501793626826028,0.015154378450755686,0.022331299131690446,-7.298689667725225,-7.681895712252628,-7.424176169893112,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-20,0.0006764245346473622,-7.298689667725225,0.0007227468383929425,0.0005179082454301882,0.0003797531479562514,0.001253795326117306,0.0022366168732211827,0.006452237950090438,0.018427807971971306,0.01629175982462588,0.021729540029640733,-8.002771615112502,-7.657374486777743,-7.46443054876216,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-23,0.00033453414091061493,-8.002771615112502,0.00030968889457137864,0.00027986230983835075,0.0002822645257995285,0.00035502343996979545,0.0024430470254429098,0.006556839733440533,0.017456765812177925,0.01631318413277802,0.021566675569227988,-7.7463805074131376,-7.630604942669982,-7.467541181360133,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-24,0.0004323044339355139,-7.7463805074131376,0.0004522116404697222,0.0004889627959035911,0.000448395169660587,0.0003170929814195072,0.0024555652044419714,0.006661939008310902,0.017816276841441585,0.01636707294019407,0.020472746131335057,-7.272314416167248,-7.480289281808222,-7.42025871855902,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-25,0.0006945027628395245,-7.272314416167248,0.0006065756978976116,0.0007547047117117548,0.0009391307444699012,0.00021254847898790667,0.002434350504894615,0.006864671321256547,0.017562598620324395,0.016940335581610663,0.02046177249327369,-8.693131714580284,-7.2403758857286915,-7.444373021810851,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-26,0.00016773390710040666,-8.693131714580284,0.0001769920870063336,0.00016116341299645981,0.00014172102462758614,0.0002176220924958206,0.002356082318990336,0.006938871624661677,0.018583530176116254,0.01751437687786145,0.020528858333111404,-7.21746886785239,-7.007445563603691,-7.424993028789555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-27,0.0007336570526813195,-7.21746886785239,0.0007801279762982321,0.0003909300677093038,0.00019659960269445103,0.0017984433064208826,0.0029007302992939124,0.008447294231995597,0.022018248677657868,0.01874076186857887,0.02083190592470861,-7.8274578483108534,-7.083877671882663,-7.467048612904948,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-06-30,0.0003986375894996652,-7.8274578483108534,0.0004300707837974662,0.0003845272019697548,0.00032378686495473127,0.0005525049817917183,0.0030982118411158354,0.008948370857447433,0.021112404821937433,0.01894129475157262,0.020937483351644994,-7.098988749875285,-7.06645951279393,-7.452215644150334,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-01,0.000825939731751917,-7.098988749875285,0.0008872350704874672,0.0007282201059287055,0.0005885878149296266,0.0013131898187711507,0.004094308678467479,0.009523801303228913,0.01944761341482705,0.019520107972632834,0.02087483426625443,-6.529837722660725,-7.1344336202309835,-7.492889212891211,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-02,0.0014592426315858712,-6.529837722660725,0.0015290478080320687,0.0011696319204788372,0.0009285788282939365,0.0024226927809535945,0.006304452980433167,0.011921363842665882,0.028800241549830168,0.02285539544647031,0.021310359024997408,-6.805098056742094,-7.366208398929136,-7.619920179016583,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-03,0.001108111506988415,-6.805098056742094,0.0011243558393116426,0.0008736375001518699,0.0007486134339522435,0.0017477678717214655,0.007834598759658811,0.012884079828297833,0.03037002635331172,0.024044142959547453,0.021651328323711538,-7.822434111096398,-7.739965972575657,-7.654667664151252,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-04,0.0004006452788274421,-7.822434111096398,0.00043132160342577145,0.00040238132013552567,0.00035054983641593133,0.0005166059229994786,0.006552761376237408,0.013011600268247304,0.03131245687823895,0.024495920238946884,0.021639353588057506,-7.657887149419931,-7.565354138143362,-7.682093087067476,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-07,0.00047230426466390787,-7.657887149419931,0.00027720280865219175,0.0003655066383382738,0.0005752801644715519,1.2110355241420013e-05,0.006012366749687109,0.012912098184244382,0.031243902872967383,0.023920703363590284,0.02138309650620794,-7.513657233758654,-7.64040073676409,-7.697035915325715,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-08,0.000545582113257396,-7.513657233758654,0.00040429502609739843,0.0005217190552783485,0.0007856044022207162,0.0001068868026596795,0.004806063733575638,0.012246532916039636,0.031010743647507392,0.023919042871279068,0.021397756013071142,-7.362418868910938,-7.49326678791167,-7.7194948582123715,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-09,0.000634661437539113,-7.362418868910938,0.0006905216717956224,0.00031419390982322765,0.00012926990308280155,0.0017131296752433856,0.004096500627865429,0.01382903091443682,0.033910524529380155,0.025516184940490804,0.021233544649187742,-9.0095340477879,-7.582260987605208,-7.773736530424712,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-10,0.00012223879919072612,-9.0095340477879,0.00012600367296474314,0.00017371993355690834,0.00018486653781208724,1.5032924713300603e-06,0.0023502360486152936,0.013559962923248228,0.033422256430582574,0.025474181434359006,0.021234052719876252,-7.111485158849003,-7.4639302024662095,-7.7728275495672845,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-11,0.0008156826727443016,-7.111485158849003,0.0008613136830616608,0.0008805659637033592,0.0007935527956328883,0.000760319437992707,0.002593949563608522,0.014308201920056543,0.03179944978536723,0.02559935658477779,0.02129366501584548,-8.16297226176033,-7.521169845485287,-7.8511661068142375,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-14,0.0002850139973853274,-8.16297226176033,0.0002834881003042587,0.00039157892663666677,0.000427207669937114,5.287780029127244e-06,0.0025871269883962294,0.014289345892390153,0.030911143820618613,0.02553743033902163,0.020534632777415112,-6.9840879430051075,-7.559934883913371,-7.8560791006259665,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-15,0.0009265079384290885,-6.9840879430051075,0.0009796978623224507,0.0005717511164817165,0.00036015666214013107,0.0020446926144682236,0.004524932800204773,0.016185445219110306,0.03218445032027233,0.0269168016329075,0.020853924182424197,-7.83007072183968,-7.836527245470249,-7.964639354612841,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-16,0.00039759735947841033,-7.83007072183968,0.0004092647200398792,0.0005146395373489987,0.0005316701321921961,0.0001337718965934708,0.0029455750215548588,0.016014642313283332,0.02698227742425449,0.026579119178575385,0.020870135754933544,-7.723773483319556,-7.565219463730045,-7.994269757543464,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-17,0.0004421888584514274,-7.723773483319556,0.0005038627494661529,0.00030462121460947004,0.00020350502605143996,0.0011303240541669173,0.004074395783250446,0.016911203188914984,0.02671175902035994,0.02752909239129574,0.02119002563344212,-7.329067081981493,-7.583679897167439,-8.04700699221464,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-18,0.0006561854679109757,-7.329067081981493,0.0007585232170454764,0.0006533397229013499,0.0005477917656626837,0.0013023788664996382,0.0046164552117573775,0.01791769177701453,0.02823518015901033,0.02897606415702263,0.021434256709156073,-8.611140291582682,-7.686343156726449,-8.125348754985273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-21,0.0001820661824642129,-8.611140291582682,0.00019335701108256397,0.0001652619455096564,0.00013861602270787612,0.00026568783860738836,0.004876855270335638,0.01692958428950461,0.028604479185384554,0.029191633175877606,0.021494173770484633,-8.121257364402696,-7.670782484757954,-8.13916469148079,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-22,0.0002971547925878524,-8.121257364402696,0.0003169398669354853,0.00029331964686116647,0.000250378920303507,0.0003683329469552329,0.0032004956028226475,0.016942893796490048,0.02858007221409018,0.02867672862420073,0.0215559810866299,-6.894619057772225,-7.557028308351034,-8.123733718017474,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-23,0.0010132228794061237,-6.894619057772225,0.0011333181363954424,0.0004955638123786987,0.00018438624638032741,0.002950834592384282,0.006017558298613459,0.019576635407454822,0.030576297652006482,0.030696981092154827,0.022195627155921816,-7.837131280487383,-7.854891848026357,-8.271975644307005,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-24,0.00039479998712345474,-7.837131280487383,0.00042736367863451777,0.0005570439729876863,0.0005517874858136485,9.42430965806338e-05,0.004981477341027176,0.01945833002504755,0.031014325845092405,0.03049365453930491,0.022160259572016647,-7.804181807195352,-8.042054519162468,-8.306024768369719,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-25,0.0004080251229303343,-7.804181807195352,0.00039025051797219625,0.00020531350887216472,0.00011233505058225326,0.0007747039718890156,0.004453802446416553,0.02001541190444074,0.031045938609528548,0.031033274404352128,0.022312865676011075,-8.430733700653738,-7.846038084780956,-8.366740241376682,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-28,0.0002180614388619773,-8.430733700653738,9.590103254169887e-05,8.120126766872387e-05,7.716769910447706e-05,2.1952658607747033e-05,0.004210067266416911,0.018238921256627606,0.03090949678658179,0.030888989090103708,0.022316940973787655,-7.455906064978052,-7.891311042933703,-8.38628578535183,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-29,0.0005780177001244432,-7.455906064978052,0.0005993575684150251,0.00039967831882169343,0.0002997949780038391,0.0011147237113910138,0.004956458030852692,0.018801139986226904,0.028846827715446582,0.03035207881882369,0.022516653619510725,-7.985548309211753,-8.034401385502859,-8.470366199301386,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-30,0.0003403458293495526,-7.985548309211753,0.0003667336310346776,0.00018856991182489183,9.92740305855594e-05,0.0008465905202055143,0.0028522139586739247,0.018334540687661268,0.02862052025637059,0.030436061740551454,0.022135303601684902,-9.65995950976546,-8.03847027666282,-8.483378540716553,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-07-31,6.378710363409923e-05,-9.65995950976546,6.176506203269456e-05,7.847549515964424e-05,8.700377949493578e-05,2.0137321615104696e-05,0.0027781081837083953,0.015931985228322777,0.027669025703897603,0.029148985877710396,0.02207830716048699,-7.187093721319315,-7.990977952669277,-8.457874742717753,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
