Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1987-09-30,0.0004646781685950573,-7.6741655003922284,0.0,0.0,0.0,0.0004646781685950544,0.0009976000540825843,0.002870227931722087,0.013767738499469778,0.011126218701240437,0.009715005334043209,-12.94471447507682,-9.685036610760948,-5.4718079178708505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-01,2.388810788959339e-06,-12.94471447507682,0.0,0.0,0.0,2.388810788959203e-06,0.0009980081730711085,0.0028672914007926804,0.00982515526517764,0.011080314315510317,0.009648281786616376,-8.850535512714123,-9.215652352630668,-5.4640674086464,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-02,0.00014330497308894237,-8.850535512714123,0.0,0.0,0.0,0.00014330497308894224,0.0007860678862454611,0.0029859370887572517,0.011074325977805029,0.011511220405996827,0.009767623076149892,-8.96817401375312,-9.215502821162971,-5.4633805996864195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-05,0.00012740061065817993,-8.96817401375312,0.0,0.0,0.0,0.0001274006106581781,0.0007801280170385615,0.003113318977792291,0.011143795789102762,0.011635134640584265,0.00974720413670233,-10.401291627583035,-9.279321795583282,-5.461182745721449,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-06,3.0393199948287103e-05,-10.401291627583035,0.0,0.0,0.0,3.0393199948286357e-05,0.0007681657630794203,0.0031386662389212474,0.011859131180005558,0.011774557634593948,0.00977897692219817,-11.794042948189869,-9.29447104223724,-5.456492314642038,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-07,7.5493953753079786e-06,-11.794042948189869,0.0,0.0,0.0,7.5493953753077905e-06,0.0003110369898596737,0.0029933831681288586,0.011088588129335093,0.01171153507160247,0.00977370417700788,-8.57533690479122,-9.259352778400125,-5.449432458406554,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-09,0.00018870286741248752,-8.57533690479122,0.0,0.0,0.0,0.0001887028674124861,0.0004973510464832006,0.003137754228368486,0.012501276686135392,0.011803351005178578,0.009916750737394196,-8.850016647963791,-8.716511125730873,-5.423067162436988,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-12,0.0001433793482822087,-8.850016647963791,6.35812767404249e-05,4.791143575204642e-05,4.078819301551212e-05,2.092447113788792e-05,0.0003749705445321463,0.0031161764773893776,0.01123942585340895,0.01158789989885065,0.009917580655334426,-9.244443385086415,-7.638004510415266,-5.42257369577136,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-13,9.664719302288598e-05,-9.244443385086415,6.90004287580216e-05,6.548139673692853e-05,6.906727688987445e-05,0.0002315558006470855,0.0004791257345210537,0.0030791603116190397,0.011769222992256564,0.01226308323933253,0.010083654855267809,-10.663768503006784,-4.290383103020278,-5.4230793484075726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-14,2.337675171812991e-05,-10.663768503006784,5.041151587185546e-06,3.835092372406663e-06,3.2953528461735313e-06,6.933756416843224e-07,0.00044942591021445165,0.0030712842205177374,0.01162409032417136,0.011893419755958819,0.010049106372722256,-10.638353218143997,-4.274813521075051,-5.4198076463963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-15,2.3978492868797746e-05,-10.638353218143997,1.754957511754875e-05,2.1032766982254595e-05,2.8281812021214127e-05,1.7175461723372004e-05,0.00045905197656251584,0.003087827784315091,0.00870825718874853,0.011921342698768747,0.010053323549541318,-7.53904080208967,-4.168890030044074,-5.419486356770092,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-16,0.000531907580823832,-7.53904080208967,2.378807366261139e-05,7.499403649069617e-06,0.0,0.00014230168961139385,0.0004126507987614236,0.003230129473926485,0.00897220644002555,0.012284197047100577,0.010156956737248264,-6.357881378945033,-4.10782470681554,-5.4159092577147225,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-19,0.001733034467505977,-6.357881378945033,0.0026901921673864247,0.0008481072172105172,0.0,0.013903999998098618,0.014295726325722154,0.01669649075219529,0.03719347401655697,0.028313097776379317,0.01572234537163133,-2.7152850764126706,-4.12911389611775,-5.4278816346565515,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-26,0.06618608222550396,-2.7152850764126706,0.004852565035844157,0.0015298146648315934,0.0,0.1643657744003909,0.178429944925466,0.18058835318823824,0.12776063138636828,0.09029139657163743,0.04360980635358366,-6.81407046212571,-5.842475441466644,-6.683355946029282,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-27,0.0010982135519630105,-6.81407046212571,0.000263611743742116,8.310596734297345e-05,0.0,0.00441440097108459,0.18284365252090887,0.1849785537928366,0.132879418516233,0.09179282193094061,0.044151753884074295,-4.853904900073293,-5.907583826074697,-6.715696972026502,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-28,0.007797868123056247,-4.853904900073293,0.0017423796712146553,0.0005493008240053292,0.0,0.00011451405871304119,0.18294099111789855,0.18503727727687408,0.13236029397757743,0.09165818361046454,0.04415961935477705,-5.220925473679495,-6.257798970194831,-7.079022654850508,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-29,0.005402327099636701,-5.220925473679495,2.14635838770278e-07,6.766587388809349e-08,0.0,0.005252421733859795,0.18805111116214693,0.18996110187226312,0.13183892039759873,0.0921071531318089,0.04471458359078339,-13.641393556738748,-6.961244613827538,-7.435322533731203,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-10-30,1.19019381192583e-06,-13.641393556738748,2.14635838770278e-07,6.766587388809349e-08,0.0,0.0,0.17414711116404832,0.18995912118046268,0.13161084082991273,0.09179775933417836,0.04469729051805571,-8.474826788546789,-6.8258559886312185,-7.4226308031491905,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-02,0.00020865533265874124,-8.474826788546789,9.896906674196663e-05,0.00010043128998107653,0.00011278836880036007,3.4798081364631066e-07,0.009781684744471074,0.18960422390136172,0.13220738951122118,0.09177210225799612,0.04463655871871396,-8.602212687025474,-6.826635658942058,-7.3762287570306455,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-03,0.00018369887452388678,-8.602212687025474,0.00013565039965398711,0.00010297852044510081,8.830355213426807e-05,0.00010725954735942676,0.005474543320745909,0.18957814296885608,0.13172326339383017,0.09132691587238952,0.04461082539320658,-5.577657215489278,-6.801221050964985,-7.383317463973518,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-04,0.003781414187070715,-5.577657215489278,3.3089384380967276e-05,1.0431725304521855e-05,0.0,0.0023601593425075845,0.007720188604540453,0.19189594685745623,0.13049679220620852,0.09105770060282964,0.04483612580914219,-7.47935467759507,-7.714959372266607,-7.71949491177678,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-05,0.0005646216600403313,-7.47935467759507,0.00029817952223780794,9.400376965633568e-05,0.0,0.003314209696233333,0.005781976566913991,0.1947454783850945,0.1293772644683989,0.09112230596091013,0.04512130119787838,-7.281224112742353,-7.680586548855263,-7.691136562383061,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-06,0.0006883424380075483,-7.281224112742353,0.00106122424869902,0.00033456046572124696,0.0,0.0056304582085635844,0.011412434775477575,0.20037354778286914,0.13499382138272278,0.09327293396244737,0.045818878434760214,-8.495304895375591,-7.077210066590688,-7.726781670767527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-09,0.00020442591943394269,-8.495304895375591,1.0195546671605984e-06,3.214237562813816e-07,0.0,0.0001449315578245514,0.01155701835248848,0.20037517436760477,0.048442511993221186,0.09345971923506048,0.04584629388706821,-8.037004731006231,-7.080841268471286,-7.651279938178831,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-10,0.00032327579838769096,-8.037004731006231,0.00021248914360661483,6.698910897756758e-05,0.0,0.0021124606906982434,0.013562219495827296,0.2023602344476448,0.04282214849249015,0.09346530947318257,0.046006143636015524,-7.70659164838277,-7.148090778102306,-7.584118484510632,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-11,0.0004498521203709135,-7.70659164838277,0.0002928439157539115,0.00018814259938759327,0.00013529868755770424,0.00024300328628590597,0.01144506343960562,0.20257284453398244,0.04396949225930715,0.09355896167745281,0.04601662841847879,-7.349951142257845,-7.179806453530534,-7.62177800654255,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-12,0.0006426237557343825,-7.349951142257845,2.433929116569663e-05,8.840414739464556e-06,1.528111699417254e-06,0.0012802490982158354,0.009411102841588121,0.20384554423682297,0.04100473208545889,0.09446703840260978,0.04618599976009074,-5.952071927695901,-7.347714948937218,-7.560539079750128,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-13,0.002600446993692372,-5.952071927695901,5.239369453027578e-05,1.6517582277632853e-05,0.0,0.0011995370294244979,0.004980181662449034,0.20485637839883497,0.04266481318379576,0.095192538412385,0.04633392604786103,-8.573087725727275,-8.121709442793804,-7.788601628993242,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-16,0.0001891277716171221,-8.573087725727275,0.00015623805926332862,4.925544995282885e-05,0.0,0.0013776249135232384,0.006212875018147721,0.20621307884122034,0.044148882519976534,0.09611475752702768,0.04649194902779916,-9.908111898899334,-7.8658907009165135,-7.775280479385951,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-17,4.9769315473192915e-05,-9.908111898899334,4.990225748151004e-05,4.550700856741664e-05,4.627891839343546e-05,7.939851829440486e-05,0.004179812845743883,0.20606092155886768,0.044096159547565544,0.09596953129603886,0.04648897897947615,-8.025218539439795,-7.776622578733211,-7.76648632907333,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-18,0.00032710853118118004,-8.025218539439795,4.577508126355826e-05,1.4431005063009465e-05,0.0,5.166100155199013e-06,0.003941975659613176,0.2060653942833812,0.04010455915486095,0.09606682699303329,0.04648767727893777,-9.829134313211933,-7.808263023055945,-7.7997289656487645,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-19,5.385936115966518e-05,-9.829134313211933,5.518879191795338e-05,1.7398761806751774e-05,0.0,0.00014765120280497488,0.0028093777642023148,0.20619587002446277,0.03372311101012257,0.09594934446273998,0.04642796926298984,-7.052506580023608,-7.812225176251884,-7.794227768272004,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-20,0.0008652374490076816,-7.052506580023608,2.0415435503074023e-05,6.436149209918473e-06,0.0,0.0003680800825978495,0.0019779208173756665,0.20642164841744923,0.02736629790789904,0.09585319228819987,0.0464438626758601,-7.382469557986389,-8.288336633281801,-7.812891966573433,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-23,0.0006220627664692677,-7.382469557986389,0.0005201904415119412,0.00016399470384259346,0.0,0.0011233925536090037,0.001723688457461432,0.1936410409729596,0.0296955622748761,0.09582478238706997,0.046538645646012275,-8.382383878541265,-8.747169840970576,-7.882490388500181,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-24,0.00022886371034593574,-8.382383878541265,0.00010649525727705716,9.059143762033949e-05,8.645945462744927e-05,1.0412851634713106e-05,0.0016547027908017401,0.029285679424203417,0.02503815414073542,0.09367392856116702,0.04653158968273475,-8.247956049229145,-8.202113919035439,-7.901178083630372,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-25,0.0002617931020377423,-8.247956049229145,2.2016028730977227e-05,1.6544211980927477e-05,1.4046354743678648e-05,0.0005275362929164161,0.002177072983562957,0.025398814746035243,0.025509349062486628,0.03765933770054355,0.04659356147370107,-9.990682473059483,-8.335353876085591,-7.903856778123088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-26,4.582492069334559e-05,-9.990682473059483,1.3954894653287689e-05,4.399405742960217e-06,0.0,4.838803529931595e-06,0.002034260584287914,0.025289139490852132,0.02315663708155108,0.03450151186353607,0.04659375879121765,-9.224264941267721,-8.327775037211405,-7.788029777388912,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-27,9.861719191046536e-05,-9.224264941267721,8.436547137836428e-05,8.985441561058266e-05,0.00010580806101656284,4.336147854825247e-05,0.001709541980238317,0.020080079235540588,0.020181332712874017,0.03454552722305669,0.04654196565201896,-8.743759929867116,-7.853062943996159,-7.762800836398085,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-11-30,0.00015945322544616512,-8.743759929867116,0.00019958981329973492,6.29224793653507e-05,0.0,0.000658873005153115,0.001245022431782428,0.020738952240693703,0.01621678836842228,0.03139368025881732,0.04659196886646544,-7.125066502816093,-7.758383677921708,-7.779821972021624,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-01,0.0008046794938927134,-7.125066502816093,3.93142879266572e-05,1.2394181997222743e-05,0.0,0.00019694119081134796,0.001431550770959063,0.020935545450691404,0.016337716217289716,0.03150659588943401,0.04660181222657853,-9.306338036100598,-7.701145459568639,-7.852698167890688,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-02,9.084661281300998e-05,-9.306338036100598,3.0163883273389595e-05,9.509434832720463e-06,0.0,1.3734574345292062e-05,0.0009177490523879391,0.020842020477677272,0.016285465653262502,0.03150685718577788,0.046592790350367494,-9.80909274694228,-7.357939765461049,-7.707407796125907,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-03,5.494967645391798e-05,-9.80909274694228,5.515492170130609e-05,1.7388083917070867e-05,0.0,0.000435775877194124,0.0013486861260521314,0.018917637012363812,0.0167353947926587,0.03171622713905129,0.046613110788150246,-7.090631767709282,-7.357857489130477,-7.608939927430231,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-04,0.0008328710173442138,-7.090631767709282,8.737489083135342e-06,1.1798277448585148e-05,1.978472006425819e-05,0.000973443701662024,0.002278768349165903,0.016576871017792504,0.017914782750518776,0.0307181313258381,0.04668810346227817,-7.950785260536256,-7.2232954373000515,-7.65941690048284,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-07,0.00035238534065104723,-7.950785260536256,0.0003016485382729677,9.50974080854794e-05,0.0,0.002608845969670906,0.004228741313683694,0.013555258778899827,0.021015232871338614,0.030183908458659214,0.046916777166752126,-6.979797862024869,-7.21819497155728,-7.689763361740081,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-08,0.0009304912708179669,-6.979797862024869,0.00011205045369130188,7.520382180571617e-05,5.681181056349237e-05,0.002209641592126522,0.006241441714998868,0.015619968813201797,0.028189255785369516,0.027245501795498273,0.047200964314792725,-6.891040419595072,-7.405016733256427,-7.777660983439698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1987-12-09,0.0010168553332302454,-6.891040419595072,0.00020169283156452498,7.68632258392775e-05,1.7458582041183362e-05,3.0690535331036104e-07,0.006228014046006886,0.013507815027856864,0.026309036301165,0.027049820915305483,0.04717414042646534,-9.80433117197897,-7.750893942414105,-7.849475407928235,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
