Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1992-10-21,3.095823479816296e-05,-10.382871494129827,0.0,0.0,0.0,3.0958234798162796e-05,0.0005425453395359411,0.005079999110580265,0.010780829323998016,0.015460525763262609,0.011932600899311809,-9.288678708334562,-9.03977367092948,-9.467489733310009,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-22,9.246515203828908e-05,-9.288678708334562,0.0,0.0,0.0,9.246515203828755e-05,0.0006349983936305727,0.005087690409089249,0.010850650203711818,0.01563202918623025,0.011983475041070198,-8.887690580040331,-9.035041200360244,-9.375608318859944,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-23,0.00013807816953342457,-8.887690580040331,0.0,0.0,0.0,0.00013807816953342254,0.0007646352260885774,0.005208270336683354,0.010406082470920792,0.01576925255722434,0.012041851456177763,-11.386039112532197,-9.284159447104269,-9.45390093304464,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-26,1.1352878877377112e-05,-11.386039112532197,0.0,0.0,0.0,1.1352878877376447e-05,0.0005603202307906695,0.004936364355933561,0.010384402364391475,0.015765427742791018,0.01204375426586702,-12.77742962866827,-9.25784370571723,-9.415320673908555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-27,2.823791753299032e-06,-12.77742962866827,0.0,0.0,0.0,2.8237917532989578e-06,0.00027567822700054825,0.004546797506136328,0.009110061916426337,0.015315744062529066,0.01204806517168202,-7.962537164526691,-9.263006754322857,-9.393832831817516,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-28,0.0003482683803909107,-7.962537164526691,0.0,0.0,0.0,0.00034826838039090876,0.0005929883725932942,0.004891498540691899,0.010548224793554275,0.015244132585121155,0.01216916964253797,-9.258710533022338,-10.122453723028395,-9.602480882970374,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-29,9.527810293685125e-05,-9.258710533022338,0.0,0.0,0.0,9.527810293684952e-05,0.0005958013234918562,0.00490023170622837,0.011343297439802957,0.015406929181824496,0.012187792989933777,-11.91389472466235,-10.132569185702577,-9.598644476694997,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-10-30,6.696705466033827e-06,-11.91389472466235,0.0,0.0,0.0,6.696705466033513e-06,0.00046441985942446723,0.004808064512287523,0.011464473811226249,0.015273635899857137,0.012182539725025329,-10.648489765157969,-10.147609847819838,-9.602504927524617,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-02,2.373666147667971e-05,-10.648489765157969,0.0,0.0,0.0,2.3736661476679517e-05,0.00047680364202377023,0.004791723507137863,0.010732885934423021,0.015168400878544458,0.01217206459469599,-14.814160270833886,-9.519304811786592,-9.518584122449226,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-03,3.683755195701466e-07,-14.814160270833886,0.0,0.0,0.0,3.683755195700567e-07,0.00047434822579004143,0.002212092441349674,0.009001374040980281,0.015104060991048296,0.012160167277930912,-9.501262698401947,-9.469053951817413,-9.517050401514108,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-04,7.475737324876091e-05,-9.501262698401947,0.0,0.0,0.0,7.475737324876052e-05,0.0002008372186478931,0.002102884948416694,0.009208573492192881,0.01019864444204265,0.01216146122817552,-9.280153761806144,-9.643733689755745,-9.5610169285131,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-05,9.325678203107754e-05,-9.280153761806144,0.0,0.0,0.0,9.325678203107681e-05,0.00019881589774212042,0.002111733142175509,0.009214214276655896,0.010023137405439224,0.012213559979357387,-12.499434941635052,-8.898736354496517,-9.611990907026088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-06,3.7287585436822175e-06,-12.499434941635052,0.0,0.0,0.0,3.728758543681896e-06,0.0001958479508197688,0.002049375777472044,0.008067935349667531,0.009893283907133796,0.012214914391268265,-8.54255127864337,-8.904063572861098,-9.56462108036109,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-09,0.00019499214470582955,-8.54255127864337,0.0,0.0,0.0,0.0001949921447058288,0.00036710343404891804,0.002208217655275869,0.009522208819536528,0.010150061953195098,0.01231488517874816,-10.856079385470657,-9.242064007762258,-9.704661539473332,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-10,1.928699665983047e-05,-10.856079385470657,0.0,0.0,0.0,1.9286996659830452e-05,0.00038602205518917845,0.0022200904286842405,0.009665691883378208,0.010004333070130943,0.012326907481918274,-11.259210819651743,-9.229568458633542,-9.538320086758494,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-11,1.2888038855400725e-05,-11.259210819651743,0.0,0.0,0.0,1.2888038855400025e-05,0.00032415272079581797,0.0018067758639021447,0.0076366832335564,0.0100845484119073,0.012322011492032396,-7.702025365214864,-9.21537625862818,-9.542129483310609,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-12,0.00045191096960767304,-7.702025365214864,0.0,0.0,0.0,0.00045191096960766995,0.0006828069083724111,0.0021124346211806163,0.00930053942347317,0.010138965281100237,0.01252906789604761,-16.10844626265094,-11.437050279259287,-9.897798908034323,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-13,1.0096860937602054e-07,-16.10844626265094,0.0,0.0,0.0,1.0096860937599656e-07,0.0006791791184381053,0.0021125234918463365,0.009170058837487447,0.009651365343542486,0.012518409181556021,-15.42413838814925,-9.712620518287238,-9.896854604232669,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-16,2.0016108209087363e-07,-15.42413838814925,0.0,0.0,0.0,2.0016108209080243e-07,0.0004843871348143672,0.00210428231585301,0.008780435500381567,0.009644459224429731,0.01251578622157784,-10.581641504735176,-9.700056691451943,-9.895191161451805,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-17,2.5377653766491787e-05,-10.581641504735176,0.0,0.0,0.0,2.537765376649088e-05,0.0004904777919210277,0.0019139920954442157,0.008703313949793911,0.009657413832669935,0.012531634717586367,-10.82485972218616,-9.546873298610281,-9.90857001751487,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-19,1.989862801777668e-05,-10.82485972218616,0.0,0.0,0.0,1.9898628017775965e-05,0.0004974883810834036,0.0016464249279185717,0.00808410916044323,0.009393337701515363,0.012528968736622376,-11.691576149069405,-9.4921585986436,-9.717067632503278,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-20,8.363979154998963e-06,-11.691576149069405,0.0,0.0,0.0,8.36397915499887e-06,5.394139063073251e-05,0.0016238306722754074,0.00791678865316136,0.008779830302674015,0.01253540093382622,-8.299125692439253,-9.46410562969157,-9.568941530395772,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-23,0.0002487342012613885,-8.299125692439253,0.0,0.0,0.0,0.0002487342012613876,0.00030257462328274416,0.0017800997214985075,0.01013720506002315,0.009406043100791463,0.01257117966239727,-12.422827074257807,-9.944583229969382,-9.750411259179437,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-24,4.025637306272341e-06,-12.422827074257807,0.0,0.0,0.0,4.025637306272193e-06,0.00030640009950692556,0.0016460471892713571,0.009289430377874199,0.009204762689652236,0.012574247530662525,-9.483478941651336,-9.956391356263902,-9.740528356693536,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-25,7.609873205553356e-05,-9.483478941651336,0.0,0.0,0.0,7.609873205553238e-05,0.00035712117779596703,0.0017107930424495135,0.009703663286978104,0.009043447444737462,0.012595094185210924,-10.127059992310366,-9.691747618476908,-9.66207020215821,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-26,3.998284713997919e-05,-10.127059992310366,0.0,0.0,0.0,3.998284713997853e-05,0.00037720539691816964,0.0017479520978361926,0.009815743945766885,0.009124592081044942,0.012600541635207524,-10.866056083778389,-9.820211661001986,-9.691517797476203,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-27,1.9095532779703475e-05,-10.866056083778389,0.0,0.0,0.0,1.909553277970267e-05,0.00038793695054287344,0.0014187792502249868,0.0069534930608118,0.009170668218455625,0.012599994469465022,-9.203051283973261,-9.86080330343471,-9.68854206511455,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-11-30,0.00010073157080685207,-9.203051283973261,0.0,0.0,0.0,0.00010073157080685062,0.0002399343200883364,0.001424232718094988,0.0077606090528785625,0.008431544605581615,0.012644294412924629,-13.625613525173867,-10.232359661840148,-9.769025974772488,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-01,1.20912409101064e-06,-13.625613525173867,0.0,0.0,0.0,1.209124091010518e-06,0.0002371178068730747,0.0014187451367199651,0.007765511197732203,0.008075814624766807,0.012609077039646565,-8.81872044822281,-9.900984523664484,-9.684636266511657,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-02,0.00014793753191125398,-8.81872044822281,0.0,0.0,0.0,0.0001479375319112528,0.0003089566067287951,0.0015429460071545381,0.008468031218287927,0.008555642778704372,0.01265210087138102,-12.808779371911216,-10.769792797108703,-9.801847546276088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-03,2.736639808728358e-06,-12.808779371911216,0.0,0.0,0.0,2.73663980872812e-06,0.00027171039939754475,0.0015453142714436964,0.008446346018608141,0.008449085619685668,0.012655454477041007,-11.700797192959389,-9.55706273286837,-9.746681637886496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-04,8.287209021245732e-06,-11.700797192959389,0.0,0.0,0.0,8.287209021245626e-06,0.0002609020756390877,0.0014788441072161815,0.008360676545432521,0.008498279251815457,0.012656404912261833,-10.83168611517451,-9.560324151868894,-9.723946905269846,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-07,1.9763254737472815e-05,-10.83168611517451,0.0,0.0,0.0,1.9763254737472527e-05,0.00017993375956970958,0.0014053505799225773,0.006824203157302085,0.00830934473421515,0.01254381809927607,-9.540207846615894,-9.615466305231353,-9.723679441109649,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-08,7.19019005372217e-05,-9.540207846615894,0.0,0.0,0.0,7.1901900537221e-05,0.00025062653601592007,0.0014735237219161163,0.00722881837943416,0.00835973261243177,0.012272537794556334,-12.924916837874195,-9.854152297732163,-9.735656694024087,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-09,2.4365748659666656e-06,-12.924916837874195,0.0,0.0,0.0,2.4365748659666224e-06,0.0001051255789706339,0.0012809681520762543,0.0067530142516203035,0.008367653774522484,0.012271405776052596,-8.289612088656165,-9.855969002919602,-9.560176154553778,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-10,0.0002511118519893483,-8.289612088656165,0.0,0.0,0.0,0.00025111185198934674,0.0003535007911512525,0.0015127930074057706,0.00778608508907433,0.008496917345084015,0.012324954406531478,-11.850333802850518,-12.3175979532943,-9.651909914615324,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-11,7.136172833907309e-06,-11.850333802850518,0.0,0.0,0.0,7.136172833906813e-06,0.0003523497549639137,0.0015070411413842773,0.00737080373435384,0.00842250601209068,0.012302341168177864,-13.966442097028512,-9.881249627506843,-9.428831747099435,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-14,8.59905566652324e-07,-13.966442097028512,0.0,0.0,0.0,8.599055666521712e-07,0.00033344640579309335,0.0010559900773432595,0.0059307102886157126,0.008415811537609253,0.012293742940629201,-13.721459315493208,-9.282647685901283,-9.278759092094951,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-15,1.0986150402754863e-06,-13.721459315493208,0.0,0.0,0.0,1.0986150402753735e-06,0.00026264312029614773,0.001056987723774159,0.005925393627942135,0.006827441092793918,0.012289892393310832,-13.142635530262197,-9.273767048846322,-9.263272714718449,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-16,1.959862891467037e-06,-13.142635530262197,0.0,0.0,0.0,1.9598628914670034e-06,0.0002621664083216481,0.001058747425583535,0.005312881507517867,0.00681950328789668,0.012289881906856738,-11.390074535430292,-9.243916279296482,-9.264255899001597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-17,1.1307157520512139e-05,-11.390074535430292,0.0,0.0,0.0,1.1307157520511909e-05,2.236171385281327e-05,0.0010446769293375562,0.005014727497246697,0.006804495960968353,0.012216622186224907,-8.333222109677308,-8.949286076827164,-9.257185632288758,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-18,0.000240396211678303,-8.333222109677308,0.0,0.0,0.0,0.00024039621167830052,0.00025562175269720696,0.0012651745129980806,0.007935980765448674,0.007642255352940726,0.012298080231015215,-8.466687184946268,-9.408920852586514,-9.349252581648194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-21,0.00021036063519204998,-8.466687184946268,0.0,0.0,0.0,0.0002103606351920487,0.0004651224823226035,0.0014671711690351303,0.009418599560024402,0.008345217784417758,0.012367862151022537,-12.157740574980835,-10.019797610528787,-9.357941190172696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-22,5.247594559266037e-06,-12.157740574980835,0.0,0.0,0.0,5.247594559265778e-06,0.0004692714618415939,0.0012236845623330086,0.00896298402129137,0.008333630117047809,0.012370210057496094,-11.031787133180323,-10.04336367857245,-9.35669704878653,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-23,1.617914978511183e-05,-11.031787133180323,0.0,0.0,0.0,1.6179149785111718e-05,0.0004834907487352386,0.0012358380748118483,0.008963550748437242,0.00768310613570164,0.012374146740829374,-8.639555860277493,-9.694335212011255,-9.323451647939118,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-28,0.00017696548119119047,-8.639555860277493,0.0,0.0,0.0,0.00017696548119118844,0.0006491490724059152,0.0013367048239475042,0.007275890616479057,0.008177949080087316,0.012411230802366374,-13.638179316359377,-10.522745785589619,-9.394484111692531,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-29,1.1940255388965111e-06,-13.638179316359377,0.0,0.0,0.0,1.1940255388964904e-06,0.0004099468862665112,0.0012979160023464222,0.007120482163106999,0.007920748971467486,0.012405619899848728,-10.681602960502197,-10.116426519061742,-9.394739963191157,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-30,2.2963535709571576e-05,-10.681602960502197,0.0,0.0,0.0,2.2963535709570986e-05,0.00022254978678403343,0.0013017840052762905,0.0076555700102310525,0.00791704838547141,0.012408761943695997,-16.55990832363317,-10.05143562075049,-9.348284321960756,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-04,6.42860051303719e-08,-16.55990832363317,0.0,0.0,0.0,6.428600513036891e-08,0.000217366478229898,0.0012011167204745703,0.007722162543783435,0.007869474560581798,0.012239455638669888,-9.142954110197083,-9.962583594318785,-9.340040100265341,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-05,0.00010697085759271139,-9.142954110197083,0.0,0.0,0.0,0.00010697085759271128,0.0003081581860374975,0.001306878453976271,0.007724167545543513,0.00788785907444893,0.012234736753575006,-12.593738628902614,-10.201239154858799,-9.297935736242785,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
