Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2006-10-05,7.393631996263972e-06,-11.814891334026045,7.2116171660775e-06,7.581395357783005e-06,7.5067987034719565e-06,4.991750111123848e-06,0.00016976596349656343,0.0005495024981722835,0.00519206048917734,0.005378354992112584,0.007470947885332791,-10.816546869253477,-10.885697336868143,-10.889709921628743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-06,2.0064731836141482e-05,-10.816546869253477,1.6096370062274006e-05,1.952714457269385e-05,2.6684225764310804e-05,7.215125975578108e-06,0.00017184781924767606,0.0005335758963230914,0.0052161873762067235,0.004848623211323886,0.007473942029806749,-11.866721718333121,-11.035701543859213,-10.808267126997434,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-09,7.020178865890117e-06,-11.866721718333121,7.464738249037598e-06,1.0101104305525089e-05,1.030646349640939e-05,6.281670219097081e-07,0.00016093716415603351,0.0005199193162120998,0.004758974889625862,0.004633131150938723,0.007263881231751887,-12.013720999432637,-11.050318372952837,-10.78267509445878,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-10,6.060482355485096e-06,-12.013720999432637,6.259734174734322e-06,7.020982464500144e-06,6.936926733356019e-06,4.167181661526039e-06,0.00016072159948158672,0.0005238587761581081,0.004328569243999341,0.004615183818572442,0.007227267035423827,-10.591327299001714,-10.73372089473571,-10.761676403162294,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-11,2.5133037586829528e-05,-10.591327299001714,2.1444296350091087e-05,2.7383221542623533e-05,3.5629344124193876e-05,6.590701792324319e-06,2.3592926562462024e-05,0.0004242727431575333,0.004489561671062196,0.004703674339220415,0.007226207981069781,-10.250431996266903,-10.705108461977883,-10.763918304272227,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-12,3.5342228840782676e-05,-10.250431996266903,3.741784545971757e-05,1.6984973181859194e-05,6.948648207396045e-06,9.017153302718565e-05,0.00010877270947852382,0.0004995916587252356,0.005239843017338377,0.004636179371366144,0.007265223359083974,-11.866208733899954,-10.9856944981606,-10.831441552976967,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-13,7.023781032728116e-06,-11.866208733899954,7.289302263825273e-06,8.477768215786666e-06,8.463829476415985e-06,4.1826245091099875e-06,0.0001057402080120557,0.0005019276571528329,0.005044342487484552,0.004612011075496259,0.00724777371134479,-12.048910589425686,-10.93240745063687,-10.813745373654456,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-16,5.8509251709825885e-06,-12.048910589425686,6.311758989560387e-06,6.290576196489785e-06,5.566668351268905e-06,6.329659035076801e-06,0.00011144170002522279,0.0005016803734484761,0.004645653991077783,0.004566963549109506,0.007249350729681225,-10.242128638643965,-10.646319143252487,-10.727049041890215,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-17,3.5636909741714316e-05,-10.242128638643965,2.8803979969686198e-05,3.475939344777728e-05,4.7164137099393806e-05,1.3440760810089323e-05,0.00012071527917378607,0.0005137959562622602,0.005079152799768017,0.004707484006799324,0.007185372271504701,-10.472773872760127,-10.909700278144275,-10.766084156088276,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-18,2.8296458341212482e-05,-10.472773872760127,2.7428113674062783e-05,3.7298302393718295e-05,4.1512354550974454e-05,1.6438364589336892e-06,0.00011576841384039544,0.0005082410431706897,0.0037441014588481497,0.004707099615347075,0.0071678068377866765,-11.748186827241346,-11.13038589520319,-10.804398499203307,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-19,7.90364151235686e-06,-11.748186827241346,7.037593644531449e-06,9.545129516160557e-06,1.1534343033413266e-05,7.206215092757747e-07,2.6317502322485574e-05,0.0004764024180298584,0.0037250572097811564,0.0046166494055285435,0.006968338567756761,-11.35932455650411,-10.99675492270631,-10.79467207351352,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-20,1.1660253430246862e-05,-11.35932455650411,8.325773238575693e-06,1.0972953956374177e-05,1.6941428172615035e-05,1.4376828109726707e-06,2.3572560624348256e-05,0.00044857070253568514,0.003492019419581409,0.004528186633625492,0.0069297580519419,-10.247558215159842,-10.802567872267922,-10.805089406614949,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-23,3.5443940752065034e-05,-10.247558215159842,3.478173165485128e-05,3.36162008338714e-05,3.4186143675822495e-05,3.7619288090920904e-05,5.486218968019236e-05,0.00048009478870522865,0.0037851360939910863,0.0043591922987637486,0.006854232745125882,-11.724146620681996,-11.083408825709752,-10.886399504973056,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-24,8.095949005226477e-06,-11.724146620681996,5.479920597166824e-06,7.570389704917057e-06,1.2231391999848003e-05,6.832436860721037e-08,4.148975323871025e-05,0.00040313597977777296,0.0038211461897887347,0.004264028876306095,0.0068531668838811,-11.493480212286956,-10.994487567798716,-10.892084925441008,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-25,1.0196354430225487e-05,-11.493480212286956,1.0971069514973351e-05,1.0416619739555505e-05,9.006094096330005e-06,1.2304195031485686e-05,5.215011181126225e-05,0.00035924843871571464,0.0035294349571808287,0.004012570629144546,0.006595088240428361,-10.904060622050544,-10.653623635657283,-10.898247822046692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-26,1.8383433053729395e-05,-10.904060622050544,1.8742041317921023e-05,1.6486240555790142e-05,1.5166878608508837e-05,2.4509874161807667e-05,7.593936446379414e-05,0.0003837260674059912,0.0027051175795294886,0.0038771786868428896,0.006604330490583991,-10.427187184676697,-10.733001839312163,-10.780713297294225,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-27,2.9616254215689422e-05,-10.427187184676697,3.209446760488714e-05,1.7553813048968367e-05,1.0210219999808768e-05,7.203846828284256e-05,0.00014654014993566403,0.00045283400804420955,0.004253235094852221,0.004444186867959084,0.00663418450650424,-11.46092731347461,-10.820742745963846,-10.804839268083702,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-30,1.0533736953454887e-05,-11.46092731347461,1.1448776623087347e-05,1.5790585804679985e-05,1.5849747450247655e-05,1.834700064609273e-07,0.00010910433185120405,0.00044788420782620493,0.004213680760380662,0.004447841428893856,0.006634175326788188,-11.091565526203402,-10.464448977190347,-10.731239148836032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-10-31,1.5240326381612456e-05,-11.091565526203402,1.548296088714672e-05,2.1463921480545956e-05,2.3091377082753483e-05,5.1491161572602557e-11,0.0001090360589737584,0.0004363454372038143,0.003947733733158671,0.00438689035887773,0.006612435298198361,-10.024484924743811,-10.445058915176581,-10.70765688827931,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-01,4.4301813395458296e-05,-10.024484924743811,4.702478307224185e-05,4.489659616680274e-05,4.07331905465104e-05,5.444409587212042e-05,0.00015117595981439314,0.00048640678673996185,0.0047505532785341266,0.004667796137689445,0.006537945304900835,-11.577661528672337,-10.667344053980623,-10.674452733482967,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-02,9.37314722136603e-06,-11.577661528672337,7.389998617411215e-06,1.0242648405059982e-05,1.4937094465619108e-05,1.1815846615573217e-07,0.0001267842441187412,0.0003428055704946686,0.004745944265445898,0.004675220105565878,0.006422909077830128,-10.79730411185604,-10.547999502998184,-10.618711030065821,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-03,2.0454571387107883e-05,-10.79730411185604,2.2119803704209846e-05,2.878836792658715e-05,2.852071500907841e-05,4.953781740412873e-06,5.969955757631152e-05,0.0003427676021239577,0.004775510202049218,0.004040589031342236,0.006418226498665017,-9.83966473867328,-10.661763328029227,-10.644906317745201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-06,5.329517493507397e-05,-9.83966473867328,5.6157024878437e-05,2.848419453550402e-05,1.4641777248686957e-05,0.00012729649923836543,0.00018681258680821602,0.000462848975386745,0.00573019280669076,0.004643947463388203,0.006181712439438548,-10.92327361194642,-11.064930060453626,-10.749066352786297,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-07,1.8033603716006614e-05,-10.92327361194642,1.5258964442054155e-05,1.9220321293285463e-05,2.462111267132952e-05,4.9073030624920574e-06,0.0001917198383795465,0.0004671281114273273,0.0057657105058259535,0.004581695863852089,0.006165274234509394,-11.086998813320768,-10.777259554879473,-10.731790150425041,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-08,1.5310083740685123e-05,-11.086998813320768,1.6216725400003735e-05,2.0390504666766526e-05,1.9797639926870185e-05,4.328514660618393e-06,0.0001416042571680445,0.0004672894444264197,0.00569737419196232,0.004585722889139982,0.0060801132883085245,-10.631796580702673,-10.751846765008251,-10.725569093481143,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-09,2.4136227699454764e-05,-10.631796580702673,2.5413610914442927e-05,2.503290399737747e-05,2.3607680029476645e-05,2.859307692598116e-05,0.00017007917562786992,0.0004892918195600765,0.005684556341530117,0.004784715214223529,0.006113382643765958,-11.968115040807572,-10.876021593839043,-10.759856352658021,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-10,6.3432760334344505e-06,-11.968115040807572,5.618540154831294e-06,6.44837231005859e-06,7.82326611450048e-06,3.4703541113651563e-06,0.0001685957479988222,0.00040259064064425594,0.005029125646322892,0.004727860554858868,0.006051468874451761,-11.145828423319378,-10.817182371244575,-10.730739853467592,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-13,1.4435378956286014e-05,-11.145828423319378,1.4631536380818841e-05,1.7303240938152757e-05,1.693747700924307e-05,6.481265257470698e-06,4.7780514017927465e-05,0.0004048892813926167,0.005081394554464208,0.004352570225721276,0.006020190157756476,-10.028629333828764,-10.892117028620202,-10.74651028808213,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-14,4.41185884951264e-05,-10.028629333828764,4.459432559027608e-05,4.60986310396953e-05,4.5726560297745045e-05,4.014847858154551e-05,8.302168953698092e-05,0.0004387081009390853,0.005401438451875539,0.004508402031216556,0.0060399474719707805,-10.925376273323089,-11.491891148258008,-10.769453520390037,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-15,1.7995724988912135e-05,-10.925376273323089,1.5716131299452566e-05,1.912723297525316e-05,2.2424620687150532e-05,5.7676738266242925e-06,8.446084870298682e-05,0.0004310350139556203,0.004506376575344062,0.0045065284349085,0.006029616382674857,-11.361240274383382,-11.763043563872603,-10.788926548566648,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-16,1.1637937055122424e-05,-11.361240274383382,9.617112269518365e-06,1.1270502454178206e-05,1.4735052555826194e-05,5.205736571090057e-06,6.107350834809572e-05,0.00043459691406777675,0.0044251732290723845,0.004396343221270436,0.0059413863370399965,-11.324597395849302,-11.866935409450791,-10.766068569156717,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-17,1.2072294051125445e-05,-11.324597395849302,8.186785291280028e-06,1.0940923866173563e-05,1.7746763085541593e-05,1.0571482784353531e-06,5.8660302515165916e-05,0.0004349334408369364,0.004163785284722332,0.004396381015337974,0.005925845087549694,-11.841842793193495,-10.92698685180782,-10.719467971726738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-20,7.197024133731957e-06,-11.841842793193495,7.81033122495425e-06,1.0739038750117906e-05,1.0787976794413722e-05,2.4966189020050615e-07,5.242869914789572e-05,0.0004337454199161642,0.0029437812051655806,0.004410349969510904,0.005566839575422165,-13.045462230555586,-10.801520353941218,-10.719836263824979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-21,2.159869632213482e-06,-13.045462230555586,2.2486204736467363e-06,2.003433332564384e-06,1.690081293237569e-06,2.7162135336608007e-06,1.4996434100011009e-05,0.0003988423453589041,0.0029337134797962064,0.004411860217045157,0.005558671623151856,-12.045943567356913,-10.463662490942674,-10.686602443182561,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-22,5.86831077703898e-06,-12.045943567356913,5.790742215405649e-06,5.7635116000671575e-06,5.570235472894705e-06,5.4539473575114395e-06,1.4682707630898156e-05,0.0004042279683478083,0.002941053634159966,0.0042787311790853984,0.00551735835481014,-11.761913015722074,-10.330588690817448,-10.6741954032352,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-24,7.795895786296562e-06,-11.761913015722074,8.205334074479913e-06,6.491545229496645e-06,5.791196652566243e-06,1.3411967689957908e-05,2.2888938749766007e-05,0.00040533574100628053,0.002526861689687708,0.0043891311249888215,0.0054746955792257645,-9.613617007421524,-10.05213797804825,-10.670739732244956,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-27,6.681272360779961e-05,-9.613617007421524,7.093617620470058e-05,2.6386394697685032e-05,5.278159763624366e-06,0.00018626217107002295,0.0002080939615413536,0.0005670880379144958,0.005443603718305096,0.005307659798833478,0.005664128625012225,-10.860300389102285,-10.19989967670969,-10.767787671909696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-28,1.920575774815429e-05,-10.860300389102285,1.916388175592227e-05,2.1301968189139055e-05,2.1523029705673624e-05,1.1823090909406385e-05,0.00021966739056055948,0.0005068726605410597,0.005495660492141061,0.005249851259890941,0.005617849334404258,-10.052112983405289,-10.266804680467914,-10.800139030502306,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-29,4.309459362704905e-05,-10.052112983405289,4.195181588868594e-05,2.2560586301144618e-05,1.2785302260247598e-05,8.389643695027918e-05,0.00030084761397717783,0.0005905856274848779,0.005905122084275123,0.005251803358019536,0.005677830503431027,-10.550116982758581,-10.522961042661644,-10.862684892101004,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-11-30,2.6190415861325734e-05,-10.550116982758581,2.8612991086367793e-05,3.9400828572987486e-05,3.932276873362843e-05,6.74720615554772e-07,0.0002960683872352212,0.000591260296609271,0.0058680716575507655,0.005251415184272248,0.005669666161678337,-9.718434850580262,-10.525204135073428,-10.742766551682097,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2006-12-01,6.016409168819103e-05,-9.718434850580262,5.070123153480155e-05,6.725244905675475e-05,8.711114603106627e-05,7.855103846138833e-06,0.0002905115233914022,0.0005446713045832894,0.005896558602658129,0.005304062362355113,0.005554621206232481,-10.198788530624089,-10.900299890229139,-10.803851102077601,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
