Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2010-01-04,6.208132687246425e-05,-9.687065292619867,9.130520986780926e-05,3.3698454315544564e-05,6.441969039965232e-06,0.0003814963762406114,0.0005072351989843574,0.00190677289839422,0.009697777395339119,0.009167815465266254,0.01274390278545087,-10.581827442455962,-9.752487188758373,-8.631448072912441,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-05,2.537293554186716e-05,-10.581827442455962,2.748115086782853e-05,3.8091437368542816e-05,3.852577992346358e-05,6.976317064866991e-08,0.0004305946966070332,0.0019061369407319263,0.008564610620884558,0.009171325816963304,0.01270806289818104,-10.929581175250176,-9.506079286574565,-8.621368431549076,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-06,1.7920213596283165e-05,-10.929581175250176,1.5327263922361773e-05,2.0999773723459163e-05,2.5717539546168355e-05,1.4053418283497664e-06,0.00042146874751123817,0.001753086749642796,0.006901052104358557,0.009168596098408954,0.012489404346365463,-9.66985294264468,-9.384238337452235,-8.537805139573807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-07,6.315914166769355e-05,-9.66985294264468,5.246496216789071e-05,6.422769997419294e-05,6.847808035776893e-05,3.1439515747843273e-06,0.00038615991094349426,0.0017533084100361995,0.006833706880064173,0.00889899604153474,0.012466961511242209,-9.50199418586593,-9.241894071103175,-8.494563136723123,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-08,7.470270916214199e-05,-9.50199418586593,3.2148514891087657e-05,4.4419666362474324e-05,6.076556782291109e-05,2.541068953929807e-05,0.0004115261223536923,0.0015725025154437022,0.006858613911160137,0.008879255326181062,0.012470731671865078,-9.118725499412184,-8.940587597627822,-8.44453132717176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-11,0.00010959426532056667,-9.118725499412184,5.211905154546552e-05,5.344474325520759e-05,5.2973051948790785e-05,2.5690821452580345e-07,3.0286654327606642e-05,0.001517990276247925,0.006913021157351347,0.008093072044530128,0.012389293079754626,-9.146291136525278,-9.050261087423305,-8.451389663541113,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-12,0.00010661448795936594,-9.146291136525278,0.00010740283608186661,0.0001023676742883735,9.539895655050156e-05,0.00011454135715962429,0.00014475824831658226,0.0015148071728202795,0.007871390430604802,0.008322392907862653,0.012081002067882601,-9.62402850839714,-8.91413378736542,-8.44918527832921,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-13,6.61207115535777e-05,-9.62402850839714,1.8641566823899053e-05,1.522530965035531e-05,1.3300667615329835e-05,4.1002852830570676e-08,0.00014339390934106308,0.0015128744363003238,0.00784796191105547,0.00814232742393709,0.01204699525499846,-8.96788620500691,-8.759311195295394,-8.387496335769962,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-14,0.00012743728294553738,-8.96788620500691,2.9385983739444343e-05,3.643158497697972e-05,4.993102552227821e-05,1.3836538844586177e-05,0.0001540864966108649,0.0014777090674638503,0.007449668511186799,0.008144344935609366,0.012030577332778297,-8.31403373786788,-8.477198899981577,-8.347117861807229,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-15,0.00024505356419487676,-8.31403373786788,0.00020026617781633495,0.00013558323005313254,9.602166316685182e-05,0.00023732385321511534,0.0003659996602866822,0.001714125707012672,0.009282197763651372,0.008914781188160966,0.012133305393834955,-10.087989709211643,-8.598893387187713,-8.379164962090945,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-18,4.1575906329132195e-05,-10.087989709211643,1.861455156306448e-05,2.483763713580272e-05,2.8824856331750922e-05,3.386796628758951e-05,0.0003996107183597459,0.001630810244407705,0.006843880057031256,0.008962179217434493,0.012127648778983363,-8.557044318003918,-8.457885630860671,-8.33721978080822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-19,0.00019218649616046154,-8.557044318003918,0.00018066629862234848,0.0002097703130695454,0.00022251959699671797,6.505244177756588e-05,0.0003501218029776875,0.0015594782757488816,0.007414811082361992,0.008846485879881003,0.012096063653570004,-8.629744556520853,-8.388817103416898,-8.354435721229763,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-20,0.00017871028871321978,-8.629744556520853,0.00021823322216439752,0.00019074175422371898,0.00015829899898722028,0.00041358226172616576,0.0007636630618510227,0.001882009334477338,0.009759294594057912,0.009621357527950089,0.012225709172144201,-7.866748487804634,-8.408578256830612,-8.380757285318964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-21,0.00038327857227534725,-7.866748487804634,0.0002548502898449653,0.00013169556714135737,6.99272195987325e-05,0.00029397202733445386,0.0010437985503408903,0.001765924598225046,0.01068612805420311,0.010145975902037523,0.012190692751050924,-8.980841587172131,-8.052446211648771,-8.399895545930555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-22,0.00012579693285431255,-8.980841587172131,0.00013281785283684373,0.00017433779389765987,0.00017937511316738286,0.00011603580687026763,0.0009225105039960427,0.0018360682908747828,0.010343587785618046,0.009446292074929334,0.01223986620768068,-8.616299695704638,-8.053981211891989,-8.417657020518222,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-25,0.00018112924853555342,-8.616299695704638,6.974877033731535e-05,9.29560979899147e-05,0.00014268157679090025,0.00010488349255677232,0.0009935260302652254,0.0019309148035567397,0.010257609642524541,0.009509616370169621,0.012273115425707599,-8.22427927650665,-8.019291650765938,-8.384699977900544,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-26,0.00026806547965190083,-8.22427927650665,0.00011068794465500246,5.917674717567378e-05,3.281572981231685e-05,4.407181787174977e-05,0.0009725454063594093,0.0019747304198086853,0.010944753724409298,0.00961682812520784,0.012228216152081275,-8.762692370275923,-8.08553408143611,-8.4287034918318,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-27,0.00015646278423675,-8.762692370275923,8.074691906996398e-05,0.00010928932127923807,0.00010856500324544309,0.00015590561701887853,0.000714868761652122,0.002053925771279591,0.011016902560813054,0.00990041443736797,0.01221037520426646,-7.058395651927662,-8.147925443096522,-8.415617045488192,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-28,0.0008601569777637848,-7.058395651927662,0.00039052291828026723,0.00012311585376496853,0.0,0.000363561010136695,0.0007844577444543633,0.002406955490492141,0.01109021285481058,0.010256669161854555,0.012360988268166097,-9.000438635272188,-8.58518187726535,-8.55842794203061,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-01-29,0.00012335568306401644,-9.000438635272188,0.00013569661148729896,0.00016716161002180098,0.00016671134870903848,0.00018612337083953153,0.0008545453084236272,0.0025546260731891444,0.012757435409012216,0.010787669443771821,0.012371237232853745,-8.346504893604177,-8.462810662957361,-8.564476121251875,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-01,0.00023722419397839375,-8.346504893604177,0.0001351133653053028,0.00012134391275323251,0.00010196349103108065,3.614638173178314e-05,0.000785808197598638,0.0025907279767918277,0.012776699103906905,0.010907360558673546,0.012385261804509868,-8.724152930342667,-8.409435440217715,-8.610886335609178,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-02,0.00016261047573809106,-8.724152930342667,0.000167205107568896,0.000176592566773118,0.00017798022932242905,0.00017515637542910945,0.0009168927551559977,0.0023843879759803256,0.013475089620306923,0.011379099295125712,0.012431005206817388,-9.667189904113066,-8.48773952646446,-8.621770810775331,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-03,6.332756105236411e-05,-9.667189904113066,5.508918728675581e-05,5.7930043364011434e-05,5.269442109669334e-05,2.4077643324053368e-05,0.0007850647814611725,0.00240839585613373,0.01236839798034938,0.010381681102257347,0.01244081758794316,-7.964017737501313,-8.437386486119781,-8.599719272611063,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-04,0.0003477531251681112,-7.964017737501313,0.0003741635462356251,0.0002248394195120218,0.00014180417385516796,0.0007760667385730297,0.0011975705098975073,0.00318305725287841,0.01403263287811808,0.01167622993612802,0.012738744576269017,-8.314362262236756,-8.433307222298414,-8.667290462427577,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-05,0.0002449730713496847,-8.314362262236756,0.0003330104777145785,0.00015313636180212375,6.458409642848858e-05,0.0011976455112540924,0.0022090926503120683,0.004377558812557718,0.016926924294200674,0.013322735624353956,0.013086668351608943,-8.128149974026929,-8.362761101600885,-8.72665648653245,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-08,0.0002951136630331253,-8.128149974026929,0.00014081198297894498,0.00019099602288106962,0.0002530650554063208,0.00014726038430991272,0.0023202066528901976,0.004499408507328333,0.017896754763796506,0.013766019522511495,0.013134486926223035,-9.449558813808785,-8.55810587256462,-8.799291467829752,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-09,7.872428868078689e-05,-9.449558813808785,6.938544898438452e-05,9.02814503826743e-05,8.972655489645742e-05,2.312731921728721e-06,0.0021473630093828172,0.004501464331035536,0.017606468673864607,0.013664097811873449,0.013135515024206828,-9.05750305114148,-8.395586038049867,-8.807158709861532,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-10,0.0001165135410266906,-9.05750305114148,8.483075028085106e-05,0.00011737473092601908,0.00012838172006523075,3.975193441090288e-05,0.002163037300469667,0.004426674908286815,0.017749119156335764,0.013849957348047523,0.0131485270255262,-7.951367270599414,-8.404615341758522,-8.820848151360103,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-11,0.0003521803085072701,-7.951367270599414,0.00024091689864036395,0.00027952067162541474,0.0002781556184061037,2.705151252641717e-05,0.0014140220744230537,0.004453685417960401,0.016907244393506413,0.013788385121937316,0.013152281016896345,-8.033338374096358,-8.718947129962439,-8.929159961317072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-12,0.00032446321827099306,-8.033338374096358,0.0001834378227820163,0.00018593175348027253,0.00016727342174216258,2.4013280946405367e-05,0.00024038984411536683,0.004463862160062221,0.01599672207822726,0.013746984238197117,0.01315944650701612,-9.337814895394652,-8.759447547595697,-9.04299010239738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-15,8.803158329868827e-05,-9.337814895394652,4.934271316061061e-05,6.401185039721535e-05,6.722940217781558e-05,7.9308509312642e-06,0.00010106031073671835,0.00423446915777837,0.01580913787812238,0.013721610998707615,0.013062174515012428,-8.301591150958483,-8.819001001368054,-9.062621522831165,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-16,0.00024812171274616305,-8.301591150958483,0.0001215096608234121,0.00014639127556172844,0.00019820125081000786,0.0002702204591146226,0.00036896803792961226,0.004470821650605403,0.016227423965873553,0.014225617070670719,0.013161071530492615,-9.14865698968663,-8.706005798480117,-9.158141891437388,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-17,0.00010636255187302115,-9.14865698968663,6.108771382387182e-05,7.559236959684022e-05,8.254261030751648e-05,0.00023083203427270066,0.0005600481377914101,0.004636601243100538,0.01728877074406869,0.014649105328886657,0.013050087043498543,-9.89716879684175,-8.761532493359368,-9.169799828994755,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-18,5.031693705727308e-05,-9.89716879684175,4.298888822843964e-05,3.665577968528638e-05,3.0365015044575508e-05,3.664862851326557e-05,0.0005696452537782583,0.004259667609887637,0.014752961949713666,0.014583016569984142,0.013062628226369543,-8.138675491600875,-8.568685726073351,-9.142049055909286,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-19,0.000292023729079963,-8.138675491600875,0.00011056734664102833,6.142886464640734e-05,3.448485646676229e-05,3.3361734646299883e-05,0.000578993707478153,0.003999057317199482,0.007485165425598928,0.01416745052437069,0.01306720334221063,-10.062360496564763,-8.623398006819587,-9.222946786915115,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-22,4.265523620677184e-05,-10.062360496564763,2.1518767402995716e-05,1.4191296086316943e-05,9.814505498495916e-06,1.1642351356622841e-05,0.0005827052079035116,0.0038946638616858377,0.007593956860812127,0.013759600761858252,0.012918206114898537,-7.996665234802759,-8.56256900754642,-9.229506248941663,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-23,0.00033658318335690545,-7.996665234802759,0.00023257945482871894,0.00017440533314698201,0.00013084205197345353,0.00017693719214943352,0.0004894219409383226,0.003966717561278499,0.009380805679989938,0.013853145079230685,0.012841985854571261,-9.694154921967735,-8.910818547380117,-9.340625232794595,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-24,6.16427497799477e-05,-9.694154921967735,5.0846819560981736e-05,7.034818525280177e-05,8.15968072173753e-05,5.3942817318158554e-06,0.00026398418839743766,0.003928040025138565,0.009289030646370279,0.01372857479406158,0.012826084100953141,-8.436047224057544,-8.826202371447033,-9.337246687481231,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-25,0.0002169058371749993,-8.436047224057544,0.00022007749407152512,0.0002220003586021566,0.00021681581631147624,0.0004147935744396789,0.000642129134323851,0.0041869279825593655,0.01158251930674334,0.014229725469644995,0.01272715328233133,-8.328833896837256,-8.925248018331805,-9.451545610176089,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-02-26,0.0002414534393990738,-8.328833896837256,0.00010232019124716938,0.00011935787613548644,0.00014801160365022397,0.00034273799015241375,0.0009515053898299648,0.004166104962575085,0.012650435441141266,0.014672922251179403,0.012861316060911848,-9.219854928646562,-9.173898865093808,-9.562385543998841,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2010-03-01,9.905305535110413e-05,-9.219854928646562,5.663592476584259e-05,5.3883753076908876e-05,5.221841774235569e-05,0.00026388706600760474,0.0012037501044809466,0.004243868657743158,0.013323190852275733,0.014489203909412374,0.012895400859095697,-9.798197148676861,-9.302156452035911,-9.567377606744424,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
