Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1965-07-01,1.7783543597085143e-05,-10.937236989081608,0.0,0.0,0.0,1.7783543597084916e-05,0.0006131973896207352,0.0027267317416298214,0.014808139657055684,0.01247040278749258,0.010668545162399007,-13.417106224053317,-9.591138939590785,-9.066733820086961,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-02,1.4894451417556123e-06,-13.417106224053317,0.0,0.0,0.0,1.4894451417554454e-06,0.000585580686191736,0.0026133610165263487,0.012619546157136717,0.011169086065849723,0.010598780662237468,-8.28210035119724,-9.515863347063288,-9.041442870035297,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-05,0.0002530052407182959,-8.28210035119724,0.0,0.0,0.0,0.00025300524071829533,0.00034265189884863785,0.0027745279353521535,0.013430591867175618,0.011142783507868676,0.010688238583580012,-12.435029031119777,-9.854154797034097,-8.968171209954335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-06,3.976815110233047e-06,-12.435029031119777,0.0,0.0,0.0,3.976815110232662e-06,0.0003274182209193098,0.0027495821102613417,0.008991711573586992,0.011060418532153154,0.010686643650249395,-9.404123983193204,-9.733559732789766,-8.877304722215335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-07,8.238361438849864e-05,-9.404123983193204,0.0,0.0,0.0,8.238361438849823e-05,0.0003586386589558666,0.002810930287054693,0.008819679950018942,0.0111248363548901,0.010703996236736025,-14.035360218102333,-9.894835662517595,-8.889629822838188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-08,8.026384575975183e-07,-14.035360218102333,0.0,0.0,0.0,8.026384575974982e-07,0.0003416577538163792,0.0027584324426393417,0.0089083408957724,0.011154932790443536,0.010707411080449888,-10.476164596857732,-9.659832726999454,-8.884132875001592,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-09,2.8200675333292036e-05,-10.476164596857732,0.0,0.0,0.0,2.8200675333290996e-05,0.00036836898400791475,0.002686424728250693,0.008143381913472057,0.01112646882245529,0.010671568352139548,-8.823183701258557,-9.30062521618853,-8.814900098474995,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-12,0.0001472787205828786,-8.823183701258557,0.0,0.0,0.0,0.0001472787205828769,0.0002626424638724963,0.0028273124706479657,0.006315980163716161,0.01120000114990174,0.01070953736627002,-10.187465242996726,-9.689199986458272,-8.832254395612432,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-13,3.763917093853249e-05,-10.187465242996726,0.0,0.0,0.0,3.763917093853189e-05,0.0002963048197007955,0.002725127107469609,0.007232512339582168,0.011310802617538437,0.010740578892028901,-10.17133700766117,-9.614921634061487,-8.827082202476975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-14,3.82511461358701e-05,-10.17133700766117,0.0,0.0,0.0,3.825114613586897e-05,0.0002521723514481663,0.0026543742477599486,0.007777474816953395,0.01128178693462927,0.010753470466802648,-9.601810208307013,-9.482684785103334,-8.77414195391643,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-15,6.760624327110056e-05,-9.601810208307013,0.0,0.0,0.0,6.760624327109903e-05,0.0003189759562616678,0.0026860405662503173,0.007561883110688009,0.011212728353403135,0.010759015762947965,-8.703160412138217,-9.493664135064169,-8.763340270319622,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-16,0.00016606016123939948,-8.703160412138217,0.0,0.0,0.0,0.00016606016123939707,0.0004568354421677739,0.002807414614214786,0.009157570032918267,0.01160242232320409,0.01085934992264634,-15.486837795729821,-9.902704383071553,-8.804880966981731,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-19,1.8799638275490667e-07,-15.486837795729821,0.0,0.0,0.0,1.8799638275485972e-07,0.00030974471796765184,0.0022764785949039093,0.007889029367976278,0.011534701651795187,0.010826692649596365,-9.696107143220516,-9.136057676254076,-8.79839568949498,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-21,6.152252688082704e-05,-9.696107143220516,0.0,0.0,0.0,6.152252688082625e-05,0.0003336280739099462,0.0023197100368072114,0.00836514518928845,0.010442708017562386,0.01086817696033079,-9.367941706139149,-8.940277989777652,-8.786483157055978,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-22,8.541902405686021e-05,-9.367941706139149,0.0,0.0,0.0,8.541902405685993e-05,0.00038079595183093716,0.0017245179126802396,0.008384991167035715,0.010559129407045181,0.010893290673390689,-9.665286415140384,-8.635064954740207,-8.811612933651604,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-23,6.344821916766212e-05,-9.665286415140384,0.0,0.0,0.0,6.344821916766077e-05,0.0003766379277274989,0.001650687589670861,0.008724723640338626,0.00860676530304509,0.010911684015232521,-10.136224509583027,-8.576858532441198,-8.825879044449659,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-26,3.9618097567359566e-05,-10.136224509583027,0.0,0.0,0.0,3.9618097567359125e-05,0.00025019586405546096,0.0016900871249936405,0.008862219847036572,0.008619651990900598,0.010939937224818766,-8.150649950429921,-8.219006843856622,-8.802897518728834,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-27,0.00028854775592991063,-8.150649950429921,0.0,0.0,0.0,0.0002885477559299092,0.0005385556236026153,0.001949528732352795,0.009161966403779384,0.009560878232052749,0.011089123738936607,-8.633783272454352,-8.401679960389659,-8.840892883925607,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-28,0.00017798998415051922,-8.633783272454352,0.0,0.0,0.0,0.00017798998415051874,0.0006550230808723078,0.0016315846884419202,0.009699494524580991,0.009980127049919161,0.011184374053012138,-8.049674012943996,-8.190419591637308,-8.90118727048276,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-29,0.0003192059615344127,-8.049674012943996,0.0,0.0,0.0,0.00031920596153441234,0.0008888100183498602,0.0019315801569367718,0.01067714763987415,0.009621877986709094,0.011332702236524541,-9.05575019075501,-8.235213478834115,-8.947925837445261,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-07-30,0.00011671795209869372,-9.05575019075501,0.0,0.0,0.0,0.00011671795209869162,0.000942079751280891,0.001997134932683522,0.00972466146498118,0.009794507976390565,0.011382354811847732,-7.717545958510885,-8.289637283930068,-8.779871034327106,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-02,0.0004449511928694246,-7.717545958510885,0.0,0.0,0.0,0.0004449511928694207,0.0013474128465829527,0.0024243025819558578,0.010598897648950206,0.01047028070936138,0.011593105603669872,-9.66314443024306,-8.706743397164146,-8.904991421036792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-03,6.358426995437073e-05,-9.66314443024306,0.0,0.0,0.0,6.35842699543695e-05,0.0011224493606074126,0.0024863974067684718,0.011470936933683985,0.010696456018898017,0.01152008043004,-7.7241369672793905,-8.516642255318681,-8.919731526788528,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-04,0.0004420281591013871,-7.7241369672793905,0.0,0.0,0.0,0.00044202815910138665,0.0013864875355582807,0.0026754203251515628,0.012316887722216048,0.011438173878166749,0.01167830187200955,-8.260729974668465,-8.94467724306155,-9.06592347671655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-05,0.0002584702446088403,-8.260729974668465,0.0,0.0,0.0,0.00025847024460883764,0.001325751818632706,0.002929913754650168,0.01084179913370648,0.01096093170053495,0.011786258259301494,-9.976192433908231,-9.321919778097893,-9.104169126234854,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-06,4.649375965165089e-05,-9.976192433908231,0.0,0.0,0.0,4.6493759651650534e-05,0.0012555276261856652,0.00289402389991332,0.010625692831492966,0.011140106947153018,0.01178248123966422,-10.996829249732778,-9.017307446402807,-9.013110651856328,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-09,1.675474075788258e-05,-10.996829249732778,0.0,0.0,0.0,1.6754740757881835e-05,0.000827331174074126,0.0029099760022136046,0.010753028549710763,0.010745035500064578,0.01174924645214549,-8.348277004050393,-8.884509843223455,-9.015162615040884,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-10,0.00023680417877096246,-8.348277004050393,0.0,0.0,0.0,0.00023680417877096043,0.001000551082890717,0.003118579505651274,0.013223048467238116,0.011550361878632051,0.011794091951511806,-9.27621445328846,-9.234145569129135,-9.007267512192925,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-11,9.362487380833175e-05,-9.27621445328846,0.0,0.0,0.0,9.362487380833175e-05,0.0006521477975976622,0.0030649256588767292,0.014053465541642832,0.011752951196074156,0.011816537737686709,-9.835219256726841,-9.395957019752803,-8.973366154619692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-12,5.35326250766376e-05,-9.835219256726841,0.0,0.0,0.0,5.353262507663702e-05,0.00044721017806546154,0.003080819113014834,0.01336877572009245,0.011219550970033527,0.011834987752582623,-8.488873301430148,-9.290942938818535,-8.990067558236856,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-13,0.00020574494110517613,-8.488873301430148,0.0,0.0,0.0,0.0002057449411051737,0.0006064613595189847,0.003248312907984139,0.013611999876729562,0.011406349874806003,0.011910532594401472,-9.181911551740384,-9.859161789562126,-8.94348300425059,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-16,0.00010288367658690233,-9.181911551740384,0.0,0.0,0.0,0.00010288367658690134,0.0006925902953480042,0.003283590341299941,0.012517042540078347,0.011456710862483505,0.011943076501094408,-10.33575356225416,-10.245551769236043,-8.98171351750576,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-17,3.245183418246414e-05,-10.33575356225416,0.0,0.0,0.0,3.2451834182463216e-05,0.000488237950759507,0.0031499820142430073,0.012307818012651642,0.011327738796115166,0.011936790316618654,-10.78620373752963,-9.878015163509312,-8.981543174015243,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-18,2.068288966203886e-05,-10.78620373752963,0.0,0.0,0.0,2.0682889662038493e-05,0.0004152959666132138,0.003170476907522291,0.010705989947668105,0.011201114737183515,0.011910200073412558,-9.21518416641258,-9.417015071317143,-8.864206694489168,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-19,9.951679078176594e-05,-9.21518416641258,0.0,0.0,0.0,9.95167907817646e-05,0.0004612801323183413,0.00320847117142323,0.009955466407541918,0.011183356881666048,0.011951908531725149,-12.058426817205872,-9.697056232729913,-8.89210703540867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-20,5.795510512260672e-06,-12.058426817205872,0.0,0.0,0.0,5.795510512260597e-06,0.0002613307017254283,0.00312884765787863,0.009649576232725993,0.011290117200729163,0.011944538558722705,-10.864325001346863,-9.230339864853567,-8.822156865151427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-23,1.91286173505479e-05,-10.864325001346863,0.0,0.0,0.0,1.912861735054727e-05,0.00017757564248907417,0.003084528056061517,0.00965762515832678,0.010839711400809013,0.011742891119978106,-9.103046975548065,-8.433488303047135,-8.828108448767125,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-24,0.000111326082332051,-9.103046975548065,0.0,0.0,0.0,0.00011132608233205027,0.0002564498906386612,0.003156236040826208,0.007857812141540884,0.01045128409904488,0.011000563598862211,-8.674577798007267,-8.476931097383764,-8.848472109166282,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-25,0.00017087507844200915,-8.674577798007267,0.0,0.0,0.0,0.00017087507844200787,0.0004066420794186306,0.0030385633633383063,0.006527132840159952,0.010547369950963843,0.011052983835446529,-15.44753494169274,-8.631378140292085,-8.884186598987798,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-26,1.9553233868672885e-07,-15.44753494169274,0.0,0.0,0.0,1.955323386866757e-07,0.0003073208209755527,0.002860768911526474,0.006886632575636289,0.010392235185958646,0.011041199684198755,-8.576018619496523,-8.56639759042171,-8.811067754019007,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-27,0.00018857426973060333,-8.576018619496523,0.0,0.0,0.0,0.0001885742697306022,0.0004900995801938943,0.0027301372197226638,0.006805014418786071,0.010405856473947496,0.01111891484711539,-7.391716662230911,-8.58886065055905,-8.818008860175231,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-30,0.0006163370013854312,-7.391716662230911,0.0,0.0,0.0,0.0006163370013854308,0.001087307964228778,0.0032297562690094036,0.009060217146698621,0.010880758672443267,0.01136725337189605,-9.639559675148945,-9.055696073226972,-9.001046317711866,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-08-31,6.510171333998474e-05,-9.639559675148945,0.0,0.0,0.0,6.510171333998418e-05,0.0010410835952367119,0.002849906789479967,0.00783726569930165,0.010841847054632373,0.011101329017842543,-10.729735213265565,-9.152012704344125,-8.978003112785244,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-01,2.188442724118118e-05,-10.729735213265565,0.0,0.0,0.0,2.1884427241180767e-05,0.0008920929440358848,0.0028082069467667775,0.008848914130740052,0.010535900986730094,0.011107525679874306,-9.719681947244169,-8.784832465215501,-8.978055121116418,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-02,6.0089108014575454e-05,-9.719681947244169,0.0,0.0,0.0,6.0089108014574675e-05,0.0009519865197117727,0.0024262678956799657,0.010039553091167403,0.010523009531409932,0.010971817940344136,-8.694956356513362,-8.636610249697688,-8.959237776880446,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-03,0.00016742813182811452,-8.694956356513362,0.0,0.0,0.0,0.00016742813182811354,0.0009308403818092841,0.0023352257828992418,0.009792657142762501,0.010066831883872604,0.01103895594513708,-8.220360745270032,-8.83264462258155,-8.996018156173267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-06,0.00026911796335970655,-8.220360745270032,0.0,0.0,0.0,0.0002691179633597056,0.0005836213437835588,0.002557849986607297,0.01238400749295994,0.010667463076408193,0.011059989162107459,-11.3721632395073,-8.75177045076899,-9.096107011897349,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-07,1.151150801068409e-05,-11.3721632395073,0.0,0.0,0.0,1.1511508010683948e-05,0.0005300311384542585,0.0025526067538600987,0.012258865892597401,0.010433860943559766,0.010992505863310317,-8.266290366955731,-8.766402611300872,-9.075540285702116,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-08,0.0002570370369397565,-8.266290366955731,0.0,0.0,0.0,0.00025703703693975377,0.0007651837481528316,0.002572839612028892,0.012517191976955406,0.010766588228926479,0.01107442942503774,-8.609621214368834,-9.1054738601961,-8.851596303265417,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-09,0.00018234296522889602,-8.609621214368834,0.0,0.0,0.0,0.00018234296522889532,0.0008874376053671523,0.002661557703449456,0.012623432490482374,0.010007687876300159,0.011029827913728859,-11.569493526645863,-8.842534845850436,-8.78516509011763,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-10,9.450020638755364e-06,-11.569493526645863,0.0,0.0,0.0,9.450020638755009e-06,0.0007294594941777936,0.002617475099011574,0.012652489411604574,0.009624364313563094,0.010963379458839642,-8.014711506002408,-8.830988330668651,-8.74539731893779,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-13,0.00033056359089458757,-8.014711506002408,0.0,0.0,0.0,0.00033056359089458405,0.0007909051217126721,0.002742293748800984,0.012351549075287382,0.010879396654927279,0.011070580610028151,-17.582860728811795,-9.003216331302177,-8.827095447727356,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-14,2.3112228319201595e-08,-17.582860728811795,0.0,0.0,0.0,2.3112228319172965e-08,0.0007794167259303073,0.002639433184442402,0.012053282770288967,0.010697652327844144,0.011058080241234636,-10.3219928026101,-9.002023768800981,-8.821871915701118,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-16,3.2901482743932016e-05,-10.3219928026101,0.0,0.0,0.0,3.290148274393153e-05,0.0005552811717344851,0.0026398828330038704,0.012099193295960153,0.010793454714073948,0.011022907799177983,-7.959458226471505,-8.975762404734368,-8.828339211756873,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-17,0.0003493423296269719,-7.959458226471505,0.0,0.0,0.0,0.0003493423296269706,0.0007222805361325604,0.0029685422729688023,0.013189112462297571,0.011084197023813335,0.010967862250190261,-10.934169528508502,-9.57297738994892,-8.922896283154488,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-20,1.7838177670080126e-05,-10.934169528508502,0.0,0.0,0.0,1.7838177670080008e-05,0.0007306686931638854,0.0028868636598571177,0.012671106680464776,0.011084084994931007,0.010916974540435413,-8.44504711118652,-9.113193565097188,-8.929223546892958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-21,0.00021496246728603367,-8.44504711118652,0.0,0.0,0.0,0.00021496246728603096,0.0006150675695553323,0.0030960306166308883,0.012410867539495378,0.011710046896678195,0.010996732906347388,-14.09382688816955,-9.204420712548819,-9.00916959752462,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-22,7.570563035407136e-07,-14.09382688816955,0.0,0.0,0.0,7.570563035406876e-07,0.0006158015136305538,0.003077659055583882,0.012408166957294691,0.011679677392695579,0.010989927830707676,-9.917840275298554,-9.030447506316174,-8.929312048316156,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-24,4.9287488327383234e-05,-9.917840275298554,0.0,0.0,0.0,4.928748832738235e-05,0.0006321875192140047,0.0030156204615792133,0.011400965315870051,0.011878319472252387,0.010878547646965298,-9.639981036623514,-8.910668644025693,-8.913383426031462,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-27,6.507428776407985e-05,-9.639981036623514,0.0,0.0,0.0,6.507428776407901e-05,0.000347919477351113,0.002909819670901285,0.010267312648318929,0.011957524190717665,0.010904609623144797,-8.417665692435536,-8.977040190373256,-8.899568340715678,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-28,0.00022092976840792382,-8.417665692435536,0.0,0.0,0.0,0.00022092976840792382,0.0005510110680889568,0.003130553906970522,0.011799638088683785,0.012043153350580621,0.010934034691814457,-8.697995885377308,-9.169465820022461,-8.977697858230368,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-29,0.00016692000181487465,-8.697995885377308,0.0,0.0,0.0,0.00016692000181487457,0.0005029686026178004,0.003108899639054795,0.011077838363939703,0.012448899269100467,0.011018090965452844,-9.24769958618132,-9.375482610333735,-9.042731657771068,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-09-30,9.633300213585409e-05,-9.24769958618132,0.0,0.0,0.0,9.633300213585256e-05,0.0005985445484501123,0.0025888956398052165,0.011396523878148468,0.012349803314644416,0.011067131909663724,-8.983596784027604,-9.570293695896998,-9.006032793310014,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-01,0.0001254508145686869,-8.983596784027604,0.0,0.0,0.0,0.0001254508145686863,0.0006747078746914163,0.0026492447410339185,0.011715129809391019,0.011289687890511213,0.011128678301411265,-10.736050880110596,-9.77656180448377,-9.053020521021788,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-04,2.1746648025103096e-05,-10.736050880110596,0.0,0.0,0.0,2.174664802510262e-05,0.00063138023495244,0.0026491069618178407,0.008993792602342569,0.01111095519616686,0.011123021748565257,-9.111307700418116,-8.40182144190963,-9.0577403453137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-05,0.00011041023617143607,-9.111307700418116,0.0,0.0,0.0,0.00011041023617143578,0.0005208607027159518,0.0026994280899747015,0.008506014880015693,0.01124929906489641,0.011174508544925226,-9.567789187743008,-8.180212184325528,-9.094853220646437,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-06,6.994584892734381e-05,-9.567789187743008,0.0,0.0,0.0,6.994584892734239e-05,0.00042388654982841966,0.0026019458070739303,0.009139813524195918,0.011391192480791026,0.011170966309154897,-10.756761508633621,-8.131554612131938,-9.007433300616897,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-07,2.1300893120671274e-05,-10.756761508633621,0.0,0.0,0.0,2.1300893120670796e-05,0.0003488544408132379,0.0023541287368348957,0.009517577022648523,0.011023803304743614,0.011177368060462335,-9.714032363176361,-8.100092904000912,-8.987081795529825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-08,6.042954725205344e-05,-9.714032363176361,0.0,0.0,0.0,6.0429547252052777e-05,0.00028383317349660434,0.0024030467760762643,0.00955026638484841,0.010625659341991986,0.011206212493311316,-7.058340939268207,-8.129700008957226,-9.003268506135326,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-12,0.0008602040405270949,-7.058340939268207,0.0,0.0,0.0,0.0008602040405270908,0.0011222905659985926,0.0030062137796636017,0.013958917042926691,0.012463480034536716,0.011554911702152603,-7.8523628600517466,-8.985572021709231,-9.402976008740271,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-13,0.0003888321250540381,-7.8523628600517466,0.0,0.0,0.0,0.00038883212505403633,0.0014007124548811932,0.0032127029394887424,0.014601841812838254,0.012714755182101906,0.011708898286291288,-8.875394467787189,-9.691894271066033,-9.523570526532668,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-14,0.00013978647545489906,-8.875394467787189,0.0,0.0,0.0,0.00013978647545489774,0.0014705530814087483,0.0033430393943048847,0.014493452270742257,0.012573934403697806,0.011778581889082885,-9.59156412069864,-10.293236005757313,-9.48085896490247,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-15,6.830250365397451e-05,-9.59156412069864,0.0,0.0,0.0,6.830250365397405e-05,0.0015175546919420518,0.0030807783070642748,0.014170580465890184,0.012725434868602203,0.011767796305178409,-11.033110083275622,-10.797627727240883,-9.435722750351285,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-18,1.6157759728147517e-05,-11.033110083275622,0.0,0.0,0.0,1.6157759728147107e-05,0.001473282904418146,0.0030969129545641034,0.013572303826824936,0.01214373217591418,0.011745318709846977,-11.255383818922025,-9.720100262069137,-9.432732676058723,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-19,1.2937455892537363e-05,-11.255383818922025,0.0,0.0,0.0,1.2937455892536914e-05,0.000626016319783592,0.0030769489277127087,0.013292391356470265,0.012168550146250767,0.011723863111350872,-9.542641819959439,-9.48128587984322,-9.223816582297014,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-20,7.172710603440368e-05,-9.542641819959439,0.0,0.0,0.0,7.17271060344035e-05,0.0003089113007639593,0.0027993337041201417,0.01305917736556822,0.012244872748303479,0.011650719163012533,-15.519410040078768,-9.399107074880728,-9.224519356605533,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-21,1.8197154005370513e-07,-15.519410040078768,0.0,0.0,0.0,1.8197154005369615e-07,0.0001693067968491153,0.0027816774979901155,0.013042141647809306,0.011511176396202362,0.011491803410882361,-13.604056646150358,-9.386154030501544,-9.170119326246265,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-22,1.2354720236059203e-06,-13.604056646150358,0.0,0.0,0.0,1.2354720236058927e-06,0.00010223976521874711,0.0025679505027276905,0.013103618496988411,0.011454697898640393,0.011425017211909692,-8.448423566659905,-9.388957270264623,-9.142036804043837,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-25,0.00021423788004008818,-8.448423566659905,0.0,0.0,0.0,0.00021423788004008572,0.00030031988553068573,0.0027814313264642354,0.01387201385698526,0.011453306591379114,0.011525785674129312,-9.272784092152511,-9.450804220668276,-9.03674332168073,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-26,9.39465924302791e-05,-9.272784092152511,0.0,0.0,0.0,9.394659243027748e-05,0.0003813290220684263,0.00282609043056713,0.010579243733860879,0.01168323282034023,0.011328497381923706,-9.167396744863105,-9.700075916981717,-9.050130991365279,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-27,0.00010438790367164477,-9.167396744863105,0.0,0.0,0.0,0.00010438790367164342,0.0004139898197056662,0.002865404046474694,0.008915058480978792,0.011812029252774199,0.011324264676858967,-12.096450564223147,-10.067513422802419,-8.968551168535171,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-28,5.579280439071411e-06,-12.096450564223147,0.0,0.0,0.0,5.57928043907112e-06,0.00041938712860468367,0.0026500535585058417,0.00806709800531845,0.011675178597792596,0.011274639850324024,-16.604609221091327,-9.996088383883793,-8.935500846257952,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-10-29,6.147560007692825e-08,-16.604609221091327,0.0,0.0,0.0,6.147560007690856e-08,0.00041821313218115466,0.002483195032291044,0.007599736942300538,0.011233608656203665,0.0112560282119629,-8.572937013964001,-9.184468702756673,-8.931640920719754,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-11-01,0.0001891562775452526,-8.572937013964001,0.0,0.0,0.0,0.0001891562775452519,0.00039313152968632086,0.0025760183077004426,0.008629851482830206,0.011217112545797497,0.011310850217494778,-11.840142498972352,-9.438149602034844,-8.822915028099999,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-11-02,7.209271603176408e-06,-11.840142498972352,0.0,0.0,0.0,7.209271603176217e-06,0.00030639420885921956,0.0024577767647349334,0.008690505163220189,0.010985258820535363,0.011284636994638943,-11.495703905181617,-9.410731173925445,-8.662677870045314,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-11-04,1.0173706057948765e-05,-11.495703905181617,0.0,0.0,0.0,1.0173706057948446e-05,0.0002121800112455246,0.002446203822767779,0.008053451419465292,0.010615662574294232,0.011227083557736993,-10.757339385222576,-9.413363084862521,-8.212467377269746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1965-11-05,2.1288587388574846e-05,-10.757339385222576,0.0,0.0,0.0,2.1288587388574422e-05,0.0002278893181950279,0.0023570821739849175,0.008302142728504023,0.010614159329049392,0.011243273790081169,-8.162050704040348,-9.06381579841401,-8.107315797200664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
