Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2016-03-15,2.9123269149757378e-05,-10.44397304184205,3.387705310489087e-05,3.629687086274696e-05,3.6168627469533495e-05,8.699176414970786e-05,0.0006364358965571011,0.006137088842206294,0.0158470213727598,0.018851894933385432,0.01791040586900175,-8.614820243901306,-8.49017934960963,-8.50951840840797,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-16,0.00018139741885403183,-8.614820243901306,0.00012879520723202946,0.0001465557661943398,0.0001383042566110684,1.592147628749128e-05,0.0005957715287452538,0.005724406649107384,0.011802359690552332,0.016641376279281913,0.017910710945422313,-7.444073469219964,-8.569055377659938,-8.457364850991988,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-17,0.0005848977742173697,-7.444073469219964,4.8029024752967956e-05,6.629304420764289e-05,7.086666575643695e-05,0.0005450815630217224,0.00113444565879115,0.00611370943865865,0.01353894177718117,0.016777385637609606,0.01808955875417917,-9.30190227153882,-8.973574953915085,-8.529750038442385,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-18,9.125048207538907e-05,-9.30190227153882,0.00010218541755376697,8.713507131613213e-05,7.119299802005601e-05,0.0001529427165749633,0.0010107042637700029,0.0053940318332278085,0.01280107457974994,0.01644559649219024,0.018082205636042747,-9.32397263455274,-8.945645396720346,-8.52984246204721,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-21,8.925861228619305e-05,-9.32397263455274,8.892642004314632e-05,0.00011280931854168155,0.00012047196021111214,2.6263721095342626e-05,0.0008272012411292275,0.005376443554068173,0.012727148111935028,0.01552018521485155,0.018094284101033437,-9.426288223851973,-8.872907388671187,-8.514264188570134,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-22,8.057773105536696e-05,-9.426288223851973,4.658688426280299e-05,4.840183462918297e-05,5.067980986100452e-05,1.0192556167440293e-05,0.0007504020331469598,0.005209155440662538,0.01145420350699451,0.015424757493463887,0.018094374926128205,-9.176179526841548,-8.89451319722442,-8.518465130300704,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-23,0.00010347510180121464,-9.176179526841548,0.0001127701549925428,0.00015517103329778747,0.0001583876435812874,9.135600899427037e-06,0.0007436161577588957,0.00517994933082155,0.011007381349499381,0.015358535143105655,0.01804829037262283,-8.220762057463714,-8.630055028225893,-8.476046058778193,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-24,0.000269009984707094,-8.220762057463714,0.00014025906718041385,0.00017844556032415806,0.00017665564093227124,0.00038405293776661964,0.0005825875325037929,0.005383929493763048,0.013371925161606416,0.016012077641446913,0.01811142216447481,-9.122372581624669,-8.81121207676983,-8.506090398994928,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-29,0.00010919529400410782,-9.122372581624669,5.055992687863087e-05,6.978732977135004e-05,0.00010629195600120236,8.765877370966413e-06,0.00043841069329979596,0.004825247819194486,0.012527435604650203,0.015594477001802665,0.018116200629100344,-8.885256087811912,-8.696965568631377,-8.47977305071482,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-30,0.0001384147292763163,-8.885256087811912,9.6387713694446e-05,5.2658192694406516e-05,3.029263776131341e-05,0.0008134237539829421,0.0012255707261873954,0.00522188620476422,0.014691683827547625,0.015198855456821718,0.018315252841999093,-9.631912025443471,-8.603348097943012,-8.496926963026766,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-03-31,6.560149709614742e-05,-9.631912025443471,6.0472098947959865e-05,8.380799777583185e-05,8.608894899578303e-05,7.030066540730559e-06,0.0012224082365606857,0.005010145721136584,0.014018980957918512,0.01486379314500814,0.018311200791557108,-8.075548656520771,-8.196586975266205,-8.496148724987611,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-01,0.00031105255910210893,-8.075548656520771,0.00025474381536286065,0.00018192025712276575,0.0001467679178945063,0.00032310888524090565,0.0015363815209021644,0.004971775240983145,0.015573317178099035,0.015081396842415506,0.01816625468601137,-9.019733786946329,-8.18050380900639,-8.544648621190307,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-05,0.00012099833228744482,-9.019733786946329,6.962289334133968e-05,7.991830014042582e-05,9.601403072615948e-05,0.0003496700105630474,0.0015019985936985923,0.003937543671993768,0.015175955829600123,0.015552401865506325,0.018229943605171182,-8.520231613644011,-8.249597192573894,-8.538178487266558,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-06,0.00019939323682109373,-8.520231613644011,5.143685447427842e-05,4.932231839495591e-05,5.252313769832179e-05,1.4404304428784457e-06,0.0014946731467705044,0.003935014906966474,0.014427608071610015,0.013600887996158703,0.01822604256057969,-8.420037118200307,-8.255712835969858,-8.572010234073414,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-07,0.0002204064705867501,-8.420037118200307,0.00013818629841428994,0.000159867545153755,0.0001525826725961766,6.052273226204545e-06,0.0006873016660137666,0.003553148010946331,0.014182848316830454,0.013627425606442835,0.01822402050498214,-7.54999596166943,-8.1985843897488,-8.577290539270551,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-08,0.0005261122507269631,-7.54999596166943,0.0001578872248945282,5.9094065933501375e-05,1.2232571205821018e-05,4.389175488527665e-05,0.0007241633543583128,0.003533256518024866,0.01451933965622803,0.01306364132453168,0.0181674378992825,-8.006186355997581,-8.557075158160753,-8.646240827309926,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-11,0.0003333937416908294,-8.006186355997581,0.00018461759465437686,0.00011991672539332399,8.73296068458002e-05,0.0001363739717842103,0.0005374284409016174,0.0034697834924072696,0.01515911958779644,0.01318383622047842,0.018209129497917278,-10.500838376676393,-8.730481876934057,-8.67906560838413,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-12,2.7513372107504927e-05,-10.500838376676393,2.668569225360015e-05,2.8518208168624435e-05,2.602631017236695e-05,1.5552594150983363e-05,0.0002033110244895533,0.003428750242458915,0.01366084144265235,0.012755663855655868,0.018133487667163314,-8.561011405263816,-8.34458800030267,-8.67259391619015,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-13,0.00019142558585276523,-8.561011405263816,0.0002859854393323516,0.00011552562343825317,3.324432109821082e-05,0.001503948894275254,0.0017058194883219288,0.004926291703758343,0.01804777704981584,0.01480566043494893,0.01845849470653887,-8.122558911680912,-8.277773238573984,-8.7034703860231,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-14,0.00029676828315975984,-8.122558911680912,9.570583812004742e-05,0.00010901061681383608,0.00010694122605455115,2.536681478302737e-05,0.0017251340298787515,0.004674974406945259,0.016096551721786617,0.014737631987881328,0.01836683181779905,-9.098782323501666,-8.454583847755378,-8.697342578410987,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-15,0.00011180186313985294,-9.098782323501666,6.939441540647672e-05,8.3510125131516e-05,9.817603206277503e-05,6.171039814832197e-06,0.001687413314808307,0.004471378703023974,0.016184850157824268,0.01453258918128529,0.018338505204597358,-8.620257680206652,-8.41537713338754,-8.690113175797526,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-18,0.0001804137586560081,-8.620257680206652,4.776714967666437e-05,6.618846469754945e-05,0.00011311057309977855,0.0001839305947564356,0.0017349699377805327,0.004568317533630701,0.015620150842689829,0.014737552278383435,0.01838206338767143,-7.804274442824112,-8.527561582218402,-8.675623346340714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-19,0.00040798732701708025,-7.804274442824112,5.75007122817078e-05,7.920728804705153e-05,0.00012178859776455913,0.0002807307749635831,0.0020001481185931325,0.004833126832306793,0.014162316289964767,0.014825940605641285,0.018409962824659114,-8.204059975680725,-8.659985150101766,-8.778599706924444,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-20,0.00027354074270980854,-8.204059975680725,0.00022930456608631397,0.00025572295802969995,0.0003130180487164349,0.0001433696205721938,0.000639568844890072,0.004431414889857263,0.015171068534397907,0.015106763355888628,0.018404803288690347,-9.30611183787645,-8.827976726528817,-8.826929254762451,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-21,9.086716448001184e-05,-9.30611183787645,0.00010502975608847793,0.00012104852983610877,0.00011415733310266298,0.00015378278284031136,0.000767984812947356,0.004432254956122612,0.015061115951106816,0.014571770771734998,0.018445059089043203,-8.77615306197047,-8.662853563356366,-8.787371984067827,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-22,0.0001543707982990637,-8.77615306197047,4.0566532021535494e-05,5.483878786115901e-05,5.5575325741387825e-05,0.0001926824076834443,0.0009544961808159681,0.004598673642710714,0.016410963365422897,0.01478929365268605,0.01847997286121734,-9.67366016131674,-8.772938026595327,-8.824351469874882,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-25,6.291913816323199e-05,-9.67366016131674,8.569287265332079e-05,6.958619446269259e-05,5.6350635796253184e-05,0.00022096984472917501,0.0009915354307887076,0.00480945093127245,0.017275221227652817,0.015146520484966468,0.01853062854701435,-8.162191684591201,-8.765194781133749,-8.771635467085911,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-26,0.0002852365596575632,-8.162191684591201,0.00017339291328921516,0.0002399717992806567,0.0003381278119707945,1.0953166597377342e-05,0.0007217578224225018,0.004811268496970399,0.0172685179232116,0.015138709996157377,0.01853594050432981,-8.877597686752656,-9.022853600146227,-8.85090565038793,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-27,0.00013947883426375653,-8.877597686752656,7.88885662801379e-05,8.945831871706173e-05,9.362158010269643e-05,5.599503614017008e-06,0.000583987705464325,0.0044328150628177975,0.011522940767914238,0.015121091119871404,0.01837727199043682,-8.410826583214654,-9.009604434797453,-8.843475013484362,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-28,0.00022244590984991903,-8.410826583214654,0.00016529097983897099,0.000221961168342946,0.00022014880659384915,6.71485101155249e-06,0.0004369197736355661,0.004430764036458383,0.011389516662493047,0.014417092554552893,0.01837122986609396,-9.652587492293586,-9.312853455436324,-8.860147754942588,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-04-29,6.425908085858526e-05,-9.652587492293586,3.3517339068370804e-05,3.755334521156299e-05,3.975870232789122e-05,0.00018212734832081672,0.0004263647142729386,0.0037994676307962576,0.011966263484703492,0.014778640752293569,0.018336509372197777,-9.582298451811512,-9.050790154693109,-8.812775553247993,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-03,6.893831309732946e-05,-9.582298451811512,0.00010741232072880691,4.97848706639321e-05,2.1376016615454723e-05,0.00046531375716802025,0.0006707086267117838,0.004257751321423547,0.012974634724528122,0.014199237738743974,0.018414090089782946,-9.133518186922322,-8.765456732470158,-8.797035006678417,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-04,0.00010798500358424166,-9.133518186922322,4.3133531995588284e-05,5.6868233831332164e-05,7.249309688095137e-05,3.462670055499574e-05,0.0006943821606694022,0.003969269136737637,0.010770366066174698,0.014206088429288435,0.018413177472325532,-8.821528692574471,-8.637828615543993,-8.817799849596048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-05,0.0001475226699595652,-8.821528692574471,3.873757041626479e-05,5.2949389572875516e-05,5.4260984045295355e-05,6.650594521107498e-05,0.0007552886022664601,0.003686105071385665,0.010605418217508496,0.01381500735618753,0.018370945736103247,-9.679095197418192,-8.753495945280095,-8.85501965646817,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-06,6.257809799274278e-05,-9.679095197418192,8.777402938484601e-05,5.908490356063368e-05,4.113207159965555e-05,0.0003288548997818688,0.0010774286510367764,0.004013519540724655,0.009097492688898394,0.013781258140808038,0.01844649338588693,-8.51985927350272,-8.729064200900375,-8.838447535202754,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-09,0.00019946749275081036,-8.51985927350272,5.699063113531776e-05,3.156649980588843e-05,1.8710537907787742e-05,6.148453249475829e-06,0.0009014497559654356,0.0040136157207479265,0.009100494461919897,0.013784404282181388,0.018402480304353142,-8.24487461588293,-8.592134340098013,-8.882010151807235,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-10,0.00026260104420592137,-8.24487461588293,9.246695796507886e-05,6.197155361516903e-05,4.674228777805181e-05,1.7514284558427828e-05,0.0004536502833558432,0.003987238250421078,0.009406838004483843,0.013827234389148428,0.018386571306785983,-8.44865765565832,-8.737280518336373,-8.955365670320313,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-11,0.00021418773517850205,-8.44865765565832,0.00011676602232232955,0.00011889756352164404,0.0001270010395659403,2.519618973224982e-05,0.0004442197725330972,0.0038760604683691167,0.008871330230413066,0.013749917577796238,0.018361886552041882,-9.889442116181002,-8.715350417618557,-8.996121012385197,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-12,5.070722584615033e-05,-9.889442116181002,4.964030170973373e-05,6.42803678279402e-05,7.172157526605516e-05,1.2626400835081829e-05,0.0003903402281571041,0.003873134275053215,0.008394205986455901,0.013440870961217136,0.018308637656014173,-9.407504930039337,-8.707435048771785,-8.920612013224716,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-13,8.21055500890606e-05,-9.407504930039337,7.485829043353902e-05,8.422311831066034e-05,7.867036178405001e-05,0.00018065365128036963,0.00024213897965560493,0.0025498390320583307,0.007839277001410246,0.013580365077420834,0.01834969952439072,-8.05284135493376,-8.6615027575518,-8.9230042249593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-16,0.00031819652654270367,-8.05284135493376,0.00031439866381571477,0.0004259703378793953,0.0004240855991297668,1.8245335564525702e-06,0.00023781505996258167,0.002526296750831756,0.00823743578974493,0.009982177189057872,0.01834662809150423,-8.89369425272406,-8.788187696128261,-8.79351038024637,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-17,0.00013725167687099715,-8.89369425272406,9.032446615150407e-05,0.0001105770529343853,0.0001171690247982026,0.00018285542990035376,0.0004031562053045076,0.0027029811409172775,0.008915419805209513,0.01052043318487371,0.018275177953707433,-8.368859843967781,-8.927626647101487,-8.781751498353085,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-18,0.00023197989529168505,-8.368859843967781,4.899437832097454e-05,6.747105742219961e-05,6.750918666072115e-05,0.00022257417683321074,0.0006005341924054685,0.0027416247229940524,0.009586982425574164,0.010756224807898469,0.018266125665083753,-9.768510968980404,-8.930403169587313,-8.798157195026501,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-19,5.722549818416354e-05,-9.768510968980404,3.668486710334178e-05,4.851686817926301e-05,5.1461330601248865e-05,4.8839470077923857e-05,0.0006367472616483104,0.0025097334181083935,0.009546798923140767,0.010589729056107021,0.018273446708871984,-9.019999893423924,-8.961357240789143,-8.742773177435598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-20,0.00012096613813090571,-9.019999893423924,0.00011353563766331382,0.00013607335218599422,0.0001529583296517501,5.3262479294931976e-05,0.0005093560896628729,0.002419626276831132,0.008890175712825474,0.009854433627827964,0.01824707111765411,-8.443954464243205,-8.899464859142045,-8.760518857863241,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-23,0.00021519747373609246,-8.443954464243205,0.00010535880489884812,0.0001362589128629572,0.0002060333561363406,3.1071852353630014e-07,0.0005078422746299567,0.0022661542125143566,0.008923950615304491,0.00978674442463555,0.01824834980699049,-10.178091776584285,-8.964345549781074,-8.739495888072387,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-24,3.7993639155101926e-05,-10.178091776584285,3.348041356237139e-05,4.554608892108851e-05,5.8086916812613714e-05,3.946797525951367e-08,0.0003250263127048624,0.0020735112728061714,0.00870775242764415,0.009107392799554272,0.018167839855855007,-8.3768200898753,-8.727533879731924,-8.736864057078726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-25,0.00023014060857116635,-8.3768200898753,5.243471808941587e-05,3.662884040433889e-05,2.7202325281955676e-05,0.0007448262053412996,0.0008472783412129513,0.0025973676334182967,0.01263103735699237,0.011167426137812622,0.018378115146912778,-10.202909363774864,-8.87574477193195,-8.313276697062697,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-26,3.706233286517605e-05,-10.202909363774864,3.662159645562834e-05,5.076310149753321e-05,5.857390300095463e-05,1.4265038166532279e-06,0.0007998653749516806,0.002587840970637572,0.012556448136381152,0.010852286333572669,0.01831511579258018,-8.728435295616134,-8.867650505632191,-8.18893813905221,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-27,0.00016191560718180597,-8.728435295616134,0.00014324511892195382,0.00018946942603218555,0.00021084012179750655,6.513448637520993e-05,0.0008117373820319586,0.002647375953398765,0.011547278865978481,0.01101755177732584,0.01833907087172993,-8.666074455350254,-9.068209922338047,-8.119664596300247,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-30,0.00017233428305995702,-8.666074455350254,0.00011243403297634212,0.00012842343511648908,0.0001266326763681776,1.1722831489713315e-05,0.0008231494949981356,0.002652383933876926,0.011523408722371571,0.011040581927532243,0.01830496877562429,-8.473868886701954,-9.177543942580197,-8.13266984657131,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-05-31,0.00020885529974691867,-8.473868886701954,0.0001642206790740503,0.00018544769601673897,0.00023226357182538982,8.55443914728593e-05,0.0009086544184957354,0.0025558009770289686,0.011192604860149034,0.011264967716528431,0.018334024629732753,-9.040428334168466,-9.491539220927379,-8.13309829685335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-01,0.00011852005838925428,-9.040428334168466,5.9335425769125096e-05,7.771430686439672e-05,0.0001205315426015405,1.515697790172969e-07,0.00016397978293345306,0.0020906387896399655,0.009320428949098139,0.010964767752189911,0.017973322103569323,-10.060360166956464,-9.67154670833627,-8.121607982776101,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-02,4.2740646136231556e-05,-10.060360166956464,4.275258332516954e-05,5.3551065612797547e-05,5.511495183324785e-05,3.0328306089984534e-05,0.00019288158520678437,0.0020863403951749547,0.008353338479608943,0.01004971475907639,0.017961420464748915,-10.291705812951674,-9.488770073929174,-8.118321338171905,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-03,3.391321344309737e-05,-10.291705812951674,2.8521977330753612e-05,3.7712607833996136e-05,3.751182526771568e-05,3.700605699565934e-05,0.00016475315582723378,0.002056840506959539,0.008341824531761945,0.01003765902324551,0.017951415678350728,-9.091306045213484,-9.029124418723145,-8.090864454387079,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-06,0.00011264085735848731,-9.091306045213484,7.775878973552677e-05,0.00010217339246680105,0.00014110511733063854,3.949558441801557e-05,0.00019252590875553605,0.0017674811915956855,0.008126731955192638,0.00991030485562895,0.01744050749248882,-9.572396517503527,-9.093272604277358,-8.10485224642058,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-07,6.962432657984792e-05,-9.572396517503527,5.692387387437533e-05,4.972576090818928e-05,4.271313083342945e-05,0.00024185983728180962,0.00034884135456448635,0.002003192575628019,0.008212086857898836,0.009361434181776838,0.017478458814117335,-9.784066133462776,-8.336838556529038,-8.10971678348348,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-08,5.634223360439549e-05,-9.784066133462776,5.3984779941000364e-05,7.377905936478544e-05,8.056768203725975e-05,6.805503921942083e-06,0.0003554952887074111,0.0019924837949915337,0.0047861709279367936,0.009288092381852754,0.017019192480607577,-9.152400718406497,-8.242416717412036,-8.061203358313938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-10,0.0001059651037622685,-9.152400718406497,0.00014182983337401525,9.790242668828832e-05,6.887787759346476e-05,0.0004810518204019498,0.0008062188030193764,0.0024483394256612336,0.009859834270446878,0.010692723658868437,0.01714794868284796,-8.275171050801015,-8.188036344269928,-8.064015788278667,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-13,0.000254764478143101,-8.275171050801015,6.425819738663097e-05,7.555883459295785e-05,9.785311099827992e-05,0.0005906001814902498,0.0013598129275139668,0.0030263132063164016,0.013011732592154417,0.011991148174935374,0.017314039804875215,-9.492681273381164,-8.200306339377606,-8.09003915956253,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-14,7.540165853978042e-05,-9.492681273381164,3.9400431378192663e-05,5.4602253142485886e-05,6.35358489391249e-05,1.8334021099747113e-05,0.0013386513641956983,0.0028639935761357793,0.013033425717764852,0.012005141602456304,0.017314469249873857,-7.25707372640215,-8.210108593484128,-8.084122198959497,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-15,0.0007051685344102499,-7.25707372640215,0.00020278404958118577,0.00013962199403052175,0.00010842775466388679,9.503099643274108e-06,0.0011062946265571628,0.002871672142222601,0.01266234655101465,0.011573971661230018,0.017101990694589286,-8.651086649183252,-8.579660724814197,-8.189709450883672,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-16,0.00017493664906915665,-8.651086649183252,9.567534843943159e-05,9.907618697958662e-05,9.444816103675919e-05,0.0005512094230603546,0.0016506985456955755,0.0032400261353826014,0.014470490951590977,0.012755463165524445,0.017221511342531807,-8.625198869990658,-8.726233413320593,-8.21227722671843,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-17,0.00017952449883995982,-8.625198869990658,3.042300931508858e-05,4.084023622281293e-05,4.367037325642183e-05,8.106500454140787e-05,0.0012507117298350336,0.0030985169630907985,0.014751494541034757,0.012571312149785003,0.016992464950683017,-8.344013782780383,-7.546295957962508,-8.236852752107593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-20,0.0002378158824129184,-8.344013782780383,9.143714059641874e-05,0.00011063328553134066,0.00013133130925943498,0.00032196560332638767,0.0009820771516711713,0.003371643096339263,0.015999260760352785,0.012626256010006264,0.01648323692237916,-9.688208418619164,-7.378905939485583,-8.26878946624592,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-21,6.201040063903659e-05,-9.688208418619164,4.8867682108432296e-05,3.3912800059368395e-05,2.432938501143839e-05,5.599302467073134e-05,0.0010197361552421558,0.003374373641715062,0.016072125980323444,0.012522211938593491,0.016325278960124517,-8.162473710508186,-7.2253084934840786,-8.272979702713393,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-22,0.0002851561268975807,-8.162473710508186,0.0001467661185121633,0.00011799627780151862,9.291770578945691e-05,4.518817551980192e-05,0.0010554212311186834,0.003419251098711328,0.015231533336910078,0.01251224625217967,0.015997971465735887,-9.968438155395797,-7.279961998802898,-8.317712785520937,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-23,4.685568664868348e-05,-9.968438155395797,2.0901440137272937e-05,2.897233867377867e-05,4.7654658438286446e-05,6.2641100267383896e-06,0.0005104759180850672,0.0034254757407628064,0.015227456213251266,0.012505118346316745,0.015980602537593827,-6.210379913357761,-7.234756128618846,-8.295399935735372,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-24,0.002008474271900987,-6.210379913357761,0.0015616169231559601,0.0021579825039706683,0.0021562560506953607,0.0008674607324034376,0.0012968716459470968,0.0035481102678249447,0.01642031006571008,0.014244267200718396,0.015873623613697287,-7.237758952860135,-7.936806887348873,-8.68838339508006,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-27,0.0007189210911986911,-7.237758952860135,0.0002328786901849992,0.00017361319712980687,0.0001461431416893103,1.884499133530434e-05,0.0009937510339560135,0.003565528755343596,0.014802649875029359,0.01303176430077872,0.015860462195206308,-7.452081609846185,-8.394016639717394,-8.849398111659127,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-28,0.0005802325354573973,-7.452081609846185,9.729648854785705e-05,6.270110967144079e-05,4.524990584330326e-05,1.3183031900062216e-05,0.0009509410411853445,0.0035135773008684486,0.014786146680903771,0.01305419055303257,0.015846151624518478,-9.298350271375252,-8.792963474157107,-9.048818551368036,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-29,9.157518012858264e-05,-9.298350271375252,5.122583285936372e-05,4.286280793188047e-05,3.4583885989882626e-05,1.7011668188919976e-05,0.0009227645338544624,0.003518866137567655,0.01481820809516475,0.012965592418772121,0.01563920733081851,-8.486603032116054,-8.887245264310454,-9.041769253567972,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-06-30,0.00020621256815258514,-8.486603032116054,4.7091590874232206e-05,6.090872948464101e-05,6.257785253560062e-05,0.0002679016483629126,0.0011844020721906367,0.0037012233944577074,0.013205760283714797,0.01342008056621496,0.015671182152321796,-8.569607434852236,-9.164741916050856,-9.096141194935992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-04,0.0001897871380062479,-8.569607434852236,8.297344974568039e-05,0.00011498192975882957,0.00011812700047673961,0.00010435008436080418,0.0004212914241480033,0.0038054219090394945,0.013266868191659929,0.013451748202181181,0.01565802447177906,-9.667993821308771,-8.868621556062665,-9.033177978913136,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-05,6.327667139454429e-05,-9.667993821308771,5.396133898151582e-05,3.755034318908204e-05,2.6774835802572705e-05,0.00033244685898324133,0.0007348932917959403,0.004107540461932751,0.013858912055835745,0.014032816707123108,0.015556021513030692,-8.477320279794718,-8.83497666722284,-9.017313340913905,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-06,0.00020813570052874813,-8.477320279794718,6.871545522472416e-05,9.315101753387435e-05,9.929854021371196e-05,0.00026732563559599853,0.0009890358954918765,0.004337860040533091,0.014473165372972732,0.014368812574516169,0.015589008439242946,-10.667646170976292,-9.02030171843269,-9.086031674651963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2016-07-07,2.3286279955974266e-05,-10.667646170976292,2.346620657789071e-05,1.7496936516682614e-05,1.4087211914970719e-05,0.0001309164912202459,0.0011029407185232025,0.00442928094733532,0.014872924880123465,0.014544872820310986,0.015598169804324309,-10.15602823297485,-8.881078855566356,-9.061483087113071,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
