Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1992-12-14,6.683737524757361e-06,-11.915833067571818,4.951139153239663e-06,4.386724901692458e-06,4.117417757242668e-06,2.6168729133006173e-06,0.00010625340160396684,0.0008475133545875741,0.005348510536561458,0.006192764991020282,0.006646514518190796,-10.751231939947326,-10.877881681723105,-10.56866707972945,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-15,2.1419004128307728e-05,-10.751231939947326,2.246254347851383e-05,2.7429006440980356e-05,2.7266770858374365e-05,3.7177838061987605e-05,0.00014264847719322772,0.0008654332561448449,0.005673324850687069,0.006381335144940165,0.006689037862614732,-11.247812659628382,-10.689102002691179,-10.451100402551807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-16,1.3035779180485859e-05,-11.247812659628382,1.2358276962938474e-05,1.4823868786704687e-05,1.5134038804868555e-05,2.967234696711655e-06,0.00012249598309753464,0.0008438383893972819,0.005676298103647808,0.0063670452301564555,0.006689797888457579,-9.984890331553768,-10.713215479791169,-10.417109533700897,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-17,4.6091115298481255e-05,-9.984890331553768,5.732630877172143e-05,3.5724305231509907e-05,2.443738635988748e-05,0.00018227243848120746,0.00024785138041084567,0.0009049666021664749,0.007039548985698928,0.006764857513641684,0.006713139450181359,-11.888718229952977,-11.14249938323863,-10.47435130333647,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-18,6.8674453583318574e-06,-11.888718229952977,6.802458387640621e-06,7.645226580125705e-06,7.463313478959639e-06,1.839235599746046e-05,0.0002434267401506678,0.0007709280753251741,0.006684628900234557,0.0061529299101056815,0.006660826384268254,-11.877936458050643,-11.147036029270334,-10.473015432002487,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-21,6.941889195603186e-06,-11.877936458050643,5.661002202105565e-06,5.357144635491028e-06,5.037555089887894e-06,3.1250186853738787e-06,0.00024393488592274105,0.0007401011017329812,0.006204270456878732,0.005739318645939064,0.006660324591968865,-10.10136187144761,-11.067712493862782,-10.43851984537598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-22,4.102364722967025e-05,-10.10136187144761,2.6797897572195196e-05,2.974335359526829e-05,3.226395197521239e-05,5.994751420620255e-06,0.00021275179928137368,0.0007065179667123642,0.006204430653409364,0.0057432356983090245,0.006667484265844212,-11.481361099577857,-11.497809602514277,-10.489314932610611,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-23,1.0320677029069017e-05,-11.481361099577857,4.280358339783765e-06,5.312852347287918e-06,7.434972158779657e-06,1.025854267968041e-05,0.00022004310726434244,0.0006823391553258843,0.006167384871848488,0.005659173454126816,0.0066688914880328335,-11.83259132150061,-11.394867874954688,-10.45945010064519,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-24,7.263916155748591e-06,-11.83259132150061,8.419555585305454e-06,5.294902847839446e-06,3.527442487104027e-06,1.9314194742394182e-05,5.708486352552918e-05,0.0005794944849021454,0.0057147727550896565,0.00544906022309827,0.006668671697502139,-11.937625760122078,-11.16075238467292,-10.405236090921239,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-28,6.5396565246873915e-06,-11.937625760122078,5.177383322973902e-06,6.874147258709715e-06,9.866340059978893e-06,3.085736077804803e-07,3.900108113584921e-05,0.0005661631228563496,0.005347758399931015,0.005053233451210124,0.0066064283169612,-11.258808377608158,-10.965501464594382,-10.285553857795964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-29,1.2893226588308856e-05,-11.258808377608158,1.4691514983473705e-05,1.783648905141405e-05,2.0612729264839595e-05,1.7090343082636808e-05,5.296640553311213e-05,0.0005800580517309403,0.005274134122433334,0.005063593076234914,0.006580044851360217,-11.194904267504768,-10.625936672693932,-10.264888338426264,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-30,1.3744052948296678e-05,-11.194904267504768,8.691085141247602e-06,9.879808942227746e-06,1.2390777668900535e-05,1.794405763851383e-05,6.49157117510057e-05,0.0005732404079021982,0.004420228215539103,0.005098676434588939,0.006582358312297255,-11.05394552480934,-10.376864782353628,-10.241489807887524,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1992-12-31,1.5824588585920325e-05,-11.05394552480934,1.8647140029819493e-05,1.2620958294569224e-05,9.622294132478307e-06,5.7189409626161994e-05,0.0001118465786974873,0.0006269427206083776,0.004245145859400766,0.005210301827655898,0.0066039407392700965,-10.719652272943677,-10.308539162473473,-10.236956215939596,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-04,2.2106202821173933e-05,-10.719652272943677,2.2803817581484713e-05,2.1122432317444246e-05,1.9328467561774293e-05,5.832031660712777e-05,0.00015085270056222088,0.000682729651275727,0.0043167611216346265,0.005573316080395155,0.006655213533757854,-10.730320638974336,-10.272349927851097,-10.25025731713471,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-05,2.1871619283686663e-05,-10.730320638974336,1.1761899739204629e-05,3.8386578209831605e-06,1.6905943405508395e-07,1.4241683997811673e-05,0.00016478581095225208,0.0006691969241888162,0.004289493352586525,0.005561616300430013,0.00665204565089944,-9.947566254444187,-10.26705812953615,-10.251448236473374,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-06,4.784393131671368e-05,-9.947566254444187,2.081075652844044e-05,1.9139837331015113e-05,1.9319772757223803e-05,0.00012265965445415293,0.0002703551223237682,0.0007286268832412096,0.005164972649068889,0.0058792346670799595,0.0067165264008297275,-9.942697990917553,-10.163334054765018,-10.28779505454339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-07,4.807741605887704e-05,-9.942697990917553,4.3442619884105975e-05,5.084577851199978e-05,6.007634225857149e-05,2.8650857787175165e-05,0.00028106192247242954,0.0007021606731707633,0.0055643930033344126,0.005893218944445573,0.006750828480796218,-10.52575049622938,-10.13654969735801,-10.24514042624241,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-08,2.6836422798377494e-05,-10.52575049622938,2.122375387565864e-05,2.942203272753143e-05,4.5797486640224864e-05,2.177270265410985e-06,0.0002260497831116785,0.0007035551809634475,0.005702522399281547,0.005743949162924439,0.006751901712803351,-10.474390548756931,-9.864407022357517,-10.258382871322096,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-11,2.825074909307877e-05,-10.474390548756931,3.043264246818964e-05,2.1797152011443592e-05,1.7420432611059032e-05,5.8286852576651656e-05,0.00022601631908120238,0.0007387223047476947,0.005933070386723506,0.005930272858887483,0.00676259329871361,-10.689237333530098,-9.842414340764847,-10.211930023896308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-12,2.278889100394929e-05,-10.689237333530098,2.6330569963366963e-05,3.319796041002236e-05,3.3122115631038536e-05,1.8769400544618387e-05,0.00023054403562800912,0.0007005746641244166,0.006296741197965529,0.005908792554869137,0.006748369416728419,-9.613223748983243,-9.887241487870817,-10.200314566947954,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-13,6.683900344258083e-05,-9.613223748983243,6.773369047918394e-05,4.644352711423116e-05,3.461174737526015e-05,0.0001151411701017982,0.00022302555127565437,0.0007928988379685765,0.006869076455705524,0.00592742124889183,0.0068056600135931586,-9.839367562130107,-10.152378661967903,-10.269570091776458,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-14,5.331101536481163e-05,-9.839367562130107,4.361867529873058e-05,3.718692559113188e-05,3.4590472419500416e-05,0.00016652611450729626,0.0003609008079957755,0.0009568080795625721,0.007603193586712252,0.006175139135304938,0.006828868514232572,-9.329417959340168,-10.292698296542655,-10.30403366537731,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-15,8.877389107671067e-05,-9.329417959340168,4.25086709179089e-05,4.132834589721272e-05,3.786234756534605e-05,4.335057896125855e-06,0.00036305859562649033,0.0009239652993967104,0.007473312335044708,0.006102321332165532,0.0066106374483688385,-10.28822756045852,-10.91198026817765,-9.870328276530982,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-18,3.40313775489514e-05,-10.28822756045852,1.0967088944725009e-05,5.778043316359324e-06,3.0104043135551525e-06,1.9732050492926935e-06,0.0003067449480991314,0.0009229712697492914,0.006540148881173849,0.005779385203452905,0.006596432523076152,-11.405022548376124,-10.979947318107268,-9.832035362078212,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-19,1.1139394950869004e-05,-11.405022548376124,1.1443441986848243e-05,1.3907319073276371e-05,1.3379005040367277e-05,3.581804479086117e-06,0.0002915573520335991,0.00074428063574717,0.006787731590474111,0.005786382016696688,0.006582298627090244,-11.779428891666548,-10.68112007234657,-9.528479351549818,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-20,7.66053278689403e-06,-11.779428891666548,7.829129448650242e-06,1.0547938472080615e-05,1.122971805658317e-05,8.167075586091977e-07,0.00017723288949041013,0.0007267049873083188,0.006228532372772632,0.0053217744333313565,0.006557714157119151,-10.49073846441435,-10.154105285860561,-9.507657065467681,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-21,2.7792662793477248e-05,-10.49073846441435,2.2372936816670644e-05,1.6448971694009397e-05,1.2523192529078992e-05,2.2688706485138756e-05,3.339548146825262e-05,0.0007462686751080836,0.00564917342160858,0.0053298416860058356,0.006560862185887259,-11.457668475733342,-10.153781703351939,-9.469003530856504,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-22,1.0568120691335904e-05,-11.457668475733342,8.163800398516445e-06,1.0467478238103752e-05,1.3718081441874008e-05,1.504175070265612e-06,3.056459864239238e-05,0.000741778098757729,0.00545824403797561,0.00533528652028453,0.006554781744432232,-10.481904858846368,-10.053670982831715,-9.45125202563475,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-25,2.803925978986446e-05,-10.481904858846368,3.0638057004899004e-05,3.406777694834271e-05,3.1608342041939524e-05,5.705918128646409e-05,8.565057487956377e-05,0.0007885787373645126,0.005451566573226311,0.005309707910048197,0.006572999208619616,-10.106520656912627,-10.095493163055602,-9.38454252615745,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-26,4.081255997453262e-05,-10.106520656912627,1.56617713361578e-05,1.6018537149977263e-05,1.4461209788598398e-05,8.818010799920406e-08,8.215695050847686e-05,0.0007693527227301177,0.004875428964953647,0.0053421816270306875,0.006529558945940023,-9.345388882155484,-10.24496643761612,-9.370358890477608,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-27,8.736735186005133e-05,-9.345388882155484,0.00010675955168844452,9.881036291862382e-05,8.751365770710034e-05,0.00017374007003466532,0.000255080312984533,0.0009427842191570026,0.006720739273504655,0.0063351900843620365,0.006692366757453465,-10.488475218784076,-10.712715859686165,-9.411988623880093,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-28,2.7855635653005726e-05,-10.488475218784076,1.669113602409062e-05,2.27242417564283e-05,2.290629742175157e-05,2.1520070017305383e-05,0.0002539116765166996,0.0009472139460916712,0.0056478867791658945,0.0064917199479088954,0.00671003957894896,-10.379502285312338,-10.772667532371338,-9.420355402546566,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-01-29,3.1062715468951684e-05,-10.379502285312338,8.317513076107676e-06,1.1224560772312117e-05,1.651729536560357e-05,5.765748527885113e-06,0.0002581732499743191,0.0009350356369810425,0.005662770204109349,0.006473794445594732,0.006683797508560575,-10.859179800290157,-10.394543430879347,-9.400504557345457,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-01,1.9227291569562237e-05,-10.859179800290157,2.1259204831302077e-05,1.8143159414814688e-05,1.5538208319859063e-05,6.033650268537544e-05,0.00026145057137323045,0.0009381827300402558,0.006185976309037036,0.006579481272606348,0.006693703888882406,-11.316814421279897,-10.40906881864325,-9.401435234212187,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-02,1.2166619004718653e-05,-11.316814421279897,1.2567236254459874e-05,1.0996116865450637e-05,1.0717396795651514e-05,2.2679037667920335e-05,0.0002840414289331516,0.0009025414511010483,0.006255164560786721,0.006492873254109325,0.006637970753313725,-10.771554593517248,-10.1172582539301,-9.36840087615317,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-03,2.0988106429925257e-05,-10.771554593517248,7.890262694265686e-06,1.0183309753131958e-05,1.0926016864334504e-05,2.5220038121953056e-05,0.00013552139702043933,0.0009135198052251898,0.006369079600714568,0.0061644251777789975,0.00664426712578445,-10.753098000238488,-10.065086279909483,-9.358744714527912,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-04,2.1379072242602223e-05,-10.753098000238488,1.4788766825322966e-05,1.9432798016988915e-05,1.986500159832559e-05,6.449280967152302e-08,0.00011406581981280548,0.0007909246435807084,0.006279020027216248,0.006173519662346715,0.006418273668576697,-9.443106624465461,-10.097352839546888,-9.357594998212864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-05,7.923387490927245e-05,-9.443106624465461,9.648824008317569e-05,0.00010707946813324474,0.00010735168931633082,0.00012464775787419613,0.00023294782915911648,0.0008869215436677294,0.007386437788073133,0.0064762272743829055,0.0064266844619847675,-10.981060131203721,-10.379246614190512,-9.391853467143147,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-08,1.7021042419515195e-05,-10.981060131203721,1.5783017507832655e-05,1.4736134674405368e-05,1.2637610256971917e-05,1.31772480822277e-05,0.00018578857455596874,0.0008979215214845461,0.006932790771785957,0.006402493374450816,0.006428940313711817,-9.66823706641215,-9.013039407685474,-9.39017874203635,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-09,6.32612815256573e-05,-9.66823706641215,6.620844175333098e-05,7.014779842816209e-05,6.967402275487612e-05,8.027928149274942e-05,0.00024338881838079784,0.0009199139504006439,0.007316444467849268,0.006748490121850842,0.006515564276660314,-10.356033015049176,-8.991695563723518,-9.423861330842579,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-02-10,3.1800356851514606e-05,-10.356033015049176,1.1028451522250895e-05,1.5288600030377988e-05,1.6719726404484226e-05,1.6412551205364655e-05,0.00023458133146420941,0.00091755710106139,0.0063978532134681965,0.006622699943845158,0.006519807471894062,-11.13273320282858,-8.515677326507692,-9.355415472656162,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
