Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2007-12-11,4.428750396681656e-05,-10.02480797562329,4.331391323333495e-05,5.275088235854716e-05,5.1453672316013554e-05,1.219943693892107e-05,0.00034566110008163437,0.002190402831383602,0.009615816885604613,0.010087213465029124,0.011384880424251093,-8.312552494582572,-9.142099668385715,-9.571295612899014,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-12,0.0002454168171094156,-8.312552494582572,0.00024362768529812636,0.00031608280683287967,0.0003163454797898418,1.915793099652736e-05,0.00010212905038638537,0.0022050974633370892,0.007380783911954588,0.010104159971256986,0.01128031721578433,-9.593430831685566,-9.565958639547164,-9.682480011757235,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-13,6.817512154788066e-05,-9.593430831685566,0.00010652597781455921,3.952014656119093e-05,7.787047934613617e-06,0.0004987641407996317,0.0005997777028076385,0.002666886499191319,0.010878563206779853,0.011329541588980715,0.011442284924993862,-9.625232073455415,-9.677145185091872,-9.574561244797785,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-14,6.604117884531498e-05,-9.625232073455415,4.313480803736519e-05,5.976713462469891e-05,7.317502356882673e-05,1.0067480976949668e-05,0.00055871704342614,0.0026042260033511924,0.01031304495258342,0.01127959798391494,0.011161730435906549,-9.939582905623174,-9.66214607571336,-9.404891760984581,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-17,4.8227414821923404e-05,-9.939582905623174,7.303001247627843e-05,3.556247901173758e-05,1.6938484242462643e-05,0.0002755237194262268,0.0008157127091382566,0.0028600693249178234,0.011481904264863434,0.011709685836216115,0.011287024901160458,-9.138476058169758,-9.82648392836122,-8.698682295566528,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-18,0.00010745095280629267,-9.138476058169758,6.875199638871322e-05,9.528576691001896e-05,0.0001501726165753853,5.967495451506607e-07,0.0008041100217444861,0.0026892660205429077,0.011279137958349764,0.011667832854807724,0.011286494594724554,-9.71327454571892,-10.17973347577246,-8.243887810577906,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-19,6.047535917500933e-05,-9.71327454571892,6.248373169256135e-05,8.336261665596233e-05,8.240815055671991e-05,3.2826708248149007e-06,0.0007882347615727737,0.0025512621005753093,0.009592375005551415,0.01129395186742269,0.0111450520013997,-10.371690534653661,-10.36532695217193,-7.9300996577339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-20,3.130631991458529e-05,-10.371690534653661,2.9295506473014014e-05,3.980819855559333e-05,5.326677364524795e-05,9.617917401796971e-06,0.000299088538174939,0.0021893008933323594,0.009697717009584318,0.011035492198271962,0.011131398199655633,-9.555950178551115,-10.575765915070647,-7.829095550060369,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-21,7.077885976938393e-05,-9.555950178551115,9.875996306267802e-05,8.068440176405267e-05,7.418308131180998e-05,0.0002578950449351442,0.0005469161021331335,0.002437118771562149,0.010985086405037522,0.010598684600686314,0.011154176900438106,-26.937873935368604,-9.874314129300162,-7.791763729823271,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-24,1e-12,-26.937873935368604,0.0,0.0,0.0,0.0,0.00027139238270690677,0.0022393397999250354,0.010819841737513583,0.010603577549723617,0.011134166485270996,-10.516122887445789,-9.436085502157578,-7.768409046210712,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-27,2.7096041134394427e-05,-10.516122887445789,2.5819006570571965e-05,3.077241019291158e-05,4.1084100780916444e-05,2.0836807796453336e-05,0.00029163244095820946,0.0022086529883887608,0.010981065590181494,0.010271112856424717,0.011008847691888495,-10.470895638877447,-9.437574942975385,-7.764509357451955,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-28,2.8349655652764586e-05,-10.470895638877447,1.6355356195788127e-05,1.986027661611689e-05,1.9237397543451045e-05,4.723953298475541e-11,0.0002883498173729275,0.0021983825100608174,0.010828129584744136,0.010097248503586688,0.010823031897787213,-13.470892831943855,-9.408423135183956,-7.760891059981003,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2007-12-31,1.4114492558182338e-06,-13.470892831943855,1.3587917268046822e-06,1.4925046640961724e-06,1.8141618373536145e-06,1.2490530264864236e-06,0.00027998095299761695,0.001681092200029265,0.007991023298297519,0.01005817770793233,0.010619978414039524,-8.514478714034825,-9.361423934549723,-7.724856713345105,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-03,0.00020054363198219135,-8.514478714034825,1.9738628814485853e-05,2.7236056406792975e-05,3.148960007598161e-05,0.0002305508435645845,0.00025263675162705724,0.0018776798043393173,0.009343685819527051,0.009540170584833562,0.01037621491406943,-8.862787334124773,-9.795253968451641,-7.734906451275028,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-04,0.00014155993789737175,-8.862787334124773,0.0001573112381205229,0.00014108109691475472,0.00011906182190718126,0.00021371982610841848,0.0004663565777354757,0.0019710533124857963,0.008995047017366132,0.00994528300824307,0.010241876076741353,-10.538280694017459,-10.317387220492535,-7.743054156809512,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-07,2.6502255066327124e-05,-10.538280694017459,2.7344106352226563e-05,3.319110928849911e-05,3.1804064701646455e-05,9.013320707334416e-06,0.0004545330906463568,0.0019518585346838787,0.009083364573086315,0.009636257818860017,0.010143744823028846,-10.123294138923576,-10.133283103123775,-7.6871521437576895,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-08,4.0133700551697175e-05,-10.123294138923576,2.825450861583725e-05,3.9001251810397005e-05,7.250446375905324e-05,7.645168533493251e-06,0.00046217821194031707,0.00190358182196418,0.009130692883875568,0.009624768840589323,0.010141737708208911,-10.76394650453485,-9.720324024954271,-7.67258840362664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-09,2.1148394789712546e-05,-10.76394650453485,2.92526507505761e-05,2.509793839624805e-05,2.4141828806847563e-05,7.448423695285321e-05,0.0005354133958666838,0.0017153760782252568,0.009416851133690517,0.009665879508860149,0.00973602391729901,-9.918952366807748,-9.510097217301492,-7.652575599160837,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-10,4.9232706595787976e-05,-9.918952366807748,3.3939484468307344e-05,2.579594031473192e-05,1.9996988147075534e-05,2.374473025569822e-05,0.0003286072825577976,0.0017380053201025765,0.0071884505526112604,0.008909211628603315,0.009478086879167017,-10.474425683106253,-9.135805687103137,-7.637467632900373,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-11,2.824975653879289e-05,-10.474425683106253,3.1457033839378254e-05,4.2233447119118944e-05,4.223004825185085e-05,8.463292069919136e-06,0.00012335074851929824,0.0016953404718140475,0.007093419790046681,0.008888501336731082,0.009475783495885768,-9.722676255885247,-8.684119842451091,-7.628064663796627,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-14,5.990945178355222e-05,-9.722676255885247,5.3036315448738594e-05,6.60211463689602e-05,6.552426130568582e-05,7.221798323343014e-06,0.00012155922613530684,0.0016840342164232802,0.006871773046897212,0.008719207747270544,0.009479209317673019,-8.86171101991632,-7.55831576099203,-7.594076033699818,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-15,0.0001417123828955967,-8.86171101991632,0.00016795494447707793,5.302817536062947e-05,1.0209942917902273e-07,0.0005224508646194865,0.0006363649222213001,0.0021942856441038456,0.008928187068547548,0.009630402199860187,0.009674545973696552,-9.30032103090734,-6.992952323212537,-7.593887827116165,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-16,9.139488518481424e-05,-9.30032103090734,0.00010401614120443865,0.00012758441543574354,0.00012272234873335095,6.246981906193728e-05,0.0006243505043303842,0.002237597532169255,0.008757462448298123,0.009677570599192678,0.009705127635297706,-8.433657167211935,-6.630815858104104,-7.588269124847864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-17,0.00021742487447563082,-8.433657167211935,0.0001718905280600744,0.00015228826008263288,0.0001374694199141716,0.00010854151974418048,0.0007091472938188665,0.0018473749111138041,0.008375010597195394,0.009608438221614168,0.009751902894980805,-7.998935008260603,-6.541413223158707,-7.581246244244839,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-18,0.0003358200821397561,-7.998935008260603,0.000336071457604589,0.0003487876645210537,0.00035351624376123706,0.0003067604371451615,0.001007444438894109,0.002144067867282016,0.008734028103582753,0.009225156402589358,0.009900014457592818,-6.307593239944316,-6.5341102445208525,-7.5995125336347105,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-21,0.0018224140776903805,-6.307593239944316,0.00201959714217122,0.0006707608355476062,4.4266630269277076e-05,0.005765257741670112,0.006765480382240878,0.007633801889525902,0.02301591260316615,0.017743973975094467,0.012343292012882976,-6.1541704823555285,-6.785946103441692,-7.761551601996962,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-22,0.002124602648936267,-6.1541704823555285,0.0019565221790277024,0.002600260942154621,0.003106136804642002,0.0001844124976679818,0.006427442015289372,0.007817617637648733,0.02414666774319252,0.018182720821805574,0.012413896196458097,-6.168120292010775,-7.240466724928116,-8.023105486660072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-23,0.002095170609332875,-6.168120292010775,0.0019617143048424714,0.0015778235897884894,0.0012418143981679519,0.0022978108579178222,0.008662783054145258,0.01011214582474174,0.026367015700447385,0.020170635044266243,0.01319200138626901,-7.088994990453156,-8.078692535004317,-8.365349265388597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-24,0.0008342353579405615,-7.088994990453156,0.0011082580015904695,0.0003493882783077685,0.0,0.003916743951570607,0.012470985485971685,0.01401927185891055,0.036580838860659944,0.025220381153984492,0.01462187611748997,-7.852744567629815,-8.47235569782457,-8.527585855228315,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-25,0.0003886837332078749,-7.852744567629815,0.00035333687748001914,0.0004301994943128323,0.00048313675678439633,7.121905120034664e-05,0.01223544410002687,0.013832595865175752,0.03649231320317499,0.025152350011069347,0.014638892023703923,-8.492498945924492,-8.785119499739912,-8.613769653366893,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-28,0.00020500033374505497,-8.492498945924492,0.00013998795745382017,0.00019404836470428784,0.00034941870436262627,9.54324942127561e-06,0.006479729607778034,0.013842139114597028,0.03629297540397104,0.024677706938007155,0.014618322078357632,-9.691684599490072,-8.983992256099791,-8.659515710995594,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-29,6.179521549499072e-05,-9.691684599490072,7.802508267122861e-05,8.192964351169423e-05,7.664264056133622e-05,0.00013865266553306305,0.006433969775643115,0.013959954972333637,0.036769058516880664,0.024960998739715235,0.014544301457871988,-9.710122584205514,-8.407974854123836,-8.620077316326732,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-30,6.0666275905823204e-05,-9.710122584205514,6.460004412805356e-05,8.645451479688429e-05,9.775599913043902e-05,2.9679139737020296e-05,0.0041658380574623125,0.013989634064831126,0.03678041520458736,0.024842857338996594,0.014538383435778072,-8.017290025705055,-8.305165115183488,-8.60774181448876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-01-31,0.00032971232413562065,-8.017290025705055,0.0002630432466779786,0.0003620802354909327,0.0005169705152998646,8.474777447418092e-07,0.00024994158363644744,0.01398923248954938,0.03687509798423572,0.024855608569756445,0.014382531106300995,-9.135325693822917,-8.399243919504332,-8.660848882463805,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-01,0.00010778999623495154,-9.135325693822917,0.00014611153995882305,0.00013664158717614504,0.0001421966049963897,0.0003800937598690192,0.00055881629230512,0.014138775405853815,0.03754808642374778,0.025461096183798864,0.014516118743252865,-9.610187545576578,-8.319639737174649,-8.657924044302568,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-04,6.704224864632235e-05,-9.610187545576578,6.460038343312723e-05,8.745844354735423e-05,9.491321228222864e-05,6.427890418580669e-09,0.000549279470774263,0.013925062007635814,0.02757005089269443,0.025401299064892878,0.014433941180121496,-7.505237779799604,-8.274042420650643,-8.596968543488979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-05,0.0005501950085293753,-7.505237779799604,0.000597288330195586,0.0002371073230061243,6.442631071104691e-05,0.0015667291786070805,0.0019773559838482803,0.015482777865535561,0.030553641737098455,0.026381898763874426,0.014938881098537981,-8.614568945878315,-8.387690118742816,-8.727780920905257,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-06,0.00018144300939518357,-8.614568945878315,0.00015445207501816986,0.00013054768999433907,0.00010946961188893845,0.0001325369221520954,0.0020802137662633553,0.015607669619154163,0.02581890435586783,0.026586526539860794,0.014957977219521766,-8.427732977860979,-8.421408692149342,-8.73238777519537,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-07,0.00021871676352689206,-8.427732977860979,0.00022619005443192568,0.00023303394020708558,0.00026555175292141916,0.00026601554702288644,0.0023453818355415,0.015799200929224197,0.016699305750121022,0.026600760629835928,0.015024841696934205,-8.5121003880245,-8.484940075833133,-8.762216921075263,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-08,0.00020102115775160603,-8.5121003880245,0.00019086046987088113,0.0002586095399502156,0.00025954991049078957,2.5810958815861456e-07,0.0019655461852606396,0.015775714308556652,0.016610457676423558,0.02664196024204646,0.015007165530158477,-8.996157338614365,-8.400189851942097,-8.787917293705734,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-11,0.0001238849374810929,-8.996157338614365,0.00013499725093334792,0.00018192267043943517,0.00018038719231259598,3.889220511423967e-05,0.0020044319624844607,0.015806143221600975,0.016662495233369427,0.026639887964495637,0.014876675371738072,-7.791586718107422,-8.384210125780701,-8.756168842482246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-02-12,0.00041319673581190295,-7.791586718107422,0.000478699672039647,0.0003407127236259721,0.00026692398624769215,0.0011274451843374495,0.0015651479682148297,0.016926366607615085,0.019838891136188985,0.027972326704288716,0.01498075362266166,-8.847766922309427,-8.538879561703277,-8.856227039060116,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
