Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1988-06-28,2.1996065541448358e-06,-13.027231597992028,0.0,0.0,0.0,2.199606554144828e-06,0.0003037766766965165,0.0018789843634226127,0.00912770723861005,0.0075847411844144385,0.008660429246510143,-10.458319427870308,-9.712694451134773,-9.51235316537454,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-06-29,2.8708438250864835e-05,-10.458319427870308,0.0,0.0,0.0,2.8708438250864425e-05,0.00016215028088613104,0.0017419540291527596,0.009147048176741857,0.007518851860172922,0.008570191883224939,-9.878343859511137,-9.7692611197704,-9.363830607409707,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-06-30,5.127312208706828e-05,-9.878343859511137,0.0,0.0,0.0,5.127312208706798e-05,0.00010152500040544636,0.0017306333036287967,0.007564850103915252,0.007357016226733049,0.008571196967495759,-9.001953316467777,-9.519011196984309,-9.391338986066867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-01,0.00012316897996252958,-9.001953316467777,0.0,0.0,0.0,0.00012316897996252763,0.00022427615963764553,0.0018124959052323879,0.008044013816997026,0.007438435434953885,0.008612082263696258,-9.22849359356991,-9.263340957316009,-9.425070229428501,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-04,9.820105456080641e-05,-9.22849359356991,0.0,0.0,0.0,9.8201054560806e-05,0.0003035512014154109,0.0016534460963866214,0.009072885971375096,0.008135543734717764,0.008440576450244316,-13.632639115266175,-9.252461505596003,-9.475108097098211,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-05,1.2006590445429376e-06,-13.632639115266175,0.0,0.0,0.0,1.2006590445428654e-06,0.0003025522539058089,0.001604521933510807,0.007336350495049609,0.007773997878206904,0.008417049124117443,-11.324860600557297,-9.247487266217714,-9.456831008997005,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-06,1.206911698435949e-05,-11.324860600557297,0.0,0.0,0.0,1.2069116984359243e-05,0.0002859129326393037,0.0014119584865667431,0.006784230247542875,0.007911343464406414,0.008412649178377791,-8.928388983629032,-9.137224085879538,-9.449366291014053,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-07,0.00013257142632583436,-8.928388983629032,0.0,0.0,0.0,0.00013257142632583222,0.00036721123687806793,0.0015359199470152338,0.007206232191482997,0.008174881992192564,0.00834695745369385,-8.376790290310362,-9.150439859032135,-8.895228916630726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-11,0.00023014746676339146,-8.376790290310362,0.0,0.0,0.0,0.00023014746676339092,0.0004741897236789313,0.0016477120012596976,0.008716402634205287,0.008608276355932839,0.008292471896670968,-9.17702025428403,-9.23386339560527,-8.975574956248426,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-12,0.00010338814400170229,-9.17702025428403,0.0,0.0,0.0,0.00010338814400170148,0.0004793768131198267,0.0017368503392032604,0.008894303783113693,0.008578916327733324,0.00819505631077943,-12.537042093495964,-9.276457283779365,-8.988974395064158,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-13,3.5911345600233174e-06,-12.537042093495964,0.0,0.0,0.0,3.591134560023007e-06,0.00048176728863530687,0.0016598326522626725,0.008889181238054475,0.008448082979989346,0.008117153461468136,-9.592631443912186,-9.150425405406786,-8.989250227104531,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-14,6.822964169576066e-05,-9.592631443912186,0.0,0.0,0.0,6.82296416957594e-05,0.000537927813346707,0.001723997219083318,0.009031656953508065,0.008426516553496835,0.008125484163674644,-8.983132567872238,-9.210821932460743,-9.015528746631167,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-15,0.00012550906438318413,-8.983132567872238,0.0,0.0,0.0,0.00012550906438318324,0.0005308654514040581,0.001836270110811664,0.009324542465557834,0.00858692259153875,0.008133239072360972,-8.58089070959011,-9.325330297949764,-8.890610063856741,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-18,0.00018765775338234691,-8.58089070959011,0.0,0.0,0.0,0.0001876577533823461,0.0004883757380230132,0.0016619188728217767,0.009595457825004011,0.008847453103779428,0.008194049839697584,-9.396391495571851,-9.59599664125718,-8.890758594248021,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-19,8.302311394953608e-05,-9.396391495571851,0.0,0.0,0.0,8.302311394953497e-05,0.00046801070797084676,0.0017375680061531328,0.009472614014349592,0.008626564725343767,0.008244048067291291,-9.619007320823485,-9.833214047616481,-8.909653098445746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-20,6.645355097910232e-05,-9.619007320823485,0.0,0.0,0.0,6.645355097910218e-05,0.0005308731243899259,0.0017966874621986174,0.009516531659537293,0.008699257499112819,0.00825932351788881,-10.201468044692577,-10.117589652166266,-8.909832724875272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-21,3.7115790029371126e-05,-10.201468044692577,0.0,0.0,0.0,3.711579002937079e-05,0.0004997592727235373,0.001656085133656929,0.009103930595976433,0.008721432563538483,0.008265930948700156,-9.546689723726024,-10.125224092768615,-8.921749025206475,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-22,7.143734845871627e-05,-9.546689723726024,0.0,0.0,0.0,7.143734845871528e-05,0.0004456875567990693,0.0015571876480543942,0.008503496759065273,0.008332312913912196,0.008270475770949455,-9.409129117623907,-9.418221465919334,-8.93645611548986,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-26,8.197230351036874e-05,-9.409129117623907,0.0,0.0,0.0,8.197230351036831e-05,0.00034000210692709153,0.00152726154899701,0.008947097604133366,0.008457602756331402,0.008279953338091207,-11.39768856293991,-9.636273169792576,-8.7618580115307,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-27,1.1221391431507563e-05,-11.39768856293991,0.0,0.0,0.0,1.1221391431507356e-05,0.0002682003844090639,0.001538065119698189,0.008618049759121286,0.008266907877737976,0.008268676049395662,-16.47974889748492,-9.48371025930635,-8.606727906746288,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-28,6.965138480359139e-08,-16.47974889748492,0.0,0.0,0.0,6.965138480358621e-08,0.0002018164848147653,0.001519208758299952,0.008648328039216748,0.008254424648402283,0.00824934103264635,-10.243701539008578,-9.443915162149507,-8.606743543443272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-29,3.558090049184704e-05,-10.243701539008578,0.0,0.0,0.0,3.5580900491845954e-05,0.00020028159527724047,0.0015525900522376532,0.008505998516451382,0.00815651818457707,0.00824873044012027,-8.190383347955375,-9.45574637379643,-8.551346951576486,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-01,0.0002773075575764744,-8.190383347955375,0.0,0.0,0.0,0.0002773075575764744,0.0004061518043949996,0.0018011891715632629,0.009285008348860585,0.008675441521647429,0.008366423226289147,-12.939786713452188,-10.49586935352855,-8.616432427778088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-02,2.4006113352818854e-06,-12.939786713452188,0.0,0.0,0.0,2.4006113352816504e-06,0.0003265801122199129,0.0017523166608114766,0.008507724847082948,0.008724796003943002,0.008376577069185384,-9.640401459944984,-8.116566537322955,-8.54528206545406,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-03,6.504693476577741e-05,-9.640401459944984,0.0,0.0,0.0,6.504693476577702e-05,0.0003804056555541826,0.001694194615614726,0.007899842916626229,0.008747180932101419,0.008393914286153794,-11.073820381714858,-8.155554272496344,-8.494026585249268,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-04,1.551318196399505e-05,-11.073820381714858,0.0,0.0,0.0,1.5513181963994954e-05,0.000395849186133374,0.0016115067430179147,0.007940109155889727,0.008679169899275327,0.008183432389891358,-10.383941694788726,-8.119620435453225,-8.493102225812773,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-05,3.092512099618025e-05,-10.383941694788726,0.0,0.0,0.0,3.09251209961802e-05,0.0003911934066377082,0.0016412312049695521,0.007909468695849768,0.008249536213585613,0.008163254595925198,-10.622310078756,-8.138653058267662,-8.500148194986268,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-08,2.4366285576937705e-05,-10.622310078756,0.0,0.0,0.0,2.436628557693689e-05,0.0001382521346381707,0.0016535283735621296,0.007093713399416425,0.008245436092324643,0.008129283204639763,-6.602546460198608,-8.155281736149895,-8.503471020688938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-11,0.001356908320369125,-6.602546460198608,0.0,0.0,0.0,0.0013569083203691218,0.001492759843672011,0.002877865267605419,0.01421552423440828,0.01183493522614047,0.00903185028369749,-11.740134970695731,-9.1256525231798,-8.884264210121852,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-12,7.96753740311739e-06,-11.740134970695731,0.0,0.0,0.0,7.967537403116917e-06,0.001435680446309351,0.002655685338245145,0.014199823130948523,0.01151095787896042,0.008937165672240486,-9.595403066612109,-8.840917786877238,-8.885790530329599,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-15,6.804079669369533e-05,-9.595403066612109,0.0,0.0,0.0,6.804079669369512e-05,0.001488208061039051,0.002620337990937139,0.014411164141070874,0.011332626324898714,0.008982647462248168,-12.761734542010046,-8.896515397763249,-8.907388211712396,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-16,2.8684610525617064e-06,-12.761734542010046,0.0,0.0,0.0,2.868461052561525e-06,0.0014601514010954323,0.0026196153174296776,0.01418859419599567,0.011161649665944757,0.008989224165400647,-15.064968228785094,-8.808347041917443,-8.90185314142877,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-17,2.866592189126502e-07,-15.064968228785094,0.0,0.0,0.0,2.8665921891256484e-07,0.0014360717747374078,0.0025516723349528307,0.012635762577824483,0.011159866492134572,0.008970967075496066,-7.673419004751587,-8.804030224076742,-8.900041086982169,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-18,0.00046502517832747327,-7.673419004751587,0.0,0.0,0.0,0.0004650251783274709,0.000544188632695757,0.0028911884488971185,0.013788747460899574,0.01194980911840248,0.00924994710147766,-8.58318152613128,-9.66879331303471,-9.067745477109744,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-19,0.0001872283559177203,-8.58318152613128,0.0,0.0,0.0,0.00018722835591771948,0.0007234494512103596,0.002890759051432492,0.013071518367066711,0.011927116150444322,0.009372894109882873,-10.451100794239743,-8.82140561855503,-9.145929622263587,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-22,2.891642373828608e-05,-10.451100794239743,0.0,0.0,0.0,2.8916423738285073e-05,0.0006843250782549496,0.0028366523612212424,0.013031141942654067,0.011411115315366531,0.00932431369994942,-9.62670375108536,-8.27672427381864,-8.970602062262278,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-23,6.594405900036192e-05,-9.62670375108536,0.0,0.0,0.0,6.594405900036182e-05,0.0007474006762027499,0.002836142869242502,0.012133363719081603,0.01138736137110098,0.009370301466593742,-12.557041977572093,-8.329957939543037,-8.980817068414805,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-24,3.520025719654672e-06,-12.557041977572093,0.0,0.0,0.0,3.5200257196544778e-06,0.0007506340427034918,0.002802547104932786,0.011408963471130296,0.011123380078475988,0.009330465727036675,-10.39707432929478,-8.14101228584014,-8.982025742032128,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-25,3.0521647803704445e-05,-10.39707432929478,0.0,0.0,0.0,3.0521647803704425e-05,0.00031613051217972525,0.002761631404277775,0.007595992455099199,0.01110116329867498,0.00924866895286446,-7.404017497212483,-8.147196528823768,-8.942221162507389,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-26,0.0006088019801628106,-7.404017497212483,0.0,0.0,0.0,0.0006088019801628074,0.0007377041364248132,0.0032884610809302143,0.00952871171731411,0.011962364561736945,0.009597082460988256,-7.482128475894251,-8.402270056807374,-9.144376260548862,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-29,0.0005630576835177299,-7.482128475894251,0.0,0.0,0.0,0.0005630576835177266,0.001271845396204255,0.003840297373016433,0.010748477288642633,0.012642989818243478,0.009899280633709234,-18.461160337396013,-8.693281631879742,-9.433037712352576,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-30,9.602287613144439e-09,-18.461160337396013,0.0,0.0,0.0,9.602287613144442e-09,0.001205910939491506,0.0038402373239192424,0.010889365871207856,0.012558995169822859,0.009795571499232497,-8.2769183453223,-8.67031810675736,-9.397528818263892,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-31,0.0002543197182409018,-8.2769183453223,0.0,0.0,0.0,0.0002543197182409018,0.0014567106320127533,0.0040589761416682975,0.013351593677764112,0.013289868909891332,0.009643351929237714,-10.745561988962885,-9.020679427376475,-9.55529211634093,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-01,2.1540793781926136e-05,-10.745561988962885,0.0,0.0,0.0,2.1540793781926014e-05,0.001447729777990975,0.00380320937787375,0.012450260505542057,0.013095040053264131,0.009631938757841518,-8.17056058299891,-9.039630810065669,-9.558125214688001,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-02,0.0002828594048172741,-8.17056058299891,0.0,0.0,0.0,0.0002828594048172728,0.0011217872026454403,0.004083668171355742,0.014016388738211276,0.013107941611049286,0.009703298561344227,-8.181384404379653,-9.660743676505845,-9.664096958276042,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-05,0.00027981429472582776,-8.181384404379653,0.0,0.0,0.0,0.0002798142947258249,0.0008385438138535386,0.004298435531315789,0.015289047656402627,0.013871481904410022,0.009808008744109031,-10.845695278367181,-11.677772259807755,-9.643155121034521,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-06,1.9488318373317442e-05,-10.845695278367181,0.0,0.0,0.0,1.9488318373316938e-05,0.0008580225299392425,0.004302410667725111,0.015136360334540341,0.013614675833133057,0.009825304949853089,-14.148166877285437,-12.061739013325068,-9.553921886814985,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-07,7.170155765586075e-07,-14.148166877285437,0.0,0.0,0.0,7.170155765584608e-07,0.0006044198272748991,0.004272202562305489,0.015132174341051475,0.013660501460404744,0.009796589284977847,-11.493705263753032,-11.578777136552288,-9.540769244393736,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-08,1.0194059983681256e-05,-11.493705263753032,0.0,0.0,0.0,1.019405998368093e-05,0.0005930730934766541,0.004258030336712233,0.015052441891852722,0.013589233361060344,0.009742061561961321,-11.678764025952525,-11.685109764199344,-9.526861634663025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-09,8.471828915400857e-06,-11.678764025952525,0.0,0.0,0.0,8.471828915400475e-06,0.0003186855175747817,0.0029095938452585127,0.012512227644117354,0.013437749424192328,0.009740892364790324,-12.554225735931956,-11.391663123835812,-9.434964034774449,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-12,3.5299529376380385e-06,-12.554225735931956,0.0,0.0,0.0,3.5299529376378674e-06,4.2401175786594675e-05,0.0029051562607930338,0.008775246517230495,0.011401988251317918,0.009737865643985669,-12.028951994999336,-11.364385041082027,-9.433175337408992,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-13,5.968874570200374e-06,-12.028951994999336,0.0,0.0,0.0,5.96887457020014e-06,2.888173198347787e-05,0.0028430843386695382,0.008936722141590928,0.011402372943330213,0.009743327956247654,-10.889730576900144,-9.1902134517792,-9.323945429103247,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-14,1.864876506309298e-05,-10.889730576900144,0.0,0.0,0.0,1.8648765063092795e-05,4.68134814700122e-05,0.0028588646426800693,0.007922919382987849,0.011434668350702113,0.009709776612661408,-12.115907482035505,-9.151436945707715,-9.307919086238359,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-15,5.471774081392423e-06,-12.115907482035505,0.0,0.0,0.0,5.47177408139223e-06,4.209119556772351e-05,0.002864049757542549,0.007475922577961357,0.011477027013767231,0.009710329252051056,-10.687580480522575,-9.161181690081612,-9.30721363099266,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-16,2.282668014508545e-05,-10.687580480522575,0.0,0.0,0.0,2.2826680145084887e-05,5.6446046797407917e-05,0.0024218512593601627,0.006265894374494726,0.011484905073774473,0.009363316506410195,-12.188058508900724,-8.963424777630747,-9.281529613286429,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-19,5.090885849421237e-06,-12.188058508900724,0.0,0.0,0.0,5.090885849421178e-06,5.800697970919123e-05,0.0022397137892918645,0.00331028618497976,0.010650518454161706,0.009360622648008906,-7.688363449460203,-8.816696958022977,-9.198926855663522,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-20,0.00045812730606061713,-7.688363449460203,0.0,0.0,0.0,0.0004581273060606132,0.0005101654111996042,0.0026689246716141922,0.0074089776148869154,0.011187257351331768,0.00963221493734776,-10.156581389436315,-9.77713508097977,-9.43733268922859,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-21,3.881975019515235e-05,-10.156581389436315,0.0,0.0,0.0,3.8819750195151574e-05,0.0005303363963316631,0.002641800362808982,0.007832162394891894,0.01128276950691676,0.009620086366631135,-14.927569219175597,-9.702624960413292,-9.455175905766728,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-22,3.288802086958113e-07,-14.927569219175597,0.0,0.0,0.0,3.2888020869578577e-07,0.0005251935024589667,0.0026386092172980234,0.0076657658756721534,0.011178201868470058,0.00960661906691472,-8.890660446197712,-9.703208495996487,-9.316867511249429,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-23,0.00013766870417729682,-8.890660446197712,0.0,0.0,0.0,0.00013766870417729658,0.0006400355264911783,0.0027457562736716156,0.008271150407495148,0.011413923162790203,0.009627011791924869,-9.149797767576445,-10.204051172676346,-9.373176108056922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-26,0.0001062412850068305,-9.149797767576445,0.0,0.0,0.0,0.00010624128500682947,0.0007411859256485868,0.002243195578515637,0.008395106808103903,0.011458461316909474,0.009684980333796965,-14.306718783982902,-10.06558293917862,-9.40162789500819,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-27,6.11885650014332e-07,-14.306718783982902,0.0,0.0,0.0,6.118856500142337e-07,0.00028367050523798765,0.0016807497806479255,0.008446934441894618,0.01028698663866191,0.009677734853144401,-9.708522311234686,-9.171074696573243,-9.379698141257691,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-28,6.0763436229781926e-05,-9.708522311234686,0.0,0.0,0.0,6.076343622978115e-05,0.00030561419127261727,0.0017415036145900936,0.008882834738698012,0.009095234749329441,0.009703951286976693,-15.708661939890927,-9.018245399761879,-9.409414260002485,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-29,1.5059547324376295e-07,-15.708661939890927,0.0,0.0,0.0,1.5059547324373903e-07,0.00030543590653716516,0.0014873344918224355,0.00875975602953171,0.00909444749337619,0.009695781786541647,-10.962898751064941,-8.9853140937708,-9.395558521647976,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-30,1.7332992204428125e-05,-10.962898751064941,0.0,0.0,0.0,1.7332992204427756e-05,0.00018510019456429637,0.0014831266902449371,0.009092289540491348,0.008464376410305922,0.009696191418750564,-8.919679428055856,-8.963209433193084,-9.395640721896338,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-03,0.00013373110736200413,-8.919679428055856,0.0,0.0,0.0,0.000133731107362002,0.0002125900169194689,0.0013339983927896661,0.009492611709999125,0.008765730426978919,0.009768567076491087,-8.085263884396568,-8.929377280209247,-9.450502626216622,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-04,0.00030804524462598983,-8.085263884396568,0.0,0.0,0.0,0.00030804524462598907,0.0005200233758954438,0.0013622293426898305,0.008746665098470502,0.008615138597438647,0.009928303116585081,-8.827578679944054,-9.536928715743421,-9.652202899356158,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-05,0.00014663285406510502,-8.827578679944054,0.0,0.0,0.0,0.0001466328540651029,0.0006058927937307655,0.0014893738783816164,0.008421169761045438,0.007793017670562993,0.010001414435789242,-10.798231568559665,-9.399107347026314,-9.767179710515677,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-06,2.0435609451374092e-05,-10.798231568559665,0.0,0.0,0.0,2.043560945137392e-05,0.0006261778077088955,0.001509092472256432,0.008875775528138164,0.007960891982857219,0.010010840124942648,-10.370980578556562,-9.332539707221816,-9.782005000182743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-07,3.132855391964615e-05,-10.370980578556562,0.0,0.0,0.0,3.132855391964545e-05,0.0006401733694241133,0.0015302269661923965,0.009044159161486374,0.008128643922453264,0.010014580246372721,-8.767193588686538,-9.389530692773251,-9.78677027097738,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-10,0.00015576009373540888,-8.767193588686538,0.0,0.0,0.0,0.00015576009373540652,0.0006622023557975178,0.0016775152310124024,0.009830817821471985,0.00866898771043568,0.01007173180757179,-11.938612739247208,-9.61192111690554,-9.918862063968074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-11,6.533205203408441e-06,-11.938612739247208,0.0,0.0,0.0,6.533205203408356e-06,0.0003606903163749372,0.001680518483278173,0.009884481991536149,0.008726217195409398,0.010073299326088843,-8.517532020160484,-9.207157107273254,-9.790878804912076,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-12,0.0001999322447303458,-8.517532020160484,0.0,0.0,0.0,0.00019993224473034528,0.0004139897070401795,0.0018744818534383182,0.010295872037779364,0.009052397167304181,0.010176984389871578,-9.925081618754232,-9.6908629981315,-9.976561813307628,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-13,4.893186982093204e-05,-9.925081618754232,0.0,0.0,0.0,4.8931869820930895e-05,0.00044248596740973647,0.001904764958196156,0.010325190679730551,0.00909831213115945,0.010188365985293766,-11.896241346979883,-9.828301031535153,-9.879280812993262,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-14,6.815974608697119e-06,-11.896241346979883,0.0,0.0,0.0,6.8159746086969445e-06,0.00041797338809878795,0.0019061091587234608,0.009997859233570168,0.008955332193915385,0.01019241461137398,-9.533064775258113,-9.196672810558685,-9.863434250032597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-17,7.24173396682866e-05,-9.533064775258113,0.0,0.0,0.0,7.241733966828533e-05,0.0003346306340316668,0.0019556998182466614,0.010316428198993347,0.009230002553394867,0.0102175183201728,-8.65935177427637,-9.274835625651994,-9.93136343573743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-18,0.00017349673450693372,-8.65935177427637,0.0,0.0,0.0,0.00017349673450693233,0.0005015941633351908,0.0021241056669041723,0.009719546367967912,0.00983296274212074,0.010233377575041235,-11.791565955769055,-9.562852756945388,-10.054354075451645,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-19,7.568118351673732e-06,-11.791565955769055,0.0,0.0,0.0,7.568118351673727e-06,0.00030923003695651924,0.001673546479195233,0.00854038005078891,0.009887430669074191,0.010235677202573037,-11.593795742876404,-9.477022291264433,-10.062725381210436,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-20,9.223132281007655e-06,-11.593795742876404,0.0,0.0,0.0,9.223132281007435e-06,0.0002695212994165958,0.0016439498612810888,0.008515853990746176,0.008915945759339027,0.010186246907196021,-8.317623877913668,-9.477979507843711,-10.070834594875873,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-21,0.00024417536494951376,-8.317623877913668,0.0,0.0,0.0,0.0002441753649495128,0.0005068806897574117,0.0018877963460219058,0.009466964162792793,0.00947523308346862,0.010295436891378322,-10.280163242486925,-10.333791559540737,-10.324408494888337,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-24,3.430692697234475e-05,-10.280163242486925,0.0,0.0,0.0,3.4306926972343984e-05,0.00046877027706147026,0.0017844345688169528,0.008983444659387043,0.009566861748797385,0.010236169689696912,-9.786836081240763,-10.44504404865367,-10.266894144556154,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-25,5.618638450342914e-05,-9.786836081240763,0.0,0.0,0.0,5.6186384503428256e-05,0.0003514599270579662,0.0017343796683135517,0.009555010651742833,0.00936111310423739,0.010243179205831314,-10.150244843737,-10.558485117930939,-10.323977777942542,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-26,3.906651431302308e-05,-10.150244843737,0.0,0.0,0.0,3.9066514313022585e-05,0.00038295832301931505,0.0017728342969765601,0.007796115822767782,0.009144971590765712,0.010242177774757923,-11.634332415493077,-10.848703955671988,-10.381084338295434,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-27,8.856733609672855e-06,-11.634332415493077,0.0,0.0,0.0,8.856733609672499e-06,0.0003825919243479801,0.0017209275943564518,0.007262517409036357,0.009175917904710932,0.010128347311127144,-10.630759290341064,-10.944190784962363,-10.284846916729125,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-28,2.416127696628578e-05,-10.630759290341064,0.0,0.0,0.0,2.4161276966285492e-05,0.00016257783636475283,0.0017449382758494936,0.007534560902105425,0.009113431445791026,0.010119466404543373,-10.97120805953825,-11.222232976181107,-10.31820385956776,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-31,1.7189563738058094e-05,-10.97120805953825,0.0,0.0,0.0,1.7189563738057826e-05,0.00014546047313046667,0.0017447948473831238,0.007367679890007541,0.009152125537543365,0.010027827357631918,-10.112069165911068,-11.102535774207917,-10.33685935186762,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-11-01,4.058673817919236e-05,-10.112069165911068,0.0,0.0,0.0,4.058673817919139e-05,0.0001298608268062298,0.0016516504782003133,0.007118121918843642,0.009219948892728537,0.010045155651763166,-11.966339365843945,-11.628738456955384,-10.392159007966551,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
