Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2018-10-31,0.00025684252428821903,-8.267047402941383,0.00023916963177270407,0.00025580382069858903,0.00028872580126983703,0.00026001331335421125,0.0009472659595054871,0.003949871305523933,0.012176156882644673,0.0135019463738796,0.008484644692966264,-9.06432690198093,-9.381273408543603,-9.678288489608986,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-01,0.00011572117655829363,-9.06432690198093,4.298750421042508e-05,4.411289649860213e-05,4.375065116912494e-05,8.571270815079892e-08,0.0008442245396303362,0.003882395081935719,0.01177234879121213,0.013509341378708335,0.008446079290392337,-9.180592676449823,-9.617956094378624,-9.7478059613505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-02,0.00010301945684600628,-9.180592676449823,8.637967821142443e-05,9.699046725298174e-05,9.310825652345306e-05,0.0002787351011811679,0.0010195981799448399,0.0039305018775721975,0.012089700867652882,0.013937986069785923,0.008574832068051668,-9.75347656020225,-9.517882355368934,-9.82105049471049,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-05,5.809234970341918e-05,-9.75347656020225,2.867920786262862e-05,3.090700375360824e-05,3.574298874378598e-05,3.013603369728749e-06,0.0005687586490568183,0.003419488291484637,0.011901688636982204,0.013619942596251445,0.00857624276848707,-10.061295495972722,-9.472286036763933,-9.837459971838676,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-06,4.27006882585857e-05,-10.061295495972722,2.755814994800347e-05,3.5965592943319436e-05,3.5424269644907156e-05,1.373703736267222e-06,0.0005432214343495258,0.002901834660230956,0.011304482330404542,0.012760992580542689,0.008576318340075802,-9.191466298916257,-9.333029691884311,-9.831983349023181,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-07,0.00010190533042715635,-9.191466298916257,4.117567559678536e-06,4.4282707935119305e-06,5.2335613106605635e-06,4.898683211056285e-05,0.0003321949531058775,0.0029428181804937235,0.011346342835423899,0.01179795373753938,0.008585018692911261,-10.523406465974306,-9.525592040928576,-9.795926859561336,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-09,2.6899401971405957e-05,-10.523406465974306,2.224790843856949e-05,2.7752169495138686e-05,3.25287291252029e-05,5.0539608551221746e-06,0.0003371632012528489,0.0029219992315154663,0.010537577955177459,0.011812661759507919,0.00858637796489468,-8.888052365440226,-9.536388349753215,-9.530087555178154,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-12,0.00013802822390262626,-8.888052365440226,9.757909384991323e-05,6.447516350654992e-05,4.368699634461071e-05,9.756126311619118e-05,0.00015598936318787218,0.0028409892161887808,0.010493845808059855,0.011971239988830444,0.008633299072320308,-9.494790743544602,-9.8077252554376,-9.554963224126764,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-13,7.524276863438479e-05,-9.494790743544602,7.857360419545221e-05,8.085884651638287e-05,7.972423739652557e-05,8.981839428453193e-05,0.00024279415410267534,0.002442458579251018,0.008911068152318553,0.011802608072697052,0.00868730051569922,-9.208407388964577,-10.024238383512163,-9.544224838535072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-14,0.00010019348424275887,-9.208407388964577,3.885307484764749e-05,4.284729555826033e-05,4.6859486955529346e-05,5.0605353552459825e-09,0.00024142551090176336,0.0019882372857332915,0.00851983816208171,0.010674751153092013,0.008685088680436525,-10.619341252444116,-10.31007615999309,-9.60257264774942,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-15,2.443873233736278e-05,-10.619341252444116,2.3328932719901796e-05,2.8233460186177575e-05,3.2227957238190076e-05,1.1342091670611256e-05,0.00020378077046181176,0.001985294868124775,0.007309167553534712,0.009732795419690108,0.008660708556057065,-10.680796397942181,-10.083540487412424,-9.608695515244762,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-16,2.2982064709921555e-05,-10.680796397942181,1.4090312990419537e-05,1.8481459922576536e-05,1.8250369853373022e-05,3.092190201424749e-05,0.00022964871162093708,0.0019440815651378598,0.007308517045064564,0.009767117561302864,0.008647125561444553,-9.85913949818967,-9.81452584784197,-9.600978028291703,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-19,5.226730544209575e-05,-9.85913949818967,2.6851361210453547e-05,3.231844924624672e-05,3.4278777028015186e-05,7.957940523486643e-05,0.00021166685373961237,0.0019037751286328944,0.005973559970318829,0.009783635009284449,0.008686885078389283,-10.739023564258792,-9.91782683510797,-9.629956566893844,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-20,2.1682098097078546e-05,-10.739023564258792,2.8368336518753727e-05,1.931387733308054e-05,1.4735966618049043e-05,7.108988381119981e-05,0.00019293834326628023,0.0017945142029338816,0.006779232639570987,0.009653703107016656,0.00869811837363054,-10.006421739956513,-9.942983538673872,-9.61459845170381,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-21,4.510931633692569e-05,-10.006421739956513,4.21769779704618e-05,3.195785842803852e-05,2.712522340563615e-05,6.043563405774612e-05,0.0002533689167886711,0.0018269038293666417,0.007388321196852215,0.009323633712587195,0.008711023562493612,-9.61432092016853,-9.89765949855602,-9.530470831307188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-22,6.676570982802664e-05,-9.61432092016853,5.3103328776583306e-05,4.520175457890277e-05,3.743746925883763e-05,3.8872826800713794e-05,0.00028089965191877367,0.0017944100263331622,0.00729791686110435,0.009356666374255976,0.00873248631438592,-9.344611859965767,-9.980526654675788,-9.510782532499896,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-26,8.743526461332178e-05,-9.344611859965767,7.333780343567248e-05,8.434063009534692e-05,9.235834642838716e-05,0.00011253252008863535,0.0003625102699931615,0.0018766738550805853,0.00809034600025118,0.009311302200716838,0.008764163264323025,-10.578859023313083,-9.975124291432618,-9.462235904290923,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-27,2.5448364950071463e-05,-10.578859023313083,2.4559835233061804e-05,2.9741090787749377e-05,3.172019840063648e-05,2.015144902783561e-05,0.0003030823137861307,0.0017936981715251194,0.007265591863311196,0.009295552685746701,0.008759772269728183,-11.070820318702179,-9.966784279235958,-9.390458965136087,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-28,1.5559792372536347e-05,-11.070820318702179,1.3293711184059285e-05,1.6416541448552582e-05,1.8016800363535133e-05,3.2747666753283177e-05,0.00026474009672821405,0.001723084377411738,0.00692476889054509,0.008921097466553536,0.008710011660408568,-9.785666619500846,-9.963339792875669,-9.389384624777318,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-29,5.6252130767956965e-05,-9.785666619500846,2.618873271390901e-05,2.7413398400243602e-05,2.518772808752754e-05,0.00015916450134491827,0.00036346896401538616,0.0014283957444989064,0.007700188150397274,0.008680890298406633,0.008786882141418074,-9.970314432774499,-10.036981020766717,-9.39325273807652,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-11-30,4.676785480610145e-05,-9.970314432774499,2.5762568727446913e-05,3.214900017540637e-05,3.13791846628281e-05,4.3597479530928104e-07,0.0003250321120099817,0.001401920800850656,0.0077288522837489345,0.0077524870083010835,0.008781836007403121,-9.330373575559353,-10.027460477759307,-9.357867847527714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-03,8.868909782695718e-05,-9.330373575559353,3.2908920331344734e-05,3.852265123435153e-05,3.9681439518945255e-05,1.662565661172963e-06,0.0002141621575825193,0.0011435700531576176,0.00766565812973401,0.007557108733942684,0.008751688161786427,-10.505064389332398,-9.80645253666571,-9.361182330272683,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-04,2.739734558200402e-05,-10.505064389332398,1.8561765590196816e-05,1.8547333938396325e-05,1.9724283671186763e-05,8.692378768295136e-06,0.00020270308732297883,0.0011521767192177622,0.0074221268297999,0.007063284417235545,0.008754597730968256,-11.02009121866498,-8.977580835187503,-9.349857256519401,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-05,1.636949068528117e-05,-11.02009121866498,2.0513269021324824e-05,2.160456100573301e-05,2.3010918078674364e-05,4.816147477421394e-05,0.00021811689534390958,0.0009216030928108082,0.007223868336545652,0.007311898853444544,0.008780362458845585,-10.138336768142171,-8.852354187793779,-9.311991072109555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-06,3.9534502218140574e-05,-10.138336768142171,5.556706078916952e-05,3.2282200153299676e-05,1.953504599478819e-05,0.00025845204169165203,0.00031740443569064337,0.0011770415311327313,0.008691364111174929,0.007485655009955154,0.008892375707667668,-9.926541272840598,-8.782469346990897,-9.309130824268891,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-07,4.88604983172601e-05,-9.926541272840598,3.530906036485055e-05,3.9240223539298864e-05,3.782602200896853e-05,0.00010352265199249912,0.00042049111288783325,0.0012791904793889631,0.008863939998279714,0.007750709133436861,0.008910933551480331,-8.85048021726133,-8.82768067727342,-9.275290641944407,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-10,0.00014331289742145986,-8.85048021726133,3.21474505941147e-05,2.5734849063775496e-05,2.0193571783585738e-05,0.00040822595627730595,0.0008270545035039662,0.0016384296035557063,0.010690774863626615,0.00896389033917874,0.00913302014178702,-7.867575868548879,-9.018801969543672,-9.342272016428812,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-11,0.0003829615861163428,-7.867575868548879,0.00018151752647050626,0.0001498808405488131,0.00012426580373755189,2.946802383300216e-05,0.0008478301485686731,0.0016628436665335861,0.010749521162939176,0.008911243773279237,0.00911503146739005,-9.204821223445325,-9.87782050005745,-9.534505310554492,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-12,0.00010055343970896123,-9.204821223445325,0.00012435710615519297,9.550817625668563e-05,7.450829729965135e-05,0.00031464170478905497,0.0011143103785835142,0.0018799241082064501,0.012166097230366312,0.009669718290620072,0.009293571037935447,-9.301297499975435,-10.303197704947543,-9.545326066976743,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-13,9.130568446343289e-05,-9.301297499975435,2.5299389784993337e-05,3.2365416641159025e-05,3.320300259427098e-05,1.7635839603417186e-05,0.0008734941764952794,0.001807741553525335,0.01148156973952054,0.009391615051320067,0.009285489363174264,-11.110405581056702,-10.6427384181305,-9.587575179116447,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-14,1.4955885630849378e-05,-11.110405581056702,1.1769271138622492e-05,1.6313434474948966e-05,1.9486353481626466e-05,8.576205143405449e-07,0.0007708291450171208,0.0018085941135043207,0.011485293063076303,0.009218279067732304,0.00926952230275745,-11.056826115339081,-9.817146602116132,-9.5902536640341,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-17,1.5779070014680047e-05,-11.056826115339081,9.789368734002944e-06,7.7151076086753e-06,6.502920148610516e-06,7.232167042436662e-05,0.0004349248591641814,0.001869573692258076,0.011841147990402012,0.00934914695725415,0.00930130988190148,-10.291926292358628,-9.55608211099096,-9.571581031985495,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-18,3.3905737101908964e-05,-10.291926292358628,2.9748231538678527e-05,3.696582592054529e-05,4.4523228923585025e-05,4.498332037396094e-06,0.00040995516736857537,0.0018431501222812244,0.011805546805586598,0.009340655126853559,0.009303593462334746,-11.35744338610951,-9.241354210599212,-9.578493884860704,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-19,1.1682209000284003e-05,-11.35744338610951,8.12760198989693e-06,1.0733341128943161e-05,1.0620675129656119e-05,1.4205232121750227e-05,0.00010951869470127066,0.0017777759491681084,0.011529382287152105,0.009310223611854577,0.00930268457242595,-10.053265355472178,-8.995273835521033,-9.565658803894975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-20,4.3044961222957434e-05,-10.053265355472178,2.0299558575700667e-05,2.4577127188081168e-05,2.5647826690000506e-05,2.086000093536381e-06,9.396885519138986e-05,0.001708772065450445,0.009832170100532786,0.009167275882629838,0.009283455999716337,-8.690758145078691,-9.037442607440356,-9.556270031778185,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-21,0.00016813250805545422,-8.690758145078691,0.00017229609946896803,9.056050902415922e-05,4.698542172460336e-05,0.0003651946867131557,0.000458305921390205,0.0020135311181058544,0.011684574862760108,0.009931672270471087,0.009471159787812516,-9.23995254234764,-9.26013246761023,-9.622669876664055,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-24,9.708219640719809e-05,-9.23995254234764,6.736385176784458e-05,4.7308943470132655e-05,3.3750951344552825e-05,5.8323485588054545e-05,0.000444307736553893,0.0020329817768931953,0.009765143479242061,0.009926380852036926,0.009498683473215334,-8.710843477860708,-9.233825584536895,-9.678871455778822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-26,0.00016478919879503882,-8.710843477860708,0.00014152608333123175,0.0001831246258653054,0.0002349759403040701,2.556363780225364e-05,0.0004653730423187505,0.0019460128946068133,0.009748980364026764,0.009861508977489197,0.009506691851743874,-8.825599676077006,-9.417860763489228,-9.746822622222794,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-27,0.00014692332838241122,-8.825599676077006,1.88025761848189e-05,1.469169355332699e-05,1.1415349415010321e-05,1.9393069746665778e-05,0.0004705608799436661,0.0019452545153256437,0.008027850509262871,0.009656064539267878,0.009467068212119515,-10.956454739316957,-9.696989618080998,-9.780281265755063,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-28,1.7445046869295337e-05,-10.956454739316957,2.219034877843931e-05,2.2671415063896292e-05,2.562713631513654e-05,5.6197328207946644e-05,0.0005246722080580763,0.0019687041767803073,0.008279641830403176,0.009735021435390784,0.009488973198788067,-9.91406670593943,-9.493351218293935,-9.747446553811248,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-12-31,4.947382945135301e-05,-9.91406670593943,1.744957043928005e-05,1.5562233204030025e-05,1.3074536892349672e-05,5.4104772945031086e-08,0.00015953162611786564,0.0018095937802083339,0.008279701599529059,0.00967176034250473,0.009482873451336691,-9.117188866956052,-9.505382240338927,-9.698703664628937,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
