Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai,bocpd_p_change,bocpd_runlen,bocpd_p_evt
2023-10-20,4077.43994140625,4077.43994140625,4024.679931640625,4024.679931640625,-0.016180282877035,-0.0031563443606845,-0.0130239385163506,0.0130239385163505,4.050301801824656e-05,-10.114134042969612,6.11785560249458e-05,1.9287088681727984e-05,0.0,0.0002618015539808,0.0004141187389601,0.0017345716468145,0.0110944713501899,0.0092347625641896,0.0089210036373109,-9.528062350818248,-9.647358917387686,-9.930846775531926,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5242672269998483,0.0031563443606845,0,0.5849665433894349,0.0134123173686446,1.3853717738215705,3.252889996411199e-05,-0.2136338011811527,1.5818039697681343,0.9320764644143354,0.2275043542392788,0.0
2023-10-23,4025.47998046875,4044.6201171875,3993.10009765625,4041.75,0.0042323788802277,0.0001987659473833,0.0040336129328442,0.0128197358810776,7.278050955072607e-05,-9.528062350818248,5.927515564869879e-05,7.588779191435931e-05,0.0001011696635545,1.7913030985797478e-05,0.0004210333463444,0.0017508212215299,0.0111651056407234,0.0089298268096489,0.00878877125102,-9.959425572118498,-9.823194160193845,-9.999917976014428,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5197591056657744,0.0001987659473833,0,0.2202043537038929,0.0123472684995433,1.3860918539955132,1.9394154692424547e-05,-0.2135284137726869,23.50430383188175,0.1985781458059531,2.0290145038113456,0.0
2023-10-24,4045.419921875,4074.320068359375,4026.64990234375,4065.3701171875,0.0058270220940417,0.0009075911999794,0.0049194308940622,0.0117691378760813,4.727988613085705e-05,-9.959425572118498,4.995786256907168e-05,5.99076704743404e-05,6.0160896327897246e-05,3.395418648445012e-05,0.000454636350883,0.0016944740368537,0.0079945648937139,0.0090799394877085,0.0087889054792987,-10.153576305492043,-9.842696912412814,-10.043703391426966,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5112837739215028,0.0009075911999794,0,0.1240515174193448,0.0099316803210721,1.3862346138529944,2.70409725746504e-05,-0.2279473226256732,13.389699019928194,0.0080750991067842,3.9068132802806583,0.0
2023-10-25,4062.340087890625,4082.489990234375,4040.510009765625,4073.35009765625,0.0019609921008072,-0.0007456046932762,0.0027065967940834,0.0103361699414702,3.893658226335444e-05,-10.153576305492043,3.85330893839342e-05,5.058834098275181e-05,5.470700775360767e-05,3.845490019428236e-06,0.000331874706448,0.0016135638083798,0.0081475237869211,0.0089300195465545,0.0087919197896163,-9.53621943898645,-9.771239870936354,-10.083995801275538,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5163521848091371,0.0007456046932762,0,0.179660236669027,0.0103121154737654,1.3861733947361587,2.510183326112341e-05,0.2893644245784433,86.30229657832993,0.009404098735333,5.215292461271048,0.0
2023-10-26,4070.75,4070.75,4017.739990234375,4049.39990234375,-0.0058970828153762,-0.0006385230322351,-0.0052585597831412,0.0131077046041352,7.218924727693738e-05,-9.53621943898645,6.196805123353207e-05,7.522397410494411e-05,0.0001028842717086,3.477558573140529e-05,0.0003522898472019,0.0016479730497814,0.0081409864271027,0.00881296999754,0.0088082654373761,-9.295969105592697,-9.605329379703468,-10.158339077355553,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.4787435078212741,0.0006385230322351,0,0.2127613906358932,0.0095971359117504,1.3861045186558276,2.9384325003640088e-05,0.2863888194533762,10.130378242727174,0.1229193694464284,5.386582860837961,0.0
2023-10-27,4056.10009765625,4068.52001953125,4006.639892578125,4014.360107421875,-0.0086907386684058,0.0016532470146433,-0.010343985683049,0.0153263437279136,9.179349563597216e-05,-9.295969105592697,8.472111647211843e-05,7.611566660316031e-05,6.459050082864843e-05,7.55289386025238e-05,0.0001660172318236,0.0016715774029875,0.0073850691666351,0.0089596555235168,0.0088431981027975,-10.78527926335692,-9.839740123091968,-10.264696969378974,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.487412801542756,0.0016532470146433,0,0.1519515293157745,0.0078829630384352,1.3861975876680783,2.206674873300473e-05,0.3547962860168972,2.1980612027294044,0.1278111677658176,5.366111926840641,0.0
2023-10-30,4023.419921875,4050.97998046875,4023.419921875,4028.320068359375,0.0034714733526201,0.0022543085918907,0.0012171647607294,0.006826554531886,2.070201930133924e-05,-10.78527926335692,1.6808063310294384e-05,2.27286321341976e-05,3.829280516340362e-05,1.2051127237951436e-05,0.0001601553280757,0.001673750475787,0.0073999273261814,0.0088250109403095,0.0088521223417633,-10.076704590428612,-9.809679817595852,-10.274845610601115,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5375113910143985,0.0022543085918907,0,0.350186280741714,0.0089316775887926,1.3858868784385665,2.199638256272225e-05,0.3401809380543761,13.289654289076315,0.0142443576591182,7.153633256997394,0.0
2023-10-31,4030.830078125,4073.489990234375,4026.929931640625,4061.1201171875,0.0081093939323521,0.0006228969062891,0.007486497026063,0.0114958414011312,4.204775279595286e-05,-10.076704590428612,4.766461338456499e-05,4.442629835417223e-05,4.020254782502685e-05,6.576226995006905e-05,0.0001919634115413,0.0016601277916077,0.0081464286795577,0.0090104494205791,0.0088690065355086,-9.744516041192677,-9.891972823369567,-10.272599239651454,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.488731408963585,0.0006228969062891,0,0.0734172780766888,0.0081309365819113,1.386274309829061,1.8091870153210537e-05,0.2793473458180486,2.919050829115238,0.0031805534214764,8.611456954092427,0.0
2023-11-01,4069.64990234375,4103.64990234375,4049.8701171875,4091.7099609375,0.0075041395453986,0.0020981501788726,0.005405989366526,0.013191987009259,5.86152264411665e-05,-9.744516041192677,6.276752114604066e-05,7.572491568665547e-05,7.431943644859812e-05,5.631211031681511e-05,0.0002444300318387,0.0016121483139709,0.0079938375880222,0.00902583216079,0.0088720314207593,-8.997770735112685,-9.78559551502592,-10.332037745910233,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.4854172266553009,0.0020981501788726,0,0.1260741539543239,0.0073690242024316,1.386229770571605,2.759650383841326e-06,0.277733802054759,4.340629859596684,0.0143723206218175,9.625886598443577,0.0
2023-11-02,4102.08984375,4188.31005859375,4102.08984375,4169.6201171875,0.0188619666241244,0.0025335957949635,0.0163283708291608,0.0208007634351376,0.0001236852231077,-8.997770735112685,0.0001560533504352,0.0001133437405892,9.302918058598416e-05,0.0003557737849295,0.0005654282310369,0.0019668413204194,0.0098930778912239,0.0096444778471997,0.0090561208135035,-10.75185954560102,-9.93165909306275,-10.515281811708082,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5031597103920782,0.0025335957949635,0,0.2144053599139375,0.0072542533111068,1.3860828554239113,1.8993979608952112e-05,0.3502745121212311,1.589291435735361,0.6556544037140286,3.4977171309840447,0.0
2023-11-03,4175.85009765625,4195.9599609375,4163.85986328125,4174.669921875,0.0012103618834789,0.0014930211158015,-0.0002826592323226,0.0076796524554798,2.1405565657064065e-05,-10.75185954560102,2.127147865959528e-05,2.9457667450867626e-05,3.189371848128869e-05,1.46497588897859e-06,0.0004913642683233,0.001968306200933,0.0076267028789767,0.0096447365278688,0.0090554092899059,-10.45397730358186,-9.891082619248458,-10.537113177365397,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.4988610400406909,0.0014930211158015,0,0.2116169970809567,0.0069474691981493,1.386144096010614,2.7906034851894408e-05,0.3598584143567985,335.4075221390616,0.0028153530610022,8.25597302649617,0.0
2023-11-06,4178.31982421875,4188.64990234375,4152.080078125,4158.64013671875,-0.0038471639275386,0.0008739152535776,-0.0047210791811163,0.0087690306827366,2.883336488943426e-05,-10.45397730358186,2.7734333079396643e-05,2.983799345061032e-05,2.770019924857182e-05,1.4800670285354226e-05,0.0004941138113707,0.0018659335854152,0.0079790353998774,0.0096950650558007,0.0090320710447467,-10.802138012099936,-9.962713210926673,-10.524275363402454,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5158876112811615,0.0008739152535776,0,0.0355486084045544,0.0073322339311719,1.38629003231877,2.274852045888629e-05,0.3955551337817238,33.384554108680376,0.0021512380177983,12.04619328640889,0.0
2023-11-07,4150.52001953125,4164.8798828125,4135.52978515625,4153.3701171875,-0.001268049503412,-0.0019544983174597,0.0006864488140477,0.0070719931073985,2.035593461687794e-05,-10.802138012099936,1.803840797227575e-05,2.48245167269788e-05,2.513289774524126e-05,1.60794954310342e-06,0.0004299594909638,0.0018079861741238,0.0080004265658229,0.0094297666664523,0.0090058215362745,-9.349595931616104,-9.66374763117567,-10.526995191704774,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5448831138742409,0.0019544983174597,0,0.1608739762317115,0.0071892433123821,1.386210160171736,1.7133147522426973e-05,0.3792639479110679,267.3959673746918,0.0024166216681824,13.928527744533364,0.0
2023-11-08,4148.419921875,4197.6298828125,4133.4599609375,4178.490234375,0.0060299122263531,-0.0011925610924606,0.0072224733188137,0.0154052332040921,8.700056517118424e-05,-9.349595931616104,8.559553321732748e-05,9.850989930258553e-05,9.303681198061608e-05,3.635984145752259e-05,0.0004100072221045,0.0013479079745112,0.0080931572228663,0.0093423049747361,0.0090203860156605,-9.36746259651609,-9.911733456029848,-10.686397742251598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5086688072474258,0.0011925610924606,0,0.0646559971098961,0.0071270085138912,1.3862762463874916,2.0624773967413e-05,0.3371928231148527,11.27637509935559,0.0305935806043666,14.72377490521351,0.0
2023-11-09,4179.35009765625,4234.0,4166.89013671875,4229.2001953125,0.0120629027141129,0.0002057620749199,0.0118571406391929,0.0159771856982156,8.545995893912218e-05,-9.36746259651609,9.206935770446716e-05,7.33254179854932e-05,5.905335019889011e-05,0.0001455136218901,0.0001997470590651,0.0014923105808452,0.0080030234186814,0.0084288424979839,0.0090948354707416,-10.36645294323119,-10.279415388979286,-10.774105705602242,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5200067567362826,0.0002057620749199,0,0.1961103680086023,0.0074869345844168,1.3861343047728822,3.476849354330476e-05,0.3155015163594058,1.3727034974310284,0.2450280228400636,11.962568472196606,0.0
2023-11-10,4218.259765625,4218.259765625,4176.16015625,4197.35986328125,-0.0075571724037849,-0.0025902308753096,-0.0049669415284753,0.0100304637454586,3.147071978633281e-05,-10.36645294323119,3.628746021432428e-05,4.077502329121841e-05,5.078947602177686e-05,5.711085474052804e-05,0.0002553929379166,0.0015490469728455,0.0078034144802857,0.0085895588072689,0.0091156858814221,-11.387497649448116,-10.272409790260582,-10.823875225782214,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.529481435253352,0.0025902308753096,0,0.2023460099434661,0.0083155860396248,1.386144958989566,3.4785877255877024e-05,0.3228158981784622,4.4718807765187,0.0070126928223583,14.90497047380486,0.0
2023-11-13,4205.41015625,4234.72998046875,4205.41015625,4232.18994140625,0.0082638520793144,0.0019161051446284,0.006347746934686,0.0069477382330887,1.1336332352765791e-05,-11.387497649448116,1.7410107084518496e-05,8.57023034016771e-06,4.16858248343332e-06,6.829125118878891e-05,0.00030888351882,0.0013951844282125,0.0078828662759761,0.0087678738369071,0.00912402332796,-9.186017955790923,-10.302355470897108,-10.816592945022077,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6090519246322293,0.0019161051446284,0,0.6005801133100137,0.0095581531399989,1.3852943057354516,3.89178236638054e-05,0.2987961279910228,4.523031997804078,0.1411003611614023,14.65660036931709,0.0
2023-11-14,4232.39990234375,4304.72021484375,4230.91015625,4291.72021484375,0.0139680593153308,4.9609240711880406e-05,0.0139184500746189,0.0172950081476598,0.0001024620608911,-9.186017955790923,0.000107883763801,7.47244533631136e-05,5.626805341019055e-05,0.0001951066810365,0.0005023822503135,0.0015792926856477,0.0083487830906654,0.0085308987227356,0.0092294217573928,-10.969559611576445,-11.17784307217642,-11.055075954982122,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6327260008705322,4.9609240711880406e-05,0,0.3028484793739106,0.0101247034565615,1.3859066074968602,4.610933429680415e-05,0.3167660712736622,2.574910531354922,0.9365695254940124,1.139061660736127,0.0
2023-11-15,4294.97998046875,4326.72021484375,4294.97998046875,4315.52978515625,0.0055324595063372,0.0007592592515055,0.0047732002548317,0.007362904542862,1.721792320914909e-05,-10.969559611576445,1.955297692457745e-05,1.830506699486564e-05,1.9067745467006e-05,3.060810818926085e-05,0.0004966305170453,0.0016095496118911,0.0083200264782618,0.0085641765008942,0.0092280761127692,-11.59892676483584,-11.345427288433417,-10.82220648937398,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6653252719872418,0.0007592592515055,0,0.0555153379491968,0.0098000115377024,1.386284634369415,4.431007193953072e-05,0.293013406427341,16.22545561290495,0.0021004280372916,6.769235395107044,0.0
2023-11-16,4315.56982421875,4323.60009765625,4302.4501953125,4302.4501953125,-0.0030354212741498,9.277858977857211e-06,-0.0030446991331278,0.0049037378655186,9.175929384717378e-06,-11.59892676483584,8.672993892255082e-06,8.44229931737302e-06,9.11623862548964e-06,9.213782311561195e-06,0.0003603306774667,0.0014921562597482,0.0071626686784968,0.0086228456453216,0.0091869056947499,-10.328822413171162,-11.457741527490317,-10.77533435837328,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7360670398536389,9.277858977857211e-06,0,0.0400766313388476,0.0087907088754625,1.3862899131949291,2.2461943187631147e-05,0.284682962939306,39.10778724463459,0.0020098523134842,14.474686491009072,0.0
2023-11-17,4304.0,4347.52978515625,4304.0,4340.77001953125,0.0088670829485064,0.0003601495783001,0.0085069333702061,0.010062995463119,3.2677544000724105e-05,-10.328822413171162,3.652322354140957e-05,2.267662121382703e-05,1.5658645781312866e-05,7.862516001569296e-05,0.0003818449827419,0.0015564209747864,0.0073409770198031,0.008252215174308,0.0092276386098351,-11.985112002423111,-12.03908443569784,-10.827555230189168,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7371411953876346,0.0003601495783001,0,0.3839095084571812,0.0095512620323113,1.3858021206068467,2.86418948594763e-05,0.2472099456462785,4.856524016093103,0.5483453275082837,7.558506655630533,0.0
2023-11-20,4338.39990234375,4348.490234375,4330.47021484375,4342.41015625,0.000377773282381,-0.0005461621947145,0.0009239354770955,0.0041525815289392,6.236370703776838e-06,-11.985112002423111,6.219434283984732e-06,8.292203882269545e-06,8.28770893876197e-06,1.4271265288091477e-07,0.0003136964442059,0.0012947621334584,0.006956995721503,0.0081474373272259,0.0091703517218373,-12.29054023290674,-11.928677297795476,-10.82923214532303,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8407665412783738,0.0005461621947145,0,0.1651294991070907,0.0102079503925334,1.3862214601869087,3.008302270764181e-05,0.2739640802466045,2198.0829295124217,0.0020485170373108,6.20673369720072,0.0
2023-11-21,4343.06982421875,4345.06982421875,4329.52978515625,4331.89990234375,-0.0024233072091353,0.0001519013276183,-0.0025752085367538,0.0035828871386208,4.595006210708867e-06,-12.29054023290674,4.629998003354873e-06,3.856752192701336e-06,3.1064649543602088e-06,5.872417829847118e-06,0.0001244621809992,0.0012827215203024,0.0070688683938504,0.0070867786979589,0.0091732178009246,-11.9541780105166,-11.694177322168551,-10.79662135702152,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9375881535154856,0.0001519013276183,0,0.1878484688365902,0.0097082969216168,1.386208933965931,2.975013932436533e-05,0.3295274775134392,21.19436378866734,0.0020502416884901,4.734843892527046,0.0
2023-11-22,4335.77978515625,4357.10009765625,4335.77978515625,4352.02001953125,0.0046338873162404,0.0008952529884629,0.0037386343277775,0.0049052455658364,6.432301411261696e-06,-11.9541780105166,8.678327899177481e-06,6.631331389576605e-06,5.722514602543048e-06,2.1472911659613656e-05,0.0001153269844695,0.0012702402454776,0.0070426395404181,0.0070896927353029,0.009184402720864,-12.752345092941264,-11.056063329990094,-10.780212391358058,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.995130191764872,0.0008952529884629,0,0.1760216466026497,0.0098220973702408,1.38621207754984,2.8656582178360727e-05,0.2852922578541171,5.370812348452731,0.0023123954559135,3.614030513404124,0.0
