Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai,bocpd_p_change,bocpd_runlen,bocpd_p_evt
2022-02-09,17370.099609375,17477.150390625,17339.0,17463.80078125,0.0113475249468573,0.0059676279599667,0.0053798969868905,0.0079360362441717,3.989334295990058e-05,-10.129301066031738,2.271547552784192e-05,2.0309705301110618e-05,1.754697001825968e-05,0.0001287663224195,0.000603152722344,0.002458813855205,0.0115199065170023,0.011028773705983,0.0097900539461705,-9.285988752131688,-8.792706295658794,-8.08111058271807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9891968198357792,0.0059676279599667,0,0.359173573541913,0.0114970383484263,1.3858636658545258,1.232530341477252e-05,-0.5748044667050208,4.684087471993942,0.9984517528332608,0.0015482482472497,0.0
2022-02-10,17554.099609375,17639.44921875,17427.150390625,17605.849609375,0.00810099920504,0.0051573068210016,0.0029436923840385,0.0121084692746651,9.271421408306866e-05,-9.285988752131688,5.2880193517151205e-05,6.9960147960215e-05,8.32943715316241e-05,6.562618812005871e-05,0.0005140428028036,0.002515977321399,0.0110284582744277,0.0109147943740327,0.0098210401649995,-9.720005987178748,-8.802960543495988,-8.080966367137368,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9024788636926874,0.0051573068210016,0,0.2451636413973718,0.0108266780666392,1.386046703767817,3.14965417780473e-05,-0.6256541705094545,7.832891254178925,0.9955581341487166,0.004452424672313,0.0
2022-02-11,17451.0,17454.75,17303.0,17374.75,-0.0132132081342731,-0.0088342573956708,-0.0043789507386022,0.0087319210362357,6.00696398980154e-05,-9.720005987178748,2.750009201561726e-05,3.0715947160918334e-05,3.623153030504844e-05,0.0001745888691996,0.0006823666000168,0.0026159905249614,0.0121358961190478,0.0111768881250747,0.0098512058954505,-8.357450162962385,-8.786719593234753,-8.059894075358342,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8945952669021707,0.0088342573956708,0,0.3453820743919271,0.0116066696664198,1.3858616796325376,1.9205730904545e-05,-0.5979599488687445,3.908419816433198,0.9951425572271771,0.004876029338511,0.0
2022-02-14,17076.150390625,17099.5,16809.650390625,16842.80078125,-0.0310946906967536,-0.0173352268669168,-0.0137594638298369,0.0170960738130534,0.0002346418691663,-8.357450162962385,0.0001054161901031,7.300352250059344e-05,5.1658683571590485e-05,0.0009668797895267,0.0013453656912458,0.0035766576842952,0.0150628550788663,0.0125452916137571,0.0102827575719938,-8.135238665730402,-8.951460864403785,-8.072191739412046,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8761683639147897,0.0173352268669168,0,0.6491746976048148,0.0135668925030501,1.3844167025690706,4.380878678452352e-05,-0.7057935436338875,1.3914508343513137,0.999999952394862,4.780617022270303e-08,0.0
2022-02-15,16933.25,17375.0,16839.25,17352.44921875,0.0298103496144214,0.0053558324829964,0.0244545171314251,0.0313199204455707,0.0002930290904266,-8.135238665730402,0.0003537983866299,0.0002594556379796,0.0002005646771329,0.000888656944134,0.0022245181134,0.004465302010429,0.0176837988826879,0.0143887212056312,0.0107176401317826,-9.449515927550426,-8.375493049891128,-8.093956873443547,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8868265939915088,0.0053558324829964,0,0.2378187313488755,0.0201025838900802,1.3859804969222536,2.2721933193959005e-05,-0.5025421603770499,2.5032360637935107,0.99994642747953,5.357252425428334e-05,0.0
2022-02-16,17408.44921875,17490.599609375,17257.69921875,17322.19921875,-0.0017447910238332,0.0032220138698134,-0.0049668048936466,0.0134051960031733,7.87276649434104e-05,-9.449515927550426,6.481281498480875e-05,8.03200860741764e-05,7.799272033701235e-05,3.0442957168489065e-06,0.0020987960866973,0.0044601468764278,0.0171071921583489,0.0143810458547517,0.0106001574338355,-9.373222337595337,-8.348279968845667,-8.090541808083746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.742367254580832,0.0032220138698134,0,0.0997765079975277,0.0209497268602676,1.386253093057608,4.4624725464276304e-05,-0.477211164184794,689.4190290589427,0.0638215964472145,0.9361804392257298,0.0
2022-02-17,17396.55078125,17442.900390625,17235.849609375,17304.599609375,-0.0010165312120177,0.004283084855519,-0.0052996160675368,0.0119412171183255,8.496914653030203e-05,-9.373222337595337,5.142943312263067e-05,6.044689656871915e-05,5.8124685854697486e-05,1.0333357050061742e-06,0.0020342032342822,0.0043464579591167,0.0167555857083819,0.0143373282794025,0.0105985078460117,-9.533672557944662,-7.763617811237223,-8.083332655332772,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7431511557728693,0.004283084855519,0,0.2150231612688907,0.0199266130249503,1.3861083147969444,2.4568034434147376e-05,-0.495268995359344,1968.5773518226529,0.4908972223679379,0.8241958080164615,0.0
2022-02-18,17236.05078125,17380.80078125,17219.19921875,17276.30078125,-0.0016366742405402,-0.0039691735589729,0.0023324993184327,0.0093411987042752,7.237333903518851e-05,-9.533672557944662,3.147166852870383e-05,4.1527341643872986e-05,5.36718772654158e-05,2.6787025696478406e-06,0.0018622930676523,0.0042552594013173,0.0167518688896358,0.0142218047593989,0.0105992459286423,-9.03942018827806,-7.691272476443729,-8.075165877850612,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.743738679907404,0.0039691735589729,0,0.3557900503860852,0.0183367220675256,1.3858150607139834,2.3111305982586656e-05,-0.4662495409539143,695.2217814444953,0.8925696138247676,0.129168696018706,0.0
2022-02-21,17192.25,17351.05078125,17070.69921875,17206.650390625,-0.0040397055923562,-0.00487696441765,0.0008372588252937,0.0162895705040572,0.0001186396041497,-9.03942018827806,9.570482094159738e-05,0.000132404260352,0.0001331207552374,1.6319221272913957e-05,0.0009117324993984,0.0041682740871373,0.0158362519635518,0.0141299010884871,0.0105905563706177,-7.13400197530663,-7.547553095199459,-8.063964790207336,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7405971675557856,0.00487696441765,0,0.154310716247572,0.0163242683617595,1.3861854411548666,6.394467243559382e-07,-0.3691963403732453,55.86862438363009,0.530178071839131,0.6037806258844601,0.0
2022-02-22,16847.94921875,17148.55078125,16843.80078125,17092.19921875,-0.0066737863209561,-0.0210670184017649,0.0143932320808089,0.0179309845433603,0.0007975213308142,-7.13400197530663,0.0001159639019358,8.073338191096055e-05,6.181426885554909e-05,4.453942385778077e-05,6.761497912219765e-05,0.0041502940829578,0.0159227631924881,0.0140519977812061,0.0106082201103929,-9.11036867439295,-7.814045862934293,-8.174717429703923,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8422008843394585,0.0210670184017649,0,1.1583833209775476,0.015698656834866,1.379561634560537,1.6178344964868198e-05,-0.33253738920913,1.5180927759642076,1.0,0.0,0.0
2022-02-23,17194.5,17220.69921875,17027.849609375,17063.25,-0.001695145363,0.0059673918549408,-0.007662537217941,0.0112618872466597,0.000110513962951,-9.11036867439295,4.5744290647629934e-05,4.073398094524407e-05,3.421142375064356e-05,2.8735178017004016e-06,6.744420120704914e-05,0.0034280929482581,0.0153202897935477,0.0139843101364831,0.0105974952064496,-6.882541433602744,-7.749850803697615,-8.17617200201272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8105397585522047,0.0059673918549408,0,0.5226112420383083,0.0158911140811036,1.3852272650205584,3.5547949940153764e-05,-0.3437777145578439,23.47094481064092,0.9998983111859991,0.0001016888140008,0.0
2022-02-24,16548.900390625,16705.25,16203.25,16247.9501953125,-0.0489602690308219,-0.030607370061447,-0.0183528989693748,0.0305112018745719,0.0010255344018707,-6.882541433602744,0.0003357632642604,0.0003353516149591,0.0003191533045655,0.0023971079435704,0.0024635188090725,0.0057691695957332,0.0206921450954668,0.0164646214341354,0.0116531853415672,-8.369750427349153,-8.242783477677184,-8.359427276887828,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8976336968124267,0.030607370061447,1,0.567433994214334,0.0187745492287157,1.3842226914560385,0.0001660843686794,-0.943411817136914,1.0277045781991272,0.9999999997791964,2.2080349284359038e-10,0.0
2022-02-25,16515.650390625,16748.80078125,16478.30078125,16658.400390625,0.0249478581682029,0.0163416808870247,0.0086061772811783,0.0162822493272886,0.00023177338982,-8.369750427349153,9.56188132157686e-05,0.0001039444324081,0.000100477676315,0.0006223956271807,0.0030832357336836,0.0062963232506929,0.023017527844414,0.0173630063450918,0.0118944133023119,-7.659268847204632,-8.02454030507776,-8.386770295143785,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.894910989328111,0.0163416808870247,0,0.4219148826326448,0.0249997319661095,1.3854571616680482,9.691158526398685e-05,-0.8206794460496228,4.953819715437405,0.9999971005412648,2.8994587352026546e-06,0.0
2022-02-28,16481.599609375,16815.900390625,16356.2998046875,16793.900390625,0.0081011313355374,-0.0106700337138577,0.018771165049395,0.027711758343053,0.0004716521335341,-7.659268847204632,0.0002769763666366,0.0002478573931352,0.0002277782522967,6.562832891562597e-05,0.0031325448413263,0.0063617217254425,0.0211959952928167,0.0173838061929284,0.0118995162950749,-8.619077861443829,-8.14173031549125,-8.485831086037775,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9355158125778912,0.0106700337138577,0,0.3272122488089977,0.0201043638018307,1.3856806826405608,6.162870576461062e-06,-0.8891328658057913,47.73159465361388,0.9999997153559363,2.846440636157146e-07,0.0
2022-03-02,16593.099609375,16678.5,16478.650390625,16605.94921875,-0.0112547306669936,-0.0120288257371972,0.0007740950702034,0.0120548374741838,0.0001806267398095,-8.619077861443829,5.24127885839459e-05,7.242807672989019e-05,7.5641475296815e-05,0.0001266689623865,0.0032146743798551,0.0062975405560408,0.0185260477808657,0.0175241568671427,0.0119106562504811,-8.316510471443117,-8.122710859253528,-8.503598941525919,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9364074593846085,0.0120288257371972,0,0.5295198178491161,0.0187488883978614,1.3850809601320893,8.146393028090187e-05,-0.9064609834761884,25.378548098213223,0.9999996932566548,3.067433453294143e-07,0.0
2022-03-03,16723.19921875,16768.94921875,16442.94921875,16498.05078125,-0.0065187783706088,0.0070359123585422,-0.013554690729151,0.0196321490719724,0.000244447382787,-8.316510471443117,0.0001390113413116,0.0001217369143947,0.0001010340018263,4.249447144511712e-05,0.0032542953334985,0.0061557442259104,0.0185116063546288,0.017220508356772,0.0118920484022352,-8.583043910352862,-7.681967023815279,-8.540745452281177,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9135404183211916,0.0070359123585422,0,0.3807257453903604,0.0191941875628136,1.385593945314614,9.023784496205066e-05,-0.8821437941761269,76.58161511950806,0.99999686964778,3.1303532951138173e-06,0.0
2022-03-04,16339.4501953125,16456.0,16133.7998046875,16245.349609375,-0.0154355495239856,-0.009659798370347,-0.0057757511536387,0.0197737142004793,0.0001872541232667,-8.583043910352862,0.0001410233584757,0.0001826133766237,0.000178843880259,0.0002382561891074,0.0010954435790354,0.0062619445328543,0.018737877441456,0.0170600133478494,0.0119627787743097,-7.500745978407859,-7.723573957223877,-8.576814550627578,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8874367358790308,0.009659798370347,0,0.1312802961323811,0.0201160351322418,1.3862088172785798,0.0001183590200818,-0.8371264109056099,4.597754956719492,0.9968428340494762,0.0031571682673104,0.0
2022-03-07,15867.9501953125,15944.599609375,15711.4501953125,15863.150390625,-0.0238078559614201,-0.0235053259744057,-0.0003025299870144,0.0147304310755483,0.0005526719340029,-7.500745978407859,7.826101214759097e-05,0.0001084574444788,0.0001199202860303,0.0005668140054797,0.0010398619573344,0.0066740224306736,0.0194218096563144,0.0172340328162196,0.0121721082618612,-8.143339613768614,-7.956227094894553,-8.710917203486451,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9150456000800666,0.0235053259744057,0,0.8711066739124022,0.0207792879195328,1.3824849689431726,0.0001657395694694,-0.7629818592310039,1.8345735028544,0.9999999999957992,4.200759338431994e-12,0.0
2022-03-08,15747.75,16028.75,15671.4501953125,16013.4501953125,0.0094301723362427,-0.0073013360492746,0.0167315083855173,0.0225433867377596,0.0002906648661417,-8.143339613768614,0.0001832959506513,0.0001459615964374,0.0001217429516372,8.892815029123708e-05,0.00106316177871,0.0067566855089784,0.0202188600650432,0.0174253497379455,0.0122130561656255,-8.475199108251179,-8.010300467526127,-8.783899683243346,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8524264998783686,0.0073013360492746,0,0.3760149079373435,0.0241797265383175,1.3855803969743492,0.0001453067874051,-0.7777890363596108,11.955289334961844,0.999991025122995,8.974877005016261e-06,0.0
2022-03-09,16078.0,16418.05078125,15990.0,16345.349609375,0.0205144230156611,0.0040228715965202,0.0164915514191407,0.0264178600983298,0.0002085776606269,-8.475199108251179,0.0002517154190871,0.0002438906987912,0.0002135176951724,0.0004208415516654,0.0013573343679889,0.0068736463623462,0.022041349350597,0.0182050934794056,0.0123599207020729,-6.843685498813291,-8.044012394520603,-8.828311227822176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8527497133071384,0.0040228715965202,0,0.0940406675553496,0.02485812761848,1.3862471677641863,9.847798063985126e-05,-0.766137340893231,3.2252859999023924,0.9890343569179212,0.0109656435176092,0.0
2022-03-10,16757.099609375,16757.30078125,16447.900390625,16594.900390625,0.015152013456311,0.0248785964201642,-0.0097265829638531,0.018636197608759,0.0010661667924647,-6.843685498813291,0.0001252648322944,0.0001371080055708,0.000165827705744,0.0002295835117802,0.001544423408324,0.0070937253521465,0.0229038061565589,0.0183125333910709,0.0124198218407664,-9.279645165855433,-8.887033168490493,-9.244382952949673,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9337937716783532,0.0248785964201642,0,1.0156394640882007,0.0202022704953165,1.3805138085379167,6.374492334096486e-05,-0.7782380081754053,6.727065849029886,1.0,0.0,0.0
2022-03-11,16528.80078125,16694.400390625,16470.900390625,16630.44921875,0.0021398626113986,-0.0039910815987767,0.0061309442101752,0.0134781460231133,9.330422411670728e-05,-9.279645165855433,6.552014684443196e-05,7.630999343742866e-05,7.209005988293641e-05,4.579011995661635e-06,0.0013107462312123,0.0069695380417226,0.0161659700368443,0.0183019934900258,0.0123941437411222,-9.27593450275798,-8.876433669622896,-9.274837852780331,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.876678966431874,0.0039910815987767,0,0.1493147379122188,0.0134360509004151,1.3862011451093157,3.7615862390890936e-05,-0.809794587840324,286.25082140062943,0.9418687654993247,0.0581312345006751,0.0
2022-03-14,16633.69921875,16887.94921875,16606.5,16871.30078125,0.0143786943723374,0.0001954055740489,0.0141832887982883,0.0168061186132047,9.365108781084136e-05,-9.27593450275798,0.0001018707248484,6.351364314701046e-05,4.085136527323705e-05,0.000206746851853,0.0009506790775857,0.0071106587054557,0.0148114580386141,0.0184160020506288,0.0124877650794606,-8.525099678518174,-8.82360658520282,-9.283991271693983,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8762120844264072,0.0001954055740489,0,0.4182402843307535,0.0129240625591121,1.3855806227469727,1.8809637256256467e-05,-0.8127624087117354,4.598275932459521,0.9997278346854224,0.0002721792933277,0.0
2022-03-15,16900.650390625,16927.75,16555.0,16663.0,-0.0124233072084706,0.0017381060759222,-0.0141614132843929,0.0222661161366229,0.0001984249363908,-8.525099678518174,0.0001788148108057,0.000170420319352,0.0001596238181423,0.000154338561996,0.0010160894892905,0.0070904083982521,0.0151772055616854,0.0184226757281131,0.0125193183561082,-8.781520081620027,-8.927902017545904,-9.243168998967755,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8282422147957011,0.0017381060759222,0,0.0916544590666363,0.0137514114011429,1.386252152724876,1.1876248252590135e-05,-0.8216875495544692,6.583510106394046,0.972081146963784,0.0279790344858236,0.0
2022-03-16,16876.650390625,16987.900390625,16837.849609375,16975.349609375,0.018571576221107,0.0127403403458342,0.0058312358752728,0.0088720436647399,0.0001535445065314,-8.781520081620027,2.838977095941804e-05,2.622129177401055e-05,2.3575857090257705e-05,0.0003449034433363,0.0009401513809614,0.0064684320520617,0.0158081562795222,0.0187854156925823,0.0126632693002645,-8.792155741325667,-8.87118424679717,-9.14879864241789,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8320618178470344,0.0127403403458342,0,0.891447040925493,0.0166690704159421,1.3832902053997993,3.4779921334002465e-05,-0.8759976170905136,2.7258393512727586,0.999999992147372,9.712007377332072e-09,0.0
