Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2007-12-21,4331.97021484375,4404.25,4331.97021484375,4384.5498046875,0.01605911096341098,0.0039946110298476134,0.012064499933563568,0.01654753032317507
2007-12-24,4384.5498046875,4384.5498046875,4384.5498046875,4384.5498046875,0.0,0.0,0.0,0.0
2007-12-27,4388.759765625,4426.0498046875,4388.759765625,4404.60986328125,0.004564735238374048,0.0009597202120582884,0.0036050150263157764,0.0084608206716017
2007-12-28,4392.77001953125,4414.9501953125,4385.31982421875,4404.64013671875,6.873102136936087e-06,-0.002691676625572992,0.002698549727710078,0.006733994070138219
2007-12-31,4404.14990234375,4404.14990234375,4395.60986328125,4399.72021484375,-0.0011176104090811012,-0.00011130572379006515,-0.0010063046852911257,0.0019409715653794055
2008-01-03,4335.91015625,4344.35986328125,4312.33984375,4333.419921875,-0.015183900801987105,-0.01460940786630483,-0.0005744929356822277,0.007397776668940518
2008-01-04,4331.25,4343.4599609375,4253.68994140625,4270.52978515625,-0.014619159555474461,-0.0005008666088676888,-0.014118292946606898,0.020884428761508863
2008-01-07,4268.43017578125,4294.4501953125,4257.22021484375,4283.3701171875,0.003002219297009254,-0.000491771697471085,0.0034939909944803676,0.008707121274675605
2008-01-08,4292.39990234375,4330.56005859375,4292.39990234375,4295.22998046875,0.0027649897890396216,0.002105884013389592,0.0006591057756500611,0.008850883116429517
2008-01-09,4285.33984375,4285.33984375,4246.919921875,4258.31982421875,-0.008630425073706057,-0.0023052410973054857,-0.006325183976400524,0.009005863066173412
2008-01-10,4269.169921875,4276.08984375,4234.81005859375,4237.6201171875,-0.004872856478052583,0.0025447356336876143,-0.007417592111740347,0.009700527401923112
2008-01-11,4233.2900390625,4247.18994140625,4207.7099609375,4225.31005859375,-0.00290917377788259,-0.0010223407927300809,-0.0018868329851526133,0.009339026569090341
2008-01-14,4218.0498046875,4257.0,4205.68994140625,4236.68017578125,0.0026873403809981704,-0.0017197551243097798,0.004407095505307789,0.012126330445865481
2008-01-15,4231.25,4231.27001953125,4140.93994140625,4140.93994140625,-0.022857184092085574,-0.0012825274684269963,-0.021574656623658636,0.02157938796401684
2008-01-16,4135.3701171875,4156.490234375,4086.5,4108.33984375,-0.007903785109802632,-0.001345968196017148,-0.0065578169137855075,0.01698216652946046
2008-01-17,4126.8798828125,4150.66015625,4061.030029296875,4065.760009765625,-0.010418326148867781,0.004502629195326591,-0.014920955344194483,0.021830752152850873
2008-01-18,4065.340087890625,4110.240234375,3986.669921875,3995.169921875,-0.017514577846615736,-0.0001032878381350481,-0.017411290008480684,0.030525201608198566
2008-01-21,3988.419921875,3988.419921875,3700.860107421875,3703.050048828125,-0.0759292943577781,-0.001690969035360295,-0.07423832532241774,0.07482988881357246
2008-01-22,3690.2900390625,3798.60009765625,3528.8798828125,3753.679931640625,0.013579856319857813,-0.0034517612562641278,0.017031617576122045,0.07365209656475646
2008-01-23,3777.889892578125,3815.27001953125,3544.02001953125,3577.989990234375,-0.047935486415784156,0.00642895037514307,-0.054364436790927145,0.07374975903596356
2008-01-24,3603.669921875,3809.070068359375,3603.669921875,3809.070068359375,0.06258389530518702,0.007151561450822513,0.05543233385436458,0.05543233385436458
2008-01-25,3824.280029296875,3883.530029296875,3763.860107421875,3777.06005859375,-0.008439138060272909,0.003985139125664872,-0.012424277185937773,0.0312994862841632
2008-01-28,3766.179931640625,3769.699951171875,3696.159912109375,3765.409912109375,-0.0030892150170028247,-0.002884737728699184,-0.00020447728830370993,0.019700990637169596
2008-01-29,3778.739990234375,3826.570068359375,3770.699951171875,3810.010009765625,0.011775086646520466,0.0035338884221883843,0.008241198224332042,0.014708210777184118
2008-01-30,3800.06005859375,3810.72998046875,3760.070068359375,3789.31005859375,-0.005447856435059648,-0.002614944869694369,-0.002832911565365326,0.013383174279879699
2008-01-31,3783.02001953125,3805.679931640625,3704.280029296875,3792.800048828125,0.0009205855444997217,-0.0016613223259708014,0.002581907870470474,0.027005753816561024
2008-02-01,3817.280029296875,3894.889892578125,3817.280029296875,3867.469970703125,0.019495993431190465,0.006433589306577129,0.013062404124613533,0.020127275222416967
2008-02-04,3876.179931640625,3905.5,3853.580078125,3867.159912109375,-8.017412561781182e-05,0.0022495760320966913,-0.002329750157714479,0.01338320942670532
2008-02-05,3865.340087890625,3865.340087890625,3711.199951171875,3717.080078125,-0.03958192995051005,-0.00047069492462960115,-0.03911123502588054,0.040694408562181025
2008-02-06,3705.219970703125,3766.389892578125,3689.25,3760.1201171875,0.011512468117310763,-0.0031958065392042488,0.014708274656514982,0.020693769142471615
2008-02-07,3753.090087890625,3753.090087890625,3660.27001953125,3699.2900390625,-0.01630998304790317,-0.0018713788531444834,-0.014438604194758698,0.025042603578716797
2008-02-08,3715.760009765625,3755.719970703125,3670.31005859375,3701.169921875,0.0005080448682534792,0.004442316013988615,-0.003934271145735201,0.023003860247475652
2008-02-11,3691.7099609375,3720.6298828125,3649.340087890625,3678.159912109375,-0.006236361528506861,-0.0025592100103518623,-0.003677151518155013,0.019346623877854612
2008-02-12,3695.360107421875,3805.659912109375,3669.510009765625,3803.760009765625,0.033577450533616396,0.004665404437829848,0.028912046095786435,0.036431268328689946
2008-02-13,3789.89990234375,3828.489990234375,3754.419921875,3803.2099609375,-0.00014461706335169717,-0.003650446023040095,0.0035058289596884137,0.019536675269858583
2008-02-14,3823.93994140625,3850.449951171875,3782.679931640625,3797.889892578125,-0.0013998156400037854,0.005435852652464694,-0.006835668292468322,0.017757276854330303
2008-02-15,3797.889892578125,3813.2099609375,3702.22998046875,3719.280029296875,-0.020915512032067568,0.0,-0.020915512032067568,0.029536008334155144
2008-02-18,3733.330078125,3806.39990234375,3733.330078125,3759.1201171875,0.010654809588482472,0.0037705086596746553,0.006884300928807757,0.019383217208997026
2008-02-19,3787.35009765625,3850.419921875,3751.02001953125,3805.27001953125,0.012202034562407095,0.007481673245120041,0.004720361317287069,0.026154404764865753
2008-02-20,3790.6201171875,3790.6201171875,3733.81005859375,3758.469970703125,-0.0123750012920092,-0.0038573281721286604,-0.008517673119880496,0.015100449273938162
2008-02-21,3776.340087890625,3826.860107421875,3770.5400390625,3778.2099609375,0.005238390260269387,0.004743357975626336,0.0004950322846429504,0.01482641402886339
2008-02-22,3765.360107421875,3782.10009765625,3713.7099609375,3737.110107421875,-0.010937727970487861,-0.003406839421579429,-0.007530888548908454,0.01824807030986807
2008-02-25,3755.47998046875,3807.760009765625,3755.47998046875,3798.989990234375,0.01642262516904663,0.004903487215705935,0.011519137953340669,0.013824990891078309
2008-02-26,3811.860107421875,3858.409912109375,3811.860107421875,3855.030029296875,0.014643557326039565,0.0033820478106887787,0.0112615095153508,0.012137871567687959
2008-02-27,3861.179931640625,3872.199951171875,3795.22998046875,3856.68994140625,0.00043049077023440193,0.0015940218519394677,-0.0011635310817050299,0.02007779843754595
2008-02-28,3844.719970703125,3851.719970703125,3776.449951171875,3784.27001953125,-0.018956280585233902,-0.0031085166166774036,-0.015847763968556503,0.019735392193939976
2008-02-29,3772.159912109375,3780.52001953125,3700.929931640625,3724.5,-0.015920392236635297,-0.003205248483559661,-0.012715143753075584,0.021277450526788533
2008-03-03,3715.590087890625,3715.590087890625,3645.550048828125,3675.510009765625,-0.013240713430676045,-0.002395109807399651,-0.010845603623276353,0.019030245722899186
2008-03-04,3678.659912109375,3700.14990234375,3593.610107421875,3610.199951171875,-0.01792874225634116,0.0008566303389322449,-0.018785372595273405,0.029216034801034567
2008-03-05,3632.590087890625,3690.820068359375,3628.760009765625,3684.5400390625,0.020382539110404413,0.006182757728071088,0.01419978138233323,0.016957679294444316
2008-03-06,3684.9599609375,3684.9599609375,3605.4599609375,3617.679931640625,-0.018312780547640302,0.00011396210745769727,-0.0184267426550979,0.02181030784786234
2008-03-07,3607.360107421875,3607.64990234375,3541.469970703125,3576.679931640625,-0.011397940789117262,-0.0028566848573828166,-0.008541255931734479,0.01851467685755561
2008-03-10,3569.610107421875,3591.0,3522.429931640625,3546.10009765625,-0.008586541137763522,-0.00197860050083412,-0.006607940636929469,0.01927964230740576
2008-03-11,3560.469970703125,3644.080078125,3545.639892578125,3606.590087890625,0.01691431637907844,0.004044114810216667,0.012870201568861848,0.027385305133736187
2008-03-12,3631.68994140625,3688.669921875,3631.68994140625,3647.639892578125,0.01131760172012061,0.006935336577258014,0.004382265142862499,0.015567849757178502
2008-03-13,3627.39990234375,3627.39990234375,3532.219970703125,3599.580078125,-0.013263159989025476,-0.005564242402904629,-0.00769891758612093,0.02658955111589898
2008-03-14,3599.909912109375,3663.389892578125,3532.6201171875,3566.590087890625,-0.00920721180885265,9.16270416524437e-05,-0.009298838850505137,0.03634908046398081
2008-03-17,3545.989990234375,3545.989990234375,3417.25,3431.820068359375,-0.03851922926725618,-0.005792597069294454,-0.03272663219796173,0.03698125076446116
2008-03-18,3466.760009765625,3567.830078125,3466.75,3558.659912109375,0.03629329219680491,0.0101296903935276,0.02616360180327728,0.028740034087984895
2008-03-19,3577.5,3600.8798828125,3504.320068359375,3529.5400390625,-0.008216482907444967,0.005280187634539299,-0.013496670541984425,0.027181714878275077
2008-03-25,3532.56005859375,3632.590087890625,3532.56005859375,3632.590087890625,0.02877835476876339,0.0008552752505862421,0.02792307951817715,0.02792307951817715
2008-03-26,3621.159912109375,3631.72998046875,3592.050048828125,3611.449951171875,-0.0058365764455701056,-0.003151524450587742,-0.002685051994982425,0.010986029632469573
2008-03-27,3608.169921875,3672.68994140625,3606.06005859375,3652.110107421875,0.011195771945006025,-0.0009086432749167767,0.012104415219922855,0.018308567821982376
2008-03-28,3654.320068359375,3668.6201171875,3626.330078125,3641.050048828125,-0.003032997174151792,0.0006049359130864401,-0.003637933087238277,0.011594462385299376
2008-03-31,3628.080078125,3633.419921875,3576.760009765625,3628.06005859375,-0.0035740286967474322,-0.0035685107406791,-5.517956068359912e-06,0.015716966566828926
2008-04-01,3620.239990234375,3758.590087890625,3612.719970703125,3753.550048828125,0.034003985547424384,-0.002157767018709006,0.03616175256613336,0.03958296732680173
2008-04-02,3768.530029296875,3810.169921875,3757.9599609375,3797.89990234375,0.011746184831847828,0.003982940919657479,0.007763243912190347,0.01379754048095935
2008-04-03,3800.31005859375,3804.8701171875,3747.85009765625,3774.93994140625,-0.006063783669885454,0.0006344010874202898,-0.006698184757305758,0.01509948767053137
2008-04-04,3782.6201171875,3809.8701171875,3751.9599609375,3795.199951171875,0.005352624502285178,0.002032449194054605,0.003320175308230466,0.015316738885384689
2008-04-07,3799.639892578125,3841.909912109375,3799.639892578125,3828.4599609375,0.008725525841697052,0.0011691996153670085,0.007556326226329951,0.011063318765036426
2008-04-08,3819.77001953125,3819.77001953125,3783.570068359375,3810.510009765625,-0.0046995823462326865,-0.0022724068622129584,-0.0024271754840197346,0.009522190058618785
2008-04-09,3800.1201171875,3810.47998046875,3772.409912109375,3775.929931640625,-0.009116349139076826,-0.002730364991975211,-0.00638598414710173,0.010041129111391373
2008-04-10,3767.080078125,3771.239990234375,3706.409912109375,3758.050048828125,-0.004746473026697469,-0.002346505589901163,-0.0023999674367962817,0.017340127818065824
2008-04-11,3769.72998046875,3791.739990234375,3683.8798828125,3699.989990234375,-0.015570104540687957,0.0031031568318695443,-0.018673261372557547,0.02885850130397038
2008-04-14,3692.030029296875,3692.030029296875,3654.60009765625,3671.280029296875,-0.007789731223459401,-0.002153664084559049,-0.005636067138900299,0.01018977541008221
2008-04-15,3685.06005859375,3715.56005859375,3657.320068359375,3690.75,0.005289306351061076,0.003746440553335759,0.0015428657977252303,0.01579876537338808
2008-04-16,3714.669921875,3752.1298828125,3701.510009765625,3748.56005859375,0.0155420924343817,0.0064601346893161495,0.009081957745065518,0.013582800356011821
2008-04-17,3755.2099609375,3774.010009765625,3714.97998046875,3725.22998046875,-0.006243192217582845,0.0017724168164293724,-0.00801560903401216,0.015764809921259684
2008-04-18,3730.389892578125,3820.360107421875,3730.389892578125,3808.590087890625,0.022130475330501848,0.0013841673854268668,0.020746307945074996,0.023831930099764875
2008-04-21,3809.0,3811.27001953125,3751.860107421875,3769.889892578125,-0.010213270158650164,0.00010762251710613365,-0.010320892675756269,0.01571072640672354
2008-04-22,3756.989990234375,3775.550048828125,3720.489990234375,3736.1201171875,-0.008998123689505167,-0.0034276925299061567,-0.005570431159598959,0.01469070296943959
2008-04-23,3742.080078125,3770.489990234375,3697.93994140625,3763.550048828125,0.007315002752459943,0.0015939563113346968,0.005721046441125295,0.01942907189702848
2008-04-24,3751.330078125,3768.27001953125,3707.22998046875,3761.9599609375,-0.00042258608711558213,-0.003252209288087826,0.002829623200972194,0.016331053625359537
2008-04-25,3771.669921875,3818.5400390625,3771.669921875,3794.389892578125,0.008583544007714378,0.002577765689403703,0.006005778318310684,0.012350307352710446
2008-04-28,3798.8701171875,3830.239990234375,3798.8701171875,3814.760009765625,0.005354123945727229,0.0011800531322554053,0.004174070813471786,0.008223776928546193
2008-04-29,3803.429931640625,3808.77001953125,3780.389892578125,3793.6298828125,-0.005554442287182092,-0.002974482538702159,-0.002579959748479976,0.007479157001602037
2008-04-30,3794.280029296875,3830.909912109375,3773.090087890625,3825.02001953125,0.008240387666372037,0.0001713637862063933,0.008069023880165805,0.015208032250303248
2008-05-02,3835.3798828125,3900.300048828125,3835.3798828125,3877.5,0.01362691493937512,0.0027047855801957408,0.010922129359179472,0.016784999063787335
2008-05-05,3875.530029296875,3881.89990234375,3859.159912109375,3872.14990234375,-0.0013807329553286456,-0.0005081808629854595,-0.0008725520923431841,0.0058751789006836605
2008-05-06,3869.14990234375,3875.840087890625,3821.760009765625,3845.080078125,-0.007015453812022615,-0.0007750636781601562,-0.006240390133862383,0.014051384130069832
2008-05-07,3848.5,3888.840087890625,3847.199951171875,3871.780029296875,0.006919927883864253,0.0008890326910294674,0.006030895192834798,0.010765336956876733
2008-05-08,3856.320068359375,3861.909912109375,3829.929931640625,3855.860107421875,-0.004120260290448501,-0.004000978601597442,-0.00011928168885101076,0.00831534857447504
2008-05-09,3831.52001953125,3831.52001953125,3778.449951171875,3801.590087890625,-0.014174673503889653,-0.006332500494630583,-0.007842173009259006,0.013947736696024017
2008-05-13,3820.080078125,3835.1201171875,3784.949951171875,3817.070068359375,0.004063707122757328,0.004851961867981988,-0.0007882547452245838,0.013168091767310415
2008-05-14,3829.47998046875,3867.590087890625,3810.800048828125,3857.4599609375,0.010525795151204862,0.0032458881262303857,0.007279907024974594,0.01479244310245198
2008-05-15,3854.14990234375,3858.580078125,3830.669921875,3854.860107421875,-0.0006742079143662354,-0.0008584611658822305,0.00018425325151587098,0.007259558168807427
2008-05-16,3866.409912109375,3893.679931640625,3850.89990234375,3862.909912109375,0.0020860449550179636,0.002991687448489372,-0.0009056424934713945,0.011047846452384451
