Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1992-10-08,3152.300048828125,3178.18994140625,3145.77001953125,3176.0,0.007490182763706463,0.0,0.007490182763706463,0.010253134457382485
1992-10-09,3176.0,3176.300048828125,3131.719970703125,3136.60009765625,-0.012483101532273508,0.0,-0.012483101532273508,0.014134647702195809
1992-10-12,3136.60009765625,3174.679931640625,3136.31005859375,3174.39990234375,0.0119791654921127,0.0,0.0119791654921127,0.012159850005185234
1992-10-13,3174.39990234375,3211.9599609375,3167.64990234375,3201.39990234375,0.008469576281498548,0.0,0.008469576281498548,0.013891373323656054
1992-10-14,3201.39990234375,3217.090087890625,3179.0,3195.5,-0.0018446135180277669,0.0,-0.0018446135180277669,0.011910569632311753
1992-10-15,3195.5,3198.449951171875,3167.3798828125,3174.699951171875,-0.006530445797201379,0.0,-0.006530445797201379,0.009761591461932546
1992-10-16,3174.699951171875,3180.35009765625,3142.530029296875,3174.39990234375,-9.451696626957502e-05,0.0,-9.451696626957502e-05,0.011963067036043662
1992-10-19,3174.39990234375,3197.639892578125,3169.0,3188.5,0.004431979428460768,0.0,0.004431979428460768,0.008996923415875829
1992-10-20,3188.5,3213.0400390625,3179.0,3186.0,-0.0007843752853325243,0.0,-0.0007843752853325243,0.010650859709265794
1992-10-21,3186.0,3199.800048828125,3179.81005859375,3187.10009765625,0.0003452315671554274,0.0,0.0003452315671554274,0.006266858106004682
1992-10-22,3187.10009765625,3202.5,3174.679931640625,3200.89990234375,0.004320546698303627,0.0,0.004320546698303627,0.008724936457745726
1992-10-23,3200.89990234375,3215.199951171875,3196.02001953125,3207.60009765625,0.002091034642690848,0.0,0.002091034642690848,0.005983257148359434
1992-10-26,3207.60009765625,3244.919921875,3205.199951171875,3244.10009765625,0.011314967625335765,0.0,0.011314967625335765,0.012316196775527274
1992-10-27,3244.10009765625,3251.39990234375,3221.949951171875,3235.699951171875,-0.002592719258832967,0.0,-0.002592719258832967,0.009098891614919127
1992-10-28,3235.699951171875,3251.39990234375,3224.1201171875,3251.39990234375,0.004840370020337873,0.0,0.004840370020337873,0.008425561640344874
1992-10-29,3251.39990234375,3254.909912109375,3236.81005859375,3246.300048828125,-0.0015697414781095796,0.0,-0.0015697414781095796,0.0055763035062427555
1992-10-30,3230.60009765625,3230.60009765625,3224.1201171875,3226.300048828125,-0.00617991637069585,-0.0048479925786996435,-0.001331923791996161,0.0020078275835356124
1992-11-02,3226.300048828125,3262.2099609375,3221.409912109375,3262.199951171875,0.011065814495899341,0.0,0.011065814495899341,0.012585743208089573
1992-11-03,3262.199951171875,3266.800048828125,3236.81005859375,3252.5,-0.0029778680254181305,0.0,-0.0029778680254181305,0.009222632448790924
1992-11-04,3252.5,3268.14990234375,3219.52001953125,3223.0,-0.009111328571222434,0.0,-0.009111328571222434,0.014991759507942326
1992-11-05,3223.0,3245.18994140625,3215.199951171875,3243.800048828125,0.006432894290905608,0.0,0.006432894290905608,0.009284333038077535
1992-11-06,3243.800048828125,3250.050048828125,3234.35009765625,3240.10009765625,-0.0011412734588399124,0.0,-0.0011412734588399124,0.0048423852618006595
1992-11-09,3240.10009765625,3259.780029296875,3231.679931640625,3240.89990234375,0.0002468152110970736,0.0,0.0002468152110970736,0.008657612723061413
1992-11-10,3240.89990234375,3252.47998046875,3224.659912109375,3225.5,-0.0047630618863042954,0.0,-0.0047630618863042954,0.008590285186902925
1992-11-11,3225.5,3245.72998046875,3219.25,3240.300048828125,0.004577956189255349,0.0,0.004577956189255349,0.008191867145935243
1992-11-12,3240.300048828125,3250.050048828125,3230.8701171875,3239.800048828125,-0.00015431860417501554,0.0,-0.00015431860417501554,0.005918908779697199
1992-11-13,3239.800048828125,3240.60009765625,3224.1201171875,3233.0,-0.002101115831943669,0.0,-0.002101115831943669,0.0050984468374977885
1992-11-16,3233.0,3233.030029296875,3203.85009765625,3205.699951171875,-0.008480038713686742,0.0,-0.008480038713686742,0.009066544957435993
1992-11-17,3205.699951171875,3211.9599609375,3184.669921875,3193.300048828125,-0.003875579891987469,0.0,-0.003875579891987469,0.00853268209572412
1992-11-18,3193.300048828125,3214.929931640625,3191.429931640625,3207.39990234375,0.004405729507780102,0.0,0.004405729507780102,0.0073364924565572
1992-11-19,3207.39990234375,3216.820068359375,3200.610107421875,3209.5,0.0006545521242939238,0.0,0.0006545521242939238,0.0050518649890898765
1992-11-20,3209.800048828125,3231.139892578125,3209.800048828125,3227.39990234375,0.005561667496928705,9.348334742451735e-05,0.005468184149504333,0.006626337779016316
1992-11-23,3227.39990234375,3234.110107421875,3214.659912109375,3223.0,-0.0013642264333237326,0.0,-0.0013642264333237326,0.006032236917378256
1992-11-24,3223.0,3265.989990234375,3221.679931640625,3248.699951171875,0.007942298456954901,0.0,0.007942298456954901,0.013659988294467518
1992-11-25,3248.699951171875,3269.22998046875,3247.080078125,3266.300048828125,0.0054029594693346845,0.0,0.0054029594693346845,0.0067983221956471945
1992-11-27,3266.300048828125,3296.25,3266.260009765625,3282.199951171875,0.004856053627154545,0.0,0.004856053627154545,0.009139856232509735
1992-11-30,3282.699951171875,3308.409912109375,3282.699951171875,3305.199951171875,0.006983056685024509,0.00015232524742329727,0.006830731437601203,0.007801445240173522
1992-12-01,3305.199951171875,3307.8701171875,3286.25,3294.39990234375,-0.003272943423488428,0.0,-0.003272943423488428,0.006557416084262034
1992-12-02,3294.39990234375,3297.06005859375,3280.31005859375,3286.300048828125,-0.002461700933375293,0.0,-0.002461700933375293,0.0050932320702296785
1992-12-03,3286.300048828125,3291.659912109375,3268.9599609375,3276.5,-0.0029865472174911826,0.0,-0.0029865472174911826,0.0069200905397197926
1992-12-04,3276.5,3298.949951171875,3272.469970703125,3288.699951171875,0.0037165555674008206,0.0,0.0037165555674008206,0.0080591787184806
1992-12-07,3289.0,3307.60009765625,3288.949951171875,3307.300048828125,0.005639826245701901,9.123214210453071e-05,0.005548594103597347,0.005654530334544108
1992-12-08,3307.300048828125,3323.5400390625,3303.5400390625,3322.199951171875,0.004495038066794761,0.0,0.004495038066794761,0.006035859076248356
1992-12-09,3322.199951171875,3335.68994140625,3308.139892578125,3323.800048828125,0.0004815220244257208,0.0,0.0004815220244257208,0.008293471515043931
1992-12-10,3323.800048828125,3323.81005859375,3300.570068359375,3312.199951171875,-0.0034961149703856445,0.0,-0.0034961149703856445,0.007016531398950117
1992-12-11,3311.89990234375,3311.919921875,3301.110107421875,3304.10009765625,-0.00244845533073015,-9.059308735238005e-05,-0.0023578622433777104,0.003269249960508528
1992-12-14,3304.10009765625,3317.050048828125,3292.199951171875,3292.199951171875,-0.0036081316212322996,0.0,-0.0036081316212322996,0.007519828954185663
1992-12-15,3292.199951171875,3295.43994140625,3279.5,3284.39990234375,-0.0023720623602543804,0.0,-0.0023720623602543804,0.004848705167564902
1992-12-16,3284.39990234375,3295.7099609375,3248.159912109375,3255.199951171875,-0.008930254413830786,0.0,-0.008930254413830786,0.014532955775557745
1992-12-17,3255.199951171875,3271.929931640625,3251.39990234375,3269.199951171875,0.004291589018730567,0.0,0.004291589018730567,0.006294361193097464
1992-12-18,3270.89990234375,3313.5400390625,3270.85009765625,3313.300048828125,0.013399394600565915,0.0005198548181938118,0.012879539782371972,0.01296719626403346
1992-12-21,3313.300048828125,3318.39990234375,3303.27001953125,3312.5,-0.00024149501226038505,0.0,-0.00024149501226038505,0.004569816774639031
1992-12-22,3312.5,3328.93994140625,3301.64990234375,3321.10009765625,0.002592891445944889,0.0,0.002592891445944889,0.008231603462609538
1992-12-23,3321.10009765625,3332.719970703125,3313.5400390625,3313.5400390625,-0.0022789666688804084,0.0,-0.0022789666688804084,0.005771662515774233
1992-12-24,3313.5,3328.1298828125,3313.0,3326.199951171875,0.003813380484645057,-1.2083543260434926e-05,0.0038254640279054802,0.004556426167068476
1992-12-28,3326.199951171875,3333.260009765625,3309.219970703125,3333.260009765625,0.002120310439634428,0.0,0.002120310439634428,0.00723830379436381
1992-12-29,3333.300048828125,3352.7099609375,3306.52001953125,3310.800048828125,-0.006760940236445934,1.2011910835220544e-05,-0.006772952147281086,0.013872679668764262
1992-12-30,3310.800048828125,3328.669921875,3309.760009765625,3321.10009765625,0.00310621598104696,0.0,0.00310621598104696,0.005697119183578354
1992-12-31,3321.10009765625,3327.860107421875,3301.110107421875,3301.110107421875,-0.006037274665915794,0.0,-0.006037274665915794,0.008070678953611271
1993-01-04,3301.10009765625,3319.2099609375,3298.679931640625,3309.199951171875,0.002447645486255384,-3.0322468730803403e-06,0.0024506777331285506,0.0062044233096882565
1993-01-05,3309.199951171875,3320.830078125,3300.570068359375,3307.89990234375,-0.0003929361423075897,0.0,-0.0003929361423075897,0.0061195736684408536
1993-01-06,3307.89990234375,3312.18994140625,3290.580078125,3305.199951171875,-0.0008165463645480214,0.0,-0.0008165463645480214,0.0065457195619685275
1993-01-07,3305.199951171875,3313.27001953125,3260.860107421875,3269.0,-0.01101284332969594,0.0,-0.01101284332969594,0.015944625812082728
1993-01-08,3269.0,3269.0,3231.949951171875,3251.699951171875,-0.005306206250580606,0.0,-0.005306206250580606,0.011398472607866366
1993-01-11,3251.699951171875,3262.75,3250.050048828125,3262.75,0.003392476574007055,0.0,0.003392476574007055,0.003900002203004087
1993-01-12,3262.800048828125,3268.68994140625,3240.06005859375,3264.60009765625,0.0005668755859924927,1.53393438870871e-05,0.0005515362421054815,0.008797408860887883
1993-01-13,3264.60009765625,3269.5,3243.840087890625,3263.60009765625,-0.0003063631561236812,0.0,-0.0003063631561236812,0.00787922771267229
1993-01-14,3263.60009765625,3279.22998046875,3251.1298828125,3267.89990234375,0.0013166363955152028,0.0,0.0013166363955152028,0.008606040609702995
1993-01-15,3267.89990234375,3285.169921875,3258.159912109375,3271.10009765625,0.000978802742926158,0.0,0.000978802742926158,0.0082557853151467
1993-01-18,3271.10009765625,3275.719970703125,3263.02001953125,3274.89990234375,0.001160954816463955,0.0,0.001160954816463955,0.0038845304020586405
1993-01-19,3274.89990234375,3283.280029296875,3254.3701171875,3256.0,-0.0057878563099802455,0.0,-0.0057878563099802455,0.008844187102384219
1993-01-20,3256.0,3264.10009765625,3240.60009765625,3242.0,-0.0043090248268094706,0.0,-0.0043090248268094706,0.007225575825728443
1993-01-21,3242.0,3257.6201171875,3231.949951171875,3253.0,0.003387224177730091,0.0,0.003387224177730091,0.00791124824350068
1993-01-22,3253.0,3267.340087890625,3250.050048828125,3256.800048828125,0.0011674857080866156,0.0,0.0011674857080866156,0.005305829254335163
1993-01-25,3257.89990234375,3294.89990234375,3257.889892578125,3292.199951171875,0.010810886280088665,0.00033765285717459186,0.010473233422914173,0.011296075249445316
1993-01-26,3292.199951171875,3320.02001953125,3291.659912109375,3299.0,0.002063372767054546,0.0,0.002063372767054546,0.008578842789943716
1993-01-27,3299.0,3301.64990234375,3274.909912109375,3291.39990234375,-0.0023064157374245845,0.0,-0.0023064157374245845,0.008131952980063719
1993-01-28,3291.39990234375,3308.409912109375,3289.77001953125,3306.300048828125,0.00451677764265667,0.0,0.00451677764265667,0.005650025418420897
1993-01-29,3306.300048828125,3315.159912109375,3298.949951171875,3310.0,0.0011184352372950262,0.0,0.0011184352372950262,0.004901640198819435
1993-02-01,3310.0,3332.449951171875,3309.489990234375,3332.199951171875,0.006684542470439988,0.0,0.006684542470439988,0.006913658537902178
1993-02-02,3332.199951171875,3334.8798828125,3318.669921875,3328.699951171875,-0.001050909148443413,0.0,-0.001050909148443413,0.004872584856158287
1993-02-03,3328.89990234375,3379.4599609375,3328.89990234375,3373.800048828125,0.013457897305844214,6.006704408034552e-05,0.013397830261763851,0.0150740321039526
1993-02-04,3374.10009765625,3423.77001953125,3374.06005859375,3416.699951171875,0.01263543865844663,8.8931022039285e-05,0.012546507636407333,0.014625504452266288
1993-02-05,3416.699951171875,3443.219970703125,3411.340087890625,3442.10009765625,0.00740661993942165,0.0,0.00740661993942165,0.009301869822807738
1993-02-08,3442.10009765625,3456.72998046875,3429.43994140625,3437.5,-0.0013373156219908605,0.0,-0.0013373156219908605,0.007926084381220918
1993-02-09,3437.5,3437.5400390625,3407.830078125,3414.60009765625,-0.006684078538077547,0.0,-0.006684078538077547,0.008680362633201015
1993-02-10,3414.60009765625,3424.580078125,3394.320068359375,3412.39990234375,-0.0006445570202646008,0.0,-0.0006445570202646008,0.008875392733023043
1993-02-11,3412.39990234375,3442.679931640625,3411.8798828125,3422.699951171875,0.003013871587981796,0.0,0.003013871587981796,0.008986793303204963
1993-02-12,3422.699951171875,3425.659912109375,3392.429931640625,3392.429931640625,-0.008883240409805395,0.0,-0.008883240409805395,0.00974766961063823
1993-02-16,3392.199951171875,3392.199951171875,3304.6201171875,3309.5,-0.02474933803568343,-6.779455115765716e-05,-0.024681543484525757,0.02615713921350763
1993-02-17,3309.5,3317.590087890625,3290.31005859375,3312.199951171875,0.0008154858545117447,0.0,0.0008154858545117447,0.00825683914027409
1993-02-18,3312.199951171875,3348.659912109375,3266.800048828125,3302.199951171875,-0.0030237082023010725,0.0,-0.0030237082023010725,0.02474931212037039
1993-02-19,3302.199951171875,3322.179931640625,3287.8701171875,3322.179931640625,0.006032275143847157,0.0,0.006032275143847157,0.010381199031120603
1993-02-22,3322.199951171875,3345.9599609375,3317.050048828125,3342.989990234375,0.006244439814207318,6.026004413648183e-06,0.006238413809793683,0.008677787812449187
1993-02-23,3343.0,3353.52001953125,3316.780029296875,3323.27001953125,-0.005916369357455196,2.994250855788445e-06,-0.005919363608311022,0.011016104676489911
1993-02-24,3323.300048828125,3356.77001953125,3322.179931640625,3356.5,0.009949520567018531,9.036028076544273e-06,0.00994048453894205,0.010358034542535892
1993-02-25,3356.5,3365.139892578125,3343.260009765625,3365.139892578125,0.002570770667433534,0.0,0.002570770667433534,0.006523153275345424
1993-02-26,3365.10009765625,3378.110107421875,3351.360107421875,3370.81005859375,0.0016835538850491734,-1.182570664148116e-05,0.0016953795916906252,0.007950147646091369
1993-03-01,3370.800048828125,3383.780029296875,3350.010009765625,3355.409912109375,-0.004579146522528314,-2.969547471771451e-06,-0.0045761769750566235,0.010030102646067934
1993-03-02,3355.39990234375,3400.800048828125,3343.260009765625,3400.530029296875,0.013357368015426693,-2.983176666253369e-06,0.013360351192092789,0.017064330631520644
1993-03-03,3400.5,3413.77001953125,3391.6201171875,3404.0400390625,0.0010316625566876335,-8.83080849400703e-06,0.00104049336518161,0.006509540265558625
1993-03-04,3404.0,3409.449951171875,3388.909912109375,3398.909912109375,-0.0015082068697842789,-1.176228761011919e-05,-0.0014964445821741632,0.0060426638115909145
1993-03-05,3398.89990234375,3433.219970703125,3391.889892578125,3404.580078125,0.001666840793938656,-2.9449972559182384e-06,0.0016697857911945908,0.012111331292236037
1993-03-08,3404.60009765625,3471.0400390625,3391.889892578125,3469.419921875,0.01886580357302685,5.880159059669714e-06,0.018859923413967056,0.023067015635225466
1993-03-09,3469.39990234375,3482.1201171875,3462.39990234375,3472.1201171875,0.0007779816678999606,-5.77029862637569e-06,0.0007837519665263141,0.005679375333371593
1993-03-10,3472.10009765625,3478.340087890625,3449.429931640625,3478.340087890625,0.0017898015901152895,-5.765811172618151e-06,0.001795567401287973,0.008346213569452756
1993-03-11,3478.300048828125,3479.68994140625,3450.510009765625,3457.0,-0.006154032814446675,-1.1511034555022825e-05,-0.0061425217798915755,0.008421143484705235
1993-03-12,3456.699951171875,3456.72998046875,3403.77001953125,3427.820068359375,-0.008476650391523913,-8.679833676111164e-05,-0.00838985205476276,0.015439403239308702
1993-03-15,3427.800048828125,3442.409912109375,3426.469970703125,3442.409912109375,0.004247271408391258,-5.84032688742562e-06,0.004253111735278463,0.004641213790757859
1993-03-16,3442.39990234375,3449.429931640625,3438.080078125,3442.949951171875,0.00015686589352792183,-2.9077827550018242e-06,0.00015977367628290404,0.003295781428471322
1993-03-17,3443.0,3444.840087890625,3422.9599609375,3426.739990234375,-0.004719278791586156,1.4536506504032083e-05,-0.004733815298090188,0.0063718223668409995
