Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1994-05-26,5307.9599609375,5307.9599609375,5307.9599609375,5307.9599609375,-0.01983599219124952,-0.01983599219124952,0.0,0.0
1994-05-27,5319.990234375,5319.990234375,5319.990234375,5319.990234375,0.0022638944207611623,0.0022638944207611623,0.0,0.0
1994-05-30,5361.240234375,5361.240234375,5361.240234375,5361.240234375,0.007723867619055014,0.007723867619055014,0.0,0.0
1994-05-31,5368.7099609375,5368.7099609375,5368.7099609375,5368.7099609375,0.0013923135957254608,0.0013923135957254608,0.0,0.0
1994-06-01,5337.6201171875,5337.6201171875,5337.6201171875,5337.6201171875,-0.0058077662302281246,-0.0058077662302281246,0.0,0.0
1994-06-02,5188.89013671875,5188.89013671875,5188.89013671875,5188.89013671875,-0.0282600548728908,-0.0282600548728908,0.0,0.0
1994-06-03,5244.2099609375,5244.2099609375,5244.2099609375,5244.2099609375,0.01060477559780965,0.01060477559780965,0.0,0.0
1994-06-06,5223.4599609375,5223.4599609375,5223.4599609375,5223.4599609375,-0.003964593330493249,-0.003964593330493249,0.0,0.0
1994-06-07,5224.18994140625,5224.18994140625,5224.18994140625,5224.18994140625,0.0001397406070764688,0.0001397406070764688,0.0,0.0
1994-06-08,5192.580078125,5192.580078125,5192.580078125,5192.580078125,-0.006069052162388516,-0.006069052162388516,0.0,0.0
1994-06-09,5155.06005859375,5155.06005859375,5155.06005859375,5155.06005859375,-0.007251930579032149,-0.007251930579032149,0.0,0.0
1994-06-10,5165.0498046875,5165.0498046875,5165.0498046875,5165.0498046875,0.0019359772998987282,0.0019359772998987282,0.0,0.0
1994-06-15,5067.18017578125,5067.18017578125,5067.18017578125,5067.18017578125,-0.019130260720954518,-0.019130260720954518,0.0,0.0
1994-06-16,4999.47998046875,4999.47998046875,4999.47998046875,4999.47998046875,-0.013450581412580199,-0.013450581412580199,0.0,0.0
1994-06-17,5014.81005859375,5014.81005859375,5014.81005859375,5014.81005859375,0.003061642920288609,0.003061642920288609,0.0,0.0
1994-06-20,4936.9501953125,4936.9501953125,4936.9501953125,4936.9501953125,-0.015647774860407464,-0.015647774860407464,0.0,0.0
1994-06-21,4772.02978515625,4772.02978515625,4772.02978515625,4772.02978515625,-0.03397602531224622,-0.03397602531224622,0.0,0.0
1994-06-22,4723.2998046875,4723.2998046875,4723.2998046875,4723.2998046875,-0.010264079371004282,-0.010264079371004282,0.0,0.0
1994-06-23,4765.89990234375,4765.89990234375,4765.89990234375,4765.89990234375,0.008978709514587058,0.008978709514587058,0.0,0.0
1994-06-24,4645.009765625,4645.009765625,4645.009765625,4645.009765625,-0.025692901351646518,-0.025692901351646518,0.0,0.0
1994-06-27,4453.33984375,4453.33984375,4453.33984375,4453.33984375,-0.04213913329940867,-0.04213913329940867,0.0,0.0
1994-06-28,4371.0498046875,4371.0498046875,4371.0498046875,4371.0498046875,-0.018651131196709674,-0.018651131196709674,0.0,0.0
1994-06-29,4325.72021484375,4325.72021484375,4325.72021484375,4325.72021484375,-0.0104245599789106,-0.0104245599789106,0.0,0.0
1994-06-30,4395.58984375,4395.58984375,4395.58984375,4395.58984375,0.016023079855165774,0.016023079855165774,0.0,0.0
1994-07-01,4377.22021484375,4377.22021484375,4377.22021484375,4377.22021484375,-0.004187861273877361,-0.004187861273877361,0.0,0.0
1994-07-04,4297.669921875,4297.669921875,4297.669921875,4297.669921875,-0.018340871568389934,-0.018340871568389934,0.0,0.0
1994-07-05,4288.4599609375,4288.4599609375,4288.4599609375,4288.4599609375,-0.0021453121710249346,-0.0021453121710249346,0.0,0.0
1994-07-06,4238.56982421875,4238.56982421875,4238.56982421875,4238.56982421875,-0.011701778290736152,-0.011701778290736152,0.0,0.0
1994-07-07,4361.06982421875,4361.06982421875,4361.06982421875,4361.06982421875,0.028491493054515534,0.028491493054515534,0.0,0.0
1994-07-08,4342.35009765625,4342.35009765625,4342.35009765625,4342.35009765625,-0.004301701077813311,-0.004301701077813311,0.0,0.0
1994-07-11,4342.56982421875,4342.56982421875,4342.56982421875,4342.56982421875,5.0599559817209605e-05,5.0599559817209605e-05,0.0,0.0
1994-07-12,4401.7998046875,4401.7998046875,4401.7998046875,4401.7998046875,0.013547205536112916,0.013547205536112916,0.0,0.0
1994-07-13,4516.0400390625,4516.0400390625,4516.0400390625,4516.0400390625,0.025622008486457883,0.025622008486457883,0.0,0.0
1994-07-14,4713.18994140625,4713.18994140625,4713.18994140625,4713.18994140625,0.04272943642833686,0.04272943642833686,0.0,0.0
1994-07-15,5011.4599609375,5011.4599609375,5011.4599609375,5011.4599609375,0.061362333291897074,0.061362333291897074,0.0,0.0
1994-07-18,5034.60986328125,5034.60986328125,5034.60986328125,5034.60986328125,0.004608756205232946,0.004608756205232946,0.0,0.0
1994-07-19,4926.08984375,4926.08984375,4926.08984375,4926.08984375,-0.021790500004781204,-0.021790500004781204,0.0,0.0
1994-07-20,5055.5400390625,5055.5400390625,5055.5400390625,5055.5400390625,0.025939141205022276,0.025939141205022276,0.0,0.0
1994-07-21,5064.18017578125,5064.18017578125,5064.18017578125,5064.18017578125,0.0017075845250184931,0.0017075845250184931,0.0,0.0
1994-07-22,5047.68017578125,5047.68017578125,5047.68017578125,5047.68017578125,-0.0032634973329646634,-0.0032634973329646634,0.0,0.0
1994-07-25,5012.93994140625,5012.93994140625,5012.93994140625,5012.93994140625,-0.006906208971271624,-0.006906208971271624,0.0,0.0
1994-07-26,4988.83984375,4988.83984375,4988.83984375,4988.83984375,-0.0048191711508278594,-0.0048191711508278594,0.0,0.0
1994-07-27,5088.41015625,5088.41015625,5088.41015625,5088.41015625,0.019762048769828164,0.019762048769828164,0.0,0.0
1994-07-28,5224.02001953125,5224.02001953125,5224.02001953125,5224.02001953125,0.026301788930131843,0.026301788930131843,0.0,0.0
1994-07-29,5397.3701171875,5397.3701171875,5397.3701171875,5397.3701171875,0.03264459541463254,0.03264459541463254,0.0,0.0
1994-08-01,5638.27978515625,5638.27978515625,5638.27978515625,5638.27978515625,0.04366719675124041,0.04366719675124041,0.0,0.0
1994-08-02,5592.02978515625,5592.02978515625,5592.02978515625,5592.02978515625,-0.008236685050984242,-0.008236685050984242,0.0,0.0
1994-08-03,5554.0400390625,5554.0400390625,5554.0400390625,5554.0400390625,-0.006816733395943407,-0.006816733395943407,0.0,0.0
1994-08-04,5643.669921875,5643.669921875,5643.669921875,5643.669921875,0.016008951359028686,0.016008951359028686,0.0,0.0
1994-08-05,5633.2001953125,5633.2001953125,5633.2001953125,5633.2001953125,-0.0018568502539992246,-0.0018568502539992246,0.0,0.0
1994-08-08,5748.009765625,5929.39013671875,5633.2001953125,5748.009765625,0.020175968162407003,0.020175968162407003,0.0,0.05124366498376861
1994-08-09,5729.419921875,5862.169921875,5695.72998046875,5729.419921875,-0.0032393768487004363,-0.0032393768487004363,0.0,0.028803061010721026
1994-08-10,5866.47021484375,5877.31982421875,5732.240234375,5866.47021484375,0.023638836382002523,0.023638836382002523,0.0,0.02499442560995519
1994-08-11,5894.68994140625,5911.10986328125,5837.240234375,5894.68994140625,0.004798809019274174,0.004798809019274174,0.0,0.012575485372103429
1994-08-12,5871.330078125,5899.81982421875,5816.6201171875,5871.330078125,-0.003970738437452782,-0.003970738437452782,0.0,0.014202455004846754
1994-08-15,5805.240234375,5896.9501953125,5785.56982421875,5805.240234375,-0.011320198953480149,-0.011320198953480149,0.0,0.019068445123877273
1994-08-16,5736.10986328125,5805.240234375,5717.259765625,5736.10986328125,-0.011979741931878967,-0.011979741931878967,0.0,0.015271369686290486
1994-08-17,5703.240234375,5777.4501953125,5703.240234375,5703.240234375,-0.005746780907463827,-0.005746780907463827,0.0,0.012927967174586318
1994-08-18,5617.2998046875,5732.02978515625,5599.330078125,5617.2998046875,-0.015183388850675389,-0.015183388850675389,0.0,0.023422744567512314
1994-08-19,5439.52978515625,5617.2998046875,5399.83984375,5439.52978515625,-0.03215846606763107,-0.03215846606763107,0.0,0.03948179208187835
1994-08-22,5363.27001953125,5436.66015625,5319.5498046875,5363.27001953125,-0.014118753248464436,-0.014118753248464436,0.0,0.021776253868794667
1994-08-23,5180.85009765625,5363.27001953125,5175.68994140625,5180.85009765625,-0.034604713008152425,-0.034604713008152425,0.0,0.035601215055659954
1994-08-24,5237.77978515625,5241.52001953125,5074.5498046875,5237.77978515625,0.010928549098498361,0.010928549098498361,0.0,0.032373723774015
1994-08-25,5313.64013671875,5338.9599609375,5266.0498046875,5313.64013671875,0.014379421773120885,0.014379421773120885,0.0,0.01375035132096088
1994-08-26,5513.8701171875,5546.08984375,5318.58984375,5513.8701171875,0.03698963203095366,0.03698963203095366,0.0,0.04188494554811183
1994-08-30,5586.81982421875,5614.56982421875,5530.72021484375,5586.81982421875,0.013143463620545876,0.013143463620545876,0.0,0.015046928542560841
1994-08-31,5613.7001953125,5667.10986328125,5555.509765625,5613.7001953125,0.004799852623628248,0.004799852623628248,0.0,0.019889077626592193
1994-09-01,5945.7998046875,5949.22998046875,5602.10009765625,5945.7998046875,0.05747498163356127,0.05747498163356127,0.0,0.060120251257164005
1994-09-02,5973.81005859375,6047.5400390625,5940.4599609375,5973.81005859375,0.004699869506948102,0.004699869506948102,0.0,0.017865019364920052
1994-09-05,5999.47021484375,6058.66015625,5975.81005859375,5999.47021484375,0.004286243193080392,0.004286243193080392,0.0,0.01376901601924131
1994-09-06,6076.4599609375,6120.7998046875,5988.830078125,6076.4599609375,0.012751115338225186,0.012751115338225186,0.0,0.021796694474480707
1994-09-07,6298.52978515625,6310.9501953125,6100.64990234375,6298.52978515625,0.035893955585771485,0.035893955585771485,0.0,0.03389094397225061
1994-09-08,6585.64990234375,6601.240234375,6290.580078125,6585.64990234375,0.04457678595516395,0.04457678595516395,0.0,0.048204256940380996
1994-09-09,6418.3798828125,6781.490234375,6406.08984375,6418.3798828125,-0.02572729352975656,-0.02572729352975656,0.0,0.056947800354342354
1994-09-12,6215.72021484375,6379.56005859375,6134.2998046875,6215.72021484375,-0.03208412958263931,-0.03208412958263931,0.0,0.039203198261708094
1994-09-13,6391.4599609375,6442.9599609375,6182.5498046875,6391.4599609375,0.027881116612542688,0.027881116612542688,0.0,0.041257279653240594
1994-09-14,6420.97998046875,6593.2900390625,6412.1298828125,6420.97998046875,0.00460803280277979,0.00460803280277979,0.0,0.027860980382981546
1994-09-15,6481.0,6508.7900390625,6381.3798828125,6481.0,0.009304068459934303,0.009304068459934303,0.0,0.01976922050736707
1994-09-16,6462.6298828125,6557.1201171875,6447.52001953125,6462.6298828125,-0.0028384818922955655,-0.0028384818922955655,0.0,0.016855936262797043
1994-09-19,6274.43017578125,6447.81982421875,6257.7998046875,6274.43017578125,-0.029553665299228246,-0.029553665299228246,0.0,0.029913407487225846
1994-09-20,6262.97021484375,6310.47021484375,6245.89990234375,6262.97021484375,-0.0018281244551630852,-0.0018281244551630852,0.0,0.010284959918483232
1994-09-22,6075.5498046875,6249.2001953125,6014.10986328125,6075.5498046875,-0.030382059838195717,-0.030382059838195717,0.0,0.03834513448840586
1994-09-23,5984.14013671875,6105.47021484375,5959.39013671875,5984.14013671875,-0.015159828993420723,-0.015159828993420723,0.0,0.024216976077420304
1994-09-26,5919.52978515625,6001.080078125,5891.56982421875,5919.52978515625,-0.010855641409012297,-0.010855641409012297,0.0,0.018416980259648042
1994-09-27,5984.009765625,6035.2099609375,5904.77001953125,5984.009765625,0.010833855068630717,0.010833855068630717,0.0,0.021850142332933753
1994-09-28,6121.31982421875,6184.4599609375,5990.0498046875,6121.31982421875,0.022686858198676874,0.022686858198676874,0.0,0.03193996098164428
1994-09-29,6066.52001953125,6206.81982421875,6052.7099609375,6066.52001953125,-0.008992598307832084,-0.008992598307832084,0.0,0.025142559992791712
1994-09-30,5975.4599609375,6062.91015625,5964.39013671875,5975.4599609375,-0.015124056753000851,-0.015124056753000851,0.0,0.016383098573171977
1994-10-03,5914.580078125,5996.81982421875,5896.81982421875,5914.580078125,-0.010240573563703384,-0.010240573563703384,0.0,0.01681610666824951
1994-10-04,5938.25,5953.7001953125,5844.669921875,5938.25,0.0039939749720310875,0.0039939749720310875,0.0,0.01848278638269261
1994-10-05,5758.259765625,5923.7001953125,5741.02001953125,5758.259765625,-0.030779172137360655,-0.030779172137360655,0.0,0.031324388341002485
1994-10-06,5656.72998046875,5763.5498046875,5655.81982421875,5656.72998046875,-0.017789321744463973,-0.017789321744463973,0.0,0.01886849802076634
1994-10-07,5713.08984375,5717.830078125,5515.169921875,5713.08984375,0.009914022522072978,0.009914022522072978,0.0,0.0360869133589184
1994-10-10,5578.56982421875,5749.7900390625,5513.22021484375,5578.56982421875,-0.023827566175003156,-0.023827566175003156,0.0,0.04201445573926201
1994-10-11,5726.89990234375,5737.10986328125,5601.31982421875,5726.89990234375,0.02624191541981689,0.02624191541981689,0.0,0.023953322521072823
1994-10-12,5995.91015625,6045.14990234375,5780.31005859375,5995.91015625,0.0459032411223313,0.0459032411223313,0.0,0.04479895689934594
1994-10-14,6033.2998046875,6098.9599609375,5939.419921875,6033.2998046875,0.006216496173653708,0.006216496173653708,0.0,0.026506786079955214
1994-10-17,5838.5498046875,6052.7998046875,5838.330078125,5838.5498046875,-0.03281164746592451,-0.03281164746592451,0.0,0.03607613220512599
1994-10-18,5718.60986328125,5854.22021484375,5692.81982421875,5718.60986328125,-0.020756699928161853,-0.020756699928161853,0.0,0.0279571045884295
1994-10-19,5756.91015625,5764.25,5658.25,5756.91015625,0.0066751546104813955,0.0066751546104813955,0.0,0.018560392726887417
1994-10-20,5856.64990234375,5874.2001953125,5717.47998046875,5856.64990234375,0.017176851522099443,0.017176851522099443,0.0,0.02704176833439436
1994-10-21,5806.93017578125,5843.93017578125,5725.47021484375,5806.93017578125,-0.00852568892148955,-0.00852568892148955,0.0,0.020478866134122673
1994-10-24,5878.580078125,5878.580078125,5695.2900390625,5878.580078125,0.012263187265552993,0.012263187265552993,0.0,0.03167572511397999
1994-10-25,5775.02001953125,5861.85986328125,5762.2900390625,5775.02001953125,-0.01777352644932438,-0.01777352644932438,0.0,0.017131964124708507
1994-10-26,5724.169921875,5773.580078125,5712.56982421875,5724.169921875,-0.00884417587159919,-0.00884417587159919,0.0,0.01062337305455192
1994-10-27,5699.2001953125,5772.580078125,5689.259765625,5699.2001953125,-0.0043716987323817015,-0.0043716987323817015,0.0,0.014538988737100175
1994-10-28,5788.43017578125,5801.06982421875,5713.7900390625,5788.43017578125,0.015535279631946144,0.015535279631946144,0.0,0.01515979486246576
1994-10-31,6031.43017578125,6037.64013671875,5830.02978515625,6031.43017578125,0.041123031348300275,0.041123031348300275,0.0,0.0349911204645096
1994-11-01,5913.490234375,6039.72998046875,5911.02001953125,5913.490234375,-0.019747938067964373,-0.019747938067964373,0.0,0.021540897064045054
1994-11-02,5886.7001953125,5947.7099609375,5819.52978515625,5886.7001953125,-0.004540619111213528,-0.004540619111213528,0.0,0.021786799406374558
1994-11-03,5922.39990234375,5998.52001953125,5883.490234375,5922.39990234375,0.0060461534730140145,0.0060461534730140145,0.0,0.019362612302287557
1994-11-04,5945.93017578125,6010.72021484375,5901.1201171875,5945.93017578125,0.003965225792200148,0.003965225792200148,0.0,0.01840239418470218
1994-11-07,5833.2900390625,5931.990234375,5813.6201171875,5833.2900390625,-0.019125811090831876,-0.019125811090831876,0.0,0.020156317331587858
1994-11-08,5775.7998046875,5853.7001953125,5775.35986328125,5775.7998046875,-0.009904429222230048,-0.009904429222230048,0.0,0.013473404857062082
1994-11-09,5814.580078125,5843.7998046875,5749.31005859375,5814.580078125,0.006691828662457869,0.006691828662457869,0.0,0.016301378945691284
1994-11-10,5792.85986328125,5832.47021484375,5753.0400390625,5792.85986328125,-0.0037424686760607713,-0.0037424686760607713,0.0,0.013712200603070416
1994-11-11,5690.43017578125,5785.0,5652.47998046875,5690.43017578125,-0.017840253771918085,-0.017840253771918085,0.0,0.02317397719466157
1994-11-14,5668.18994140625,5697.02978515625,5600.7099609375,5668.18994140625,-0.003916014897412684,-0.003916014897412684,0.0,0.017051580258095958
1994-11-15,5776.06005859375,5791.43017578125,5675.75,5776.06005859375,0.018851967038795613,0.018851967038795613,0.0,0.02017655576482759
1994-11-16,5792.9501953125,5803.72021484375,5715.18017578125,5792.9501953125,0.0029198951938329346,0.0029198951938329346,0.0,0.015373304714515876
1994-11-17,5758.169921875,5833.02978515625,5735.669921875,5758.169921875,-0.006021992359478199,-0.006021992359478199,0.0,0.016831997436368193
1994-11-18,5679.31005859375,5740.580078125,5660.2900390625,5679.31005859375,-0.013789945529084123,-0.013789945529084123,0.0,0.01408512957936327
1994-11-21,5582.91015625,5683.0,5548.1298828125,5582.91015625,-0.017119582977628736,-0.017119582977628736,0.0,0.024018349391563415
1994-11-22,5237.8701171875,5519.169921875,5190.35986328125,5237.8701171875,-0.06379522430250263,-0.06379522430250263,0.0,0.06142443991624329
1994-11-23,5153.27978515625,5179.2001953125,4731.330078125,5153.27978515625,-0.016281586059143437,-0.016281586059143437,0.0,0.09044427847711652
1994-11-24,5276.47021484375,5367.8798828125,5171.52001953125,5276.47021484375,0.023623990784689228,0.023623990784689228,0.0,0.03726636993894443
1994-11-25,5269.8701171875,5326.4501953125,5229.7001953125,5269.8701171875,-0.0012516376885439537,-0.0012516376885439537,0.0,0.018331059264626835
1994-11-28,5263.43994140625,5358.41015625,5220.240234375,5263.43994140625,-0.001220922301582915,-0.001220922301582915,0.0,0.026123895698064507
1994-11-29,5221.759765625,5304.740234375,5205.1298828125,5221.759765625,-0.007950329319055637,-0.007950329319055637,0.0,0.01895614945368419
1994-11-30,5089.22998046875,5216.93994140625,5019.27001953125,5089.22998046875,-0.02570792666655475,-0.02570792666655475,0.0,0.03862650318618759
1994-12-01,5089.22998046875,5113.10986328125,4903.81005859375,4936.81005859375,-0.030407152772350458,0.0,-0.030407152772350458,0.041795336966543535
1994-12-02,4936.81005859375,4936.81005859375,4628.509765625,4678.8798828125,-0.053660645491565497,0.0,-0.053660645491565497,0.06448443408232941
1994-12-05,4792.64990234375,4863.85986328125,4769.2001953125,4807.83984375,0.027189146306487343,0.02402473397266684,0.0031644123338205013,0.019653716343064297
1994-12-06,4807.83984375,4813.919921875,4659.77001953125,4797.85986328125,-0.0020779296384625923,0.0,-0.0020779296384625923,0.03254560990911078
