Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1993-07-02,147.42478942871094,147.42478942871094,146.66696166992188,146.86663818359375,-0.003977822663152345,-0.00018463086763854337,-0.00379319179551379,0.005153693929314206
1993-07-05,146.84848022460938,146.85302734375,146.09519958496094,146.30848693847656,-0.0038076349023692924,-0.0001236433392051605,-0.003683991563164154,0.0051738114766222585
1993-07-06,146.34478759765625,147.37486267089844,146.34478759765625,147.30226135253906,0.006769358511260087,0.00024807963911155264,0.006521278872148639,0.007014030524106448
1993-07-07,147.31134033203125,148.36865234375,146.7350311279297,148.36412048339844,0.007182850411783451,6.163313196089562e-05,0.007121217279822349,0.011071619873481469
1993-07-08,148.37318420410156,150.74647521972656,148.37318420410156,150.6557159423828,0.01532768094184758,6.108918941278408e-05,0.015266591752434798,0.015868838735026584
1993-07-09,150.71923828125,152.31202697753906,150.71923828125,151.01873779296875,0.002406713736066831,0.0004215502245134885,0.0019851635115533113,0.01051246882676567
1993-07-12,151.01873779296875,151.57688903808594,150.9688262939453,151.06411743164062,0.00030044498208614594,0.0,0.00030044498208614594,0.0040196474916695995
1993-07-13,151.0731964111328,151.42713928222656,150.71470642089844,150.91891479492188,-0.0009616609704084512,6.0098366398037954e-05,-0.0010217593368063978,0.004715892166633458
1993-07-14,150.8916778564453,150.927978515625,150.00680541992188,150.81907653808594,-0.0006617546570009044,-0.00018049027578006749,-0.0004812643812207595,0.006122097025744932
1993-07-15,150.8644561767578,151.22747802734375,150.3426055908203,150.5604248046875,-0.0017164524843231738,0.0003008426651979882,-0.0020172951495211833,0.0058684532987936895
1993-07-16,150.5785675048828,152.28025817871094,150.5195770263672,151.4316864013672,0.005770111083546661,0.0001204938628380897,0.005649617220708648,0.011629471295177083
1993-07-19,151.3863067626953,152.3528594970703,150.80091857910156,152.34832763671875,0.006034919843415174,-0.0002997156049903977,0.006334635448405619,0.010238727588952128
1993-07-20,152.34832763671875,152.6931915283203,149.75723266601562,149.94781494140625,-0.015882195083459425,0.0,-0.015882195083459425,0.01941508988989383
1993-07-21,149.97503662109375,149.99319458007812,148.00108337402344,148.7180633544922,-0.008235011937752728,0.0001815245461987326,-0.008416536483951508,0.013370329768808194
1993-07-22,148.7180633544922,150.3108367919922,148.7180633544922,150.17471313476562,0.009747049291581366,0.0,0.009747049291581366,0.010653074001066055
1993-07-23,150.16563415527344,150.9007568359375,149.5802459716797,150.06126403808594,-0.0007557328948216657,-6.045794097845458e-05,-0.0006952749538431906,0.008789370063531287
1993-07-26,150.07034301757812,151.60865783691406,150.07034301757812,151.44529724121094,0.00918084779770061,6.0499989214968556e-05,0.009120347808485915,0.010198443697277192
1993-07-27,151.4634552001953,152.39370727539062,151.41807556152344,152.04429626464844,0.00394741575368382,0.00011989061959935523,0.0038275251340846826,0.006422628237135257
1993-07-28,152.01705932617188,152.23487854003906,151.76748657226562,152.03521728515625,-5.971450946427787e-05,-0.0001791542269256407,0.00011943971746140075,0.003074925656405174
1993-07-29,152.01705932617188,153.3693389892578,151.28646850585938,153.3284912109375,0.008470434582121242,-0.00011943971746135392,0.00858987429958242,0.013673810808461117
1993-07-30,153.355712890625,155.51571655273438,153.355712890625,153.79588317871094,0.0030436680874029363,0.0001775225420476594,0.0028661455453552823,0.013986653791282642
1993-08-02,153.77774047851562,153.77774047851562,152.21218872070312,152.8429412841797,-0.0062154227469059875,-0.00011797305634094407,-0.006097449690564989,0.010232790488429835
1993-08-03,152.86109924316406,155.24798583984375,152.86109924316406,155.0664825439453,0.014443078000074256,0.00011879436709055925,0.014324283632983843,0.015494086108142313
1993-08-04,155.0664825439453,156.27354431152344,154.47203063964844,154.53102111816406,-0.0034590844781296998,0.0,-0.0034590844781296998,0.011594912367586974
1993-08-05,154.5400848388672,155.1980743408203,154.0500030517578,154.8078155517578,0.0017895878218580844,5.8651362298446585e-05,0.0017309364595598615,0.00742495522148216
1993-08-06,154.8078155517578,155.15269470214844,154.46295166015625,154.6490020751953,-0.0010264016267138385,0.0,-0.0010264016267138385,0.00445548660814686
1993-08-09,154.61270141601562,155.42950439453125,154.4357147216797,155.35235595703125,0.004537754887331265,-0.0002347568996523786,0.004772511786983639,0.006414357074700291
1993-08-10,155.4249725341797,156.47320556640625,155.4249725341797,156.1555633544922,0.00515691016304336,0.00046732223886821833,0.004689587924174952,0.006721661442644806
1993-08-11,156.1646270751953,158.0160675048828,155.937744140625,158.0115203857422,0.011815232837434565,5.804120888368904e-05,0.01175719162855091,0.013239869349580956
1993-08-12,157.99337768554688,159.33203125,157.9661407470703,159.13690185546875,0.007096905513133013,-0.00011482543673203676,0.007211730949865025,0.008609560726359898
1993-08-13,159.03707885742188,159.03707885742188,157.3489990234375,158.67404174804688,-0.0029128036274153504,-0.0006274743214290866,-0.002285329305986307,0.010671113369500529
1993-08-16,158.67404174804688,159.67691040039062,158.64682006835938,159.17774963378906,0.003169453947175514,0.0,0.003169453947175514,0.006471989544089908
1993-08-17,159.16867065429688,159.35018920898438,158.16127014160156,159.33203125,0.0009687716832380403,-5.7038363971163394e-05,0.0010258100472091114,0.007489018673905878
1993-08-18,159.3411102294922,161.62362670898438,159.3411102294922,161.33775329589844,0.012509742416601159,5.697988511049297e-05,0.0124527625314908,0.01422308867849648
1993-08-19,161.35589599609375,162.64010620117188,160.95204162597656,161.3332061767578,-2.818424780681412e-05,0.00011244535028348192,-0.0001406295980902569,0.010433379792535821
1993-08-20,161.28782653808594,162.10009765625,160.5572509765625,161.2197723388672,-0.0007033501478669249,-0.00028131854014155417,-0.0004220316077253501,0.00956344831575375
1993-08-23,161.16531372070312,161.65086364746094,160.32582092285156,160.62530517578125,-0.003694124165030219,-0.0003378482506600418,-0.0033562759143701357,0.008230721468312354
1993-08-24,160.63438415527344,161.65086364746094,160.63438415527344,161.44212341308594,0.005072353899267649,5.652112478543208e-05,0.0050158327744822765,0.006307970157699081
1993-08-25,161.5147247314453,162.6990966796875,161.5147247314453,162.66732788085938,0.00756047254413469,0.0004496038402621372,0.007110868703872645,0.007306148834402293
1993-08-26,162.67640686035156,162.91236877441406,161.15623474121094,161.28782653808594,-0.008516670670646877,5.581161414882306e-05,-0.008572482284795653,0.010838144791140205
1993-08-27,161.3059844970703,162.57656860351562,161.13809204101562,162.51304626464844,0.007567771905198747,0.00011257475117256414,0.007455197154026071,0.00888737030221691
1993-08-30,162.52212524414062,164.69573974609375,162.34515380859375,164.69573974609375,0.013341486845267375,5.58645973750306e-05,0.01328562224789229,0.014375122265059135
1993-08-31,164.72296142578125,166.64247131347656,164.72296142578125,165.94363403320312,0.007548406580232328,0.0001652710040604185,0.007383135576171915,0.011585585994445067
1993-09-01,165.9617919921875,165.989013671875,164.1875,164.53237915039062,-0.008540792100992328,0.00010941646371936707,-0.00865020856471183,0.010912536021064977
1993-09-02,164.45977783203125,164.45977783203125,162.8125457763672,163.38430786132812,-0.007002241883339706,-0.000441355928991307,-0.006560885954348422,0.010066515540517212
1993-09-03,163.35708618164062,163.52952575683594,160.73875427246094,160.8113555908203,-0.015873169096509335,-0.00016662522867795808,-0.015706543867831425,0.017213156901442893
1993-09-06,160.66615295410156,160.76144409179688,159.71774291992188,160.76144409179688,-0.00031042115174850765,-0.0009033456010664549,0.0005929244493179893,0.0065134018309954255
1993-09-07,160.77052307128906,161.6644744873047,159.91741943359375,159.91741943359375,-0.0052639989919813735,5.647326189502843e-05,-0.005320472253876345,0.010865488851490624
1993-09-08,159.88565063476562,159.88565063476562,156.39605712890625,156.85891723632812,-0.01931076843211461,-0.00019867726051435127,-0.0191120911716003,0.022067258572895345
1993-09-09,156.83169555664062,158.6014404296875,155.4249725341797,157.40798950195312,0.003494308898213592,-0.00017355750312996216,0.0036678664013436945,0.02023126787281894
1993-09-10,157.4261474609375,158.40631103515625,157.29908752441406,157.85723876953125,0.0028499785664421818,0.00011534936573069735,0.0027346292007114645,0.007014311794852143
1993-09-13,157.9207763671875,158.70127868652344,157.9207763671875,158.22933959960938,0.002354424562329215,0.0004024193925355097,0.001952005169793616,0.004930192877198643
1993-09-14,158.22933959960938,159.8947296142578,158.025146484375,159.56346130371094,0.008396222556847965,0.0,0.008396222556847965,0.011761483457933024
1993-09-15,159.6088409423828,160.09439086914062,155.80613708496094,155.87420654296875,-0.023392405959898773,0.000284358252005584,-0.023676764211904427,0.02715106076795976
1993-09-16,155.87420654296875,157.1811065673828,155.68362426757812,156.79539489746094,0.005892424563200416,0.0,0.005892424563200416,0.00957278713612736
1993-09-17,156.80445861816406,157.89808654785156,156.38699340820312,157.03135681152344,0.0015037721114800327,5.780436823577079e-05,0.001445967743244138,0.009616140760447336
1993-09-20,157.0495147705078,158.7738800048828,157.02682495117188,158.51068115234375,0.009376469700473398,0.00011562601003463706,0.009260843690438841,0.011064401372589374
1993-09-21,158.47438049316406,158.4879913330078,157.18563842773438,157.6439666748047,-0.005482865140495053,-0.00022903703505738207,-0.005253828105437768,0.008251308767088837
1993-09-22,157.607666015625,157.607666015625,154.79420471191406,156.60934448242188,-0.006584662079219699,-0.00023029640817606048,-0.006354365671043568,0.01801229527860892
1993-09-23,156.66378784179688,157.88900756835938,156.66378784179688,157.1402587890625,0.0033843218148877966,0.0003475775884078997,0.0030367442264800397,0.007790272035813409
1993-09-24,157.16749572753906,157.39437866210938,155.94227600097656,156.8679962158203,-0.0017341113625540402,0.00017331381840475428,-0.0019074251809588331,0.009268708497561973
1993-09-27,156.9133758544922,158.83287048339844,156.9133758544922,158.0705108642578,0.007636541517123631,0.0002892436774613436,0.007347297839662149,0.012158613430792118
1993-09-28,158.1158905029297,159.19589233398438,157.97068786621094,158.00245666503906,-0.0004306233513252159,0.0002870435843365555,-0.0007176669356618309,0.007725975173272975
1993-09-29,158.02059936523438,158.03875732421875,156.9723663330078,157.60311889648438,-0.0025306142387231012,0.00011481883912602784,-0.002645433077849274,0.006770523227493692
1993-09-30,157.63941955566406,159.046142578125,157.63941955566406,158.7466583251953,0.007229620450946635,0.000230303051855619,0.006999317399090859,0.008884094780676434
1993-10-01,158.76480102539062,159.67236328125,158.75572204589844,159.63153076171875,0.005558639035504071,0.00011428060109819352,0.005444358434405929,0.005757304770192863
1993-10-04,159.5316925048828,160.9611053466797,158.77841186523438,160.60716247558594,0.0060931720805201435,-0.0006256250896988976,0.006718797170218919,0.013653159962677835
1993-10-05,160.62985229492188,162.517578125,160.62985229492188,162.44497680664062,0.011377941416353577,0.00014126528594399945,0.01123667613040959,0.011683504963242865
1993-10-06,162.50851440429688,164.31002807617188,162.50851440429688,164.20565795898438,0.010780313989362364,0.0003910565676903244,0.010389257421671924,0.011024661605616269
1993-10-07,164.1965789794922,164.23741149902344,163.23455810546875,163.57943725585938,-0.0038209270289685272,-5.529182492264744e-05,-0.003765635204045937,0.0061248388973362475
1993-10-08,163.561279296875,163.79725646972656,162.8125457763672,163.7064971923828,0.0007764460951921312,-0.00011101008272136032,0.0008874561779133844,0.006029908901954592
1993-10-11,163.68380737304688,164.45977783203125,163.30262756347656,164.31455993652344,0.0037074658923623707,-0.00013861020962359626,0.003846076101985894,0.007060938394140033
1993-10-12,164.3281707763672,164.9543914794922,164.17388916015625,164.45977783203125,0.0008833895366479704,8.283061561722002e-05,0.0008005589210307582,0.004742854554544144
1993-10-13,164.45069885253906,165.01792907714844,163.9515380859375,164.3599395751953,-0.0006072522699742761,-5.520638677128903e-05,-0.0005520458832029659,0.006483244391386132
1993-10-14,164.3327178955078,165.0905303955078,163.65203857421875,164.9543914794922,0.0036102440368137997,-0.00016563606841241295,0.003775880105226215,0.00875153471534203
1993-10-15,165.0315399169922,166.74684143066406,165.0315399169922,166.61978149414062,0.010045438728522446,0.0004675862305955069,0.009577852497926729,0.010340136025661466
1993-10-18,166.64700317382812,168.58010864257812,166.64700317382812,168.16717529296875,0.009244116514405454,0.00016336269319577415,0.009080753821209467,0.011533237189479543
1993-10-19,168.15809631347656,169.17910766601562,168.13087463378906,168.65272521972656,0.0028831447450943333,-5.398927919412328e-05,0.0029371340242884242,0.006215270591628151
1993-10-20,168.65272521972656,170.34532165527344,168.28515625,170.31809997558594,0.009826144504550537,0.0,0.009826144504550537,0.012167781447716287
1993-10-21,170.29995727539062,172.12416076660156,170.1910400390625,172.12416076660156,0.010548216408784871,-0.00010652811749854469,0.010654744526283334,0.011294510281631906
1993-10-22,172.096923828125,173.88937377929688,172.0878448486328,173.70785522460938,0.00915881384774815,-0.00015825258679588792,0.009317066434543973,0.010414241839752588
1993-10-25,173.70785522460938,173.70785522460938,172.30113220214844,173.24046325683594,-0.0026943047458084894,0.0,-0.0026943047458084894,0.008131180542450468
1993-10-26,173.3130645751953,175.17356872558594,172.3918914794922,172.4009552001953,-0.004857691599704513,0.00041899050848327897,-0.005276682108187761,0.016006979740923386
1993-10-27,172.33743286132812,172.36012268066406,169.61927795410156,170.4406280517578,-0.011435885308946694,-0.00036852489763781706,-0.011067360411308864,0.01602964043692707
