Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2022-07-28,3216.989990234375,3225.35009765625,3203.72998046875,3220.64990234375,0.004827434566399985,0.0036903990798689873,0.0011370354865310182,0.00672575187270251
2022-07-29,3238.14990234375,3244.2900390625,3199.9599609375,3211.56005859375,-0.002826353572478305,0.005418976699567688,-0.008245330272046093,0.01375824258525775
2022-08-01,3238.179931640625,3253.72998046875,3236.47998046875,3238.75,0.00843063424987978,0.00825460382594006,0.00017603042393964303,0.005315711116568303
2022-08-02,3231.449951171875,3244.06005859375,3227.3701171875,3239.14990234375,0.00012346666366769445,-0.0022565150940571754,0.002379981757725003,0.00515804944395276
2022-08-03,3241.669921875,3257.39990234375,3231.669921875,3252.06005859375,0.003977740159438708,0.000777685455423648,0.0032000547040150836,0.007930293866826811
2022-08-04,3258.35009765625,3270.590087890625,3242.2900390625,3269.860107421875,0.00545854367182551,0.0019323025335364274,0.003526241138288859,0.0086905413245405
2022-08-05,3275.18994140625,3285.2900390625,3268.469970703125,3282.8798828125,0.003973846831542588,0.0016286613922719812,0.002345185439270663,0.005132963448340219
2022-08-08,3278.35009765625,3278.35009765625,3255.179931640625,3270.97998046875,-0.003631421992295749,-0.0013807733883484784,-0.0022506486039472764,0.007092724161751867
2022-08-10,3270.889892578125,3289.469970703125,3269.239990234375,3286.330078125,0.004681836166984174,-2.7541939041530156e-05,0.004709378106025827,0.00616890966189194
2022-08-11,3296.27001953125,3307.2900390625,3287.840087890625,3301.9599609375,0.0047447553287405094,0.0030200676978124996,0.0017246876309281868,0.005898293797355876
2022-08-12,3287.360107421875,3289.5,3266.169921875,3269.27001953125,-0.009949495353058281,-0.004431376001077872,-0.005518119351980425,0.007117556830655374
2022-08-15,3261.39990234375,3267.43994140625,3256.1201171875,3256.820068359375,-0.0038154441963461003,-0.0024102032690345456,-0.0014052409273115237,0.0034704472645023347
2022-08-16,3250.840087890625,3259.919921875,3243.9599609375,3253.7900390625,-0.0009307974108862789,-0.0018378286537225064,0.0009070312428362431,0.004907837555586471
2022-08-17,3254.60009765625,3272.06005859375,3253.4599609375,3262.760009765625,0.0027529831893053757,0.00024892748618834026,0.0025040557031171867,0.005700740469234795
2022-08-18,3257.639892578125,3288.469970703125,3257.47998046875,3273.47998046875,0.0032801672921836983,-0.001570492091453927,0.004850659383637563,0.009468517783836467
2022-08-19,3270.60009765625,3271.949951171875,3240.050048828125,3246.510009765625,-0.008273057035327649,-0.0008801490703141209,-0.0073929079650135844,0.009797345672792897
2022-08-22,3240.030029296875,3270.820068359375,3235.31005859375,3262.570068359375,0.004934673099992098,-0.001997978147164826,0.006932651247156854,0.010915970532933101
2022-08-23,3251.280029296875,3259.419921875,3224.97998046875,3246.2099609375,-0.0050270993342028825,-0.0034664753406214313,-0.0015606239935815021,0.010622498848726044
2022-08-24,3243.830078125,3246.60009765625,3227.89990234375,3233.47998046875,-0.0039291993788664464,-0.000733395450520504,-0.003195803928346024,0.005776584234434481
2022-08-25,3240.89990234375,3256.550048828125,3237.2099609375,3247.800048828125,0.004418908486185662,0.0022920882795837497,0.0021268202066019293,0.005956532130581557
2022-08-26,3249.969970703125,3264.179931640625,3248.1201171875,3249.530029296875,0.000532520431879143,0.0006678974322396531,-0.00013537700036056233,0.004932158189538372
2022-08-29,3210.1298828125,3225.919921875,3205.580078125,3222.260009765625,-0.008427399764810425,-0.012198981256223906,0.003771581491413518,0.00632509105525008
2022-08-30,3221.739990234375,3249.35009765625,3221.739990234375,3239.330078125,0.005283562664262742,-0.00016139650291082592,0.005444959167173569,0.008533423145843048
2022-08-31,3224.169921875,3233.610107421875,3212.179931640625,3221.669921875,-0.005466708011445043,-0.004691013862674468,-0.0007756941487705749,0.006649380327707239
2022-09-01,3211.56005859375,3231.6298828125,3207.77001953125,3224.080078125,0.0007478280610706352,-0.0031430157586488706,0.0038908438197193477,0.00741061988267334
2022-09-02,3214.5,3223.5,3200.580078125,3205.68994140625,-0.00572032492915846,-0.0029758378644180036,-0.0027444870647404447,0.007135657977015661
2022-09-05,3211.9599609375,3222.610107421875,3207.090087890625,3215.47998046875,0.003049303091948653,0.00195399301040638,0.0010953100815423605,0.004827612237600233
2022-09-06,3223.14990234375,3234.449951171875,3217.169921875,3224.179931640625,0.002701992522474118,0.0023824713153508506,0.00031952120712336264,0.005356816104620824
2022-09-07,3207.139892578125,3217.510009765625,3198.389892578125,3210.830078125,-0.004149138120134613,-0.0052990923799322975,0.0011499542597976668,0.005960246911977964
2022-09-08,3230.7900390625,3242.97998046875,3227.47998046875,3233.610107421875,0.007069698382153831,0.006197206434140724,0.0008724919480131647,0.004791013233133926
2022-09-09,3243.199951171875,3266.639892578125,3238.889892578125,3262.949951171875,0.009032485795966756,0.002961288248753016,0.006071197547213678,0.008531255478140706
2022-09-12,3277.340087890625,3279.75,3264.760009765625,3274.719970703125,0.003600681095353624,0.004400465378077924,-0.000799784282724213,0.004580943852420395
2022-09-13,3280.169921875,3297.590087890625,3278.840087890625,3290.080078125,0.004679544034067692,0.0016628662012650628,0.003016677832802627,0.005702197181015489
2022-09-14,3241.360107421875,3266.320068359375,3241.360107421875,3258.02001953125,-0.009792249445440177,-0.014918876376730382,0.005126626931290151,0.0076709618966476715
2022-09-15,3262.530029296875,3277.6201171875,3260.72998046875,3267.97998046875,0.0030523961601837766,0.0013833220973816626,0.0016690740628021868,0.005166494310243653
2022-09-16,3261.919921875,3279.679931640625,3250.510009765625,3268.2900390625,9.487325127509402e-05,-0.0018560959353643497,0.0019509691866395917,0.008933925705987143
2022-09-19,3259.570068359375,3274.469970703125,3252.2099609375,3256.31005859375,-0.0036722538553745645,-0.0026716184925007582,-0.0010006353628737006,0.0068212617475268645
2022-09-20,3265.909912109375,3275.510009765625,3261.6298828125,3266.93994140625,0.003259078594674778,0.0029437401655032095,0.0003153384291714806,0.004246550644406642
2022-09-21,3261.5400390625,3271.9599609375,3254.77001953125,3261.7900390625,-0.0015776126221401555,-0.0016542605909315947,7.664796879152851e-05,0.005267563145842445
2022-09-22,3250.669921875,3266.639892578125,3243.4599609375,3263.070068359375,0.00039235456154537783,-0.0034150315123643495,0.0038073860739097328,0.007121251630833112
2022-09-23,3242.3798828125,3247.919921875,3224.580078125,3227.10009765625,-0.011084559596183638,-0.006360899081330369,-0.004723660514853222,0.0072120339638050675
2022-09-26,3214.570068359375,3223.510009765625,3169.800048828125,3181.969970703125,-0.014083438753917531,-0.0038903094312283054,-0.010193129322689315,0.016802321190958428
2022-09-27,3178.090087890625,3181.610107421875,3158.320068359375,3165.5,-0.005189471629272863,-0.0012200775646933042,-0.003969394064579657,0.007347129442635748
2022-09-28,3155.669921875,3160.75,3112.909912109375,3116.31005859375,-0.01566139261853184,-0.0031102109801480204,-0.012551181638383776,0.015251389420873843
2022-09-29,3130.68994140625,3155.35009765625,3115.080078125,3115.080078125,-0.00039476921127945194,0.004603780442040301,-0.004998549653319697,0.012844596641299565
2022-09-30,3108.93994140625,3137.06005859375,3098.239990234375,3130.239990234375,0.004854816636799055,-0.0019730459386051104,0.006827862575404249,0.012451869080434825
2022-10-03,3113.0,3126.97998046875,3102.89990234375,3107.090087890625,-0.007423050681483347,-0.005522784349560752,-0.0019002663319225767,0.007730549705432081
2022-10-04,3144.72998046875,3154.300048828125,3128.6201171875,3138.89990234375,0.010185763833809683,0.012041404572259043,-0.0018556407384492687,0.008174566591300166
2022-10-05,3152.2099609375,3161.64990234375,3145.800048828125,3153.22998046875,0.004554929147314379,0.004231392788352681,0.00032353635896195887,0.0050257669898458365
2022-10-06,3162.489990234375,3168.39990234375,3150.35009765625,3151.56005859375,-0.0005297311738231024,0.002932370796676123,-0.0034621019704992825,0.0057131090112322895
2022-10-07,3160.419921875,3165.06005859375,3138.969970703125,3145.81005859375,-0.0018261596479011986,0.0028073185046235383,-0.0046334781525248165,0.008277319978051572
2022-10-10,3124.449951171875,3125.06005859375,3104.8798828125,3107.469970703125,-0.01226254642145826,-0.006813175216151757,-0.005449371205306503,0.0064784722010732005
2022-10-11,3114.5,3132.919921875,3095.320068359375,3105.0,-0.000795165480048195,0.002259744846572837,-0.0030549103266211027,0.012074136630569065
2022-10-12,3101.550048828125,3107.52001953125,3081.5,3083.18994140625,-0.0070489591004966575,-0.001111713109554059,-0.005937245990942495,0.008408495288847965
2022-10-13,3074.449951171875,3083.219970703125,3039.489990234375,3040.449951171875,-0.013959241565345741,-0.0028387486946653342,-0.01112049287068047,0.014284760948375396
2022-10-14,3067.489990234375,3078.169921875,3039.610107421875,3039.610107421875,-0.00027626166427561165,0.008854119710727755,-0.009130381375003329,0.012605986125131913
2022-10-17,3025.510009765625,3032.800048828125,2991.050048828125,3015.75,-0.007880697591967982,-0.004649577513982058,-0.0032311200779859056,0.013861788670054586
2022-10-18,3027.56005859375,3039.06005859375,3007.93994140625,3025.8798828125,0.0033533640761090632,0.003908478470786784,-0.0005551143946776602,0.010292836756155489
2022-10-19,3031.7900390625,3043.260009765625,3020.110107421875,3022.800048828125,-0.00101834922176071,0.0019512975125738343,-0.002969646734334508,0.007636022338471151
2022-10-20,3005.85009765625,3029.070068359375,3005.85009765625,3022.699951171875,-3.311476511761486e-05,-0.0056231479428490135,0.005590033177731422,0.007695241908263823
2022-10-21,3014.699951171875,3019.199951171875,2968.919921875,2969.949951171875,-0.01760535433724708,-0.0026501490083791963,-0.014955205328867915,0.016793655454657077
2022-10-25,2988.1201171875,3007.929931640625,2968.8701171875,2984.14990234375,0.00476981523431021,0.006099365109186218,-0.0013295498748760316,0.013070663305206969
2022-10-26,2992.239990234375,3020.52001953125,2987.60009765625,3008.3798828125,0.008086772492551731,0.002707351085710705,0.005379421406841159,0.010958586273255591
2022-10-27,3009.389892578125,3028.889892578125,2995.280029296875,3015.239990234375,0.0022777368201710273,0.0003356757778403232,0.001942061042330869,0.011158454177031292
2022-10-28,3033.340087890625,3071.3798828125,3025.929931640625,3059.18994140625,0.014470730125423383,0.005984925866971675,0.008485804258451668,0.014908474186344407
2022-10-31,3084.679931640625,3129.35009765625,3083.590087890625,3093.110107421875,0.011026936089326441,0.008297746213785408,0.002729189875541006,0.01473081532342794
2022-11-01,3107.0,3140.320068359375,3102.6298828125,3130.5,0.01201564422610552,0.004480538433787844,0.0075351057923178175,0.012074626183333406
2022-11-02,3134.75,3141.1298828125,3113.7900390625,3141.1298828125,0.0033898342823473313,0.0013566898852820407,0.0020331443970652476,0.008741924182345841
2022-11-03,3125.159912109375,3126.090087890625,3091.179931640625,3102.510009765625,-0.012371106039400587,-0.005097116731446292,-0.007273989307954294,0.011230177565474444
2022-11-04,3100.56005859375,3134.300048828125,3098.719970703125,3130.110107421875,0.008856717577208571,-0.0006287052103606522,0.009485422787569168,0.011416765702386877
2022-11-07,3136.89990234375,3145.43994140625,3126.669921875,3141.31005859375,0.0035717469989962037,0.0021668379555504717,0.001404909043445646,0.005985250888113277
2022-11-08,3153.570068359375,3155.2900390625,3142.280029296875,3145.830078125,0.001437862115906555,0.0038952370879172826,-0.0024573749720107592,0.004131761340552069
2022-11-09,3146.110107421875,3169.449951171875,3143.81005859375,3165.5,0.006233229863758116,8.901206585004325e-05,0.006144217797908107,0.00812259704421599
2022-11-10,3153.300048828125,3180.570068359375,3152.489990234375,3173.179931640625,0.0024231970951115425,-0.0038614820019930544,0.006284679097104675,0.008867833836883509
2022-11-11,3213.35009765625,3238.070068359375,3211.199951171875,3228.330078125,0.017230781768456393,0.012579818956520576,0.004650962811935743,0.008332810561443115
2022-11-14,3234.510009765625,3279.10009765625,3226.830078125,3260.800048828125,0.010007579154934148,0.0019124513186642733,0.008095127836269977,0.01606876889666389
2022-11-15,3271.35009765625,3285.719970703125,3261.9599609375,3275.280029296875,0.004430791540130682,0.003230194580633469,0.0012005969594971746,0.007257567353554248
2022-11-16,3274.85009765625,3282.909912109375,3258.489990234375,3266.169921875,-0.002785349847416828,-0.00013127422903353765,-0.0026540756183833555,0.007466302528982294
2022-11-17,3274.669921875,3298.10009765625,3263.679931640625,3286.0400390625,0.006065183569670614,0.0025990560808422315,0.003466127488828459,0.010491202559959991
2022-11-18,3289.330078125,3308.300048828125,3265.530029296875,3272.22998046875,-0.0042115005831510005,0.0010007160900229585,-0.005212216673173956,0.013012390802462219
2022-11-21,3264.64990234375,3281.60009765625,3237.35009765625,3250.6201171875,-0.006625920270685733,-0.002319174180461185,-0.004306746090224581,0.013576014023257726
2022-11-22,3261.31005859375,3277.35009765625,3259.56005859375,3259.56005859375,0.0027464514911590106,0.003283189690375802,-0.0005367381992167638,0.005442963895074173
2022-11-23,3278.75,3285.47998046875,3249.52001953125,3255.989990234375,-0.0010958610370263842,0.00587001727869356,-0.006965878315719846,0.011005454902143138
2022-11-24,3268.679931640625,3273.429931640625,3250.14990234375,3252.8798828125,-0.0009556521237123965,0.0038898388911589327,-0.004845491014871441,0.00713722487128832
2022-11-25,3249.530029296875,3254.409912109375,3233.18994140625,3244.550048828125,-0.0025640410548743416,-0.0010303422445695123,-0.0015336988103048627,0.006541724784648249
2022-11-28,3241.68994140625,3248.68994140625,3221.889892578125,3240.06005859375,-0.0013848144691931414,-0.0008819000257626829,-0.0005029144434305536,0.00828370957992241
2022-11-29,3235.340087890625,3277.010009765625,3232.3798828125,3276.360107421875,0.011141216614747373,-0.0014578161757634394,0.012599032790510662,0.013712752512905494
2022-11-30,3279.860107421875,3290.56005859375,3270.030029296875,3290.489990234375,0.004303404039576063,0.001067688460056181,0.0032357155795197812,0.006258612727096542
2022-12-01,3306.489990234375,3313.800048828125,3288.4599609375,3292.72998046875,0.0006805151068288234,0.004850713938779679,-0.004170198831950939,0.0076762236816377985
2022-12-02,3287.22998046875,3287.22998046875,3259.139892578125,3259.139892578125,-0.010253678061466837,-0.0016717430846287151,-0.008581934976838053,0.008581934976838047
2022-12-05,3266.52001953125,3283.169921875,3256.449951171875,3267.5400390625,0.0025740962359476916,0.0022618800853798798,0.0003122161505676824,0.008171765305414712
2022-12-06,3263.47998046875,3265.280029296875,3244.72998046875,3252.3701171875,-0.004653422788351321,-0.0012433154712809622,-0.0034101073170704245,0.006313390319147444
2022-12-07,3239.219970703125,3252.25,3225.449951171875,3225.449951171875,-0.008311537123749383,-0.004051446346357371,-0.004260090777392045,0.008274604240552636
2022-12-08,3225.949951171875,3246.179931640625,3225.949951171875,3236.080078125,0.0032902846524114093,0.0001550051178254803,0.0031352795345859917,0.0062514339848008605
2022-12-09,3242.669921875,3248.030029296875,3235.820068359375,3245.969970703125,0.0030514729685080805,0.0020342955115090332,0.0010171774569990772,0.0037662731823217294
2022-12-12,3235.8798828125,3255.610107421875,3234.56005859375,3239.659912109375,-0.0019458589832542011,-0.0031133384045652236,0.0011674794213109329,0.006486770639892649
2022-12-13,3245.4599609375,3278.1298828125,3245.090087890625,3271.280029296875,0.009712995685572904,0.0017887257253911654,0.007924269960181859,0.010129990282717985
2022-12-14,3280.43994140625,3293.469970703125,3274.9599609375,3278.570068359375,0.002226017989444288,0.0027961872969305174,-0.0005701693074862504,0.005636067966372667
2022-12-15,3280.949951171875,3287.530029296875,3256.7900390625,3273.75,-0.0014712557318767147,0.0007256271525471324,-0.0021968828844238265,0.009394472151605692
2022-12-16,3253.669921875,3272.1201171875,3237.7900390625,3240.81005859375,-0.010112800200368626,-0.006152550841742266,-0.00396024935862629,0.010547118330397336
2022-12-19,3239.5,3273.35009765625,3239.5,3256.610107421875,0.004863493376868246,-0.00040431973154107006,0.005267813108409161,0.010394958260854674
2022-12-20,3246.300048828125,3262.3701171875,3237.719970703125,3253.969970703125,-0.0008110296876117618,-0.003170908711546375,0.0023598790239345623,0.0075845916963341985
2022-12-21,3250.860107421875,3262.530029296875,3246.340087890625,3256.18994140625,0.0006820019228844891,-0.0009561705627466305,0.0016381724856311087,0.004974742007101475
2022-12-22,3262.39990234375,3278.8798828125,3256.18994140625,3269.530029296875,0.004088470401058086,0.0019053086526285893,0.0021831617484294793,0.006944082677853952
2022-12-23,3257.18994140625,3261.989990234375,3250.159912109375,3257.699951171875,-0.003624842732314882,-0.00378141015711435,0.00015656742479962907,0.0036332367392920765
2022-12-27,3277.580078125,3277.93994140625,3264.030029296875,3266.3798828125,0.002660892258497939,0.006083959121917938,-0.0034230668634199937,0.0042525212233702715
2022-12-28,3257.75,3270.330078125,3256.239990234375,3266.969970703125,0.00018063869391961966,-0.002645529135919639,0.002826167829839335,0.0043177686390591585
2022-12-29,3255.10009765625,3257.0,3234.929931640625,3249.239990234375,-0.005441821036703257,-0.0036399137168911266,-0.001801907319812152,0.006799258037741847
2022-12-30,3259.22998046875,3261.8798828125,3247.85009765625,3251.320068359375,0.0006399689187527647,0.0030698453322435338,-0.0024298764134906086,0.004310411313743238
2023-01-03,3243.989990234375,3252.1201171875,3212.6298828125,3245.800048828125,-0.0016992208116435102,-0.002257038130783262,0.0005578173191398501,0.012217247556431676
2023-01-04,3251.419921875,3256.3701171875,3238.699951171875,3242.4599609375,-0.0010295790183031824,0.00172993202438854,-0.0027595110426916884,0.005441114391213362
2023-01-05,3264.530029296875,3297.340087890625,3262.3798828125,3292.659912109375,0.015363433129202237,0.006783521420530175,0.008579911708672007,0.010659155037556696
2023-01-06,3290.320068359375,3290.320068359375,3271.080078125,3276.719970703125,-0.004852808932468791,-0.0007108767930262139,-0.0041419321394425505,0.005864615767785263
2023-01-09,3311.669921875,3343.469970703125,3291.0400390625,3305.669921875,0.00879623914964695,0.010609657165319622,-0.001813418015672629,0.01580554495869358
2023-01-10,3300.169921875,3305.56005859375,3258.699951171875,3262.909912109375,-0.013019743956450532,-0.0016651936471339987,-0.01135455030931652,0.014277589060692595
2023-01-11,3277.330078125,3281.22998046875,3261.489990234375,3271.510009765625,0.0026322466951045017,0.00440968203129606,-0.0017774353361914358,0.006034202967509399
2023-01-12,3282.7900390625,3283.97998046875,3253.989990234375,3267.780029296875,-0.0011407907742236626,0.003442027478012176,-0.004582818252235833,0.00917416283997036
2023-01-13,3283.89990234375,3298.080078125,3273.669921875,3293.75,0.007915869071904443,0.00492084648311664,0.0029950225887877477,0.0074288487881573936
2023-01-16,3304.389892578125,3309.1201171875,3273.64990234375,3283.60009765625,-0.003086322074956951,0.0032251216172550046,-0.0063114436922120255,0.010776787895647327
2023-01-17,3285.389892578125,3291.010009765625,3273.7900390625,3280.510009765625,-0.0009415101417620675,0.000544922421506052,-0.0014864325632680396,0.005246164413043982
2023-01-18,3291.02001953125,3301.2900390625,3280.85009765625,3289.550048828125,0.002751891059388639,0.003198651966819045,-0.0004467609074303941,0.006210748080350938
2023-01-19,3281.830078125,3290.25,3271.8701171875,3276.179931640625,-0.004072703479435118,-0.002349574702875434,-0.0017231287765595979,0.005601827015766192
2023-01-20,3279.010009765625,3305.25,3263.989990234375,3293.7099609375,0.005336488490773531,0.0008634618755920182,0.004473026615181454,0.012561743028320476
2023-01-25,3322.85009765625,3355.8701171875,3318.760009765625,3352.77001953125,0.017772298507388765,0.008808300647585516,0.008963997859803374,0.011119864054854005
2023-01-26,3363.659912109375,3381.02001953125,3353.830078125,3377.18994140625,0.007257109757230315,0.003242765049797202,0.004014344707433003,0.008074445232273764
2023-01-27,3392.080078125,3395.7900390625,3379.14990234375,3394.2099609375,0.005027041858301566,0.004399340162625834,0.0006277016956756004,0.004912270905352456
2023-01-30,3399.56005859375,3408.18994140625,3365.31005859375,3378.2900390625,-0.004701351405763747,0.001575001434207032,-0.006276352839970767,0.01266124031587019
2023-01-31,3375.699951171875,3389.77001953125,3352.080078125,3365.669921875,-0.0037426473442479036,-0.0007669801173350888,-0.0029756672269128487,0.011181006254912711
2023-02-01,3385.360107421875,3389.719970703125,3357.679931640625,3377.64990234375,0.003553143966119208,0.005833255457120624,-0.002280111491001477,0.009497074531010431
2023-02-02,3376.6298828125,3380.719970703125,3353.159912109375,3363.679931640625,-0.004144580088686968,-0.00030203650765139894,-0.0038425435810356,0.008185537300079893
2023-02-03,3373.139892578125,3384.2900390625,3358.4599609375,3384.2900390625,0.006108554602109743,0.0028084370376957875,0.003300117564414085,0.007661623070117214
2023-02-06,3391.590087890625,3392.590087890625,3375.43994140625,3385.929931640625,0.00048444293310788135,0.0021547168827495094,-0.0016702739496417254,0.005067998551431433
2023-02-07,3384.679931640625,3397.320068359375,3374.6201171875,3380.840087890625,-0.001504364621589465,-0.0003692429602187315,-0.0011351216613706677,0.006704145509763097
2023-02-08,3378.429931640625,3393.330078125,3372.6201171875,3388.52001953125,0.002269028331705503,-0.0007131410182401599,0.002982169349945787,0.006121838032615194
2023-02-09,3376.050048828125,3382.4599609375,3355.090087890625,3359.47998046875,-0.008607059377498479,-0.0036868521435477956,-0.004920207233950726,0.008124621978102825
2023-02-10,3351.159912109375,3366.85009765625,3334.469970703125,3360.68994140625,0.0003600983203225103,-0.0024796659501100486,0.0028397642704326917,0.009663880734648207
2023-02-13,3368.909912109375,3376.68994140625,3324.699951171875,3324.699951171875,-0.010766862813181415,0.0024429312202970976,-0.013209794033478607,0.015516492597142412
2023-02-14,3335.219970703125,3341.419921875,3314.320068359375,3318.199951171875,-0.0019569772749879286,0.003159205637399007,-0.00511618291238701,0.00814334794141309
2023-02-15,3310.72998046875,3312.840087890625,3271.780029296875,3280.820068359375,-0.011329040524549767,-0.0022537495318439077,-0.009075290992705836,0.01247166581420892
2023-02-16,3286.260009765625,3325.219970703125,3286.260009765625,3311.22998046875,0.00922630368499014,0.001656731023776458,0.007569572661213752,0.011785685510909763
2023-02-17,3300.659912109375,3330.830078125,3300.159912109375,3328.3701171875,0.005163014200136209,-0.0031972938254101325,0.008360308025546206,0.009250620125947427
2023-02-20,3330.52001953125,3330.659912109375,3307.429931640625,3308.75,-0.0059122553132757065,0.0006457239492800967,-0.006557979262555669,0.006999024070109729
2023-02-21,3313.3701171875,3315.860107421875,3298.300048828125,3306.860107421875,-0.0005713434131842343,0.0013953591464259466,-0.0019667025596101497,0.005309850211365203
2023-02-22,3305.8798828125,3309.5,3291.0400390625,3300.0400390625,-0.002064529697917561,-0.0002964654947879231,-0.0017680642031296526,0.0055934844597762545
2023-02-23,3302.64990234375,3303.43994140625,3264.929931640625,3264.929931640625,-0.010696299396931952,0.0007905455020098134,-0.011486844898941717,0.011726029979663493
2023-02-24,3264.449951171875,3290.409912109375,3264.449951171875,3282.300048828125,0.005306108993768529,-0.00014702176262647892,0.00545313075639501,0.007920870073975142
2023-02-27,3272.169921875,3285.7900390625,3261.949951171875,3263.239990234375,-0.0058238471850913295,-0.003091061539447312,-0.0027327856456438905,0.007281960882185127
2023-02-28,3270.0,3285.25,3260.580078125,3262.6298828125,-0.00018698117968072325,0.0020694210493445915,-0.0022564022290252027,0.007537634916942275
2023-03-01,3265.5,3275.10009765625,3255.080078125,3255.080078125,-0.0023167057477171925,0.0008793076804380374,-0.0031960134281551916,0.006131555857568217
2023-03-02,3251.72998046875,3256.239990234375,3225.6201171875,3234.89990234375,-0.0062188915467572365,-0.0010297205303668423,-0.0051891710163904335,0.0094479363358155
2023-03-03,3244.199951171875,3251.2900390625,3230.419921875,3232.02001953125,-0.0008906505841003615,0.002870786197316211,-0.003761436781416652,0.006439717123042277
2023-03-06,3240.469970703125,3246.43994140625,3224.949951171875,3239.31005859375,0.0022530274482239873,0.0026110371697020975,-0.00035800972147805396,0.0066415621946097686
2023-03-07,3240.1201171875,3264.719970703125,3233.35009765625,3245.27001953125,0.0018381953939660583,0.00025004007327634353,0.0015881553206897945,0.009655210367443016
2023-03-08,3241.760009765625,3242.530029296875,3215.580078125,3226.860107421875,-0.005688996173068972,-0.0010821624356025785,-0.00460683373746642,0.00834612825209486
2023-03-09,3227.2099609375,3232.280029296875,3211.030029296875,3214.510009765625,-0.0038346229342175945,0.0001084132995960081,-0.0039430362338136495,0.006596012562184219
2023-03-10,3198.93994140625,3199.93994140625,3169.800048828125,3177.429931640625,-0.011602266109419718,-0.00485545192279892,-0.006746814186620731,0.009463531498653232
2023-03-13,3165.820068359375,3175.8701171875,3132.3701171875,3132.3701171875,-0.01428272848739975,-0.003660545066077411,-0.010622183421322332,0.013791703516919284
2023-03-14,3101.2900390625,3139.27001953125,3094.280029296875,3129.75,-0.000836814782011358,-0.009971777378396218,0.009134962596384771,0.014435039774873914
2023-03-15,3157.929931640625,3186.919921875,3157.929931640625,3172.919921875,0.013699145770717715,0.008963598855451484,0.0047355469152660125,0.009138180616007838
2023-03-16,3142.97998046875,3176.669921875,3134.030029296875,3155.5400390625,-0.005492624308004246,-0.009480886694534198,0.003988262386529956,0.013513728054630799
2023-03-17,3179.659912109375,3185.25,3162.35009765625,3183.280029296875,0.008752470340492036,0.00761459457506433,0.0011378757654276473,0.007215325899720511
2023-03-20,3179.050048828125,3179.050048828125,3123.550048828125,3139.760009765625,-0.013765753972547524,-0.0013296955800964662,-0.012436058392451073,0.017612234241436153
2023-03-21,3162.1298828125,3186.68994140625,3157.81005859375,3173.929931640625,0.010824179144661088,0.00709944711367153,0.003724732030989619,0.009103974239608114
2023-03-22,3193.679931640625,3228.610107421875,3189.64990234375,3220.97998046875,0.014715108881285544,0.006203289383927212,0.008511819497358332,0.012140575033717354
2023-03-23,3204.840087890625,3223.030029296875,3191.989990234375,3219.0,-0.0006149026975678794,-0.005023460460289277,0.004408557762721342,0.009677376286721892
2023-03-24,3210.969970703125,3223.929931640625,3200.89990234375,3212.639892578125,-0.0019777567156256675,-0.0024976892607713815,0.0005199325451456519,0.007169101292804003
2023-03-27,3225.699951171875,3247.5,3223.449951171875,3239.030029296875,0.008180915708144623,0.004056970220169418,0.0041239454879752864,0.007433270152591932
2023-03-28,3255.219970703125,3266.97998046875,3243.25,3255.5400390625,0.0050842612079776035,0.004985941393039721,9.831981493794158e-05,0.007290091328525706
2023-03-29,3254.469970703125,3270.3798828125,3242.489990234375,3262.5400390625,0.002147872565916163,-0.0003287455372286778,0.002476618103144709,0.008564600123772427
2023-03-30,3256.72998046875,3262.669921875,3238.97998046875,3257.179931640625,-0.0016442757215378507,-0.0017824265951795724,0.00013815087364164858,0.007287395231080613
2023-03-31,3265.010009765625,3273.469970703125,3255.590087890625,3258.89990234375,0.0005279157981152836,0.0024010591402883644,-0.0018731433421730016,0.00547702957195234
2023-04-03,3272.47998046875,3287.43994140625,3263.360107421875,3281.080078125,0.006782975142923447,0.004158416119724889,0.0026245590231984395,0.007351756201075921
2023-04-04,3294.72998046875,3316.169921875,3288.949951171875,3311.1201171875,0.009113875824811888,0.004151556029527596,0.00496231979528431,0.008242128930269394
2023-04-05,3312.1298828125,3331.659912109375,3301.090087890625,3318.8701171875,0.002337862728571056,0.00030491545172631933,0.0020329472768447605,0.009217908311891695
2023-04-06,3311.340087890625,3314.739990234375,3291.64990234375,3300.47998046875,-0.005556492333265278,-0.0022714310109331936,-0.003285061322331991,0.006990257096009024
2023-04-10,3306.610107421875,3311.050048828125,3288.719970703125,3294.429931640625,-0.001834763660451247,0.001855621349363603,-0.003690385009814901,0.006766951960373674
2023-04-11,3296.469970703125,3309.169921875,3287.22998046875,3297.830078125,0.0010315572446624665,0.0006190472190065683,0.00041251002565561955,0.006652120136989467
2023-04-12,3302.93994140625,3302.949951171875,3278.2099609375,3286.1201171875,-0.0035571269336638397,0.001548263092601684,-0.005105390026265472,0.007518463950145848
2023-04-13,3282.590087890625,3297.050048828125,3280.070068359375,3294.5400390625,0.002558991429387257,-0.001074801453097906,0.003633792882485109,0.005163359613462707
2023-04-14,3305.669921875,3315.85009765625,3300.820068359375,3302.659912109375,0.0024616131714051445,0.003372587668563626,-0.0009109744971585712,0.004543087314602978
2023-04-17,3307.4599609375,3319.260009765625,3299.280029296875,3319.260009765625,0.005013691686182058,0.0014523336229998137,0.0035613580631821923,0.006037597731308781
