Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2021-08-04,2220.669921875,2223.110107421875,2195.3701171875,2196.320068359375,-0.012335281122333992,-0.0013096277958890901,-0.011025653326444822,0.01255651413811071
2021-08-05,2198.159912109375,2236.18994140625,2198.159912109375,2236.010009765625,0.017909768276481965,0.0008373431512609984,0.017072425125220815,0.017152891849735143
2021-08-06,2237.090087890625,2258.320068359375,2235.580078125,2247.760009765625,0.0052411371885899526,0.00048292151859367205,0.004758215669996351,0.010120467115832442
2021-08-09,2247.429931640625,2247.429931640625,2231.47998046875,2234.81005859375,-0.005777929625924052,-0.00014685836634074285,-0.005631071259583293,0.007122277031248128
2021-08-10,2236.090087890625,2245.030029296875,2230.030029296875,2239.360107421875,0.0020339192421645223,0.0005726047506811903,0.0014613144914831886,0.006703845749773606
2021-08-11,2240.110107421875,2250.3701171875,2221.679931640625,2250.340087890625,0.00489119624087319,0.0003348610308974334,0.004556335209975848,0.012831063540334593
2021-08-12,2250.18994140625,2250.6298828125,2232.7099609375,2244.070068359375,-0.0027901430358562946,-6.672391182968423e-05,-0.002723419124026716,0.007994048156148877
2021-08-13,2244.199951171875,2244.199951171875,2221.31005859375,2223.110107421875,-0.009384047172614854,5.787655910670419e-05,-0.009441923731721525,0.01025195017355671
2021-08-16,2222.030029296875,2222.030029296875,2192.280029296875,2209.47998046875,-0.006149979873171354,-0.0004859590982671687,-0.005664020774904162,0.01347909414316772
2021-08-17,2201.64990234375,2201.64990234375,2152.489990234375,2177.169921875,-0.014731352452927322,-0.003550149987383315,-0.011181202465544045,0.022581727887560354
2021-08-18,2177.1298828125,2192.159912109375,2157.969970703125,2158.780029296875,-0.00848257154901625,-1.8390585994126377e-05,-0.008464180963022157,0.015719367627203388
2021-08-19,2157.0400390625,2157.0400390625,2122.239990234375,2132.419921875,-0.012285812495253732,-0.0008063312654786407,-0.011479481229775117,0.0162647995757746
2021-08-20,2131.800048828125,2169.64990234375,2127.320068359375,2167.60009765625,0.0163631613734655,-0.00029073221151819037,0.016653893584983825,0.01970281553633194
2021-08-23,2169.110107421875,2211.1201171875,2169.110107421875,2208.300048828125,0.0186024010992863,0.0006963849347740871,0.017906016164512213,0.01918223278850358
2021-08-24,2208.800048828125,2232.0,2208.800048828125,2230.909912109375,0.010186523723698522,0.0002263928781694719,0.009960130845528973,0.010448640779079508
2021-08-25,2230.72998046875,2252.139892578125,2226.639892578125,2239.27001953125,0.003740394031824971,-8.065717765430312e-05,0.0038210512094790975,0.011387153093276332
2021-08-26,2239.199951171875,2244.43994140625,2212.2099609375,2213.97998046875,-0.011358136617145435,-3.129120429036679e-05,-0.011326845412855032,0.014464022559717968
2021-08-27,2213.7900390625,2281.840087890625,2213.7900390625,2277.14990234375,0.028132826179207305,-8.579551581430882e-05,0.028218621695021665,0.030276177079698176
2021-08-30,2278.449951171875,2286.360107421875,2264.300048828125,2265.989990234375,-0.004912872955639711,0.0005707476096316878,-0.0054836205652714015,0.009695398311978794
2021-08-31,2266.280029296875,2277.18994140625,2260.429931640625,2273.77001953125,0.0034275102193391947,0.00012798843036537682,0.003299521788973922,0.007387170565633928
2021-09-01,2274.2099609375,2293.050048828125,2264.590087890625,2287.06005859375,0.005827920115763598,0.0001934667300698772,0.005634453385693845,0.012489064518962928
2021-09-02,2288.030029296875,2309.969970703125,2288.030029296875,2304.02001953125,0.007388256269692202,0.0004240225652496292,0.006964233704442324,0.009543326629474944
2021-09-03,2303.75,2303.75,2286.699951171875,2292.050048828125,-0.005208796902026172,-0.00011720182666002814,-0.005091595075366243,0.007428521132080302
2021-09-07,2292.169921875,2300.590087890625,2275.570068359375,2275.610107421875,-0.007198439390661018,5.229812167318439e-05,-0.007250737512334156,0.010935049469932068
2021-09-08,2275.0,2275.0,2241.429931640625,2249.72998046875,-0.011437995201713548,-0.00026814313295509234,-0.011169852068758444,0.014866027862968015
2021-09-09,2249.5400390625,2273.179931640625,2244.1298828125,2249.1298828125,-0.0002667776628060229,-8.443209922421944e-05,-0.00018234556358181592,0.012861836133323623
2021-09-10,2250.6298828125,2264.110107421875,2227.5400390625,2227.550048828125,-0.009641073951229151,0.0006667022835398551,-0.01030777623476904,0.01628393808955611
2021-09-13,2228.489990234375,2244.719970703125,2217.1201171875,2240.780029296875,0.0059216838944278725,0.0004218729688023973,0.0054998109256256264,0.0123716695368091
2021-09-14,2241.780029296875,2249.93994140625,2204.139892578125,2209.97998046875,-0.01384057573734139,0.00044617361664660255,-0.01428674935398797,0.0205661617437055
2021-09-15,2210.4599609375,2236.9599609375,2207.419921875,2234.449951171875,0.01101163404084155,0.00021716411805100563,0.010794469922790538,0.013293406438369189
2021-09-16,2234.31005859375,2242.840087890625,2217.35009765625,2232.909912109375,-0.000689462756812552,-6.260912551353043e-05,-0.0006268536312990576,0.011430125932262655
2021-09-17,2233.550048828125,2240.72998046875,2220.389892578125,2236.8701171875,0.0017719915022244316,0.0002866416485232403,0.0014853498537013917,0.009118889165115987
2021-09-20,2233.10009765625,2233.10009765625,2155.340087890625,2182.199951171875,-0.02474409980024052,-0.0016868212735084327,-0.023057278526732106,0.035442273879143615
2021-09-21,2183.719970703125,2201.7099609375,2172.830078125,2186.179931640625,0.0018221774098203906,0.0006963112562139038,0.0011258661536064376,0.01320381211808926
2021-09-22,2188.10009765625,2234.169921875,2188.10009765625,2218.56005859375,0.014702665909660559,0.000877934712043235,0.01382473119761736,0.0208361274860318
2021-09-23,2220.06005859375,2265.81005859375,2220.06005859375,2259.0400390625,0.018081598388014444,0.0006758857561583842,0.017405712631855932,0.020398087820812143
2021-09-24,2257.949951171875,2259.929931640625,2239.169921875,2248.070068359375,-0.004867860826009472,-0.00048266120321013,-0.004385199622799219,0.009228582507549736
2021-09-27,2247.9599609375,2293.35009765625,2247.9599609375,2281.0,0.014541842557545545,-4.8979842741068e-05,0.014590822400286469,0.019990552372987615
2021-09-28,2279.510009765625,2279.510009765625,2227.580078125,2229.780029296875,-0.022711004266531384,-0.0006534314294672314,-0.02205757283706413,0.023044682380600992
2021-09-29,2230.610107421875,2239.75,2221.719970703125,2225.31005859375,-0.0020066809491624403,0.0003721997893186699,-0.002378880738481063,0.008082595006201416
2021-09-30,2226.739990234375,2239.5400390625,2204.3701171875,2204.3701171875,-0.009454451136118772,0.0006423699976922213,-0.010096821133810935,0.015828698127185525
2021-10-01,2205.909912109375,2252.0400390625,2197.14990234375,2241.6298828125,0.01676142058044806,0.000698275381251051,0.01606314519919691,0.024675467909020546
2021-10-04,2240.85009765625,2240.85009765625,2210.610107421875,2217.469970703125,-0.010836334381241356,-0.00034792577658521287,-0.010488408604656035,0.013586757617310404
2021-10-05,2218.469970703125,2245.030029296875,2218.469970703125,2228.360107421875,0.004899043961743612,0.00045086273941875047,0.004448181222324676,0.011901141294480999
2021-10-06,2226.050048828125,2226.050048828125,2188.68994140625,2214.9599609375,-0.006031610103853447,-0.001037200760510403,-0.004994409343343047,0.016925571786755706
2021-10-07,2217.580078125,2265.219970703125,2217.580078125,2250.090087890625,0.01573592746975177,0.0011822194360685077,0.014553708033683272,0.02125532508403622
2021-10-08,2250.320068359375,2256.56005859375,2233.090087890625,2233.090087890625,-0.007583938550109677,0.00010220422626630518,-0.007686142776375935,0.010455239821738925
2021-10-11,2233.0,2251.64990234375,2220.639892578125,2220.639892578125,-0.005590921676072026,-4.034306915641021e-05,-0.0055505786069156475,0.013867843170079143
2021-10-12,2221.550048828125,2241.39990234375,2221.550048828125,2234.27001953125,0.006119167279600682,0.00040977818361712597,0.005709389095983606,0.008895454631757829
2021-10-13,2235.02001953125,2241.969970703125,2220.239990234375,2241.969970703125,0.0034403690523653646,0.00033562377938561053,0.0031047452729799194,0.009739636832490135
2021-10-14,2243.949951171875,2275.510009765625,2243.949951171875,2274.179931640625,0.014264587226539435,0.0008827534293112679,0.013381833797228097,0.013966523382681903
2021-10-15,2276.739990234375,2306.27001953125,2265.64990234375,2265.64990234375,-0.003757867429802607,0.001125073131472048,-0.0048829405612747295,0.01776985894477179
2021-10-18,2265.06005859375,2272.35009765625,2255.409912109375,2267.840087890625,0.0009662250151593897,-0.0002603758609215553,0.0012266008760809717,0.007482845625453306
2021-10-19,2269.25,2284.669921875,2265.699951171875,2275.909912109375,0.0035520584114777506,0.0006215050296320067,0.002930553381845824,0.00833781917971409
2021-10-20,2276.02001953125,2294.919921875,2271.840087890625,2289.77001953125,0.006071450564165953,4.837834656938268e-05,0.006023072217596361,0.010107835943671371
2021-10-21,2290.409912109375,2304.0,2284.969970703125,2296.179931640625,0.0027954584554381098,0.0002794180979083149,0.002516040357529763,0.008293860498066859
2021-10-22,2295.669921875,2299.72998046875,2277.0400390625,2291.27001953125,-0.002140585308372371,-0.00022213695307642754,-0.0019184483552959612,0.009915345190672387
2021-10-25,2291.800048828125,2314.840087890625,2291.800048828125,2312.639892578125,0.00928342514491064,0.00023129879811241883,0.00905212634679838,0.010003052331387093
2021-10-26,2313.35009765625,2321.469970703125,2296.070068359375,2296.080078125,-0.007186327581321223,0.00030704998722612024,-0.007493377568547291,0.011001597525278259
2021-10-27,2295.449951171875,2295.449951171875,2252.489990234375,2252.489990234375,-0.019167088437898595,-0.0002744736299491929,-0.018892614807949414,0.018892614807949532
2021-10-28,2253.89990234375,2298.760009765625,2253.89990234375,2297.97998046875,0.019994201025819107,0.0006257390900425118,0.01936846193577664,0.019707845632056763
2021-10-29,2296.739990234375,2302.35009765625,2287.860107421875,2297.18994140625,-0.00034385630290767515,-0.000539745739624927,0.00019588943671717044,0.006313453074046885
2021-11-01,2298.080078125,2358.639892578125,2298.080078125,2358.1201171875,0.026178129734566916,0.0003874143308662898,0.025790715403700648,0.026011110501883556
2021-11-02,2358.25,2363.550048828125,2345.39990234375,2361.860107421875,0.001584748596022238,5.5077446979675706e-05,0.001529671149042784,0.007708825345362487
2021-11-03,2361.820068359375,2413.389892578125,2355.179931640625,2404.280029296875,0.01780100492475038,-1.6952486625230657e-05,0.017817957411375755,0.02441522496262922
2021-11-04,2404.679931640625,2423.830078125,2395.5,2402.429931640625,-0.0007697979543793237,0.0001663155226576606,-0.0009361134770371487,0.011756988625507676
2021-11-05,2403.1298828125,2449.139892578125,2403.1298828125,2437.080078125,0.014319936740447582,0.0002913089021260249,0.014028627838321305,0.018964893095962276
2021-11-08,2438.360107421875,2458.860107421875,2438.06005859375,2442.739990234375,0.002319722681631685,0.0005250928234461707,0.001794629858185412,0.008495206462520655
2021-11-09,2442.219970703125,2442.219970703125,2414.429931640625,2427.2900390625,-0.006344931308885332,-0.00021290636458539788,-0.00613202494429988,0.011444243636006919
2021-11-10,2426.43994140625,2428.969970703125,2380.760009765625,2389.580078125,-0.015657773803272896,-0.00035028634405415165,-0.015307487459218682,0.020047518578573086
2021-11-11,2390.5,2418.830078125,2390.5,2409.139892578125,0.008152141778216191,0.0003848981068608175,0.007767243671355373,0.011781435399043607
2021-11-12,2409.4599609375,2417.199951171875,2405.840087890625,2411.780029296875,0.0010952834834307504,0.00013284703838285645,0.0009624364450478806,0.004710673847175829
2021-11-15,2412.0400390625,2421.070068359375,2392.889892578125,2400.929931640625,-0.0045089424156829925,0.00010780243134786184,-0.004616744847030802,0.011707823872493403
2021-11-16,2400.10009765625,2408.340087890625,2386.510009765625,2405.02001953125,0.0017020938293729924,-0.00034568998218089254,0.002047783811553929,0.009105698203125678
2021-11-17,2404.2099609375,2404.2099609375,2369.110107421875,2377.010009765625,-0.011714828191331622,-0.00033687663293323166,-0.011377951558398382,0.014706948484053526
2021-11-18,2377.60009765625,2385.989990234375,2348.52001953125,2363.590087890625,-0.0056617126298295906,0.0002482171535931557,-0.005909929783422746,0.015828777620053455
2021-11-19,2362.43994140625,2362.43994140625,2341.570068359375,2343.159912109375,-0.008681278627682332,-0.0004867283956942786,-0.008194550231988095,0.008873284681001153
2021-11-22,2343.669921875,2369.6298828125,2331.35009765625,2331.35009765625,-0.005052867383006043,0.00021763528256985612,-0.0052705026655759275,0.016286234541302142
2021-11-23,2331.25,2342.6298828125,2303.3798828125,2327.860107421875,-0.0014981040706389156,-4.293641065881544e-05,-0.0014551676599801053,0.016896621309401852
2021-11-24,2326.699951171875,2334.3701171875,2303.93994140625,2331.4599609375,0.0015452272774133455,-0.0004985030848977983,0.002043730362310956,0.013121422240813306
2021-11-26,2328.97998046875,2328.97998046875,2215.239990234375,2245.93994140625,-0.03737054831524653,-0.001064268924828023,-0.036306279390418486,0.05006964973907722
2021-11-29,2248.89990234375,2281.280029296875,2232.090087890625,2241.97998046875,-0.0017647204202048607,0.0013170486461191579,-0.0030817690663238755,0.02179829612671538
2021-11-30,2241.050048828125,2241.050048828125,2175.679931640625,2198.909912109375,-0.01939765222140199,-0.0004148674659262557,-0.01898278475547579,0.029603299889861483
2021-12-01,2203.1201171875,2253.3701171875,2147.39990234375,2147.419921875,-0.02369465788838281,0.0019128476334153508,-0.02560750552179812,0.04816916290777038
2021-12-02,2147.6201171875,2211.659912109375,2147.6201171875,2206.330078125,0.027063451892593442,9.322162812178718e-05,0.026970230264471595,0.02938301824353545
2021-12-03,2207.06005859375,2216.179931640625,2143.1201171875,2159.31005859375,-0.021541783720990866,0.0003308026042534832,-0.02187258632524453,0.033522196306088416
2021-12-06,2160.159912109375,2218.27001953125,2154.6201171875,2203.47998046875,0.020249166571851576,0.00039349898591975945,0.019855667585931974,0.029113193324459195
2021-12-07,2206.77001953125,2271.7099609375,2206.77001953125,2253.7900390625,0.022575340981617748,0.0014919969039475778,0.02108334407767036,0.02900291784226456
2021-12-08,2254.31005859375,2276.75,2248.239990234375,2271.7099609375,0.007919573764594259,0.00023070451954996314,0.007688869245044233,0.012601303910795848
2021-12-09,2270.27001953125,2270.27001953125,2220.179931640625,2220.2099609375,-0.022931066260912274,-0.000634058917337227,-0.022297007343575093,0.02231053286615392
2021-12-10,2221.429931640625,2240.3798828125,2200.10009765625,2211.81005859375,-0.0037905570662765398,0.0005493334729106238,-0.004339890539187067,0.018142583765508858
2021-12-13,2211.590087890625,2211.590087890625,2169.010009765625,2180.5,-0.014257003043978901,-9.945774563539244e-05,-0.014157545298343562,0.01944090684302806
2021-12-14,2178.919921875,2189.7099609375,2153.2099609375,2159.64990234375,-0.009608081989621452,-0.0007249029561312198,-0.008883179033490313,0.01680936332687098
2021-12-15,2159.8798828125,2199.860107421875,2130.909912109375,2195.2099609375,0.016331569827151234,0.00010648402970038754,0.016225085797450932,0.03184469352105873
2021-12-16,2196.820068359375,2216.090087890625,2144.699951171875,2152.4599609375,-0.01966634018194564,0.0007331951208275944,-0.020399535302773254,0.032744761747057316
2021-12-17,2152.510009765625,2186.360107421875,2124.739990234375,2173.929931640625,0.009925202067240466,2.325165028698662e-05,0.00990195041695355,0.028588672329778707
2021-12-20,2170.969970703125,2170.969970703125,2107.679931640625,2139.8701171875,-0.015791423734674785,-0.0013624992344749818,-0.01442892450019984,0.029586274723123876
2021-12-21,2141.409912109375,2203.02001953125,2141.409912109375,2202.949951171875,0.029052214785729703,0.0007193152411106081,0.02833289954461905,0.028364705644000867
2021-12-22,2202.429931640625,2222.52001953125,2195.419921875,2221.89990234375,0.008565292678005173,-0.0002360838554214951,0.008801376533426853,0.012268359427138276
2021-12-23,2222.25,2247.6298828125,2222.25,2241.580078125,0.008818367462451827,0.00015755438707838423,0.008660813075373575,0.011356079459669184
2021-12-27,2242.47998046875,2261.889892578125,2230.330078125,2261.4599609375,0.008829595915547599,0.00040137836874279805,0.008428217546804711,0.0140511078730088
2021-12-28,2261.0400390625,2274.5400390625,2245.570068359375,2246.510009765625,-0.00663269989658159,-0.00018570342784157443,-0.006446996468739974,0.012818434370105082
2021-12-29,2246.35009765625,2252.7900390625,2236.64990234375,2249.239990234375,0.0012144718030569661,-7.118499379865042e-05,0.001285656796855589,0.007190298329839477
2021-12-30,2249.35009765625,2271.820068359375,2247.469970703125,2248.7900390625,-0.00020006588237308,4.895196928181826e-05,-0.0002490178516548816,0.010776176384002566
2021-12-31,2245.929931640625,2258.110107421875,2244.85009765625,2245.31005859375,-0.0015486887646795474,-0.001272652279362007,-0.0002760364853175772,0.005889480470507162
2022-01-03,2246.7099609375,2284.139892578125,2246.7099609375,2272.56005859375,0.01206335275437353,0.0006232841274007324,0.011440068626972964,0.01652263234036664
2022-01-04,2273.179931640625,2288.300048828125,2255.7099609375,2268.8701171875,-0.0016250132999601436,0.0002727270156448763,-0.0018977403156051587,0.014344443184907223
2022-01-05,2268.919921875,2275.320068359375,2193.719970703125,2194.0,-0.03355559999136588,2.1951076216917293e-05,-0.03357755106758288,0.036522012325852664
2022-01-06,2194.47998046875,2220.590087890625,2179.2900390625,2206.3701171875,0.005622322415399298,0.00021874565808666907,0.00540357675731252,0.018773812316200646
2022-01-07,2206.139892578125,2220.1298828125,2179.81005859375,2179.81005859375,-0.012110940348835161,-0.00010435086110826262,-0.012006589487726987,0.018327956024586062
2022-01-10,2179.070068359375,2179.070068359375,2133.1298828125,2171.14990234375,-0.003980807805212218,-0.0003395322743143459,-0.003641275530897873,0.02130788192717515
2022-01-11,2171.169921875,2196.64990234375,2154.81005859375,2194.0,0.010469425738648,9.220661793880926e-06,0.010460205076854218,0.019230848299731353
2022-01-12,2194.93994140625,2210.280029296875,2169.419921875,2176.06005859375,-0.00821043278354134,0.00042832275363457155,-0.008638755537176001,0.018659402883213546
2022-01-13,2177.06005859375,2196.739990234375,2154.4599609375,2159.43994140625,-0.007667027379945537,0.00045944058085692314,-0.008126467960802613,0.01943434478070226
2022-01-14,2157.989990234375,2162.4599609375,2126.1201171875,2162.4599609375,0.0013975427895273715,-0.0006716733099756051,0.0020692160995031614,0.016947667007879596
2022-01-18,2160.35009765625,2160.35009765625,2094.929931640625,2096.22998046875,-0.0311059605333839,-0.00097615366864986,-0.030129806864733922,0.030750183513243306
2022-01-19,2097.56005859375,2109.22998046875,2062.179931640625,2062.780029296875,-0.01608588215484712,0.0006343084213598616,-0.016720190576206915,0.02255930019014501
2022-01-20,2063.860107421875,2104.590087890625,2022.199951171875,2024.0400390625,-0.018959068415789017,0.0005234661195933116,-0.019482534535382467,0.03993471204884423
2022-01-21,2022.550048828125,2043.510009765625,1987.9100341796875,1987.9200439453125,-0.018006645292900393,-0.0007364177094044597,-0.017270227583495893,0.027585069580439818
2022-01-24,1986.449951171875,2038.6600341796875,1931.43994140625,2033.510009765625,0.02267448070294354,-0.0007397866038090048,0.023414267306752636,0.05402693768299709
2022-01-25,2030.8199462890625,2030.8399658203125,1966.0999755859373,2004.030029296875,-0.01460320099567377,-0.0013237428547702322,-0.01327945814090356,0.03239761102426757
2022-01-26,2006.0400390625,2048.35009765625,1958.3399658203125,1976.4599609375,-0.013852821797563693,0.0010024812034170767,-0.014855303000980823,0.044937480530614374
2022-01-27,1978.0799560546875,2007.22998046875,1925.449951171875,1931.2900390625,-0.023119152342208123,0.0008193090684696036,-0.02393846141067775,0.04159597112652206
2022-01-28,1931.1400146484373,1968.510009765625,1901.3599853515625,1968.510009765625,0.019088722710177457,-7.768395132185827e-05,0.01916640666149927,0.03470750447304955
2022-01-31,1968.0899658203125,2028.449951171875,1960.1099853515625,2028.449951171875,0.029995014173863525,-0.00021340443505139011,0.030208418608914923,0.034271343890371245
2022-02-01,2028.780029296875,2052.85009765625,2003.3800048828125,2050.739990234375,0.010928768328353594,0.00016271107495364437,0.010766057253399929,0.024393362575372814
2022-02-02,2051.639892578125,2054.719970703125,2013.5899658203125,2029.52001953125,-0.010401377346210938,0.0004387220998009188,-0.010840099446011817,0.020220389742720106
2022-02-03,2027.72998046875,2027.72998046875,1988.4100341796875,1991.030029296875,-0.019147214027744944,-0.0008823903770513071,-0.01826482365069367,0.01958158955441729
2022-02-04,1990.9200439453125,2016.3800048828125,1968.6099853515625,2002.3599853515625,0.005674370103456283,-5.524195410161874e-05,0.0057296120575579335,0.023976124420616137
2022-02-07,2002.3800048828125,2027.9100341796875,2000.4000244140625,2012.5999755859373,0.0051009287949351735,9.997918116515166e-06,0.005090930876818723,0.01365855013338369
2022-02-08,2012.4599609375,2047.8199462890625,2011.3699951171875,2045.3699951171875,0.016151293450686086,-6.957146015303672e-05,0.016220864910839315,0.017959706956484394
2022-02-09,2046.760009765625,2083.5,2046.760009765625,2083.5,0.018470472043197773,0.0006793599911244912,0.01779111205207321,0.01779111205207321
2022-02-10,2082.510009765625,2105.2099609375,2039.6199951171875,2051.159912109375,-0.015643727955561224,-0.00047527022291802575,-0.015168457732643218,0.03165169247246471
2022-02-11,2051.260009765625,2074.06005859375,2016.4100341796875,2030.1500244140625,-0.010295749949606725,4.8799322437073e-05,-0.010344549272043771,0.028189347745991328
2022-02-14,2030.1800537109373,2048.260009765625,2011.3699951171875,2020.7900390625,-0.004621150578279954,1.479155452768165e-05,-0.004635942132807509,0.018174577507341343
2022-02-15,2022.219970703125,2078.330078125,2022.219970703125,2076.4599609375,0.027175958510904447,0.0007073599604227493,0.026468598550481875,0.027368820846296032
2022-02-16,2075.6298828125,2084.97998046875,2060.320068359375,2079.31005859375,0.001371634180764594,-0.0003998363076407195,0.0017714704884052867,0.011897909788678539
2022-02-17,2078.5,2078.5,2025.1199951171875,2028.0899658203125,-0.02494168949927767,-0.00038965637803737956,-0.024552033121240328,0.02601752405967638
2022-02-18,2028.0,2038.1300048828125,2004.72998046875,2009.3299560546875,-0.009293135290198092,-4.436086037799078e-05,-0.00924877442982004,0.01652334458299195
2022-02-22,2008.6800537109373,2016.4300537109373,1970.6300048828125,1980.1700439453125,-0.0146185894997551,-0.00032349463930565444,-0.014295094860449453,0.022975356694849604
2022-02-23,1980.989990234375,2001.550048828125,1942.27001953125,1944.0899658203125,-0.018388738117788458,0.0004139930190643212,-0.01880273113685268,0.030064502610844177
2022-02-24,1942.300048828125,1996.8399658203125,1894.449951171875,1996.010009765625,0.026356209107762128,-0.0009211206862912105,0.027277329794053402,0.05263738076070144
2022-02-25,1995.8399658203125,2040.9300537109373,1988.010009765625,2040.9300537109373,0.022255419853835126,-8.51955591794851e-05,0.022340615413014537,0.026271469328091462
2022-02-28,2040.31005859375,2059.43994140625,2020.510009765625,2048.090087890625,0.0035020817944814045,-0.0003038268295400734,0.0038059086240215504,0.01908411310616148
2022-03-01,2047.239990234375,2050.64990234375,1995.4200439453125,2008.510009765625,-0.019514535930791953,-0.00041515465285716844,-0.019099381277934764,0.02730219191872728
2022-03-02,2009.010009765625,2065.7099609375,2009.010009765625,2058.8701171875,0.02476418701853476,0.0002489097752598278,0.024515277243275135,0.0278319057922735
2022-03-03,2059.14990234375,2067.280029296875,2019.97998046875,2032.4100341796875,-0.012935047691459296,0.00013588333973777033,-0.013070931031197061,0.023146147014467922
2022-03-04,2031.1600341796875,2031.1600341796875,1985.510009765625,2000.9000244140625,-0.015625206292084786,-0.0006152225842787612,-0.015009983707806089,0.02273126223999218
2022-03-07,2001.030029296875,2007.4599609375,1951.2099609375,1951.3299560546875,-0.025085922696109177,6.49710920047388e-05,-0.025150893788114047,0.028420548963338177
2022-03-08,1951.5899658203125,2004.47998046875,1951.5899658203125,1963.010009765625,0.005967845653933698,0.00013323858609158812,0.005834607067842096,0.026740258324505363
2022-03-09,1964.449951171875,2022.550048828125,1964.449951171875,2016.2900390625,0.026780193943944312,0.0007332685680265824,0.0260469253759178,0.029146832597952796
2022-03-10,2013.6199951171875,2013.6199951171875,1982.1099853515625,2011.6700439453125,-0.0022939637175893026,-0.001325113619592753,-0.0009688500979965983,0.015772168351136547
2022-03-11,2012.43994140625,2027.3900146484373,1979.0699462890625,1979.6700439453125,-0.016035058378383454,0.0003826423597435092,-0.016417700738127063,0.024122248498410857
2022-03-14,1979.7900390625,1983.4300537109373,1932.7099609375,1941.719970703125,-0.0193560232181717,6.0611858540574794e-05,-0.01941663507671229,0.025904553383919848
2022-03-15,1942.0799560546875,1969.8499755859373,1942.0799560546875,1968.969970703125,0.013936385371664724,0.00018537790791614293,0.01375100746374874,0.014197844287698057
2022-03-16,1970.1099853515625,2031.800048828125,1970.1099853515625,2030.719970703125,0.030879847044657995,0.0005788228180105191,0.030301024226647467,0.03083275238811135
2022-03-17,2029.8800048828125,2065.02001953125,2019.2099609375,2065.02001953125,0.016749525508461763,-0.0004137151343857668,0.01716324064284762,0.0224335945907848
2022-03-18,2064.68994140625,2087.550048828125,2059.68994140625,2086.139892578125,0.010175495873101036,-0.00015985535489183666,0.01033535122799289,0.013435695349315357
2022-03-21,2085.820068359375,2093.3798828125,2054.780029296875,2065.93994140625,-0.009730116639748319,-0.0001533208479328423,-0.00957679579181545,0.018611128062957543
2022-03-22,2066.919921875,2097.610107421875,2066.919921875,2088.340087890625,0.010784233811959271,0.0004742384303051409,0.010309995381654094,0.014739113862738936
2022-03-23,2086.699951171875,2086.699951171875,2051.449951171875,2052.2099609375,-0.017452291880416873,-0.000785686742055827,-0.016666605138361032,0.017037010966617794
2022-03-24,2054.10009765625,2075.489990234375,2047.27001953125,2075.43994140625,0.011255908945272109,0.0009206011359450467,0.010335307809327135,0.013690057814843788
2022-03-25,2075.889892578125,2081.320068359375,2064.199951171875,2077.97998046875,0.0012231074280636205,0.00021677447547208486,0.001006332952591467,0.008259622163942241
2022-03-28,2078.300048828125,2078.300048828125,2049.5400390625,2078.06005859375,3.853578130015745e-05,0.00015401674466192567,-0.00011548096336170372,0.013934878550840742
2022-03-29,2079.31005859375,2138.449951171875,2079.31005859375,2133.10009765625,0.02614157212321791,0.0006013417148019501,0.025540230408415958,0.02804510861503298
2022-03-30,2132.830078125,2132.830078125,2084.3701171875,2091.070068359375,-0.01990043711439358,-0.00012659350738723258,-0.019773843607006313,0.022983065449224304
2022-03-31,2090.909912109375,2100.739990234375,2069.219970703125,2070.1298828125,-0.010064578753694129,-7.659350395091953e-05,-0.009987985249743233,0.015117948448180348
2022-04-01,2071.219970703125,2091.72998046875,2068.050048828125,2091.110107421875,0.010083726213066089,0.0005264408728353784,0.00955728534023089,0.011385307524118588
2022-04-04,2091.530029296875,2096.929931640625,2076.5,2095.43994140625,0.00206845038403314,0.00020079273505964093,0.0018676576489737153,0.009790553653705951
2022-04-05,2095.0,2103.360107421875,2043.0799560546875,2046.0400390625,-0.023857290453802367,-0.00020997385191907098,-0.02364731660188319,0.029077665504318784
2022-04-06,2044.81005859375,2044.81005859375,2005.050048828125,2016.93994140625,-0.014324754442644834,-0.0006013324744009903,-0.013723421968243983,0.019635881841790218
2022-04-07,2016.8800048828125,2024.0,1984.1500244140625,2009.800048828125,-0.0035462434018350415,-2.971700484401346e-05,-0.00351652639699099,0.019885128277185492
2022-04-08,2009.06005859375,2017.0799560546875,1993.0400390625,1994.56005859375,-0.007611734912609807,-0.0003682587713721415,-0.007243476141237692,0.011989768389997796
2022-04-11,1993.530029296875,2004.6800537109373,1976.5899658203125,1980.3199462890625,-0.007165083327906088,-0.000516552684156144,-0.006648530643749853,0.014111353353858892
2022-04-12,1983.1300048828125,2027.550048828125,1980.9599609375,1986.93994140625,0.0033373166613067974,0.0014179864003400888,0.0019193302609667084,0.023246635726868126
2022-04-13,1987.3299560546875,2028.7900390625,1987.3299560546875,2025.0999755859373,0.01902333265100464,0.00019626983559344543,0.01882706281541116,0.020647568296504815
2022-04-14,2025.1700439453125,2034.219970703125,2004.969970703125,2004.97998046875,-0.009984994094465606,3.459935216380954e-05,-0.01001959344662942,0.014483355192996688
2022-04-18,2003.27001953125,2003.27001953125,1981.68994140625,1990.1300048828125,-0.007434110215678413,-0.0008532207528150887,-0.006580889462863369,0.010830868713999409
2022-04-19,1990.2099609375,2035.7900390625,1990.2099609375,2030.77001953125,0.02021507540680847,4.017549022678304e-05,0.020174899916581508,0.022643827958426725
