Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1998-08-13,15412.990234375,15476.3203125,15239.7099609375,15382.01953125,0.00019829041725105852,0.002209701603830995,-0.00201141118657986,0.015406615351347405
1998-08-14,15305.08984375,15355.08984375,15049.4501953125,15123.9296875,-0.01692102743099042,-0.005013821778867177,-0.011907205652123267,0.020105546328143205
1998-08-17,15130.76953125,15137.66015625,14655.6904296875,14794.66015625,-0.0220119215375531,0.0004521508422262501,-0.022464072379779217,0.03235700364216813
1998-08-18,14896.7001953125,15102.900390625,14845.75,15063.7900390625,0.018027537917754716,0.006873409610307963,0.01115412830744663,0.017173175224609184
1998-08-19,15164.240234375,15416.48046875,15161.83984375,15406.33984375,0.022485249538587423,0.006646186612824894,0.01583906292576264,0.016655362939264413
1998-08-20,15445.75,15445.75,15236.259765625,15391.41015625,-0.0009695311293507471,0.0025547817269517183,-0.003524312856302331,0.013655786661454393
1998-08-21,15277.1201171875,15416.8798828125,15226.6201171875,15298.2001953125,-0.006074384553977932,-0.007453279770747574,0.001378895216769678,0.01241778585859919
1998-08-24,15145.25,15145.25,14859.33984375,14988.3603515625,-0.0204612638715751,-0.01004823574462086,-0.01041302812695431,0.019058338188691962
1998-08-25,15070.23046875,15226.9697265625,15070.23046875,15072.9296875,0.005626475705470885,0.005447382422402921,0.00017909328306810722,0.010346873978206413
1998-08-26,15113.0400390625,15113.0400390625,14866.0302734375,14866.0302734375,-0.013821636297304587,0.002657550877623174,-0.016479187174927704,0.016479187174927662
1998-08-27,14794.41015625,14794.41015625,14378.669921875,14413.7900390625,-0.030893372784891595,-0.0048293454410679735,-0.026064027343823643,0.02850356426792055
1998-08-28,14289.2099609375,14289.2099609375,13792.759765625,13915.6298828125,-0.035172729522421564,-0.008680685672422481,-0.02649204384999911,0.03536090444602317
1998-08-31,13955.7900390625,14224.1796875,13845.150390625,14107.8896484375,0.013721530014318304,0.0028818183039348738,0.010839711710383258,0.027008292375741014
1998-09-01,13979.8203125,14369.830078125,13664.740234375,14369.6298828125,0.018382753088705246,-0.009119306889286697,0.027502059977992006,0.05031206561562988
1998-09-02,14361.0400390625,14589.41015625,14287.16015625,14376.6201171875,0.0004863406192307422,-0.0005979564019426088,0.0010842970211735053,0.020934691021442003
1998-09-03,14362.5400390625,14368.2802734375,14207.83984375,14261.240234375,-0.008057899975370219,-0.0009798532159594677,-0.007078046759410778,0.011229104223456935
1998-09-04,14158.33984375,14185.8603515625,14042.91015625,14042.91015625,-0.015427730956667678,-0.00724154544270346,-0.008186185513964309,0.010128065423853848
1998-09-07,13984.4697265625,14790.0595703125,13912.6904296875,14790.0595703125,0.051837651252032206,-0.004170244569868861,0.05600789582190095,0.06115390028070806
1998-09-08,14766.9296875,15294.259765625,14766.9296875,14913.490234375,0.00831088373798638,-0.0015651044382250896,0.009875988176211537,0.03508737926499185
1998-09-09,14968.1796875,15099.849609375,14629.6201171875,14755.5400390625,-0.010647580059144367,0.0036604054814428967,-0.014307985540587313,0.03163653544822312
1998-09-10,14805.2900390625,14902.0,14530.919921875,14666.0302734375,-0.006084654274686168,0.0033659438411607957,-0.009450598115846946,0.025216644655660175
1998-09-11,14551.25,14551.25,13725.6201171875,13916.98046875,-0.0524242428340832,-0.007857053281001877,-0.04456718955308132,0.058412732625230585
1998-09-14,13979.3203125,14329.919921875,13844.3095703125,14227.3701171875,0.0220578714287001,0.0044694060342794295,0.01758846539442061,0.03447536682154832
1998-09-16,14229.3203125,14375.5703125,14176.01953125,14197.7001953125,-0.0020875890419274285,0.00013706409888883628,-0.0022246531408162806,0.013978488178928574
1998-09-17,14213.490234375,14279.76953125,13784.0703125,13859.1396484375,-0.024135076006253673,0.001111536718414609,-0.025246612724668275,0.03533021727744822
1998-09-18,13799.75,14006.08984375,13697.75,13983.1201171875,0.008905978844167153,-0.004294441350717028,0.01320042019488426,0.02226063810469952
1998-09-21,13875.76953125,13875.76953125,13580.7197265625,13597.2998046875,-0.027979666995314328,-0.0077067764456525715,-0.020272890549661828,0.021493000069620617
1998-09-22,13640.5595703125,13871.48046875,13521.1298828125,13789.8095703125,0.014058653193830428,0.003176446533700466,0.01088220666012975,0.025581329208590926
1998-09-24,13896.7900390625,14297.5,13896.7900390625,14205.7802734375,0.029719060839403625,0.007727998575662406,0.02199106226374098,0.028426815781237017
1998-09-25,14057.849609375,14057.849609375,13678.4697265625,13723.83984375,-0.03451448815551937,-0.010468012461109292,-0.024046475694410045,0.02735788698473956
1998-09-28,13760.740234375,14121.4697265625,13687.0302734375,13909.3701171875,0.0134282670429925,0.0026851720267545938,0.010743095016237908,0.031247625866277974
1998-09-29,13937.8203125,13952.349609375,13553.01953125,13821.4296875,-0.006342458573382824,0.0020433088417227997,-0.008385767415105602,0.02903855872963168
1998-09-30,13878.6796875,13966.76953125,13406.3896484375,13406.3896484375,-0.030488830863224656,0.0041335635712517515,-0.03462239443447635,0.0409494704981235
1998-10-01,13377.240234375,13558.4501953125,13018.75,13197.1201171875,-0.015732799891897863,-0.002176659825335725,-0.013556140066562099,0.04061935757214857
1998-10-02,13141.5595703125,13320.23046875,12973.240234375,13223.6904296875,0.0020113176626547595,-0.004218938074831031,0.006230255737485802,0.02639517497602014
1998-10-05,13185.98046875,13185.98046875,12910.26953125,12948.1201171875,-0.02105933759927424,-0.0028557710325829173,-0.01820356656669134,0.021131097127186565
1998-10-06,12936.3798828125,13216.2802734375,12927.7802734375,13021.6396484375,0.005661948999050303,-0.0009071247410660679,0.006569073740116343,0.022070918225948605
1998-10-07,13095.900390625,13825.6103515625,13095.900390625,13825.6103515625,0.05991013291776751,0.0056866720371158115,0.05422346088065162,0.05422346088065162
1998-10-08,13749.009765625,13749.009765625,12987.91015625,13026.0595703125,-0.059570761529891436,-0.0055558903552304795,-0.054014871174661014,0.05694786770012436
1998-10-09,12923.4501953125,13301.5302734375,12787.900390625,12879.9697265625,-0.011278563047833725,-0.007908427613443696,-0.0033701354343899366,0.039379644879840005
1998-10-12,12977.8203125,13572.8701171875,12977.8203125,13555.009765625,0.05108283314357559,0.007568400305537932,0.04351443283803773,0.044831185508738935
1998-10-13,13538.7998046875,13591.8203125,13241.2001953125,13242.7900390625,-0.023302947060155756,-0.0011965805568654214,-0.022106366503290353,0.02613496859628385
1998-10-14,13264.6201171875,13454.0400390625,13057.0498046875,13070.73046875,-0.013077841297023728,0.0016470928643412283,-0.014724934161364788,0.029951232772166162
1998-10-15,13113.3603515625,13184.6396484375,12892.9599609375,12995.3701171875,-0.005782265842501671,0.0032561696161853364,-0.009038435458687079,0.022371066078243386
1998-10-16,13109.330078125,13309.990234375,13109.330078125,13280.5400390625,0.02170665961834713,0.008731047208039017,0.012975612410308002,0.015190702297678245
1998-10-19,13263.1796875,13786.3603515625,13263.1796875,13567.2001953125,0.021355320629465754,-0.001308057364729012,0.022663377994194794,0.03868797162289237
1998-10-20,13569.1396484375,13808.83984375,13483.240234375,13808.0498046875,0.01759661183592464,0.00014294139441571786,0.017453670441508883,0.02386150540544021
1998-10-21,13921.3603515625,14366.8896484375,13921.3603515625,14216.330078125,0.02913956808026637,0.00817263525780056,0.02096693282246583,0.03150185255734685
1998-10-22,14287.75,14742.4404296875,14245.76953125,14295.5595703125,0.005557660126937066,0.005011217421440263,0.0005464427054967755,0.03427045052594769
1998-10-23,14327.650390625,14523.48046875,14042.6298828125,14144.7001953125,-0.010608960057061736,0.002242294543626604,-0.012851254600688384,0.03366898773003315
1998-10-26,14054.8603515625,14054.8603515625,13806.3603515625,13843.4599609375,-0.02152709330605132,-0.006371740974596376,-0.015155352331454885,0.017838887430031716
1998-10-27,13855.0498046875,14054.8603515625,13762.4404296875,13820.6796875,-0.0016469175529027352,0.0008368568940683279,-0.002483774446971179,0.021025094866433548
1998-10-28,13804.3203125,13920.8095703125,13516.0703125,13516.0703125,-0.022286627563785202,-0.0011843892787244414,-0.021102238285060807,0.029505440995621125
1998-10-29,13566.7998046875,13727.01953125,13432.099609375,13668.7197265625,0.011230619642222297,0.003746246339302201,0.007484373302920088,0.021718783529314764
1998-10-30,13732.1904296875,13835.5595703125,13454.6396484375,13564.509765625,-0.0076531848423707655,0.004632752436504325,-0.012285937278875152,0.02791805657530464
1998-11-02,13648.2802734375,13952.75,13648.2802734375,13952.75,0.028219815649615964,0.0061567205937818675,0.02206309505583407,0.02206309505583407
1998-11-04,14095.650390625,14527.8095703125,14095.650390625,14527.8095703125,0.04038809254690882,0.010189645403296428,0.030198447143612313,0.030198447143612313
1998-11-05,14624.4501953125,14625.150390625,14180.7099609375,14341.3701171875,-0.01291633826373607,0.006630084925671635,-0.019546423189407802,0.030860088566973178
1998-11-06,14308.990234375,14308.990234375,14121.9697265625,14121.9697265625,-0.01541665435460951,-0.0022603482958942125,-0.013156306058715317,0.01315630605871524
1998-11-09,14172.7998046875,14362.66015625,14063.26953125,14194.5400390625,0.00512566499076814,0.003592899581599287,0.0015327654091690413,0.021065393423917528
1998-11-10,14154.0,14270.0498046875,14099.23046875,14108.08984375,-0.006109005737631958,-0.0028601167215195,-0.003248889016112524,0.012042702439599564
1998-11-11,14137.6298828125,14428.01953125,14065.509765625,14428.01953125,0.022423736107497896,0.0020916478757313653,0.020332088231766673,0.025446431903239152
1998-11-12,14364.849609375,14418.080078125,14075.0595703125,14075.0595703125,-0.024767710379157672,-0.004387893607999368,-0.020379816771158264,0.024078573639497274
1998-11-13,14119.3798828125,14268.2099609375,13984.6796875,14268.2099609375,0.013629576535413133,0.003143907087027238,0.010485669448386071,0.020071560513901958
1998-11-16,14339.4296875,14450.5595703125,14205.1298828125,14428.26953125,0.011155461089078413,0.004979080733198759,0.006176380355879753,0.017129979676004433
1998-11-17,14475.8798828125,14480.5,14276.8095703125,14413.0,-0.0010588668893466802,0.003294363998704337,-0.00435323088805103,0.014166404244458017
1998-11-18,14396.08984375,14701.4501953125,14383.3603515625,14599.23046875,0.012838242604366595,-0.0011739460207715337,0.014012188625138094,0.02187413436157806
1998-11-19,14557.099609375,14642.9599609375,14354.41015625,14354.4599609375,-0.016908127116001568,-0.002889999433092128,-0.014018127682909536,0.01990244826932017
1998-11-20,14461.2001953125,14779.9404296875,14461.2001953125,14779.9404296875,0.029210192454909738,0.007408521755846394,0.021801670699063545,0.021801670699063545
1998-11-24,14904.2001953125,15164.6396484375,14904.2001953125,15164.6396484375,0.025695493759085662,0.008372180485855292,0.017323313273230393,0.017323313273230393
1998-11-25,15108.0400390625,15124.599609375,14942.099609375,15073.4697265625,-0.006030152018422143,-0.0037393237671583695,-0.002290828251263802,0.012139825525932181
1998-11-26,15101.6201171875,15219.8095703125,15043.7197265625,15207.76953125,0.008870223844653165,0.001865803809516347,0.007004420035136672,0.011637230361818412
1998-11-27,15188.76953125,15320.23046875,15069.3896484375,15069.3896484375,-0.009140939910382508,-0.0012501424873046277,-0.007890797423077895,0.016508697132204764
1998-11-30,15107.08984375,15139.8701171875,14883.1103515625,14883.7001953125,-0.012398843187431247,0.002498648984985822,-0.014897492172417108,0.017104632622718777
1998-12-01,14821.5302734375,14931.16015625,14763.8798828125,14835.41015625,-0.0032497662945106167,-0.004185795677502018,0.0009360293829914051,0.011266665593235935
1998-12-02,14863.7099609375,15011.08984375,14781.7802734375,14986.6201171875,0.010140909615716391,0.0019057677898285151,0.008235141825888049,0.015393891069865976
1998-12-03,14875.599609375,14875.599609375,14589.6298828125,14697.080078125,-0.01950897093978881,-0.007435550359727297,-0.01207342058006159,0.01941126614784368
1998-12-04,14641.41015625,14654.2001953125,14536.009765625,14639.9697265625,-0.0038933992398855525,-0.003795013870451074,-9.838536943460185e-05,0.008097994206354266
1998-12-07,14703.6396484375,14748.91015625,14650.419921875,14723.490234375,0.005688752835240931,0.004339617596602552,0.0013491352386384796,0.006700193682634975
1998-12-08,14775.01953125,14916.08984375,14775.01953125,14808.2001953125,0.005736901073813372,0.003493691694786043,0.0022432093790273524,0.009502600409023605
1998-12-09,14751.7900390625,14931.900390625,14700.66015625,14931.900390625,0.00831879558149778,-0.0038166605793484858,0.012135456160846134,0.015607488799061073
1998-12-10,14890.919921875,15007.009765625,14807.400390625,14807.7998046875,-0.008345834386537146,-0.002748264189249734,-0.005597570197287486,0.013390327459518878
1998-12-11,14729.9501953125,14729.9501953125,14382.0595703125,14405.6396484375,-0.0275342836145395,-0.005271206482092072,-0.022263077132447438,0.023901282618710325
1998-12-14,14349.1796875,14349.1796875,14103.8603515625,14111.6201171875,-0.020621192394179783,-0.003926996225226262,-0.016694196168953544,0.017244232226587223
1998-12-15,14084.9599609375,14192.599609375,13965.2802734375,14011.1904296875,-0.007142253030292732,-0.0018910211182186854,-0.005251231912074048,0.016146405588502104
1998-12-16,14092.3203125,14157.5302734375,14016.8095703125,14096.2998046875,0.006056011006859061,0.005773663577478443,0.00028234742938071063,0.009989364370764475
1998-12-17,14064.2197265625,14169.3203125,13917.330078125,14126.990234375,0.002174830910349779,-0.0022783735908472867,0.004453204501196996,0.01794425412025347
1998-12-18,14161.4599609375,14269.5,14078.1396484375,14194.2900390625,0.004752605158677486,0.0024370188811565323,0.002315586277521012,0.013501177573815764
1998-12-21,14158.8203125,14158.8203125,14038.7001953125,14152.9501953125,-0.0029166770884728353,-0.0025020002832904687,-0.00041467680518234094,0.00851995790032478
1998-12-22,14183.740234375,14185.5400390625,13722.099609375,13779.4501953125,-0.026744730679804693,0.0021731578891583414,-0.028917888568963164,0.033215495329308536
1998-12-24,13810.580078125,13815.2099609375,13657.0302734375,13706.73046875,-0.005291378756665019,0.002256604702068969,-0.007547983458734079,0.011515728909657625
1998-12-25,13768.650390625,13918.23046875,13768.650390625,13797.9501953125,0.006633057269730774,0.004507309800107566,0.002125747469623176,0.01080522823847755
1998-12-28,13876.5400390625,13894.5498046875,13703.2900390625,13709.0595703125,-0.00646314777124218,0.00567960272049574,-0.012142750491737901,0.013860710023354891
1998-12-29,13780.4404296875,13846.900390625,13664.7900390625,13846.900390625,0.010004512288183576,0.005193329802828113,0.00481118248535565,0.013238954683094353
1998-12-30,13832.3203125,13913.5498046875,13812.8701171875,13842.169921875,-0.00034168491340691627,-0.0010535036105155347,0.0007118186971085579,0.007262396680906334
1999-01-04,13779.0498046875,13779.0498046875,13415.8896484375,13415.8896484375,-0.0312799250453015,-0.004570415621546341,-0.026709509423755128,0.026709509423755055
