Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1928-11-05,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.01312528481169063,0.01312528481169063,0.0,0.0
1928-11-07,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,0.0,0.0,0.0
1928-11-08,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.006721944259723898,0.006721944259723898,0.0,0.0
1928-11-09,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.00712062876479552,0.00712062876479552,0.0,0.0
1928-11-12,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.012778359353088575,0.012778359353088575,0.0,0.0
1928-11-13,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0030600983365457126,0.0030600983365457126,0.0,0.0
1928-11-14,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0,0.0,0.0,0.0
1928-11-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.005224253842770505,0.005224253842770505,0.0,0.0
1928-11-16,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.014655440813624075,0.014655440813624075,0.0,0.0
1928-11-19,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,0.0,0.0,0.0
1928-11-20,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.008521519538923257,0.008521519538923257,0.0,0.0
1928-11-21,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,-0.014960757301955384,-0.014960757301955384,0.0,0.0
1928-11-22,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.012837195794718828,0.012837195794718828,0.0,0.0
1928-11-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.007623937839456007,0.007623937839456007,0.0,0.0
1928-11-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.004210468288525892,0.004210468288525892,0.0,0.0
1928-11-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.004611226467324069,0.004611226467324069,0.0,0.0
1928-11-28,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.01164257161108229,0.01164257161108229,0.0,0.0
1928-11-30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.003713647772034672,0.003713647772034672,0.0,0.0
1928-12-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,-0.01786876114270201,-0.01786876114270201,0.0,0.0
1928-12-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0025125417595850096,0.0025125417595850096,0.0,0.0
1928-12-05,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,-0.004191137019673176,-0.004191137019673176,0.0,0.0
1928-12-06,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,-0.038532148263713886,-0.038532148263713886,0.0,0.0
1928-12-07,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,-0.024299814221606524,-0.024299814221606524,0.0,0.0
1928-12-10,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,-0.002238691077076106,-0.002238691077076106,0.0,0.0
1928-12-11,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.019090493750822203,0.019090493750822203,0.0,0.0
1928-12-12,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,-0.00972165465875261,-0.00972165465875261,0.0,0.0
1928-12-13,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,-0.0017778189361356159,-0.0017778189361356159,0.0,0.0
1928-12-14,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0.0022217802587574088,0.0022217802587574088,0.0,0.0
1928-12-17,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,-0.004002680467240501,-0.004002680467240501,0.0,0.0
1928-12-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.011519853643169577,0.011519853643169577,0.0,0.0
1928-12-19,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.01225929440349523,0.01225929440349523,0.0,0.0
1928-12-20,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.003908806456890715,0.003908806456890715,0.0,0.0
1928-12-21,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,0.011207023805720891,0.011207023805720891,0.0,0.0
1928-12-24,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.008961057961409762,0.008961057961409762,0.0,0.0
1928-12-26,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,-0.004257153231700826,-0.004257153231700826,0.0,0.0
1928-12-27,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,0.008496179226463675,0.008496179226463675,0.0,0.0
1928-12-28,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.014279963790670494,0.014279963790670494,0.0,0.0
1928-12-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.015311734684732615,0.015311734684732615,0.0,0.0
1929-01-02,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.018714910983101355,0.018714910983101355,0.0,0.0
1929-01-03,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,0.0020133344563078603,0.0020133344563078603,0.0,0.0
1929-01-04,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,-0.00040234274058377153,-0.00040234274058377153,0.0,0.0
1929-01-07,24.25,24.25,24.25,24.25,-0.024441150510039845,-0.024441150510039845,0.0,0.0
1929-01-08,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,-0.003304419511545094,-0.003304419511545094,0.0,0.0
1929-01-09,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.015192278718370303,0.015192278718370303,0.0,0.0
1929-01-10,24.57999992370605,24.57999992370605,24.57999992370605,24.57999992370605,0.0016286244436677585,0.0016286244436677585,0.0,0.0
1929-01-11,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,-0.001628624443667775,-0.001628624443667775,0.0,0.0
1929-01-14,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.002035385843066138,0.002035385843066138,0.0,0.0
1929-01-15,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,-0.01474834649738308,-0.01474834649738308,0.0,0.0
1929-01-16,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.013527565597924191,0.013527565597924191,0.0,0.0
1929-01-17,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0052792434536864915,0.0052792434536864915,0.0,0.0
1929-01-18,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0032349369942249523,0.0032349369942249523,0.0,0.0
1929-01-21,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,0.0036268486522796663,0.0036268486522796663,0.0,0.0
1929-01-22,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.008411789363139263,0.008411789363139263,0.0,0.0
1929-01-23,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,0.005965403313288571,0.005965403313288571,0.0,0.0
1929-01-24,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,-0.00636437515377935,-0.00636437515377935,0.0,0.0
1929-01-25,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.016620884581591024,0.016620884581591024,0.0,0.0
1929-01-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,-0.005115067653047734,-0.005115067653047734,0.0,0.0
1929-01-29,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,0.0003944085512077834,0.0003944085512077834,0.0,0.0
1929-01-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0035426193379905,0.0035426193379905,0.0,0.0
1929-01-31,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.011330420301406508,0.011330420301406508,0.0,0.0
1929-02-01,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.003877491543592944,0.003877491543592944,0.0,0.0
1929-02-04,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,-0.007770076571699242,-0.007770076571699242,0.0,0.0
1929-02-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0023374133397277073,0.0023374133397277073,0.0,0.0
1929-02-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,-0.008204812178789196,-0.008204812178789196,0.0,0.0
1929-02-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,-0.031078226459110462,-0.031078226459110462,0.0,0.0
1929-02-08,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,-0.010986826794454972,-0.010986826794454972,0.0,0.0
1929-02-11,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.02185433021704532,0.02185433021704532,0.0,0.0
1929-02-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,-0.0012016335959616343,-0.0012016335959616343,0.0,0.0
1929-02-14,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,-0.004016084882730743,-0.004016084882730743,0.0,0.0
1929-02-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,-0.020325902698825483,-0.020325902698825483,0.0,0.0
1929-02-18,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,0.0016413220084579424,0.0016413220084579424,0.0,0.0
1929-02-19,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,-0.00041009757306658025,-0.00041009757306658025,0.0,0.0
1929-02-20,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.008576772803285474,0.008576772803285474,0.0,0.0
1929-02-21,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,0.010920248200732448,0.010920248200732448,0.0,0.0
1929-02-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0020092125144054616,0.0020092125144054616,0.0,0.0
1929-02-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0016045296277413528,0.0016045296277413528,0.0,0.0
1929-02-27,25.25,25.25,25.25,25.25,0.011952302945106116,0.011952302945106116,0.0,0.0
1929-02-28,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.01337550041312222,0.01337550041312222,0.0,0.0
1929-03-01,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,0.009334948019562727,0.009334948019562727,0.0,0.0
1929-03-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,-0.013250394745309394,-0.013250394745309394,0.0,0.0
1929-03-05,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,-0.006691624185525116,-0.006691624185525116,0.0,0.0
1929-03-06,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,-0.015923888242412206,-0.015923888242412206,0.0,0.0
1929-03-07,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.009187184397158729,0.009187184397158729,0.0,0.0
1929-03-08,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.006341672078409936,0.006341672078409936,0.0,0.0
1929-03-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,-0.014325700680113157,-0.014325700680113157,0.0,0.0
1929-03-12,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,0.0008012240165997193,0.0008012240165997193,0.0,0.0
1929-03-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.010754951811931392,0.010754951811931392,0.0,0.0
1929-03-14,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.019227579897810588,0.019227579897810588,0.0,0.0
1929-03-15,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,0.01351112563046635,0.01351112563046635,0.0,0.0
1929-03-18,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,-0.001534881634202682,-0.001534881634202682,0.0,0.0
1929-03-19,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,-0.0003841071133890687,-0.0003841071133890687,0.0,0.0
1929-03-20,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,-0.0003842547083577213,-0.0003842547083577213,0.0,0.0
1929-03-21,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,-0.004622536700190072,-0.004622536700190072,0.0,0.0
1929-03-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,-0.013605667187862151,-0.013605667187862151,0.0,0.0
1929-03-25,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,-0.04155607991074355,-0.04155607991074355,0.0,0.0
1929-03-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,-0.0065493416836189325,-0.0065493416836189325,0.0,0.0
1929-03-27,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0299375012652462,0.0299375012652462,0.0,0.0
1929-03-28,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.017384891689072295,0.017384891689072295,0.0,0.0
1929-04-01,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,-0.0257900240092928,-0.0257900240092928,0.0,0.0
1929-04-02,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.011588578038638343,0.011588578038638343,0.0,0.0
1929-04-03,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,-0.012392701544254776,-0.012392701544254776,0.0,0.0
1929-04-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.017544254943648585,0.017544254943648585,0.0,0.0
1929-04-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,-0.009930568503555972,-0.009930568503555972,0.0,0.0
1929-04-08,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,-0.008821200626785302,-0.008821200626785302,0.0,0.0
1929-04-09,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,-0.00808741838860289,-0.00808741838860289,0.0,0.0
1929-04-10,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.006071725851841052,0.006071725851841052,0.0,0.0
1929-04-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.011236024246102708,0.011236024246102708,0.0,0.0
1929-04-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.00358495322120183,0.00358495322120183,0.0,0.0
1929-04-15,25.0,25.0,25.0,25.0,-0.005982056509765128,-0.005982056509765128,0.0,0.0
1929-04-16,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.002397103288563411,0.002397103288563411,0.0,0.0
1929-04-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.010321657066455383,0.010321657066455383,0.0,0.0
1929-04-18,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.004335006211429318,0.004335006211429318,0.0,0.0
1929-04-19,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,-0.0007868001076091714,-0.0007868001076091714,0.0,0.0
1929-04-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.011348230260494151,0.011348230260494151,0.0,0.0
1929-04-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.005819594123953635,0.005819594123953635,0.0,0.0
1929-04-24,25.75,25.75,25.75,25.75,-0.0038759886017422146,-0.0038759886017422146,0.0,0.0
1929-04-25,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,-0.004671119477948502,-0.004671119477948502,0.0,0.0
1929-04-26,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,-0.001952714463662501,-0.001952714463662501,0.0,0.0
1929-04-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,-0.0019565350191091077,-0.0019565350191091077,0.0,0.0
1929-04-30,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.015931941327461407,0.015931941327461407,0.0,0.0
1929-05-01,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0019256403703778453,0.0019256403703778453,0.0,0.0
1929-05-02,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,0.004606566240333855,0.004606566240333855,0.0,0.0
1929-05-03,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.009908626103305862,0.009908626103305862,0.0,0.0
1929-05-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,-0.001897937328211901,-0.001897937328211901,0.0,0.0
1929-05-07,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,-0.009543878622895385,-0.009543878622895385,0.0,0.0
1929-05-08,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.004210555899186372,0.004210555899186372,0.0,0.0
