Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,0.002781459960611745,0.002848613489170159,-6.715352855857763e-05,0.009302247970615215
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,0.010114428562528128,0.004852662550106828,0.005261766012421363,0.00735605526426937
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,-0.0037619219695161584,-0.0030054216897028446,-0.000756500279813283,0.007750147164777242
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,0.0026340862816878062,0.0025193970105338217,0.00011468927115398507,0.013082885947748408
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,0.0032728147749187795,0.0042532793203371895,-0.0009804645454183699,0.00923907826285852
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,0.0007151234360649028,-0.0008079730142940848,0.0015230964503590595,0.01054876573291687
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,0.008429280641864136,0.006995745003182357,0.0014335356386819102,0.006293294810376634
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,0.004229970438016461,0.0022521054826151058,0.00197786495540124,0.007265009730775459
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,0.0014435425896574643,0.001723331358414414,-0.0002797887687567485,0.008329903368427857
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,-0.03190866215630266,-0.0013562003958567648,-0.030552461760445883,0.04802669556396912
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,0.010293127415086657,0.003389256030292802,0.006903871384793972,0.02242177291172502
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,0.009960389402299756,0.0005345396429183457,0.00942584975938124,0.013844108434848016
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,0.01083363406633502,0.005210302548178388,0.005623331518156561,0.010573583503634222
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,0.008974658395164679,0.004781567184475867,0.004193091210688802,0.005325528018064648
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,0.004272454296258275,0.002674203725782764,0.0015982505704752847,0.007740526924048628
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,0.003535836164182277,0.003460750494016488,7.50856701656666e-05,0.009478933993158562
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,-1.4318227638304822e-05,-0.0008550527571120856,0.0008407345294737961,0.006323004237999284
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,0.002624978069994666,0.001025783670554211,0.0015991943994404423,0.004172438162409712
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,0.008127554493474463,0.0061053468791035966,0.00202220761437094,0.013821461726768437
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,0.00470131235786493,-0.004094581446428812,0.008795893804293678,0.011849183349355655
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,-0.0037571814216639365,0.002914878236902577,-0.006672059658566389,0.014443019645742463
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,-0.0006293676223474675,0.0075704586914169284,-0.008199826313764242,0.009383679998702607
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,0.014738082534464191,0.00852603044796842,0.006212052086495678,0.010189298536487439
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,0.00953808562855032,0.008799091203945286,0.0007389944246049844,0.00797063816983409
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,0.0054186068221036155,-0.0007562668647607103,0.006174873686864233,0.010874107960272132
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,9.608621670051523e-05,0.00522885523567949,-0.005132769018978889,0.014964632892023187
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,0.002109021789565324,-0.0010166482632652228,0.0031256700528305907,0.01005875281981476
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,-0.01115432296065278,-8.564591814783842e-05,-0.011068677042504992,0.0179192301100227
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,-0.010614788200058034,0.0013569849678107542,-0.011971773167868686,0.016481162143492285
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,0.01665525875641371,0.006306567720208917,0.010348691036204786,0.013510318989121433
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,0.008472274336760961,0.0011802987281690888,0.007291975608591854,0.010204336806959747
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,-0.003718184091801354,0.005872227283473533,-0.00959041137527487,0.01614612103533664
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,-0.015085386074712022,-0.00047640216848582106,-0.014608983906226145,0.0180937749647828
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,-0.009297255190251277,0.007341489789335168,-0.016638744979586454,0.018983701746565558
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,-0.019244480891583437,-6.673457867009767e-05,-0.019177746312913364,0.021916427412986477
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,-0.010793693167934581,-0.011311242546121847,0.0005175493781871609,0.01340041420274294
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,-0.013328858232496075,0.009296213770559147,-0.02262507200305524,0.026855843101716813
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,0.04633334971971787,0.009053403800790493,0.037279945918927596,0.04819828553899577
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,0.025349539675742865,0.013900323277794209,0.011449216397948818,0.017982824109816067
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,0.009654368913945022,0.007281717136389571,0.0023726517775556114,0.020018955990994857
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,0.007121340982025425,-6.088039658392876e-05,0.007182221378609456,0.013429874613004572
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,0.0019181565175802602,0.003815921392666442,-0.0018977648750862542,0.01003377887684844
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,0.012753134705385865,0.009340286460755019,0.003412848244630946,0.007870692724079413
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,-0.00043010611605642915,0.003193573748915717,-0.0036236798649721394,0.012717249654734737
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,-0.00018532057490518592,0.0006450898222436495,-0.0008304103971487909,0.012675369673422405
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,0.004412176664707947,-0.0022034651349406,0.006615641799648496,0.008137812786484504
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,-0.0006592696934370658,0.0008498421516443216,-0.001509111845081364,0.010717509305059731
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,0.009935142462115996,0.007031730867182083,0.0029034115949338134,0.006326951598015694
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,-8.162425642763527e-05,0.0036987412220706364,-0.0037803654784982457,0.012359165759175058
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,-0.006850731452785171,-0.002193275172159448,-0.004657456280625703,0.009417787841245083
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,-0.005931871684390037,0.0019574491013494484,-0.007889320785739467,0.011388651251730119
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,-0.009116143118184506,-0.002924474243280805,-0.006191668874903803,0.016367289247669392
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,-0.02063971564030592,0.0011540590458070377,-0.02179377468611305,0.0253039585643616
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,0.002184873969705697,0.00723405862531699,-0.005049184655611281,0.013736268953859383
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,0.01847152850052029,0.0014505979416839596,0.017020930558836297,0.034177736626944955
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,0.007669725331353619,0.0065099091512728635,0.0011598161800805348,0.007350799805853311
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,-0.03836220275630364,-0.013923412652184518,-0.02443879010411908,0.030743709489352747
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,0.01586881087701919,0.011860544251233068,0.004008266625786164,0.011428074949794762
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,0.010616431079728933,0.007003810764546737,0.0036126203151823602,0.01334477918224606
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,0.02164866615239294,0.0096921252474446,0.011956540904948316,0.018326261498790103
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,-0.010871815118793142,-0.014458965025254114,0.003587149906460985,0.01472065329734805
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,-0.009504125991607463,-0.006839963458886714,-0.0026641625327207363,0.015373645046607385
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0.001210972544447202,0.004298564017332029,-0.00308759147288494,0.012736989254289448
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,0.009462861169810146,0.006245429965930245,0.003217431203879935,0.013403461999670681
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,0.005047340602462587,0.006848087099555327,-0.001800746497092708,0.0077575126372731945
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,-0.009524722735275023,0.009598107848939627,-0.01912283058421466,0.025270507230544786
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,-0.006772300308835674,0.001160277527955949,-0.007932577836791547,0.020310038433767365
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,-0.0012767988653300596,0.0044510198758197245,-0.005727818741149831,0.010750746449367004
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,-0.01276691115553913,0.002418168400452254,-0.015185079555991465,0.017570581015449963
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-0.011165071153974405,0.009074755697682048,-0.0202398268516565,0.027023739628611966
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,0.012705880170274957,-0.005973300943047656,0.018679181113322677,0.030076062929222682
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-0.0005155703072306842,-0.0005223960094455571,6.825702214759637e-06,0.011310807533362931
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,0.005302656033791128,0.002179256468710333,0.0031233995650808443,0.011600341784745696
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-0.018073523592070435,-0.006929218708829316,-0.011144304883241122,0.014842831639648092
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-0.015550473459416195,0.0014766333677758696,-0.01702710682719212,0.021581920793057364
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,0.012652648509180619,0.012583715318272763,6.89331909076131e-05,0.010946365727342165
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,0.023017860602701366,0.008319723173896615,0.014698137428804735,0.017543074005388584
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-0.010455164345430578,-0.002242308450970421,-0.008212855894460093,0.009734169929378415
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,0.011952853344086897,0.007304439405245566,0.00464841393884125,0.012899303475206817
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-0.015560296479187625,-0.0019962547852034962,-0.013564041693984235,0.02663809989644274
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,0.0031172037135109875,0.006754127557179203,-0.0036369238436682397,0.013981709642944777
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0.0091890876818974,0.002241514620930587,0.006947573060966817,0.015574505489672404
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,0.003687760707936765,0.003812172145979471,-0.00012441143804250158,0.010941187059889803
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,-0.0026221466406612408,0.0005948684161183286,-0.003217015056779556,0.008941572837723191
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-0.03596463281723922,-0.012904008410573322,-0.02306062440666588,0.027945281178105828
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,0.013465132344700306,0.0037732749162223606,0.009691857428477956,0.017637018537370566
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,0.005270570669209097,0.0012126962280945102,0.004057874441114666,0.01688076556504944
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,0.002493171628126611,0.0012439179895337247,0.0012492536385930145,0.009481673155564387
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-0.01783508230882999,-0.021522416013974886,0.0036873337051450037,0.01336209543064186
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-0.0044004910090830246,0.01158007326876839,-0.015980564277851352,0.022249655192039915
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,0.007647441212800463,-0.005418109548098255,0.01306555076089871,0.019131894493830244
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-0.004508280094204329,-0.005554754124395986,0.0010464740301916523,0.01307512486790718
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,0.009966685459202936,0.007509419305156568,0.002457266154046378,0.00940005791328792
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,0.011534860370141113,0.0006073270816796849,0.010927533288461262,0.012534308733681412
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,0.014330678808834763,0.003913032926892954,0.01041764588194198,0.013202725708417778
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,0.002039728305535653,0.007670049786292422,-0.005630321480756707,0.01539941047726554
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,-0.017869525228607498,-0.009955519565729362,-0.007914005662878247,0.01722884076593404
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,0.0002084917272909865,-0.010308488823946377,0.010516980551237337,0.01771092889941294
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-0.009450624224999165,0.0036219052784097023,-0.013072529503409012,0.017948145630716592
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,0.008336116981918119,0.007398520667253544,0.000937596314664862,0.009010390953817343
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,0.007289775876840782,0.0034487267996444566,0.0038410490771963704,0.00902057452157837
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,0.006657040403640492,0.006231886466737076,0.0004251539369034391,0.006584875588918748
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,0.008009262800994111,0.007065216775367468,0.0009440460256266526,0.0049833917375716645
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,-0.006149068019026526,-0.010268431295595395,0.004119363276568927,0.008668307725562041
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,-0.0104409988264523,-0.001833249856569999,-0.008607748969882398,0.0118309779408988
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,-0.001273235308628596,0.0035930602790597913,-0.004866295587688339,0.010752773166109428
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,0.016577589783995917,0.005330586962890285,0.011247002821105542,0.014337830106918708
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,0.012317273309973075,0.00960648406363013,0.0027107892463430748,0.006199281578855076
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,-0.005172788238334181,-0.0032817673599147158,-0.001891020878419439,0.008264246373615556
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,-0.008291052039504188,0.0008279402090693068,-0.009118992248573553,0.01234542567412819
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,0.01790193553229923,0.005469366097510012,0.012432569434789131,0.013530920123964996
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,0.0014750202275935762,0.0023727408118829917,-0.0008977205842894315,0.007289085449067409
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,0.0007070938155468382,0.006169353818237185,-0.005462260002690364,0.008566106029016493
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,0.0060964006336564555,0.0031904712281134143,0.0029059294055431726,0.008189513712863888
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,0.0023759962804964516,0.0014693688089770947,0.0009066274715193047,0.0073099208403170765
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,0.006356190262519319,0.005419594589634286,0.000936595672884977,0.0048535229397448625
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,0.00948793489109113,0.0001360141320147459,0.009351920759076477,0.015000086757828
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,-0.000510320620107419,0.003002046992801511,-0.0035123676129089044,0.008493429095727853
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,8.67120656808025e-05,-0.003505367849409123,0.0035920799150899446,0.00886113649062777
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,0.007301728008600275,0.00508135343743753,0.0022203745711625554,0.006009681522232096
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,-0.0012818385093088212,0.0014107251140628404,-0.002692563623371558,0.007095971870349562
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,0.0051811361952536165,0.00349412673290678,0.0016870094623467322,0.0060633500513365786
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,-0.0007335750962069031,0.0014115536853763553,-0.0021451287815832773,0.006281239598315284
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,-0.0066772200430738555,0.0016631669653894901,-0.008340387008463249,0.014891542720129448
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,0.006527933518834105,0.0036230247589082473,0.002904908759925753,0.006544661454554276
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,0.003906490354253145,0.0037229587400158925,0.00018353161423749175,0.005429745862233894
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,0.0007908589968395644,-0.0005032624371233297,0.0012941214339630073,0.013780231204627286
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,0.003623640223476974,0.0034787076431825083,0.00014493258029447433,0.003729793811647139
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,-0.006429256198967984,-0.001371515266186562,-0.0050577409327815055,0.008743567459067186
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,-0.004841201776747717,-0.007591745836964391,0.00275054406021656,0.009724101671362919
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,-0.0005132013116724437,0.004140162081118329,-0.004653363392790799,0.019902978209570335
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,0.0040185031994205474,-0.010093263591265812,0.01411176679068629,0.01659733365057275
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,0.0016656491552922152,0.005951833190257393,-0.004286184034965189,0.009078112980270918
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,-0.005454598542621072,0.005692965568909929,-0.011147564111530965,0.011986102654565964
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,0.006576170313444659,0.003204509413027874,0.0033716609004167163,0.007530794160107216
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,0.004416920149496724,0.0030919862485708502,0.0013249339009258532,0.006225706038027723
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,-0.0028823598351750412,0.0034617683499137625,-0.0063441281850887595,0.007789920554830133
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,-0.004197939462444536,-0.0004553886442093636,-0.003742550818235075,0.007088164179305286
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,-0.0017127578361914226,0.0018049095415105635,-0.0035176673777020852,0.008263659980959478
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,-0.0026431873739428875,0.002131734106862377,-0.004774921480805338,0.00563290339474502
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,0.0026877238189711517,0.0016472146232500507,0.0010405091957208156,0.006527621543850648
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,0.007107867426692256,0.0045184172361958696,0.002589450190496235,0.005308819771952223
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,-0.0010172694162285671,-0.0013017914211829098,0.00028452200495431967,0.007138575530438893
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,0.003874103121228537,8.531612562054989e-05,0.0037887869956080606,0.007189038049989416
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,-0.009602209739377547,-0.0015282789296344934,-0.008073930809743082,0.01285150925147893
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,-0.0024254228908178565,-0.002524205619407325,9.878272858943648e-05,0.006255654995561396
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,0.00017843152513541638,0.004895643823329781,-0.004717212298194351,0.00919077692921899
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,0.0076020168050800795,0.006440882307524313,0.0011611344975558384,0.004828093086028929
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0.00262743737830436,-0.00023082181655858844,0.0028582591948630503,0.007151981939435604
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,0.0044212840314639245,0.0011473327621666018,0.003273951269297165,0.006121221323954923
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,-5.022699813825734e-05,0.002142201758082881,-0.002192428756221181,0.005002413746683075
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,-0.010796990571541962,-0.010663711235772526,-0.00013327933576941375,0.008204379532975955
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-0.007666291987629491,-0.003080473908974983,-0.004585818078654458,0.009576231268700313
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,0.012204454864528006,0.006662717242406442,0.0055417376221214626,0.006869183657975974
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,0.0020201963552988087,0.002067495794445962,-4.7299439147120485e-05,0.00829855611186826
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,-0.001994894010794567,-0.0004257956581551524,-0.0015690983526393163,0.00608070958130299
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,-0.004941269190283573,0.002275516926534607,-0.007216786116818287,0.011433641217167787
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,-0.0023556712745251398,0.0009584620116121578,-0.003314133286137271,0.016243457375481423
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,0.0043858132000563635,0.0033871177743018135,0.0009986954257546349,0.005041964603996232
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,-0.000976516135808173,0.0014027919035989973,-0.0023793080394070615,0.007463430214613367
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,0.007716153904229494,0.007070688918895125,0.0006454649853341457,0.0036718917164014248
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,0.015342653128218075,0.004171255810483903,0.011171397317734432,0.014506911589810063
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,0.007906900379200192,0.003990601101051819,0.00391629927814842,0.007025752618637819
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,0.002199451962862978,0.001852687159581914,0.00034676480328102536,0.00854743895779307
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,-0.0034672374282357825,0.0006012933860114786,-0.0040685308142472286,0.006968702757792513
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,0.0012339690711517842,0.00265375379700144,-0.001419784725849644,0.008720120990028547
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,0.0013430068163520583,0.0010174149804253237,0.00032559183592677574,0.009643365119913781
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,0.00013207834532344713,0.0028950624169716264,-0.0027629840716481826,0.010842761527876672
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,0.005032710127087298,0.00131347567169587,0.003719234455391451,0.005425187715874038
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,0.010014172717061967,0.001300688021215246,0.008713484695846546,0.010164140715573438
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,0.0020519176533692787,-0.000647505507152781,0.0026994231605219953,0.006570927575187921
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,0.0031074454639570138,-0.001075306345852173,0.004182751809809157,0.00803956672382145
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,-0.002757400455017452,0.004644717099446288,-0.007402117554463831,0.00998874074437061
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,-0.007168531033199722,-0.011310710987921028,0.004142179954721247,0.008119158997048109
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,0.002789286998064274,0.008579846989832367,-0.005790559991768063,0.011931728358581617
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,0.007738343720985011,0.003929551148692534,0.003808792572292503,0.009160464410521704
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,0.0006043901504665573,0.0017669252083419304,-0.0011625350578754667,0.005697546970772846
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,0.00013525068417903375,-0.00040292533021210657,0.0005381760143911398,0.004824630852631986
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,0.004096857993577663,0.0003395723475193586,0.003757285646058158,0.00940002205291727
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,0.013429259014094868,0.004220327496397228,0.009208931517697565,0.01107191611970368
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,0.011810427696351353,0.0009710698753801398,0.010839357820971215,0.013951205288625462
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,-0.0032710789243950112,0.00311211298790502,-0.0063831919122999585,0.009958963950677295
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,0.009204293951085803,0.001120835102251463,0.008083458848834312,0.01083232876005259
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,0.005176808010644206,0.0016406738515313435,0.0035361341591129553,0.0074033265015250775
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,0.003123863322045117,0.004363115569037866,-0.0012392522469927773,0.004831052080317713
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,-0.0009039273439216094,0.0013657531049146526,-0.0022696804488362816,0.00861093632624337
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,-0.000495432004497378,0.0007859088274661975,-0.0012813408319635583,0.00746020351016631
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,0.0009071862729865194,-0.0023452373679345813,0.003252423640921073,0.004437490482287431
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,-0.0008034211637875494,-0.0003281750203241603,-0.0004752461434634268,0.006303460874412716
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,0.0014221395731308123,0.0037410603833653135,-0.0023189208102345556,0.0041085398537841385
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,0.007991527890878581,0.0004400867278934363,0.007551441162985424,0.008350592618289111
