Date,p_change,expected_runlen,p_evt
1962-05-01,0.9998336911068807,0.0001878597112655948,0.0
1962-05-02,0.747581572051861,0.25249559202476796,0.0
1962-05-03,0.18290837070533744,0.8374251044517684,0.0
1962-05-04,0.2114252699932234,1.4267378913397193,0.0
1962-05-07,0.10947221453797251,2.0243617779291703,0.0
1962-05-08,0.4536884452625577,1.7408566573737767,0.0
1962-05-09,0.8177350504249812,0.5395728758322555,0.0
1962-05-10,0.7356804956352426,0.43535712227795476,0.0
1962-05-11,0.895146063664748,0.1251835358648549,0.0
1962-05-14,0.9999822598383147,1.9012458393140998e-05,0.0
1962-05-15,0.9580253975336758,0.04197811264001196,0.0
1962-05-16,0.886253636484428,0.11415942445280236,0.0
1962-05-17,0.8356059009701223,0.17996966657115318,0.0
1962-05-18,0.6171586753021177,0.4519809441025593,0.0
1962-05-21,0.22962630646913512,1.0424532846588281,0.0
1962-05-22,0.999868939070698,0.00030284628513414346,0.0
1962-05-23,0.9975803303161449,0.002419993793788352,0.0
1962-05-24,0.9552334877716679,0.044796390119646014,0.0
1962-05-25,0.9901997654233626,0.010000505534707368,0.0
1962-05-28,1.0,0.0,0.0
1962-05-29,0.9999999996821748,3.178252105939805e-10,0.0
1962-05-31,0.9999990786357329,9.213642671002511e-07,0.0
1962-06-01,0.9999781888144528,2.181118554722998e-05,0.0
1962-06-04,0.9999999985478747,1.4521253005808123e-09,0.0
1962-06-05,0.99999865826465,1.341735350056821e-06,0.0
1962-06-06,0.9999343085527932,6.569145146851233e-05,0.0
1962-06-07,0.9961418750330313,0.0038582191642444782,0.0
1962-06-08,0.9958508592579272,0.0041515933832326,0.0
1962-06-11,0.9934240056225755,0.006605537563261952,0.0
1962-06-12,0.9999999419396255,5.8742108708567134e-08,0.0
1962-06-13,0.9998205920322719,0.00017940815798668104,0.0
1962-06-14,0.9999755409656435,2.4459104672357656e-05,0.0
1962-06-15,0.9999979474748498,2.0525509938574634e-06,0.0
1962-06-18,0.999979912089898,2.0087984299824928e-05,0.0
1962-06-19,0.9982122900422564,0.001787714201014157,0.0
1962-06-20,0.9923697232433564,0.0076458892259818455,0.0
1962-06-21,0.9999999066083369,9.488676108392082e-08,0.0
1962-06-22,0.999196469484884,0.0008035324224158779,0.0
1962-06-25,0.999990140896617,9.859581494185172e-06,0.0
1962-06-26,0.9999895748266587,1.0425228290550037e-05,0.0
1962-06-27,0.9949726861693156,0.0050273590267061125,0.0
1962-06-28,0.998364788839598,0.0016435974424146074,0.0
1962-06-29,0.9175377712600062,0.08253372786887873,0.0
1962-07-02,0.9620138749217937,0.039575757450745444,0.0
1962-07-03,0.257895764739833,0.776292022865287,0.0
1962-07-05,0.17013673291986245,1.3234069870057168,0.0
1962-07-06,0.4812143078229534,1.151766785133354,0.0
1962-07-09,0.6828452088046694,0.6579916154896492,0.0
1962-07-10,0.9905850356501469,0.014305435518020042,0.0
1962-07-11,0.11691821206101097,0.9187613707998448,0.0
1962-07-12,0.332593839761593,1.230988518880043,0.0
1962-07-13,0.2386298889739166,1.3798527820776607,0.0
1962-07-16,0.17698341117081554,1.6586157842000375,0.0
1962-07-17,0.8167351006768873,0.49804583145615816,0.0
1962-07-18,0.004951447206056253,2.028084036196521,0.0
1962-07-19,0.050251986585835115,3.147166650992901,0.0
1962-07-20,0.004976202863292781,4.556832191982827,0.0
1962-07-23,0.034433936936397645,5.384026113089008,0.0
1962-07-24,0.00546045651679084,6.22140499778926,0.0
1962-07-25,0.11030082808234083,6.430345196712734,0.0
1962-07-26,0.036991546558707705,7.128372912679697,0.0
1962-07-27,0.003146153934267191,7.690064712534527,0.0
1962-07-30,0.01085694589210663,8.317791504385166,0.0
1962-07-31,0.004243907972599765,8.861310147443872,0.0
1962-08-01,0.0022414636497906145,9.109191231751533,0.0
1962-08-02,0.005140321276541174,9.578940132736687,0.0
1962-08-03,0.0035837794101970613,9.986479528056377,0.0
1962-08-06,0.0034363601259736636,10.418434657045513,0.0
1962-08-07,0.0024674125919468817,10.723181094340216,0.0
1962-08-08,0.019756968761314553,11.451223840391584,0.0
1962-08-09,0.0024535379369762123,11.796492976922199,0.0
1962-08-10,0.0024988125866165626,12.135876843517881,0.0
1962-08-13,0.0024282670187346735,12.423036178259618,0.0
1962-08-14,0.0037490433267870567,13.211986726061152,0.0
1962-08-15,0.003521361536285435,13.764137568663578,0.0
1962-08-16,0.003343119902701098,14.101495644915122,0.0
1962-08-17,0.002092924592087419,14.380305752336351,0.0
1962-08-20,0.0021565776895915343,14.738184350939056,0.0
1962-08-21,0.002128107377056081,14.945835402778402,0.0
1962-08-22,0.002746421962877664,15.605653732527097,0.0
1962-08-23,0.0035116147269802027,15.860450881688951,0.0
1962-08-24,0.0021892389892337,15.949138396068758,0.0
1962-08-27,0.0021384020728420945,16.066725502008588,0.0
1962-08-28,0.013131943447097954,16.161648461435597,0.0
1962-08-29,0.002918253485384292,16.50198356924061,0.0
1962-08-30,0.002151998278089322,16.929788596204773,0.0
1962-08-31,0.0020600590487598242,17.732704203723536,0.0
1962-09-04,0.0030475975367697658,18.640383862894375,0.0
1962-09-05,0.002117812769804624,19.410744754178413,0.0
1962-09-06,0.003477972826535172,20.153486957848507,0.0
1962-09-07,0.003245626569431661,20.747757138934304,0.0
1962-09-10,0.002868997945760599,21.20334403881349,0.0
1962-09-11,0.002269671584869349,21.589244132337598,0.0
1962-09-12,0.0020337637839008666,22.048260523153665,0.0
1962-09-13,0.0021566485406969652,22.347088384361484,0.0
1962-09-14,0.0021338407368854326,22.559535100843483,0.0
1962-09-17,0.0021976743105953512,22.811371259675333,0.0
1962-09-18,0.0023781781128591225,23.10253630206131,0.0
1962-09-19,0.002109138275629973,23.37559847429356,0.0
1962-09-20,0.002768897680582884,24.194065292355965,0.0
1962-09-21,0.02304739835003082,24.903285572802556,0.0
1962-09-24,0.008186195768930538,25.764022113287538,0.0
1962-09-25,0.043696429601514424,25.23322907400945,0.0
1962-09-26,0.10430592030257889,18.98542710316187,0.0
1962-09-27,0.040224392592666955,17.591248885659517,0.0
1962-09-28,0.013756015735406382,16.565292433909846,0.0
1962-10-01,0.10552520328356443,13.41401930687201,0.0
1962-10-02,0.04454046437709866,9.63997013283807,0.0
1962-10-03,0.047720833106956635,10.793876765176838,0.0
1962-10-04,0.006683473981601062,11.125840960478772,0.0
1962-10-05,0.003064485736197012,14.861675204569229,0.0
1962-10-08,0.00892046346573162,20.37094792766596,0.0
1962-10-09,0.006521480454139658,26.442518581721313,0.0
1962-10-10,0.06700221713639093,25.40214170315265,0.0
1962-10-11,0.003765668018851239,30.882649288198976,0.0
1962-10-12,0.0028266387096964364,35.05936535397354,0.0
1962-10-15,0.012132795879533531,36.114639807416694,0.0
1962-10-16,0.010702276172078818,37.261572410560106,0.0
1962-10-17,0.0658843790658649,34.882243582938095,0.0
1962-10-18,0.005621978681986099,36.83287035003223,0.0
1962-10-19,0.08723743319110196,31.714364559756017,0.0
1962-10-22,0.279372071512613,19.54761054966868,0.0
1962-10-23,0.9987256838306572,0.009837511243939012,0.0
1962-10-24,0.9999737724999325,2.623219389522798e-05,0.0
1962-10-25,0.9997894315108586,0.00021059088335507512,0.0
1962-10-26,0.941634961332343,0.05836554297960453,0.0
1962-10-29,0.9992119908949688,0.0008698194265523699,0.0
1962-10-30,0.9869756675136977,0.013031875630367108,0.0
1962-10-31,0.9007052087214107,0.10091641606642728,0.0
1962-11-01,0.9982417456851536,0.00239455810742008,0.0
1962-11-02,0.9968445525863878,0.003160092706015349,0.0
1962-11-05,0.7641090185365134,0.23648613278988795,0.0
1962-11-07,0.9971939369422833,0.0038858765604844084,0.0
1962-11-08,0.9165959270622167,0.08371561945079647,0.0
1962-11-09,0.9305515459494244,0.07399798419827916,0.0
1962-11-12,0.9529963785570531,0.0498946819964834,0.0
1962-11-13,0.7525036560164353,0.27276510011043303,0.0
1962-11-14,0.5744073138298331,0.5696602268038239,0.0
1962-11-15,0.4638033270405729,0.8459824935628171,0.0
1962-11-16,0.5843983804735257,0.7351331078754926,0.0
1962-11-19,0.26284947412529097,1.2342072866055402,0.0
1962-11-20,0.18336579925077362,1.778852484993709,0.0
1962-11-21,0.3464748533084961,1.8111499768732782,0.0
1962-11-23,0.5536344794847183,1.2172222444650806,0.0
1962-11-26,0.08247211516057414,2.0649689702374467,0.0
1962-11-27,0.009555724064700157,2.7747328276680596,0.0
1962-11-28,0.004539846246241306,3.218167065563466,0.0
1962-11-29,0.00904659569859567,3.4613817986784534,0.0
1962-11-30,0.009240927656055033,4.024082528001342,0.0
1962-12-03,0.0356521249091649,4.720844569949949,0.0
1962-12-04,0.0031466184668359153,5.611382281594377,0.0
1962-12-05,0.15664635563527166,5.555267793516058,0.0
1962-12-06,0.0028154756083965606,6.791254197637189,0.0
1962-12-07,0.0034468969461517313,7.822734241451159,0.0
1962-12-10,0.006344839277078525,8.713204643310483,0.0
1962-12-11,0.003521412203803867,9.790560210649465,0.0
1962-12-12,0.004101724328415616,10.679382357946759,0.0
1962-12-13,0.0033339645302159094,11.535088130293163,0.0
1962-12-14,0.002720937597136399,12.289694335574755,0.0
1962-12-17,0.0024029947660430214,12.909105227677857,0.0
1962-12-18,0.0026226224147967237,13.53711893939591,0.0
1962-12-19,0.0038079165213213834,14.541134417603129,0.0
1962-12-20,0.003189268805211244,15.219904509460452,0.0
1962-12-21,0.0033994308700273685,15.860364674279586,0.0
1962-12-24,0.003078242410695691,16.275089178113507,0.0
1962-12-26,0.0020786199618569225,16.837071945519398,0.0
1962-12-27,0.0025873806779695037,17.025984971796554,0.0
1962-12-28,0.0027902712295310625,17.06851158112207,0.0
1962-12-31,0.003063680793059765,17.142503218591475,0.0
1963-01-02,0.013157037502337288,18.968721598938956,0.0
1963-01-03,0.6953103026145966,6.323597142185481,0.0
1963-01-04,0.0027674095040104785,15.17220856576182,0.0
1963-01-07,0.00502722972502314,19.269037162585498,0.0
1963-01-08,0.002500176599237709,22.86459779472166,0.0
1963-01-09,0.003879138654610687,23.92570070645074,0.0
1963-01-10,0.0023671975154326633,24.140608083496026,0.0
1963-01-11,0.0022307721956105883,23.924656309075168,0.0
1963-01-14,0.0021616540475856826,24.19099594471367,0.0
1963-01-15,0.002211287238136551,23.802193186877773,0.0
1963-01-16,0.0020327461317927687,23.924078279395598,0.0
1963-01-17,0.0026272111551802623,25.157915347367858,0.0
1963-01-18,0.002540393680376705,25.316563976670622,0.0
1963-01-21,0.0026526757808076474,25.798011472324006,0.0
1963-01-22,0.0021050076665226577,25.75722013536069,0.0
1963-01-23,0.00204028816783079,25.63286604270842,0.0
1963-01-24,0.002165394221573641,25.917742672235292,0.0
1963-01-25,0.002409058804064458,26.58763293208717,0.0
1963-01-28,0.0021273688204267675,27.221609269251992,0.0
1963-01-29,0.0021656399942948036,27.667345203815348,0.0
1963-01-30,0.002040699364744738,28.244029016947554,0.0
1963-01-31,0.0023024584118241037,29.28891547893982,0.0
1963-02-04,0.11405194048060786,26.552592196050504,0.0
1963-02-05,0.9117667483535304,1.6474048454864367,0.0
1963-02-06,0.2080990048468392,1.0654738742224965,0.0
1963-02-07,0.31316608850423594,1.2482004762126004,0.0
1963-02-08,0.2679980448770094,1.5213812039772985,0.0
1963-02-11,0.1367698093661773,2.0690149774049873,0.0
1963-02-12,0.6367878468577993,1.1209703640346298,0.0
1963-02-13,0.41771053017327897,1.2194921072399858,0.0
1963-02-14,0.20738256671457697,1.7612848352846204,0.0
1963-02-15,0.15109816062113599,2.316350997244707,0.0
1963-02-18,0.2872029125376364,2.3558085677117364,0.0
1963-02-19,0.030190584167032544,3.142821328602703,0.0
1963-02-20,0.1351789778948076,3.6040714917901235,0.0
1963-02-21,0.3401570064564924,3.0573888088536583,0.0
1963-02-25,0.0394096129145432,3.8907445310340076,0.0
1963-02-26,0.1937016960244358,3.9332750174626208,0.0
1963-02-27,0.06158919863552778,4.716060122714614,0.0
1963-02-28,0.5092198138051383,2.886182192972476,0.0
1963-03-01,0.5899750366940549,1.6291561260294807,0.0
1963-03-04,0.6912338347264216,0.7183926239858902,0.0
1963-03-05,0.002408030006606181,2.2611077664553725,0.0
1963-03-06,0.0021079193662512864,3.8599040429076603,0.0
1963-03-07,0.0020222939987310827,3.466818726442852,0.0
1963-03-08,0.002054800196972288,3.0891526282027453,0.0
1963-03-11,0.002059949112890955,3.9431117568783782,0.0
1963-03-12,0.0020446156175087274,4.908806831811502,0.0
1963-03-13,0.002058126211278186,5.882423454192189,0.0
1963-03-14,0.002079166989687434,6.86314573604544,0.0
1963-03-15,0.0020694819018691798,7.8407939611931265,0.0
1963-03-18,0.0020563511723290288,8.807395313013693,0.0
1963-03-19,0.002032089096653689,9.729753942156014,0.0
1963-03-20,0.002038143565860694,10.680031567130413,0.0
1963-03-21,0.0020433741041177463,11.565538633495532,0.0
1963-03-22,0.002041471767028644,12.447967272471812,0.0
1963-03-25,0.002099109491915343,13.303299773714011,0.0
1963-03-26,0.0021022029363784523,14.143555412429476,0.0
1963-03-27,0.002049798320182505,14.885963140372887,0.0
1963-03-28,0.002107298340328624,15.592868791754935,0.0
1963-03-29,0.0020654491112236497,16.224333197840902,0.0
1963-04-01,0.0026710550163843586,17.466537420415726,0.0
1963-04-02,0.0021412607009802737,18.644004482144567,0.0
1963-04-03,0.0020216272802773736,19.664780453088266,0.0
1963-04-04,0.002006911422760143,20.478922431372222,0.0
1963-04-05,0.002183300255389524,21.53826631584943,0.0
1963-04-08,0.002106247520757918,22.554917779987168,0.0
1963-04-09,0.0021016092046273888,23.5687623916469,0.0
1963-04-10,0.013826546876917978,24.530140511118045,0.0
1963-04-11,0.003343685783076744,25.389020773745678,0.0
1963-04-15,0.003469917488640231,26.347951921096033,0.0
1963-04-16,0.0038849556454966586,27.43405251048214,0.0
1963-04-17,0.0029974254678792334,28.438623638987917,0.0
1963-04-18,0.002289083954095537,29.50597094031591,0.0
1963-04-19,0.0021891607440387762,30.34851035925115,0.0
1963-04-22,0.002473594828688192,31.339752551997453,0.0
1963-04-23,0.0023170028199799918,32.25725895097829,0.0
1963-04-24,0.002121417760849058,33.133446229103676,0.0
1963-04-25,0.002251916021433765,34.08595372328561,0.0
1963-04-26,0.002329835563171065,35.09184157375931,0.0
1963-04-29,0.00208844194496276,35.9917125638772,0.0
1963-04-30,0.0021998810191505864,37.090670670004066,0.0
1963-05-01,0.0020959113445372587,38.0846370050845,0.0
1963-05-02,0.0020286664466175122,38.86769353737373,0.0
1963-05-03,0.002037513033965874,39.58297458734406,0.0
1963-05-06,0.002102511550471093,40.54050285461505,0.0
1963-05-07,0.0022615265982821537,41.570916731757166,0.0
1963-05-08,0.0020839507945883805,42.446966614081454,0.0
1963-05-09,0.0020974471972306447,43.32034690104146,0.0
1963-05-10,0.002041191874936976,44.30134371968217,0.0
1963-05-13,0.002023956536406529,45.25058831367646,0.0
1963-05-14,0.002011524517359637,46.09349007561787,0.0
1963-05-15,0.0020407291850295956,47.109530039595796,0.0
1963-05-16,0.0020446653210489437,48.1034113343338,0.0
1963-05-17,0.0020215283087466514,48.93908186029172,0.0
1963-05-20,0.0020224996636462053,49.77782892599193,0.0
1963-05-21,0.002042844626615083,50.65360747442264,0.0
1963-05-22,0.002054472607407606,51.51959069247073,0.0
1963-05-23,0.0020131582532350316,52.15379144635415,0.0
1963-05-24,0.002021052183219336,52.82955330899532,0.0
1963-05-27,0.0020224704580702863,53.50545468758129,0.0
1963-05-28,0.002044319304919275,54.271345780338436,0.0
1963-05-29,0.0020070085318714625,54.75156814762652,0.0
1963-05-31,0.00200699834321837,55.24043288300477,0.0
1963-06-03,0.002036429853450384,55.90828257397883,0.0
1963-06-04,0.0020441788798520634,56.48303483288406,0.0
1963-06-05,0.0021087640569234277,57.10966183944823,0.0
1963-06-06,0.0020269060619918376,57.46925318012005,0.0
1963-06-07,0.0020229467500105327,57.50669215924326,0.0
1963-06-10,0.002011896149519776,57.261300694098814,0.0
1963-06-11,0.0020202625950401583,57.18714295812165,0.0
1963-06-12,0.002015111411114916,56.62487295275995,0.0
1963-06-13,0.0020254227110359305,56.12645186263448,0.0
1963-06-14,0.0020083473483648376,56.01175657634137,0.0
1963-06-18,0.002117200198100151,58.46164668733359,0.0
1963-06-19,0.0020490321256324967,60.71802035057008,0.0
1963-06-20,0.007733622350343039,63.228278269873776,0.0
1963-06-21,0.002084455899688662,65.61913228825786,0.0
1963-06-24,0.0022712229293359023,67.73260592507745,0.0
1963-06-25,0.002091195764852353,69.51124177546059,0.0
1963-06-26,0.002182441578600606,71.0626439152712,0.0
1963-06-27,0.0033330135285910088,72.50878013873795,0.0
1963-06-28,0.002058856691315463,73.81077267278566,0.0
1963-07-01,0.0021651450752576107,74.66229781098374,0.0
1963-07-02,0.0022267162207024282,75.01258917628405,0.0
1963-07-03,0.0020942196386413924,74.94807406560781,0.0
1963-07-05,0.0020331195630499312,75.95487057267893,0.0
1963-07-08,0.002085791925500673,75.32501776347895,0.0
1963-07-09,0.0022491277109301373,75.86302037554397,0.0
1963-07-10,0.0021582008131499427,77.30905772512796,0.0
1963-07-11,0.002295041210878294,78.41930179192455,0.0
1963-07-12,0.0022294306052434085,79.3282775570992,0.0
1963-07-15,0.0020178424782725793,78.20996623805739,0.0
1963-07-16,0.002075806130034335,78.2198057258622,0.0
1963-07-17,0.0021695582099851164,80.11869437728322,0.0
1963-07-18,0.002112536599595515,81.0942820883791,0.0
1963-07-19,0.002178017585558965,82.977636214349,0.0
1963-07-22,0.0024155150341394842,84.3222000695933,0.0
1963-07-23,0.00353924418229183,86.12206937528114,0.0
1963-07-24,0.0020209989224241765,86.8355923862776,0.0
1963-07-25,0.003224865208717485,88.41934003708974,0.0
1963-07-26,0.0020229801029704388,89.47976375644443,0.0
1963-07-29,0.002020136443598095,90.4421664422061,0.0
1963-07-30,0.0020613898764524335,90.99914129222147,0.0
1963-07-31,0.0032738994509071613,92.38285522212777,0.0
1963-08-01,0.0022286793026772304,93.73866714460986,0.0
1963-08-02,0.0020231736334436526,94.47338634057144,0.0
1963-08-05,0.002010634318218305,94.7355170463427,0.0
1963-08-06,0.0020168110892960587,94.99762958993735,0.0
1963-08-07,0.0021326668185723333,96.25701034827381,0.0
1963-08-08,0.0020624701928795026,97.29777461126206,0.0
1963-08-09,0.002015158295850635,97.51722971309981,0.0
1963-08-12,0.0021317880256362014,98.79318844373137,0.0
1963-08-13,0.0020530565332069254,99.6002875404208,0.0
1963-08-14,0.002196443242419648,101.12002731322858,0.0
1963-08-15,0.0021018753694326247,102.31416702213383,0.0
1963-08-16,0.0022203941584022875,103.77415163266144,0.0
1963-08-19,0.0020653012535531887,104.89099275776991,0.0
1963-08-20,0.0021281662592367695,106.40356510120237,0.0
1963-08-21,0.0020171238428717706,107.61386548371267,0.0
1963-08-22,0.002043500532257066,108.92451591044545,0.0
1963-08-23,0.0020217677978915235,110.2068328530675,0.0
1963-08-26,0.002012687045160172,111.31016256031522,0.0
1963-08-27,0.0020018603366337754,112.142926232073,0.0
1963-08-28,0.002007347965213867,113.08608182200103,0.0
1963-08-29,0.002007449871104887,114.1959799667972,0.0
1963-08-30,0.0020055887068238395,115.02191994975227,0.0
1963-09-03,0.0020114810073633737,115.98107866322873,0.0
1963-09-04,0.0020294405121716336,117.04939656714826,0.0
1963-09-05,0.002133057611025816,118.24399869865651,0.0
1963-09-06,0.002185812663895052,119.41108923931705,0.0
1963-09-09,0.0020897416829941356,120.35446498488261,0.0
1963-09-10,0.0020803443656532035,121.01276567564,0.0
1963-09-11,0.002386763822772217,121.84056646699129,0.0
1963-09-12,0.0020808569327893244,123.0610319506493,0.0
1963-09-13,0.0020280115920886833,124.4501093807909,0.0
1963-09-16,0.0020575977446011355,125.56566094061682,0.0
1963-09-17,0.002086402790161985,126.60739926529534,0.0
1963-09-18,0.0020543566324157884,127.41498687821576,0.0
1963-09-19,0.002009705055225471,128.0653699876485,0.0
1963-09-20,0.0020270050637125514,129.09897650338672,0.0
1963-09-23,0.0020345631792858918,129.80633690801548,0.0
1963-09-24,0.0022755698931715804,130.4804813422016,0.0
1963-09-25,0.005131147581826159,130.3627709090968,0.0
1963-09-26,0.002095699412633007,130.2030062375672,0.0
1963-09-27,0.002738274822876347,131.07732950216678,0.0
1963-09-30,0.002463664399073124,130.51576225826847,0.0
1963-10-01,0.0022731429228306666,128.98174134838524,0.0
1963-10-02,0.0020590794692687867,133.12512011014664,0.0
1963-10-03,0.002080857497545873,133.0390488012115,0.0
1963-10-04,0.002062143519732203,136.2403604699346,0.0
1963-10-07,0.002282247528540438,137.7608786559838,0.0
1963-10-08,0.0023914294541068884,139.04990847622184,0.0
1963-10-09,0.7568935764812126,34.29150005129822,0.0
1963-10-10,0.0021772377312759992,128.73688384036848,0.0
1963-10-11,0.002218758899153468,142.2851718202988,0.0
1963-10-14,0.0020473845655684278,144.34592961452347,0.0
1963-10-15,0.0022131678118841465,145.25201061502995,0.0
1963-10-16,0.00268154627702853,145.42378286330867,0.0
1963-10-17,0.0030918142251071734,145.6431248844607,0.0
1963-10-18,0.0026320572825625855,146.241788460158,0.0
1963-10-21,0.0024127855059433907,146.8067007168534,0.0
1963-10-22,0.003536597542325876,146.0547012319484,0.0
1963-10-23,0.0034218191158600243,145.79951460998922,0.0
1963-10-24,0.002570074404923301,145.8209776739116,0.0
1963-10-25,0.0044823114818770314,141.9889036133347,0.0
1963-10-28,0.04138501525285427,127.81753957491804,0.0
1963-10-29,0.024452747074058496,112.85165070114112,0.0
1963-10-30,0.0031788594911408346,92.79678224113191,0.0
1963-10-31,0.009172986095228125,80.8374360199935,0.0
1963-11-01,0.00402145377631805,81.08933939417973,0.0
1963-11-04,0.007215282931335933,65.19908557187284,0.0
1963-11-06,0.004313587712764372,46.676029648156415,0.0
1963-11-07,0.0027854982705210435,49.63238573366813,0.0
1963-11-08,0.00233495423500658,53.74470251036273,0.0
1963-11-13,0.10820427183092893,42.08868381358114,0.0
1963-11-14,0.12597325033798812,16.542811222556644,0.0
1963-11-15,0.23180423679874218,3.972791483419259,0.0
1963-11-18,0.3796457880002108,1.3963471331792725,0.0
1963-11-19,0.9063004824106972,0.1794632136009827,0.0
1963-11-20,0.9863683486696004,0.01495936741437197,0.0
1963-11-21,0.9458758512901129,0.05466732890574322,0.0
1963-11-22,0.9999960057972935,4.352654148730345e-06,0.0
1963-11-26,0.9999999996567828,3.43217273939495e-10,0.0
1963-11-27,0.9920216392360917,0.007978360801347095,0.0
1963-11-29,0.9987555929510631,0.0012445174427115604,0.0
1963-12-02,0.9798032782088738,0.020231321664725705,0.0
1963-12-03,0.9692864888001652,0.0309697767672142,0.0
1963-12-04,0.9837923485580296,0.016660328333314257,0.0
1963-12-05,0.9839196825265868,0.016297819296456042,0.0
1963-12-06,0.9829424703022352,0.01736467745647866,0.0
1963-12-09,0.9592062140008007,0.04128946272514065,0.0
1963-12-10,0.9951440390842354,0.005113662717658709,0.0
1963-12-11,0.9228516936994511,0.07777161810162404,0.0
1963-12-12,0.22445660945690307,0.8069625374729453,0.0
1963-12-13,0.0621096444915084,1.4758526399347016,0.0
1963-12-16,0.2208741681271017,1.7431217800193946,0.0
1963-12-17,0.2488480487302387,1.703888269887783,0.0
1963-12-18,0.48694711115002337,1.2384227341606073,0.0
1963-12-19,0.17678328181622222,1.8125975967933243,0.0
1963-12-20,0.4136589210607797,1.587328308503316,0.0
1963-12-23,0.12484511530350546,2.211640179177138,0.0
1963-12-24,0.5731450970988187,1.3568292748028736,0.0
1963-12-26,0.008994388938405058,2.299018148509194,0.0
1963-12-27,0.002236396572395081,3.1783252564805506,0.0
1963-12-30,0.00215880819006435,3.8589608032542504,0.0
1963-12-31,0.0020407384980006184,3.6715222823543816,0.0
1964-01-02,0.0020543540634864266,3.4510118841531625,0.0
1964-01-03,0.0021990146531282125,4.01363145900134,0.0
1964-01-06,0.002127099557577272,4.913465212168493,0.0
1964-01-07,0.0021915162838846026,5.876644209702679,0.0
1964-01-08,0.0020543075181224716,6.8429446956452065,0.0
1964-01-09,0.0021500693899878433,7.792246806200788,0.0
1964-01-10,0.0020774811813633115,8.747761092148874,0.0
1964-01-13,0.0020639735218849794,9.684699816594911,0.0
1964-01-14,0.002056369138713969,10.550548140061057,0.0
1964-01-15,0.0020672649013807436,11.221287129963285,0.0
1964-01-16,0.00222986973855481,11.687752978862745,0.0
1964-01-17,0.002119974433090397,12.03685020427744,0.0
1964-01-20,0.0023916919806636905,12.116409040880287,0.0
1964-01-21,0.002210945725217987,12.170600558585683,0.0
1964-01-22,0.0023302153183018585,12.209362847348235,0.0
1964-01-23,0.0020798506807179354,12.88022339540711,0.0
1964-01-24,0.002096038971311302,13.533362533276055,0.0
1964-01-27,0.0024507695567272535,13.994638884307923,0.0
1964-01-28,0.002056110966058068,14.840354485189403,0.0
1964-01-29,0.002017869507799775,15.547766909311608,0.0
1964-01-30,0.0020477575526742777,16.357284577886748,0.0
1964-01-31,0.0020257783635808254,17.193808323655972,0.0
1964-02-03,0.002092011010978639,18.00221598943107,0.0
1964-02-04,0.0020231709703670505,18.961918459097454,0.0
1964-02-05,0.002047609407503471,19.89521346494634,0.0
1964-02-06,0.0020152153514155315,20.907958532083338,0.0
1964-02-07,0.0020264553230100847,21.916032284844174,0.0
1964-02-10,0.0022217324542883523,22.92529514750951,0.0
1964-02-11,0.0020225910684170596,23.922757172919844,0.0
1964-02-12,0.002013238374370375,24.899852517480085,0.0
1964-02-13,0.0020861484988829275,25.89407383840596,0.0
1964-02-14,0.0020705437027630953,26.837404734071757,0.0
1964-02-17,0.002151678067893724,27.846790495992344,0.0
1964-02-18,0.0021206543354627995,28.827603018812816,0.0
1964-02-19,0.0020551562035912236,29.70603813908171,0.0
1964-02-20,0.002023736072745683,30.470031811100696,0.0
1964-02-24,0.0020467784199498774,31.35167626196722,0.0
1964-02-25,0.002502345462076432,32.589970381963624,0.0
1964-02-26,0.0020104826827695766,33.31807452991305,0.0
1964-02-27,0.0020311411483316132,34.24287667583128,0.0
1964-02-28,0.002020157142894866,35.045732845568075,0.0
1964-03-02,0.0020220665894037423,35.845920186220255,0.0
1964-03-03,0.0020416394792551434,36.82601953396187,0.0
1964-03-04,0.002068142279110427,37.816583515674715,0.0
1964-03-05,0.002021663108308264,38.54806913847388,0.0
1964-03-06,0.0020030116031192952,39.00955058730143,0.0
1964-03-09,0.0020541465434643666,39.9294760956845,0.0
1964-03-10,0.0020325385810943653,40.84647529639308,0.0
1964-03-11,0.0020369827255377953,41.884547282777305,0.0
1964-03-12,0.0020187239544982557,42.5627229117495,0.0
1964-03-13,0.0020156606278130458,43.15825703668631,0.0
1964-03-16,0.002020447516479652,43.79040714485596,0.0
1964-03-17,0.0020137679174933843,44.38627536881368,0.0
1964-03-18,0.002056978144996442,45.33333921374748,0.0
1964-03-19,0.0020263827174027238,46.03276169258607,0.0
1964-03-20,0.0021091779767370266,46.09105912898017,0.0
1964-03-23,0.002509910038674228,47.328877253597774,0.0
1964-03-24,0.0022579081928388073,48.17552044633993,0.0
1964-03-25,0.008970718706353976,49.97319230011889,0.0
1964-03-26,0.002483910857125799,50.92427930307722,0.0
1964-03-30,0.002784657707385693,51.70297797251975,0.0
1964-03-31,0.002784008526356629,52.28780652301718,0.0
1964-04-01,0.0023782765138471947,52.411155189381375,0.0
1964-04-02,0.002229581474039378,52.582701395994405,0.0
1964-04-03,0.002457036379347414,52.06955909079772,0.0
1964-04-06,0.002521492627008036,50.71762582966468,0.0
1964-04-07,0.003033126331925396,50.09857362306714,0.0
1964-04-08,0.0026060680096305086,47.98349756758754,0.0
1964-04-09,0.0024141296664231993,44.96450403036245,0.0
1964-04-10,0.002201087977265867,41.18286853794261,0.0
1964-04-13,0.002387677508530693,37.94740732280496,0.0
