Date,abs_return,p_evt
2020-04-21,0.0235664167999824,0.0
2020-04-22,0.0137687459418917,0.0
2020-04-23,0.0103827249017574,0.0
2020-04-24,0.0155206513874938,0.0
2020-04-27,0.0388369397224364,0.0
2020-04-28,0.0125584616282035,0.0
2020-04-29,0.0471571585597152,0.0
2020-04-30,0.0375125211581362,0.0
2020-05-01,0.0390382679067952,0.0
2020-05-04,0.0027649527820179,0.0
2020-05-05,0.0075193373628309,0.0
2020-05-06,0.0082791067247551,0.0
2020-05-07,0.0156487976596191,0.0
2020-05-08,0.0357616735342027,0.0
2020-05-11,0.0063375577271694,0.0
2020-05-12,0.0352010332088881,0.0
2020-05-13,0.0337166878514622,0.0
2020-05-14,0.0034806970086562,0.0
2020-05-15,0.0155863082175604,0.0
2020-05-18,0.0592295263885465,0.0
2020-05-19,0.019664352308443,0.0
2020-05-20,0.0295428281815903,0.0
2020-05-21,0.000467624573136,0.0
2020-05-22,0.005896950186364,0.0
2020-05-26,0.0273173628564692,0.0
2020-05-27,0.0306022191518806,0.0
2020-05-28,0.0251614004419767,0.0
2020-05-29,0.0047446905931726,0.0
2020-06-01,0.0080945754854609,0.0
2020-06-02,0.0090948756732449,0.0
2020-06-03,0.0236083889034842,0.0
2020-06-04,2.0596199447087227e-05,0.0
2020-06-05,0.0372371881757869,0.0
2020-06-08,0.0195404371461267,0.0
2020-06-09,0.0196067735428787,0.0
2020-06-10,0.0266688075113467,0.0
2020-06-11,0.0787839258382957,0.0
2020-06-12,0.0229319300151149,0.0
2020-06-15,0.0227488490250001,0.0
2020-06-16,0.0227387947734165,0.0
2020-06-17,0.0178760279763323,0.0
2020-06-18,0.0005605928692139,0.0
2020-06-19,0.0061139147363874,0.0
2020-06-22,0.0104483337437902,0.0
2020-06-23,0.0040446970826973,0.0
2020-06-24,0.0350679791811265,0.0
2020-06-25,0.0168178402041938,0.0
2020-06-26,0.02473544102725,0.0
2020-06-29,0.0303095225251558,0.0
2020-06-30,0.0140854528436687,0.0
2020-07-01,0.0098024518891476,0.0
2020-07-02,0.00318269324916,0.0
2020-07-06,0.0076668314690313,0.0
2020-07-07,0.0188051243631281,0.0
2020-07-08,0.0080186293871705,0.0
2020-07-09,0.0201540828993077,0.0
2020-07-10,0.0168419127926666,0.0
2020-07-13,0.0135235019316431,0.0
2020-07-14,0.0174379743902918,0.0
2020-07-15,0.0344155713400535,0.0
2020-07-16,0.0072713006801782,0.0
2020-07-17,0.0039171234804921,0.0
2020-07-20,0.0036514847471062,0.0
2020-07-21,0.0132367512652405,0.0
2020-07-22,0.0017664974360065,0.0
2020-07-23,4.0221266119345046e-05,0.0
2020-07-24,0.015315929409522,0.0
2020-07-27,0.0115846937221738,0.0
2020-07-28,0.0100799418843273,0.0
2020-07-29,0.0207858943870357,0.0
2020-07-30,0.0036919452783336,0.0
2020-07-31,0.0098604555098934,0.0
2020-08-03,0.0176556068424611,0.0
2020-08-04,0.0068848669125337,0.0
2020-08-05,0.0189530749749629,0.0
2020-08-06,0.0010482488842626,0.0
2020-08-07,0.0157753019085925,0.0
2020-08-10,0.0098229873382442,0.0
2020-08-11,0.0060574646654544,0.0
2020-08-12,0.0051609495888579,0.0
2020-08-13,0.0021877448750467,0.0
2020-08-14,0.0012097745401252,0.0
2020-08-17,0.0047986978637922,0.0
2020-08-18,0.0099517506076901,0.0
2020-08-19,0.0014640638566281,0.0
2020-08-20,0.0049547173123324,0.0
2020-08-21,0.0075848310854536,0.0
2020-08-24,0.0102469635188406,0.0
2020-08-25,0.0017453950655003,0.0
2020-08-26,0.0070384271371914,0.0
2020-08-27,0.0027971005915563,0.0
2020-08-28,0.0087689684175009,0.0
2020-08-31,0.0104834131616735,0.0
2020-09-01,0.0106354539107431,0.0
2020-09-02,0.0086475752497722,0.0
2020-09-03,0.0303564522413089,0.0
2020-09-04,0.0060909704415613,0.0
2020-09-08,0.0202054203661276,0.0
2020-09-09,0.0144440053247636,0.0
2020-09-10,0.0123459450960303,0.0
2020-09-11,0.00697501040849,0.0
2020-09-14,0.0261694638214359,0.0
2020-09-15,0.0007674846970104,0.0
2020-09-16,0.0091765882565177,0.0
2020-09-17,0.0062877110242387,0.0
2020-09-18,0.0037799512950424,0.0
2020-09-21,0.0341062291424382,0.0
2020-09-22,0.0078532506253566,0.0
2020-09-23,0.0308664393877328,0.0
2020-09-24,0.0002479852889906,0.0
2020-09-25,0.0157790893747756,0.0
2020-09-28,0.0237377742582226,0.0
2020-09-29,0.0037213012802092,0.0
2020-09-30,0.0019651721651391,0.0
2020-10-01,0.0154730705294992,0.0
2020-10-02,0.0052760895271287,0.0
2020-10-05,0.0273367605283867,0.0
2020-10-06,0.0029563505745114,0.0
2020-10-07,0.0211717481231672,0.0
2020-10-08,0.0108101209144826,0.0
2020-10-09,0.0055111738836326,0.0
2020-10-12,0.0069981419044986,0.0
2020-10-13,0.007425745891571,0.0
2020-10-14,0.0093294837631422,0.0
2020-10-15,0.0105689202056188,0.0
2020-10-16,0.0030983382150806,0.0
2020-10-19,0.0124284439910797,0.0
2020-10-20,0.0025252423242051,0.0
2020-10-21,0.0086481836059069,0.0
2020-10-22,0.0163700160935898,0.0
2020-10-23,0.0062676961278446,0.0
2020-10-26,0.0217465086093202,0.0
2020-10-27,0.0090741319234095,0.0
2020-10-28,0.0302703923052804,0.0
2020-10-29,0.0117880604950474,0.0
2020-10-30,0.0149031977507618,0.0
2020-11-02,0.0193822015491776,0.0
2020-11-03,0.0287243515541173,0.0
2020-11-04,0.0004830074135256,0.0
2020-11-05,0.0274632879682985,0.0
2020-11-06,0.0071275598519367,0.0
2020-11-09,0.0338684018223887,0.0
2020-11-10,0.0185766561360088,0.0
2020-11-11,4.033930273573008e-05,0.0
2020-11-12,0.0165266946056243,0.0
2020-11-13,0.0206060673927777,0.0
2020-11-16,0.0234045707378624,0.0
2020-11-17,0.0036732550125148,0.0
2020-11-18,0.0126868475300639,0.0
2020-11-19,0.0083356425732861,0.0
2020-11-20,0.0006779499442628,0.0
2020-11-23,0.0182931713577804,0.0
2020-11-24,0.0191899193815392,0.0
2020-11-25,0.0046018167504076,0.0
2020-11-27,0.0055401204276758,0.0
2020-11-30,0.0192926829713994,0.0
2020-12-01,0.0088789859527241,0.0
2020-12-02,0.0010778102917314,0.0
2020-12-03,0.0057883011353227,0.0
2020-12-04,0.0233895971355279,0.0
2020-12-07,0.0006342739792208,0.0
2020-12-08,0.0139302962229663,0.0
2020-12-09,0.008183444141531,0.0
2020-12-10,0.0107455845986868,0.0
2020-12-11,0.0057375497894456,0.0
2020-12-14,0.0011292644449831,0.0
2020-12-15,0.023699884292329,0.0
2020-12-16,0.0035987643109567,0.0
2020-12-17,0.0128882781871998,0.0
2020-12-18,0.0040830739869743,0.0
2020-12-21,0.0001725574703527,0.0
2020-12-22,0.0098733187564379,0.0
2020-12-23,0.0086165441549836,0.0
2020-12-24,0.0015706735738416,0.0
2020-12-28,0.0038497878985337,0.0
2020-12-29,0.0186525387157663,0.0
2020-12-30,0.0104739074251618,0.0
2020-12-31,0.0025942869093377,0.0
2021-01-04,0.014767750803262,0.0
2021-01-05,0.0169174897584023,0.0
2021-01-06,0.0390484846989883,0.0
2021-01-07,0.0187595174241441,0.0
2021-01-08,0.0024972763513103,0.0
2021-01-11,0.0003107595679885,0.0
2021-01-12,0.0175165484473509,0.0
2021-01-13,0.0075426086276164,0.0
2021-01-14,0.0203320213441024,0.0
2021-01-15,0.0150288070715693,0.0
2021-01-19,0.0130735226385293,0.0
2021-01-20,0.0043973875468505,0.0
2021-01-21,0.0089261478838292,0.0
2021-01-22,0.0126864562563367,0.0
2021-01-25,0.0025346053172872,0.0
2021-01-26,0.0062182011317244,0.0
2021-01-27,0.0193311529949857,0.0
2021-01-28,0.0009915493248057,0.0
2021-01-29,0.0157746060777779,0.0
2021-02-01,0.0250120291423295,0.0
2021-02-02,0.0118198637006318,0.0
2021-02-03,0.003831942399824,0.0
2021-02-04,0.0195874197827504,0.0
2021-02-05,0.0139370598365519,0.0
2021-02-08,0.0249532326735623,0.0
2021-02-09,0.0040272329357038,0.0
2021-02-10,0.0072292252771528,0.0
2021-02-11,0.001261067713126,0.0
2021-02-12,0.0017662612281358,0.0
2021-02-16,0.0072202472007231,0.0
2021-02-17,0.0074099633182879,0.0
2021-02-18,0.0168604797935579,0.0
2021-02-19,0.0215389325961116,0.0
2021-02-22,0.0069149026300159,0.0
2021-02-23,0.0088168058983178,0.0
2021-02-24,0.0235057182362594,0.0
2021-02-25,0.0375600068390829,0.0
2021-02-26,0.0003999468196162,0.0
2021-03-01,0.0331861904786708,0.0
2021-03-02,0.019442241151827,0.0
2021-03-03,0.0106864578548889,0.0
2021-03-04,0.0279578123708553,0.0
2021-03-05,0.0208759290796389,0.0
2021-03-08,0.004900830785992,0.0
2021-03-09,0.0189212926100713,0.0
2021-03-10,0.0179312701703337,0.0
2021-03-11,0.0228632765588479,0.0
2021-03-12,0.0060750548730903,0.0
2021-03-15,0.0031317426438478,0.0
2021-03-16,0.0173733410992428,0.0
2021-03-17,0.0072466809672805,0.0
2021-03-18,0.0298893248391858,0.0
2021-03-19,0.008763764928388,0.0
2021-03-22,0.009094567246547,0.0
2021-03-23,0.0364552885884299,0.0
2021-03-24,0.0238068643733035,0.0
2021-03-25,0.022630422971332,0.0
2021-03-26,0.0174185316749807,0.0
2021-03-29,0.028676739522103,0.0
2021-03-30,0.0170495749423028,0.0
2021-03-31,0.0111949444301176,0.0
2021-04-01,0.014920594247743,0.0
2021-04-05,0.0048641394716697,0.0
2021-04-06,0.0025375520882386,0.0
2021-04-07,0.0161084442954963,0.0
2021-04-08,0.008755801769293,0.0
2021-04-09,0.0003878107316747,0.0
2021-04-12,0.0043285304754551,0.0
2021-04-13,0.0021781026716861,0.0
2021-04-14,0.0083992279044514,0.0
2021-04-15,0.004151186182787,0.0
2021-04-16,0.0024779551005608,0.0
2021-04-19,0.0136474528439063,0.0
2021-04-20,0.019814204354121,0.0
2021-04-21,0.0232267811626012,0.0
2021-04-22,0.0031392685414678,0.0
2021-04-23,0.0174275737396127,0.0
2021-04-26,0.0114446087511027,0.0
2021-04-27,0.0014176176665968,0.0
2021-04-28,0.0012549937792218,0.0
2021-04-29,0.0037829045820986,0.0
2021-04-30,0.0127185329745811,0.0
2021-05-03,0.0048416654084147,0.0
2021-05-04,0.0128864299301106,0.0
2021-05-05,0.0030826063059837,0.0
2021-05-06,2.222039714905372e-05,0.0
2021-05-07,0.0133880251615751,0.0
2021-05-10,0.0262841166694422,0.0
2021-05-11,0.0025838754256687,0.0
2021-05-12,0.0330974238120487,0.0
2021-05-13,0.0166326692881761,0.0
2021-05-14,0.0244257197000089,0.0
2021-05-17,0.0011187666130126,0.0
2021-05-18,0.0073187502776346,0.0
2021-05-19,0.0078283577583508,0.0
2021-05-20,0.0064162157231641,0.0
2021-05-21,0.0033958697693462,0.0
2021-05-24,0.0054337867901745,0.0
2021-05-25,0.0097405007176365,0.0
2021-05-26,0.0195381406916943,0.0
2021-05-27,0.0105256429624712,0.0
2021-05-28,0.0018053996594774,0.0
2021-06-01,0.0112935719639686,0.0
2021-06-02,0.0013456902392104,0.0
2021-06-03,0.008118791835069,0.0
2021-06-04,0.003136421948471,0.0
2021-06-07,0.01423078201778,0.0
2021-06-08,0.0105428361116711,0.0
2021-06-09,0.0071207832363908,0.0
2021-06-10,0.0067780084169626,0.0
2021-06-11,0.0105010612191586,0.0
2021-06-14,0.0041442526992512,0.0
2021-06-15,0.0026171113261593,0.0
2021-06-16,0.0023216431307659,0.0
2021-06-17,0.0118337293713738,0.0
2021-06-18,0.0219711178301409,0.0
2021-06-21,0.0213720763532948,0.0
2021-06-22,0.0043037068274388,0.0
2021-06-23,0.0032699889811492,0.0
2021-06-24,0.0130040912699891,0.0
2021-06-25,0.0003340967520449,0.0
2021-06-28,0.0051795210553151,0.0
2021-06-29,0.0058300639257905,0.0
2021-06-30,0.0007403405925864,0.0
2021-07-01,0.0081079852872452,0.0
2021-07-02,0.0101832535083228,0.0
2021-07-06,0.0136500963153098,0.0
2021-07-07,0.0095641233424898,0.0
2021-07-08,0.0094414902516895,0.0
2021-07-09,0.0214208085326069,0.0
2021-07-12,0.0007979571437172,0.0
2021-07-13,0.0190065443820361,0.0
2021-07-14,0.0164372942759859,0.0
2021-07-15,0.0054955884646811,0.0
2021-07-16,0.0124268796819051,0.0
2021-07-19,0.015165947790258,0.0
2021-07-20,0.0294219657967421,0.0
2021-07-21,0.0179485117628654,0.0
2021-07-22,0.0155906631651278,0.0
2021-07-23,0.0046131278418914,0.0
2021-07-26,0.0032847221919187,0.0
2021-07-27,0.0113819629660403,0.0
2021-07-28,0.0150020733945706,0.0
2021-07-29,0.0067503513411742,0.0
2021-07-30,0.0061707160914602,0.0
2021-08-02,0.0048404439643272,0.0
2021-08-03,0.0036404331106448,0.0
2021-08-04,0.0123352811223339,0.0
2021-08-05,0.0179097682764819,0.0
2021-08-06,0.0052411371885899,0.0
2021-08-09,0.005777929625924,0.0
2021-08-10,0.0020339192421645,0.0
2021-08-11,0.0048911962408731,0.0
2021-08-12,0.0027901430358562,0.0
2021-08-13,0.0093840471726148,0.0
2021-08-16,0.0061499798731713,0.0
2021-08-17,0.0147313524529273,0.0
2021-08-18,0.0084825715490162,0.0
2021-08-19,0.0122858124952537,0.0
2021-08-20,0.0163631613734655,0.0
2021-08-23,0.0186024010992863,0.0
2021-08-24,0.0101865237236985,0.0
2021-08-25,0.0037403940318249,0.0
2021-08-26,0.0113581366171454,0.0
2021-08-27,0.0281328261792073,0.0
2021-08-30,0.0049128729556397,0.0
2021-08-31,0.0034275102193391,0.0
2021-09-01,0.0058279201157635,0.0
2021-09-02,0.0073882562696922,0.0
2021-09-03,0.0052087969020261,0.0
2021-09-07,0.007198439390661,0.0
2021-09-08,0.0114379952017135,0.0
2021-09-09,0.000266777662806,0.0
2021-09-10,0.0096410739512291,0.0
2021-09-13,0.0059216838944278,0.0
2021-09-14,0.0138405757373413,0.0
2021-09-15,0.0110116340408415,0.0
2021-09-16,0.0006894627568125,0.0
2021-09-17,0.0017719915022244,0.0
2021-09-20,0.0247440998002405,0.0
2021-09-21,0.0018221774098203,0.0
2021-09-22,0.0147026659096605,0.0
2021-09-23,0.0180815983880144,0.0
2021-09-24,0.0048678608260094,0.0
2021-09-27,0.0145418425575455,0.0
2021-09-28,0.0227110042665313,0.0
2021-09-29,0.0020066809491624,0.0
2021-09-30,0.0094544511361187,0.0
2021-10-01,0.016761420580448,0.0
2021-10-04,0.0108363343812413,0.0
2021-10-05,0.0048990439617436,0.0
2021-10-06,0.0060316101038534,0.0
2021-10-07,0.0157359274697517,0.0
2021-10-08,0.0075839385501096,0.0
2021-10-11,0.005590921676072,0.0
2021-10-12,0.0061191672796006,0.0
2021-10-13,0.0034403690523653,0.0
2021-10-14,0.0142645872265394,0.0
2021-10-15,0.0037578674298026,0.0
2021-10-18,0.0009662250151593,0.0
2021-10-19,0.0035520584114777,0.0
2021-10-20,0.0060714505641659,0.0
2021-10-21,0.0027954584554381,0.0
2021-10-22,0.0021405853083723,0.0
2021-10-25,0.0092834251449106,0.0
2021-10-26,0.0071863275813212,0.0
2021-10-27,0.0191670884378985,0.0
2021-10-28,0.0199942010258191,0.0
2021-10-29,0.0003438563029076,0.0
2021-11-01,0.0261781297345669,0.0
2021-11-02,0.0015847485960222,0.0
2021-11-03,0.0178010049247503,0.0
2021-11-04,0.0007697979543793,0.0
2021-11-05,0.0143199367404475,0.0
2021-11-08,0.0023197226816316,0.0
2021-11-09,0.0063449313088853,0.0
2021-11-10,0.0156577738032728,0.0
2021-11-11,0.0081521417782161,0.0
2021-11-12,0.0010952834834307,0.0
2021-11-15,0.0045089424156829,0.0
2021-11-16,0.0017020938293729,0.0
2021-11-17,0.0117148281913316,0.0
2021-11-18,0.0056617126298295,0.0
2021-11-19,0.0086812786276823,0.0
2021-11-22,0.005052867383006,0.0
2021-11-23,0.0014981040706389,0.0
2021-11-24,0.0015452272774133,0.0
2021-11-26,0.0373705483152465,0.0
2021-11-29,0.0017647204202048,0.0
2021-11-30,0.0193976522214019,0.0
2021-12-01,0.0236946578883828,0.0
2021-12-02,0.0270634518925934,0.0
2021-12-03,0.0215417837209908,0.0
2021-12-06,0.0202491665718515,0.0
2021-12-07,0.0225753409816177,0.0
2021-12-08,0.0079195737645942,0.0
2021-12-09,0.0229310662609122,0.0
2021-12-10,0.0037905570662765,0.0
2021-12-13,0.0142570030439789,0.0
2021-12-14,0.0096080819896214,0.0
2021-12-15,0.0163315698271512,0.0
2021-12-16,0.0196663401819456,0.0
2021-12-17,0.0099252020672404,0.0
2021-12-20,0.0157914237346747,0.0
2021-12-21,0.0290522147857297,0.0
2021-12-22,0.0085652926780051,0.0
2021-12-23,0.0088183674624518,0.0
2021-12-27,0.0088295959155475,0.0
2021-12-28,0.0066326998965815,0.0
2021-12-29,0.0012144718030569,0.0
2021-12-30,0.000200065882373,0.0
2021-12-31,0.0015486887646795,0.0
2022-01-03,0.0120633527543735,0.0
2022-01-04,0.0016250132999601,0.0
2022-01-05,0.0335555999913658,0.0
2022-01-06,0.0056223224153992,0.0
2022-01-07,0.0121109403488351,0.0
2022-01-10,0.0039808078052122,0.0
2022-01-11,0.010469425738648,0.0
2022-01-12,0.0082104327835413,0.0
2022-01-13,0.0076670273799455,0.0
2022-01-14,0.0013975427895273,0.0
2022-01-18,0.0311059605333839,0.0
2022-01-19,0.0160858821548471,0.0
2022-01-20,0.018959068415789,0.0
2022-01-21,0.0180066452929003,0.0
2022-01-24,0.0226744807029435,0.0
2022-01-25,0.0146032009956737,0.0
2022-01-26,0.0138528217975636,0.0
2022-01-27,0.0231191523422081,0.0
2022-01-28,0.0190887227101774,0.0
2022-01-31,0.0299950141738635,0.0
2022-02-01,0.0109287683283535,0.0
2022-02-02,0.0104013773462109,0.0
2022-02-03,0.0191472140277449,0.0
2022-02-04,0.0056743701034562,0.0
2022-02-07,0.0051009287949351,0.0
2022-02-08,0.016151293450686,0.0
2022-02-09,0.0184704720431977,0.0
2022-02-10,0.0156437279555612,0.0
2022-02-11,0.0102957499496067,0.0
2022-02-14,0.0046211505782799,0.0
2022-02-15,0.0271759585109044,0.0
2022-02-16,0.0013716341807645,0.0
2022-02-17,0.0249416894992776,0.0
2022-02-18,0.009293135290198,0.0
2022-02-22,0.0146185894997551,0.0
2022-02-23,0.0183887381177884,0.0
2022-02-24,0.0263562091077621,0.0
2022-02-25,0.0222554198538351,0.0
2022-02-28,0.0035020817944814,0.0
2022-03-01,0.0195145359307919,0.0
2022-03-02,0.0247641870185347,0.0
2022-03-03,0.0129350476914592,0.0
2022-03-04,0.0156252062920847,0.0
2022-03-07,0.0250859226961091,0.0
2022-03-08,0.0059678456539336,0.0
2022-03-09,0.0267801939439443,0.0
2022-03-10,0.0022939637175893,0.0
2022-03-11,0.0160350583783834,0.0
2022-03-14,0.0193560232181717,0.0
2022-03-15,0.0139363853716647,0.0
2022-03-16,0.0308798470446579,0.0
2022-03-17,0.0167495255084617,0.0
2022-03-18,0.010175495873101,0.0
2022-03-21,0.0097301166397483,0.0
2022-03-22,0.0107842338119592,0.0
2022-03-23,0.0174522918804168,0.0
2022-03-24,0.0112559089452721,0.0
2022-03-25,0.0012231074280636,0.0
2022-03-28,3.853578130015745e-05,0.0
2022-03-29,0.0261415721232179,0.0
2022-03-30,0.0199004371143935,0.0
2022-03-31,0.0100645787536941,0.0
2022-04-01,0.010083726213066,0.0
2022-04-04,0.0020684503840331,0.0
2022-04-05,0.0238572904538023,0.0
2022-04-06,0.0143247544426448,0.0
2022-04-07,0.003546243401835,0.0
2022-04-08,0.0076117349126098,0.0
2022-04-11,0.007165083327906,0.0
2022-04-12,0.0033373166613067,0.0
2022-04-13,0.0190233326510046,0.0
2022-04-14,0.0099849940944656,0.0
2022-04-18,0.0074341102156784,0.0
2022-04-19,0.0202150754068084,0.0
2022-04-20,0.0036470892664249,0.0
2022-04-21,0.0231941119025729,0.0
2022-04-22,0.0258398794438453,0.0
2022-04-25,0.006952738525653,0.0
2022-04-26,0.0331554176338299,0.0
2022-04-27,0.0034070318233641,0.0
2022-04-28,0.0178332347508887,0.0
2022-04-29,0.0284733130394602,0.0
2022-05-02,0.0100401208191404,0.0
2022-05-03,0.0084352277707971,0.0
2022-05-04,0.0265346702440075,0.0
2022-05-05,0.0412351404724517,0.0
2022-05-06,0.0170267837156695,0.0
2022-05-09,0.043031539946873,0.0
2022-05-10,0.0001645446587095,0.0
2022-05-11,0.0250880409638817,0.0
2022-05-12,0.0122864118244093,0.0
2022-05-13,0.0301774224211582,0.0
2022-05-16,0.005167646623158,0.0
2022-05-17,0.0313901218468488,0.0
2022-05-18,0.0362127297830695,0.0
2022-05-19,0.0007715957195319,0.0
2022-05-20,0.0016621835019574,0.0
2022-05-23,0.0109310264586236,0.0
2022-05-24,0.0157019936694313,0.0
2022-05-25,0.0192655647448487,0.0
2022-05-26,0.0214886785001756,0.0
2022-05-27,0.0266565263402913,0.0
2022-05-31,0.0127189169342743,0.0
2022-06-01,0.0049585688631787,0.0
2022-06-02,0.022839213646656,0.0
2022-06-03,0.0077340123748277,0.0
2022-06-06,0.0036258054454518,0.0
2022-06-07,0.0155773895643538,0.0
2022-06-08,0.0149849406010301,0.0
2022-06-09,0.0214606950093674,0.0
2022-06-10,0.027708163390832,0.0
2022-06-13,0.0487682595868607,0.0
2022-06-14,0.003950431981627,0.0
2022-06-15,0.0135566264252991,0.0
2022-06-16,0.0481018666938018,0.0
2022-06-17,0.009561124027337,0.0
2022-06-21,0.0168709061063828,0.0
2022-06-22,0.0022161099129848,0.0
2022-06-23,0.0125753147867058,0.0
2022-06-24,0.0311003326402491,0.0
2022-06-27,0.0033922485988905,0.0
2022-06-28,0.0187439044611329,0.0
2022-06-29,0.0112602627629842,0.0
2022-06-30,0.0066407069884571,0.0
2022-07-01,0.0115085426685191,0.0
2022-07-05,0.0078233863263824,0.0
2022-07-06,0.0079449157603249,0.0
2022-07-07,0.0240492704842391,0.0
2022-07-08,0.000135627550123,0.0
2022-07-11,0.0213353015654316,0.0
2022-07-12,0.0022137267309097,0.0
2022-07-13,0.0012390727080257,0.0
2022-07-14,0.010793615314763,0.0
2022-07-15,0.0213572814687609,0.0
2022-07-18,0.0034167761441998,0.0
2022-07-19,0.0344321058928396,0.0
2022-07-20,0.0157863077506725,0.0
2022-07-21,0.0047699130401011,0.0
2022-07-22,0.0163634029928586,0.0
2022-07-25,0.0060088821496748,0.0
2022-07-26,0.0069113994960886,0.0
2022-07-27,0.0235888341394828,0.0
2022-07-28,0.0132695355713668,0.0
2022-07-29,0.0064923629516115,0.0
2022-08-01,0.0010189208665448,0.0
2022-08-02,0.0004568041694643,0.0
2022-08-03,0.0139688098195917,0.0
2022-08-04,0.0012948050443339,0.0
2022-08-05,0.0080245270182484,0.0
2022-08-08,0.0100388440964936,0.0
2022-08-09,0.0146962747098499,0.0
2022-08-10,0.0290375644455403,0.0
2022-08-11,0.0030472806008606,0.0
2022-08-12,0.0207227999875847,0.0
2022-08-15,0.0023427527527141,0.0
2022-08-16,0.0004057252067451,0.0
2022-08-17,0.016577872759418,0.0
2022-08-18,0.0067301092252952,0.0
2022-08-19,0.021920599080378,0.0
2022-08-22,0.0214875392518025,0.0
2022-08-23,0.001773210791794,0.0
2022-08-24,0.008380029576384,0.0
2022-08-25,0.0150518236485215,0.0
2022-08-26,0.0335446445321132,0.0
2022-08-29,0.0089300313516069,0.0
2022-08-30,0.0146316676337823,0.0
2022-08-31,0.006200490077413,0.0
2022-09-01,0.0116174732788551,0.0
2022-09-02,0.0071960088212223,0.0
2022-09-06,0.0096778741190538,0.0
2022-09-07,0.0218974261798786,0.0
2022-09-08,0.008105724617864,0.0
2022-09-09,0.0192725825487951,0.0
2022-09-12,0.0122674320742329,0.0
2022-09-13,0.0398805122733268,0.0
2022-09-14,0.0037547501885873,0.0
2022-09-15,0.0072222476178679,0.0
2022-09-16,0.0149254249386731,0.0
2022-09-19,0.0081140866557243,0.0
2022-09-20,0.014076661921249,0.0
2022-09-21,0.0142776468957885,0.0
2022-09-22,0.0228739016376884,0.0
2022-09-23,0.0251167513909136,0.0
2022-09-26,0.0142171031435367,0.0
2022-09-27,0.0039959219233023,0.0
2022-09-28,0.0312244923830943,0.0
2022-09-29,0.0237816013979405,0.0
2022-09-30,0.0061144819028478,0.0
2022-10-03,0.0261754069831545,0.0
2022-10-04,0.0384018121709298,0.0
2022-10-05,0.007393124606318,0.0
2022-10-06,0.005791966454686,0.0
2022-10-07,0.0291568793960227,0.0
2022-10-10,0.0060281675047722,0.0
2022-10-11,0.0005908698804836,0.0
2022-10-12,0.0030526628398993,0.0
2022-10-13,0.0237997187753022,0.0
2022-10-14,0.0269805706140763,0.0
2022-10-17,0.0312182367334433,0.0
2022-10-18,0.0115760970132863,0.0
2022-10-19,0.017348154839068,0.0
2022-10-20,0.0124602547718536,0.0
2022-10-21,0.0219643519567912,0.0
2022-10-24,0.0035294619602803,0.0
2022-10-25,0.0269499738303265,0.0
2022-10-26,0.0045382355841451,0.0
2022-10-27,0.0011022893327744,0.0
2022-10-28,0.0222278138736341,0.0
2022-10-31,3.251877116606006e-05,0.0
2022-11-01,0.0024498244101983,0.0
2022-11-02,0.0342016505694923,0.0
2022-11-03,0.0052734092300365,0.0
2022-11-04,0.0112527809278114,0.0
2022-11-07,0.005507462408817,0.0
2022-11-08,0.000486359822949,0.0
2022-11-09,0.0271944701214711,0.0
2022-11-10,0.0592898248020887,0.0
2022-11-11,0.0078972627933035,0.0
2022-11-14,0.0114798524025843,0.0
2022-11-15,0.0149051281778161,0.0
2022-11-16,0.0192557232659625,0.0
2022-11-17,0.0076105162347859,0.0
2022-11-18,0.0057524782410188,0.0
2022-11-21,0.005741592914154,0.0
2022-11-22,0.0115149083746129,0.0
2022-11-23,0.0016541954584148,0.0
2022-11-25,0.0030379677473439,0.0
2022-11-28,0.0206647524668762,0.0
2022-11-29,0.0030484400613988,0.0
2022-11-30,0.0268768046075663,0.0
2022-12-01,0.0026006194331841,0.0
2022-12-02,0.0059133053054851,0.0
2022-12-05,0.0281932149041526,0.0
2022-12-06,0.0151338933115657,0.0
2022-12-07,0.003138537211836,0.0
2022-12-08,0.0062838372214404,0.0
2022-12-09,0.0119671157738741,0.0
2022-12-12,0.0121430602803166,0.0
2022-12-13,0.0075322805278681,0.0
2022-12-14,0.0065210490509474,0.0
2022-12-15,0.0255030242305638,0.0
2022-12-16,0.0063255419682756,0.0
2022-12-19,0.0141864674416496,0.0
2022-12-20,0.005415067177306,0.0
2022-12-21,0.0164090208670177,0.0
2022-12-22,0.0129425664194732,0.0
2022-12-23,0.0038919246471205,0.0
2022-12-27,0.0065006333217999,0.0
2022-12-28,0.0158434440796986,0.0
2022-12-29,0.0253606233345919,0.0
2022-12-30,0.0028348707858471,0.0
2023-01-03,0.0059909515741418,0.0
2023-01-04,0.0123807355462564,0.0
2023-01-05,0.0109766159336454,0.0
2023-01-06,0.0223417184710363,0.0
2023-01-09,0.0017332055575185,0.0
2023-01-10,0.0147796231376327,0.0
2023-01-11,0.0116727667775921,0.0
2023-01-12,0.0172095980343608,0.0
2023-01-13,0.0058303157892557,0.0
2023-01-17,0.0014530671843342,0.0
2023-01-18,0.0160114977002748,0.0
2023-01-19,0.0097597226082516,0.0
2023-01-20,0.0167350474692483,0.0
2023-01-23,0.0124692238278743,0.0
2023-01-24,0.002732795631981,0.0
2023-01-25,0.0024947302866009,0.0
2023-01-26,0.0067170492751838,0.0
2023-01-27,0.0044041797543795,0.0
2023-01-30,0.0135576322257875,0.0
2023-01-31,0.0242149537792142,0.0
2023-02-01,0.0148330339818915,0.0
