Date,p_change,expected_runlen,p_evt
2021-06-29,0.9991908664464628,0.0008091935568038908,0.0
2021-06-30,0.3333256634102222,0.6675757527138418,0.0
2021-07-01,0.376426962984575,0.7100357692173869,0.0
2021-07-02,0.9984925320272551,0.0025708561378294044,0.0
2021-07-05,0.7699547416410121,0.23078100649812167,0.0
2021-07-06,0.9977795873057735,0.0041332668165159825,0.0
2021-07-07,0.41874499386505376,0.5822938412084613,0.0
2021-07-08,0.5644058860387916,0.5282897665776564,0.0
2021-07-09,0.9982523505129268,0.002752025545628503,0.0
2021-07-12,0.9999913342370578,8.676741940550922e-06,0.0
2021-07-13,0.999999066120812,9.338804570829819e-07,0.0
2021-07-14,0.003749063096869836,0.9962538932936446,0.0
2021-07-15,0.0025324032152789348,1.1062664097323134,0.0
2021-07-16,0.0028388665888035725,1.991175291760127,0.0
2021-07-19,0.9999999991105137,2.890900244668663e-09,0.0
2021-07-21,0.9193582274536682,0.08064178815027896,0.0
2021-07-22,0.09299646642159175,0.9070522992853352,0.0
2021-07-23,0.00281404919395023,1.7247767818388269,0.0
2021-07-26,0.013294021849415262,2.336374134642172,0.0
2021-07-27,0.2716344342782132,2.317882909909377,0.0
2021-07-28,0.9945576625151185,0.01941804942680182,0.0
2021-07-29,0.9995861730036699,0.00041617377160529625,0.0
2021-07-30,0.9898188573048451,0.010186289506144643,0.0
2021-08-02,0.9097334169796252,0.09116529892359442,0.0
2021-08-03,0.6204141317091677,0.42025583641661907,0.0
2021-08-04,0.08149583183387502,1.3912194147105081,0.0
2021-08-05,0.0035785942712864543,2.1133681128753454,0.0
2021-08-06,0.0025368233441957345,2.986531758253454,0.0
2021-08-10,0.9995297925453511,0.001874359087146397,0.0
2021-08-11,0.29471106328307095,1.0635094757350996,0.0
2021-08-12,0.4063441486710383,1.34382454269694,0.0
2021-08-13,0.9005772989664833,0.22797477210994171,0.0
2021-08-16,0.9999968905726654,3.395704477866649e-06,0.0
2021-08-17,0.05903414508175827,0.941058800712022,0.0
2021-08-18,0.9562958464295778,0.07567431513744612,0.0
2021-08-19,0.6889045328418216,0.3153984048141621,0.0
2021-08-20,0.9992929103093812,0.000806758740467655,0.0
2021-08-23,0.9999995802098444,4.198055083856869e-07,0.0
2021-08-24,0.998709671503255,0.0012903303388081685,0.0
2021-08-25,0.9388271605532609,0.06118611632675373,0.0
2021-08-26,0.023898310224744278,0.986256837380216,0.0
2021-08-27,0.8153779572526804,0.3678527112445526,0.0
2021-08-30,0.0020526032493994725,1.2344211768082296,0.0
2021-08-31,0.6479390312448587,0.777256247249553,0.0
2021-09-01,0.8120177514995431,0.3310730358490296,0.0
2021-09-02,0.019035833376230177,1.3339162347631432,0.0
2021-09-03,0.0022552724831914825,2.2519592051108943,0.0
2021-09-06,0.3921113246344442,2.00108071166898,0.0
2021-09-07,0.011714312446473096,2.601215649303878,0.0
2021-09-08,0.019305436500016676,3.3129235222947138,0.0
2021-09-09,0.0027924158676477765,4.040605384630593,0.0
2021-09-10,0.007277290191036406,4.819015618161967,0.0
2021-09-13,0.003846317157740441,5.732070611171051,0.0
2021-09-14,0.5842761969783816,2.7803093745020795,0.0
2021-09-15,0.002065268535226191,6.651222084196611,0.0
2021-09-16,0.0020355401424046646,8.731746520684457,0.0
2021-09-17,0.67240904443725,2.708245308688865,0.0
2021-09-20,0.22487257669992833,5.73873150009513,0.0
2021-09-21,0.01577074293744495,7.270107168865147,0.0
2021-09-22,0.22936616444641506,5.243855654094816,0.0
2021-09-23,0.008039673680108968,6.250368338790658,0.0
2021-09-24,0.9997546189972004,0.001152426120741468,0.0
2021-09-27,0.0167496004262054,1.0310742616466952,0.0
2021-09-28,0.21485023600663106,1.8159196965897908,0.0
2021-09-29,0.004674896455195019,2.577011839996321,0.0
2021-09-30,0.9504246477815798,0.1748468286105678,0.0
2021-10-01,0.003206815727814998,2.8286447318999786,0.0
2021-10-04,0.9438024837187934,0.22023532543192037,0.0
2021-10-05,0.0798963441745004,1.2673261396877975,0.0
2021-10-06,0.23040023317301261,1.8701572231812251,0.0
2021-10-07,0.04967511913327112,2.6917412039460515,0.0
2021-10-08,0.2531357531228056,2.720846917189771,0.0
2021-10-11,0.002047949559073056,3.6167363665122307,0.0
2021-10-12,0.023076132082731224,4.690816803997899,0.0
2021-10-13,0.25347844914375456,4.175290218439241,0.0
2021-10-14,0.008987437515282682,5.925314887214027,0.0
2021-10-15,0.6396088077635202,2.291095200537974,0.0
2021-10-18,0.002018850597400371,5.832382104484948,0.0
2021-10-19,0.9671325665203568,0.18538868376125017,0.0
2021-10-20,0.9553557375320655,0.04812346937176996,0.0
2021-10-21,0.005885797855973022,1.0531220002034989,0.0
2021-10-22,0.0020609390042752415,2.0410779200076767,0.0
2021-10-25,0.002019255630353623,2.3011126399931268,0.0
2021-10-26,0.006336000980235724,3.0603677787743178,0.0
2021-10-27,0.0030768984040111485,3.9554228748502225,0.0
2021-10-28,0.00491599191197243,4.927808178838798,0.0
2021-10-29,0.05053881970564719,5.6319334261768965,0.0
2021-11-01,0.9999995156240497,3.1169946851772786e-06,0.0
2021-11-02,0.03892102723054346,0.962041034978837,0.0
2021-11-03,0.005991767267424496,1.0231543193593595,0.0
2021-11-05,0.1486105450268711,1.7073454755326773,0.0
2021-11-08,0.0021442175233146636,2.82089457663609,0.0
2021-11-09,0.3020288959196475,2.6209704855773994,0.0
2021-11-10,0.016865759098269113,3.427449040331309,0.0
2021-11-11,0.4254548351397589,2.151987653398777,0.0
2021-11-12,0.08965120190285984,3.5978818914198802,0.0
2021-11-15,0.0020871357875313196,5.619296270207343,0.0
2021-11-16,0.42940197114789447,4.031581035455283,0.0
2021-11-17,0.0020367768076557696,6.2607456150447955,0.0
2021-11-18,0.005247673256576098,8.797499093476528,0.0
2021-11-19,0.002046400480656238,10.481769925309044,0.0
2021-11-22,0.002326689234470886,11.31049732410183,0.0
2021-11-23,0.002611430962771372,7.986854286127673,0.0
2021-11-24,0.9934184218184042,0.07955713360969505,0.0
2021-11-25,0.04174267003858486,1.611033238511011,0.0
2021-11-26,0.9547620007253185,0.2722597615014795,0.0
2021-11-29,0.974253379251119,0.030185597735413943,0.0
2021-11-30,0.9999999984453463,1.5856122563276283e-09,0.0
2021-12-01,0.9997891943989456,0.00021080560551105804,0.0
2021-12-02,0.9999999993300019,6.739612265971082e-10,0.0
2021-12-03,0.9992281484504907,0.0007718515823024951,0.0
2021-12-06,0.9946402520868723,0.005359764284719999,0.0
2021-12-07,0.05000229955918625,0.9522932657745937,0.0
2021-12-08,0.2514088093342631,1.3604394088838092,0.0
2021-12-09,0.37686547726764724,1.080562932875418,0.0
2021-12-10,0.9658050434144444,0.05872534841027631,0.0
2021-12-13,0.9999999991574021,8.687809234568723e-10,0.0
2021-12-14,0.3402753360725758,0.6597255242266652,0.0
2021-12-15,0.24571049657019678,0.754601967314226,0.0
2021-12-16,0.5463484182619069,0.8540615383838879,0.0
2021-12-17,0.9541062012233987,0.07078875592237795,0.0
2021-12-20,0.9911446681233673,0.009077669383183757,0.0
2021-12-21,0.9182257228996051,0.0826623510224791,0.0
2021-12-22,0.7703816183220427,0.24159635059001724,0.0
2021-12-23,0.9254146901405207,0.08969199682313972,0.0
2021-12-24,0.002296407537135896,1.1496032347738077,0.0
2021-12-27,0.008461271061149717,2.1132322070042973,0.0
2021-12-28,0.9589232157939213,0.12522407887658168,0.0
2021-12-29,0.12138590119592155,0.9244551233668363,0.0
2021-12-30,0.02933800086212026,1.8038816278700491,0.0
2021-12-31,0.07209755903728167,2.5956406049167953,0.0
2022-01-03,0.0021963684193277598,2.7307032570807515,0.0
2022-01-04,0.9928528383907151,0.024900768707479655,0.0
2022-01-05,0.8203827205842238,0.1804910062792851,0.0
2022-01-06,0.9994967544695172,0.0006076837126140019,0.0
2022-01-07,0.9924885299730748,0.007515594330896151,0.0
2022-01-10,0.5168650309482713,0.48495118241326235,0.0
2022-01-11,0.01118427588856414,1.1142593973036923,0.0
2022-01-12,0.9991619393573705,0.0020697888866037326,0.0
2022-01-13,0.814387963320918,0.1861099093098994,0.0
2022-01-14,0.14158313724615515,0.8858971244419348,0.0
2022-01-17,0.007657106315310008,1.709032440183461,0.0
2022-01-18,0.36109781750138603,1.8193805595548922,0.0
2022-01-19,0.05381553587959412,2.4110777961297467,0.0
2022-01-20,0.09042972081895448,2.271790652794151,0.0
2022-01-21,0.005667520443436902,2.9849487770748353,0.0
2022-01-24,0.9999997486945607,1.1959473584867798e-06,0.0
2022-01-25,0.11729488047927712,0.8828608450588203,0.0
2022-01-26,0.03310170872876591,0.983926833792786,0.0
2022-01-27,0.4035549503010717,1.1657277088264202,0.0
2022-01-28,0.007590449719161439,2.3748523574225824,0.0
2022-01-31,0.5086520706129257,1.43877000228977,0.0
2022-02-03,0.9999999524576616,7.810601005484206e-08,0.0
2022-02-04,0.005732019997247487,0.9944249242789316,0.0
2022-02-07,0.9999999522222525,9.55482640802741e-08,0.0
2022-02-08,0.043498277251789376,0.9565017963584644,0.0
2022-02-09,0.9744593080952704,0.04852526328014118,0.0
2022-02-10,0.0713769092907294,0.9469453461956806,0.0
2022-02-11,0.9753328523938423,0.048127411190044246,0.0
2022-02-14,0.07022453332720087,0.949839270669397,0.0
2022-02-15,0.0034959322466578337,1.7535775685260426,0.0
2022-02-16,0.019597212364541285,2.33560144280973,0.0
2022-02-17,0.12604271286945656,2.862543755526322,0.0
2022-02-18,0.2572833634005918,2.7238967179112255,0.0
2022-02-21,0.07947647693571742,2.7404875682242036,0.0
2022-02-22,0.10018212771235273,3.4208484661909373,0.0
2022-02-23,0.9928789863524865,0.029744522315304427,0.0
2022-02-24,0.9989170287067756,0.0011079108942980643,0.0
2022-02-25,0.9935766746998941,0.00647565197096563,0.0
2022-02-28,0.9989942922252855,0.0010690157368184272,0.0
2022-03-01,0.21869006028102034,0.7847895659283145,0.0
2022-03-02,0.9762992932923713,0.03689573183722905,0.0
2022-03-03,0.9999243000287065,7.619917244998494e-05,0.0
2022-03-04,0.8550735165959426,0.14515843996319336,0.0
2022-03-07,0.9862497770388015,0.014117020766230684,0.0
2022-03-08,0.881918122474532,0.12021094627986377,0.0
2022-03-09,0.9999991451822758,1.1017434631687442e-06,0.0
2022-03-10,0.9999287643303885,7.123570992591732e-05,0.0
2022-03-11,0.6663912909423301,0.3336120711425183,0.0
2022-03-14,0.07692797322049043,0.9431541869426106,0.0
2022-03-15,0.9156715711400717,0.16575109649651018,0.0
2022-03-16,0.9999961722040644,4.225156672847553e-06,0.0
2022-03-17,0.9999999950636078,4.936392216519513e-09,0.0
2022-03-18,0.49203346544264726,0.5079665661250459,0.0
2022-03-21,0.9824342990858523,0.017906107977733718,0.0
2022-03-22,0.07360217999813298,0.9590359755095608,0.0
2022-03-23,0.0075948830635429515,1.6261838338241317,0.0
2022-03-24,0.9999998429550171,4.675848618437396e-07,0.0
2022-03-25,0.05679338890423219,0.9432607408166178,0.0
2022-03-28,0.3051690360708761,0.7348363616672482,0.0
2022-03-29,0.8798320430302284,0.21672217480858313,0.0
2022-03-30,0.9998405160172753,0.0001875072577861767,0.0
2022-03-31,0.9895335387497832,0.010468601893908937,0.0
2022-04-01,0.07743356645200096,0.923779299231634,0.0
2022-04-04,0.0025573739541033787,1.6238841846586698,0.0
2022-04-05,0.9999999988476571,2.917057548916548e-09,0.0
2022-04-06,0.9704716223015758,0.0295290413652388,0.0
2022-04-07,0.9999847037949112,1.5296865069230083e-05,0.0
2022-04-08,0.14687281656093856,0.8535394959880183,0.0
2022-04-11,0.7627979855385236,0.3115233866377922,0.0
2022-04-12,0.9884640492360939,0.013025726220275433,0.0
2022-04-13,0.8603782891438512,0.14148760824571097,0.0
2022-04-14,0.6307139167821426,0.42234357289677715,0.0
2022-04-18,0.6385541005719191,0.5351881221505077,0.0
2022-04-19,0.9636605426242874,0.06172868982533558,0.0
2022-04-20,0.07601086275734507,1.0146003156230006,0.0
2022-04-21,0.014127037862698495,1.8401583707415603,0.0
2022-04-22,0.9998735371937516,0.00037659107543599823,0.0
2022-04-25,0.9999961540522396,3.846476538735029e-06,0.0
2022-04-26,0.27793663204773766,0.7220755544613956,0.0
2022-04-27,0.3507508939939956,0.7006541986271851,0.0
2022-04-28,0.4122381066193138,1.0944959964827305,0.0
2022-04-29,0.999948380108808,9.865449512906928e-05,0.0
2022-05-04,0.9488707507561941,0.05115626281502195,0.0
2022-05-05,0.9999997510670763,2.990898425719303e-07,0.0
2022-05-06,1.0,0.0,0.0
2022-05-09,0.7813218442015288,0.21867815579847116,0.0
2022-05-10,0.8300763539427711,0.16992707771057372,0.0
2022-05-11,0.6247394635391696,0.4388290771598707,0.0
2022-05-12,0.9763796838439405,0.03546490040486281,0.0
2022-05-13,0.999986034806433,1.4308065976483734e-05,0.0
2022-05-17,0.11910161942143321,0.8811391792845623,0.0
2022-05-18,0.3246269062632936,0.8035541667258147,0.0
2022-05-19,0.9998319376896857,0.0003420459066481133,0.0
2022-05-20,0.7649437853807561,0.23520113754934652,0.0
2022-05-23,0.9974586429282053,0.003019824902624842,0.0
2022-05-24,0.11943301141931478,0.8904399287820679,0.0
2022-05-25,0.03411484714576268,1.4217649788956728,0.0
2022-05-26,0.9979822599389685,0.005851164706905334,0.0
2022-05-27,0.9999992018549572,7.996032178317107e-07,0.0
2022-05-30,0.03430342377606527,0.9657250205233309,0.0
2022-05-31,0.6684582386394289,0.49223325318796085,0.0
2022-06-01,0.005551332545865416,1.5560719382027843,0.0
2022-06-02,0.008305995308632495,2.6945054185382995,0.0
2022-06-03,0.01684969948932217,3.771091739772016,0.0
2022-06-06,0.0027331804361884217,4.861489831768998,0.0
2022-06-07,0.0026393978042816083,5.84593926423591,0.0
2022-06-08,0.0025242020309956515,6.784845356152196,0.0
2022-06-09,0.010102946048634152,7.710220464689822,0.0
2022-06-10,0.9818637461205576,0.16070839139140256,0.0
2022-06-13,0.9238633808201061,0.08087311923824718,0.0
2022-06-14,0.008089967439833144,1.0605430137287972,0.0
2022-06-15,0.7737481902148565,0.4605918150711307,0.0
2022-06-16,0.9999549258531901,5.999794139146985e-05,0.0
2022-06-17,0.995894998273326,0.004105545620406533,0.0
2022-06-20,0.003401856156111276,0.9973293041776735,0.0
2022-06-21,0.009190250878831173,1.9444806716463534,0.0
2022-06-22,0.496828984798054,1.48606039846632,0.0
2022-06-23,0.7560199315583572,0.45603673924693183,0.0
2022-06-24,0.9408906956008778,0.10031115674674766,0.0
2022-06-27,0.7233229024084812,0.3021627080506262,0.0
2022-06-28,0.7418947524610021,0.32146792505195304,0.0
2022-06-29,0.9951533935852699,0.006403722571378957,0.0
2022-06-30,0.652565018016645,0.351500056193543,0.0
2022-07-01,0.11732912836003488,1.0076316770016334,0.0
2022-07-04,0.0026984691307691067,1.73322382645287,0.0
2022-07-05,0.9815136268714043,0.05320418761077033,0.0
2022-07-06,0.019075586343184705,1.1301694351387443,0.0
2022-07-07,0.9993413539903001,0.0013574570636437878,0.0
2022-07-08,0.46204830370694083,0.5399232370837249,0.0
2022-07-12,0.00204820277750078,1.0358111636063485,0.0
2022-07-13,0.023849871125109365,1.9560373019025858,0.0
2022-07-14,0.9122377633573778,0.2633050871224771,0.0
2022-07-15,0.003404925327475304,1.5586609802105125,0.0
2022-07-18,0.09201305304578614,2.352617971760241,0.0
2022-07-19,0.8329540944051628,0.5576883137873603,0.0
2022-07-20,0.9999986015170839,2.024967533377195e-06,0.0
2022-07-21,0.002054229391400086,0.9982401044201669,0.0
2022-07-22,0.002309225889407948,1.189690614963766,0.0
2022-07-25,0.8956988532990748,0.22738487418993547,0.0
2022-07-26,0.9512868118653685,0.07364288485094714,0.0
2022-07-27,0.003559799386184333,1.5383250143003564,0.0
2022-07-28,0.09204810522346146,2.8037960069887062,0.0
2022-07-29,0.9856241009736524,0.056673263497265654,0.0
2022-08-01,0.9996045528734961,0.00044664372849246875,0.0
2022-08-02,0.009262337685963065,0.9922512493383189,0.0
2022-08-03,0.0033904609856153355,1.5283900299959805,0.0
2022-08-04,0.03005631247746087,2.000128533807191,0.0
2022-08-05,0.0020380292153825076,2.954582374102836,0.0
2022-08-08,0.01117386717180504,3.9296054875866084,0.0
2022-08-10,0.0029851563686380507,4.931658481966153,0.0
2022-08-11,0.0036431120229100124,5.912275699694802,0.0
2022-08-12,0.012803014068536485,6.834559892766443,0.0
2022-08-15,0.008111132439529238,7.789237842256054,0.0
2022-08-16,0.0022094314992928215,8.809208447354639,0.0
2022-08-17,0.002224240878438683,9.80141294812842,0.0
2022-08-18,0.16327459098896976,9.071592809988305,0.0
2022-08-19,0.021135176138609962,9.776433989273935,0.0
2022-08-22,0.22083200512276902,5.765927040539392,0.0
2022-08-23,0.13976309758111202,4.153588835426081,0.0
2022-08-24,0.0020497454866279918,8.918382966609423,0.0
2022-08-25,0.0023225666880976343,13.183883234674983,0.0
2022-08-26,0.007783489433032584,16.033400903942788,0.0
2022-08-29,0.9999999999567433,6.959127586441993e-10,0.0
2022-08-30,0.007411371835880429,0.9925959084102137,0.0
2022-08-31,0.32902053369628353,0.7130195336070104,0.0
2022-09-01,0.5259733376785015,0.6547654413633849,0.0
2022-09-02,0.0060748003866206175,1.9415534766492468,0.0
2022-09-05,0.002183279095348074,3.289104934927098,0.0
2022-09-06,0.0030427793803853714,4.4531739876004055,0.0
2022-09-07,0.9742422380744231,0.1251155692163097,0.0
2022-09-08,0.9927030696340037,0.007516989374336172,0.0
2022-09-09,0.009899558735632768,1.0078578291115534,0.0
2022-09-12,0.9973433641844093,0.005338667639815796,0.0
2022-09-13,0.0022765730697841637,1.0063893351737254,0.0
2022-09-14,1.0,0.0,0.0
2022-09-15,0.010052435177149432,0.9899475648228506,0.0
2022-09-16,0.3044273989140215,0.7024311376739957,0.0
2022-09-19,0.6978889314745549,0.4204497774533281,0.0
2022-09-20,0.041162403492860496,1.5521201047971553,0.0
2022-09-21,0.018947043419550717,2.6935730653018415,0.0
2022-09-22,0.8822585468752162,0.3806155132700478,0.0
2022-09-23,0.9934667475551051,0.00800233780240941,0.0
2022-09-26,0.9203035824522813,0.08099294054805078,0.0
2022-09-27,0.005528456517089053,1.0674710281790163,0.0
2022-09-28,0.9804414009480881,0.04108814815877196,0.0
2022-09-29,0.9845383365797871,0.016083182897709686,0.0
2022-09-30,0.5922637663376253,0.4120076420392826,0.0
2022-10-03,0.9964458183819186,0.005817349389162587,0.0
2022-10-04,0.9999999950947857,4.91643374628929e-09,0.0
2022-10-05,0.8416043838160506,0.15839577145826095,0.0
2022-10-06,0.7727016039975717,0.22736730244147008,0.0
2022-10-07,0.851770580250788,0.17779251049007552,0.0
2022-10-10,0.9996612910067028,0.0004588337258944082,0.0
2022-10-11,0.8305107415227929,0.1707953047174127,0.0
2022-10-12,0.031745290422697185,0.9859648469682343,0.0
2022-10-13,0.6674583583653895,0.6624675541196355,0.0
2022-10-14,0.9999870250191406,1.6532765576072108e-05,0.0
2022-10-17,0.7512179978322207,0.2488490887743076,0.0
2022-10-18,0.48561124902091307,0.5200355266389647,0.0
2022-10-19,0.007513179093380252,1.4140673837545483,0.0
2022-10-20,0.9998499807168373,0.0003754643401654506,0.0
2022-10-21,0.9941381235646788,0.0058628127918476415,0.0
2022-10-25,0.641155756060741,0.3592403187753589,0.0
2022-10-26,0.018069856813587866,1.0886678114088715,0.0
2022-10-27,0.03245448474133263,1.9307238757856966,0.0
2022-10-28,0.04248181944844993,2.8030001235248534,0.0
2022-10-31,0.9280414193526508,0.2815447013220671,0.0
2022-11-01,0.010361190247612208,1.559849151781258,0.0
2022-11-02,0.2921872921986988,1.7691451498048019,0.0
2022-11-03,0.003794850511211268,2.411226294964526,0.0
2022-11-04,0.3729816888304468,1.740685088798919,0.0
2022-11-07,0.0023174269122796624,2.6240919861560674,0.0
2022-11-08,0.9716155059536757,0.08780012409084789,0.0
2022-11-09,0.004293171431658114,1.7180374494664785,0.0
2022-11-10,0.9386354947682104,0.22705234827594212,0.0
2022-11-11,0.9999653584551348,3.7508525374218855e-05,0.0
2022-11-14,0.12225330741110219,0.8780987530009514,0.0
2022-11-15,0.002764199239169471,1.057654952952074,0.0
2022-11-16,0.002386276028390685,1.9773337341773625,0.0
2022-11-17,0.010091714029374244,2.9345230810856116,0.0
2022-11-18,0.04115005623754418,3.8007489272067527,0.0
2022-11-21,0.06053615565385277,4.509182764154643,0.0
2022-11-22,0.019657913744859874,5.029018226587614,0.0
2022-11-23,0.989162625594309,0.06669715423937017,0.0
2022-11-24,0.8002126759414567,0.20315966243720182,0.0
2022-11-25,0.002727972359113743,1.0534314266632472,0.0
2022-11-28,0.013512734546415566,1.9856416893335722,0.0
2022-11-29,0.9997429234962891,0.0007750099182439541,0.0
2022-11-30,0.0023728644784907407,1.0134397128007926,0.0
2022-12-01,0.9142132011797485,0.17641229157007024,0.0
2022-12-02,0.5236893901612285,0.517238253548957,0.0
2022-12-05,0.010209886425606133,1.5614401921375851,0.0
2022-12-06,0.0022055653942311525,2.2090630987649895,0.0
2022-12-07,0.27607244053172325,2.413007780512177,0.0
2022-12-08,0.00286072467650766,2.6108234787178435,0.0
2022-12-09,0.00430364207771021,3.705062361624092,0.0
2022-12-12,0.841278902423225,0.7242191069622846,0.0
2022-12-13,0.016178290026349892,2.357135166168783,0.0
2022-12-14,0.004478711120832858,4.751276108567968,0.0
2022-12-15,0.025296839418820535,6.414057811895269,0.0
2022-12-16,0.9447805906250359,0.3649174404222956,0.0
2022-12-19,0.06304795885363684,1.4277489866490158,0.0
2022-12-20,0.03429963322197495,2.8790810327967686,0.0
2022-12-21,0.002081872944479706,6.708972753922769,0.0
2022-12-22,0.0025945487669882306,9.828486904821743,0.0
2022-12-23,0.22957828508401026,9.195443659364841,0.0
2022-12-27,0.9999998973804385,6.545849627534225e-07,0.0
2022-12-28,0.48497125726828905,0.5150465973243833,0.0
2022-12-29,0.004412416975879299,0.9982038720253286,0.0
2022-12-30,0.3984926371240835,1.2024948422376256,0.0
2023-01-03,0.4845443658970867,1.0793427885175035,0.0
2023-01-04,0.0024165496431606042,2.0765178408794025,0.0
2023-01-05,0.3664221108187215,1.5833224487344006,0.0
2023-01-06,0.0020259884315947238,2.4570997208902723,0.0
2023-01-09,0.9984737598529759,0.005098261788594393,0.0
2023-01-10,0.843356857466929,0.1587211395913265,0.0
2023-01-11,0.971913110012825,0.029022940157119707,0.0
2023-01-12,0.9210045996930941,0.08332170981928558,0.0
2023-01-13,0.4676406245371725,0.5629738419754993,0.0
2023-01-16,0.7868729832586628,0.3412627411611031,0.0
2023-01-17,0.0024219262858148037,1.366078016965874,0.0
2023-01-18,0.029704406733841667,2.393284485902651,0.0
2023-01-19,0.004221184947958208,3.258548819632693,0.0
2023-01-20,0.3367164972246888,2.883166055006201,0.0
2023-01-25,0.996480580322852,0.016054402680451146,0.0
2023-01-26,0.009280977258177177,1.1089100895921014,0.0
2023-01-27,0.9940052033943831,0.012219939965709354,0.0
2023-01-30,0.12257325772835038,0.9249815672918766,0.0
2023-01-31,0.11732154933884596,1.4144871240424584,0.0
2023-02-01,0.9982660973924155,0.004933721885831415,0.0
2023-02-02,0.005615831659979931,1.0143007746259427,0.0
2023-02-03,0.16727214391822404,1.6946800574221308,0.0
2023-02-06,0.13379779898270555,1.769474964511324,0.0
2023-02-07,0.005547594180039131,2.011489564512262,0.0
2023-02-08,0.0021433715293028774,3.0983691344404822,0.0
2023-02-09,0.0026766498409848305,4.298973284870658,0.0
2023-02-10,0.014881482720631192,5.287611247830919,0.0
2023-02-13,0.9973955234170591,0.01596685944898576,0.0
2023-02-14,0.26484751478665614,0.7731803359040127,0.0
2023-02-15,0.03281650605202384,1.3467455820385354,0.0
2023-02-16,0.00947720294532789,2.1415781427521017,0.0
2023-02-17,0.9996217408082065,0.001188037845611995,0.0
2023-02-20,0.9730167125668555,0.0269854150534681,0.0
2023-02-21,0.0023165920945605587,1.0036958718798719,0.0
2023-02-22,0.0021033955293262114,1.8385945953904723,0.0
2023-02-23,0.9999999090751303,2.728297384571739e-07,0.0
2023-02-24,0.0027806737602230924,0.9972280086621792,0.0
2023-02-27,0.041286394228452906,1.337728387780008,0.0
2023-02-28,0.006895074509991662,1.9162816117530752,0.0
2023-03-01,0.0022082046724548705,2.9468514526999567,0.0
2023-03-02,0.0025885007954446594,3.9511235619244753,0.0
2023-03-03,0.012340592229365885,4.868975716445683,0.0
2023-03-06,0.00967845944405922,5.752581900948238,0.0
2023-03-07,0.011754549386299502,6.586632990059224,0.0
2023-03-08,0.0022543240580347656,7.673115484951748,0.0
2023-03-09,0.0020153188064705855,8.806216313688173,0.0
2023-03-10,0.0025476385352682695,9.80759535183762,0.0
2023-03-13,0.09614786930709054,9.69398598853764,0.0
2023-03-14,0.9999875410575649,6.8800773176017e-05,0.0
2023-03-15,0.7121753570431734,0.287949372211249,0.0
2023-03-16,0.9999721033616996,4.743603403389638e-05,0.0
2023-03-17,0.9999922889655108,7.711396965173133e-06,0.0
2023-03-20,0.8681966737137176,0.13180667673827806,0.0
2023-03-21,0.6986696818921748,0.3044490789456179,0.0
2023-03-22,0.3189188235947989,0.816519779615408,0.0
2023-03-23,0.8569076773195555,0.25532942757033944,0.0
2023-03-24,0.018248274803368183,1.3435935684236882,0.0
2023-03-27,0.0030097466180311998,2.489823126182227,0.0
2023-03-28,0.7393015863620275,0.917072485661989,0.0
2023-03-29,0.02461042563861144,1.8323417993002324,0.0
2023-03-30,0.034837962687462656,2.5238739531034646,0.0
2023-03-31,0.008335023432494069,3.322609626484044,0.0
2023-04-03,0.07036074229411027,4.0262497603355225,0.0
2023-04-04,0.011794322526023799,4.8966014329537915,0.0
2023-04-05,0.062364898594509714,5.4324590363051435,0.0
2023-04-06,0.004710664910794181,6.339560476057955,0.0
2023-04-10,0.024987359156100123,7.1660690598916155,0.0
2023-04-11,0.009759734167820083,8.094367367324718,0.0
2023-04-12,0.2464373333086591,6.814524662737758,0.0
2023-04-13,0.005085950689475748,8.15169177607461,0.0
2023-04-14,0.039244301556084674,8.684195337644379,0.0
2023-04-17,0.0020749717505175896,10.681609311869916,0.0
2023-04-18,0.0024215792907346686,12.014776949360368,0.0
2023-04-19,0.0020118053396592384,12.870841371096489,0.0
2023-04-20,0.0020740511054822925,13.638307784414595,0.0
2023-04-21,0.002050092775512789,13.86298279697891,0.0
2023-04-24,0.002015442985699968,11.47492166739331,0.0
2023-04-25,0.0021853017242922973,9.92131935498038,0.0
2023-04-26,0.012359881404452735,8.21394656597627,0.0
2023-04-27,0.9886209211421536,0.07822235256174515,0.0
2023-04-28,0.0020010079655067496,6.259616963260825,0.0
2023-05-02,0.38600982620308405,5.045977992866033,0.0
2023-05-03,0.4553623156143834,2.1574899454831806,0.0
2023-05-04,0.023192133008392003,3.3286441730299496,0.0
2023-05-05,0.0020087151513862333,9.37050510481237,0.0
2023-05-08,0.3142914646405851,5.806172158391547,0.0
2023-05-09,0.0020138798393705727,12.106343218519143,0.0
2023-05-10,0.9700519441776593,0.22364064640921982,0.0
2023-05-11,0.003435610934635574,2.756294117456281,0.0
2023-05-12,0.006998951776844486,9.037817268966469,0.0
2023-05-15,0.0025036704380555015,16.377778855630677,0.0
2023-05-16,0.9512669189986354,0.5930747103497254,0.0
2023-05-17,0.3021064400859833,1.0237042396903582,0.0
2023-05-18,0.13067968878746677,1.7195007004959046,0.0
2023-05-19,0.0030917753791505735,2.78473130611374,0.0
2023-05-22,0.010477495441200668,3.8628781047562057,0.0
2023-05-23,0.03969235526817986,4.483492847345576,0.0
2023-05-24,0.013029660421119416,5.241299879484476,0.0
2023-05-25,0.016641288901079968,6.139949461306509,0.0
2023-05-26,0.0020524140249195545,7.688639930537965,0.0
2023-05-29,0.9999388134189227,0.0004658325691197834,0.0
