Date,p_change,expected_runlen,p_evt
1988-08-31,0.9911691013568638,0.008834692514476565,0.0
1988-09-01,0.9999921325816045,7.903942421778945e-06,0.0
1988-09-02,0.9999509648791486,4.904188787895557e-05,0.0
1988-09-05,1.0,0.0,0.0
1988-09-06,0.9985949494444253,0.0014050505555748272,0.0
1988-09-07,0.9997748101445987,0.0002252018095005497,0.0
1988-09-08,0.9999999966782034,3.3217966214154682e-09,0.0
1988-09-09,0.9647533947130249,0.03524660598153805,0.0
1988-09-12,0.465398859284527,0.5350774849192983,0.0
1988-09-13,0.907408803277489,0.165763586349446,0.0
1988-09-14,0.2500754482732351,0.8019110917014197,0.0
1988-09-16,0.0067557244094559035,1.5011493534979214,0.0
1988-09-19,0.9961600140713222,0.009586076378265248,0.0
1988-09-20,0.9999998446050511,1.5664876753914448e-07,0.0
1988-09-21,0.9999916286444422,8.371357139122363e-06,0.0
1988-09-22,0.9998922694988077,0.00010773051267830892,0.0
1988-09-26,0.9962078617436113,0.0037923754950317306,0.0
1988-09-27,0.9995613939255901,0.0004387177364534255,0.0
1988-09-28,0.9942626911207717,0.005770254322063114,0.0
1988-09-29,0.8486658349812286,0.15143161851433176,0.0
1988-09-30,0.9999999772634367,2.5414221053360402e-08,0.0
1988-10-03,0.999991742174154,8.257903439474828e-06,0.0
1988-10-04,0.9789511617215285,0.02104884026486012,0.0
1988-10-05,0.9928755429952325,0.007297028935244379,0.0
1988-10-06,0.13008599871786253,0.8729694765298667,0.0
1988-10-07,0.8780705818097431,0.21869580420991308,0.0
1988-10-11,0.059031389538276004,1.0560926374180188,0.0
1988-10-12,0.7503586701114641,0.5010079662386585,0.0
1988-10-13,0.002791544721977987,1.3677399049906453,0.0
1988-10-14,0.0027335836836398348,2.200266729628835,0.0
1988-10-17,0.0021602623421329804,2.831385187026027,0.0
1988-10-18,0.0025372359231294337,3.315145943737716,0.0
1988-10-19,0.026951842239786687,3.8105049122398857,0.0
1988-10-20,0.0020025049395354546,4.7731956270647995,0.0
1988-10-21,0.033691184314560974,5.493326517238908,0.0
1988-10-24,0.0026567699518666305,5.94316660706647,0.0
1988-10-25,0.0033103097228888937,5.863414292895812,0.0
1988-10-26,0.002477625686601199,4.650275605650959,0.0
1988-10-27,0.0020005011118828958,6.879119130851773,0.0
1988-10-28,0.0021641189567110303,6.698657008260099,0.0
1988-10-31,0.9964949587360619,0.02122707997556706,0.0
1988-11-01,0.0020810742698818153,2.3722673102711673,0.0
1988-11-02,0.0020157652505822066,7.890780442330977,0.0
1988-11-04,0.010378301954800209,8.69654144885311,0.0
1988-11-07,0.9999999999804523,1.917370694617192e-10,0.0
1988-11-08,0.0021598463322234835,0.9978412581757762,0.0
1988-11-09,0.003239583321004147,1.113199971608419,0.0
1988-11-10,0.002006894345699955,1.9904277498945948,0.0
1988-11-11,0.9998934857342944,0.0003160339958737701,0.0
1988-11-14,0.0020008110101121454,1.1588192173046072,0.0
1988-11-15,0.6305041227591682,0.8597775280941569,0.0
1988-11-16,0.002426705501377341,1.4260880323755152,0.0
1988-11-17,0.0031787114729500475,3.514429703176262,0.0
1988-11-18,0.0020001071576353766,7.01432609891901,0.0
1988-11-21,0.002000677844184362,8.034847686297145,0.0
1988-11-22,0.0020027068558354454,9.113986250979236,0.0
1988-11-24,0.0020012947174273023,9.954568165769462,0.0
1988-11-25,0.0020007174945028973,10.13905391738318,0.0
1988-11-28,0.9999843869032268,0.00018193414478748232,0.0
1988-11-29,0.9086755674599662,0.09141841692634574,0.0
1988-11-30,0.999999513162863,9.643793379290947e-07,0.0
1988-12-01,0.002000171095046458,0.998001396935661,0.0
1988-12-02,0.0020004430949544464,1.0919680712926563,0.0
1988-12-05,0.5281573911735277,0.9434124026740935,0.0
1988-12-06,0.002006181793374194,2.9234807738731092,0.0
1988-12-07,0.7076644766435695,0.690924032178445,0.0
1988-12-08,0.849787257268315,0.18119849888364584,0.0
1988-12-09,0.0020000163100528327,1.5047619907775336,0.0
1988-12-12,0.0026815144839545564,4.617671091202979,0.0
1988-12-13,0.0020361556625550195,7.2971898565359945,0.0
1988-12-14,0.0036397766008581045,7.031261456379947,0.0
1988-12-15,0.0020045289334643763,5.501714617857084,0.0
1988-12-16,0.9879397607424953,0.05214010051726864,0.0
1988-12-19,0.08829229816165626,1.0097920642829756,0.0
1988-12-20,0.0026304998875464674,2.0896668899279445,0.0
1988-12-21,0.0028271249990388533,3.142283492082333,0.0
1988-12-22,0.002316662975593234,4.2519551161850995,0.0
1988-12-23,0.6674725587066249,1.457455186114723,0.0
1988-12-26,0.9998340348985032,0.0007024729043714161,0.0
1988-12-27,0.030954025579180196,0.9996761707277192,0.0
1988-12-28,0.006275626770760063,1.9672458607729655,0.0
1989-01-04,0.0020111477680278913,2.3501119051679438,0.0
1989-01-05,0.6289160058674319,1.5262171177625345,0.0
1989-01-06,0.047130584623425044,2.726434618542312,0.0
1989-01-09,0.9999156562643791,0.00023065487950706858,0.0
1989-01-10,0.9999999993284999,6.715000300274541e-10,0.0
1989-01-11,0.5095919443917756,0.4904081036481531,0.0
1989-01-12,0.004630796970176779,0.9970497872134324,0.0
1989-01-13,0.011900615807446144,1.9220248693571924,0.0
1989-01-17,0.0021886681262898106,2.7856313734481484,0.0
1989-01-18,0.0025138969451410863,2.8950511854532706,0.0
1989-01-19,0.6510803861607087,1.603913400233699,0.0
1989-01-20,0.003140766318820278,2.91701345934726,0.0
1989-01-23,0.0025585169895348072,5.3931413382019,0.0
1989-01-24,0.9999959823333009,2.4496205132738948e-05,0.0
1989-01-25,0.002224697250166892,1.0165609513523977,0.0
1989-01-26,0.002160460750031909,3.2260767108952684,0.0
1989-01-27,0.0020145227914305248,3.300989114379332,0.0
1989-01-30,0.0021578962996272877,3.4170960122176397,0.0
1989-01-31,0.002004184811844825,4.262883802249129,0.0
1989-02-01,0.03516058913594733,4.979372429854542,0.0
1989-02-02,0.01140194975556649,6.267185149943297,0.0
1989-02-03,0.998323004562637,0.012718688015131449,0.0
1989-02-06,0.0023916873122807143,2.74055690176988,0.0
1989-02-07,0.002022141463509576,9.221817983941987,0.0
1989-02-08,0.9998612589096169,0.0005665046398393395,0.0
1989-02-09,0.0026270295779079454,1.070333868551226,0.0
1989-02-10,0.0020009368605204535,4.570524875064184,0.0
1989-02-13,0.0020000238915943262,4.879305923059302,0.0
1989-02-14,0.002000033582294944,4.825941314828582,0.0
1989-02-15,0.002001937323919917,4.123075647770711,0.0
1989-02-16,0.0025298341867837793,4.869704741234928,0.0
1989-02-17,0.0020000289952477593,5.474073363488862,0.0
1989-02-20,0.0020002745130878684,6.1802210940486075,0.0
1989-02-21,0.0020047653294813336,7.166476345019804,0.0
1989-02-22,0.9999999476776955,4.3727472047508746e-07,0.0
1989-02-23,0.002000123046657089,1.0026747594951941,0.0
1989-02-27,0.002306494056808456,2.922115965556135,0.0
1989-02-28,0.033795662888594424,6.478656253793557,0.0
1989-03-01,0.4628143867808183,3.6150496804272167,0.0
1989-03-02,0.0036123753366951255,4.475351659951305,0.0
1989-03-03,0.10882260761161866,2.5968709859770986,0.0
1989-03-06,0.026907650239791966,3.032891407225911,0.0
1989-03-07,0.0026562018092225422,3.9663754982621704,0.0
1989-03-08,0.00480941446221639,4.526093921814718,0.0
1989-03-09,0.002641558566433652,5.264605728791961,0.0
1989-03-10,0.0021608127472212122,6.713971734358836,0.0
1989-03-13,0.002058458526717413,7.773885016745586,0.0
1989-03-14,0.002017012296714285,9.318269944305628,0.0
1989-03-15,0.9999968403856963,3.996289954581122e-05,0.0
1989-03-16,0.0020021882516443527,1.0468502335706107,0.0
1989-03-17,0.0020003458293991346,5.979486562257131,0.0
1989-03-20,0.011688208418142098,7.240019481309996,0.0
1989-03-22,0.0020087370423482595,7.913786824900051,0.0
1989-03-23,0.0020000153105723664,5.584012570374844,0.0
1989-03-24,0.0020000489057229154,5.232387155981419,0.0
1989-03-27,0.0020002408646889866,5.987994387417545,0.0
1989-03-28,0.9999999999978515,1.5039578715039895e-11,0.0
1989-03-29,0.9999999998295425,1.7045753697431105e-10,0.0
1989-03-30,0.0020042133537836807,0.9979957866580984,0.0
1989-03-31,0.0020101471445197307,1.0174741985636158,0.0
1989-04-03,0.0020019892340314926,1.9945161713440962,0.0
1989-04-04,0.0024216018209260175,2.985634882996144,0.0
1989-04-05,0.0020003736917577467,3.98132041351425,0.0
1989-04-06,0.004363026331629454,4.972085090251341,0.0
1989-04-07,0.0020074593387425974,5.975598761262927,0.0
1989-04-10,0.0021126278115953445,6.977296924754298,0.0
1989-04-11,0.0033163244411480086,7.9266364966394525,0.0
1989-04-12,0.0025749252084269233,8.883650493202799,0.0
1989-04-13,0.002802532083276308,9.541421289561239,0.0
1989-04-14,0.0021502442761066245,10.555018101034092,0.0
1989-04-17,0.002009572346863304,11.635047141844451,0.0
1989-04-18,0.0020079272892701504,12.429984304021806,0.0
1989-04-19,0.0020050964496549518,10.656418813132799,0.0
1989-04-20,0.019037919147882783,10.085452762782703,0.0
1989-04-21,0.6387366311798628,2.7540252046887526,0.0
1989-04-24,0.11867216444656792,1.4193284456519362,0.0
1989-04-25,0.9354100374561469,0.13087112275807478,0.0
1989-04-26,0.0021180028866263118,1.3501628769983474,0.0
1989-04-27,0.002002619099967855,2.6436548771269317,0.0
1989-04-28,0.002462104627427011,3.552671994092892,0.0
1989-05-01,0.0020949597129229416,3.8408394280124964,0.0
1989-05-02,0.00244842717104276,3.172210808890355,0.0
1989-05-08,0.0037037072115695346,3.996197862117916,0.0
1989-05-09,0.0035214391293120584,4.989079773397711,0.0
1989-05-10,0.0024431583668251032,5.904670616915922,0.0
1989-05-11,0.002001213285582882,6.902722468564089,0.0
1989-05-12,0.11506958661622953,6.669571401458063,0.0
1989-05-15,0.004050994570284141,6.080698677175738,0.0
1989-05-16,0.002476833715310663,6.855698750839356,0.0
1989-05-17,0.0020011013329589086,9.486434114901925,0.0
1989-05-18,0.003279349306873667,9.785758208269836,0.0
1989-05-19,0.0028783767171853243,10.551607463937803,0.0
1989-05-22,0.002011775953567213,11.784047015518244,0.0
1989-05-23,0.9701068293808675,0.3676875191846865,0.0
1989-05-24,0.016684535617904808,3.1078025980603368,0.0
1989-05-25,0.0021012912678758213,13.306714644494523,0.0
1989-05-26,0.002130143398848468,15.285208712685693,0.0
1989-05-29,0.00214487586638305,16.4362591788006,0.0
1989-05-30,0.002002300718562978,17.635794970037235,0.0
1989-05-31,0.0021971755377241014,18.379625414429707,0.0
1989-06-01,0.3699009296779563,11.550696427025903,0.0
1989-06-02,0.5149098346817804,1.4260779450964707,0.0
1989-06-05,0.2641025953772475,0.9822982131851116,0.0
1989-06-06,0.24162322133653896,1.3922571606012217,0.0
1989-06-07,0.017709426989280904,1.9123616102407326,0.0
1989-06-08,0.006471512622148951,2.37382448673745,0.0
1989-06-09,0.0027799448719855037,3.157354950090605,0.0
1989-06-12,0.007486323226703129,4.0023916767504275,0.0
1989-06-13,0.6750977984822424,1.6695572259129041,0.0
1989-06-14,0.9064080259061936,0.20923954381074567,0.0
1989-06-15,0.9999931962586609,7.580842905695056e-06,0.0
1989-06-16,0.9989367576798133,0.0010632767887861032,0.0
1989-06-19,0.17472959111739955,0.8254439473359897,0.0
1989-06-20,0.08416722547549728,1.1303760464196262,0.0
1989-06-21,0.0021707127207882043,1.8938386980380277,0.0
1989-06-22,0.002400762186274894,2.918198057444895,0.0
1989-06-23,0.028143957903246183,3.7055986323266485,0.0
1989-06-26,0.0020302991787429117,4.690320870514972,0.0
1989-06-27,0.002660802503414353,5.63953429972125,0.0
1989-06-28,0.8712216468912083,0.7914104642172364,0.0
1989-06-29,0.030909825156744453,3.5646536044361588,0.0
1989-06-30,0.7474216647433771,1.0022583548744337,0.0
1989-07-03,0.8752633189510565,0.26409473377011194,0.0
1989-07-04,0.011104684826597011,2.4864017078675698,0.0
1989-07-05,0.0022512201253689045,5.585649344627575,0.0
1989-07-06,0.03323876789694204,6.640025523509792,0.0
1989-07-07,0.9993297164850369,0.003936052914662461,0.0
1989-07-10,0.3027180475730264,0.7362043537052736,0.0
1989-07-11,0.0071615944852227555,1.1126822784933452,0.0
1989-07-12,0.005592239977312729,1.9767259327584663,0.0
1989-07-13,0.08232503787560135,2.728937021721109,0.0
1989-07-14,0.007342665359842037,3.745383948367547,0.0
1989-07-17,0.0024449387016364107,4.780074118466631,0.0
1989-07-18,0.0021096536507001088,5.582551671574679,0.0
1989-07-19,0.9999999910672126,5.6981135573671585e-08,0.0
1989-07-20,0.002002684324930153,0.998179750563409,0.0
1989-07-21,0.13238985873372558,1.6796956839039652,0.0
1989-07-24,0.02303522937948495,3.4000930686668283,0.0
1989-07-25,0.999999991548609,3.054183721461986e-08,0.0
1989-07-26,0.4570043190152318,0.5430009356938635,0.0
1989-07-27,0.9999919714561253,1.6046362819174862e-05,0.0
1989-07-28,0.005437177211336666,0.9945811918807523,0.0
1989-07-31,0.9999999240970822,1.5180583565687907e-07,0.0
1989-08-01,0.0020030685227314894,0.9979973600563843,0.0
1989-08-02,0.0020001773889373577,1.019252844519277,0.0
1989-08-03,0.0020001285076278975,1.9942007943925355,0.0
1989-08-04,0.0020000311441997413,2.987988603421016,0.0
1989-08-07,0.0020001938262427764,3.985424410367039,0.0
1989-08-08,0.002001024460684259,4.974628466593373,0.0
1989-08-09,0.002000016782884259,5.963690346408786,0.0
1989-08-10,0.0020000766059721535,6.9457289124186685,0.0
1989-08-11,0.0020009519272286137,7.943533650091936,0.0
1989-08-14,0.0020000512094208475,8.9137436512049,0.0
1989-08-15,0.0020100418516008746,9.918374805317058,0.0
1989-08-16,0.9999551887715132,0.0004903441096122327,0.0
1989-08-17,0.002002364769015551,2.091114289297083,0.0
1989-08-18,0.0020002736839987174,12.710624904970993,0.0
1989-08-21,0.0020000013741775942,13.698287620254979,0.0
1989-08-22,0.0020000467924077892,14.649408214446524,0.0
1989-08-23,0.0020082922778379667,15.702301353748169,0.0
1989-08-24,0.0020059823971198725,16.649385404335174,0.0
1989-08-25,0.0020027046493102997,17.66231237520976,0.0
1989-08-28,0.002001737189179744,18.555474098958204,0.0
1989-08-29,0.0020004898126758613,19.624677162700284,0.0
1989-08-30,0.0020780490705007504,20.443867125365966,0.0
1989-08-31,0.002315647988942229,21.290671400212155,0.0
1989-09-01,0.002050820600528026,22.066436700465015,0.0
1989-09-04,0.0020008054859645056,22.97407614555836,0.0
1989-09-05,0.002022839451563528,23.538553495988765,0.0
1989-09-06,0.002097467441898695,23.01606229289551,0.0
1989-09-07,0.002000074629320006,25.129513832701086,0.0
1989-09-08,0.0020080001156247713,26.521828820199215,0.0
1989-09-11,0.002004374048534248,27.674033574202415,0.0
1989-09-12,0.004574942639927213,28.8884576726738,0.0
1989-09-13,0.0020000716137832135,30.13864761939554,0.0
1989-09-14,0.002000006227726852,31.29905736490512,0.0
1989-09-18,0.0020000038918156445,32.20691862209379,0.0
1989-09-19,0.0020006617175763104,33.328423010185645,0.0
1989-09-20,0.002000001540172911,33.816293103429594,0.0
1989-09-21,0.002076914257063364,34.99045435955532,0.0
1989-09-22,0.00200000846927789,35.07956911372452,0.0
1989-09-25,0.0020000198841229125,33.70188933028918,0.0
1989-09-26,0.9999999777377796,8.53182326276115e-07,0.0
1989-09-27,0.0030885791365784926,0.9977608246348175,0.0
1989-09-28,0.021308335986333735,1.7250966412682023,0.0
1989-09-29,0.002011886768531802,2.7811727254881706,0.0
1989-10-02,0.0020011172340863833,7.375758727796306,0.0
1989-10-03,0.0020934544371179406,7.216953337217049,0.0
1989-10-04,0.0020000203888851436,13.400910469239015,0.0
1989-10-05,0.003064122902370488,26.23946705972478,0.0
1989-10-06,0.03826245171013218,9.135035898061568,0.0
1989-10-09,0.0021038752189643734,13.975902479607528,0.0
1989-10-11,0.6323486395191495,3.3659733185337974,0.0
1989-10-12,0.9983883870894653,0.0025517615978249654,0.0
1989-10-13,0.9999989984876088,1.0016543137977691e-06,0.0
1989-10-16,0.9999999999727135,2.7286503524517176e-11,0.0
1989-10-17,0.999910559656046,8.944034395395307e-05,0.0
1989-10-18,0.0075819428184563656,0.9924181370800821,0.0
1989-10-19,0.9996436084140424,0.000687241646133529,0.0
1989-10-20,0.21969943576989195,0.78042527183735,0.0
1989-10-23,0.01757341170150381,1.120661098011186,0.0
1989-10-24,0.0399534015782402,1.9150507475773304,0.0
1989-10-25,0.051891529405933334,2.7451584551287973,0.0
1989-10-26,0.9751526135807826,0.09524929231148362,0.0
1989-10-27,0.6068188610502555,0.5599860791563742,0.0
1989-10-30,0.004796423483925059,2.1053468980558425,0.0
1989-10-31,0.022977459952130973,5.434367154369417,0.0
1989-11-01,0.01217071652267202,7.030145308271159,0.0
1989-11-02,0.08153308557462366,7.439477421345514,0.0
1989-11-06,0.0021926473074091375,7.7581660666846854,0.0
1989-11-07,0.05847688224127183,7.268607609426583,0.0
1989-11-08,0.26544646904157193,4.209501640809966,0.0
1989-11-09,0.006262275556944555,2.950481710321176,0.0
1989-11-10,0.0020059195093796857,4.025336976307496,0.0
1989-11-13,0.002000962849557199,5.166254687293932,0.0
1989-11-14,0.0020008419321440826,6.050556838127335,0.0
1989-11-15,0.002121564863087231,5.542583687712538,0.0
1989-11-16,0.0020000091595787283,4.3665063223712846,0.0
1989-11-17,0.0020000075619557266,4.951184322797419,0.0
1989-11-20,0.0020000049884094664,5.806393341868888,0.0
1989-11-21,0.002016774207172219,6.762435452755357,0.0
1989-11-22,0.0020784516086438816,7.903468250878791,0.0
1989-11-24,0.9966563746559718,0.02990287037414814,0.0
1989-11-27,0.9999999996943396,3.0566037019500535e-10,0.0
1989-11-28,0.0020030240615076023,0.9979969960288315,0.0
1989-11-29,0.0020075239430503455,1.0118394635155883,0.0
1989-11-30,0.14027647048924363,1.7121603243146024,0.0
1989-12-01,0.0020583031815043476,2.9615860657292608,0.0
1989-12-04,0.0038510092039329407,3.847800678445198,0.0
1989-12-05,0.002013397235067259,4.937419774361612,0.0
1989-12-06,0.01521081779588229,5.841618253195802,0.0
1989-12-07,0.00338525797021849,6.518498510795312,0.0
1989-12-08,0.0022201286602677103,7.397941791769632,0.0
1989-12-11,0.002009164879651127,8.887096834856406,0.0
1989-12-12,0.0021429702618062717,9.880134885197661,0.0
1989-12-13,0.011939013769195431,10.654516915404237,0.0
1989-12-14,0.0020009854962258888,11.74769728260325,0.0
1989-12-15,0.0020233273671149427,12.543759324835351,0.0
1989-12-18,0.00722449105100324,12.66410719382325,0.0
1989-12-19,0.0023355986482239354,12.92056718703415,0.0
1989-12-20,0.0020007103355820254,13.685316223200358,0.0
1989-12-21,0.002614507452176059,13.092631320141388,0.0
1989-12-22,0.004792426999092914,9.64086791147402,0.0
1989-12-25,0.00724828630039238,5.4918180010762505,0.0
1989-12-26,0.0020070404624751093,5.963483777948453,0.0
1989-12-27,0.0020001259900482645,9.514957964197574,0.0
1989-12-28,0.002017537535939341,9.416267462958023,0.0
1989-12-29,0.002000204644601184,15.278086741710357,0.0
1990-01-04,0.0024381888951325683,16.698029226174086,0.0
1990-01-05,0.5087568880116707,6.710056974106545,0.0
1990-01-08,0.11645045081869225,4.90864278482827,0.0
1990-01-09,0.46091484286972895,1.1739436935930905,0.0
1990-01-10,0.633818073855311,0.6135425709067956,0.0
1990-01-11,0.9942265722550119,0.007582660275888868,0.0
1990-01-12,0.999877882221753,0.00012232791386178983,0.0
1990-01-16,0.9996617598635726,0.0003384267635399883,0.0
1990-01-17,0.999237973617598,0.0007622703243707781,0.0
1990-01-18,0.9276690497975728,0.07235731089034222,0.0
1990-01-19,0.9935491452325087,0.00698076204121161,0.0
1990-01-22,0.9999999999424249,5.75750572487725e-11,0.0
1990-01-23,0.3640885506650425,0.635911522708989,0.0
1990-01-24,0.9997004009053001,0.0002997873665024547,0.0
1990-01-25,0.048594931156159274,0.958089178340411,0.0
1990-01-26,0.01361217888868561,1.2350875736591704,0.0
1990-01-29,0.37955348881787176,1.2614048462648602,0.0
1990-01-30,0.0171683520722737,1.8413705097148347,0.0
1990-01-31,0.7609452044139006,0.6286468540291267,0.0
1990-02-01,0.010728431349003836,2.0159529989109655,0.0
1990-02-02,0.999714646887008,0.0007148911474193324,0.0
1990-02-05,0.002064511199011261,1.1103558183850506,0.0
1990-02-06,0.11413237492590132,3.398181598902401,0.0
1990-02-07,0.9944133816903157,0.026478397557702336,0.0
1990-02-08,0.10029565143340667,0.9466353444393147,0.0
1990-02-09,0.013534474430370234,1.5761548811358075,0.0
1990-02-13,0.19824086109714395,2.2156332445435694,0.0
1990-02-14,0.0024969033505925346,2.6570885413249647,0.0
1990-02-15,0.012504257405696256,3.7980936577302753,0.0
1990-02-16,0.0026050202290937544,4.675565444294715,0.0
1990-02-19,0.04339306829719393,5.507594119113688,0.0
1990-02-20,0.011611823758058895,6.233132239064874,0.0
1990-02-21,0.9999999998454288,1.1234041205087405e-09,0.0
1990-02-22,0.9999997656885092,2.3431149074988781e-07,0.0
1990-02-23,0.9999999999438542,5.614581292322352e-11,0.0
1990-02-26,1.0,0.0,0.0
1990-02-27,1.0,0.0,0.0
1990-02-28,0.999999999993522,6.478040326385325e-12,0.0
1990-03-01,1.0,0.0,0.0
1990-03-02,0.9999984844746999,1.515525300144205e-06,0.0
1990-03-05,0.9999992727618894,7.272381106168798e-07,0.0
1990-03-06,0.9999969982580473,3.0017457016776823e-06,0.0
1990-03-07,0.9999999830561093,1.6943890756474356e-08,0.0
1990-03-08,0.9999999997087976,2.9120239546668704e-10,0.0
1990-03-09,0.9999999931436623,6.856337713672153e-09,0.0
1990-03-12,1.0,0.0,0.0
1990-03-13,0.9999999999604579,3.9542147334259425e-11,0.0
1990-03-14,0.9999980749752393,1.92502476070246e-06,0.0
1990-03-15,0.9999910547766208,8.945231157205836e-06,0.0
1990-03-16,0.9999745453011881,2.5454991546657136e-05,0.0
1990-03-19,0.9999999999979216,2.078507635350214e-12,0.0
1990-03-20,0.9999999710194378,2.898056217221214e-08,0.0
1990-03-22,0.9999999999957357,4.264255425481392e-12,0.0
1990-03-23,0.9999997809548368,2.1904516320456555e-07,0.0
1990-03-26,1.0,0.0,0.0
1990-03-27,0.9999999775118984,2.2488101603102e-08,0.0
1990-03-28,0.9999964257569316,3.574243068420178e-06,0.0
1990-03-29,0.9998777104757091,0.00012228962697731372,0.0
1990-03-30,0.999999999456261,5.437390663769272e-10,0.0
1990-04-02,1.0,0.0,0.0
1990-04-03,0.999999992209074,7.790926015438515e-09,0.0
1990-04-04,0.9999999763620812,2.3637918841136294e-08,0.0
1990-04-05,0.9999999994691768,5.308231550282558e-10,0.0
1990-04-06,0.9999999985251883,1.4748117167977766e-09,0.0
1990-04-09,0.9999999996010375,3.989625294172737e-10,0.0
1990-04-10,0.9999999663399398,3.3660060156862525e-08,0.0
1990-04-11,0.9999591991948812,4.080080511882404e-05,0.0
1990-04-12,0.9999015194667249,9.84811366465531e-05,0.0
1990-04-13,0.9990651794155512,0.0009349173058683921,0.0
1990-04-16,0.9999924936919596,7.515223213435963e-06,0.0
1990-04-17,0.9890096968605325,0.010990356797100148,0.0
1990-04-18,1.0,0.0,0.0
1990-04-19,0.999486154930328,0.0005138450696720032,0.0
1990-04-20,0.39344154180907404,0.6065584810985769,0.0
1990-04-23,0.14506512881135722,1.0390606614249434,0.0
1990-04-24,0.3553185629921827,1.0556931857303526,0.0
1990-04-25,0.36735508469971867,0.8056446918553962,0.0
1990-04-26,0.5618085755331285,0.5116563952463363,0.0
1990-04-27,0.8812421020500302,0.13669712189555894,0.0
1990-05-01,0.9785938593178822,0.02158603707159351,0.0
1990-05-02,0.9999997384410383,2.773126525751924e-07,0.0
1990-05-07,1.0,0.0,0.0
1990-05-08,0.999012656446371,0.00098734355362895,0.0
1990-05-09,0.9198171611047088,0.08018283896797578,0.0
1990-05-10,0.9992018671320353,0.0008733372525170287,0.0
1990-05-11,1.0,0.0,0.0
1990-05-14,0.9999937119341107,6.288065889314964e-06,0.0
1990-05-15,0.8625751202475862,0.137424881305003,0.0
1990-05-16,0.008485364489657131,0.9963027486689031,0.0
1990-05-17,0.2286783280387929,1.5350224908320589,0.0
1990-05-18,0.2757391302595397,1.752895252841519,0.0
1990-05-21,0.12494305279024044,2.405077186991381,0.0
1990-05-22,0.008396557463324449,3.150085606993482,0.0
1990-05-23,0.0022829534175863027,3.5079846479544985,0.0
1990-05-24,0.0020195019540286937,3.590043752802522,0.0
1990-05-25,0.7670371150098879,1.0139003794994474,0.0
1990-05-28,0.14173612159217452,0.907294061676561,0.0
1990-05-29,0.18693378663741225,1.5316837741289313,0.0
1990-05-30,0.207601277594413,1.9498149575442019,0.0
1990-05-31,0.0020941063278892198,2.3282150199571707,0.0
1990-06-01,0.002012724126300492,3.189129578523799,0.0
1990-06-04,0.002028926286811072,4.266229106972606,0.0
1990-06-05,0.0020009150098502767,4.970538300652663,0.0
1990-06-06,0.0020036641316302766,5.201211193013892,0.0
1990-06-07,0.03524429585916257,5.4798556836583465,0.0
1990-06-08,0.00216429281260226,7.459187377838072,0.0
1990-06-11,0.22115318560327762,6.6512899946875255,0.0
1990-06-12,0.00200719167499881,8.959986225954458,0.0
1990-06-13,0.002013027296728163,9.633691640402303,0.0
1990-06-14,0.0020045352268079825,10.175548326647636,0.0
1990-06-15,0.0020000324799849963,10.653508787521897,0.0
1990-06-18,0.0020122527691385462,11.613598138249026,0.0
1990-06-19,0.0020530786999381255,12.679730692637913,0.0
1990-06-20,0.002000534067906951,13.381810175772712,0.0
1990-06-21,0.003471270690595625,14.517196335508322,0.0
1990-06-22,0.016923770811339344,15.234390038195572,0.0
1990-06-25,0.6425014053224944,5.056248723422212,0.0
1990-06-26,0.9860257561804036,0.01628599238218078,0.0
1990-06-27,0.9993914886094317,0.0006150253530257895,0.0
1990-06-28,0.009053633608165582,0.9915820802344595,0.0
1990-06-29,0.02488023533393278,1.7779862964933064,0.0
1990-07-02,0.007908741463044246,1.9552443937993562,0.0
1990-07-03,0.004056000607751572,2.8517712280811907,0.0
1990-07-04,0.002424615543365754,3.7774541141489157,0.0
1990-07-05,0.0020437242146358952,4.599234896727632,0.0
1990-07-06,0.0020021358298091033,5.021206937953312,0.0
1990-07-09,0.0020045255648105807,4.666064207013331,0.0
1990-07-10,0.9003163502039857,0.5394312700611315,0.0
1990-07-11,0.0037413430618514825,3.1884879137983946,0.0
1990-07-12,0.0032552447195231863,6.207534376597747,0.0
1990-07-13,0.002166148433408139,7.760656584457808,0.0
1990-07-16,0.07525476944117787,8.110532813718589,0.0
1990-07-17,0.0020111623190430497,9.673423784099423,0.0
1990-07-18,0.002003533943243286,10.640956672569713,0.0
1990-07-19,0.0027903912677864425,11.683727608577382,0.0
1990-07-20,0.9999999956307043,5.5634407955963086e-08,0.0
1990-07-23,0.9662653590810261,0.03373474944475701,0.0
1990-07-24,0.051306853339835215,0.9487269494429083,0.0
1990-07-25,0.0020767422209693703,1.6453950959817985,0.0
1990-07-26,0.03590377541981693,2.377823503350155,0.0
1990-07-27,0.9998659401177025,0.0005105723035876174,0.0
1990-07-30,0.9691071516684769,0.030918154756652282,0.0
1990-07-31,0.9999999998346812,1.6531873937760098e-10,0.0
1990-08-01,0.9996253636418858,0.00037463650685320174,0.0
1990-08-02,0.9999779311486178,2.206885138228619e-05,0.0
1990-08-03,0.9999999624481141,3.755326246934243e-08,0.0
1990-08-06,0.999999992537613,7.462387069197088e-09,0.0
1990-08-07,0.9999999995936352,4.063648306636325e-10,0.0
1990-08-08,0.9999999999932545,6.745493049249892e-12,0.0
1990-08-09,0.9999999999963205,3.679501148212136e-12,0.0
1990-08-10,0.9999999808541244,1.91458755515438e-08,0.0
1990-08-13,0.9999999999958951,4.104938560197648e-12,0.0
1990-08-14,0.9999999864348831,1.3565116918381308e-08,0.0
