Date,p_change,expected_runlen,p_evt
2007-10-31,0.057861756599615975,0.9421491116006191,0.0
2007-11-01,0.9999911241123882,1.7743207464341106e-05,0.0
2007-11-02,0.999999999421196,5.788039863863406e-10,0.0
2007-11-05,0.9999893952701652,1.0604729834798705e-05,0.0
2007-11-06,0.9999887160034117,1.1284001040297645e-05,0.0
2007-11-07,0.999999972353987,2.7646013046790506e-08,0.0
2007-11-08,0.9999999999876124,1.2387646445863724e-11,0.0
2007-11-09,0.9999103846188903,8.961538110978087e-05,0.0
2007-11-12,0.9999819295803742,1.807049947068239e-05,0.0
2007-11-13,0.9991456653396908,0.0008543737677173444,0.0
2007-11-14,0.9999999999316473,6.835262326774507e-11,0.0
2007-11-15,0.3741650617830396,0.625834978029997,0.0
2007-11-16,0.9999992954231094,1.3503027790979005e-06,0.0
2007-11-19,0.8475392808665614,0.15246123363305897,0.0
2007-11-20,0.9999999999895784,2.084301191161058e-11,0.0
2007-11-21,0.9998477855788792,0.0001522144211207734,0.0
2007-11-22,0.9999956883269308,4.311742742590946e-06,0.0
2007-11-23,0.9999994674890826,5.325229868905056e-07,0.0
2007-11-26,1.0,0.0,0.0
2007-11-27,0.9999999999923583,7.641665078494952e-12,0.0
2007-11-28,0.9973414523325246,0.002658547667475404,0.0
2007-11-29,0.9999999999362518,1.1658185075815244e-10,0.0
2007-11-30,0.8448571386551167,0.15514288260115916,0.0
2007-12-03,0.9990520063677213,0.0009480919818771777,0.0
2007-12-04,0.9998795255517413,0.00012050821092928208,0.0
2007-12-05,0.9985419961403421,0.00145821222219571,0.0
2007-12-06,0.9999999956147454,4.41204875571671e-09,0.0
2007-12-07,0.999999999987173,1.2827072737095025e-11,0.0
2007-12-10,0.9999947154306298,5.284569370204436e-06,0.0
2007-12-11,0.9999997130518242,2.8694817581129664e-07,0.0
2007-12-12,0.9999999981386752,1.8613247076955313e-09,0.0
2007-12-13,0.9999926670093529,7.332990647126228e-06,0.0
2007-12-14,0.9978553480315933,0.002144652742132285,0.0
2007-12-17,0.9999978486712309,2.1539395075952317e-06,0.0
2007-12-18,0.9998598383300584,0.0001401638012175357,0.0
2007-12-19,0.9106350148825653,0.08936714336186694,0.0
2007-12-20,0.480664527782203,0.5352198352424555,0.0
2007-12-21,0.9997600662238548,0.00029798886924947194,0.0
2007-12-24,0.9999987497231445,1.2502884842006221e-06,0.0
2007-12-27,1.0,0.0,0.0
2007-12-28,0.9990059731667928,0.0009940268332071511,0.0
2007-12-31,0.9999982457711554,1.762671291118121e-06,0.0
2008-01-02,0.6764728219945368,0.32399309256650355,0.0
2008-01-03,0.999999252718133,8.521005240540044e-07,0.0
2008-01-04,0.9272779632235028,0.07272285831978255,0.0
2008-01-07,0.9999987266853937,1.912692078650561e-06,0.0
2008-01-08,0.9994604987980221,0.0005395018910422439,0.0
2008-01-09,0.9999997977608852,2.0276687708278835e-07,0.0
2008-01-10,0.21475167355526856,0.7852533414647381,0.0
2008-01-11,0.9992196344440879,0.001384631693906424,0.0
2008-01-14,0.9995914290260048,0.000408832855969456,0.0
2008-01-15,0.9999999817172095,1.828679944159348e-08,0.0
2008-01-16,0.9999943911149274,5.6088850725828195e-06,0.0
2008-01-17,0.9999990567046764,9.432963793840731e-07,0.0
2008-01-18,1.0,0.0,0.0
2008-01-21,0.9999999989252853,1.0747146506062677e-09,0.0
2008-01-22,1.0,0.0,0.0
2008-01-23,1.0,0.0,0.0
2008-01-24,0.9999999988028924,1.1971077462646917e-09,0.0
2008-01-25,1.0,0.0,0.0
2008-01-28,0.9999999988736485,1.1263515675707936e-09,0.0
2008-01-29,1.0,0.0,0.0
2008-01-30,0.999999999983337,1.6663004309691587e-11,0.0
2008-01-31,0.9999864747782635,1.3525221736437534e-05,0.0
2008-02-01,0.9999960888125221,3.9111889612118506e-06,0.0
2008-02-04,0.9999999999816713,1.8328738452965355e-11,0.0
2008-02-05,0.9998785846692306,0.00012141533076939935,0.0
2008-02-06,1.0,0.0,0.0
2008-02-11,0.9999999589250752,4.1074924794770595e-08,0.0
2008-02-12,0.9999886683995943,1.133160040574813e-05,0.0
2008-02-13,0.9999943403267026,5.659737246925667e-06,0.0
2008-02-14,0.9999999996979957,3.0200428050512826e-10,0.0
2008-02-15,0.9999999980096667,1.9903333425019216e-09,0.0
2008-02-18,0.9999974612231203,2.538776879712615e-06,0.0
2008-02-19,0.9965167498952003,0.0034832503681613064,0.0
2008-02-20,0.9999991753558601,8.499907976245339e-07,0.0
2008-02-21,0.9999999056565243,9.434347564621503e-08,0.0
2008-02-22,0.9999991487431403,8.512568596362116e-07,0.0
2008-02-25,0.999956573606487,4.342641684952067e-05,0.0
2008-02-26,0.9976886696588976,0.00231137617495477,0.0
2008-02-27,0.9870562284879795,0.012958043947417945,0.0
2008-02-28,0.6958508287041044,0.30636908148986014,0.0
2008-02-29,0.9988317523377539,0.0019394883724688319,0.0
2008-03-03,1.0,0.0,0.0
2008-03-04,0.999998626438475,1.3735615249643729e-06,0.0
2008-03-05,0.4344894964981394,0.5655105050385006,0.0
2008-03-06,0.9607446090975283,0.04050306709397076,0.0
2008-03-07,0.9999999975653984,2.989868681262719e-09,0.0
2008-03-10,0.9283319924573236,0.07166801422994074,0.0
2008-03-11,0.948184726159586,0.051834388332652734,0.0
2008-03-12,0.9999999995255012,4.993233052705002e-10,0.0
2008-03-13,0.9997265575360259,0.0002734424669732951,0.0
2008-03-14,0.9846768126980123,0.01532320785500581,0.0
2008-03-17,0.9999999999842852,1.683542907451435e-11,0.0
2008-03-18,0.9999999405975561,5.940244385101526e-08,0.0
2008-03-19,1.0,0.0,0.0
2008-03-20,0.9999999946320586,5.3679414246943224e-09,0.0
2008-03-25,0.9999999154752391,8.452476085443063e-08,0.0
2008-03-26,0.9460036896230835,0.053996311378280815,0.0
2008-03-27,0.9999988421766747,1.6395080652581588e-06,0.0
2008-03-28,0.9999806165848852,1.9383425619250128e-05,0.0
2008-03-31,0.9982457294153957,0.0017542869055343407,0.0
2008-04-01,0.9999525443442638,4.747866090126629e-05,0.0
2008-04-02,1.0,0.0,0.0
2008-04-03,0.9945075429486914,0.00549245705130863,0.0
2008-04-07,0.9999805122860711,1.948771677692223e-05,0.0
2008-04-08,0.9812134491613479,0.018788492969984867,0.0
2008-04-09,0.9997315866476746,0.0002784445714892024,0.0
2008-04-10,0.999909487947101,9.054520508248522e-05,0.0
2008-04-11,0.9999970591593069,2.9409523180138917e-06,0.0
2008-04-14,1.0,0.0,0.0
2008-04-15,0.9999920935146959,7.906485304132183e-06,0.0
2008-04-16,0.9999915985359287,8.40146407137538e-06,0.0
2008-04-17,1.0,0.0,0.0
2008-04-18,0.9964569162596341,0.0035430837403659377,0.0
2008-04-21,1.0,0.0,0.0
2008-04-22,0.9999999967312513,3.2687487161453532e-09,0.0
2008-04-23,0.9347012447399081,0.0652987552600918,0.0
2008-04-24,0.9999999998786593,2.3984883171787155e-10,0.0
2008-04-25,0.999990536757437,9.463242563017304e-06,0.0
2008-04-28,0.1880220454050545,0.8119780239663945,0.0
2008-04-29,0.9667195063000917,0.04637369299481632,0.0
2008-04-30,0.9992106540783482,0.0007959509306605572,0.0
2008-05-02,1.0,0.0,0.0
2008-05-05,0.7414393775067515,0.2585606224932485,0.0
2008-05-06,0.9980094214912413,0.0019907393862419382,0.0
2008-05-07,0.9999999036747464,9.637677235624805e-08,0.0
2008-05-08,0.9987429637170111,0.0012570376439013944,0.0
2008-05-09,0.9929015018874074,0.007099904463549769,0.0
2008-05-13,0.9909805325154266,0.00903381928146664,0.0
2008-05-14,0.9995457161599766,0.0004590547014119759,0.0
2008-05-15,0.9999624365925354,3.7573078746658914e-05,0.0
2008-05-16,0.9901071371875518,0.009894759912787978,0.0
2008-05-19,0.4339040736252758,0.5663920535279332,0.0
2008-05-20,0.9995115282665178,0.0008757701767985254,0.0
2008-05-21,0.9999999999906638,9.336206454178148e-12,0.0
2008-05-22,0.9999998397162624,1.6028373761414815e-07,0.0
2008-05-23,0.9995572038071694,0.0004427961940425569,0.0
2008-05-26,0.999999999867292,1.3270800684726355e-10,0.0
2008-05-27,0.5551631357614514,0.4448369091745121,0.0
2008-05-28,0.815352318898245,0.18467033714262598,0.0
2008-05-29,0.9999998343570522,1.973559278372375e-07,0.0
2008-05-30,0.6681564204255261,0.3318494569673975,0.0
2008-06-02,0.8947309822046121,0.10625632800339162,0.0
2008-06-03,0.9355639118695753,0.07000863921484181,0.0
2008-06-04,0.16287806047190076,0.9041751871217265,0.0
2008-06-05,0.25785688524747125,1.3678468734006384,0.0
2008-06-06,0.9999999939374736,1.624182956106957e-08,0.0
2008-06-10,0.9999999999620616,3.793843017282284e-11,0.0
2008-06-11,0.7019717411078018,0.29802825894447993,0.0
2008-06-12,0.9999999998985561,2.0288770192506306e-10,0.0
2008-06-13,0.9949510776155581,0.0050489223844419244,0.0
2008-06-16,0.9647947339474574,0.0352055064012732,0.0
2008-06-17,0.5321172053869314,0.4877877529570345,0.0
2008-06-18,0.9909001826538015,0.01681069352050716,0.0
2008-06-19,0.9999999997875643,2.1243573900870072e-10,0.0
2008-06-20,0.9999960764762911,3.923523708953139e-06,0.0
2008-06-23,0.9999999894363043,1.0563695739541252e-08,0.0
2008-06-24,0.9923193425159237,0.007680657650368673,0.0
2008-06-25,0.9999998203263372,1.980691139028126e-07,0.0
2008-06-26,0.9939783781413628,0.00602162284743847,0.0
2008-06-27,0.9999999995809935,5.184822138166113e-10,0.0
2008-06-30,0.9999961271394027,3.8728605973741505e-06,0.0
2008-07-02,0.9999044987564509,9.550128524228168e-05,0.0
2008-07-03,0.9999950688002781,4.931255700134883e-06,0.0
2008-07-04,0.9765961931444728,0.023404290841138323,0.0
2008-07-07,1.0,0.0,0.0
2008-07-08,0.9909642454966487,0.009035754503351257,0.0
2008-07-09,0.9999999914712177,8.53204333952216e-09,0.0
2008-07-10,0.9999862830480415,1.3716951958545525e-05,0.0
2008-07-11,0.9689669241473058,0.031033096524705647,0.0
2008-07-14,0.9003359554889934,0.10020190437892486,0.0
2008-07-15,0.9973825575618913,0.0029086477502274426,0.0
2008-07-16,0.9999021778039475,9.788547955428923e-05,0.0
2008-07-17,0.9999999999965952,3.40487112225827e-12,0.0
2008-07-18,0.9999872734035524,1.2726596447616562e-05,0.0
2008-07-21,1.0,0.0,0.0
2008-07-22,0.7931640763089932,0.20683592369100678,0.0
2008-07-23,0.9999998513841653,2.3129993646485668e-07,0.0
2008-07-24,0.9992995838178182,0.0007004161991736178,0.0
2008-07-25,0.9956342032445556,0.004366006702782945,0.0
2008-07-28,0.010850690033524566,0.9909040204530382,0.0
2008-07-29,0.9999997136152544,5.743737974138877e-07,0.0
2008-07-30,0.999999842874907,1.571250930098275e-07,0.0
2008-07-31,0.9999844919159677,1.550808662099745e-05,0.0
2008-08-01,0.9889876715295182,0.011012676077331088,0.0
2008-08-04,0.32693482296692866,0.6743939102238288,0.0
2008-08-05,0.11813426349829273,1.3529117357251375,0.0
2008-08-07,0.9999998125914447,5.366329622835042e-07,0.0
2008-08-08,0.6090913873168995,0.3909207504071741,0.0
2008-08-11,0.3497221500616264,0.6526917205475874,0.0
2008-08-12,0.9326942562025402,0.11938229102581986,0.0
2008-08-13,0.9999966557767884,3.512410492973172e-06,0.0
2008-08-14,0.18560640214024532,0.814460221028737,0.0
2008-08-15,0.17405973785302892,0.8466821480810375,0.0
2008-08-18,0.17058610559424908,1.4601697166255134,0.0
2008-08-19,0.9946385967710633,0.012396487839107585,0.0
2008-08-20,0.9999882572942803,1.174936612247874e-05,0.0
2008-08-21,0.7005830658488043,0.29942735997138537,0.0
2008-08-25,0.9999999996964475,5.249807038038754e-10,0.0
2008-08-26,0.9990720454866272,0.0009279546739707789,0.0
2008-08-27,0.87740639918437,0.12259440982397571,0.0
2008-08-28,0.9983157247397441,0.002958569971725204,0.0
2008-08-29,0.9983772343592595,0.001631773643520497,0.0
2008-09-01,0.9941980902993692,0.005802980841415192,0.0
2008-09-02,0.9170730036558526,0.08435251386486636,0.0
2008-09-03,0.46672752339561985,0.5767082535495862,0.0
2008-09-04,0.003004881742395709,1.2572160658037002,0.0
2008-09-05,0.9999999996117398,1.0149049353023745e-09,0.0
2008-09-08,1.0,0.0,0.0
2008-09-09,0.9999998021463515,1.9785364846480746e-07,0.0
2008-09-10,0.9999996426550253,3.5734497470333634e-07,0.0
2008-09-11,0.9955461066404611,0.004453894127940384,0.0
2008-09-12,0.9048023922788997,0.0952150712722474,0.0
2008-09-16,1.0,0.0,0.0
2008-09-17,1.0,0.0,0.0
2008-09-18,0.9999999999906902,9.309886195296713e-12,0.0
2008-09-19,1.0,0.0,0.0
2008-09-22,1.0,0.0,0.0
2008-09-23,0.9999999999966315,3.3685276790151875e-12,0.0
2008-09-24,0.9999999275930076,7.240699251285525e-08,0.0
2008-09-25,0.9999997831929565,2.1680704358195114e-07,0.0
2008-09-26,0.999998454315721,1.545684279056378e-06,0.0
2008-09-29,1.0,0.0,0.0
2008-09-30,1.0,0.0,0.0
2008-10-02,0.9999999978943281,2.105671859098379e-09,0.0
2008-10-03,1.0,0.0,0.0
2008-10-06,1.0,0.0,0.0
2008-10-08,0.9999999999917999,8.200107259881406e-12,0.0
2008-10-09,0.9999999619508929,3.8049107196533306e-08,0.0
2008-10-10,1.0,0.0,0.0
2008-10-13,0.9999999999977164,2.2836177393514845e-12,0.0
2008-10-14,1.0,0.0,0.0
2008-10-15,0.9999999999938907,6.109335259907312e-12,0.0
2008-10-16,1.0,0.0,0.0
2008-10-17,0.9999999964979975,3.50200257681621e-09,0.0
2008-10-20,0.9999999988628514,1.1371485975021432e-09,0.0
2008-10-21,1.0,0.0,0.0
2008-10-22,0.9999999991573013,8.426986886078681e-10,0.0
2008-10-23,1.0,0.0,0.0
2008-10-24,0.9999999999869207,1.3079315408504044e-11,0.0
2008-10-27,1.0,0.0,0.0
2008-10-28,1.0,0.0,0.0
2008-10-29,0.9999999951719936,4.828006439083765e-09,0.0
2008-10-30,0.9999999999554798,4.452016532584852e-11,0.0
2008-10-31,0.9999997389678417,2.610321584190793e-07,0.0
2008-11-03,0.9999999876166245,1.238337556147313e-08,0.0
2008-11-04,0.9999993459235982,6.540764018270531e-07,0.0
2008-11-05,0.9999999999873017,1.269835977170149e-11,0.0
2008-11-06,1.0,0.0,0.0
2008-11-07,1.0,0.0,0.0
2008-11-10,0.9999999999927918,7.208234009681291e-12,0.0
2008-11-11,0.9999996341769176,3.6582308238218607e-07,0.0
2008-11-12,0.9999016605643661,9.833943563393746e-05,0.0
2008-11-13,1.0,0.0,0.0
2008-11-14,1.0,0.0,0.0
2008-11-17,0.9929571806562439,0.007042819343756167,0.0
2008-11-18,0.9988613228644052,0.0011386802143428995,0.0
2008-11-19,0.9998370614860012,0.0001631133053802122,0.0
2008-11-20,0.9999999999958851,4.1149532192599585e-12,0.0
2008-11-21,0.9999999999205407,7.94593280059912e-11,0.0
2008-11-24,0.9999999996596041,3.403959336017821e-10,0.0
2008-11-25,0.9999999999902084,9.79161196554949e-12,0.0
2008-11-26,0.9999401752722297,5.982472777036061e-05,0.0
2008-11-27,0.999999999983876,1.6124013425199138e-11,0.0
2008-11-28,0.9999999998096478,1.9035217838498405e-10,0.0
2008-12-01,0.9999970491393334,2.95086066659652e-06,0.0
2008-12-02,1.0,0.0,0.0
2008-12-03,0.9999990151402538,9.848597462003286e-07,0.0
2008-12-04,0.9999999999919497,8.050337833398606e-12,0.0
2008-12-05,0.9999999428364608,5.716353922742447e-08,0.0
2008-12-08,0.9999999998727893,1.2721065786157238e-10,0.0
2008-12-09,0.9999744902990382,2.55097009618029e-05,0.0
2008-12-10,1.0,0.0,0.0
2008-12-11,0.9999952035484027,4.796451597344209e-06,0.0
2008-12-12,0.999999849334148,1.5066585202108032e-07,0.0
2008-12-15,1.0,0.0,0.0
2008-12-16,0.9999779715708487,2.202842915133285e-05,0.0
2008-12-17,0.9999999999987111,1.2888080586465152e-12,0.0
2008-12-18,0.9999997541139264,2.45886073605921e-07,0.0
2008-12-19,0.999999876654838,1.233451620250798e-07,0.0
2008-12-22,0.9999999966772548,3.3227452389704387e-09,0.0
2008-12-23,0.9980984673530545,0.0019015327004626658,0.0
2008-12-24,0.9999999999544873,6.14186455302676e-11,0.0
2008-12-29,0.9995064614917992,0.0004935385099501924,0.0
2008-12-30,0.9999831242520227,1.687766874601609e-05,0.0
2008-12-31,0.961279224004312,0.038722202873690825,0.0
2009-01-02,0.9999999332045298,1.0469368943711769e-07,0.0
2009-01-05,0.9999696959901866,3.030401679069691e-05,0.0
2009-01-06,0.5975526184257419,0.402449043097249,0.0
2009-01-07,1.0,0.0,0.0
2009-01-08,0.9855016188034353,0.014498381196564769,0.0
2009-01-09,0.9774680939985101,0.02253194025829423,0.0
2009-01-12,0.9914090631403103,0.008879909769687023,0.0
2009-01-13,0.9871602636519653,0.013102513449323387,0.0
2009-01-14,0.9945306623296192,0.005557321128245475,0.0
2009-01-15,0.9999999997612598,2.3874021364780834e-10,0.0
2009-01-16,0.897524205166244,0.10247581180262985,0.0
2009-01-19,0.9996444894790671,0.0003586824528962469,0.0
2009-01-20,0.9999999999626057,3.7394301265670826e-11,0.0
2009-01-21,0.9999999995091424,4.908575768065689e-10,0.0
2009-01-22,0.9999999980187503,1.981249719110202e-09,0.0
2009-01-23,0.9985413434249857,0.0014586565766011787,0.0
2009-01-29,1.0,0.0,0.0
2009-01-30,0.9999999585278349,4.147216514649443e-08,0.0
2009-02-02,0.9999296954342872,7.030456571285202e-05,0.0
2009-02-03,0.9999959034805476,4.096731245309929e-06,0.0
2009-02-04,0.9999999993896036,6.10396344719936e-10,0.0
2009-02-05,0.9999823446194517,1.765538054831369e-05,0.0
2009-02-06,0.999999999212389,7.876109748945843e-10,0.0
2009-02-09,0.9999999099901997,9.000980036615397e-08,0.0
2009-02-10,0.991309417768196,0.00869058237279994,0.0
2009-02-11,0.9999999433229904,7.34101336045372e-08,0.0
2009-02-12,0.9844816279136265,0.015518429275413354,0.0
2009-02-13,0.9999457959151448,5.45201140349828e-05,0.0
2009-02-16,0.999949059838009,5.095663351557813e-05,0.0
2009-02-17,0.9999999998406744,1.5932551262787328e-10,0.0
2009-02-18,0.9999997943260978,2.056739022054873e-07,0.0
2009-02-19,0.9999873337019094,1.2666298090592043e-05,0.0
2009-02-20,0.9999999999930704,6.92955599732096e-12,0.0
2009-02-23,0.9999987577962971,1.2422037029375651e-06,0.0
2009-02-24,0.9999999998612522,1.3874775193547788e-10,0.0
2009-02-25,0.9996363634202832,0.0003636365809707955,0.0
2009-02-26,0.999888550964864,0.00011144952963423829,0.0
2009-02-27,0.021664807606082682,0.9785377847161687,0.0
2009-03-02,0.9996703231170829,0.0006550559732030956,0.0
2009-03-03,0.9999992355417282,7.644814290655597e-07,0.0
2009-03-04,0.9999991500820296,8.499179704816959e-07,0.0
2009-03-05,0.9999990056065319,9.943934680939357e-07,0.0
2009-03-06,0.9982288756989963,0.0017711256270069684,0.0
2009-03-09,0.9999939483153164,6.078081513149676e-06,0.0
2009-03-10,0.9811752283338835,0.018825458058704246,0.0
2009-03-11,1.0,0.0,0.0
2009-03-12,0.359120953251698,0.640879046748302,0.0
2009-03-13,0.9999999999654975,6.900510805519967e-11,0.0
2009-03-16,0.9994184549642461,0.0005815450357539028,0.0
2009-03-17,0.9990236272510843,0.0009763789022312805,0.0
2009-03-18,0.9996275095401128,0.0003747017067733323,0.0
2009-03-19,0.9996074309969316,0.00039293075288084365,0.0
2009-03-20,0.9999812162731145,1.8792848367373224e-05,0.0
2009-03-23,0.9999999999843336,1.566638048364229e-11,0.0
2009-03-24,0.9999995196971675,4.80302832458749e-07,0.0
2009-03-25,0.9905984613297066,0.009401538701601923,0.0
2009-03-26,0.9999587869620122,4.148266361659529e-05,0.0
2009-03-27,0.9999825151173051,1.7486387271119427e-05,0.0
2009-03-30,0.9999636001032763,3.6400411726464375e-05,0.0
2009-03-31,0.9041758583713567,0.09582836652916488,0.0
2009-04-01,0.9999714727881323,3.790116548995037e-05,0.0
2009-04-02,0.9999999993341738,6.658261168505697e-10,0.0
2009-04-03,0.6454808143360583,0.3545192246620324,0.0
2009-04-06,0.9999992105488725,1.3238941694374502e-06,0.0
2009-04-07,0.8784758662766625,0.12152580453734098,0.0
2009-04-08,0.9928799981754612,0.007339332942662072,0.0
2009-04-09,0.3867369285708646,0.615898926003052,0.0
2009-04-14,0.999976973868879,3.6546011361837136e-05,0.0
2009-04-15,0.999638479401629,0.00036152137463317275,0.0
2009-04-16,0.9999922839088852,7.719698118552886e-06,0.0
2009-04-17,0.9999999990551092,9.448908517706418e-10,0.0
2009-04-20,0.8840710943394786,0.1159289091549752,0.0
2009-04-21,1.0,0.0,0.0
2009-04-22,0.9999037109637472,9.62890362528057e-05,0.0
2009-04-23,0.8891234648251723,0.11087653542941044,0.0
2009-04-24,0.8837423591626556,0.11835075860223934,0.0
2009-04-27,0.998152474319586,0.001974894192523309,0.0
2009-04-28,0.9999999732128559,2.680195214761945e-08,0.0
2009-04-29,0.9996885310661278,0.0003114690335928104,0.0
2009-04-30,0.9999999803382323,1.9733016218138215e-08,0.0
2009-05-04,0.9999999967733143,3.226685677523672e-09,0.0
2009-05-05,0.9999959432391801,4.056760819881969e-06,0.0
2009-05-06,0.9999855509034596,1.4449099422429088e-05,0.0
2009-05-07,0.9999999971312445,2.868755425973051e-09,0.0
2009-05-08,0.9795166629423683,0.02048334040643739,0.0
