Date,p_change,expected_runlen,p_evt
2009-03-24,0.9997458103193646,0.00025421312227284987,0.0
2009-03-25,0.9918647754007897,0.008138906197719635,0.0
2009-03-26,0.10174407693004585,0.900886283893644,0.0
2009-03-27,0.004343141927031371,1.3968650869640065,0.0
2009-03-30,0.9999995690539737,1.2525266707787024e-06,0.0
2009-03-31,0.999997822385143,2.1776148569864523e-06,0.0
2009-04-01,0.8923927851651576,0.10761158561777123,0.0
2009-04-02,0.9999551776256372,4.5471364243358266e-05,0.0
2009-04-03,0.7958320633380864,0.2042318787750968,0.0
2009-04-06,0.995537211791793,0.0046403858622521285,0.0
2009-04-07,0.6922553881269553,0.3103535109581359,0.0
2009-04-08,0.9999990458075696,1.666346712050221e-06,0.0
2009-04-09,0.6386257825211366,0.3613956808805812,0.0
2009-04-14,0.42191052608690244,0.5808992038768532,0.0
2009-04-15,0.9999941036769153,1.0549181667560822e-05,0.0
2009-04-16,0.7643154142309566,0.23572694524778665,0.0
2009-04-17,0.044590215475500024,0.9589038056564653,0.0
2009-04-20,0.9981628803360508,0.0036663121250125135,0.0
2009-04-21,0.9498780940440821,0.05037427045598385,0.0
2009-04-22,0.9722061353316995,0.028794354568578012,0.0
2009-04-23,0.9920161894768886,0.008169873280022003,0.0
2009-04-24,0.30201506096316433,0.7019507972252146,0.0
2009-04-27,0.9999578950690903,8.279193370011256e-05,0.0
2009-04-28,0.9997227820446616,0.00027723823811112204,0.0
2009-04-29,0.03828887752821008,0.9618154424390488,0.0
2009-04-30,0.9870148913598663,0.025596805210992543,0.0
2009-05-04,0.9999583187965003,4.300605632560724e-05,0.0
2009-05-05,0.2198021088565939,0.7806838093076577,0.0
2009-05-06,0.4247292574999852,0.6320849178586131,0.0
2009-05-07,0.9692195731955349,0.04356443383381898,0.0
2009-05-08,0.3040793579056239,0.7409333755062267,0.0
2009-05-11,0.12119882308327541,1.3725800750659098,0.0
2009-05-12,0.9732720941573916,0.06836717747969205,0.0
2009-05-13,0.7455925315908182,0.27474948657397363,0.0
2009-05-14,0.004878346317642647,1.153901272962993,0.0
2009-05-15,0.7735579831410189,0.4880206266677064,0.0
2009-05-18,0.999999905515839,1.5037914066387656e-07,0.0
2009-05-19,0.9980169413676836,0.00198306029444697,0.0
2009-05-20,0.9777139857056446,0.02228740680460872,0.0
2009-05-21,0.8395852701418783,0.16327543492083366,0.0
2009-05-22,0.040512506376001386,1.031462694669344,0.0
2009-05-25,0.6827808839386035,0.6441462390824658,0.0
2009-05-26,0.8034974550932983,0.36668365135703584,0.0
2009-05-27,0.7174441047112612,0.5928881145751107,0.0
2009-05-28,0.9485071564398775,0.08017366052764986,0.0
2009-05-29,0.9999998145239184,1.8970242529987554e-07,0.0
2009-06-01,0.9999987130080747,1.2869919252810946e-06,0.0
2009-06-02,0.020953750465233616,0.979046776636033,0.0
2009-06-03,0.9998903496593653,0.00021897402198038795,0.0
2009-06-04,0.029172474686315897,0.9708768975647651,0.0
2009-06-05,0.36447948713347095,0.9963350310950696,0.0
2009-06-08,0.19433588317007955,1.2184393791787513,0.0
2009-06-09,0.9670917529312625,0.06792608363418798,0.0
2009-06-10,0.9996190847815105,0.000388360886350528,0.0
2009-06-11,0.006523560864162577,0.9973344757739034,0.0
2009-06-12,0.3068848478719376,1.1645377045023209,0.0
2009-06-15,0.9998926495180613,0.0002828499342552244,0.0
2009-06-16,0.07114582985338626,0.9294030318677557,0.0
2009-06-17,0.9520928192516822,0.0801078217871843,0.0
2009-06-18,0.9991568425468114,0.0008576599295446658,0.0
2009-06-19,0.3832524814139487,0.6182568479205951,0.0
2009-06-22,0.9999999999767083,4.658338592036599e-11,0.0
2009-06-23,0.999945986477302,5.40135226980084e-05,0.0
2009-06-24,0.9401954547331047,0.05980457312121625,0.0
2009-06-25,0.9998499917940107,0.0001777076042547292,0.0
2009-06-26,0.9987150536560948,0.0012850484384655835,0.0
2009-06-29,0.9871571614983273,0.012857301339997592,0.0
2009-06-30,0.9365132908548057,0.06416502852301134,0.0
2009-07-01,0.22778896384504024,0.8113034050422,0.0
2009-07-02,0.9834203720882051,0.03152299245157466,0.0
2009-07-03,0.13141936898921247,0.8996371374985815,0.0
2009-07-06,0.018266823255568578,1.542456655020318,0.0
2009-07-07,0.4092531421860102,1.4325827633953188,0.0
2009-07-08,0.020841821747565534,2.196995946320805,0.0
2009-07-09,0.01664957585856968,3.1811334418231554,0.0
2009-07-10,0.014808350846676612,4.4936033529883055,0.0
2009-07-13,0.9981595565837118,0.009648412606350522,0.0
2009-07-14,0.00246854673388721,1.52843235951299,0.0
2009-07-15,0.9966591321249338,0.007644175293413818,0.0
2009-07-16,0.07985831769759169,0.9327121518172532,0.0
2009-07-17,0.006551115433912627,1.498462174249744,0.0
2009-07-20,0.522486768818497,1.2578109923506287,0.0
2009-07-21,0.02046963874733515,1.7954649089234564,0.0
2009-07-22,0.12865893853633154,2.050879808224415,0.0
2009-07-23,0.03630502314124171,3.6755369398546875,0.0
2009-07-24,0.007887832518270592,4.827985623215855,0.0
2009-07-27,0.9927231292070219,0.03717046763526434,0.0
2009-07-28,0.015473735690208643,1.221794147241242,0.0
2009-07-29,0.47335485670810645,1.2343315668464756,0.0
2009-07-30,0.03140313523691283,1.581591870161485,0.0
2009-07-31,0.006221471026961996,2.7453355225812923,0.0
2009-08-03,0.005106087660362585,4.038794413540509,0.0
2009-08-04,0.09574648251121885,4.331766056123296,0.0
2009-08-05,0.03856399262252501,5.152636636306639,0.0
2009-08-06,0.4491038816900885,3.003791587174874,0.0
2009-08-07,0.04706100761002266,5.981729106301968,0.0
2009-08-10,0.0022639832870426794,7.127759670511486,0.0
2009-08-11,0.0358194014384431,8.344096476455377,0.0
2009-08-12,0.024164561934975015,8.992958888125223,0.0
2009-08-13,0.050371510310833124,9.604005344833634,0.0
2009-08-14,0.002871284218822707,10.7358087212925,0.0
2009-08-17,0.0037926039573438815,11.797391223485516,0.0
2009-08-18,0.004541385870244616,12.579790618091337,0.0
2009-08-19,0.012476300503967294,13.71738361294212,0.0
2009-08-20,0.9987121902609174,0.01780432684719512,0.0
2009-08-21,0.995877126633624,0.004164469450456821,0.0
2009-08-24,0.43253836658381817,0.569534980378472,0.0
2009-08-25,0.9999978508203324,4.050836235951111e-06,0.0
2009-08-26,0.028055564153305033,0.9720622979858224,0.0
2009-08-27,0.026035776528668935,1.0609577135893316,0.0
2009-08-28,0.017646168100323118,1.9387770532716635,0.0
2009-08-31,0.8624486180117196,0.4048843062018096,0.0
2009-09-01,0.9999538663673033,4.8524144123061655e-05,0.0
2009-09-02,0.1502656378392939,0.8504083080830693,0.0
2009-09-03,0.019864942116000907,1.036798839589666,0.0
2009-09-04,0.30928831955450165,1.3740615030367287,0.0
2009-09-07,0.9960907996170171,0.009426186904502485,0.0
2009-09-08,0.0025136221908028393,1.2112974493971898,0.0
2009-09-09,0.9999999985582328,2.9138636932990442e-09,0.0
2009-09-10,0.947256177087161,0.05274382571445618,0.0
2009-09-11,0.0028461185726216523,0.9972518898787678,0.0
2009-09-14,0.9999982878885108,3.4242108410430352e-06,0.0
2009-09-15,0.09984762377063423,0.9002239338406033,0.0
2009-09-16,0.15384034631998852,0.8975393280632573,0.0
2009-09-17,0.9999674928427856,7.920896186558122e-05,0.0
2009-09-18,0.9930982012635592,0.0069019825959796225,0.0
2009-09-21,0.011132548779694499,0.9895402713375023,0.0
2009-09-22,0.06166798447965014,1.8625075535445876,0.0
2009-09-23,0.004515608192805127,1.9134063946160953,0.0
2009-09-24,0.9587483110061402,0.15444170262067558,0.0
2009-09-25,0.9997817883916071,0.0005648062386016346,0.0
2009-09-28,0.9995522099928175,0.0004653181922794675,0.0
2009-09-29,0.6663216093498283,0.33374533837583803,0.0
2009-09-30,0.7656702602002341,0.2679587610471074,0.0
2009-10-01,0.9999201757055394,9.965257494228891e-05,0.0
2009-10-02,0.9749325341928072,0.02507277769106269,0.0
2009-10-05,0.6818827459007508,0.3199953246817466,0.0
2009-10-06,0.9999368796207703,8.088000104558168e-05,0.0
2009-10-07,0.8301683248231104,0.16989652860610313,0.0
2009-10-08,0.9999999999489289,9.512763455148407e-11,0.0
2009-10-09,0.9977391382937072,0.002260861759655688,0.0
2009-10-12,0.2493428450043495,0.7506579951643734,0.0
2009-10-13,0.04496625285348106,1.2612197696877177,0.0
2009-10-14,0.9999991914119079,2.2984907060694877e-06,0.0
2009-10-15,0.7258029803091676,0.274214470997256,0.0
2009-10-16,0.9505583009715969,0.050541875187665224,0.0
2009-10-19,0.9907277246950936,0.015076642772918886,0.0
2009-10-20,0.999770089612,0.0002325833164314944,0.0
2009-10-21,0.9982603579233993,0.0017396819344971575,0.0
2009-10-22,0.9999468399342653,5.3603487434902894e-05,0.0
2009-10-23,0.9997294181244737,0.000270598356416631,0.0
2009-10-26,0.9999944167256816,5.5839731312944704e-06,0.0
2009-10-27,0.10450239990968446,0.8955186987388284,0.0
2009-10-28,0.9999109251035714,0.00017682884374986313,0.0
2009-10-29,0.9999991177751032,8.825799294018139e-07,0.0
2009-10-30,0.9997987637538719,0.00020123628724813002,0.0
2009-11-02,0.46076300828863753,0.5392448763815197,0.0
2009-11-03,0.6391267834110889,0.41986100287656075,0.0
2009-11-04,0.22460354494804569,1.0445795041510169,0.0
2009-11-05,0.999940889795334,0.000125214121310417,0.0
2009-11-06,0.950670281476628,0.049345618193100876,0.0
2009-11-09,0.9999976332905283,2.387765197649801e-06,0.0
2009-11-10,0.01599081605115268,0.9841495616362181,0.0
2009-11-11,0.9441005920568708,0.10784348337460295,0.0
2009-11-12,0.9516680261846984,0.04849934512335655,0.0
2009-11-13,0.1285819225463941,0.9132559528455226,0.0
2009-11-16,0.9999783274527005,4.394983325025281e-05,0.0
2009-11-17,0.8229790056066162,0.1770654897571109,0.0
2009-11-18,0.843317628101283,0.16123672175916445,0.0
2009-11-19,0.3332082881833124,0.6911428524803234,0.0
2009-11-20,0.8457898503712771,0.2532576952390244,0.0
2009-11-23,0.10353218743132916,1.1732282043610676,0.0
2009-11-24,0.9796651102980389,0.04564876640831349,0.0
2009-11-25,0.6705837873727969,0.3393771433736525,0.0
2009-11-26,0.9998886239190409,0.00017340712696373067,0.0
2009-11-27,0.9999999958178365,4.182163477071992e-09,0.0
2009-11-30,0.9999901094290492,9.890570950754803e-06,0.0
2009-12-01,0.9999991617405473,8.382594527413414e-07,0.0
2009-12-02,0.09227936637638767,0.9077230747555998,0.0
2009-12-03,0.9999714509765375,5.6687427522954356e-05,0.0
2009-12-04,0.9706335878624824,0.029366502400783156,0.0
2009-12-07,0.15664637194241568,0.8613386021479403,0.0
2009-12-08,0.9875710926086533,0.024634278215503548,0.0
2009-12-09,0.46973498289168614,0.5371338474804581,0.0
2009-12-10,0.9396981705475185,0.07553232433296837,0.0
2009-12-11,0.36044436863907997,0.6841368796862788,0.0
2009-12-14,0.999976642253585,4.4718268391244824e-05,0.0
2009-12-15,0.6085143335997568,0.391848106486206,0.0
2009-12-16,0.9783403952276281,0.03420627359988666,0.0
2009-12-17,0.9997426754965535,0.00028504059455926046,0.0
2009-12-18,0.4129900946424645,0.5870973175391445,0.0
2009-12-21,0.9575389195038336,0.06350004022093188,0.0
2009-12-22,0.5279146234723426,0.4837101668190722,0.0
2009-12-23,0.9999012886606905,0.00017971928090351253,0.0
2009-12-24,0.6513346586394009,0.3488611362479348,0.0
2009-12-28,0.9999999940290119,1.1253182744889661e-08,0.0
2009-12-29,0.00805301885473878,0.9919479626433655,0.0
2009-12-30,0.21042762468773368,1.0823788357658501,0.0
2009-12-31,0.999999792557711,6.205508910799189e-07,0.0
2010-01-04,1.0,0.0,0.0
2010-01-05,0.07705555401208826,0.9229444459879117,0.0
2010-01-06,0.04079653206045999,0.9596191589597569,0.0
2010-01-07,0.16150168129820153,1.6233017673533379,0.0
2010-01-08,0.7762274802148716,0.5246873189273217,0.0
2010-01-11,0.9953711023900381,0.004883779679425517,0.0
2010-01-12,0.45626387829938203,0.5490971134552651,0.0
2010-01-13,0.997331183762642,0.005069670855058775,0.0
2010-01-14,0.9999885692812783,1.1449912536616978e-05,0.0
2010-01-15,0.5129700340511164,0.48706639521600764,0.0
2010-01-18,0.8759907314878043,0.15795692880153273,0.0
2010-01-19,0.7737198097095075,0.30843427468295515,0.0
2010-01-20,0.8175421247058638,0.21889498969254254,0.0
2010-01-21,0.9999999003928247,1.1965953248388176e-07,0.0
2010-01-22,0.9850600106244085,0.014940041588693847,0.0
2010-01-25,0.9999904978215124,9.789102357852517e-06,0.0
2010-01-26,0.9979916394514075,0.0020083702871196343,0.0
2010-01-27,0.9986052566471849,0.001396034148483477,0.0
2010-01-28,0.9999999994285643,5.714356611231948e-10,0.0
2010-01-29,0.09747856231128094,0.9025218075736702,0.0
2010-02-01,0.9997320782690172,0.0005017127355951098,0.0
2010-02-02,0.06337527913376265,0.9374365381111511,0.0
2010-02-03,0.010379205799716844,1.39069609178412,0.0
2010-02-04,0.8980767981031518,0.24232745487639623,0.0
2010-02-05,0.021330089565543907,1.0707738200432002,0.0
2010-02-08,0.927181550904834,0.14551563509103646,0.0
2010-02-09,0.003473694532733649,1.2536234591603233,0.0
2010-02-10,0.005298069965623469,2.4980995947682727,0.0
2010-02-11,0.14774654400398346,3.322677644082254,0.0
2010-02-12,0.9695376218944775,0.1356817489402306,0.0
2010-02-15,0.4677263826912739,0.5726934124901762,0.0
2010-02-16,0.9967020870115492,0.005328591396451617,0.0
2010-02-17,0.002588409807587852,1.0454374639948791,0.0
2010-02-18,0.012609532020897402,2.2895583465728677,0.0
2010-02-19,0.9999998755864551,3.831448625727652e-07,0.0
2010-02-22,0.9804416740121397,0.019558389622590225,0.0
2010-02-23,0.9999908769694221,9.271286703749947e-06,0.0
2010-02-24,0.5464466455570746,0.45357084700552525,0.0
2010-02-25,0.4625779159420939,0.5590444107633561,0.0
2010-02-26,0.9999339979349434,0.0001403301912937826,0.0
2010-03-01,0.6676812685198444,0.3324778976382584,0.0
2010-03-02,0.20286808941227372,0.8165414932731742,0.0
2010-03-03,0.48242154473866905,0.9882370402630213,0.0
2010-03-04,0.7709379515651555,0.49839368368054077,0.0
2010-03-05,0.9963254944899594,0.0052443139818696355,0.0
2010-03-08,0.43292045136454405,0.6245250186048418,0.0
2010-03-09,0.03100271106614668,1.1925213697216843,0.0
2010-03-10,0.0027602329660285797,2.0477112202326904,0.0
2010-03-11,0.005503365615756188,2.968193907260342,0.0
2010-03-12,0.008938655376523483,3.85276379996613,0.0
2010-03-15,0.07897775550425071,4.404657578184902,0.0
2010-03-16,0.002282558556037103,5.112257107381921,0.0
2010-03-17,0.002288502207516086,5.714392039289839,0.0
2010-03-18,0.7462774133344167,1.6433990211978253,0.0
2010-03-19,0.9983050521409322,0.0027957442800865917,0.0
2010-03-22,0.10653399365003839,0.9034653233580558,0.0
2010-03-23,0.005301787978681467,1.3459893692549674,0.0
2010-03-24,0.018442323930238487,2.040520075961642,0.0
2010-03-25,0.7452753224102782,0.7990314047691729,0.0
2010-03-26,0.004930768953155975,1.646508333346433,0.0
2010-03-29,0.002001079146950792,3.3630899022650977,0.0
2010-03-30,0.0020572028569607304,4.40002045037494,0.0
2010-03-31,0.0020030324275516613,4.721599288785049,0.0
2010-04-01,0.9999999933796212,3.0571495894341966e-08,0.0
2010-04-06,0.0025190866527791417,0.9975065703568279,0.0
2010-04-07,0.002001323514229317,1.1067273772238968,0.0
2010-04-08,0.0020004132696398997,2.0626025489520847,0.0
2010-04-09,0.46674855243836894,1.6081883398556012,0.0
2010-04-12,0.5146793788471586,1.111319502648909,0.0
2010-04-13,0.002727133954062426,1.7361604270300515,0.0
2010-04-14,0.0021898467575684304,3.742859478369946,0.0
2010-04-15,0.0020771914261505328,5.594349858883328,0.0
2010-04-16,0.003555183209631167,5.0196451502661255,0.0
2010-04-19,0.0021097139652450337,5.851471550718121,0.0
2010-04-20,0.013429671168885469,6.20885054342487,0.0
2010-04-21,0.24688026686931028,5.471389604091464,0.0
2010-04-22,0.010231716777029914,6.428168466641681,0.0
2010-04-23,0.0022264300842260885,7.769475570609883,0.0
2010-04-26,0.9976921743306656,0.017431637119657103,0.0
2010-04-27,0.9999996492677616,3.5080069665864914e-07,0.0
2010-04-28,0.11663292170509527,0.8833697562103678,0.0
2010-04-29,0.03134348071646782,0.9747310083479095,0.0
2010-04-30,0.14999572766050753,1.6744106330883985,0.0
2010-05-03,0.0404600707154669,2.5340216336233437,0.0
2010-05-04,0.9999987562804329,4.423373140090209e-06,0.0
2010-05-05,0.7430092899788714,0.257010280050146,0.0
2010-05-06,0.9999716604208738,4.835971934988233e-05,0.0
2010-05-07,0.999999929590227,7.040977305701398e-08,0.0
2010-05-10,0.9999999999973626,2.637445760179299e-12,0.0
2010-05-11,0.9999975972599605,2.402740039456364e-06,0.0
2010-05-12,0.9995712736947628,0.00042872630841103617,0.0
2010-05-13,0.9999997933877828,2.0712452332071747e-07,0.0
2010-05-14,0.9999956899521266,4.3100478733323975e-06,0.0
2010-05-17,0.9999925727359917,7.427278843645358e-06,0.0
2010-05-18,0.9999954461880495,4.553871106811867e-06,0.0
2010-05-19,0.9992067265425943,0.000793278839944558,0.0
2010-05-20,0.9999779992022437,2.200488917565514e-05,0.0
2010-05-21,0.999719154707052,0.0002808749522278533,0.0
2010-05-24,0.9882902914454149,0.011710320573192896,0.0
2010-05-25,0.999999999983446,1.655400761351952e-11,0.0
2010-05-26,0.9991590000233546,0.0008409999808538419,0.0
2010-05-27,0.9999971516207746,2.861148409015929e-06,0.0
2010-05-28,0.9999881469580342,1.1853045039340611e-05,0.0
2010-05-31,0.4850846997944889,0.5149193876794994,0.0
2010-06-01,0.9942659363945983,0.007181899866434044,0.0
2010-06-02,0.9909551102695565,0.0090519060472254,0.0
2010-06-03,0.9999999992065575,8.004344208457995e-10,0.0
2010-06-04,0.9909097864370384,0.0090902155884677,0.0
2010-06-07,0.999999751946183,2.7713729152727295e-07,0.0
2010-06-08,0.5313429667398807,0.4686607640537678,0.0
2010-06-09,0.8568496594664634,0.14581327510380934,0.0
2010-06-10,0.9945123935423681,0.005975637823350648,0.0
2010-06-11,0.8249815335077524,0.17632212757186008,0.0
2010-06-14,0.9999238196637873,8.414657898041577e-05,0.0
2010-06-15,0.9998800901591129,0.00011992732558448273,0.0
2010-06-16,0.9992418292289669,0.0007581786975768923,0.0
2010-06-17,0.12326439548918876,0.8769780639883307,0.0
2010-06-18,0.12600913618974893,0.901079059345616,0.0
2010-06-21,0.9999999973975776,7.007541637204062e-09,0.0
2010-06-22,0.9952489782708398,0.004751022366918855,0.0
2010-06-23,0.9993889194642293,0.0006113076302921648,0.0
2010-06-24,0.9999999534304443,4.657267910625838e-08,0.0
2010-06-25,0.7860415586657094,0.21395914443642078,0.0
2010-06-28,0.3012851473248954,0.6991894530682325,0.0
2010-06-29,0.9989861425583267,0.0019132934009005685,0.0
2010-06-30,0.6543421587251982,0.3480843755847737,0.0
2010-07-01,0.9349344053970293,0.07878787711386598,0.0
2010-07-02,0.9741663157567616,0.029959208286606875,0.0
2010-07-05,0.9991059306474873,0.0009039503388625343,0.0
2010-07-06,0.6659089121095628,0.3533532972470119,0.0
2010-07-07,0.9996827812698332,0.0003359147320726203,0.0
2010-07-08,0.9452489606217455,0.054787820827574954,0.0
2010-07-09,0.48036153879765303,0.5234048274953859,0.0
2010-07-12,0.05410658937495842,1.3257975787258438,0.0
2010-07-13,0.997085447126165,0.0068443386804859525,0.0
2010-07-14,0.998234314884151,0.0017701775155415278,0.0
2010-07-15,0.17406516370014585,0.8270597516969389,0.0
2010-07-16,0.7477947392653063,0.36261004080949166,0.0
2010-07-19,0.10278751879815622,1.1923415186489021,0.0
2010-07-20,0.7862847165652932,0.42201101878150526,0.0
2010-07-21,0.004062468745575988,1.4964591181912037,0.0
2010-07-22,0.9999989777714464,2.2224032521271016e-06,0.0
2010-07-23,0.0029312816262342715,0.9974943324462395,0.0
2010-07-26,0.9748590147260473,0.050279658415203515,0.0
2010-07-27,0.008653837767432703,0.9925643919990866,0.0
2010-07-28,0.017826664958453132,1.9211806382887986,0.0
2010-07-29,0.0035685849498752614,2.269618235516136,0.0
2010-07-30,0.18428059435005073,2.3908668012893517,0.0
2010-08-02,0.7614701335403,0.8056396357004934,0.0
2010-08-03,0.013130274562115532,1.9951127022435684,0.0
2010-08-04,0.04630725500135711,3.126684589471276,0.0
2010-08-05,0.0024219327990763024,5.095621867997608,0.0
2010-08-06,0.5821148543012101,2.2443444379317268,0.0
2010-08-09,0.9876627070252284,0.059274476349451224,0.0
2010-08-10,0.003258729713156298,1.826741932697074,0.0
2010-08-11,0.6578624799467953,1.2867237809044951,0.0
2010-08-12,0.07144477980162475,2.1772571104972682,0.0
2010-08-13,0.8077906526368861,0.5944815328248985,0.0
2010-08-16,0.020434702047332984,1.5748560776304215,0.0
2010-08-17,0.1747940962387912,2.5476566466261383,0.0
2010-08-18,0.0027545402482597064,3.6559390137954564,0.0
2010-08-19,0.9981171469169198,0.009177365876265126,0.0
2010-08-20,0.002812101090828159,1.06451234920594,0.0
2010-08-23,0.0026452463576860877,2.5130179983795617,0.0
2010-08-24,0.014201503798539274,4.461568573406486,0.0
2010-08-25,0.01416795408741,5.904022127659734,0.0
2010-08-26,0.9918998700094147,0.06315054555655741,0.0
2010-08-27,0.09026162616563478,1.2362275540146919,0.0
2010-08-30,0.3645801428133694,1.4720650759042178,0.0
2010-08-31,0.9999999985400986,4.251839071605585e-09,0.0
2010-09-01,0.6220218162586238,0.3779782335679602,0.0
2010-09-02,0.004215110037105365,0.9960669454890944,0.0
2010-09-03,0.05535580067513305,1.8762350684901503,0.0
2010-09-06,0.9726903646502872,0.056242141514839035,0.0
2010-09-07,0.004127443292077453,1.3215009188249165,0.0
2010-09-08,0.6427917325065837,1.1202865287149746,0.0
2010-09-09,0.029004031935903694,2.3621977485737236,0.0
2010-09-10,0.1237035029864815,3.648538265455101,0.0
2010-09-13,0.9999987551150559,5.484390209883441e-06,0.0
2010-09-14,0.00441929256392277,0.9978339706913963,0.0
2010-09-15,0.04218334006872887,1.501084291550801,0.0
2010-09-16,0.0028431113974969184,1.9850257124188302,0.0
2010-09-17,0.9999114355923624,0.0002639434282442434,0.0
2010-09-20,0.9677192988083964,0.032291379460705975,0.0
2010-09-21,0.9799251700124217,0.020586530906419032,0.0
2010-09-22,0.9999996882987932,3.1887616413134947e-07,0.0
2010-09-23,0.9997809338951515,0.00021906779260722061,0.0
2010-09-24,0.999999979083456,2.0936809719478467e-08,0.0
2010-09-27,0.6662287903371177,0.3337713953164772,0.0
2010-09-28,0.9783090177194439,0.021907978442581008,0.0
2010-09-29,0.9802133299097738,0.019898463905107227,0.0
2010-09-30,0.9997459844883159,0.0002561764064058181,0.0
2010-10-01,0.3172865544514363,0.6836772884994071,0.0
2010-10-04,0.9900742922559433,0.015897640035964906,0.0
2010-10-05,0.9905012644677459,0.010164940465632554,0.0
2010-10-06,0.08863684550830482,0.9276235085206023,0.0
2010-10-07,0.9211937292021429,0.15587542121389533,0.0
2010-10-08,0.3641915655644983,0.6747498341645631,0.0
2010-10-11,0.04147931566565164,1.1133390791035505,0.0
2010-10-12,0.9944554383908926,0.011901703276419817,0.0
2010-10-13,0.9997120804445787,0.00028909917170079076,0.0
2010-10-14,0.6557643647304405,0.3446993876105609,0.0
2010-10-15,0.7662168287129536,0.2656801157027621,0.0
2010-10-18,0.8789801628640821,0.13724100584247603,0.0
2010-10-19,0.03061790236344983,1.144965569347088,0.0
2010-10-20,0.8680782998983918,0.2821905414968447,0.0
2010-10-21,0.7239038020438797,0.6151875926450682,0.0
2010-10-22,0.5467702979885367,1.0525793920214463,0.0
2010-10-25,0.9455744326489677,0.08411460237390952,0.0
2010-10-26,0.010878976962184045,1.1667917713355813,0.0
2010-10-27,0.0043192889543720156,2.2417717839614513,0.0
2010-10-28,0.012414421432880024,2.91261470378105,0.0
2010-10-29,0.002040306826013686,3.151688945157205,0.0
2010-11-01,0.20288931154501652,3.195932058583891,0.0
2010-11-02,0.004290811944283787,3.683853268001223,0.0
2010-11-03,0.0037374768424485267,3.557840723085954,0.0
2010-11-04,0.018710884719414154,3.202509105254136,0.0
2010-11-05,0.00200414405295224,4.338521612786074,0.0
2010-11-08,0.0020005052104554526,6.860938868765173,0.0
2010-11-09,0.0021688722852154247,8.308978358312073,0.0
2010-11-10,0.002842565135206489,9.382209347415756,0.0
2010-11-11,0.5943216541285826,4.162698747488195,0.0
2010-11-12,0.9999602565098132,6.499413378406863e-05,0.0
2010-11-15,0.9969792850296718,0.0030208479423449704,0.0
2010-11-16,0.999999999985969,1.4031039032953213e-11,0.0
2010-11-17,0.07891444478341168,0.9210855677440906,0.0
2010-11-18,0.051376891639793296,0.9498785685001464,0.0
2010-11-19,0.15934825745231435,1.625999823079096,0.0
2010-11-22,0.99993654124496,0.00015533539092380894,0.0
2010-11-23,0.9770504437634642,0.02295268998890371,0.0
2010-11-24,0.9729420303702647,0.027174713334965694,0.0
2010-11-25,0.005684212287484279,1.0151407611664673,0.0
2010-11-26,0.9920113590786093,0.016117713191146965,0.0
2010-11-29,0.9999997760917079,2.264940854436685e-07,0.0
2010-11-30,0.9951476046426201,0.004852406283875536,0.0
2010-12-01,0.9999485085146773,5.169116385381172e-05,0.0
2010-12-02,0.9998148364467617,0.00018518199849025326,0.0
2010-12-03,0.9358194771391704,0.0641909374062483,0.0
2010-12-06,0.9871704161433615,0.012960499615961527,0.0
2010-12-07,0.15068700020746364,0.8597910482307581,0.0
2010-12-08,0.9527670220492926,0.0700517636752391,0.0
2010-12-09,0.9999922107721105,7.851859411757837e-06,0.0
2010-12-10,0.7644970870809119,0.23550912246702188,0.0
2010-12-13,0.0354799423587188,0.9655038316323422,0.0
2010-12-14,0.03806140688804858,1.7126160531731964,0.0
2010-12-15,0.2578640162843609,1.62593102066787,0.0
2010-12-16,0.03350259026784233,1.6688003186604166,0.0
2010-12-17,0.9442003419555001,0.13199748847872633,0.0
2010-12-20,0.9936243498780465,0.006747081854035478,0.0
2010-12-21,0.9990909599236996,0.0009157537108005312,0.0
2010-12-22,0.10991787716109166,0.8920895664004229,0.0
2010-12-23,0.029033938375417033,1.0331347862334517,0.0
2010-12-24,0.11032524116290024,1.5771688821965748,0.0
2010-12-27,0.999960362051739,0.00011011018003996292,0.0
2010-12-28,0.6489177318479831,0.35134801852248,0.0
2010-12-29,0.10856913213499224,0.9240328633610593,0.0
2010-12-30,0.24729990839410543,1.349599059892417,0.0
2011-01-03,0.2827392266895449,0.8992985645989013,0.0
2011-01-04,0.03372935714226512,1.6787435575897884,0.0
2011-01-05,0.9999658524638141,7.826278235335279e-05,0.0
2011-01-06,0.9848935078465437,0.015108024263275215,0.0
2011-01-07,0.861334911588017,0.13910921962177655,0.0
2011-01-10,0.002704864723408117,1.061201403797092,0.0
2011-01-11,0.19709048174438437,1.636937627095852,0.0
2011-01-12,1.0,0.0,0.0
2011-01-13,0.19578011922759847,0.8042198807724015,0.0
2011-01-14,0.8820509329467102,0.1179679168772583,0.0
2011-01-17,0.011173636870021755,1.301654052630521,0.0
2011-01-18,0.24661138936954932,2.0115617447087724,0.0
2011-01-19,0.9999999995639136,1.32271821669006e-09,0.0
2011-01-20,0.7179588988264947,0.2820414130574243,0.0
2011-01-21,0.9995408468126962,0.0004661528796358857,0.0
2011-01-24,0.9800591810479182,0.019956432076844603,0.0
2011-01-25,0.9945906977251718,0.005442291448231198,0.0
2011-01-26,0.4022620381743437,0.6026081874954948,0.0
2011-01-27,0.013027375071351854,1.190560251740989,0.0
2011-01-28,0.004718932407968646,2.0113227383862196,0.0
2011-01-31,0.06581718989376441,2.7774343322590602,0.0
2011-02-01,0.21231179579764395,2.7234727111946198,0.0
