Date,p_change,expected_runlen,p_evt
2000-08-09,0.9996556680248441,0.00034478558829253346,0.0
2000-08-10,0.8996816007436755,0.10042690214428501,0.0
2000-08-11,0.45696125965957785,0.5468397034607348,0.0
2000-08-14,0.9412116244433228,0.09600784527268999,0.0
2000-08-15,0.986077800363594,0.014754674591400894,0.0
2000-08-16,0.999887042941081,0.00011403749690950492,0.0
2000-08-17,0.24393130052484818,0.7568109596258212,0.0
2000-08-18,0.1187016040902342,1.004709682911807,0.0
2000-08-21,0.05655202642976694,1.7703489427496932,0.0
2000-08-22,0.5556265999789253,1.221582100948808,0.0
2000-08-23,0.9999999985717002,2.159515459969797e-09,0.0
2000-08-24,0.9990672074702993,0.0009327925789401974,0.0
2000-08-25,0.8877771948327621,0.1122231546980809,0.0
2000-08-28,0.014164719032989806,1.0040457858259462,0.0
2000-08-29,0.7719441750952705,0.4572415503710666,0.0
2000-08-30,0.03592470650541549,1.3137559105253076,0.0
2000-08-31,0.2558956562662297,1.7571364042594435,0.0
2000-09-01,0.9253255660427633,0.22623788917425114,0.0
2000-09-04,0.003385090123773471,1.4239946573830793,0.0
2000-09-05,0.9660522375669519,0.06949171686539199,0.0
2000-09-06,0.9994118076079025,0.0006239640992486961,0.0
2000-09-07,0.0026295990560947324,1.001251994694447,0.0
2000-09-08,0.013736752663108948,1.9210790669680764,0.0
2000-09-11,0.9999420605729998,0.0001740637412724894,0.0
2000-09-12,0.9900681628442675,0.009932142209779801,0.0
2000-09-14,0.9853406216849613,0.014691099889676616,0.0
2000-09-15,0.06574268291080633,0.9431319457983817,0.0
2000-09-18,0.999998845184906,2.3101825880641423e-06,0.0
2000-09-19,0.9991082228841619,0.0008917917115126503,0.0
2000-09-20,0.6917695656372568,0.30824509988266013,0.0
2000-09-21,0.9993991432576828,0.0010057118814954303,0.0
2000-09-22,0.950653126694823,0.04938878403151052,0.0
2000-09-25,0.4632842960699591,0.5466615993913672,0.0
2000-09-26,0.9987954294385915,0.0022507246428307833,0.0
2000-09-27,0.048661212539830495,0.9659192371652889,0.0
2000-09-28,0.843193916686248,0.2916685955634899,0.0
2000-09-29,0.6387659962354132,0.3880044128682572,0.0
2000-10-03,0.8906525153100973,0.20397991900972262,0.0
2000-10-04,0.9734357023860983,0.03394418911421386,0.0
2000-10-05,0.7997905501776308,0.21114758961715593,0.0
2000-10-09,0.9863769899625568,0.020536113981780537,0.0
2000-10-10,0.23541963321507067,0.7879759331442076,0.0
2000-10-11,0.26753051809096945,1.2130364048751618,0.0
2000-10-12,0.42827876395525494,1.140743327564084,0.0
2000-10-13,0.5723253388310796,0.7713216023294603,0.0
2000-10-16,0.8878790027159842,0.20614149234668194,0.0
2000-10-17,0.3393280525697715,0.7980218411031195,0.0
2000-10-18,0.9999923924792223,1.4680043162979757e-05,0.0
2000-10-19,0.9987497016318659,0.0012503222906332487,0.0
2000-10-20,0.9645594092694547,0.03557161099231265,0.0
2000-10-23,0.7766437059827616,0.22475316372056547,0.0
2000-10-24,0.49127214918931417,0.5789238266820307,0.0
2000-10-25,0.05635734222152261,1.4204843849764648,0.0
2000-10-26,0.7118018913665113,0.7037691317194973,0.0
2000-10-27,0.2760694765342439,1.1841645107514787,0.0
2000-10-30,0.0028577921162159054,2.221696200880939,0.0
2000-10-31,0.1761874387385156,2.654068137730376,0.0
2000-11-01,0.9999981469403016,6.8958231722714595e-06,0.0
2000-11-02,0.1888549681644769,0.8212235030851982,0.0
2000-11-03,0.23694393774704708,0.8214544750132994,0.0
2000-11-06,0.004226780650924268,1.7017444413929956,0.0
2000-11-07,0.11212568114752959,2.388473806093752,0.0
2000-11-08,0.15383924543422087,2.9376339360538646,0.0
2000-11-09,0.13260720285470615,3.3620391867377113,0.0
2000-11-10,0.08491318095020364,3.802270838585572,0.0
2000-11-13,0.9999999766697268,1.1537025091935496e-07,0.0
2000-11-14,0.9883900290967961,0.011609977274035005,0.0
2000-11-15,0.06890826538359479,0.9311819200159558,0.0
2000-11-16,0.9999993036857663,1.3920867714658088e-06,0.0
2000-11-17,0.0021554263939332755,0.9979370162011818,0.0
2000-11-20,0.0033237594714449455,1.3124046687874964,0.0
2000-11-21,0.004941998556727649,1.9840825736977747,0.0
2000-11-22,0.05904320920468911,2.8172030225268623,0.0
2000-11-23,0.5541847504229577,1.625875164092495,0.0
2000-11-24,0.00850775940448236,3.3684558595031664,0.0
2000-11-27,0.011737876730117874,3.655984280841465,0.0
2000-11-28,0.8975922858316452,0.3292098209244269,0.0
2000-11-29,0.999999925633922,8.2932516153195e-08,0.0
2000-11-30,0.998598634363592,0.0014013667105642108,0.0
2000-12-01,0.9999996406852049,3.6305987500109076e-07,0.0
2000-12-04,0.7153277298109094,0.2846749274782872,0.0
2000-12-05,0.03165972483988083,0.9697471294066019,0.0
2000-12-06,0.995508104358709,0.008959082716183741,0.0
2000-12-07,0.44377268244062207,0.5704763033075887,0.0
2000-12-08,0.07010683635857873,1.315359034459257,0.0
2000-12-11,0.9401996789388181,0.13125428445125517,0.0
2000-12-12,0.999415457344515,0.0008661880457333535,0.0
2000-12-13,0.6612271266650404,0.3518632281610371,0.0
2000-12-14,0.7772816381830798,0.2248847555704439,0.0
2000-12-15,0.9923468528989402,0.009206967010680765,0.0
2000-12-18,0.2075713627633821,0.8117611440202025,0.0
2000-12-19,0.9974977628183411,0.004793921942250125,0.0
2000-12-20,0.3019247641810232,0.7066687930861758,0.0
2000-12-21,0.9669092126558437,0.0544765993900621,0.0
2000-12-22,0.06100151988612005,0.9898885588888575,0.0
2000-12-27,0.08461085548406949,1.8153804783537024,0.0
2000-12-28,0.9745834886437644,0.07544394049239513,0.0
2000-12-29,0.17920290281781012,0.9955276855679341,0.0
2001-01-02,0.013592115304982486,1.7010243165497707,0.0
2001-01-03,0.7432929593820096,0.6937231693729813,0.0
2001-01-04,0.9999993870164713,7.463171386547142e-07,0.0
2001-01-05,0.9961212106951811,0.0038788026026002,0.0
2001-01-08,0.8888737094519495,0.11113852769924222,0.0
2001-01-09,0.9854926439343166,0.01726642976013493,0.0
2001-01-10,0.6747350177165163,0.3277041610655922,0.0
2001-01-11,0.9999883431927779,1.9719836520041196e-05,0.0
2001-01-12,0.05427180613252551,0.9460302407982049,0.0
2001-01-15,0.8585787880540927,0.2644996859925201,0.0
2001-01-16,0.9598318332628616,0.04206615452878794,0.0
2001-01-17,0.7370277151605832,0.2743270536943127,0.0
2001-01-18,0.003098582033502045,1.1599064600383169,0.0
2001-01-19,0.9774736345526048,0.04979516358446995,0.0
2001-01-22,0.10248281787331429,0.928054451376421,0.0
2001-01-23,0.7369006317195335,0.499300127848977,0.0
2001-01-29,0.07782719787835987,1.3244411471918882,0.0
2001-01-30,0.9896436222033069,0.026838892429254455,0.0
2001-01-31,0.07152642477527787,0.9803777448871597,0.0
2001-02-01,0.02893333504363057,1.7682403897141281,0.0
2001-02-02,0.15245166785823197,2.1934344232036858,0.0
2001-02-05,0.009539781017882012,2.8158492202775944,0.0
2001-02-06,0.01799794175525562,3.672051129706313,0.0
2001-02-07,0.005346323475314879,4.64796131872422,0.0
2001-02-08,0.011547825423070862,5.594640263463738,0.0
2001-02-09,0.9999986315248632,9.218455574723485e-06,0.0
2001-02-12,0.9999999975414017,2.458598309818984e-09,0.0
2001-02-13,0.628333250258918,0.3716667597021024,0.0
2001-02-14,0.955106124182139,0.045741905198733855,0.0
2001-02-15,0.0034138718294662823,1.1160187653531422,0.0
2001-02-16,0.12061652055326588,1.8527696924111388,0.0
2001-02-19,0.9999999999807341,5.779768501552099e-11,0.0
2001-02-20,0.8814110653995053,0.1185889438824526,0.0
2001-02-21,0.9998808021277514,0.00011939511314395238,0.0
2001-02-22,0.9186615408776743,0.08137936761341326,0.0
2001-02-23,0.99999999998066,2.2967572092612124e-11,0.0
2001-02-26,0.3305595563235675,0.6694404711727823,0.0
2001-02-27,0.9857284552828603,0.014320783646144222,0.0
2001-02-28,0.9999997630104884,2.3732188609392976e-07,0.0
2001-03-01,0.9999997573074154,2.426925845366199e-07,0.0
2001-03-02,0.96639040777311,0.03360959827402109,0.0
2001-03-05,0.9824311769809408,0.01760557273986229,0.0
2001-03-06,0.9860163482841392,0.01442472763780451,0.0
2001-03-07,0.0397166207988315,0.9730802852743234,0.0
2001-03-08,0.049407219058111254,1.7445438018933928,0.0
2001-03-09,0.9999055247789447,0.000282309525733804,0.0
2001-03-12,0.9976612014585352,0.002339410946624093,0.0
2001-03-13,0.9994855480466915,0.0005145368225591448,0.0
2001-03-14,0.6359989410575273,0.3644445713763723,0.0
2001-03-15,0.998923468859102,0.0019094052733826651,0.0
2001-03-16,0.637046592770773,0.36359791557264987,0.0
2001-03-19,0.9999969748855687,3.453773258537703e-06,0.0
2001-03-20,0.9493491203312692,0.050679672307858956,0.0
2001-03-21,0.2940543822012796,0.7067327229543738,0.0
2001-03-22,0.32825529239850254,1.206632417518993,0.0
2001-03-23,0.526702278808414,0.9694226864831238,0.0
2001-03-26,0.8010945556232971,0.403180987645487,0.0
2001-03-27,0.7859688901081161,0.29635811518270505,0.0
2001-03-28,0.9278430201693258,0.10250258355623702,0.0
2001-03-29,0.6259930988567507,0.41088582037551963,0.0
2001-03-30,0.9999994415403947,7.878425208386102e-07,0.0
2001-04-02,0.7393106529692894,0.2607113695305601,0.0
2001-04-03,0.9570904483934042,0.04473496958724668,0.0
2001-04-04,0.20294637819662345,0.8006663855636967,0.0
2001-04-06,0.8770933934760158,0.23983111217001377,0.0
2001-04-09,0.0036086176409692488,1.1798233231733717,0.0
2001-04-10,0.0035604155047439783,2.240462639326093,0.0
2001-04-11,0.2876110731782262,2.2160590763489605,0.0
2001-04-12,0.002149912614264951,2.6359294171943715,0.0
2001-04-17,0.9999979848815971,8.237891635211552e-06,0.0
2001-04-18,1.0,0.0,0.0
2001-04-19,0.9997831605927683,0.00021683940723171702,0.0
2001-04-20,0.9910601433528211,0.008939856814352812,0.0
2001-04-23,0.9995523315358632,0.00045234181952680236,0.0
2001-04-24,0.11459516184736758,0.8860131457108099,0.0
2001-04-25,0.7802694403015515,0.33619552481691156,0.0
2001-04-26,0.043991483850843234,1.3192844641784562,0.0
2001-04-27,0.9997290762388088,0.0006258284580800342,0.0
2001-05-02,0.5209618162458758,0.47957125260760664,0.0
2001-05-03,0.5371225936829791,0.5306342289911863,0.0
2001-05-04,0.9428995269582763,0.07191105693369573,0.0
2001-05-07,0.944996768382204,0.05895714174685233,0.0
2001-05-08,0.06691514517561448,1.0043623535764747,0.0
2001-05-09,0.9632301818495377,0.07635122622341975,0.0
2001-05-10,0.9885152703842885,0.011790473805773433,0.0
2001-05-11,0.04390672502221037,0.977450830225125,0.0
2001-05-14,0.3155475629755125,1.297443416664036,0.0
2001-05-15,1.0,0.0,0.0
2001-05-16,0.8565535367089475,0.14344646329105248,0.0
2001-05-17,0.9997533727706182,0.00024663119925012354,0.0
2001-05-18,0.34574716645054754,0.6553345769537312,0.0
2001-05-21,0.2215312996653864,0.9450406324357077,0.0
2001-05-22,0.007317536739540248,1.318276728535747,0.0
2001-05-23,0.21785855684768748,2.017237240174783,0.0
2001-05-24,0.1995563236746768,2.3693101311426044,0.0
2001-05-25,0.6995223844345061,0.9013483839740497,0.0
2001-05-28,0.9999798502631335,2.8286033754970878e-05,0.0
2001-05-29,0.9885745015411702,0.011451259649185787,0.0
2001-05-30,0.9999003741094203,9.963211306996344e-05,0.0
2001-05-31,0.9868754955792085,0.013126934310021605,0.0
2001-06-01,0.9913661597073536,0.008767656916311742,0.0
2001-06-04,0.9999999977983111,2.2301919438495506e-09,0.0
2001-06-05,0.9998919581093002,0.00010804189069977933,0.0
2001-06-06,0.9968625195791475,0.0031374843721231308,0.0
2001-06-07,0.9829227704460702,0.017098508503551078,0.0
2001-06-08,0.9806327035080268,0.019516528691421578,0.0
2001-06-11,0.9995652377839244,0.00046490508486457836,0.0
2001-06-12,0.9999995530275246,4.475859281754621e-07,0.0
2001-06-13,0.9998787796682622,0.00012124139617788568,0.0
2001-06-14,0.9999948177598231,5.182240176832778e-06,0.0
2001-06-15,0.9999999111853173,8.88146827176707e-08,0.0
2001-06-18,0.9999340806020164,6.591941002828627e-05,0.0
2001-06-19,0.9999814414318159,1.8558861947186156e-05,0.0
2001-06-20,0.9957895658921417,0.004210511275163524,0.0
2001-06-21,0.9999999794947128,2.0622157224496257e-08,0.0
2001-06-22,0.6890134318243035,0.31098705291214473,0.0
2001-06-26,0.9380860879639388,0.06209109085482454,0.0
2001-06-27,0.3265809296029989,0.7401348751770905,0.0
2001-06-28,0.98712516874867,0.024355330777076408,0.0
2001-06-29,0.9334862863986514,0.07292367201403882,0.0
2001-07-03,0.9788773999960637,0.022032277822537784,0.0
2001-07-04,0.2512376117121138,0.7780542881321922,0.0
2001-07-05,0.9918475747525307,0.016173433219899832,0.0
2001-07-09,0.8315949786459859,0.17417614078696528,0.0
2001-07-10,0.45241795031940324,0.6025518478111906,0.0
2001-07-11,0.699594580206349,0.44358629324535487,0.0
2001-07-12,0.064589342587932,1.600962769044948,0.0
2001-07-13,0.9991233776085311,0.002158322402158628,0.0
2001-07-16,0.9999990704744656,9.298151241479933e-07,0.0
2001-07-17,0.9999999487069725,5.12930274660599e-08,0.0
2001-07-18,0.9959033794427834,0.0040966213759223045,0.0
2001-07-19,0.9998647332053894,0.00013542719238174086,0.0
2001-07-20,0.9848357932328243,0.015165716352422403,0.0
2001-07-23,0.7320065307950169,0.26926341795217523,0.0
2001-07-24,0.9999999983053711,2.3470499539868506e-09,0.0
2001-07-26,0.9624438958133088,0.03755612533336756,0.0
2001-07-27,0.053181988344888936,0.9468777917676479,0.0
2001-07-30,0.9685965211098593,0.06273191512876368,0.0
2001-07-31,0.815338928997608,0.19531618022877195,0.0
2001-08-01,0.9303631535610823,0.07782182572687092,0.0
2001-08-02,0.9914566727323499,0.008600892083142252,0.0
2001-08-03,0.9999999484072508,5.1756555798025115e-08,0.0
2001-08-06,0.9999634470950132,3.655290720905848e-05,0.0
2001-08-07,0.9991130063250356,0.0008869941025334067,0.0
2001-08-08,0.9894420108394683,0.010559472695577795,0.0
2001-08-09,0.9940786026268996,0.005950394912209734,0.0
2001-08-10,0.12999575928234341,0.8773148340354239,0.0
2001-08-13,0.018206298509829688,1.2563139511566503,0.0
2001-08-14,0.9999688610641781,8.181940966168634e-05,0.0
2001-08-15,0.9430962150243773,0.05691032684694211,0.0
2001-08-16,0.8503632306358471,0.15082023330620117,0.0
2001-08-17,0.7165419420237619,0.3313281680696981,0.0
2001-08-20,0.713302676633695,0.39564131710853284,0.0
2001-08-21,0.997030949600912,0.0043392111136230024,0.0
2001-08-22,0.7044848748232079,0.3077422254037813,0.0
2001-08-23,0.8620504837820652,0.1403415807159573,0.0
2001-08-24,0.5808045730698301,0.49793668231000954,0.0
2001-08-27,0.7349182942421402,0.4323829640767314,0.0
2001-08-28,0.2930111724410382,1.0183056940689061,0.0
2001-08-29,0.10229142426480922,1.7523242348243409,0.0
2001-08-30,0.10963694291770022,2.1717285364280223,0.0
2001-08-31,0.9691505928868414,0.11273228945667449,0.0
2001-09-03,0.9137073062878498,0.09461872623827688,0.0
2001-09-04,0.14165031019018234,0.8859912135420189,0.0
2001-09-05,0.005915538535703836,1.7571939581441802,0.0
2001-09-06,0.0025373872857395174,2.3686029572322775,0.0
2001-09-07,0.25889832616065606,2.4153338361149634,0.0
2001-09-10,0.00398934830703954,3.3091828358608204,0.0
2001-09-11,0.16381407931127606,3.8539878261475176,0.0
2001-09-12,0.9999121452041158,0.00046568180739267975,0.0
2001-09-13,0.388397648088759,0.6143587857608422,0.0
2001-09-14,0.2207789535402186,0.811267476333771,0.0
2001-09-17,0.9999999864849748,2.7629348905592296e-08,0.0
2001-09-18,0.9626308552783781,0.037369231935115925,0.0
2001-09-19,1.0,0.0,0.0
2001-09-20,0.9978109424913196,0.00218905750868037,0.0
2001-09-21,0.14932852948807349,0.8506715603517314,0.0
2001-09-24,1.0,0.0,0.0
2001-09-25,0.9934072186588878,0.006592781341112186,0.0
2001-09-26,0.9901221830649262,0.009877817422026858,0.0
2001-09-27,0.9823468997377335,0.017663049719989575,0.0
2001-09-28,0.26212408029703105,0.7563263710523058,0.0
2001-10-03,0.2542902973178696,1.1898348689908431,0.0
2001-10-04,0.14213504775955393,1.4232821979849242,0.0
2001-10-05,0.9972226069535863,0.007380966976201142,0.0
2001-10-08,0.9537037237086936,0.04681500056266359,0.0
2001-10-09,0.9911383039629446,0.009811438102237174,0.0
2001-10-10,0.9945970408773129,0.005426562674321048,0.0
2001-10-11,0.999066438440122,0.000938431959929275,0.0
2001-10-12,0.999999958393872,4.162108980240489e-08,0.0
2001-10-15,0.538719153240871,0.46128247064691275,0.0
2001-10-16,0.04749357924495086,0.9545200909453034,0.0
2001-10-17,0.5538981612993064,0.8092938732928152,0.0
2001-10-18,0.43994734784890005,1.1068340728481558,0.0
2001-10-19,0.5277928177400137,1.0680670872260793,0.0
2001-10-22,0.03241665197037751,2.130671844167776,0.0
2001-10-23,0.9999999961195933,1.2415355220083895e-08,0.0
2001-10-24,0.8837953780950503,0.11620497855591472,0.0
2001-10-26,0.08841489101854554,0.911759640348501,0.0
2001-10-29,0.3012852532446748,1.3526478123982564,0.0
2001-10-30,0.9996230674294349,0.0008994112191241376,0.0
2001-10-31,0.9997601679209928,0.0002399107997770831,0.0
2001-11-01,0.7963344048758213,0.20368390596362976,0.0
2001-11-02,0.9988899013717524,0.0016875341143348908,0.0
2001-11-05,0.7723330754475847,0.22886629400072664,0.0
2001-11-06,0.634923221889411,0.4110881997762788,0.0
2001-11-07,0.9960224768037171,0.005665631723794389,0.0
2001-11-08,0.044567728357105645,0.9806088886942829,0.0
2001-11-09,0.044891583193925194,1.6051148399563604,0.0
2001-11-12,0.09154632419935221,1.9034913351230391,0.0
2001-11-13,0.1130834342644314,2.4929131353693905,0.0
2001-11-14,0.10860515867708699,3.0184791371545163,0.0
2001-11-15,0.0507938181302067,3.8696147060906174,0.0
2001-11-16,0.541478705918104,2.291826909374887,0.0
2001-11-19,0.004261599917760515,5.04627151300337,0.0
2001-11-20,0.23719044432835593,4.894095863546394,0.0
2001-11-21,0.005868644193550602,6.522867556532775,0.0
2001-11-22,0.00328523586937583,7.95672955703338,0.0
2001-11-23,0.9461472206854821,0.43821184129090773,0.0
2001-11-26,0.999922808960167,7.888485903617996e-05,0.0
2001-11-27,0.03847954623585173,0.9624135916090174,0.0
2001-11-28,0.09023271477282666,1.5117228025896854,0.0
2001-11-29,0.0028456931659737008,1.8166618939218513,0.0
2001-11-30,0.0022971430149987186,2.8217004627011253,0.0
2001-12-03,0.0020045238521172017,3.820954375957748,0.0
2001-12-04,0.0020045617905019605,4.7613139809099465,0.0
2001-12-05,0.0020897792705734334,5.611554571866173,0.0
2001-12-06,0.006315256971621193,6.423386722433892,0.0
