Date,p_change,expected_runlen,p_evt
2018-10-09,0.9727842357482511,0.044620742712022904,0.0
2018-10-10,0.003672138628800445,1.1849130875239546,0.0
2018-10-11,0.999998973235727,2.1087674417932053e-06,0.0
2018-10-12,0.4208168322491068,0.5792381228503103,0.0
2018-10-15,0.9938938873846304,0.008295147808456972,0.0
2018-10-16,0.002443267121635298,1.0419502761580595,0.0
2018-10-17,0.9999999763839607,4.7359840297345514e-08,0.0
2018-10-19,0.007333536754270427,0.9926731323480642,0.0
2018-10-22,0.9999999333089291,1.3338214175606445e-07,0.0
2018-10-23,0.21168545494266855,0.7883146020877273,0.0
2018-10-24,0.9994822802117262,0.0010016056195641494,0.0
2018-10-25,0.329040186624742,0.6711813511010626,0.0
2018-10-26,0.9993571910501464,0.0010989465615811123,0.0
2018-10-29,0.2497164422854179,0.7551191704751806,0.0
2018-10-30,0.005123286153837823,1.1675342798163908,0.0
2018-10-31,0.8886363943052512,0.22290475381672686,0.0
2018-11-01,0.9986998463595805,0.0016354127249720415,0.0
2018-11-02,0.14254598746628522,0.8685196070675978,0.0
2018-11-05,0.7326998851741605,0.5085678422857168,0.0
2018-11-06,0.09158737078506467,0.978165609422069,0.0
2018-11-07,1.0,0.0,0.0
2018-11-09,0.04119602736792372,0.9588039726320763,0.0
2018-11-12,0.9999656337849742,5.261536378928957e-05,0.0
2018-11-13,0.03896364369860621,0.961192660711973,0.0
2018-11-14,0.9962712115986067,0.007442627606494724,0.0
2018-11-15,0.012304818773612832,0.9900095300709791,0.0
2018-11-16,0.04385078087860092,1.6725072444430313,0.0
2018-11-19,0.37088336765759644,1.7125911634933308,0.0
2018-11-20,0.04203318195493073,1.925123828604475,0.0
2018-11-21,0.05925535733689344,2.29989369954757,0.0
2018-11-22,0.26258625423830995,2.1998242792591065,0.0
2018-11-26,0.010112717995303194,2.5828223313747936,0.0
2018-11-27,0.002178449882719494,3.5527116228196167,0.0
2018-11-28,0.0021134314147712827,4.750258563909009,0.0
2018-11-29,0.45857819901458946,3.0851042142375578,0.0
2018-11-30,0.029083928763829422,4.2343496651130605,0.0
2018-12-03,0.6441237594344331,1.2727693458743783,0.0
2018-12-04,0.002063893099446522,3.145225516976436,0.0
2018-12-05,0.002006067108761145,5.276159422205553,0.0
2018-12-06,0.058295908928089106,5.039882534700124,0.0
2018-12-07,0.0024792979098623904,6.369620082179875,0.0
2018-12-10,0.9999932136177933,4.2802155739462804e-05,0.0
2018-12-11,0.999995706902024,4.293507844599262e-06,0.0
2018-12-12,0.6977533493762389,0.30224675104405563,0.0
2018-12-13,0.9994510602943403,0.0007557744219703477,0.0
2018-12-14,0.003981300236725927,0.998868762105531,0.0
2018-12-17,0.12315391424122418,1.7057798608719739,0.0
2018-12-18,0.03863366135994573,1.8624862655363277,0.0
2018-12-19,0.0035342720533199866,2.6685898475012877,0.0
2018-12-20,0.8511679328000094,0.5269212564402838,0.0
2018-12-21,0.9999994677278679,5.614948741460006e-07,0.0
2018-12-24,0.9999139718110399,8.602821911773131e-05,0.0
2018-12-26,0.9995817473994646,0.00041826362907665296,0.0
2018-12-27,0.9999999999956463,4.35373393709446e-12,0.0
2018-12-28,0.08458166669102687,0.9154183373173692,0.0
2018-12-31,0.9999703371321701,5.313672171791148e-05,0.0
2019-01-02,0.9991079912238108,0.000892016956695576,0.0
2019-01-03,0.9997086051599632,0.00029147999413342183,0.0
2019-01-04,0.8896430421894843,0.11039794716542883,0.0
2019-01-07,0.9999980449433328,2.878490512048423e-06,0.0
2019-01-08,0.9556292663129263,0.044372072483279915,0.0
2019-01-09,0.9999476535033164,5.4963683398068294e-05,0.0
2019-01-10,0.7600756264923233,0.23999944012004576,0.0
2019-01-11,0.5815646527831727,0.605793894523143,0.0
2019-01-14,0.8985926557286652,0.11848261420107453,0.0
2019-01-15,0.997426542940413,0.003067795423534518,0.0
2019-01-16,0.002689950517300245,1.0125172749001279,0.0
2019-01-17,0.39791690574358946,1.2817747968384512,0.0
2019-01-18,0.03068733980733975,1.3159711371059857,0.0
2019-01-21,0.007584182782923955,2.0674154069390562,0.0
2019-01-22,0.13283433737606035,2.6742828167676436,0.0
2019-01-23,0.737337149309794,0.941445863307819,0.0
2019-01-24,0.0027667955765457654,2.8520495703067024,0.0
2019-01-25,0.01509962391973255,3.422782078691597,0.0
2019-01-28,0.7630570888917765,0.8128170166147785,0.0
2019-01-29,0.008488086396585423,1.7535554276947036,0.0
2019-01-30,0.9950291600358642,0.012028523448113065,0.0
2019-01-31,0.19822581715172113,0.8260729581027949,0.0
2019-02-01,0.022680539201798206,1.4218750888423644,0.0
2019-02-04,0.0037864704323771828,2.062230787951337,0.0
2019-02-05,0.0020300764717134942,2.9259256679553443,0.0
2019-02-06,0.004211813467178205,3.880525096035078,0.0
2019-02-07,0.002137825182081177,4.461914085638233,0.0
2019-02-08,0.00410224740489026,5.266498126190681,0.0
2019-02-11,0.0022136573626534766,5.557172806950702,0.0
2019-02-12,0.002227229219156225,6.117749746082906,0.0
2019-02-14,0.0020132648459458896,6.591826294363839,0.0
2019-02-15,0.09400219646555395,7.2895021445276855,0.0
2019-02-18,0.007160580604053387,8.553521990910813,0.0
2019-02-19,0.003838535650392908,9.609123777976045,0.0
2019-02-20,0.005140643904839674,10.741694281411334,0.0
2019-02-21,0.0020297816947121806,11.855316988829442,0.0
2019-02-22,0.0020051066720466718,12.771044773575321,0.0
2019-02-25,0.0026775932554384176,13.72194020546901,0.0
2019-02-26,0.30952555065003223,10.274723742104932,0.0
2019-02-27,0.489100363861907,2.738375081370927,0.0
2019-02-28,0.38648756202520246,3.4950653171122092,0.0
2019-03-01,0.021774549883549123,2.6519192960004894,0.0
2019-03-05,0.023938305460257343,5.519063421626927,0.0
2019-03-06,0.0023126477464754883,7.109459950233735,0.0
2019-03-07,0.007364457408654241,7.695148800847018,0.0
2019-03-08,0.0020977772023744574,7.219273590041372,0.0
2019-03-11,0.04691539361913594,6.301094845275976,0.0
2019-03-12,0.034702052220444354,6.467235823382434,0.0
2019-03-13,0.002408724750133824,6.969243111621946,0.0
2019-03-14,0.0036349868658476342,6.977929019104661,0.0
2019-03-15,0.05168552777901156,7.4320632521192564,0.0
2019-03-18,0.0393413751815516,7.608197353335498,0.0
2019-03-19,0.0030368241261692418,8.267958401723686,0.0
2019-03-20,0.0021093113786242205,9.267669653503917,0.0
2019-03-22,0.01202422704543042,10.021692805135856,0.0
2019-03-25,0.0024734295165846428,11.322350307524985,0.0
2019-03-26,0.011783379125934176,12.07527752941077,0.0
2019-03-27,0.018714882080433776,12.158834945073478,0.0
2019-03-28,0.003598597181343772,13.515919653686948,0.0
2019-04-01,0.5260683039761259,6.977104858705861,0.0
2019-04-02,0.002013584999053248,14.250028924478242,0.0
2019-04-03,0.0034560165250459816,19.896007907633972,0.0
2019-04-04,0.0022986044611906726,27.85201501065144,0.0
2019-04-05,0.002114580815571898,32.20452610915291,0.0
2019-04-08,0.007424592657380815,35.31977280085371,0.0
2019-04-09,0.0020027214376860296,37.77273222802575,0.0
2019-04-10,0.002011478704145097,37.70444562755146,0.0
2019-04-11,0.002002526619477102,33.90887162221826,0.0
2019-04-12,0.0020020478198399323,28.413551824199402,0.0
2019-04-15,0.0020002867648886676,24.0704074961576,0.0
2019-04-16,0.00201225948519297,22.654790513127544,0.0
2019-04-18,0.18012204051923694,25.60884569762924,0.0
2019-04-22,0.9848564867855054,0.19969526045584518,0.0
2019-04-23,0.0633280489131332,1.346996988362456,0.0
2019-04-24,0.003045756457750766,6.374081926796687,0.0
2019-04-25,0.003912324270515292,21.595667266803133,0.0
2019-04-26,0.0020184540964329895,38.78228030877208,0.0
2019-04-30,0.0046852607062452005,40.58325088277837,0.0
2019-05-02,0.0020384210349807972,44.72350791595884,0.0
2019-05-03,0.002043404902493967,45.61392673700272,0.0
2019-05-06,0.03012714723565433,38.92500711423896,0.0
2019-05-07,0.9999986664997031,3.5472587802261334e-05,0.0
2019-05-08,0.9730928621526397,0.026908401423154676,0.0
2019-05-09,0.0026489720242946517,0.9977907477127672,0.0
2019-05-10,0.002717346717696797,1.9065471296684644,0.0
2019-05-13,0.05051409926050251,2.3679865639995668,0.0
2019-05-14,0.20122303741365755,2.1336599656011415,0.0
2019-05-15,0.9999924413780121,3.1946088529568756e-05,0.0
2019-05-16,0.013007638485931712,0.9876429808633963,0.0
2019-05-17,0.11304486122442904,1.4184478565803986,0.0
2019-05-20,0.999996730391437,9.763064568655553e-06,0.0
2019-05-21,0.5855501615417494,0.41445425502401395,0.0
2019-05-22,0.0055416814245734455,0.9993270618853136,0.0
2019-05-23,0.9999950229627336,9.966080384477924e-06,0.0
2019-05-24,0.9874925032589599,0.012507715229533815,0.0
2019-05-27,0.7090673330919006,0.29106739315201635,0.0
2019-05-28,0.9323997632230482,0.07334738046185506,0.0
2019-05-29,0.053603985657639144,1.0348553590544223,0.0
2019-05-30,0.22455470928459692,1.572810484695578,0.0
2019-05-31,0.9986868999729874,0.0037010840242854013,0.0
2019-06-03,0.9048224702062333,0.09608362422549889,0.0
2019-06-04,0.011745110991251225,1.0092830370145351,0.0
2019-06-06,0.9999971872179902,5.653411654385761e-06,0.0
2019-06-07,0.859666544737837,0.14035519117280193,0.0
2019-06-10,0.4331238378184695,0.5685094361247531,0.0
2019-06-11,0.07566347185895614,1.3607150715630836,0.0
2019-06-12,0.07671171574207328,2.05397668322111,0.0
2019-06-13,0.5444368549069095,1.3794736447507114,0.0
2019-06-14,0.9897563926803357,0.026470342429530426,0.0
2019-06-17,0.9999948825233735,5.145711132009399e-06,0.0
2019-06-18,0.3413774298798148,0.6587152030541268,0.0
2019-06-19,0.682727381368633,0.3891155189190795,0.0
2019-06-20,0.9975490693387267,0.0027806316863100027,0.0
2019-06-21,0.9653900064090499,0.034668089675480025,0.0
2019-06-24,0.0020374619827981328,1.0067317835412464,0.0
2019-06-25,0.0022004923809627896,1.9915570355400987,0.0
2019-06-26,0.002064791733719183,2.7496805294674913,0.0
2019-06-27,0.002101787866257451,3.112606162193638,0.0
2019-06-28,0.002896947389579188,3.9879467375663697,0.0
2019-07-01,0.00200196132995759,4.974977396076537,0.0
2019-07-02,0.3994737716552646,3.5816443924367447,0.0
2019-07-03,0.0027561576929111546,5.92405672430962,0.0
2019-07-04,0.0020478777429422715,7.887142870885864,0.0
2019-07-05,0.9422720105547359,0.4608589052710697,0.0
2019-07-08,0.9994453933704518,0.0005604398319801543,0.0
2019-07-09,0.28123527393886283,0.7198185841647615,0.0
2019-07-10,0.007854634206533078,1.0665771004981195,0.0
2019-07-11,0.4952597838986855,1.0154593408963066,0.0
2019-07-12,0.16218296933577667,1.7840025616341473,0.0
2019-07-15,0.9999843860781602,4.166954339369083e-05,0.0
2019-07-16,0.0025206222520351472,1.0036893570707197,0.0
2019-07-17,0.0023951548031322717,1.811304426855476,0.0
2019-07-18,0.9650271808031229,0.12227490164465246,0.0
2019-07-19,0.9999999887643849,2.481982690442124e-08,0.0
2019-07-22,0.11685222087204165,0.8831480762359926,0.0
2019-07-23,0.2591760569638412,0.7489656464549393,0.0
2019-07-24,0.06685873395025863,1.5916577528360574,0.0
2019-07-25,0.31850884472264096,1.7043342574854614,0.0
2019-07-26,0.019846091722272155,2.427663206369477,0.0
2019-07-29,0.9995442578263604,0.0014505192368234584,0.0
2019-07-30,0.39891137088064477,0.6034447791067249,0.0
2019-07-31,0.7764490667653521,0.32194838078014637,0.0
2019-08-01,0.9519285718745272,0.05874521285133276,0.0
2019-08-02,0.8622697353170234,0.14258584970094726,0.0
2019-08-05,0.4192735859207815,0.660313105650653,0.0
2019-08-06,0.9536406432513269,0.08800690447485002,0.0
2019-08-07,0.20810498571067448,0.8908573231708574,0.0
2019-08-08,0.6564522341036132,0.661187438377029,0.0
2019-08-09,0.08403438430894337,1.351151890354309,0.0
2019-08-13,0.9999999933682164,1.7632341338557085e-08,0.0
2019-08-14,0.9836180226641225,0.01638200004590102,0.0
2019-08-16,0.9629435149037961,0.03706085470210313,0.0
2019-08-19,0.010321180697844923,1.012170737663306,0.0
2019-08-20,0.002061038226716958,1.8900491421468064,0.0
2019-08-21,0.0020689540371505,2.3412048050400722,0.0
2019-08-22,0.9967038135445495,0.011720498757683785,0.0
2019-08-23,0.059449905458491804,0.9796889801646765,0.0
2019-08-26,0.999999991507065,1.7053479036060685e-08,0.0
2019-08-27,0.9675843314752062,0.032415675427379546,0.0
2019-08-28,0.028655710612955597,0.9714256258284379,0.0
2019-08-29,0.05901274743710755,1.850820353692901,0.0
2019-08-30,0.9861030396353916,0.04036287801605335,0.0
2019-09-03,0.9949262824340347,0.00528515540890372,0.0
2019-09-04,0.045142310021833755,0.9622010534770493,0.0
2019-09-05,0.17997008721570737,1.48476108574158,0.0
2019-09-06,0.043918604998947154,1.6554854886668293,0.0
2019-09-09,0.30913307590223094,1.7390203841604732,0.0
2019-09-11,0.1569229972443057,2.443216980171882,0.0
2019-09-12,0.4466661453660192,2.0661880105091304,0.0
2019-09-13,0.5328909195684074,1.1174560895557968,0.0
2019-09-16,0.580008534356949,0.9924887580600663,0.0
2019-09-17,0.9999999313850636,1.1129943540785552e-07,0.0
2019-09-18,0.896893775583595,0.1031071079839337,0.0
2019-09-19,0.9999341998280896,7.132922368758683e-05,0.0
2019-09-20,0.9999999996018549,3.981450323524675e-10,0.0
2019-09-23,0.9999999999560432,4.3956949188680646e-11,0.0
2019-09-24,0.9993472628575397,0.0006527371424602705,0.0
2019-09-25,0.9999995465859826,4.535202514352927e-07,0.0
2019-09-26,0.9020976569577848,0.0979026229512563,0.0
2019-09-27,0.19528729432182426,0.806119963589852,0.0
2019-09-30,0.998781186343779,0.0023702336719929992,0.0
2019-10-01,0.9999895498997871,1.0458585020044122e-05,0.0
2019-10-03,0.9943202526717517,0.005680531498894654,0.0
2019-10-04,1.0,0.0,0.0
2019-10-07,0.9999996087210975,3.912789025006802e-07,0.0
2019-10-09,0.9999198967132026,8.010328679747733e-05,0.0
2019-10-10,0.9528780783782893,0.047123734603247334,0.0
2019-10-11,0.9998823915526173,0.00013828821651512796,0.0
2019-10-14,0.9946879414248442,0.005312473566875975,0.0
2019-10-15,0.8893496517346889,0.11088207377577938,0.0
2019-10-16,0.9998773891752852,0.00014932614762852166,0.0
2019-10-17,0.9952325051764666,0.00476970723726714,0.0
2019-10-18,0.7256786304481484,0.274569137067687,0.0
2019-10-22,0.9219707088374182,0.09858434275269315,0.0
2019-10-23,0.9314883709958013,0.0780611909159578,0.0
2019-10-24,0.810275220152636,0.21187942757409473,0.0
2019-10-25,0.9376505600858855,0.06254922199110023,0.0
2019-10-29,0.34646380443241226,0.678586466066083,0.0
2019-10-30,0.6569055880449124,0.539854313045382,0.0
2019-10-31,0.007994348446152953,1.4097261948394542,0.0
2019-11-01,0.002309507332757425,2.3438997352111506,0.0
2019-11-04,0.0035452804666807635,3.1411944687018223,0.0
2019-11-05,0.12956430121003515,3.7617779817009995,0.0
2019-11-06,0.01145351824468899,4.573807836826401,0.0
2019-11-07,0.012281791624128645,5.251697236145256,0.0
2019-11-08,0.0020068944318423,5.5053947468238835,0.0
2019-11-11,0.002001509655210558,5.9651139539890785,0.0
2019-11-13,0.002000481959271018,6.350100328481176,0.0
2019-11-14,0.0020009968207291328,5.848138528348608,0.0
2019-11-15,0.0020269408432059452,5.56526117530764,0.0
2019-11-18,0.0020007444259785984,5.230654819206381,0.0
2019-11-19,0.003443909087519335,6.024438510896508,0.0
2019-11-20,0.7583024069019514,1.7290020290037225,0.0
2019-11-21,0.004764197788873955,3.024678371855094,0.0
2019-11-22,0.005352348783750847,7.278394799817486,0.0
2019-11-25,0.0048791485013111886,9.90001265569933,0.0
2019-11-26,0.002087083500048099,10.916047429441056,0.0
2019-11-27,0.0020372899063302815,11.640411451918103,0.0
2019-11-28,0.011105317175740793,12.57117076083295,0.0
2019-11-29,0.002000959452240704,12.930294778552256,0.0
2019-12-02,0.9376414479186944,0.9044975699521954,0.0
2019-12-03,0.0020002512343766476,10.991635077743013,0.0
2019-12-04,0.0020005113090352127,13.783090610088532,0.0
2019-12-05,0.004854090820718092,15.470443135688456,0.0
2019-12-06,0.6084974535704337,6.632940246281935,0.0
2019-12-09,0.002000979051127795,16.14464460281185,0.0
2019-12-10,0.9412777140368579,1.027430401309348,0.0
2019-12-11,0.0020002546012359277,13.827502549838298,0.0
2019-12-12,0.0020014654181429465,18.457638802897495,0.0
2019-12-13,0.0020060097529704182,18.760201771203562,0.0
2019-12-16,0.9489244280480903,1.0455851915507877,0.0
2019-12-17,0.0020042808685384016,16.723172898884567,0.0
2019-12-18,0.002000086281350177,20.450580124697908,0.0
2019-12-19,0.002000620922776698,18.69702958670249,0.0
2019-12-20,0.002001989329741297,16.066689337273957,0.0
2019-12-23,0.0038401600316684686,18.778108419379667,0.0
2019-12-24,0.0035494900865756214,20.03159181069089,0.0
2019-12-26,0.9979365552720973,0.05081477983584838,0.0
2019-12-27,0.0022390401270378146,2.8849121230747072,0.0
2019-12-30,0.0051920409347318815,16.067658028309413,0.0
2019-12-31,0.11951141262009778,18.84234726619027,0.0
2020-01-02,0.003260423692745239,19.03310155747653,0.0
2020-01-03,0.0020005697687503687,16.690406595672137,0.0
2020-01-06,0.9944627223498796,0.10685548905803248,0.0
2020-01-07,0.6180714804979227,0.4171707789773507,0.0
2020-01-08,0.9970625905157695,0.0053526301849482,0.0
2020-01-09,0.9999636229623834,3.658701444927146e-05,0.0
2020-01-10,0.0022806433549005696,0.9978712042345265,0.0
2020-01-13,0.39441122428591996,1.2098647627206938,0.0
2020-01-14,0.002016794022265052,1.083340896271352,0.0
2020-01-15,0.01392493997618877,2.195709466216898,0.0
2020-01-16,0.0020779144767253824,3.674045364381016,0.0
2020-01-17,0.0020895249683022996,4.730987500041714,0.0
2020-01-20,1.0,0.0,0.0
2020-01-21,0.003940859027245287,0.9960591409727547,0.0
2020-01-22,0.9991862365836609,0.0015784552449808111,0.0
2020-01-23,0.00707704388496237,0.9942374525184132,0.0
2020-01-24,0.0552671644982988,1.8151574264234804,0.0
2020-01-27,0.9931461362483524,0.02033267235091094,0.0
2020-01-28,0.999297076769453,0.0008290192512072725,0.0
2020-01-29,0.12451893998606972,0.8765427746436151,0.0
2020-01-30,0.9999997891188845,4.2141856818092594e-07,0.0
2020-01-31,0.9999999977661382,2.2338617335394633e-09,0.0
2020-02-03,1.0,0.0,0.0
2020-02-04,0.999999921585454,7.841454596757558e-08,0.0
2020-02-05,0.9993944550972971,0.0006055449027028857,0.0
2020-02-06,0.949622511771781,0.05037962627487657,0.0
2020-02-07,0.9999919291083516,8.472013446511485e-06,0.0
2020-02-10,0.9955695302632158,0.004430612621896169,0.0
2020-02-11,0.9998269109153959,0.00017530343103652735,0.0
2020-02-12,0.8288446010248522,0.17121837730974676,0.0
2020-02-13,0.9999938081859127,1.0273253067025321e-05,0.0
2020-02-14,0.9860657753711914,0.01393435516378547,0.0
2020-02-17,0.95394186955592,0.04629730985109061,0.0
2020-02-18,0.9639484147518537,0.03653476288011893,0.0
2020-02-19,0.8275604213948174,0.17501695545792115,0.0
2020-02-20,0.0035927898622225133,1.1804056986605338,0.0
2020-02-24,0.999992654371848,1.5624103177542192e-05,0.0
2020-02-25,0.9939037762281502,0.006096473135925108,0.0
2020-02-26,0.12853673706096205,0.871943945921352,0.0
2020-02-27,0.9805650352164763,0.03492725483466081,0.0
2020-02-28,0.9999999200931788,8.41168433972892e-08,0.0
2020-03-02,0.9999999997036944,2.963056354113203e-10,0.0
2020-03-03,0.9999983643913268,1.6356086732054858e-06,0.0
2020-03-04,0.9999845214386995,1.5478566555491415e-05,0.0
2020-03-05,0.9956568009577327,0.00434327726349983,0.0
2020-03-06,0.9999999998387951,1.6902825214553096e-10,0.0
2020-03-09,0.9999999839085089,1.6091491138680098e-08,0.0
2020-03-11,0.9999969466094657,3.053390534304855e-06,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,0.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,1.0,0.0,0.0
2020-03-25,1.0,0.0,0.0
2020-03-26,1.0,0.0,0.0
2020-03-27,1.0,0.0,0.0
2020-03-30,0.9999999998093843,1.9061585643243006e-10,0.0
2020-03-31,1.0,0.0,0.0
2020-04-01,1.0,0.0,0.0
2020-04-03,1.0,0.0,0.0
2020-04-07,1.0,0.0,0.0
2020-04-08,0.9999999990593452,9.406547762935702e-10,0.0
2020-04-09,0.9999999726569077,2.7343092339186222e-08,0.0
2020-04-13,0.9999296806507433,7.031934925679395e-05,0.0
2020-04-15,0.999999994885495,5.125620016904287e-09,0.0
2020-04-16,0.9999996678348654,3.321651345935543e-07,0.0
2020-04-17,1.0,0.0,0.0
2020-04-20,0.999999999444268,5.557320159610413e-10,0.0
2020-04-21,0.9999999994915086,5.084913600992442e-10,0.0
2020-04-22,0.9960096966560159,0.0039903033453935356,0.0
2020-04-23,0.999768770910346,0.0002312408575463273,0.0
2020-04-24,0.9999999766342099,2.3367104641356318e-08,0.0
2020-04-27,0.9998428024298275,0.00015719758634448073,0.0
2020-04-28,0.9999996111568721,3.892615814369996e-07,0.0
2020-04-29,0.9677564208016222,0.03224369036336258,0.0
2020-04-30,0.9999999335306475,1.1076853473127137e-07,0.0
2020-05-04,0.9999999996380121,3.6198798752511055e-10,0.0
2020-05-05,0.999999999606662,3.933380287871702e-10,0.0
2020-05-06,0.9936084167995858,0.006391583202845513,0.0
2020-05-07,0.6285518747170199,0.3714506670134281,0.0
2020-05-08,1.0,0.0,0.0
2020-05-11,0.9999960552706947,3.944729305316308e-06,0.0
2020-05-12,0.9958030599931375,0.004196940008130564,0.0
2020-05-13,1.0,0.0,0.0
2020-05-14,0.9999998452390554,1.5476094461508438e-07,0.0
2020-05-15,0.9999739746657119,2.6025334288154804e-05,0.0
2020-05-18,1.0,0.0,0.0
2020-05-19,0.9999884937350628,1.150626493728879e-05,0.0
2020-05-20,0.9999998083377543,1.9166224571978128e-07,0.0
2020-05-21,0.9472680889111962,0.052731971754854536,0.0
2020-05-22,0.9969241678898203,0.003080734156970304,0.0
2020-05-26,0.9977736248885816,0.002228533512803722,0.0
2020-05-27,0.999926408415501,7.3708301180496e-05,0.0
2020-05-28,0.9605416160640212,0.03946660886827516,0.0
2020-05-29,0.9976747364908573,0.002388667102470062,0.0
2020-06-01,0.9976264774734026,0.0023777699422735453,0.0
2020-06-02,0.9396132040730112,0.06056817429431184,0.0
2020-06-03,0.9999593897241811,4.405284026175877e-05,0.0
2020-06-04,0.9940416238948165,0.005958726124094726,0.0
2020-06-05,0.9976340035252438,0.0023735047308600984,0.0
2020-06-08,0.9999999985481269,1.454880137987063e-09,0.0
2020-06-09,0.9935759850905016,0.006424015091723098,0.0
2020-06-10,0.3144429323272742,0.6855772536594429,0.0
2020-06-11,0.9999997698335588,4.1062260593067145e-07,0.0
2020-06-12,1.0,0.0,0.0
2020-06-15,0.983398435670106,0.016601564329894014,0.0
2020-06-16,0.9999999979036956,2.111527127537116e-09,0.0
2020-06-17,0.9998223708488009,0.00017762915514860545,0.0
2020-06-18,0.999999999590693,4.0930702253985473e-10,0.0
2020-06-19,0.9712332702759878,0.028766732662536827,0.0
2020-06-22,0.9635672134487296,0.03643696227922248,0.0
2020-06-23,0.9397925021842363,0.06550868476512346,0.0
2020-06-24,0.9999999994825695,5.603241245365362e-10,0.0
2020-06-25,0.9999998675530438,1.3244695617750859e-07,0.0
2020-06-26,0.9999986235765022,1.3764234978224659e-06,0.0
2020-06-29,0.9978810236746904,0.002118977469622636,0.0
2020-06-30,0.999979740711226,2.0304970098797832e-05,0.0
2020-07-01,0.9915679282812893,0.008432638868737586,0.0
2020-07-02,0.9441095851100222,0.055930937169037825,0.0
2020-07-03,0.9999788243319543,2.260209099981409e-05,0.0
2020-07-06,0.9990417182446713,0.0009583744675013628,0.0
2020-07-07,0.9999979404646577,2.0629214986094106e-06,0.0
2020-07-08,0.9995130772912223,0.0004869249780947812,0.0
2020-07-09,0.9628500388625164,0.03715467799655084,0.0
2020-07-10,0.9994425206287676,0.0005786338464369532,0.0
2020-07-13,0.9991285681078601,0.0008716419669879893,0.0
2020-07-14,0.6938264196096279,0.3062466981196045,0.0
2020-07-15,0.8922574838383768,0.14012929125290663,0.0
2020-07-16,0.9996971249011394,0.00035837945796870216,0.0
2020-07-17,0.04151491725680656,0.9594906062828973,0.0
2020-07-20,0.9999970324933348,5.9293144707729314e-06,0.0
2020-07-21,0.9999950162291201,4.983770879880008e-06,0.0
2020-07-22,0.9770370446776355,0.022963238739060577,0.0
2020-07-23,0.0034345994938184774,0.9970217919730541,0.0
2020-07-24,0.0032996066073426697,1.9690181751876403,0.0
2020-07-27,0.06793542131810125,2.766174909865153,0.0
2020-07-28,0.0036943855145399195,3.0631589760434563,0.0
2020-07-29,0.003598239606925161,3.3395573781416727,0.0
2020-07-30,0.43710559001609783,2.318577633376196,0.0
2020-07-31,0.0027797549645821908,3.3074232288416234,0.0
2020-08-03,0.999894942322214,0.0004509090520532175,0.0
2020-08-04,0.00764721978911253,1.0684951999995624,0.0
2020-08-05,0.0027803885083371774,3.790115161062586,0.0
2020-08-06,0.003529309033970937,4.583077053473722,0.0
2020-08-07,0.0020021946205191258,5.0932942442973195,0.0
2020-08-10,0.0020530242406083775,6.156875077032214,0.0
2020-08-11,0.002449459753093869,7.711136866542089,0.0
2020-08-12,0.002533294613248841,9.156273926570341,0.0
2020-08-13,0.0023345083184962995,10.014649218708724,0.0
2020-08-14,0.36970324757411077,8.80588410199828,0.0
2020-08-17,0.7957525415584192,2.5077415329484216,0.0
2020-08-18,0.45528746613447324,0.8655586565602672,0.0
2020-08-19,0.8877452852877105,0.149958078610225,0.0
2020-08-20,0.9989222907820527,0.0011288684827135756,0.0
2020-08-21,0.9944592816388454,0.005543792556989186,0.0
2020-08-24,0.002032247762920062,1.000281292220957,0.0
2020-08-25,0.04202642329420207,1.9006887254665081,0.0
2020-08-26,0.002229225098641029,1.6646223376496032,0.0
2020-08-27,0.9955442214483143,0.014748967127730585,0.0
2020-08-28,0.0020088140460477783,1.2197458078167271,0.0
2020-08-31,0.9999999739698038,5.890104965354079e-08,0.0
2020-09-01,0.9753662684807438,0.024633733864337797,0.0
2020-09-02,0.05741873763361153,0.942635286789457,0.0
2020-09-03,0.1015695026191422,1.644996016258032,0.0
2020-09-04,0.99999999999815,5.549948517140729e-12,0.0
2020-09-07,0.9340415333186317,0.06595846799009983,0.0
2020-09-08,0.9481851030102723,0.05181539251294574,0.0
2020-09-09,0.999999999842407,1.643871184028822e-10,0.0
2020-09-10,0.9986336305011161,0.0013663695238897283,0.0
2020-09-11,0.23347504057323448,0.7665267367427849,0.0
2020-09-14,0.9995221631531754,0.0009495740813413939,0.0
2020-09-15,0.7072662724249006,0.29318593937356374,0.0
2020-09-16,0.23839812013186756,0.7846783889465443,0.0
2020-09-17,0.9270512913401564,0.13216321687763014,0.0
2020-09-18,0.9999975983332231,2.5995091625466177e-06,0.0
2020-09-21,0.9999922903525441,7.709650170341912e-06,0.0
2020-09-22,0.9999942837821653,5.716263404365871e-06,0.0
2020-09-23,0.9999999979883356,2.0116643867350536e-09,0.0
2020-09-24,0.9999999642506894,3.574931065536823e-08,0.0
2020-09-25,0.9999987182714005,1.2817285994497728e-06,0.0
2020-09-28,0.9999982449053849,1.7550971603826895e-06,0.0
2020-09-29,0.9993807025746841,0.0006192976144950883,0.0
2020-09-30,0.7588239406215221,0.24120784883888094,0.0
2020-10-01,0.9999972862855512,4.348576478054302e-06,0.0
