Date,abs_return,p_evt
1987-07-29,0.0027868392166206,0.0
1987-07-30,0.0055504162975813,0.0
1987-07-31,0.0029936413674859,0.0
1987-08-03,0.0041474432560906,0.0
1987-08-04,0.0006929629857194,0.0
1987-08-05,0.0080543528235509,0.0
1987-08-06,0.0102611779947655,0.0
1987-08-07,0.0063320390894619,0.0
1987-08-10,0.0060680750483325,0.0
1987-08-11,0.0069220018861552,0.0
1987-08-12,0.0004450961304168,0.0
1987-08-13,0.0053285957514853,0.0
1987-08-14,0.0,0.0
1987-08-17,0.0002214238943808,0.0
1987-08-18,0.0109072298111747,0.0
1987-08-19,0.0026821925409587,0.0
1987-08-20,0.0106572675149964,0.0
1987-08-21,0.0052864096989918,0.0
1987-08-24,0.0030803641828163,0.0
1987-08-25,0.0028606429878116,0.0
1987-08-26,0.000439327095805,0.0
1987-08-27,0.0010975745002583,0.0
1987-08-28,0.0054999590124836,0.0
1987-08-31,0.0037432879334019,0.0
1987-09-01,0.0055096558109695,0.0
1987-09-02,0.0079876309486986,0.0
1987-09-03,0.0011144546050428,0.0
1987-09-04,0.0042462772696855,0.0
1987-09-08,0.0201341352610776,0.0
1987-09-09,0.0036496529336314,0.0
1987-09-10,0.0097428837605265,0.0
1987-09-11,0.0060695076065548,0.0
1987-09-14,0.0015700624453251,0.0
1987-09-15,0.0081136485861535,0.0
1987-09-16,0.0022655198041291,0.0
1987-09-17,0.0002268483747789,0.0
1987-09-18,0.0002268483747789,0.0
1987-09-21,0.0111758351715469,0.0
1987-09-22,0.0043483165201688,0.0
1987-09-23,0.0063738396779238,0.0
1987-09-24,0.0011339155000154,0.0
1987-09-25,0.001585283277568,0.0
1987-09-28,0.0009047589505849,0.0
1987-09-29,0.0002260612467229,0.0
1987-09-30,0.0047376864385406,0.0
1987-10-01,0.0094086990317379,0.0
1987-10-02,0.0068881642919697,0.0
1987-10-05,0.004418920078444,0.0
1987-10-06,0.0135392281543544,0.0
1987-10-07,0.0065015224567086,0.0
1987-10-08,0.0104002883458945,0.0
1987-10-09,0.0036430052007539,0.0
1987-10-12,0.012393993709063,0.0
1987-10-13,0.0041483991695153,0.0
1987-10-14,0.0150622710518037,0.0
1987-10-15,0.0136344093229728,0.0
1987-10-16,0.0390976738479269,0.0
1987-10-19,0.1204323063178538,0.0
1987-10-20,0.0942558375609846,0.0
1987-10-21,0.0709433979126158,0.0
1987-10-22,0.0459382740921986,0.0
1987-10-23,0.022871914966215,0.0
1987-10-26,0.0944277890546983,0.0
1987-10-27,0.0087366354886636,0.0
1987-10-28,0.0149611564308459,0.0
1987-10-29,0.0507621903710038,0.0
1987-10-30,0.0514071996523282,0.0
1987-11-02,0.0153471403512068,0.0
1987-11-03,0.0234216425621792,0.0
1987-11-04,0.0018726787194718,0.0
1987-11-05,0.0188772615654907,0.0
1987-11-06,0.0006128767816196,0.0
1987-11-09,0.0185534082459256,0.0
1987-11-10,0.0163627994329154,0.0
1987-11-11,0.0082148189799519,0.0
1987-11-12,0.0193213001007631,0.0
1987-11-13,0.0030911925696728,0.0
1987-11-16,0.0018593315216835,0.0
1987-11-17,0.0175223702929984,0.0
1987-11-18,0.0044095328584744,0.0
1987-11-19,0.0136057098626815,0.0
1987-11-20,0.0044699752273112,0.0
1987-11-23,0.0019181786497255,0.0
1987-11-24,0.011432344262874,0.0
1987-11-25,0.0034672236025104,0.0
1987-11-27,0.0040989741073353,0.0
1987-11-30,0.0363559021771039,0.0
1987-12-01,0.0,0.0
1987-12-02,0.0,0.0
1987-12-03,0.0211929270019838,0.0
1987-12-04,0.0199431794096789,0.0
1987-12-07,0.0064658859118764,0.0
1987-12-08,0.0107963675980637,0.0
1987-12-09,0.0133335308694651,0.0
1987-12-10,0.0039814658810715,0.0
1987-12-11,0.0059662700307004,0.0
1987-12-14,0.0222230968875256,0.0
1987-12-15,0.0106093850892864,0.0
1987-12-16,0.0208867579888225,0.0
1987-12-17,0.0006262123274559,0.0
1987-12-18,0.0228970212416801,0.0
1987-12-21,0.0054912227482056,0.0
1987-12-22,0.0042683735964953,0.0
1987-12-23,0.0127506654149371,0.0
1987-12-24,0.0051151373025178,0.0
1987-12-28,0.0230732940546088,0.0
1987-12-29,0.0003071912252022,0.0
1987-12-30,0.0128207254537232,0.0
1987-12-31,0.0024234721893937,0.0
1988-01-04,0.0239174330605887,0.0
1988-01-05,0.0164082381887266,0.0
1988-01-06,0.0075275573591256,0.0
1988-01-07,0.0086157910763003,0.0
1988-01-08,0.0325515866241523,0.0
1988-01-11,0.0068178350689773,0.0
1988-01-12,0.0125712883668637,0.0
1988-01-13,0.0021062507987481,0.0
1988-01-14,0.0044984329721818,0.0
1988-01-15,0.0175000572719693,0.0
1988-01-18,0.0011754156301792,0.0
1988-01-19,0.00029374682077,0.0
1988-01-20,0.0198789564306144,0.0
1988-01-21,0.0017963345726702,0.0
1988-01-22,0.0098230238900832,0.0
1988-01-25,0.0085533447886312,0.0
1988-01-26,0.0038251856841096,0.0
1988-01-27,0.0017672334082086,0.0
1988-01-28,0.0076224531282326,0.0
1988-01-29,0.0066948824944138,0.0
1988-02-01,0.0043421690658511,0.0
1988-02-02,0.0028843399425307,0.0
1988-02-03,0.0101317985723774,0.0
1988-02-04,0.0029052895639955,0.0
1988-02-05,0.0031860290120346,0.0
1988-02-08,0.0037664474946339,0.0
1988-02-09,0.0014503265776464,0.0
1988-02-10,0.0123866998342996,0.0
1988-02-11,0.0048551066002065,0.0
1988-02-12,0.0065312963477718,0.0
1988-02-16,0.0039548763810246,0.0
1988-02-17,0.001690072475349,0.0
1988-02-18,0.0008440521337301,0.0
1988-02-19,0.0042093508885558,0.0
1988-02-22,0.0080881597578582,0.0
1988-02-23,0.0030509137358195,0.0
1988-02-24,0.0055233500437766,0.0
1988-02-25,0.0013760838599182,0.0
1988-02-26,0.0005502399231846,0.0
1988-02-29,0.0098577088880847,0.0
1988-03-01,0.0008170715365525,0.0
1988-03-02,0.0084045667027274,0.0
1988-03-03,0.0043103679792962,0.0
1988-03-04,0.0037563604886918,0.0
1988-03-07,0.0029415881954356,0.0
1988-03-08,0.0063880811218234,0.0
1988-03-09,0.0089804987566905,0.0
1988-03-10,0.0092458725301602,0.0
1988-03-11,0.0034560391014384,0.0
1988-03-14,0.0031906758989854,0.0
1988-03-15,0.0002655146732306,0.0
1988-03-16,0.0050324404475593,0.0
1988-03-17,0.0057956225756477,0.0
1988-03-18,0.0023612601155178,0.0
1988-03-21,0.0078927006721693,0.0
1988-03-22,0.0031645113410028,0.0
1988-03-23,0.0007896258153579,0.0
1988-03-24,0.011909628468711,0.0
1988-03-25,0.0082877257645351,0.0
1988-03-28,0.0056535515257639,0.0
1988-03-29,0.0069949333499652,0.0
1988-03-30,0.0032223771887241,0.0
1988-03-31,0.0075027638483179,0.0
1988-04-04,0.0072338217840968,0.0
1988-04-05,0.004025230242526,0.0
1988-04-06,0.0114500472759561,0.0
1988-04-07,0.0031720398782472,0.0
1988-04-08,0.0076245774032863,0.0
1988-04-11,0.0018317739472623,0.0
1988-04-12,0.0023501614255074,0.0
1988-04-13,0.0,0.0
1988-04-14,0.0234870117348237,0.0
1988-04-15,0.0016034372981314,0.0
1988-04-18,0.0032043077004013,0.0
1988-04-19,0.0047872107195533,0.0
1988-04-20,0.0071894376174323,0.0
1988-04-21,0.0026759447793897,0.0
1988-04-22,0.0021412957322566,0.0
1988-04-25,0.0034698762003803,0.0
1988-04-26,0.0066392491416674,0.0
1988-04-27,0.0023794443852098,0.0
1988-04-28,0.0002639619446019,0.0
1988-04-29,0.0010554734860128,0.0
1988-05-02,0.001317696814499,0.0
1988-05-03,0.006562564358126,0.0
1988-05-04,0.0015711081763604,0.0
1988-05-05,0.0055183587329844,0.0
1988-05-06,0.0002635554220551,0.0
1988-05-09,0.0082043762538642,0.0
1988-05-10,0.0023945572660559,0.0
1988-05-11,0.0166535722015476,0.0
1988-05-12,0.0027048974213875,0.0
1988-05-13,0.0061936047060649,0.0
1988-05-16,0.0024131769422242,0.0
1988-05-17,0.0029502666713256,0.0
1988-05-18,0.0143381000359425,0.0
1988-05-19,0.0019092115950306,0.0
1988-05-20,0.0008193030581733,0.0
1988-05-23,0.0074044277746266,0.0
1988-05-24,0.0052162765196792,0.0
1988-05-25,0.0013681763888211,0.0
1988-05-26,0.0043655610558827,0.0
1988-05-27,0.0016348112249658,0.0
1988-05-31,0.0097693465881617,0.0
1988-06-01,0.0120790628404942,0.0
1988-06-02,0.0002667794170258,0.0
1988-06-03,0.0058541457013103,0.0
1988-06-06,0.0063475324327043,0.0
1988-06-07,0.0,0.0
1988-06-08,0.010751398180296,0.0
1988-06-09,0.0031250343323567,0.0
1988-06-10,0.0044103890479069,0.0
1988-06-13,0.0012934939477515,0.0
1988-06-14,0.0043854377875891,0.0
1988-06-15,0.0015432258690446,0.0
1988-06-16,0.0051533223258605,0.0
1988-06-17,0.0005168274198536,0.0
1988-06-20,0.0023288764662017,0.0
1988-06-21,0.0046523418660738,0.0
1988-06-22,0.0069382579488358,0.0
1988-06-23,0.001279590705625,0.0
1988-06-24,0.0015333662570865,0.0
1988-06-27,0.006661582624006,0.0
1988-06-28,0.0069169282175751,0.0
1988-06-29,0.0,0.0
1988-06-30,0.0076297417601456,0.0
1988-07-01,0.0,0.0
1988-07-05,0.0035407064407311,0.0
1988-07-06,0.0015159328291893,0.0
1988-07-07,0.0002528919074987,0.0
1988-07-08,0.0027858853753688,0.0
1988-07-11,0.0002535842396277,0.0
1988-07-12,0.0017773578277553,0.0
1988-07-13,0.0002541128275397,0.0
1988-07-14,0.002790832911169,0.0
1988-07-15,0.0007597513049551,0.0
1988-07-18,0.0005064882613277,0.0
1988-07-19,0.0089047786195209,0.0
1988-07-20,0.0007664282221789,0.0
1988-07-21,0.0069187007750569,0.0
1988-07-22,0.0038644902495739,0.0
1988-07-25,0.0007746618669352,0.0
1988-07-26,0.0033640045200853,0.0
1988-07-27,0.0065011282914904,0.0
1988-07-28,0.0020850107029824,0.0
1988-07-29,0.0082966037601297,0.0
1988-08-01,0.0018057846208509,0.0
1988-08-02,0.0005156282923686,0.0
1988-08-03,0.0018034584767973,0.0
1988-08-04,0.0010290556596931,0.0
1988-08-05,0.0030903493047469,0.0
1988-08-08,0.0,0.0
1988-08-09,0.0090685940555969,0.0
1988-08-10,0.014947209229548,0.0
1988-08-11,0.0015839657448003,0.0
1988-08-12,0.0002638335398774,0.0
1988-08-15,0.0130130474131279,0.0
1988-08-16,0.0042678274020569,0.0
1988-08-17,0.001329964243823,0.0
1988-08-18,0.0026546338063483,0.0
1988-08-19,0.0005300336403853,0.0
1988-08-22,0.0098522476051513,0.0
1988-08-23,0.0005353645838889,0.0
1988-08-24,0.0066711388170226,0.0
1988-08-25,0.0053333459753626,0.0
1988-08-26,0.0010689308867798,0.0
1988-08-29,0.0047962210138668,0.0
1988-08-30,0.0007970979247697,0.0
1988-08-31,0.0002655851899958,0.0
1988-09-01,0.0096052127861286,0.0
1988-09-02,0.0093396275961326,0.0
1988-09-06,0.0021225473766685,0.0
1988-09-07,0.0018536010029709,0.0
1988-09-08,0.0044873037673158,0.0
1988-09-09,0.0049914561817654,0.0
1988-09-12,0.0013094148577929,0.0
1988-09-13,0.0007847947897075,0.0
1988-09-14,0.0039149208918699,0.0
1988-09-15,0.0031306617792544,0.0
1988-09-16,0.0031306617792544,0.0
1988-09-19,0.0013032714159417,0.0
1988-09-20,0.0018241365501947,0.0
1988-09-21,0.0020805931900013,0.0
1988-09-22,0.0,0.0
1988-09-23,0.00025978985549,0.0
1988-09-26,0.0057307065977817,0.0
1988-09-27,0.0015685639449728,0.0
1988-09-28,0.0028738767942807,0.0
1988-09-29,0.0072784785390014,0.0
1988-09-30,0.0041354570843367,0.0
1988-10-03,0.0082880872169498,0.0
1988-10-04,0.0007805068386471,0.0
1988-10-05,0.000780506838647,0.0
1988-10-06,0.0018189226683837,0.0
1988-10-07,0.0012971852491302,0.0
1988-10-10,0.0005187038598285,0.0
1988-10-11,0.0005189730531601,0.0
1988-10-12,0.0070321469913386,0.0
1988-10-13,0.0023495478484255,0.0
1988-10-14,0.0028642282171437,0.0
1988-10-17,0.0010394852633296,0.0
1988-10-18,0.0033709037845771,0.0
1988-10-19,0.0012951692415605,0.0
1988-10-20,0.0072314838189609,0.0
1988-10-21,0.0,0.0
1988-10-24,0.0036091657209164,0.0
1988-10-25,0.0028449678505334,0.0
1988-10-26,0.0023337074642293,0.0
1988-10-27,0.0088658322947542,0.0
1988-10-28,0.0026157483706742,0.0
1988-10-31,0.0007839744234118,0.0
1988-11-01,0.0002614880504208,0.0
1988-11-02,0.0015702858968414,0.0
1988-11-03,0.0026157483706742,0.0
1988-11-04,0.0047132525633015,0.0
1988-11-07,0.0118813278867526,0.0
1988-11-08,0.0060902818464433,0.0
1988-11-09,0.0029080670485969,0.0
1988-11-10,0.0018515590101303,0.0
1988-11-11,0.0122309586830471,0.0
1988-11-14,0.0037523333516425,0.0
1988-11-15,0.0008058772577677,0.0
1988-11-16,0.0116233727745652,0.0
1988-11-17,0.0010881228126031,0.0
1988-11-18,0.0005442509169207,0.0
1988-11-21,0.006824101706248,0.0
1988-11-22,0.0008213218612793,0.0
1988-11-23,0.0065466517406511,0.0
1988-11-25,0.0038136628389936,0.0
1988-11-28,0.0008190793440008,0.0
1988-11-29,0.0057197651543321,0.0
1988-11-30,0.0089225622055743,0.0
1988-12-01,0.0064395015013289,0.0
1988-12-02,0.0,0.0
1988-12-05,0.0045363979250066,0.0
1988-12-06,0.0037204238638614,0.0
1988-12-07,0.0015927959522901,0.0
1988-12-08,0.0031931418289199,0.0
1988-12-09,0.0,0.0
1988-12-12,0.0026688032051356,0.0
1988-12-13,0.0032120268178495,0.0
1988-12-14,0.0005363695765623,0.0
1988-12-15,0.0005363695765623,0.0
1988-12-16,0.0074786348527622,0.0
1988-12-19,0.0015953369991428,0.0
1988-12-20,0.0007973097909918,0.0
1988-12-21,0.0013303181205794,0.0
1988-12-22,0.0023932836557988,0.0
1988-12-23,0.0021225473766685,0.0
1988-12-27,0.0018569621866726,0.0
1988-12-28,0.0005308778756837,0.0
1988-12-29,0.0060855283166759,0.0
1988-12-30,0.0060486385410897,0.0
1989-01-03,0.0073684222668936,0.0
1989-01-04,0.0110323727935027,0.0
1989-01-05,0.0026089240778874,0.0
1989-01-06,0.0023422897216596,0.0
1989-01-09,0.0015583784606745,0.0
1989-01-10,0.0018183709257694,0.0
1989-01-11,0.0018183709257694,0.0
1989-01-12,0.0044024730795578,0.0
1989-01-13,0.0002583803211045,0.0
1989-01-16,0.0007746618669352,0.0
1989-01-17,0.0033613161395096,0.0
1989-01-18,0.0072258063890836,0.0
1989-01-19,0.0056410719000959,0.0
1989-01-20,0.0015329744685299,0.0
1989-01-23,0.0043495327123291,0.0
1989-01-24,0.0051151006667704,0.0
1989-01-25,0.0050890695074712,0.0
1989-01-26,0.0078372442094951,0.0
1989-01-27,0.0022638517770089,0.0
1989-01-30,0.0030105697316065,0.0
1989-01-31,0.0052466718381091,0.0
1989-02-01,0.0047235001783801,0.0
1989-02-02,0.0049480554679352,0.0
1989-02-03,0.0029570787453099,0.0
1989-02-06,0.0009847216440462,0.0
1989-02-07,0.007850904307193,0.0
1989-02-08,0.002936889504764,0.0
1989-02-09,0.0039292931583828,0.0
1989-02-10,0.0098912776280319,0.0
1989-02-13,0.0027373567635935,0.0
1989-02-14,0.0017428417648676,0.0
1989-02-15,0.0054577465509723,0.0
1989-02-16,0.0037041651312202,0.0
1989-02-17,0.0036904949130735,0.0
1989-02-21,0.0019666139685083,0.0
1989-02-22,0.0096427843871608,0.0
1989-02-23,0.0014895884059448,0.0
1989-02-24,0.0077201381565808,0.0
1989-02-27,0.0027538034974875,0.0
1989-02-28,0.0020035526472665,0.0
1989-03-01,0.0002500952756938,0.0
1989-03-02,0.0067307053251633,0.0
1989-03-03,0.003719781102532,0.0
1989-03-06,0.0056768949881514,0.0
1989-03-07,0.000246093751242,0.0
1989-03-08,0.0004922020477192,0.0
1989-03-09,0.001723880944565,0.0
1989-03-10,0.0004928085066446,0.0
1989-03-13,0.0017231073974934,0.0
1989-03-14,0.0014767566036193,0.0
1989-03-15,0.0024600258408623,0.0
1989-03-16,0.0061237178505292,0.0
1989-03-17,0.0179873956039231,0.0
1989-03-20,0.0092420094589312,0.0
1989-03-21,0.0082469237696997,0.0
1989-03-22,0.0029909835323166,0.0
1989-03-23,0.0007485659562744,0.0
1989-03-27,0.0007485659562743,0.0
1989-03-28,0.0049800898982855,0.0
1989-03-29,0.002728529730834,0.0
1989-03-30,0.0022268817221804,0.0
1989-03-31,0.0051769031090552,0.0
1989-04-03,0.0024557968384088,0.0
1989-04-04,0.0012271445521299,0.0
1989-04-05,0.0026976732140314,0.0
1989-04-06,0.0002448881480395,0.0
1989-04-07,0.0061057704047346,0.0
1989-04-10,0.0009734580656094,0.0
1989-04-11,0.0058210057131226,0.0
1989-04-12,0.0053063611598472,0.0
1989-04-13,0.0043394916152599,0.0
1989-04-14,0.0091391167191944,0.0
1989-04-17,0.0002393191775335,0.0
1989-04-18,0.0069171997074135,0.0
1989-04-19,0.0028482850510824,0.0
1989-04-20,0.0009485272216473,0.0
1989-04-21,0.0054418395885334,0.0
1989-04-24,0.0014167076417625,0.0
1989-04-25,0.0011821729372259,0.0
1989-04-26,0.0016546078338261,0.0
1989-04-27,0.0065914040207912,0.0
1989-04-28,0.003279445118708,0.0
1989-05-01,0.0002339050479657,0.0
1989-05-02,0.0011689072049819,0.0
1989-05-03,0.001867385706905,0.0
1989-05-04,0.0009324579092,0.0
1989-05-05,0.0034887812044686,0.0
1989-05-08,0.00325587360659,0.0
1989-05-09,0.0006990278677638,0.0
1989-05-10,0.0013976384740763,0.0
1989-05-11,0.0023250417026132,0.0
1989-05-12,0.0097065280672985,0.0
1989-05-15,0.0032147545804642,0.0
1989-05-16,0.0011469206120173,0.0
1989-05-17,0.0064058506717857,0.0
1989-05-18,0.0029602385525536,0.0
1989-05-19,0.0052160642731413,0.0
1989-05-22,0.0006788512821364,0.0
1989-05-23,0.0036280665327873,0.0
1989-05-24,0.0029488232210056,0.0
1989-05-25,0.0031659771043393,0.0
1989-05-26,0.0051796496722431,0.0
1989-05-30,0.0022487078793355,0.0
1989-05-31,0.0044923704149274,0.0
1989-06-01,0.004695314575601,0.0
1989-06-02,0.0073342218590303,0.0
1989-06-05,0.0084501688861735,0.0
1989-06-06,0.0004465555103381,0.0
1989-06-07,0.0115403236740628,0.0
1989-06-08,0.0017636419523001,0.0
1989-06-09,0.000660984465917,0.0
1989-06-12,0.0006614889636601,0.0
1989-06-13,0.0059727678305638,0.0
1989-06-14,0.0002219152377552,0.0
1989-06-15,0.0077977446521733,0.0
1989-06-16,0.0002236522461924,0.0
1989-06-19,0.0024627933213068,0.0
1989-06-20,0.0033681405579624,0.0
1989-06-21,0.0015757171679656,0.0
1989-06-22,0.0031488868243704,0.0
1989-06-23,0.006937492671633,0.0
1989-06-26,0.0024561944379161,0.0
1989-06-27,0.0029021525434816,0.0
1989-06-28,0.0082821115986571,0.0
1989-06-29,0.0158589642239445,0.0
1989-06-30,0.0059551393537524,0.0
1989-07-03,0.0016068228335835,0.0
1989-07-05,0.002062078638304,0.0
1989-07-06,0.0061609144263764,0.0
1989-07-07,0.0063491999980368,0.0
1989-07-10,0.0006779309003921,0.0
1989-07-11,0.0040576876418157,0.0
1989-07-12,0.0051609849200671,0.0
1989-07-13,0.0024589397122673,0.0
1989-07-14,0.0022301526049883,0.0
1989-07-17,0.0022251900894616,0.0
1989-07-18,0.0044553426944499,0.0
1989-07-19,0.0073407476521456,0.0
1989-07-20,0.0044424771991042,0.0
1989-07-21,0.0002225388677798,0.0
1989-07-24,0.007371836887051,0.0
1989-07-25,0.0011204482964897,0.0
1989-07-26,0.0058061933676876,0.0
1989-07-27,0.0075421694557394,0.0
1989-07-28,0.0006627367900008,0.0
1989-07-31,0.0022060455161753,0.0
1989-08-01,0.0011024144286086,0.0
1989-08-02,0.0017633205272633,0.0
1989-08-03,0.0061470836658767,0.0
1989-08-04,0.0010937330340575,0.0
1989-08-07,0.0093570877075106,0.0
1989-08-08,0.0034594101223393,0.0
1989-08-09,0.0019444619160731,0.0
1989-08-10,0.0025918204725515,0.0
1989-08-11,0.0023755676785947,0.0
1989-08-14,0.0054200674693391,0.0
1989-08-15,0.0019545970007189,0.0
1989-08-16,0.0002170035931317,0.0
1989-08-17,0.0,0.0
1989-08-18,0.0026008081910109,0.0
1989-08-21,0.0080409262021206,0.0
1989-08-22,0.0002181872060868,0.0
1989-08-23,0.0071732038665518,0.0
1989-08-24,0.0090556497700097,0.0
1989-08-25,0.0019298685396813,0.0
1989-08-28,0.0008565833801324,0.0
1989-08-29,0.0012850849739203,0.0
1989-08-30,0.0036367174546448,0.0
1989-08-31,0.0021331066664197,0.0
1989-09-01,0.0042526112396936,0.0
1989-09-05,0.000212169525476,0.0
1989-09-06,0.0044647807651697,0.0
1989-09-07,0.00085202223272,0.0
1989-09-08,0.0034005890069735,0.0
1989-09-11,0.0019114244196621,0.0
1989-09-12,0.0031837021891679,0.0
1989-09-13,0.0002119446981674,0.0
1989-09-14,0.0063789288763433,0.0
1989-09-15,0.0025629695731438,0.0
1989-09-18,0.0014981537463041,0.0
1989-09-19,0.0004282916704254,0.0
1989-09-20,0.0008567014630653,0.0
1989-09-21,0.0006425785570716,0.0
1989-09-22,0.0023527036760413,0.0
1989-09-25,0.0029952822331132,0.0
1989-09-26,0.0023541489437013,0.0
1989-09-27,0.0,0.0
1989-09-28,0.0070295706063497,0.0
1989-09-29,0.0038135380813862,0.0
1989-10-02,0.0048518569933691,0.0
1989-10-03,0.004409404700043,0.0
1989-10-04,0.0041814822604536,0.0
1989-10-05,0.0029167195970678,0.0
1989-10-06,0.0060147310674409,0.0
1989-10-09,0.0043330431229236,0.0
1989-10-10,0.0032996649309481,0.0
1989-10-11,0.0039325184912559,0.0
1989-10-12,0.0,0.0
1989-10-13,0.031387567478449,0.0
1989-10-16,0.0135733805872595,0.0
1989-10-17,0.0023889817221678,0.0
1989-10-18,0.0073657048001156,0.0
1989-10-19,0.0160585833832515,0.0
1989-10-20,0.0002123751169692,0.0
1989-10-23,0.0074635166987979,0.0
1989-10-24,0.0118421016898235,0.0
1989-10-25,0.0025956788995807,0.0
1989-10-26,0.0102052381911699,0.0
1989-10-27,0.0118552967306861,0.0
1989-10-30,0.0030966490678482,0.0
1989-10-31,0.0092613941075476,0.0
1989-11-01,0.002192502493328,0.0
1989-11-02,0.0076948823193459,0.0
1989-11-03,0.0002207396606291,0.0
1989-11-06,0.0110988930680488,0.0
1989-11-07,0.0031201137547668,0.0
1989-11-08,0.0104041053750597,0.0
1989-11-09,0.0,0.0
1989-11-10,0.0046138850635449,0.0
1989-11-13,0.0006578627767997,0.0
1989-11-14,0.004176275790209,0.0
1989-11-15,0.0039568919886839,0.0
1989-11-16,0.0010975745002584,0.0
1989-11-17,0.0030702313899537,0.0
1989-11-20,0.002192021862462,0.0
1989-11-21,0.0035172735124535,0.0
1989-11-22,0.0021997368891569,0.0
1989-11-24,0.0032905590290405,0.0
1989-11-27,0.0008764108546524,0.0
1989-11-28,0.0010954103113705,0.0
1989-11-29,0.0019726568896954,0.0
1989-11-30,0.0006580070695906,0.0
1989-12-01,0.002190101590768,0.0
1989-12-04,0.0026217661892274,0.0
1989-12-05,0.0006544188532036,0.0
1989-12-06,0.0041516368130945,0.0
1989-12-07,0.000876285738576,0.0
1989-12-08,0.0002191245727946,0.0
1989-12-11,0.0083646058578053,0.0
1989-12-12,0.0044306674763933,0.0
1989-12-13,0.0015529946704861,0.0
1989-12-14,0.0080125202297341,0.0
1989-12-15,0.0083025547221203,0.0
1989-12-18,0.0177317396437554,0.0
1989-12-19,0.003676488779759,0.0
1989-12-20,0.0057385674180631,0.0
1989-12-21,0.0095672989605893,0.0
1989-12-22,0.0079033943102735,0.0
1989-12-26,0.0015731696564049,0.0
1989-12-27,0.0078291420946126,0.0
1989-12-28,0.0026702557551465,0.0
1989-12-29,0.0106101522715771,0.0
1990-01-02,0.0098458297183364,0.0
1990-01-03,0.0034775217295807,0.0
1990-01-04,0.0032598095147034,0.0
1990-01-05,0.0026154803084883,0.0
1990-01-08,0.0010906315546911,0.0
1990-01-09,0.0041507965964818,0.0
1990-01-10,0.0134436748376703,0.0
1990-01-11,0.0040018245899246,0.0
1990-01-12,0.0207074282423363,0.0
1990-01-15,0.0070752458534514,0.0
1990-01-16,0.0082117387275147,0.0
1990-01-17,0.0034133608253765,0.0
1990-01-18,0.0027391301999633,0.0
1990-01-19,0.0077413727229121,0.0
1990-01-22,0.0206240126857056,0.0
1990-01-23,0.0034790711683318,0.0
1990-01-24,0.0109800931572407,0.0
1990-01-25,0.0011752263325941,0.0
1990-01-26,0.0092145351664149,0.0
1990-01-29,0.0076244870495551,0.0
