Date,abs_return,p_evt
2017-10-27,0.0122827053217864,0.0
2017-10-30,0.0001463286875921,0.0
2017-10-31,2.750675368498238e-06,0.0
2017-11-01,0.018386976327018,0.0
2017-11-02,0.0052954386528042,0.0
2017-11-06,0.0004094471982951,0.0
2017-11-07,0.0171155932324243,0.0
2017-11-08,0.0010372328293184,0.0
2017-11-09,0.0019705939521439,0.0
2017-11-10,0.0082235579825088,0.0
2017-11-13,0.0133341353820511,0.0
2017-11-14,4.380906370089352e-05,0.0
2017-11-15,0.0158392267920049,0.0
2017-11-16,0.0145474807653033,0.0
2017-11-17,0.0020417331833111,0.0
2017-11-20,0.0060477286130621,0.0
2017-11-21,0.0069260257703401,0.0
2017-11-22,0.0047472629465659,0.0
2017-11-24,0.001229055430484,0.0
2017-11-27,0.0024356604064178,0.0
2017-11-28,0.0004335045217227,0.0
2017-11-29,0.0049223932231056,0.0
2017-11-30,0.005637950915582,0.0
2017-12-01,0.0041308850040469,0.0
2017-12-04,0.004914506007529,0.0
2017-12-05,0.0037405803733155,0.0
2017-12-06,0.0198822425820921,0.0
2017-12-07,0.0143702413875871,0.0
2017-12-08,0.0138186676859695,0.0
2017-12-11,0.0055803825353077,0.0
2017-12-12,0.0031682464955406,0.0
2017-12-13,0.0047387007916656,0.0
2017-12-14,0.0027994547257538,0.0
2017-12-15,0.0062424860547318,0.0
2017-12-18,0.0153362989593895,0.0
2017-12-19,0.0014756262801205,0.0
2017-12-20,0.0010367504383856,0.0
2017-12-21,0.0011198565077005,0.0
2017-12-22,0.0016019697493325,0.0
2017-12-25,0.0015889349347766,0.0
2017-12-26,0.0020287302783799,0.0
2017-12-27,0.0008087296158857,0.0
2017-12-28,0.0055686733601675,0.0
2017-12-29,0.0008360688581338,0.0
2018-01-04,0.0320481407687403,0.0
2018-01-05,0.0088181608989839,0.0
2018-01-09,0.0056958970706508,0.0
2018-01-10,0.002594181306538,0.0
2018-01-11,0.003274604026876,0.0
2018-01-12,0.0023903852359203,0.0
2018-01-15,0.0025780981612229,0.0
2018-01-16,0.0099411824803958,0.0
2018-01-17,0.0034910299200906,0.0
2018-01-18,0.004407604736501,0.0
2018-01-19,0.0018789184891667,0.0
2018-01-22,0.0003472813499378,0.0
2018-01-23,0.0128419465071096,0.0
2018-01-24,0.0076301779526528,0.0
2018-01-25,0.0113963647486865,0.0
2018-01-26,0.0015902026539921,0.0
2018-01-29,0.000107530681165,0.0
2018-01-30,0.0143804574339016,0.0
2018-01-31,0.0083501479393641,0.0
2018-02-01,0.0166506077355219,0.0
2018-02-02,0.0090495565530795,0.0
2018-02-05,0.0257844105515824,0.0
2018-02-06,0.048407901584968,0.0
2018-02-07,0.0016242477903148,0.0
2018-02-08,0.011277634495685,0.0
2018-02-09,0.0234907672254929,0.0
2018-02-13,0.0064719059564868,0.0
2018-02-14,0.0042694508905199,0.0
2018-02-15,0.0145857462789906,0.0
2018-02-16,0.0118222133637809,0.0
2018-02-19,0.0195568671390375,0.0
2018-02-20,0.010169790832517,0.0
2018-02-21,0.0020826976299331,0.0
2018-02-22,0.0107246893900834,0.0
2018-02-23,0.0071667803091089,0.0
2018-02-26,0.0118445344900895,0.0
2018-02-27,0.0106067454112916,0.0
2018-02-28,0.0144686684379524,0.0
2018-03-01,0.0157001740851742,0.0
2018-03-02,0.0253045091406739,0.0
2018-03-05,0.0066100881101453,0.0
2018-03-06,0.0176957633334975,0.0
2018-03-07,0.0077355531816944,0.0
2018-03-08,0.0054128460904128,0.0
2018-03-09,0.0047215471587629,0.0
2018-03-12,0.01639231056331,0.0
2018-03-13,0.0065797592339254,0.0
2018-03-14,0.0087237426746943,0.0
2018-03-15,0.0012234695766803,0.0
2018-03-16,0.005861935270577,0.0
2018-03-19,0.0090649885519379,0.0
2018-03-20,0.0046628794315116,0.0
2018-03-22,0.0098211164783262,0.0
2018-03-23,0.0461647632815418,0.0
2018-03-26,0.0071641704685838,0.0
2018-03-27,0.0261980718681378,0.0
2018-03-28,0.0135075967496987,0.0
2018-03-29,0.0060568257349872,0.0
2018-03-30,0.0138559964221489,0.0
2018-04-02,0.0030679895168914,0.0
2018-04-03,0.0045121470547938,0.0
2018-04-04,0.0012795374510654,0.0
2018-04-05,0.0151693523379643,0.0
2018-04-06,0.0036054235604868,0.0
2018-04-09,0.0051214466811728,0.0
2018-04-10,0.0053394954892883,0.0
2018-04-11,0.0049318040046634,0.0
2018-04-12,0.0012374596388176,0.0
2018-04-13,0.0054541392710623,0.0
2018-04-16,0.0026041520449051,0.0
2018-04-17,0.0005521834254839,0.0
2018-04-18,0.0141169850615762,0.0
2018-04-19,0.001487302669979,0.0
2018-04-20,0.001304948176835,0.0
2018-04-23,0.0033537072579541,0.0
2018-04-24,0.0085687491930872,0.0
2018-04-25,0.0028228372810658,0.0
2018-04-26,0.0046834812073761,0.0
2018-04-27,0.006620614157725,0.0
2018-05-01,0.001785852793103,0.0
2018-05-02,0.0015673354178423,0.0
2018-05-07,0.0002500733522413,0.0
2018-05-08,0.0018467381511839,0.0
2018-05-09,0.0044440853466913,0.0
2018-05-10,0.0039326069064035,0.0
2018-05-11,0.0115478896618933,0.0
2018-05-14,0.004707097346801,0.0
2018-05-15,0.0020943870083999,0.0
2018-05-16,0.0044268660915703,0.0
2018-05-17,0.0053182905477969,0.0
2018-05-18,0.0040197908584644,0.0
2018-05-21,0.0031354472919966,0.0
2018-05-22,0.0018288438396351,0.0
2018-05-23,0.0118555226356425,0.0
2018-05-24,0.0112010331392235,0.0
2018-05-25,0.0006139439967006,0.0
2018-05-28,0.0013487433234915,0.0
2018-05-29,0.0054710872683554,0.0
2018-05-30,0.0153195210548104,0.0
2018-05-31,0.0082903854542596,0.0
2018-06-01,0.0013733843206646,0.0
2018-06-04,0.0136444821460312,0.0
2018-06-05,0.0028256792458759,0.0
2018-06-06,0.0038167163298715,0.0
2018-06-07,0.0086924061281344,0.0
2018-06-08,0.005657576723235,0.0
2018-06-11,0.0048150677535789,0.0
2018-06-12,0.0032533593176484,0.0
2018-06-13,0.0038404133821255,0.0
2018-06-14,0.0099671116363897,0.0
2018-06-15,0.004963367642607,0.0
2018-06-18,0.0075296683780206,0.0
2018-06-19,0.0178768213117491,0.0
2018-06-20,0.0123546101817415,0.0
2018-06-21,0.0060824068989384,0.0
2018-06-22,0.007795195164367,0.0
2018-06-25,0.0079670364696638,0.0
2018-06-26,0.0001723185508942,0.0
2018-06-27,0.0031483789646091,0.0
2018-06-28,6.191465549056289e-05,0.0
2018-06-29,0.0015308681338309,0.0
2018-07-02,0.0223318361733629,0.0
2018-07-03,0.0012106495620039,0.0
2018-07-04,0.0031492412434415,0.0
2018-07-05,0.0078610201859324,0.0
2018-07-06,0.0111296712438193,0.0
2018-07-09,0.0120456353066642,0.0
2018-07-10,0.0065407680835775,0.0
2018-07-11,0.0119958418402418,0.0
2018-07-12,0.011593466376266,0.0
2018-07-13,0.018282783811924,0.0
2018-07-16,0.0,0.0
2018-07-17,0.0044159651486688,0.0
2018-07-18,0.0042570643055115,0.0
2018-07-19,0.0012954566392275,0.0
2018-07-20,0.0029386323775828,0.0
2018-07-23,0.0133449806205854,0.0
2018-07-24,0.0050544140745479,0.0
2018-07-25,0.0045992391795692,0.0
2018-07-26,0.0012115126016621,0.0
2018-07-27,0.0055577148674662,0.0
2018-07-30,0.0074202328164065,0.0
2018-07-31,0.0003938422593582,0.0
2018-08-01,0.0085199953254629,0.0
2018-08-02,0.0103480337231934,0.0
2018-08-03,0.0005617688485033,0.0
2018-08-06,0.0007931771914205,0.0
2018-08-07,0.0068815730301117,0.0
2018-08-08,0.0008135461566663,0.0
2018-08-09,0.0020299379327007,0.0
2018-08-10,0.013378112851083,0.0
2018-08-13,0.0199596843997942,0.0
2018-08-14,0.0225574281447755,0.0
2018-08-15,0.0068159307835396,0.0
2018-08-16,0.000548768792462,0.0
2018-08-17,0.0035239592485171,0.0
2018-08-20,0.0032103402071941,0.0
2018-08-21,0.0009334112000212,0.0
2018-08-22,0.0064070656352957,0.0
2018-08-23,0.0021561722412933,0.0
2018-08-24,0.0084843091608037,0.0
2018-08-27,0.0087165727187245,0.0
2018-08-28,0.0006064080325204,0.0
2018-08-29,0.0015220639287996,0.0
2018-08-30,0.0009308993573784,0.0
2018-08-31,0.0001902106761924,0.0
2018-09-03,0.0069239147889819,0.0
2018-09-04,0.0004616511327831,0.0
2018-09-05,0.0051270487966752,0.0
2018-09-06,0.0041221785064014,0.0
2018-09-07,0.0080758963869776,0.0
2018-09-10,0.0029556455994963,0.0
2018-09-11,0.0129492922890953,0.0
2018-09-12,0.0026543425657107,0.0
2018-09-13,0.0095413603225234,0.0
2018-09-14,0.0119066511397061,0.0
2018-09-18,0.014011523500279,0.0
2018-09-19,0.0107014868450565,0.0
2018-09-20,0.0001018072268665,0.0
2018-09-21,0.008202825540565,0.0
2018-09-25,0.0029420560620695,0.0
2018-09-26,0.0038991670562477,0.0
2018-09-27,0.0099121114670029,0.0
2018-09-28,0.013494385009659,0.0
2018-10-01,0.0051987557044898,0.0
2018-10-02,0.0010247828768756,0.0
2018-10-03,0.0065999821594463,0.0
2018-10-04,0.005629102923683,0.0
2018-10-05,0.0080361022930041,0.0
2018-10-09,0.0133042970402685,0.0
2018-10-10,0.001560323989762,0.0
2018-10-11,0.0397119974873662,0.0
2018-10-12,0.0045842893760138,0.0
2018-10-15,0.018830772268514,0.0
2018-10-16,0.0124024837530034,0.0
2018-10-17,0.0128610098469285,0.0
2018-10-18,0.0080423238932392,0.0
2018-10-19,0.0055799838464681,0.0
2018-10-22,0.0036653823980768,0.0
2018-10-23,0.0270731559945241,0.0
2018-10-24,0.0036461182926089,0.0
2018-10-25,0.0379404787362704,0.0
2018-10-26,0.0039634567820419,0.0
2018-10-29,0.0016439980555556,0.0
2018-10-30,0.0144339179613811,0.0
2018-10-31,0.0213560859462813,0.0
2018-11-01,0.0106774979082711,0.0
2018-11-02,0.0253140390912188,0.0
2018-11-05,0.0156165034722527,0.0
2018-11-06,0.0112953834560518,0.0
2018-11-07,0.0028010077490266,0.0
2018-11-08,0.0179988999159951,0.0
2018-11-09,0.0105805588588789,0.0
2018-11-12,0.0008818869247843,0.0
2018-11-13,0.0208427307173878,0.0
2018-11-14,0.0016474309106557,0.0
2018-11-15,0.0019638599812602,0.0
2018-11-16,0.0056701197426643,0.0
2018-11-19,0.0064742964905141,0.0
2018-11-20,0.0109686605130165,0.0
2018-11-21,0.0035079601371935,0.0
2018-11-22,0.0064425967542617,0.0
2018-11-26,0.0076141525709389,0.0
2018-11-27,0.0064162136821745,0.0
2018-11-28,0.0101801057379857,0.0
2018-11-29,0.0038515264339789,0.0
2018-11-30,0.0039656487775691,0.0
2018-12-03,0.0099586859396075,0.0
2018-12-04,0.024152673559627,0.0
2018-12-05,0.0053108845920546,0.0
2018-12-06,0.0192406583191235,0.0
2018-12-07,0.0082010335295752,0.0
2018-12-10,0.0214087044623882,0.0
2018-12-11,0.0033743083080451,0.0
2018-12-12,0.0212743594776233,0.0
2018-12-13,0.0098317082411323,0.0
2018-12-14,0.0204382644124008,0.0
2018-12-17,0.0061588586728575,0.0
2018-12-18,0.0183679608792389,0.0
2018-12-19,0.0060579326305445,0.0
2018-12-20,0.0287759173660319,0.0
2018-12-21,0.011163700419568,0.0
2018-12-25,0.0514049907547419,0.0
2018-12-26,0.008903792907032,0.0
2018-12-27,0.0380995043401443,0.0
2018-12-28,0.0031352415228888,0.0
2019-01-04,0.0228835655666844,0.0
2019-01-07,0.0240920007679164,0.0
2019-01-08,0.0082036252301391,0.0
2019-01-09,0.0109779812173796,0.0
2019-01-10,0.0129715629761539,0.0
2019-01-11,0.0096684621778844,0.0
2019-01-15,0.0095608647037144,0.0
2019-01-16,0.0054899867278275,0.0
2019-01-17,0.0019821502091698,0.0
2019-01-18,0.012847093919829,0.0
2019-01-21,0.0025738446178934,0.0
2019-01-22,0.0046644834023956,0.0
2019-01-23,0.0014163922376139,0.0
2019-01-24,0.0009274039107078,0.0
2019-01-25,0.0096222454042426,0.0
2019-01-28,0.0060141585009515,0.0
2019-01-29,0.0007571652127779,0.0
2019-01-30,0.0052449644158224,0.0
2019-01-31,0.0104985729872146,0.0
2019-02-01,0.0007170219901162,0.0
2019-02-04,0.0045775919675174,0.0
2019-02-05,0.0018845915457524,0.0
2019-02-06,0.001419577701317,0.0
2019-02-07,0.0058993683440119,0.0
2019-02-08,0.0203543587938842,0.0
2019-02-12,0.0257817569672327,0.0
2019-02-13,0.0133436048777735,0.0
2019-02-14,0.0002255940630106,0.0
2019-02-15,0.0113739634514964,0.0
2019-02-18,0.0180752352557952,0.0
2019-02-19,0.0009769180290623,0.0
2019-02-20,0.0060298502434088,0.0
2019-02-21,0.0015265038188417,0.0
2019-02-22,0.0018055932926181,0.0
2019-02-25,0.0047828616731547,0.0
2019-02-26,0.0036688830223823,0.0
2019-02-27,0.0049816123452102,0.0
2019-02-28,0.0079806173876076,0.0
2019-03-01,0.010120587820755,0.0
2019-03-04,0.0101026066247004,0.0
2019-03-05,0.004397869932776,0.0
2019-03-06,0.0059769114294234,0.0
2019-03-07,0.0065408622346315,0.0
2019-03-08,0.0202659152130992,0.0
2019-03-11,0.0047225597200748,0.0
2019-03-12,0.0177630966897538,0.0
2019-03-13,0.0099757601340384,0.0
2019-03-14,0.0001512874782863,0.0
2019-03-15,0.0076667781480856,0.0
2019-03-18,0.0062112110864354,0.0
2019-03-19,0.0008180690416005,0.0
2019-03-20,0.0019487933288177,0.0
2019-03-22,0.0008520590397626,0.0
2019-03-25,0.0305264343846911,0.0
2019-03-26,0.0212848940583341,0.0
2019-03-27,0.0023201830564119,0.0
2019-03-28,0.0162677696569311,0.0
2019-03-29,0.0081464717320082,0.0
2019-04-01,0.0141975877445345,0.0
2019-04-02,0.0001729074547127,0.0
2019-04-03,0.0096209674528052,0.0
2019-04-04,0.0005404594252381,0.0
2019-04-05,0.0037926136333595,0.0
2019-04-08,0.0021046830561943,0.0
2019-04-09,0.0018794986418379,0.0
2019-04-10,0.0052894631341297,0.0
2019-04-11,0.0010972868523834,0.0
2019-04-12,0.0073048785895596,0.0
2019-04-15,0.0135583850721422,0.0
2019-04-16,0.0023676456323589,0.0
2019-04-17,0.0025308334403607,0.0
2019-04-18,0.0084679185271061,0.0
2019-04-19,0.0049871275822464,0.0
2019-04-22,0.0007807494570881,0.0
2019-04-23,0.0018813882887447,0.0
2019-04-24,0.0026873872862946,0.0
2019-04-25,0.0048342456474903,0.0
2019-04-26,0.0021922222566407,0.0
2019-05-07,0.015165124487423,0.0
2019-05-08,0.0147559801053813,0.0
2019-05-09,0.0093227177375316,0.0
2019-05-10,0.0026767213463068,0.0
2019-05-13,0.0072240254646978,0.0
2019-05-14,0.0058709682440367,0.0
2019-05-15,0.0057426643139722,0.0
2019-05-16,0.0059444197725775,0.0
2019-05-17,0.0088441038775637,0.0
2019-05-20,0.0024271887770276,0.0
2019-05-21,0.0013755405192479,0.0
2019-05-22,0.0005132046585242,0.0
2019-05-23,0.0062321419208184,0.0
2019-05-24,0.0016049796155116,0.0
2019-05-27,0.0030902947913507,0.0
2019-05-28,0.0036548379522735,0.0
2019-05-29,0.0121511273033438,0.0
2019-05-30,0.0029008741584088,0.0
2019-05-31,0.0164331713929286,0.0
2019-06-03,0.0092806804559826,0.0
2019-06-04,0.000114739351125,0.0
2019-06-05,0.0178498740287911,0.0
2019-06-06,9.918363416117488e-05,0.0
2019-06-07,0.0053132720191263,0.0
2019-06-10,0.0118856301366834,0.0
2019-06-11,0.0033000276195304,0.0
2019-06-12,0.0035224014191568,0.0
2019-06-13,0.0046355260877069,0.0
2019-06-14,0.0040281363768593,0.0
2019-06-17,0.0003366110402474,0.0
2019-06-18,0.0071877213431497,0.0
2019-06-19,0.0170737968414214,0.0
2019-06-20,0.0060280600619418,0.0
2019-06-21,0.0095605400339681,0.0
2019-06-24,0.0012856904662216,0.0
2019-06-25,0.0043399371225281,0.0
2019-06-26,0.0050718977105728,0.0
2019-06-27,0.0118601980794181,0.0
2019-06-28,0.0029215709877436,0.0
2019-07-01,0.0211165329491985,0.0
2019-07-02,0.0011175925127431,0.0
2019-07-03,0.0053516086998437,0.0
2019-07-04,0.002966691543065,0.0
2019-07-05,0.002022225018126,0.0
2019-07-08,0.0097980299304305,0.0
2019-07-09,0.0014292874160246,0.0
2019-07-10,0.0014696488934217,0.0
2019-07-11,0.0050975770219618,0.0
2019-07-12,0.0019557657491199,0.0
2019-07-16,0.00697117033499,0.0
2019-07-17,0.0030727236689055,0.0
2019-07-18,0.0198964707964501,0.0
2019-07-19,0.0197944843765676,0.0
2019-07-22,0.0023412672870587,0.0
2019-07-23,0.0094844041114668,0.0
2019-07-24,0.0040936373649564,0.0
2019-07-25,0.0021617059844626,0.0
2019-07-26,0.0045330524669181,0.0
2019-07-29,0.0019110187690246,0.0
2019-07-30,0.0042703996908824,0.0
2019-07-31,0.0086874292374204,0.0
2019-08-01,0.0009038458054337,0.0
2019-08-02,0.0212933106992367,0.0
2019-08-05,0.0175509636692091,0.0
2019-08-06,0.006535627002726,0.0
2019-08-07,0.0033453496051488,0.0
2019-08-08,0.0037357975979502,0.0
2019-08-09,0.0044319238483673,0.0
2019-08-13,0.0111512779771029,0.0
2019-08-14,0.009714921262216,0.0
2019-08-15,0.0121519138794734,0.0
2019-08-16,0.0006447191905851,0.0
2019-08-19,0.0070445712519685,0.0
2019-08-20,0.0055315123347498,0.0
2019-08-21,0.0028405040134806,0.0
2019-08-22,0.0004577084098567,0.0
2019-08-23,0.0040107725074414,0.0
2019-08-26,0.0219608382048181,0.0
2019-08-27,0.0095803687261917,0.0
2019-08-28,0.0011403230095705,0.0
2019-08-29,0.0009032768800763,0.0
2019-08-30,0.011827548831783,0.0
2019-09-02,0.0040740812146607,0.0
2019-09-03,0.0002410309620911,0.0
2019-09-04,0.0011620049761912,0.0
2019-09-05,0.0209327394069796,0.0
2019-09-06,0.0053744714689784,0.0
2019-09-09,0.0055905708745065,0.0
2019-09-10,0.0034501926643752,0.0
2019-09-11,0.0095679180238523,0.0
2019-09-12,0.0074658755530725,0.0
2019-09-13,0.0104545259772294,0.0
2019-09-17,0.0005924694747843,0.0
2019-09-18,0.0018474754416877,0.0
2019-09-19,0.0038058437704971,0.0
2019-09-20,0.0015701656237458,0.0
2019-09-24,0.0008941116732017,0.0
2019-09-25,0.0035671503879709,0.0
2019-09-26,0.0012748297433102,0.0
2019-09-27,0.0077100708222631,0.0
2019-09-30,0.005640499862291,0.0
2019-10-01,0.0059302276487303,0.0
2019-10-02,0.0048841809553719,0.0
2019-10-03,0.0202634762006545,0.0
2019-10-04,0.0032026169462544,0.0
2019-10-07,0.0016336968367213,0.0
2019-10-08,0.0098936706263322,0.0
2019-10-09,0.0061053041888288,0.0
2019-10-10,0.0044456363308339,0.0
2019-10-11,0.0113903807370719,0.0
2019-10-15,0.0185589589748463,0.0
2019-10-16,0.011893972182649,0.0
2019-10-17,0.0009375916252653,0.0
2019-10-18,0.0018164753527632,0.0
2019-10-21,0.0024963925432745,0.0
2019-10-23,0.0033860214133057,0.0
2019-10-24,0.0055191784978352,0.0
2019-10-25,0.0021607250726065,0.0
2019-10-28,0.0029543834782912,0.0
2019-10-29,0.0046622276273887,0.0
2019-10-30,0.0057188973943186,0.0
2019-10-31,0.0036670188266338,0.0
2019-11-01,0.0033321648267292,0.0
2019-11-05,0.0174059355587121,0.0
2019-11-06,0.0022265791929787,0.0
2019-11-07,0.0011365065377951,0.0
2019-11-08,0.0026346737791561,0.0
2019-11-11,0.002569544721888,0.0
2019-11-12,0.0080325935991798,0.0
2019-11-13,0.0085457882344175,0.0
2019-11-14,0.0076760131409944,0.0
2019-11-15,0.0069661162414429,0.0
2019-11-18,0.0048561421925542,0.0
2019-11-19,0.0053141183609005,0.0
2019-11-20,0.0062048558673981,0.0
2019-11-21,0.0047628156908005,0.0
2019-11-22,0.0032198697043964,0.0
2019-11-25,0.007754677657831,0.0
2019-11-26,0.0034504615668519,0.0
2019-11-27,0.0027535893604549,0.0
2019-11-28,0.0012222325749322,0.0
2019-11-29,0.0049346113646918,0.0
2019-12-02,0.0100629933198538,0.0
2019-12-03,0.0063821002468599,0.0
2019-12-04,0.0105162685801673,0.0
2019-12-05,0.0071006323014488,0.0
2019-12-06,0.0023282034005656,0.0
2019-12-09,0.0032616750377482,0.0
2019-12-10,0.0008757206584782,0.0
2019-12-11,0.0007833024203507,0.0
2019-12-12,0.0014076685663945,0.0
2019-12-13,0.0252201107364012,0.0
2019-12-16,0.0029494273608975,0.0
2019-12-17,0.0047385827617943,0.0
2019-12-18,0.0054870115755336,0.0
2019-12-19,0.002911346292031,0.0
2019-12-20,0.0020225364633459,0.0
2019-12-23,0.000188023848997,0.0
2019-12-24,0.0003974970607921,0.0
2019-12-25,0.0020040956600161,0.0
2019-12-26,0.0059550527841534,0.0
2019-12-27,0.0036513607493398,0.0
2019-12-30,0.0076262746607213,0.0
2020-01-06,0.0192812423168662,0.0
2020-01-07,0.015855686146,0.0
2020-01-08,0.0158599787636445,0.0
2020-01-09,0.0227984570362091,0.0
2020-01-10,0.0046522525452591,0.0
2020-01-14,0.0072938980198165,0.0
2020-01-15,0.0045300820038249,0.0
2020-01-16,0.0006917818973521,0.0
2020-01-17,0.0045077837546477,0.0
2020-01-20,0.0017558530156643,0.0
2020-01-21,0.0091328280439198,0.0
2020-01-22,0.0069646755288427,0.0
2020-01-23,0.0098652689913769,0.0
2020-01-24,0.0013329900642849,0.0
2020-01-27,0.020507941648255,0.0
2020-01-28,0.0054897460547782,0.0
2020-01-29,0.0070260644022136,0.0
2020-01-30,0.0173289530630745,0.0
2020-01-31,0.0098491597453283,0.0
2020-02-03,0.0101020688280718,0.0
2020-02-04,0.0048918412650451,0.0
2020-02-05,0.0101272282489646,0.0
2020-02-06,0.023480303655209,0.0
2020-02-07,0.0019122803966395,0.0
2020-02-10,0.005977208381186,0.0
2020-02-12,0.0073708354546777,0.0
2020-02-13,0.0014041189954497,0.0
2020-02-14,0.0058987724562744,0.0
2020-02-17,0.0069623971027865,0.0
2020-02-18,0.0141038433474717,0.0
2020-02-19,0.0088808677992024,0.0
2020-02-20,0.0033469068591919,0.0
2020-02-21,0.0039436048171197,0.0
2020-02-25,0.0339799400281298,0.0
2020-02-26,0.007959817148153,0.0
2020-02-27,0.0215429281125347,0.0
2020-02-28,0.0373794859108075,0.0
2020-03-02,0.0094673876095588,0.0
2020-03-03,0.0123201773492872,0.0
2020-03-04,0.0008216658349415,0.0
2020-03-05,0.0107973248966616,0.0
2020-03-06,0.0275390364833512,0.0
2020-03-09,0.0519785207088739,0.0
2020-03-10,0.008510382976169,0.0
2020-03-11,0.0229654738581522,0.0
2020-03-12,0.0451117487025294,0.0
2020-03-13,0.0627356946171539,0.0
2020-03-16,0.0249198617844672,0.0
2020-03-17,0.00055802640411,0.0
2020-03-18,0.0168939840578313,0.0
2020-03-19,0.0104402351592836,0.0
2020-03-23,0.0200331529212667,0.0
2020-03-24,0.0688989335803475,0.0
2020-03-25,0.077313761616287,0.0
2020-03-26,0.0461742762978551,0.0
2020-03-27,0.0380993953858697,0.0
2020-03-30,0.0158269049866008,0.0
2020-03-31,0.008839646203869,0.0
2020-04-01,0.0460624361069591,0.0
2020-04-02,0.0137494392942809,0.0
2020-04-03,8.242395709594279e-05,0.0
2020-04-06,0.0415545632775585,0.0
2020-04-07,0.0199267969212492,0.0
2020-04-08,0.0210464457563541,0.0
2020-04-09,0.0003860927327623,0.0
2020-04-10,0.0078637728370013,0.0
2020-04-13,0.0236169341718797,0.0
2020-04-14,0.0307871329437481,0.0
2020-04-15,0.0045278562968645,0.0
2020-04-16,0.0133827275786451,0.0
2020-04-17,0.0309848675986465,0.0
2020-04-20,0.0115321725004203,0.0
2020-04-21,0.0199411412007002,0.0
2020-04-22,0.0074354743995031,0.0
2020-04-23,0.0151161794886655,0.0
2020-04-24,0.0086551702784208,0.0
2020-04-27,0.0266998960460836,0.0
2020-04-28,0.0006083392634861,0.0
2020-04-30,0.0211443523671656,0.0
2020-05-01,0.0288538480699372,0.0
2020-05-07,0.0028207762298304,0.0
2020-05-08,0.0253098315645719,0.0
2020-05-11,0.0104300485206657,0.0
2020-05-12,0.0011865253531516,0.0
2020-05-13,0.0048939820338056,0.0
2020-05-14,0.0175343188302476,0.0
2020-05-15,0.0061419215159328,0.0
2020-05-18,0.0047924855148644,0.0
2020-05-19,0.0147766843015163,0.0
2020-05-20,0.0078824045008841,0.0
2020-05-21,0.0020822601566519,0.0
2020-05-22,0.0080190221285632,0.0
2020-05-25,0.0171894270182022,0.0
2020-05-26,0.0252088561961416,0.0
2020-05-27,0.0069365074669018,0.0
2020-05-28,0.022941994900374,0.0
2020-05-29,0.001754567075241,0.0
2020-06-01,0.0083978108034222,0.0
2020-06-02,0.0118600448485975,0.0
2020-06-03,0.0128241381750616,0.0
2020-06-04,0.003618691806826,0.0
2020-06-05,0.0073745806577461,0.0
2020-06-08,0.0136560178234253,0.0
2020-06-09,0.0037636505090085,0.0
2020-06-10,0.0014678874733386,0.0
2020-06-11,0.0286014966772468,0.0
2020-06-12,0.0074781815705892,0.0
2020-06-15,0.0353410106069834,0.0
2020-06-16,0.0476710710767913,0.0
2020-06-17,0.0056153286736205,0.0
2020-06-18,0.004476512536067,0.0
2020-06-19,0.0055015277856652,0.0
2020-06-22,0.0018487616400805,0.0
2020-06-23,0.0049695764968396,0.0
2020-06-24,0.0006534768326692,0.0
2020-06-25,0.0122576245478378,0.0
2020-06-26,0.0112701877720147,0.0
2020-06-29,0.0232351267254302,0.0
2020-06-30,0.0132377956956584,0.0
2020-07-01,0.0074943219161756,0.0
2020-07-02,0.0010947248614117,0.0
2020-07-03,0.0072221108169236,0.0
2020-07-06,0.0181235812898493,0.0
2020-07-07,0.0044011505811386,0.0
2020-07-08,0.0078147351118912,0.0
2020-07-09,0.004031262972033,0.0
2020-07-10,0.0106416883608643,0.0
2020-07-13,0.0219165134844864,0.0
2020-07-14,0.0087160720292077,0.0
2020-07-15,0.0157468869572899,0.0
2020-07-16,0.0076621760699092,0.0
2020-07-17,0.0032524634227123,0.0
2020-07-20,0.0009274934856339,0.0
2020-07-21,0.007312927946984,0.0
2020-07-22,0.0058117361361681,0.0
2020-07-27,0.001572983131104,0.0
2020-07-28,0.0025772369196171,0.0
2020-07-29,0.0115537598274545,0.0
2020-07-30,0.0025875580678239,0.0
2020-07-31,0.0285713628169207,0.0
2020-08-03,0.0221112139410706,0.0
2020-08-04,0.0168995489352573,0.0
2020-08-05,0.0026086726100297,0.0
2020-08-06,0.0043041581036491,0.0
2020-08-07,0.0039425616632587,0.0
2020-08-11,0.0186473507043621,0.0
2020-08-12,0.0041110857395951,0.0
2020-08-13,0.0176015399834087,0.0
2020-08-14,0.0017082462604511,0.0
2020-08-17,0.0083046620884908,0.0
2020-08-18,0.0019792885909186,0.0
2020-08-19,0.0025791659958634,0.0
2020-08-20,0.0100015659063875,0.0
2020-08-21,0.0017327883641441,0.0
2020-08-24,0.0028409923475013,0.0
2020-08-25,0.013450697032721,0.0
2020-08-26,0.0002537221326974,0.0
2020-08-27,0.0035269067084539,0.0
2020-08-28,0.0141550768367898,0.0
2020-08-31,0.0111733413783533,0.0
2020-09-01,7.301349794921203e-05,0.0
2020-09-02,0.0047032342434135,0.0
2020-09-03,0.009349945180871,0.0
2020-09-04,0.0111462163146938,0.0
2020-09-07,0.0049888654544868,0.0
2020-09-08,0.0079450561369568,0.0
2020-09-09,0.0104345222537711,0.0
2020-09-10,0.0087720627247626,0.0
2020-09-11,0.0073333236523789,0.0
2020-09-14,0.0065073357780488,0.0
2020-09-15,0.0044416515430571,0.0
